x,y,ux,uy,p,boundary
0.261,0.002,1.17799190731448,0.0140307620372729,320.645369361278,1
0.264,0.002,1.1505523380013,0.0154723804677714,280.286439187716,1
0.267,0.002,1.12038079083308,0.0170859533470961,242.687471788263,1
0.27,0.002,1.08718009725652,0.0189095061847144,208.472406509781,1
0.273,0.002,1.05061443671888,0.0209739180773894,178.502723213176,1
0.276,0.002,1.01035117695654,0.0232842090868142,153.988666586591,1
0.279,0.002,0.966162258293707,0.0257788644217018,136.657401291544,1
0.282,0.002,0.918153966420839,0.0282275241307695,129.016763360674,1
0.285,0.002,0.867289090681603,0.030020500777007,134.744233299299,1
0.288,0.002,0.816611428361435,0.0293623500351087,159.386596408589,1
0.291,0.002,0.774320536366131,0.0223425586158706,210.744332434655,1
0.294,0.002,0.762677908213785,-0.0097342195949219,301.298488661611,1
0.297,0.002,0.842227018651991,-0.0864642871804213,433.354379282977,1
0.3,0.002,1.3862263948361,-0.822649874808582,568.003273627443,4
0.0,0.004,6.0,5.0,2687.70589787231,3
0.003,0.004,4.31472342381983,1.91020463344256,2296.19679418978,1
0.006,0.004,2.78613171409916,0.728269855753014,2170.59254324125,1
0.009,0.004,2.10739903787381,0.434389547322963,2131.27224953573,1
0.012,0.004,1.68078566700268,0.272459939894576,2130.25447765635,1
0.015,0.004,1.39694794517022,0.188884790744532,2135.44469274514,1
0.018,0.004,1.19454416952408,0.136880268889035,2143.57795139511,1
0.021,0.004,1.04450894446808,0.102839091694971,2152.17947481764,1
0.024,0.004,0.930089948965579,0.0790786117924661,2160.67651487213,1
0.027,0.004,0.841154393983296,0.0617773019378904,2168.79079894477,1
0.03,0.004,0.771166348730346,0.0487126461545328,2176.43512140661,1
0.033,0.004,0.715723068779284,0.0385529320916459,2183.5814704613,1
0.036,0.004,0.671745018728459,0.0304536402242214,2190.22839926367,1
0.039,0.004,0.637010516933294,0.0238592566015144,2196.38346348137,1
0.042,0.004,0.609874003982117,0.0183914522009872,2202.056661638,1
0.045,0.004,0.58908905589998,0.0137848923155146,2207.25760140461,1
0.048,0.004,0.573693439260992,0.0098484827459879,2211.99448137111,1
0.051,0.004,0.56293233605764,0.0064412410800132,2216.27381153919,1
0.054,0.004,0.55620579149517,0.0034568014683123,2220.10043438706,1
0.057,0.004,0.553031962965512,0.0008132042937477,2223.47763829197,1
0.06,0.004,0.553020927380515,-0.0015539887722214,2226.40727212607,1
0.063,0.004,0.555855694692941,-0.0036964317870771,2228.88982218471,1
0.066,0.004,0.561278231898766,-0.0056563115558853,2230.92443742824,1
0.069,0.004,0.569079027284856,-0.0074687054401077,2232.50890026655,1
0.072,0.004,0.579089190123121,-0.0091632780254856,2233.63954500347,1
0.075,0.004,0.59117438565914,-0.0107655131631133,2234.31112793679,1
0.078,0.004,0.60523010821089,-0.0122976131290014,2234.51665363963,1
0.081,0.004,0.621177932521862,-0.0137791544967161,2234.24716194339,1
0.084,0.004,0.638962477654155,-0.0152275623710153,2233.49148000594,1
0.087,0.004,0.658548882931406,-0.0166584457820243,2232.23594378229,1
0.09,0.004,0.679920640995743,-0.0180858241340256,2230.46409332391,1
0.093,0.004,0.703077665037755,-0.0195222656597684,2228.15634667199,1
0.096,0.004,0.72803448981842,-0.0209789525926414,2225.28965771467,1
0.099,0.004,0.754818522082413,-0.0224656834318267,2221.83716427268,1
0.102,0.004,0.78346826740545,-0.0239908197282245,2217.76783387758,1
0.105,0.004,0.814031468949087,-0.0255611829417912,2213.04611622459,1
0.108,0.004,0.846563100217914,-0.0271819059223769,2207.63161311663,1
0.111,0.004,0.88112315974003,-0.0288562433415066,2201.47877885568,1
0.114,0.004,0.91777422153391,-0.0305853459047641,2194.5366664448,1
0.117,0.004,0.956578702150616,-0.032368004391638,2186.748737575,1
0.12,0.004,0.997595813842462,-0.0342003715047264,2178.05275707849,1
0.123,0.004,1.04087818485202,-0.0360756721597337,2168.38079517869,1
0.126,0.004,1.0864681427537,-0.0379839161786113,2157.65936323911,1
0.129,0.004,1.13439367594935,-0.0399116312700715,2145.80971052286,1
0.132,0.004,1.18466411239028,-0.04184163851618,2132.74831036104,1
0.135,0.004,1.23726558365808,-0.0437528970315039,2118.38756366226,1
0.138,0.004,1.29215637652832,-0.0456204485721729,2102.63674539114,1
0.141,0.004,1.34926231228173,-0.047415496023891,2085.40321498812,1
0.144,0.004,1.40847233470378,-0.0491056510944786,2066.59390420693,1
0.147,0.004,1.46963452830196,-0.0506553852385111,2046.11708511174,1
0.15,0.004,1.53255282501538,-0.0520267128421148,2023.88440679174,1
0.153,0.004,1.59698468570233,-0.053180126053394,1999.8131717962,1
0.156,0.004,1.66264005613332,-0.0540757856768611,1973.82880286025,1
0.159,0.004,1.72918188975173,-0.0546749520845293,1945.86742817907,1
0.162,0.004,1.79622849500217,-0.0549416147363193,1915.87849087733,1
0.165,0.004,1.86335789877234,-0.0548442502718701,1883.82726756002,1
0.168,0.004,1.93011431722166,-0.0543576100126834,1849.6971645438,1
0.171,0.004,1.99601669264871,-0.0534644119687149,1813.49165141627,1
0.174,0.004,2.06056909674596,-0.0521567947051843,1775.23569270761,1
0.177,0.004,2.12327262880162,-0.0504373854302765,1734.97655186298,1
0.18,0.004,2.18363826947773,-0.0483198463389192,1692.78386847773,1
0.183,0.004,2.24120000766088,-0.0458287936605907,1648.74894946812,1
0.186,0.004,2.2955274613496,-0.0429990322891654,1602.98326523754,1
0.189,0.004,2.34623718266172,-0.0398741112877635,1555.61619885728,1
0.192,0.004,2.3930018842481,-0.0365042747677343,1506.79215419616,1
0.195,0.004,2.43555695227239,-0.0329439492241879,1456.66718135813,1
0.198,0.004,2.47370381067894,-0.029248962361697,1405.40531839476,1
0.201,0.004,2.50730995261511,-0.0254737211218073,1353.17487186767,1
0.204,0.004,2.53630572905531,-0.021668582552542,1300.14486231201,1
0.207,0.004,2.56067824937629,-0.0178776291591273,1246.48184347286,1
0.21,0.004,2.58046297260394,-0.014137013711073,1192.34726854446,1
0.213,0.004,2.59573372611946,-0.0104739740221724,1137.89552707739,1
0.216,0.004,2.60659196506191,-0.0069065448901061,1083.27271889369,1
0.219,0.004,2.61315607560437,-0.0034439213848124,1028.61617314608,1
0.222,0.004,2.61555143405648,-8.73629801190404e-05,974.054668305356,1
0.225,0.004,2.61390177489399,0.0031685225516862,919.709268254259,1
0.228,0.004,2.60832221336524,0.0063343095875025,865.694665462598,1
0.231,0.004,2.5989140341882,0.0094243076559938,812.120917706348,1
0.234,0.004,2.58576111981063,0.0124553404770238,759.095482001929,1
0.237,0.004,2.56892767219059,0.0154459318433114,706.725489389351,1
0.24,0.004,2.54845670261585,0.0184160397618417,655.120267333514,1
0.243,0.004,2.52436864540018,0.0213874254448861,604.394203125451,1
0.246,0.004,2.49665941365083,0.0243846744464133,554.670152632376,1
0.249,0.004,2.4652972798766,0.0274368033909097,506.083736531089,1
0.252,0.004,2.43021815618644,0.0305792843784293,458.789036344739,1
0.255,0.004,2.39131920438472,0.0338561905903145,412.966416200588,1
0.258,0.004,2.34845128714542,0.0373219868889203,368.833473072025,1
0.261,0.004,2.30141169441562,0.0410422045034628,326.660492078876,1
0.264,0.004,2.24994007476925,0.0450917355927535,286.792307960033,1
0.267,0.004,2.19372303433069,0.0495485108853538,249.679234329952,1
0.27,0.004,2.13241738341534,0.054478371195499,215.920824313432,1
0.273,0.004,2.06571052357851,0.0599026487914599,186.327862798268,1
0.276,0.004,1.99345318162033,0.0657310835318126,162.009907294145,1
0.279,0.004,1.91593493504705,0.0716181956207354,144.498880084466,1
0.282,0.004,1.83444602526206,0.076659178092366,135.913287671761,1
0.285,0.004,1.75245754441561,0.0786265939419885,139.17843910973,1
0.288,0.004,1.67807662226846,0.0723843611201837,158.112921612236,1
0.291,0.004,1.63012067190511,0.0437470367254389,197.470416716891,1
0.294,0.004,1.64895018013974,-0.0391139771958137,258.871326502245,1
0.297,0.004,1.85620938998817,-0.323953400950372,331.368625081527,1
0.3,0.004,2.30422087271422,-1.18405798786696,360.610828580616,4
0.0,0.006,6.0,5.0,2801.42640290291,3
0.003,0.006,5.10866270892167,2.81525910783678,2530.51145292137,1
0.006,0.006,3.9338745433686,1.44974568036668,2316.82301069374,1
0.009,0.006,3.0501559832789,0.841245686652277,2226.58756961662,1
0.012,0.006,2.48019658557785,0.551556050571441,2189.69333291581,1
0.015,0.006,2.07954397328134,0.383905978781628,2176.79361917398,1
0.018,0.006,1.78849487675139,0.280552062710508,2173.31590979208,1
0.021,0.006,1.56967339825555,0.211596690404138,2174.45291528799,1
0.024,0.006,1.40131915870331,0.163249869741829,2177.77012701416,1
0.027,0.006,1.26959625564864,0.127859686270507,2182.15259024078,1
0.03,0.006,1.1654012644164,0.101055896455073,2187.00339689386,1
0.033,0.006,1.08249271991057,0.0801654780170635,2191.99568702282,1
0.036,0.006,1.01645311554038,0.0634867537569215,2196.93852729995,1
0.039,0.006,0.964066415428247,0.0498929356979946,2201.71583891453,1
0.042,0.006,0.922934204502618,0.0386135767511935,2206.25390542946,1
0.045,0.006,0.891230157077459,0.0291064856272542,2210.50401148635,1
0.048,0.006,0.867538497303729,0.0209801859067085,2214.43263111278,1
0.051,0.006,0.850744943163192,0.0139453011528619,2218.01571064775,1
0.054,0.006,0.839961414155745,0.0077832052561464,2221.23521058868,1
0.057,0.006,0.83447300162571,0.0023252838028982,2224.0769366789,1
0.06,0.006,0.833699948322524,-0.0025610937080239,2226.52912167568,1
0.063,0.006,0.83716994774109,-0.0069822508304938,2228.58145178569,1
0.066,0.006,0.844497663213566,-0.0110249952084829,2230.22435900545,1
0.069,0.006,0.855369374760721,-0.0147614547954492,2231.44847267237,1
0.072,0.006,0.869531314519739,-0.0182525635715242,2232.24416530953,1
0.075,0.006,0.886780682290415,-0.0215505963712772,2232.60115267573,1
0.078,0.006,0.906958621709068,-0.0247010214378045,2232.50812304312,1
0.081,0.006,0.929944634277213,-0.0277438538277342,2231.95238017076,1
0.084,0.006,0.955652044074974,-0.0307146359747782,2230.91949054136,1
0.087,0.006,0.984024220430975,-0.0336451333262005,2229.3929295452,1
0.09,0.006,1.01503133212566,-0.0365638066399266,2227.35372424745,1
0.093,0.006,1.04866745353574,-0.0394961042671179,2224.78009266895,1
0.096,0.006,1.08494787636343,-0.0424646049962874,2221.64708146684,1
0.099,0.006,1.1239065043246,-0.0454890331665336,2217.92620572553,1
0.102,0.006,1.16559322532876,-0.0485861617247674,2213.58509639848,1
0.105,0.006,1.2100711684642,-0.0517696150475806,2208.58716286276,1
0.108,0.006,1.25741376323127,-0.0550495812744399,2202.89128011269,1
0.111,0.006,1.30770152739433,-0.0584324433820448,2196.45151234346,1
0.114,0.006,1.36101851884066,-0.0619203391628472,2189.21688704639,1
0.117,0.006,1.41744839716161,-0.0655106626173029,2181.1312362018,1
0.12,0.006,1.47707005349261,-0.0691955230227061,2172.13312362126,1
0.123,0.006,1.53995278362846,-0.0729611830830288,2162.15587981375,1
0.126,0.006,1.60615100068154,-0.0767875040181886,2151.12776773164,1
0.129,0.006,1.67569851056928,-0.080647433030959,2138.97230413155,1
0.132,0.006,1.74860240716743,-0.0845065769389404,2125.60876173916,1
0.135,0.006,1.82483668441886,-0.0883229142888168,2110.9528765566,1
0.138,0.006,1.90433570980793,-0.0920467061019433,2094.91778207554,1
0.141,0.006,1.98698775630608,-0.0956206713261901,2077.41518742555,1
0.144,0.006,2.07262884594413,-0.0989804955492274,2058.35680919618,1
0.147,0.006,2.16103721397211,-0.102055738750445,2037.65605651773,1
0.15,0.006,2.25192875298219,-0.104771197893088,2015.22995584083,1
0.153,0.006,2.34495383468909,-0.107048761174642,1991.00128585636,1
0.156,0.006,2.43969592526759,-0.108809761455241,1964.90087464565,1
0.159,0.006,2.53567239950201,-0.109977796444221,1936.86999138749,1
0.162,0.006,2.63233791106125,-0.110481933820887,1906.86274520664,1
0.165,0.006,2.72909058425525,-0.110260163746235,1874.84838593598,1
0.168,0.006,2.82528115341992,-0.109262904574628,1840.81338796765,1
0.171,0.006,2.92022499172981,-0.10745631751285,1804.76319145272,1
0.174,0.006,3.01321675078696,-0.104825151497798,1766.72347720734,1
0.177,0.006,3.10354709256175,-0.101374829906428,1726.74086461296,1
0.18,0.006,3.19052076023978,-0.097132513552953,1684.88294642282,1
0.183,0.006,3.27347503353588,-0.0921469338507659,1641.23761024038,1
0.186,0.006,3.35179747777051,-0.0864868846686616,1595.91164147062,1
0.189,0.006,3.42494185148446,-0.0802383834640714,1549.02865312754,1
0.192,0.006,3.49244110243419,-0.0735006476938734,1500.72643907569,1
0.195,0.006,3.55391656044261,-0.0663811628666736,1451.1538934554,1
0.198,0.006,3.60908271537382,-0.0589902242906468,1400.46767467176,1
0.201,0.006,3.65774732120847,-0.0514353986319008,1348.82881292235,1
0.204,0.006,3.69980695254479,-0.0438163630813116,1296.39946310937,1
0.207,0.006,3.73523851192441,-0.0362205369280401,1243.33998973664,1
0.21,0.006,3.76408750113006,-0.028719829092358,1189.80653901442,1
0.213,0.006,3.78645409172462,-0.0213686991909155,1135.94920991391,1
0.216,0.006,3.80247813782674,-0.0142035865273998,1081.91088575595,1
0.219,0.006,3.81232426107376,-0.0072436190840897,1027.82673711721,1
0.222,0.006,3.81616801198489,-0.0004923887632311,973.824361272661,1
0.225,0.006,3.81418389304364,0.0060595188002538,920.024488204485,1
0.228,0.006,3.80653574391396,0.0124316147972681,866.542162442799,1
0.231,0.006,3.79336966940098,0.01865061892178,813.488306508693,1
0.234,0.006,3.77480936845451,0.0247479811805262,760.97158722618,1
0.237,0.006,3.75095342986333,0.0307581549217485,709.100541454891,1
0.24,0.006,3.72187392883066,0.0367178798282575,657.985973026376,1
0.243,0.006,3.68761551960767,0.0426666183755102,607.743707705151,1
0.246,0.006,3.64819420489676,0.0486481415187399,558.497887848128,1
0.249,0.006,3.60359510817348,0.0547130766599552,510.385103839362,1
0.252,0.006,3.55376892423758,0.0609220038014374,463.559797566319,1
0.255,0.006,3.49862733947865,0.0673483894133377,418.20153881843,1
0.258,0.006,3.43803870153655,0.0740802253044058,374.524976396614,1
0.261,0.006,3.37182676818386,0.081218571659887,332.793512748448,1
0.264,0.006,3.29977783589769,0.0888700395130131,293.338055316358,1
0.267,0.006,3.22166562603702,0.0971280802796375,256.582555059551,1
0.27,0.006,3.13731033743921,0.10603366066805,223.078412360179,1
0.273,0.006,3.04670085151855,0.115497260358849,193.549937939949,1
0.276,0.006,2.95023274619084,0.125144945426465,168.952510908579,1
0.279,0.006,2.84915898539862,0.134012151899561,150.540359325106,1
0.282,0.006,2.74644430508998,0.139898462704258,139.932774432458,1
0.285,0.006,2.64836254034126,0.138016377892709,139.105142841329,1
0.288,0.006,2.56767777072649,0.11762114734772,150.204698848659,1
0.291,0.006,2.52888519487195,0.0549501299495387,174.299162265276,1
0.294,0.006,2.5814426187391,-0.11131330539373,208.393246469138,1
0.297,0.006,2.78343734288388,-0.531010894181761,236.905793342115,1
0.3,0.006,3.11077305034735,-1.42186131221611,240.003027170279,4
0.0,0.008,6.0,5.0,2775.99623704794,3
0.003,0.008,5.48460210256972,3.3859702541735,2597.5321121853,1
0.006,0.008,4.63931224499921,2.09677249037098,2408.10816807789,1
0.009,0.008,3.81774509884845,1.32505611589519,2299.12464048558,1
0.012,0.008,3.18162911190603,0.893239533510316,2243.39693781702,1
0.015,0.008,2.70911942968142,0.635307275196908,2215.74420321009,1
0.018,0.008,2.35172712306392,0.469360766446205,2202.51351327197,1
0.021,0.008,2.07697634541941,0.356810459927408,2196.75934018411,1
0.024,0.008,1.86228803063715,0.27677408489594,2195.15174202539,1
0.027,0.008,1.69248530631761,0.217679468590284,2195.88463531362,1
0.03,0.008,1.55706394187764,0.172634825979613,2197.95888344806,1
0.033,0.008,1.44859999456285,0.137368253774028,2200.7842386148,1
0.036,0.008,1.36171606258713,0.109117381334522,2203.99846192846,1
0.039,0.008,1.29243069424009,0.0860348343403307,2207.36968969435,1
0.042,0.008,1.23773590897839,0.0668469136891868,2210.74417306131,1
0.045,0.008,1.19531805308635,0.0506515618768644,2214.01646724966,1
0.048,0.008,1.16336922737658,0.036794143875114,2217.11194047657,1
0.051,0.008,1.14045738771455,0.0247888048674137,2219.97612638437,1
0.054,0.008,1.12543519118812,0.0142673075421633,2222.56804230524,1
0.057,0.008,1.11737494159632,0.0049449498071405,2224.85586383821,1
0.06,0.008,1.11552143466939,-0.0034026247821899,2226.8140363417,1
0.063,0.008,1.11925728506013,-0.010955502612024,2228.42128106112,1
