x,y,ux,uy,p,boundary
0.258,0.04,1.89618654189535,0.445400692966138,44.0234449922673,1
0.261,0.04,1.85654958151378,0.431810809972124,38.4679532081759,1
0.264,0.04,1.81968269287588,0.41494852746292,33.1652256983421,1
0.267,0.04,1.78564187623186,0.395450184701644,28.0614947386123,1
0.27,0.04,1.75437619880424,0.373833227008649,23.1018056253509,1
0.273,0.04,1.72572197247109,0.350495538289912,18.2291756901034,1
0.276,0.04,1.69938728116427,0.325722124840327,13.3836695408631,1
0.279,0.04,1.67492725085579,0.299699891559285,8.50152385710188,1
0.282,0.04,1.65171112533769,0.272542034857647,3.51445516681293,1
0.285,0.04,1.62888311236227,0.244323848611935,-1.65065914222618,1
0.288,0.04,1.60532036244493,0.215131310296557,-7.07107289692749,1
0.291,0.04,1.57959563837121,0.185122548938764,-12.8223629096038,1
0.294,0.04,1.54997700903785,0.154600007054579,-18.9389641463309,1
0.297,0.04,1.51467027340837,0.124086046118283,-25.138912020276,1
0.3,0.04,1.47373882662148,0.0943722261102645,-28.8831008797875,4
0.0,0.042,1.0,0.0,381.809345070106,3
0.003,0.042,1.00448027085968,0.0809981044660691,383.170384287027,1
0.006,0.042,1.01403819800006,0.149335835689731,384.719836673931,1
0.009,0.042,1.02744408225765,0.204535878499646,385.773782799832,1
0.012,0.042,1.04295596548812,0.246801441703131,386.262514820666,1
0.015,0.042,1.05897820451634,0.276928959546266,386.22690449106,1
0.018,0.042,1.07423650941784,0.29614808847993,385.736799107738,1
0.021,0.042,1.08782682467815,0.305943626203829,384.871265650867,1
0.024,0.042,1.09920151093118,0.307892950437863,383.709437048596,1
0.027,0.042,1.10811868907601,0.303537807673474,382.324881338175,1
0.03,0.042,1.11457448609362,0.294296608505819,380.782337488109,1
0.033,0.042,1.11873314133767,0.281414437814051,379.136274215177,1
0.036,0.042,1.12086448636582,0.265943240066878,377.430753510681,1
0.039,0.042,1.12129340855401,0.248743286614816,375.700125984042,1
0.042,0.042,1.12036232558264,0.230497796418466,373.970177415278,1
0.045,0.042,1.11840554209796,0.211734311521194,372.259451517241,1
0.048,0.042,1.11573335931487,0.19284833596872,370.58056936229,1
0.051,0.042,1.11262357976681,0.17412641120399,368.94144128499,1
0.054,0.042,1.10931825093538,0.155767068784234,367.346320976561,1
0.057,0.042,1.10602387776215,0.137898973858154,365.796686802631,1
0.06,0.042,1.10291375555161,0.120596120424633,364.291956402896,1
0.063,0.042,1.10013145487862,0.103890248997739,362.830051601857,1
0.066,0.042,1.09779479915119,0.0877808072171912,361.407835081744,1
0.069,0.042,1.09599991002938,0.0722428248240591,360.021440760034,1
0.072,0.042,1.09482506487133,0.0572330689870909,358.666518180515,1
0.075,0.042,1.09433422682227,0.0426948121737239,357.338408630953,1
0.078,0.042,1.09458018505715,0.0285614997275763,356.032267839234,1
0.081,0.042,1.09560729113681,0.0147595577844458,354.743147356259,1
0.084,0.042,1.09745380617669,0.0012105391587818,353.466044291575,1
0.087,0.042,1.10015388906804,-0.0121672324602802,352.195926991268,1
0.09,0.042,1.10373926299909,-0.0254573906903359,350.927742535746,1
0.093,0.042,1.10824059923232,-0.0387445227462939,349.656410553571,1
0.096,0.042,1.11368865568811,-0.0521133493039295,348.376806749109,1
0.099,0.042,1.12011520479917,-0.0656480186106045,347.08373867699,1
0.102,0.042,1.12755378124958,-0.079431456981878,345.771915618733,1
0.105,0.042,1.13604027615975,-0.0935447262379877,344.435913885384,1
0.108,0.042,1.14561340035439,-0.108066344594938,343.070138449638,1
0.111,0.042,1.15631503572758,-0.12307153152343,341.668781471982,1
0.114,0.042,1.16819049047186,-0.138631339524599,340.22577800286,1
0.117,0.042,1.18128867106836,-0.154811636965417,338.734758895359,1
0.12,0.042,1.19566218139621,-0.171671906325723,337.18900073171,1
0.123,0.042,1.21136735701621,-0.189263821641135,335.581372335013,1
0.126,0.042,1.22846424047274,-0.207629567754153,333.90427718946,1
0.129,0.042,1.24701650113397,-0.226799862361388,332.149590813007,1
0.132,0.042,1.2670913003596,-0.246791639915613,330.308591802025,1
0.135,0.042,1.28875909923755,-0.267605354373652,328.371884885437,1
0.138,0.042,1.31209340118262,-0.289221855793968,326.329313876812,1
0.141,0.042,1.33717041452545,-0.311598794208295,324.169861893244,1
0.144,0.042,1.36406860969701,-0.33466650354433,321.881535627488,1
0.147,0.042,1.3928681301605,-0.358323319531679,319.4512298425,1
0.15,0.042,1.42364999372226,-0.382430289935639,316.864567667803,1
0.153,0.042,1.45649498843422,-0.406805245554906,314.105711834946,1
0.156,0.042,1.49148212135855,-0.431216220174047,311.157141908121,1
0.159,0.042,1.52868641461646,-0.455374243527272,307.999393205444,1
0.162,0.042,1.56817575660373,-0.478925593523692,304.610755049125,1
0.165,0.042,1.6100064028904,-0.501443698259464,300.966930136544,1
0.168,0.042,1.65421658005663,-0.52242104810817,297.04066454446,1
0.171,0.042,1.70081748339409,-0.541261746401752,292.801371082163,1
0.174,0.042,1.74978079969003,-0.557275736475726,288.214789906881,1
0.177,0.042,1.80102178442074,-0.569676339916804,283.242762403636,1
0.18,0.042,1.85437698647194,-0.577583558573777,277.843239880231,1
0.183,0.042,1.90957612647442,-0.580036608079282,271.970708247748,1
0.186,0.042,1.96620866380114,-0.576020204965859,265.577279180899,1
0.189,0.042,2.02368753455457,-0.564509812148098,258.614763033469,1
0.192,0.042,2.08121557802031,-0.544540580330776,251.038067673481,1
0.195,0.042,2.13776398187795,-0.515301974591115,242.810202310383,1
0.198,0.042,2.19207540147868,-0.476253940176281,233.908913155758,1
0.201,0.042,2.24270475312932,-0.427250846859994,224.334426640633,1
0.204,0.042,2.28810498840948,-0.368648774866042,214.116903306791,1
0.207,0.042,2.32675214765677,-0.301365804925224,203.321325222579,1
0.21,0.042,2.35728752347021,-0.226871099748674,192.047459968704,1
0.213,0.042,2.37864460005962,-0.147099022417967,180.424045800197,1
0.216,0.042,2.39013411584101,-0.064310183849658,168.598952021974,1
0.219,0.042,2.39148093720917,0.0190653493087693,156.72871569205,1
0.222,0.042,2.3828264873811,0.100576709625813,144.969837772015,1
0.225,0.042,2.36471393737408,0.177888810909655,133.471514153247,1
0.228,0.042,2.33805946228398,0.24891558045881,122.367981848455,1
0.231,0.042,2.30409796909068,0.3119499526257,111.769932313197,1
0.234,0.042,2.2642924398552,0.365771452792192,101.756930331946,1
0.237,0.042,2.22021253615612,0.409703340752206,92.373693109122,1
0.24,0.042,2.17340551382211,0.443602528021727,83.6315565359487,1
0.243,0.042,2.12528701088559,0.467787745391678,75.5141127867826,1
0.246,0.042,2.07706977677054,0.482928919989615,67.9847417322068,1
0.249,0.042,2.02973358114038,0.489925304727488,60.9939521800531,1
0.252,0.042,1.98402813090556,0.489793881868476,54.4853324357784,1
0.255,0.042,1.94049613814128,0.483579595137714,48.3997338570103,1
0.258,0.042,1.89950438752014,0.472290292720271,42.6778059722725,1
0.261,0.042,1.86127389564288,0.456853964343812,37.2612093262343,1
0.264,0.042,1.82590378319013,0.438093741728066,32.0928692106755,1
0.267,0.042,1.79338620555335,0.416716137757012,27.1165918952824,1
0.27,0.042,1.76361140528921,0.393309072228599,22.2762998085771,1
0.273,0.042,1.73636289338024,0.368347648935316,17.5150811059008,1
0.276,0.042,1.71130328166956,0.342207007253295,12.7742029750498,1
0.279,0.042,1.68795167234549,0.315182663472198,7.99220828873058,1
0.282,0.042,1.66565395206543,0.287519455462847,3.10420331513207,1
0.285,0.042,1.64354793864467,0.259450401889761,-1.9585090282372,1
0.288,0.042,1.62052635392716,0.231246393596084,-7.26784880816646,1
0.291,0.042,1.5952043361935,0.203276589415285,-12.8935039050184,1
0.294,0.042,1.56592201826242,0.17607746288515,-18.8648915901313,1
0.297,0.042,1.53098090199443,0.150423379809608,-24.9043696730205,1
0.3,0.042,1.49050525729507,0.127365529638598,-28.5446351217582,4
0.0,0.044,1.0,0.0,379.245965089876,3
0.003,0.044,1.00421550388391,0.0765883077727219,380.538394741948,1
0.006,0.044,1.01330137659386,0.141691634413594,382.042956531306,1
0.009,0.044,1.02621543079721,0.194852067049279,383.117377374863,1
0.012,0.044,1.04141336298943,0.236182158611037,383.690188635883,1
0.015,0.044,1.05744816016276,0.266304614444405,383.790609481854,1
0.018,0.044,1.07312851560801,0.286230087770324,383.474101858553,1
0.021,0.044,1.08756986056327,0.297215371438067,382.805430135445,1
0.024,0.044,1.10019327038801,0.300628559303933,381.851059887496,1
0.027,0.044,1.11069188853578,0.297837527899571,380.67429843393,1
0.03,0.044,1.11897988214162,0.290128776552345,379.332232267356,1
0.033,0.044,1.12513609128977,0.278656472273956,377.874115775806,1
0.036,0.044,1.12935086043042,0.264417176364628,376.340865846326,1
0.039,0.044,1.13188086056674,0.248243916884824,374.765317776173,1
0.042,0.044,1.13301375085849,0.230813255024156,373.172943736658,1
0.045,0.044,1.13304253898855,0.212659962328409,371.582802524157,1
0.048,0.044,1.13224839920387,0.194195249668448,370.008557955884,1
0.051,0.044,1.13089026850757,0.175725777552771,368.459462098099,1
0.054,0.044,1.12919952158551,0.157471743552504,366.941244742861,1
0.057,0.044,1.12737822599745,0.139583134233442,365.456882454259,1
0.06,0.044,1.12559976553666,0.122153767452307,364.007241248869,1
0.063,0.044,1.12401091131087,0.105233087289825,362.591599257446,1
0.066,0.044,1.1227346770958,0.0888358638053008,361.208062062022,1
0.069,0.044,1.12187350340121,0.0729500412980644,359.853885873149,1
0.072,0.044,1.12151247314261,0.0575430087461415,358.525723837339,1
0.075,0.044,1.1217223771085,0.0425665606395549,357.219809607269,1
0.078,0.044,1.12256252799995,0.0279607928003373,355.932090558625,1
0.081,0.044,1.12408327599023,0.0136571467414394,354.658321119547,1
0.084,0.044,1.12632821363753,-0.000419216066522,353.394124828852,1
0.087,0.044,1.12933607926745,-0.0143475586331199,352.135032075564,1
0.09,0.044,1.13314237992789,-0.0282101064494136,350.876499039726,1
0.093,0.044,1.13778076085283,-0.0420908759506894,349.613912155997,1
0.096,0.044,1.14328415028102,-0.0560747082760893,348.342581438321,1
0.099,0.044,1.14968570800267,-0.0702464373821887,347.057725207303,1
0.102,0.044,1.15701960419096,-0.0846901325652937,345.754448120416,1
0.105,0.044,1.16532165260077,-0.0994883637226475,344.427713888178,1
0.108,0.044,1.17462981951957,-0.114721443698741,343.072313638917,1
0.111,0.044,1.18498462720255,-0.130466606223103,341.682830545598,1
0.114,0.044,1.19642946806328,-0.146797080589546,340.253601028061,1
0.117,0.044,1.20901084369003,-0.163781025631848,338.77867257283,1
0.12,0.044,1.22277854082087,-0.181480285939978,337.251757951938,1
0.123,0.044,1.23778575469073,-0.199948932809716,335.666185354216,1
0.126,0.044,1.25408916856085,-0.219231551262117,334.01484364995,1
0.129,0.044,1.27174899659044,-0.239361232711047,332.290121674873,1
0.132,0.044,1.2908289952648,-0.260357230577542,330.483840023978,1
0.135,0.044,1.31139644598422,-0.282222233420216,328.587173370921,1
0.138,0.044,1.33352210760696,-0.30493920705581,326.590560756664,1
0.141,0.044,1.35728013194495,-0.328467753820874,324.483600605845,1
0.144,0.044,1.38274792630407,-0.352739933836568,322.254926422373,1
0.147,0.044,1.41000593352682,-0.377655490396352,319.892058192651,1
0.15,0.044,1.43913727934319,-0.403076420383376,317.381223519587,1
0.153,0.044,1.47022720597357,-0.428820832763854,314.707141508621,1
0.156,0.044,1.50336216549002,-0.454656046976195,311.85276160387,1
0.159,0.044,1.53862838066755,-0.480290904182406,308.798949255655,1
0.162,0.044,1.5761095877215,-0.505367307635047,305.524111066641,1
0.165,0.044,1.61588354622505,-0.529451089997636,302.003754881885,1
0.168,0.044,1.65801672912632,-0.552022451212615,298.209986721062,1
0.171,0.044,1.70255638758469,-0.572466460179416,294.110958904015,1
0.174,0.044,1.74951893283247,-0.590064524574898,289.6703056794,1
0.177,0.044,1.79887333351499,-0.603988381050749,284.846638764342,1
0.18,0.044,1.85051809645448,-0.613299124372728,279.593230764001,1
0.183,0.044,1.90425059038306,-0.616955126203694,273.858093877555,1
0.186,0.044,1.9597283421869,-0.613834309907637,267.584764502601,1
0.189,0.044,2.01642398296935,-0.60277775870005,260.714220034845,1
0.192,0.044,2.07357923252169,-0.582662104890518,253.188448898811,1
0.195,0.044,2.13016869942732,-0.552505930980513,244.956195471301,1
0.198,0.044,2.18489005651254,-0.511608434775848,235.981168566646,1
0.201,0.044,2.23619989608633,-0.459705666473498,226.252316243751,1
0.204,0.044,2.28240900531292,-0.39711300878002,215.794453230307,1
0.207,0.044,2.32183313371015,-0.324810630668887,204.675899529518,1
0.21,0.044,2.35296965333093,-0.244434309805224,193.009202397143,1
0.213,0.044,2.37465249337522,-0.158164245100313,180.943195669565,1
0.216,0.044,2.38614554589728,-0.0685461624482622,168.649196468423,1
0.219,0.044,2.38716879206908,0.0216989765570227,156.307228670949,1
0.222,0.044,2.3778856510805,0.109838577027888,144.096241137253,1
0.225,0.044,2.35888404752289,0.193268627426913,132.187070427122,1
0.228,0.044,2.33115562205329,0.269656884864283,120.734057997972,1
0.231,0.044,2.29604814337372,0.337097870079475,109.863802043183,1
0.234,0.044,2.25516646367598,0.394251052101294,99.6643993871393,1
0.237,0.044,2.21022656961748,0.440415943491842,90.1802643435521,1
0.24,0.044,2.16289717214008,0.47551661126948,81.4147151796954,1
0.243,0.044,2.11466969779729,0.500004698161569,73.3384122585105,1
0.246,0.044,2.06678090494765,0.514716100064986,65.8999105023096,1
0.249,0.044,2.02018929073165,0.52072032398342,59.0353049786254,1
0.252,0.044,1.97559105422117,0.519189905457704,52.6755384972669,1
0.255,0.044,1.93345704806991,0.511301914742912,46.7511630708486,1
0.258,0.044,1.89407519010247,0.498172012959829,41.1949469667772,1
0.261,0.044,1.85758834735611,0.480815594240187,35.9428922625885,1
0.264,0.044,1.82402267552834,0.460129018255522,30.9341933319236,1
0.267,0.044,1.7933047270988,0.436884836863539,26.1105583290719,1
0.27,0.044,1.76526744188834,0.411736728432558,21.4152002264172,1
0.273,0.044,1.73964592509342,0.38523171705861,16.7917091026493,1
0.276,0.044,1.71606421045122,0.35782880086601,12.1829500162203,1
0.279,0.044,1.69401435562424,0.329924223654083,7.53008796181089,1
0.282,0.044,1.67282941474669,0.301884264910669,2.77182130347628,1
0.285,0.044,1.65165216663947,0.274086576894168,-2.15605426870186,1
0.288,0.044,1.62940220813867,0.246970750798882,-7.32019767532218,1
0.291,0.044,1.60474739307846,0.221097930569865,-12.7846219086827,1
0.294,0.044,1.57610840991186,0.197217628611103,-18.5742266492374,1
0.297,0.044,1.54188744986322,0.176334703237838,-24.4178224487822,1
0.3,0.044,1.50226148080322,0.15973994498429,-27.9336153011107,4
0.0,0.046,1.0,0.0,376.912344882024,3
0.003,0.046,1.00398400542744,0.0724125416559702,378.143708709346,1
0.006,0.046,1.0126492019404,0.134374004874912,379.604911186279,1
0.009,0.046,1.02510905319744,0.185450273809983,380.690453095056,1
0.012,0.046,1.03998842222116,0.225688043604303,381.328527805173,1
0.015,0.046,1.05597298587158,0.255573527899281,381.539624849062,1
0.018,0.046,1.07195230655804,0.275938719565691,381.367939528853,1
0.021,0.046,1.08707030320352,0.287848261259774,380.866661984859,1
0.024,0.046,1.10073241611756,0.292487870911125,380.091661817412,1
0.027,0.046,1.11258463119556,0.291068176015877,379.097346816483,1
0.03,0.046,1.12247570890705,0.284751031913773,377.933879973874,1
0.033,0.046,1.13041234185247,0.274599740154981,376.645536970907,1
0.036,0.046,1.13651457052698,0.261550765683882,375.269982044024,1
0.039,0.046,1.14097609867336,0.246402606124092,373.838217651732,1
0.042,0.046,1.14403178288869,0.229816979856547,372.37497910392,1
0.045,0.046,1.14593282679211,0.212327925913662,370.89938510164,1
0.048,0.046,1.14692912038038,0.194355267717808,369.425702374402,1
0.051,0.046,1.14725761573264,0.176219848728627,367.964126941965,1
0.054,0.046,1.14713545935184,0.158158810478739,366.521521121578,1
0.057,0.046,1.14675665890678,0.140339871629393,365.102072980958,1
0.06,0.046,1.14629123338197,0.122874068610148,363.707864184286,1
0.063,0.046,1.1458860048355,0.105826757133977,362.339344615569,1
0.066,0.046,1.14566639331007,0.0892268849762612,360.995719488325,1
0.069,0.046,1.14573875275684,0.0730746654917481,359.675258394805,1
0.072,0.046,1.14619292807356,0.0573478384589827,358.375537144484,1
0.075,0.046,1.14710482229142,0.0420067229012228,357.093623206351,1
0.078,0.046,1.14853884296891,0.0269982618093703,355.82621474202,1
0.081,0.046,1.15055015352113,0.0122592420832755,354.569742017714,1
0.084,0.046,1.15318669393252,-0.0022811485832731,353.320438673722,1
0.087,0.046,1.15649096074133,-0.0166992886067872,352.074389059877,1
0.09,0.046,1.16050155210819,-0.0310754950029848,350.82755669197,1
0.093,0.046,1.1652544930854,-0.045492701832484,349.575797877862,1
0.096,0.046,1.17078436104067,-0.0600353606820323,348.314863707414,1
0.099,0.046,1.17712523311508,-0.074788492111117,347.040392886447,1
0.102,0.046,1.1843114777106,-0.0898368272084577,345.7478973036,1
0.105,0.046,1.19237841106817,-0.105263986286974,344.432741729311,1
0.108,0.046,1.201362838528,-0.121151647624192,343.090118636952,1
0.111,0.046,1.21130349839711,-0.137578663334825,341.715018786968,1
0.114,0.046,1.22224142469961,-0.154620082215005,340.302197906276,1
0.117,0.046,1.2342202435752,-0.172346040952152,338.846139508831,1
0.12,0.046,1.24728641677749,-0.19082048563507,337.341013621048,1
0.123,0.046,1.2614894446065,-0.21009968516607,335.780630879769,1
0.126,0.046,1.27688203963582,-0.230230497068524,334.158391141618,1
0.129,0.046,1.29352028165128,-0.251248344355833,332.467225360595,1
0.132,0.046,1.31146376311308,-0.273174859597643,330.69952903296,1
0.135,0.046,1.33077573288398,-0.296015149066179,328.847084949674,1
0.138,0.046,1.35152324347201,-0.31975462582162,326.900972309142,1
0.141,0.046,1.37377730291791,-0.344355355745915,324.851458397062,1
0.144,0.046,1.39761302567322,-0.36975185484393,322.687868007085,1
0.147,0.046,1.42310976580986,-0.395846269715676,320.398424533221,1
0.15,0.046,1.45035119838693,-0.422502866388518,317.970055207553,1
0.153,0.046,1.47942528742418,-0.449541746741249,315.388151318273,1
0.156,0.046,1.51042403686438,-0.476731708821928,312.636272532621,1
0.159,0.046,1.5434428573147,-0.503782171942992,309.695782917831,1
0.162,0.046,1.5785792868714,-0.53033410792914,306.545405403361,1
0.165,0.046,1.61593066672867,-0.555949971393586,303.160682195006,1
0.168,0.046,1.65559017700267,-0.580102730602534,299.51333268507,1
0.171,0.046,1.69764037110866,-0.602164310058736,295.570510473748,1
0.174,0.046,1.74214300204317,-0.621394136050318,291.293981644191,1
0.177,0.046,1.78912353084988,-0.636929130958507,286.639284007038,1
0.18,0.046,1.83854832810557,-0.647777569734141,281.554990551681,1
0.183,0.046,1.89029243080851,-0.652820839007715,275.982299950736,1
0.186,0.046,1.94409622412224,-0.6508293841601,269.855320320236,1
0.189,0.046,1.99951130077674,-0.64050173434565,263.102596475925,1
0.192,0.046,2.05583995548795,-0.620537477586036,255.650626825407,1
0.195,0.046,2.112079961464,-0.589754226912858,247.430242441901,1
0.198,0.046,2.1668955747719,-0.547251507285154,238.386590454439,1
0.201,0.046,2.21864282621114,-0.492607772042154,228.492700018014,1
0.204,0.046,2.2654735209498,-0.426071355967492,217.764709444392,1
0.207,0.046,2.3055191462204,-0.348683308497794,206.273913241718,1
0.21,0.046,2.33711559140705,-0.262272135210168,194.148988548732,1
0.213,0.046,2.35899676963471,-0.169304923603351,181.56477196929,1
0.216,0.046,2.37039466703868,-0.0726489081890618,168.72202604354,1
0.219,0.046,2.37104093690693,0.0246636769246518,155.828668205398,1
0.222,0.046,2.36112536660317,0.119608559131385,143.089395494738,1
0.225,0.046,2.34127161027143,0.209298562458273,130.700537902193,1
0.228,0.046,2.31253606121236,0.291129483685439,118.841532836039,1
0.231,0.046,2.27637965136246,0.362968504478157,107.659577232612,1
0.234,0.046,2.23456252473156,0.423339401625163,97.2535525567501,1
0.237,0.046,2.1889645115598,0.471525859217672,87.6664765644531,1
0.24,0.046,2.14138586491424,0.507547994439769,78.8900247071555,1
0.243,0.046,2.09339052611687,0.532028989943063,70.8773452747922,1
0.246,0.046,2.04622400930655,0.546007286854839,63.5579248278727,1
0.249,0.046,2.00080183091154,0.550749991469136,56.8501797267299,1
0.252,0.046,1.95774432850475,0.547601405672486,50.6702451346017,1
0.255,0.046,1.91743145450432,0.537877369930447,44.93716709642,1
0.258,0.046,1.88005831223043,0.522801320864995,39.5753425492289,1
0.261,0.046,1.84568097473908,0.503472118847036,34.5151073673905,1
0.264,0.046,1.81424870119165,0.480853552393457,29.692209240609,1
0.267,0.046,1.78562239683339,0.455777742030899,25.0466948624149,1
0.27,0.046,1.75958077626626,0.42895744973678,20.5215602665287,1
0.273,0.046,1.73581612261885,0.401004672884649,16.061380239236,1
0.276,0.046,1.71392148438469,0.372454630312502,11.6110454611461,1
0.279,0.046,1.69337101558635,0.343795360141256,7.11468386335085,1
0.282,0.046,1.67349511860689,0.315503727719727,2.51481873510594,1
0.285,0.046,1.65345215478457,0.288088754481199,-2.24814567401963,1
0.288,0.046,1.63219898990281,0.262142869949097,-7.23560407450512,1
0.291,0.046,1.60846570646136,0.238400967113469,-12.5060020121964,1
0.294,0.046,1.58076156843005,0.217805660869548,-18.0800782088251,1
0.297,0.046,1.54759460240821,0.201571753210324,-23.6949727011347,1
0.3,0.046,1.50918775228342,0.191210086620779,-27.0671653693383,4
0.0,0.048,1.0,0.0,374.781808759663,3
0.003,0.048,1.00378066303671,0.0684433135934167,375.958701091511,1
0.006,0.048,1.0120700943371,0.127351411808309,377.378610729924,1
0.009,0.048,1.02411171247561,0.17631596788015,378.468550438084,1
0.012,0.048,1.03867552726034,0.215336033118945,379.157279709402,1
0.015,0.048,1.05456516602789,0.244790187316151,379.458719846409,1
0.018,0.048,1.07074713758873,0.265364321298388,379.408208602891,1
0.021,0.048,1.08639917754235,0.277961167407819,379.049560020357,1
0.024,0.048,1.10092254441667,0.283608072194567,378.429801262228,1
0.027,0.048,1.11393021940088,0.283374564067565,377.595672200496,1
0.03,0.048,1.12521955055239,0.278306369266493,376.591150192399,1
0.033,0.048,1.13473701793618,0.269378144461789,375.455862051901,1
0.036,0.048,1.14254130188695,0.257463970985086,374.22424686357,1
0.039,0.048,1.1487689235192,0.24332276967839,372.925300870837,1
0.042,0.048,1.15360488428093,0.227595055977344,371.582733073317,1
0.045,0.048,1.15725925749511,0.210807512827887,370.215380602047,1
0.048,0.048,1.1599496726629,0.193382363019655,368.837763788995,1
0.051,0.048,1.16188904416079,0.175649198790268,367.46069310277,1
0.054,0.048,1.16327763177531,0.157857599003875,366.091868791606,1
0.057,0.048,1.16429847343884,0.140189441072856,364.736437086455,1
0.06,0.048,1.1651153088253,0.122770263607879,363.39748390016,1
0.063,0.048,1.16587224921633,0.105679359105294,362.076458781229,1
0.066,0.048,1.1666946011541,0.0889584930722119,360.773529480827,1
0.069,0.048,1.167690394488,0.0726192811491695,359.487871943262,1
0.072,0.048,1.16895228809054,0.0566493320576734,358.217902777306,1
0.075,0.048,1.17055962538013,0.0410173006553076,356.961462060392,1
0.078,0.048,1.17258048788312,0.0256770065357925,355.715954229738,1
0.081,0.048,1.17507365147769,0.0105707698280267,354.47845421654,1
0.084,0.048,1.17809039040031,-0.0043678958559254,353.245785142992,1
0.087,0.048,1.18167610214879,-0.01921210848221,352.014572991571,1
0.09,0.048,1.18587174519624,-0.0340398515884275,350.781282767988,1
0.093,0.048,1.19071509347612,-0.0489325229966567,349.542239864173,1
0.096,0.048,1.19624181888893,-0.0639737172176112,348.293639607086,1
0.099,0.048,1.20248641711098,-0.0792481717118125,347.031547356486,1
0.102,0.048,1.2094829938578,-0.0948408163500917,345.751890983352,1
0.105,0.048,1.21726592926335,-0.11083587269397,344.450447108105,1
0.108,0.048,1.22587043774364,-0.127315955284962,343.122822089363,1
0.111,0.048,1.23533304001045,-0.144361131199107,341.764428413517,1
0.114,0.048,1.2456919630505,-0.1620478968895,340.370456826924,1
0.117,0.048,1.25698748306005,-0.180448032981801,338.935844259048,1
0.12,0.048,1.26926222562621,-0.199627298349496,337.455237289637,1
0.123,0.048,1.28256143692033,-0.21964392458252,335.922950597556,1
0.126,0.048,1.29693323931227,-0.240546870937198,334.332919473261,1
0.129,0.048,1.31242888456873,-0.26237379803132,332.678645058213,1
0.132,0.048,1.32910301753869,-0.285148715885194,330.95313046609,1
0.135,0.048,1.34701396273568,-0.308879258305499,329.148805310817,1
0.138,0.048,1.36622404514127,-0.333553530894512,327.257435377302,1
0.141,0.048,1.38679995430957,-0.359136473906526,325.270013177909,1
0.144,0.048,1.4088131565597,-0.385565673478589,323.176623889684,1
0.147,0.048,1.43234035232378,-0.412746545144193,320.966279608746,1
0.15,0.048,1.45746396244726,-0.440546801819185,318.626712936028,1
0.153,0.048,1.48427260516414,-0.468790104806988,316.144118587201,1
0.156,0.048,1.51286148965657,-0.49724878181365,313.502829013086,1
0.159,0.048,1.54333259515867,-0.525635483230262,310.684907048589,1
0.162,0.048,1.57579441558549,-0.55359364314049,307.669635724187,1
0.165,0.048,1.61036091307393,-0.580686627048516,304.43288334397,1
0.168,0.048,1.64714911833552,-0.606385507935756,300.946322298341,1
0.171,0.048,1.68627451467549,-0.630055559357804,297.176485716135,1
0.174,0.048,1.72784291819137,-0.650941864927497,293.083662051796,1
0.177,0.048,1.77193700455505,-0.668155044231855,288.620662498379,1
0.18,0.048,1.81859496797279,-0.680659181595081,283.731562730686,1
0.183,0.048,1.86777819342126,-0.68726588218248,278.350636791766,1
0.186,0.048,1.91932471437522,-0.686641239916877,272.401886999495,1
0.189,0.048,1.97288652709705,-0.677336414649483,265.799842885022,1
0.192,0.048,2.02785305858637,-0.657856694589098,258.452642137474,1
0.195,0.048,2.08327199567412,-0.626785789385578,250.268744578089,1
0.198,0.048,2.13779263499005,-0.582976430400799,241.168750397032,1
0.201,0.048,2.18967141169029,-0.525798182865441,231.103128404402,1
0.204,0.048,2.23688134910637,-0.455395728624097,220.074109507713,1
0.207,0.048,2.27733863045819,-0.372868799362207,208.154934689597,1
0.21,0.048,2.30919634381394,-0.280275980598926,195.495128420716,1
0.213,0.048,2.33109458693464,-0.180428655848154,182.304159087342,1
0.216,0.048,2.34226406684579,-0.0765601031244461,168.82038172564,1
0.219,0.048,2.34247846413012,0.0279728893853861,155.284340512292,1
0.222,0.048,2.33195932441958,0.129859658739977,141.929079722184,1
0.225,0.048,2.31134495105997,0.225924493625292,128.980424276075,1
0.228,0.048,2.28173093730557,0.313260399039841,116.649690378034,1
0.231,0.048,2.24468456688589,0.389465341414068,105.111639083865,1
0.234,0.048,2.20213689650156,0.45290298786962,94.4791914618835,1
0.237,0.048,2.15615429797927,0.502850906943836,84.7920486060732,1
0.24,0.048,2.10868023149668,0.539463755610119,76.0247472882004,1
0.243,0.048,2.06134413799836,0.563585501921348,68.1064759243856,1
0.246,0.048,2.01537836896554,0.576500464792483,60.9421019140867,1
0.249,0.048,1.97162740999864,0.579702428661465,54.4284153236363,1
0.252,0.048,1.9306093136202,0.574721677160647,48.4643657284552,1
0.255,0.048,1.89259265176308,0.56301565756436,42.9563467776775,1
0.258,0.048,1.8576663678871,0.545911415167358,37.8200799527412,1
0.261,0.048,1.82579288757865,0.524583678789718,32.980442712697,1
0.264,0.048,1.79684288685145,0.500054929117085,28.3702143979508,1
0.267,0.048,1.77061377519072,0.473208127944858,23.9283693400303,1
0.27,0.048,1.74683496934283,0.444806724953195,19.5982877711011,1
0.273,0.048,1.72516286564397,0.415519422513003,15.3260839090404,1
0.276,0.048,1.70516791518023,0.385949020533997,11.0591484080754,1
0.279,0.048,1.68631575696128,0.356665720908761,6.74494698809551,1
0.282,0.048,1.66794409260453,0.328245756790223,2.33009468735744,1
