x,y,ux,uy,p,boundary
0.099,0.004,0.655825631786454,-0.0058646416842527,1592.61675269381,1
0.102,0.004,0.663832421322943,-0.0070804646927462,1588.65917951021,1
0.105,0.004,0.673362374407605,-0.0083275886837234,1584.53346100503,1
0.108,0.004,0.684459176445295,-0.009616918064151,1580.20988896513,1
0.111,0.004,0.697179084223429,-0.010958483188352,1575.65590905838,1
0.114,0.004,0.711589791277665,-0.0123613677234088,1570.83553746782,1
0.117,0.004,0.727769171915655,-0.0138335862415409,1565.70878482977,1
0.12,0.004,0.745803844074412,-0.0153819106612583,1560.23109062341,1
0.123,0.004,0.765787489560677,-0.0170116438838385,1554.35277466417,1
0.126,0.004,0.787818868680232,-0.0187263392527447,1548.01851623547,1
0.129,0.004,0.811999465521159,-0.0205274654107756,1541.16687571831,1
0.132,0.004,0.838430701083482,-0.0224140178854066,1533.72987836759,1
0.135,0.004,0.867210655085115,-0.024382081461657,1525.6326851,1
0.138,0.004,0.898430244852978,-0.0264243512734049,1516.79338068195,1
0.141,0.004,0.932168822636775,-0.028529625704623,1507.1229153178,1
0.144,0.004,0.968489172492928,-0.0306822907226462,1496.52524098642,1
0.147,0.004,1.00743191612315,-0.0328618231244192,1484.89768845543,1
0.15,0.004,1.04900937508906,-0.0350423491249813,1472.13163403954,1
0.153,0.004,1.09319898558581,-0.0371923042344456,1458.11350601546,1
0.156,0.004,1.13993642154496,-0.0392742495671787,1442.72617815961,1
0.159,0.004,1.18910865106773,-0.0412449072844194,1425.85079104878,1
0.162,0.004,1.24054722709161,-0.0430554820237142,1407.36902948775,1
0.165,0.004,1.29402219053298,-0.0446523337844308,1387.16586581856,1
0.168,0.004,1.34923703512945,-0.0459780585372752,1365.13275344608,1
0.171,0.004,1.40582523750546,-0.0469730137611633,1341.17122287479,1
0.174,0.004,1.46334888133773,-0.0475772959287352,1315.19679501937,1
0.177,0.004,1.52129988799105,-0.0477331358763418,1287.14308580085,1
0.18,0.004,1.57910429615901,-0.0473876283529931,1256.96593558147,1
0.183,0.004,1.63612990260209,-0.0464956587662833,1224.64736143782,1
0.186,0.004,1.69169738495577,-0.0450228406707903,1190.19910492421,1
0.189,0.004,1.74509478546791,-0.0429482410347505,1153.66553810559,1
0.192,0.004,1.79559496200214,-0.040266656003301,1115.12570049981,1
0.195,0.004,1.84247534000699,-0.0369902147210903,1074.69427135639,1
0.198,0.004,1.88503906233997,-0.0331491350154423,1032.52133465353,1
0.201,0.004,1.9226364677759,-0.0287915280819806,988.7908641991,1
0.204,0.004,1.95468575969542,-0.0239822387577316,943.717936133611,1
0.207,0.004,1.98069176391907,-0.0188007977829282,897.544756940319,1
0.21,0.004,2.00026180967174,-0.0133386361373183,850.535667670381,1
0.213,0.004,2.01311797350328,-0.0076957566281699,802.97134226021,1
0.216,0.004,2.01910516566344,-0.001977069915498,755.142435714203,1
0.219,0.004,2.01819477515589,0.0037114140854011,707.342956640368,1
0.222,0.004,2.01048379703162,0.0092663808580019,659.863641545238,1
0.225,0.004,1.99618953330749,0.0145908672759007,612.985600519354,1
0.228,0.004,1.97564009305454,0.0195976779642327,566.974490400047,1
0.231,0.004,1.94926103316974,0.0242124703759285,522.075455478118,1
0.234,0.004,1.91755859481452,0.0283764156239712,478.509058526726,1
0.237,0.004,1.88110010898601,0.0320483396623044,436.468406164853,1
0.24,0.004,1.84049226367656,0.0352062561563517,396.117652163952,1
0.243,0.004,1.79635803022406,0.0378482245866419,357.592041805187,1
0.246,0.004,1.74931312080534,0.039992503719266,320.999644288502,1
0.249,0.004,1.69994288266668,0.0416770124799479,286.424916481823,1
0.252,0.004,1.64878053409605,0.0429581417044845,253.934261452914,1
0.255,0.004,1.59628764297956,0.043908960227464,223.583804064048,1
0.258,0.004,1.5428378036553,0.0446168003026459,195.429721990559,1
0.261,0.004,1.48870468917802,0.0451800504283321,169.541667842069,1
0.264,0.004,1.43405622518207,0.0457036577162123,146.020128862944,1
0.267,0.004,1.37895786932502,0.0462921978712965,125.019041811499,1
0.27,0.004,1.32339049297574,0.0470381042856428,106.775665983727,1
0.273,0.004,1.26729338875255,0.0479999373241674,91.6507173366412,1
0.276,0.004,1.2106530222384,0.0491600607126502,80.1828980737378,1
0.279,0.004,1.1536795386841,0.0503361046115051,73.1637750838435,1
0.282,0.004,1.09715729193349,0.050995075923054,71.7350705482757,1
0.285,0.004,1.04316954666296,0.0497889930673726,77.5164721951094,1
0.288,0.004,0.996591923660979,0.0435946970590471,92.646408721515,1
0.291,0.004,0.968765741354966,0.0238035062529067,119.788199812552,1
0.294,0.004,0.984002989545291,-0.0287911396517986,159.6300720814,1
0.297,0.004,1.11568615741452,-0.203310767371686,205.188019563013,1
0.3,0.004,1.39428794447811,-0.723115981590219,223.294773871675,4
0.0,0.006,5.0,1.0,2988.62900719515,3
0.003,0.006,4.73013890946189,1.40820741809353,2811.2380038648,1
0.006,0.006,4.22906874267925,1.15852578636406,2511.85825479547,1
0.009,0.006,3.67564558659847,0.869657933415592,2270.5733920386,1
0.012,0.006,3.20017135434146,0.653152173443974,2103.41461857433,1
0.015,0.006,2.80518517111016,0.494468380759237,1988.96099124627,1
0.018,0.006,2.48382643631403,0.381187400911139,1908.36784079232,1
0.021,0.006,2.22260017395307,0.299263508884343,1850.14312331143,1
0.024,0.006,2.00919542330422,0.23900656322461,1806.88933114688,1
0.027,0.006,1.83351868380295,0.193744307370499,1773.94304063783,1
0.03,0.006,1.68773744050895,0.159036063709476,1748.27134125306,1
0.033,0.006,1.56586022524525,0.13189632226332,1727.85830105099,1
0.036,0.006,1.46330935164638,0.11029341817747,1711.32721402951,1
0.039,0.006,1.37656541496525,0.0928194772458557,1697.71433652366,1
0.042,0.006,1.30289724337626,0.0784803360054383,1686.32897173085,1
0.045,0.006,1.24016282841859,0.0665604405982447,1676.66541915928,1
0.048,0.006,1.18666419123418,0.0565351493505139,1668.34618968873,1
0.051,0.006,1.14104158145934,0.0480129053169122,1661.08455340378,1
0.054,0.006,1.10219596464582,0.040696478378649,1654.65928160509,1
0.057,0.006,1.06923179950357,0.0343565466332655,1648.89724968669,1
0.06,0.006,1.04141442016386,0.0288133901892622,1643.66121128924,1
0.063,0.006,1.01813800304302,0.0239240045489646,1638.84104076837,1
0.066,0.006,0.998901269870267,0.0195728928425117,1634.34734382196,1
0.069,0.006,0.983288897304793,0.0156653942259301,1630.10671187432,1
0.072,0.006,0.970957175650905,0.0121227869770865,1626.05813447008,1
0.075,0.006,0.961622860402774,0.0088786514702722,1622.15023829616,1
0.078,0.006,0.955054443420962,0.0058761402202842,1618.33912303312,1
0.081,0.006,0.95106527161217,0.0030659102088658,1614.58663219151,1
0.084,0.006,0.949508084768403,0.0004045458068713,1610.85894326086,1
0.087,0.006,0.950270647647141,-0.0021466491924624,1607.12539334651,1
0.09,0.006,0.953272226081181,-0.0046225769240911,1603.35747876709,1
0.093,0.006,0.958460710951081,-0.0070550499239669,1599.52798293899,1
0.096,0.006,0.965810232847901,-0.0094733186727959,1595.61019834181,1
0.099,0.006,0.975319138143563,-0.011904453170203,1591.57721682485,1
0.102,0.006,0.987008216768639,-0.0143735998608608,1587.40126892913,1
0.105,0.006,1.00091908528426,-0.0169041279747101,1583.05309792849,1
0.108,0.006,1.01711263730067,-0.0195176738129062,1578.5013584137,1
0.111,0.006,1.03566747805545,-0.0222340872864025,1573.71203280603,1
0.114,0.006,1.0566782619082,-0.0250712818365602,1568.64786245763,1
0.117,0.006,1.08025385139748,-0.0280449866049812,1563.2677931806,1
0.12,0.006,1.1065152150578,-0.031168398344228,1557.52643830662,1
0.123,0.006,1.13559297915574,-0.0344517301327696,1551.37356583962,1
0.126,0.006,1.16762454670911,-0.0379016546172187,1544.75362001738,1
0.129,0.006,1.2027506965865,-0.0415206414651395,1537.60529169684,1
0.132,0.006,1.24111157732756,-0.0453061922450372,1529.86115643113,1
0.135,0.006,1.28284201599476,-0.0492499813690265,1521.44740386323,1
0.138,0.006,1.32806607353323,-0.0533369193564656,1512.28368699553,1
0.141,0.006,1.37689079667644,-0.0575441647736603,1502.28312478588,1
0.144,0.006,1.42939914445186,-0.061840123917158,1491.35249603238,1
0.147,0.006,1.48564210688062,-0.0661834925387605,1479.39266617067,1
0.15,0.006,1.54563008636004,-0.0705224111821574,1466.29929080429,1
0.153,0.006,1.60932367969,-0.0747938239955553,1451.96383976525,1
0.156,0.006,1.67662408086569,-0.0789231484797345,1436.27498238852,1
0.159,0.006,1.74736341999199,-0.0828243779781197,1419.12036755606,1
0.162,0.006,1.82129545794388,-0.0864007464152413,1400.38882004241,1
0.165,0.006,1.89808716259923,-0.0895460817430848,1379.9729570838,1
0.168,0.006,1.9773117900007,-0.0921469563724179,1357.7722055837,1
0.171,0.006,2.05844416856102,-0.0940857056047396,1333.69617124262,1
0.174,0.006,2.14085891955707,-0.0952443263098221,1307.66827725385,1
0.177,0.006,2.2238323247664,-0.0955091882012977,1279.62955411586,1
0.18,0.006,2.30654845607519,-0.0947763935472211,1249.5424266897,1
0.183,0.006,2.38811000169788,-0.0929575174980407,1217.39431390749,1
0.186,0.006,2.46755395859111,-0.0899853648206588,1183.20083510896,1
0.189,0.006,2.5438720235528,-0.0858193075031773,1147.00840939181,1
0.192,0.006,2.61603513459716,-0.0804497394859728,1108.89604428551,1
0.195,0.006,2.68302123170906,-0.073901213428128,1068.97613939769,1
0.198,0.006,2.74384497272058,-0.0662339145033978,1027.39417879396,1
0.201,0.006,2.79758790564419,-0.0575432695499392,984.327249174508,1
0.204,0.006,2.84342750085333,-0.0479576650599076,939.981393136483,1
0.207,0.006,2.88066349996925,-0.0376344236513003,894.587879966373,1
0.21,0.006,2.90874023027494,-0.0267543333092358,848.398542334478,1
0.213,0.006,2.9272638255853,-0.0155151121894164,801.68037940281,1
0.216,0.006,2.93601363337836,-0.0041242152408064,754.709661645079,1
0.219,0.006,2.93494742062827,0.007208643103079,707.765790090283,1
0.222,0.006,2.92420027952892,0.018278939330154,661.12516571455,1
0.225,0.006,2.90407736575879,0.0288945192537242,615.055317871595,1
0.228,0.006,2.87504078634852,0.0388823044477523,569.809528376801,1
0.231,0.006,2.837691115892,0.0480943427408287,525.622173079256,1
0.234,0.006,2.79274418307227,0.0564130133330925,482.704986524346,1
0.237,0.006,2.74100394605837,0.0637551889624988,441.244437409479,1
0.24,0.006,2.68333245910591,0.0700751670135757,401.400382780643,1
0.243,0.006,2.6206181031722,0.0753662203730105,363.306148563151,1
0.246,0.006,2.55374338688206,0.0796606841008647,327.070166730186,1
0.249,0.006,2.48355370860175,0.0830285661532754,292.7792914942,1
0.252,0.006,2.41082851908818,0.0855747160555264,260.503926871282,1
0.255,0.006,2.33625638777046,0.0874345598301332,230.305135714731,1
0.258,0.006,2.26041565349489,0.0887682540345305,202.243976205847,1
0.261,0.006,2.18376279917511,0.0897527397996867,176.39343536528,1
0.264,0.006,2.10663170353411,0.0905704356584131,152.853506881858,1
0.267,0.006,2.02924895983217,0.091391895619599,131.770185774434,1
0.27,0.006,1.95177436490458,0.0923470129990148,113.359392814498,1
0.273,0.006,1.87438305808628,0.0934739380994871,97.9369183759806,1
0.276,0.006,1.79741996968544,0.0946230716337525,85.9551352640155,1
0.279,0.006,1.72168385794457,0.0952696763969395,78.0443143477421,1
0.282,0.006,1.64895487011952,0.0941218848066917,75.0513517809582,1
0.285,0.006,1.58296809960132,0.088302862140437,78.0306586580606,1
0.288,0.006,1.53133649172078,0.071316047209527,88.1261815666812,1
0.291,0.006,1.50869511168382,0.0288042762888203,105.803640385986,1
0.294,0.006,1.54464122556152,-0.0762014342283956,129.039071575139,1
0.297,0.006,1.67359904298878,-0.333658454365025,148.174893756235,1
0.3,0.006,1.8797276191402,-0.872754013185453,150.815622467036,4
0.0,0.008,5.0,1.0,2711.59168517367,3
0.003,0.008,4.92544269691643,1.55365332790918,2623.37650184789,1
0.006,0.008,4.66576053127122,1.46361275882812,2433.44052573294,1
0.009,0.008,4.25870373767929,1.19466565261067,2250.28363992619,1
0.012,0.008,3.8284309091032,0.941485652080017,2107.39801486371,1
0.015,0.008,3.43521345775178,0.739662169133931,2001.61573445084,1
0.018,0.008,3.09347629061969,0.585319078159584,1923.52745190293,1
0.021,0.008,2.80303121269191,0.468588853486514,1865.11750011771,1
0.024,0.008,2.55797538810082,0.379734247805709,1820.6860524904,1
0.027,0.008,2.35138185391404,0.311263598247107,1786.2601519233,1
0.03,0.008,2.17682384709979,0.257711748687175,1759.10546049347,1
0.033,0.008,2.02884017762702,0.215187755517493,1737.31954966776,1
0.036,0.008,1.90294930944077,0.18092292487497,1719.56076305105,1
0.039,0.008,1.79552452309618,0.152933069468099,1704.86657973965,1
0.042,0.008,1.70364080009619,0.129779204775908,1692.53438660769,1
0.045,0.008,1.62493467985006,0.11040325921253,1682.04247035566,1
0.048,0.008,1.55748789263149,0.0940157933290521,1672.99713870996,1
0.051,0.008,1.49973479298193,0.080019032442296,1665.09679827343,1
0.054,0.008,1.45039012612539,0.0679536501315172,1658.10716522112,1
0.057,0.008,1.40839309628891,0.0574615712842406,1651.84387612357,1
0.06,0.008,1.37286412702753,0.0482596575654985,1646.16008889381,1
0.063,0.008,1.34307137414289,0.0401208603864835,1640.93749774437,1
0.066,0.008,1.31840469738402,0.032860556485459,1636.07971738249,1
