x,y,ux,uy,p,boundary
0.189,0.0,0.0,0.0,874.027414115699,2
0.192,0.0,0.0,0.0,848.869781317928,2
0.195,0.0,0.0,0.0,822.587692455179,2
0.198,0.0,0.0,0.0,795.236442327069,2
0.201,0.0,0.0,0.0,766.885376424822,2
0.204,0.0,0.0,0.0,737.617438157823,2
0.207,0.0,0.0,0.0,707.528332347759,2
0.21,0.0,0.0,0.0,676.725324713794,2
0.213,0.0,0.0,0.0,645.325716845483,2
0.216,0.0,0.0,0.0,613.455054654414,2
0.219,0.0,0.0,0.0,581.245144572665,2
0.222,0.0,0.0,0.0,548.831965321513,2
0.225,0.0,0.0,0.0,516.353573916005,2
0.228,0.0,0.0,0.0,483.948113228096,2
0.231,0.0,0.0,0.0,451.752035900735,2
0.234,0.0,0.0,0.0,419.898667089491,2
0.237,0.0,0.0,0.0,388.517238186587,2
0.24,0.0,0.0,0.0,357.732537582833,2
0.243,0.0,0.0,0.0,327.665345554934,2
0.246,0.0,0.0,0.0,298.433852576909,2
0.249,0.0,0.0,0.0,270.156309716501,2
0.252,0.0,0.0,0.0,242.955235470939,2
0.255,0.0,0.0,0.0,216.96361994491,2
0.258,0.0,0.0,0.0,192.333748177818,2
0.261,0.0,0.0,0.0,169.249548744274,2
0.264,0.0,0.0,0.0,147.943827551771,2
0.267,0.0,0.0,0.0,128.722487969514,2
0.27,0.0,0.0,0.0,111.999068085547,2
0.273,0.0,0.0,0.0,98.345076381418,2
0.276,0.0,0.0,0.0,88.5651853219386,2
0.279,0.0,0.0,0.0,83.813967345936,2
0.282,0.0,0.0,0.0,85.7789655552276,2
0.285,0.0,0.0,0.0,97.0017867299679,2
0.288,0.0,0.0,0.0,121.326262938525,2
0.291,0.0,0.0,0.0,165.196360879913,2
0.294,0.0,0.0,0.0,237.026422920459,2
0.297,0.0,0.0,0.0,360.460936570653,2
0.3,0.0,0.0,0.0,526.316428362716,4
0.0,0.002,5.0,6.0,-572.962765431916,3
0.003,0.002,1.29340233183889,0.285355765705116,-61.9535996412042,1
0.006,0.002,0.710904710141111,0.204167684570965,330.027855574801,1
0.009,0.002,0.476176139116835,0.0644076990255356,581.169389875175,1
0.012,0.002,0.359451361826832,0.0390365802724379,725.173724104661,1
0.015,0.002,0.290295319058354,0.0240663353010236,820.485685777752,1
0.018,0.002,0.244479545084652,0.0169334059105386,886.442789772717,1
0.021,0.002,0.212141862348353,0.0123676526177638,935.124200377248,1
0.024,0.002,0.188447820916748,0.0092645881048586,972.663601505183,1
0.027,0.002,0.170773542443448,0.0069736490842102,1002.6910925198,1
0.03,0.002,0.157540522491053,0.0052051707192935,1027.39426097383,1
0.033,0.002,0.147729427776067,0.0037913503516881,1048.16995339903,1
0.036,0.002,0.14064237269105,0.0026321766752632,1065.94340028305,1
0.039,0.002,0.135779447333595,0.0016629383917631,1081.34965677876,1
0.042,0.002,0.132769086327081,0.0008399078594304,1094.83759571535,1
0.045,0.002,0.131326625964732,0.0001323056892182,1106.73277897746,1
0.048,0.002,0.131228408522482,-0.0004822433645707,1117.2767089823,1
0.051,0.002,0.132294979921233,-0.001020480823504,1126.65216274577,1
0.054,0.002,0.134379837980999,-0.0014952646355517,1134.99999943386,1
0.057,0.002,0.137361699116885,-0.0019167157521441,1142.43058588313,1
0.06,0.002,0.141139064944734,-0.0022929897324403,1149.03172684128,1
0.063,0.002,0.145626332082375,-0.002630807987491,1154.87426762767,1
0.066,0.002,0.150750960375732,-0.0029358303796814,1160.01611113396,1
0.069,0.002,0.156451380595095,-0.0032129205571749,1164.5051321514,1
0.072,0.002,0.162675426718148,-0.003466337186316,1168.38131038989,1
0.075,0.002,0.169379144925005,-0.0036998729913472,1171.67830031375,1
0.078,0.002,0.176525875537026,-0.0039169563592018,1174.42458855716,1
0.081,0.002,0.184085533722497,-0.0041207256133069,1176.64434487716,1
0.084,0.002,0.192034034968548,-0.0043140829650876,1178.35804227593,1
0.087,0.002,0.200352825257746,-0.0044997330518271,1179.58290107474,1
0.09,0.002,0.209028485613008,-0.0046802095180998,1180.33319718952,1
0.093,0.002,0.218052387500607,-0.0048578920775804,1180.62046461271,1
0.096,0.002,0.227420380379364,-0.0050350157637609,1180.4536148207,1
0.099,0.002,0.237132496043767,-0.0052136735521841,1179.83899062389,1
0.102,0.002,0.247192656736953,-0.0053958131547333,1178.78036826615,1
0.105,0.002,0.257608375595777,-0.0055832285102599,1177.27891896501,1
0.108,0.002,0.268390439047536,-0.005777546300951,1175.33313928803,1
0.111,0.002,0.279552561470409,-0.0059802076952419,1172.93875859593,1
0.114,0.002,0.29111100289142,-0.0061924454471806,1170.08863111625,1
0.117,0.002,0.303084140843341,-0.0064152564650231,1166.77261994693,1
0.12,0.002,0.315491987844249,-0.0066493699978663,1162.97748035525,1
0.123,0.002,0.328355646407202,-0.0068952116799271,1158.68675007709,1
0.126,0.002,0.341696694141698,-0.0071528638205865,1153.8806548819,1
0.129,0.002,0.355536492486681,-0.0074220225377821,1148.53603839858,1
0.132,0.002,0.369895414033874,-0.0077019526051585,1142.62632603926,1
0.135,0.002,0.384791985379312,-0.0079914412198507,1136.12153374298,1
0.138,0.002,0.400241945095058,-0.0082887522943761,1128.98833310725,1
0.141,0.002,0.416257219845155,-0.0085915833237664,1121.19018518259,1
0.144,0.002,0.43284482595841,-0.0088970273610936,1112.68755565401,1
0.147,0.002,0.450005708954105,-0.0092015431246087,1103.43822418549,1
0.15,0.002,0.467733539574171,-0.0095009367201442,1093.39770020615,1
0.153,0.002,0.486013491704548,-0.0097903588431806,1082.51975620565,1
0.156,0.002,0.504821034963509,-0.0100643215637456,1070.75708751977,1
0.159,0.002,0.524120782365028,-0.0103167388216956,1058.06210448017,1
0.162,0.002,0.543865440861573,-0.0105409944919726,1044.38785856693,1
0.165,0.002,0.563994919121307,-0.0107300412432065,1029.6890987916,1
0.168,0.002,0.58443565185935,-0.0108765323456223,1013.92344799486,1
0.171,0.002,0.605100202588919,-0.0109729870492437,997.052681223043,1
0.174,0.002,0.62588720592429,-0.0110119881565496,979.044080145193,1
0.177,0.002,0.646681705753879,-0.0109864080174547,959.871829029287,1
0.18,0.002,0.667355936086443,-0.0108896565090646,939.51840969888,1
0.183,0.002,0.687770576840975,-0.0107159418296829,917.975945845023,1
0.186,0.002,0.707776497418509,-0.010460532400948,895.24744184739,1
0.189,0.002,0.727216977209252,-0.0101200061397275,871.347858633208,1
0.192,0.002,0.745930365472844,-0.0096924721424463,846.304969745128,1
0.195,0.002,0.763753115042505,-0.009177749684263,820.159945173501,1
0.198,0.002,0.780523097212048,-0.0085774905415229,792.967618817218,1
0.201,0.002,0.796083081316943,-0.0078952330213672,764.796407495932,1
0.204,0.002,0.810284244153187,-0.0071363795783833,735.727864694486,1
0.207,0.002,0.822989563294366,-0.0063080941960219,705.855869789493,1
0.21,0.002,0.834076945656336,-0.0054191203597829,675.285472262688,1
0.213,0.002,0.843441948511079,-0.0044795249379275,644.131429133045,1
0.216,0.002,0.850999963828326,-0.0035003771302957,612.516491416622,1
0.219,0.002,0.856687756795398,-0.002493374480668,580.56951098712,1
0.222,0.002,0.860464273594203,-0.0014704295897973,548.423452294075,1
0.225,0.002,0.862310659822448,-0.0004432316386495,516.213404001247,1
0.228,0.002,0.862229457390234,0.0005772036573847,484.074694215132,1
0.231,0.002,0.860242972887094,0.001580983161401,452.141220501137,1
0.234,0.002,0.856390833576058,0.0025597733655311,420.544113635044,1
0.237,0.002,0.850726768337452,0.003507215518273,389.410863676936,1
0.24,0.002,0.843314670753332,0.0044193098169084,358.865050581293,1
0.243,0.002,0.834224021472718,0.0052947597664772,329.026841906423,1
0.246,0.002,0.823524769257594,0.0061352667401657,300.014451039012,1
0.249,0.002,0.811281798297916,0.0069457617241406,271.946796216606,1
0.252,0.002,0.797549149685773,0.0077345546223006,244.947671866335,1
0.255,0.002,0.782364228401811,0.0085133682838717,219.151852382073,1
0.258,0.002,0.765742334046152,0.0092971986474008,194.713715112003,1
0.261,0.002,0.747672041759438,0.0101038924419785,171.819227495034,1
0.264,0.002,0.728112301823445,0.0109532353325197,150.702548767623,1
0.267,0.002,0.706992765716492,0.0118651476446978,131.669141865067,1
0.27,0.002,0.684220074690575,0.0128561658606468,115.128344776992,1
0.273,0.002,0.659695295757945,0.0139325393136427,101.640053278515,1
0.276,0.002,0.633352742675549,0.0150760094698945,91.9831977696328,1
0.279,0.002,0.60524149860225,0.0162145488355211,87.257785575718,1
0.282,0.002,0.575696054058917,0.0171512325301419,89.0438291640134,1
0.285,0.002,0.545705731116817,0.017421969588267,99.6315680997784,1
0.288,0.002,0.51775512335388,0.0157507213577125,122.444138121011,1
0.291,0.002,0.497895551364859,0.0094736218438751,162.204112993024,1
0.294,0.002,0.50171614846815,-0.0140793354189838,226.547131102793,1
0.297,0.002,0.570524381694899,-0.0667853752440812,315.837596098179,1
0.3,0.002,0.964730438889768,-0.571062654434048,405.749605329516,4
0.0,0.004,5.0,6.0,792.695265185619,3
0.003,0.004,3.23445745835984,1.8920763879521,477.460034255975,1
0.006,0.004,1.71783407142435,0.542013016103321,559.230461836707,1
0.009,0.004,1.15776410256122,0.270984350133123,675.566959492193,1
0.012,0.004,0.852709304859248,0.144633365225183,776.846949011122,1
0.015,0.004,0.673888245214311,0.0919221776138994,850.303237068368,1
0.018,0.004,0.557322681352472,0.0626200435737012,905.664412068954,1
0.021,0.004,0.476684692364531,0.0450265091611359,948.211354483183,1
0.024,0.004,0.418547077250163,0.0332537583986058,981.986738671941,1
0.027,0.004,0.375631129122809,0.0248559874736868,1009.51265331379,1
0.03,0.004,0.343621006523199,0.0185454905924509,1032.46067897357,1
0.033,0.004,0.319791234732383,0.0136199710158197,1051.94565946059,1
0.036,0.004,0.30232249376805,0.0096601101879498,1068.73399743029,1
0.039,0.004,0.289944154031804,0.0064022991500247,1083.36512362263,1
0.042,0.004,0.281734309246841,0.0036724089212636,1096.22780207265,1
0.045,0.004,0.277002232822102,0.0013508467080375,1107.60818872484,1
0.048,0.004,0.275216116328961,-0.000647383471558,1117.72102543391,1
0.051,0.004,0.27595696031407,-0.0023845349837982,1126.73032944884,1
0.054,0.004,0.278888200130918,-0.0039074761928988,1134.76342724084,1
0.057,0.004,0.283735146208534,-0.0052524111171428,1141.92066233197,1
0.06,0.004,0.290270738206178,-0.0064479971271425,1148.28222939404,1
0.063,0.004,0.298305471253532,-0.0075174543643214,1153.9130583936,1
0.066,0.004,0.307680143443279,-0.0084800225798095,1158.86634952372,1
0.069,0.004,0.318260549364731,-0.0093519847318538,1163.18615747157,1
0.072,0.004,0.329933538798717,-0.0101473963992625,1166.90929447535,1
0.075,0.004,0.342604046543024,-0.0108786112945905,1170.0667375627,1
0.078,0.004,0.356192820669663,-0.0115566627287985,1172.68466962521,1
0.081,0.004,0.370634656892248,-0.0121915414213555,1174.78524639832,1
0.084,0.004,0.385877000902191,-0.012792397330211,1176.38715567581,1
0.087,0.004,0.401878817597912,-0.0133676846893438,1177.50601721332,1
0.09,0.004,0.418609651793499,-0.0139252636706113,1178.15465920906,1
0.093,0.004,0.436048822918426,-0.0144724680930218,1178.34329832688,1
0.096,0.004,0.454184708807544,-0.0150161457953903,1178.07964384561,1
0.099,0.004,0.473014082532081,-0.0155626762898857,1177.36894194144,1
0.102,0.004,0.492541472429357,-0.0161179688802585,1176.21397283831,1
0.105,0.004,0.51277851981338,-0.0166874434012693,1174.61501125236,1
0.108,0.004,0.533743311839062,-0.0172759950128404,1172.56975897523,1
0.111,0.004,0.555459669059837,-0.0178879439991056,1170.07325742239,1
0.114,0.004,0.577956368684659,-0.0185269712398901,1167.11778739867,1
0.117,0.004,0.601266285674825,-0.0191960399191432,1163.69276311995,1
0.12,0.004,0.625425434862776,-0.0198973041028022,1159.7846276107,1
0.123,0.004,0.650471898448604,-0.0206320050572539,1155.37675691848,1
0.126,0.004,0.676444624756256,-0.0214003565936114,1150.44938109934,1
0.129,0.004,0.703382086232475,-0.0222014213188071,1144.97953058173,1
0.132,0.004,0.731320787571809,-0.0230329804563679,1138.94101725508,1
0.135,0.004,0.760293618773467,-0.0238914008661761,1132.30446038727,1
0.138,0.004,0.790328053091966,-0.0247715040312412,1125.03736817366,1
0.141,0.004,0.821444196418862,-0.0256664430623064,1117.10428626554,1
0.144,0.004,0.853652702764245,-0.026567595147984,1108.46702490712,1
0.147,0.004,0.886952580254083,-0.0274644782716017,1099.08497620221,1
0.15,0.004,0.921328923371269,-0.028344702316298,1088.91553239638,1
0.153,0.004,0.956750619841658,-0.0291939657423324,1077.91461475446,1
0.156,0.004,0.993168094208052,-0.029996109665896,1066.03732049791,1
0.159,0.004,1.0305111641242,-0.0307332411896104,1053.23869222202,1
0.162,0.004,1.068687098865,-0.0313859370091963,1039.47461015662,1
0.165,0.004,1.10757898135974,-0.031933536433307,1024.7028025406,1
0.168,0.004,1.14704448385502,-0.0323545298272642,1008.88396330965,1
0.171,0.004,1.18691517158438,-0.0326270440265267,991.982959405917,1
0.174,0.004,1.22699644699867,-0.0327294204831026,973.970102592543,1
0.177,0.004,1.26706823775333,-0.0326408749913446,954.822453102724,1
0.18,0.004,1.30688651364386,-0.0323422201660164,934.525115305796,1
0.183,0.004,1.34618569048369,-0.0318166239957185,913.072479461959,1
0.186,0.004,1.38468194277392,-0.0310503705292239,890.469359244865,1
0.189,0.004,1.42207740313546,-0.0300335829475615,866.731972708133,1
0.192,0.004,1.45806517711893,-0.0287608658177559,841.888715334482,1
0.195,0.004,1.49233505041277,-0.0272318229734279,815.980678132311,1
0.198,0.004,1.52457971561021,-0.0254514107016042,789.061871574645,1
0.201,0.004,1.55450130187938,-0.0234300927997955,761.199127338398,1
0.204,0.004,1.58181795720914,-0.0211837741768729,732.471663801829,1
0.207,0.004,1.60627021269644,-0.0187335020950053,702.970317308577,1
0.21,0.004,1.62762685361755,-0.0161049376015116,672.796458318827,1
0.213,0.004,1.64569003317933,-0.0133276127178047,642.06062867934,1
0.216,0.004,1.66029939058697,-0.010434000159525,610.880952369967,1
0.219,0.004,1.67133497267065,-0.0074584307175834,579.381386465475,1
0.222,0.004,1.67871880415827,-0.0044358984213147,547.689891269911,1
0.225,0.004,1.68241500191133,-0.0014007953186884,515.936608624501,1
0.228,0.004,1.68242837967287,0.0016143832309788,484.252145664073,1
0.231,0.004,1.67880153975788,0.0045803244551234,452.766068590745,1
0.234,0.004,1.67161049566973,0.0074721400664107,421.605718475484,1
0.237,0.004,1.66095891537718,0.0102705314441896,390.8954701336,1
0.24,0.004,1.64697112099545,0.0129628461303656,360.756567556632,1
0.243,0.004,1.62978403062192,0.0155439914899501,331.307687538161,1
0.246,0.004,1.60953828807667,0.0180171645218933,302.66641012331,1
0.249,0.004,1.5863689059551,0.020394342162055,274.951814735776,1
0.252,0.004,1.56039586293433,0.0226964481968775,248.288480688549,1
0.255,0.004,1.5317152758962,0.0249530601542491,222.812259755125,1
0.258,0.004,1.50039206143977,0.0272014215441182,198.678320759617,1
0.261,0.004,1.46645550133954,0.0294843413701443,176.072163109571,1
0.264,0.004,1.42990000295133,0.0318462148838801,155.224589244972,1
0.267,0.004,1.39069492542209,0.0343257179892945,136.432062465486,1
0.27,0.004,1.34881027005301,0.0369423736061558,120.084508869427,1
0.273,0.004,1.30427064960226,0.0396712535559899,106.703550695704,1
0.276,0.004,1.25726102749753,0.042394105983971,96.9951503391454,1
0.279,0.004,1.20833105882668,0.0447987794438448,91.9223293980121,1
0.282,0.004,1.15879293492353,0.0461715319610592,92.7986627259488,1
0.285,0.004,1.11153240274413,0.0448823811622653,101.410103769842,1
0.288,0.004,1.07266203913441,0.0373375886598884,120.029145196276,1
0.291,0.004,1.05558803937809,0.0138659020088409,151.392583624925,1
0.294,0.004,1.08813071784162,-0.0466966986685738,195.838568756628,1
0.297,0.004,1.25358135153233,-0.244084699648839,245.104554666752,1
0.3,0.004,1.58534093524081,-0.82661930436977,263.153401722805,4
0.0,0.006,5.0,6.0,1137.70444955745,3
0.003,0.006,3.98390655506171,2.88631099,883.321756479835,1
0.006,0.006,2.72965252273223,1.23477331157127,774.753993425868,1
0.009,0.006,1.88876890909306,0.602373522590451,794.781987482545,1
0.012,0.006,1.41491824498869,0.347308591117459,842.057071404378,1
0.015,0.006,1.11657344521008,0.219196630260582,890.446075106602,1
0.018,0.006,0.919261415997452,0.149318941624463,931.68161045568,1
0.021,0.006,0.781682976028323,0.106501329677715,966.088205346255,1
0.024,0.006,0.682377322369962,0.0782286376199243,994.740282162678,1
0.027,0.006,0.609009133484309,0.0583073147687167,1018.86758984716,1
0.03,0.006,0.55414953503514,0.0435665581199025,1039.43890108281,1
0.033,0.006,0.513061068576972,0.0322245473495235,1057.19066460973,1
0.036,0.006,0.482581094209703,0.0232243677871105,1072.6689591956,1
0.039,0.006,0.460509618175384,0.0159037984554559,1086.27998519462,1
0.042,0.006,0.445261252018263,0.009829564710496,1098.32824268452,1
0.045,0.006,0.43565784993713,0.0047071324944318,1109.04464337687,1
0.048,0.006,0.430800300214194,0.0003295257133083,1118.60648773397,1
0.051,0.006,0.429986515986584,-0.0034531102221474,1127.15165857465,1
0.054,0.006,0.432657417039787,-0.0067522817376105,1134.78874191608,1
0.057,0.006,0.438360419585538,-0.0096531136922245,1141.60430417651,1
0.06,0.006,0.446724195613476,-0.0122221932327862,1147.66817226186,1
0.063,0.006,0.457440871366985,-0.0145128375476457,1153.03729885111,1
0.066,0.006,0.470253246719475,-0.0165687060950446,1157.75861417168,1
0.069,0.006,0.484945469742984,-0.0184263221275211,1161.87114306405,1
0.072,0.006,0.501336129267893,-0.020116859316481,1165.40758295052,1
0.075,0.006,0.519273063802794,-0.0216674229620834,1168.39548148146,1
0.078,0.006,0.538629402900375,-0.0231019769115635,1170.85811343861,1
0.081,0.006,0.55930050106683,-0.0244420175372942,1172.81512918073,1
0.084,0.006,0.581201521217234,-0.0257070638185946,1174.28302771753,1
0.087,0.006,0.604265490864928,-0.0269150111746191,1175.27549386129,1
0.09,0.006,0.628441700006562,-0.0280823822575494,1175.80362913722,1
0.093,0.006,0.653694341636478,-0.029224498002974,1175.87609908807,1
0.096,0.006,0.680001318313833,-0.0303555853226575,1175.49921450639,1
0.099,0.006,0.707353154088068,-0.0314888329428967,1174.67696043336,1
0.102,0.006,0.735751962314352,-0.032636403413875,1173.41098410639,1
0.105,0.006,0.765210427814318,-0.0338094068360692,1171.70055115988,1
0.108,0.006,0.795750767423695,-0.0350178401056801,1169.54247810324,1
0.111,0.006,0.827403636928781,-0.0362704943036614,1166.93104828761,1
0.114,0.006,0.860206955275836,-0.0375748321373532,1163.85791813546,1
0.117,0.006,0.894204619186129,-0.0389368370290376,1160.31202027324,1
0.12,0.006,0.92944508330697,-0.0403608355010992,1156.2794703234,1
0.123,0.006,0.965979783124023,-0.0418492949222106,1151.74348442957,1
0.126,0.006,1.00386138038451,-0.0434025994546716,1146.68431506325,1
0.129,0.006,1.04314181406073,-0.0450188081859749,1141.07921324536,1
0.132,0.006,1.08387014424117,-0.0466934009415096,1134.90242595865,1
0.135,0.006,1.1260901820883,-0.0484190191526512,1128.1252381649,1
0.138,0.006,1.16983790644235,-0.0501852113674984,1120.71606940171,1
0.141,0.006,1.21513867703665,-0.0519781954816136,1112.64063532999,1
0.144,0.006,1.26200426580585,-0.0537806524325845,1103.86218473429,1
0.147,0.006,1.31042974149341,-0.0555715687913828,1094.34182223216,1
0.15,0.006,1.36039025861898,-0.0573261481794093,1084.03892620372,1
0.153,0.006,1.41183781956366,-0.0590158134594174,1072.91167008383,1
0.156,0.006,1.46469809752079,-0.0606083228420473,1060.91765305178,1
0.159,0.006,1.51886742747777,-0.0620680230146477,1048.01464320806,1
0.162,0.006,1.57421009103093,-0.0633562607048939,1034.16143248517,1
0.165,0.006,1.63055603712729,-0.0644319703226396,1019.31879779266,1
0.168,0.006,1.68769919289488,-0.0652524491387261,1003.45055731259,1
0.171,0.006,1.74539652446359,-0.0657743226689268,986.524704601116,1
0.174,0.006,1.80336800492222,-0.0659546915796384,968.514596478625,1
0.177,0.006,1.86129763329994,-0.0657524378804256,949.400163980948,1
0.18,0.006,1.91883562314944,-0.0651296531548834,929.169109376408,1
0.183,0.006,1.97560184117234,-0.0640531362387814,907.818046986701,1
0.186,0.006,2.03119052569055,-0.0624958935671794,885.353541883667,1
0.189,0.006,2.0851762533044,-0.0604385640916701,861.792999051373,1
0.192,0.006,2.13712105292993,-0.0578706839487645,837.165356799989,1
0.195,0.006,2.18658249409588,-0.0547917054262919,811.511542431098,1
0.198,0.006,2.23312250648522,-0.0512116911682556,784.88465549348,1
0.201,0.006,2.27631662629531,-0.0471516181169612,757.349854271711,1
0.204,0.006,2.31576331787296,-0.0426432455909506,728.983933971481,1
0.207,0.006,2.35109299098108,-0.0377285263661998,699.874599706424,1
0.21,0.006,2.38197632788063,-0.0324585661563844,670.119452975423,1
0.213,0.006,2.4081315507854,-0.0268921626230595,639.824725905356,1
0.216,0.006,2.42933029741447,-0.0210939772993289,609.103812247495,1
0.219,0.006,2.44540182656422,-0.0151324105602813,578.075657276576,1
0.222,0.006,2.45623534182939,-0.0090772600432268,546.863079966789,1
0.225,0.006,2.46178029453475,-0.0029972469251268,515.591110078638,1
0.228,0.006,2.4620446020593,0.003042506503299,484.385430415168,1
0.231,0.006,2.45709079208629,0.0089829684172039,453.371021154102,1
0.234,0.006,2.44703015604036,0.0147735830464256,422.671109770526,1
0.237,0.006,2.43201506756062,0.0203744775912916,392.406537811881,1
0.24,0.006,2.41222969823899,0.0257584158265067,362.695666099786,1
0.243,0.006,2.38787944974655,0.030912414487761,333.654954557641,1
0.246,0.006,2.35917952940015,0.0358389176867368,305.400374009649,1
0.249,0.006,2.32634324184543,0.0405563847638669,278.049837856049,1
0.252,0.006,2.28957078022147,0.0450990746368236,251.726885328703,1
0.255,0.006,2.2490396223806,0.0495156799199908,226.565910056292,1
0.258,0.006,2.2048981521365,0.0538662305905521,202.719314074055,1
0.261,0.006,2.15726497468853,0.0582162625896098,180.367084623705,1
0.264,0.006,2.10623783649512,0.0626264608192206,159.729443217431,1
0.267,0.006,2.0519185649975,0.0671345012412458,141.083393255466,1
0.27,0.006,1.9944649122381,0.0717228962423241,124.78415496038,1
0.273,0.006,1.93418831717591,0.0762608354597563,111.29241892513,1
0.276,0.006,1.87173201151555,0.0803952192542052,101.20779255764,1
0.279,0.006,1.80839261876461,0.083340339684287,95.305315215255,1
0.282,0.006,1.74670983796055,0.0834425285707844,94.566200593619,1
0.285,0.006,1.69154337792461,0.0772807891095476,100.150834518165,1
0.288,0.006,1.65219008567806,0.0574291604413812,113.247179460141,1
0.291,0.006,1.64580764774905,0.0078356526864132,134.183526129627,1
0.294,0.006,1.70623077434889,-0.11254594108526,160.398837456622,1
0.297,0.006,1.87196452468757,-0.403236767379807,180.811098853843,1
0.3,0.006,2.12392803812234,-1.00378625693679,182.507169791062,4
0.0,0.008,5.0,6.0,1263.77488128185,3
0.003,0.008,4.36524248372306,3.55251325373972,1079.61706760441,1
0.006,0.008,3.40437887429446,1.90843960189357,939.78023961031,1
0.009,0.008,2.56040644719861,1.04997559376116,901.672633761367,1
0.012,0.008,1.97346228526836,0.629603137801907,910.2590340878,1
0.015,0.008,1.57962986454072,0.408119411334073,934.312115338758,1
0.018,0.008,1.30676921036979,0.280052758342963,961.338150500667,1
0.021,0.008,1.11231427085551,0.200384789324206,986.844209249219,1
0.024,0.008,0.970020334214682,0.147307103497134,1009.75007166199,1
0.027,0.008,0.863961289292508,0.109951974415316,1029.97952585505,1
0.03,0.008,0.784056609741186,0.0824311050641687,1047.80119304078,1
0.033,0.008,0.72370921743785,0.0613887718668663,1063.54047649678,1
0.036,0.008,0.678439000947597,0.0448037878220295,1077.49862518481,1
0.039,0.008,0.645100377673206,0.0314034714405654,1089.92943783454,1
0.042,0.008,0.621415958543702,0.0203534871839723,1101.03953996224,1
0.045,0.008,0.605691027064786,0.0110873712903311,1110.99492546623,1
0.048,0.008,0.596633245954073,0.0032082482174415,1119.92859366212,1
0.051,0.008,0.593235664872696,-0.0035699778663746,1127.94738443811,1
0.054,0.008,0.594698855864577,-0.0094590573869212,1135.13759490114,1
0.057,0.008,0.60037789752366,-0.0146196544477652,1141.56941944996,1
0.06,0.008,0.60974552945285,-0.0191765949874066,1147.30039809903,1
0.063,0.008,0.622366067154613,-0.0232290981681917,1152.37807170143,1
0.066,0.008,0.637876622494568,-0.0268577825211585,1156.84201778334,1
0.069,0.008,0.655973373726454,-0.0301295486927851,1160.72540717969,1
