x,y,ux,uy,p,boundary
0.147,0.024,5.20092192142713,-0.791026105108742,1159.4426421565,1
0.15,0.024,5.37058326196913,-0.808384716798018,1143.52437507427,1
0.153,0.024,5.54363641038346,-0.822427622084127,1126.63003987752,1
0.156,0.024,5.71935756984827,-0.832634739160382,1108.72927529906,1
0.159,0.024,5.89690946360835,-0.838483922576054,1089.79654007698,1
0.162,0.024,6.07534020995785,-0.839466702756469,1069.81216294639,1
0.165,0.024,6.25358587162091,-0.835106230770918,1048.76342358391,1
0.168,0.024,6.43047734721855,-0.824976834707278,1026.64562721533,1
0.171,0.024,6.6047521343994,-0.808724307443222,1003.46312630992,1
0.174,0.024,6.77507125634769,-0.786085774906518,979.230234649149,1
0.177,0.024,6.94004130410626,-0.756907784950892,953.971973606815,1
0.18,0.024,7.09824112341014,-0.721161161575414,927.724589487016,1
0.183,0.024,7.24825220640781,-0.678951235447741,900.535785955672,1
0.186,0.024,7.38869139835856,-0.63052232053593,872.464628172998,1
0.189,0.024,7.5182441753562,-0.57625575789143,843.581095303684,1
0.192,0.024,7.63569657042964,-0.516661449485758,813.96528417217,1
0.195,0.024,7.73996388159571,-0.452363472861433,783.706295678686,1
0.198,0.024,7.83011460586611,-0.384080985369363,752.900862506928,1
0.201,0.024,7.90538857296218,-0.312606072427908,721.651796515716,1
0.204,0.024,7.96520891248721,-0.238780370567226,690.066342898448,1
0.207,0.024,8.00918815204402,-0.163472161541087,658.254523982226,1
0.21,0.024,8.03712927789137,-0.0875552195093947,626.32753982304,1
0.213,0.024,8.0490228895046,-0.0118900993775981,594.396269812584,1
0.216,0.024,8.04504159799828,0.0626920738792124,562.569895295325,1
0.219,0.024,8.02553258010238,0.135403764966741,530.954643592791,1
0.222,0.024,7.9910087929805,0.20551385844286,499.65264303096,1
0.225,0.024,7.94213890922417,0.272359855814034,468.760877968263,1
0.228,0.024,7.87973567945272,0.335359832344387,438.370240785247,1
0.231,0.024,7.80474227567077,0.394024046882777,408.564690192261,1
0.234,0.024,7.71821625991559,0.447965524846551,379.420536591466,1
0.237,0.024,7.62131114297978,0.496908411887784,351.005880280896,1
0.24,0.024,7.5152559742252,0.540692514076896,323.380223119888,1
0.243,0.024,7.40133392945212,0.579272231130599,296.594257120814,1
0.246,0.024,7.28086132804139,0.612708017112246,270.689804523797,1
0.249,0.024,7.15516881998807,0.641148476275816,245.699844610887,1
0.252,0.024,7.02558657303612,0.664801094260496,221.648514093473,1
0.255,0.024,6.89343511514113,0.683889284074989,198.550910521779,1
0.258,0.024,6.76002299711159,0.698592780645078,176.412460581497,1
0.261,0.024,6.62665153565029,0.708967385451409,155.227535641622,1
0.264,0.024,6.49462537722983,0.714838674158687,134.976905960612,1
0.267,0.024,6.36526512650257,0.715662737202803,115.623530477311,1
0.27,0.024,6.23991424479177,0.710345857836916,97.1061057044702,1
0.273,0.024,6.11992611840817,0.69701538930979,79.3298002209195,1
0.276,0.024,6.00660802758855,0.672738154049542,62.1537837066748,1
0.279,0.024,5.90108714402918,0.633194056324462,45.375685207992,1
0.282,0.024,5.80405306688493,0.572335924837073,28.7142192940111,1
0.285,0.024,5.71533117785494,0.482104797980396,11.7933184593743,1
0.288,0.024,5.6332689368762,0.352317027679737,-5.8642587088088,1
0.291,0.024,5.55399957371567,0.170870800031973,-24.8093525035075,1
0.294,0.024,5.47084881872903,-0.0756110290923411,-45.4855935401771,1
0.297,0.024,5.37490702452328,-0.400708809942044,-67.1197563789309,1
0.3,0.024,5.26249924690691,-0.816813602687187,-80.2190937094712,4
0.0,0.026,4.0,2.0,1525.82074508939,3
0.003,0.026,4.0034899211798,2.05058503546978,1524.95984030329,1
0.006,0.026,4.00011270608938,2.02521383455429,1519.51213663404,1
0.009,0.026,3.97903723037557,1.93840622595347,1509.94110124488,1
0.012,0.026,3.93528808030902,1.80871384156717,1497.71721069637,1
0.015,0.026,3.86963232243576,1.65409397080666,1484.23470595483,1
0.018,0.026,3.78652148459554,1.48916070575707,1470.55090136854,1
0.021,0.026,3.6919106295612,1.32433417345616,1457.36510558086,1
0.024,0.026,3.59170414447507,1.16620732033213,1445.08040260966,1
0.027,0.026,3.49093433819506,1.0184163745148,1433.88398252583,1
0.03,0.026,3.39348672026472,0.882553520915959,1423.81956209135,1
0.033,0.026,3.30213819767101,0.758916185602447,1414.84348104246,1
0.036,0.026,3.21873189303016,0.647047825700539,1406.86422950083,1
0.039,0.026,3.14438515222309,0.546097163070882,1399.76834626705,1
0.042,0.026,3.07968135679069,0.455042330498723,1393.43631166562,1
0.045,0.026,3.02482783707574,0.372822925992106,1387.75163006077,1
0.048,0.026,2.97977788495523,0.298412781553301,1382.60553144943,1
0.051,0.026,2.94432132511558,0.230856207214826,1377.89898696453,1
0.054,0.026,2.91814990293984,0.169282632076309,1373.5431553847,1
0.057,0.026,2.90090349181657,0.112909053815722,1369.45896673776,1
0.06,0.026,2.89220213907592,0.0610360546997556,1365.57627377316,1
0.063,0.026,2.89166786608521,0.0130408083676091,1361.83282499085,1
0.066,0.026,2.89893915584062,-0.0316309497877255,1358.17320243495,1
0.069,0.026,2.91368026969275,-0.0734728988706704,1354.54780032701,1
0.072,0.026,2.93558692952634,-0.112925491448897,1350.91188089409,1
0.075,0.026,2.96438945308231,-0.150382436783593,1347.22472099187,1
0.078,0.026,2.99985410391612,-0.186196221481469,1343.44885066585,1
0.081,0.026,3.04178318310075,-0.220682672299948,1339.54937847374,1
0.084,0.026,3.0900142225208,-0.254124610462436,1335.49339564755,1
0.087,0.026,3.14441852063133,-0.286774664659149,1331.24945045556,1
0.09,0.026,3.20489917695462,-0.318857313085399,1326.78708450781,1
0.093,0.026,3.27138872128809,-0.350570220702702,1322.07642369225,1
0.096,0.026,3.34384639041042,-0.382084930763573,1317.08781762458,1
0.099,0.026,3.42225507393178,-0.413546962138829,1311.79152277333,1
0.102,0.026,3.50661792830601,-0.445075357732446,1306.15742569627,1
0.105,0.026,3.59695464148843,-0.476761725298883,1300.15480405567,1
0.108,0.026,3.6932973186768,-0.508668811024439,1293.75212425461,1
0.111,0.026,3.79568595101485,-0.540828648885882,1286.9168756561,1
0.114,0.026,3.90416342353854,-0.57324033558382,1279.61544241755,1
0.117,0.026,4.01877001586179,-0.605867492266914,1271.81301500332,1
0.12,0.026,4.13953734932908,-0.638635490785775,1263.47354443325,1
0.123,0.026,4.26648173813126,-0.671428544236657,1254.55974328575,1
0.126,0.026,4.39959691003658,-0.704086789311977,1245.033138394,1
0.129,0.026,4.53884607611434,-0.73640352141959,1234.85418103435,1
0.132,0.026,4.68415334964155,-0.76812278215643,1223.98242117594,1
0.135,0.026,4.83539454410465,-0.798937541321598,1212.37675298746,1
0.138,0.026,4.99238742088243,-0.828488760047526,1199.995739205,1
0.141,0.026,5.1548815109051,-0.856365664332088,1186.79802204549,1
0.144,0.026,5.32254770313056,-0.882107594157823,1172.74282795961,1
0.147,0.026,5.4949678770733,-0.905207815485715,1157.79057246892,1
0.15,0.026,5.67162495634356,-0.925119681731302,1141.90356939924,1
0.153,0.026,5.85189387217684,-0.941265497160047,1125.04684574736,1
0.156,0.026,6.03503404356938,-0.953048355316472,1107.18905893421,1
0.159,0.026,6.22018409237964,-0.959867090056061,1088.3035070697,1
0.162,0.026,6.4063596004532,-0.961134276965193,1068.36921494356,1
0.165,0.026,6.59245475866098,-0.956296957390473,1047.37206881635,1
0.168,0.026,6.77724872768664,-0.944859434963026,1025.30596207053,1
0.171,0.026,6.95941739981308,-0.926407138942076,1002.1739021835,1
0.174,0.026,7.13755099764574,-0.900630200580129,977.989018626506,1
0.177,0.026,7.31017756123431,-0.86734510518679,952.775403060785,1
0.18,0.026,7.47579187387932,-0.826512631564003,926.568709927144,1
0.183,0.026,7.63288880373884,-0.778250338668897,899.416449633855,1
0.186,0.026,7.77999946988905,-0.722838154383122,871.377919960224,1
0.189,0.026,7.91572817896057,-0.660716171596679,842.523744605832,1
0.192,0.026,8.03878782897862,-0.592474515416978,812.9350195039,1
0.195,0.026,8.14803152581844,-0.518836005079062,782.702103517582,1
0.198,0.026,8.24247853818152,-0.440633141461479,751.923124212259,1
0.201,0.026,8.32133338936649,-0.358781538742105,720.702294476233,1
0.204,0.026,8.38399773281188,-0.274252150848044,689.148146010373,1
0.207,0.026,8.43007551399108,-0.188044458924585,657.371778583608,1
0.21,0.026,8.45937260258409,-0.101162224164703,625.485201362513,1
0.213,0.026,8.47189244299387,-0.0145926065385418,593.599810582135,1
0.216,0.026,8.4678292546183,0.0707113972119832,561.825014682391,1
0.219,0.026,8.44755995013819,0.153845924893692,530.266991981143,1
0.222,0.026,8.4116353528921,0.23396971189468,499.027552692491,1
0.225,0.026,8.3607706593028,0.310317078588412,468.203078381755,1
0.228,0.026,8.29583459065963,0.382211049773484,437.883525295071,1
0.231,0.026,8.21783644862698,0.44907653262502,408.151497529504,1
0.234,0.026,8.1279103910467,0.510452714408571,379.081414127971,1
0.237,0.026,8.02729664946047,0.56600316603461,350.738803681927,1
0.24,0.026,7.91732001119196,0.615521678947408,323.179755956595,1
0.243,0.026,7.79936653694794,0.658931666612745,296.450540779672,1
0.246,0.026,7.67486002648725,0.696276985101123,270.587371468026,1
0.249,0.026,7.54524005662265,0.727702156094244,245.61624684745,1
0.252,0.026,7.41194341888837,0.753420060573472,221.552756136042,1
0.255,0.026,7.27639043582033,0.773665068824385,198.401677235636,1
0.258,0.026,7.13997689893952,0.788629183421747,176.156142605655,1
0.261,0.026,7.00407117706764,0.798378078784482,154.796089036145,1
0.264,0.026,6.87001424048755,0.802743030437599,134.285652156838,1
0.267,0.026,6.73911767581534,0.801183940924052,114.569124721136,1
0.27,0.026,6.61265087503343,0.792618604619445,95.5650950599114,1
0.273,0.026,6.49180314698271,0.775215123070087,77.1584662499643,1
0.276,0.026,6.3775995901962,0.746149775273501,59.1903036678241,1
0.279,0.026,6.27074242322213,0.701344075901803,41.4459739623358,1
0.282,0.026,6.17134576542939,0.635214397116146,23.6429596633028,1
0.285,0.026,6.07853895375883,0.540494828910965,5.42133908409239,1
0.288,0.026,5.9899424473667,0.408221170578956,-13.6564269632359,1
0.291,0.026,5.90108712323323,0.227972068457807,-34.0745355343506,1
0.294,0.026,5.80501322235636,-0.0115738958556811,-56.1832561724837,1
0.297,0.026,5.69302178928808,-0.321794490189545,-79.0672255358719,1
0.3,0.026,5.56242977530184,-0.713060567756224,-92.792687457594,4
0.0,0.028,4.0,2.0,1508.36860080968,3
0.003,0.028,4.00426067400499,2.04863104560019,1508.17627085893,1
0.006,0.028,4.00479426218154,2.03032212739584,1504.44927792846,1
0.009,0.028,3.99230290054547,1.95603246826831,1497.20160886557,1
0.012,0.028,3.96159757773449,1.84043409634867,1487.47758224962,1
0.015,0.028,3.91206563122205,1.69849134630567,1476.36581829271,1
0.018,0.028,3.84641374096236,1.54313354223524,1464.75374532818,1
0.021,0.028,3.76907410107168,1.38423943773902,1453.27681433668,1
0.024,0.028,3.68490469475974,1.22860619168634,1442.34133167938,1
0.027,0.028,3.59837502387044,1.08043957123233,1432.17278392832,1
0.03,0.028,3.51318215234444,0.942003165380092,1422.8666758457,1
0.033,0.028,3.43215730803417,0.814222796379896,1414.43203476104,1
0.036,0.028,3.35733117751503,0.697166514249176,1406.82471222522,1
0.039,0.028,3.29006570677004,0.590391298636349,1399.97099215242,1
0.042,0.028,3.23119909010904,0.493177582917843,1393.78332860216,1
0.045,0.028,3.1811781250974,0.404679842300846,1388.17025615471,1
0.048,0.028,3.14016839996799,0.32401866237191,1383.04224917846,1
0.051,0.028,3.10814117501345,0.250333943917617,1378.31489681267,1
0.054,0.028,3.08493949924277,0.182813266633702,1373.91037098763,1
0.057,0.028,3.07032727440988,0.120704926863378,1369.75785251346,1
0.06,0.028,3.06402495895972,0.0633218851089226,1365.79335134848,1
0.063,0.028,3.06573510857273,0.010040600605277,1361.95919834954,1
0.066,0.028,3.07516033173846,-0.0397027707628337,1358.20337969675,1
0.069,0.028,3.09201565506253,-0.086417311449576,1354.47881625107,1
0.072,0.028,3.11603680043493,-0.130562523805022,1350.74264636145,1
0.075,0.028,3.14698548430418,-0.172553256564167,1346.95554349946,1
0.078,0.028,3.18465254811762,-0.212764109593534,1343.08108368016,1
0.081,0.028,3.22885950238251,-0.251533190254106,1339.0851680139,1
0.084,0.028,3.27945889852077,-0.289165175434902,1334.93550037331,1
0.087,0.028,3.33633381864689,-0.325933677511149,1330.60111741793,1
0.09,0.028,3.39939668225511,-0.362082934729172,1326.05196706057,1
0.093,0.028,3.46858750180455,-0.397828856037203,1321.25853123856,1
0.096,0.028,3.54387166976351,-0.433359453012491,1316.19148917151,1
0.099,0.028,3.62523732296475,-0.468834691012181,1310.82141790563,1
0.102,0.028,3.71269230261419,-0.504385790428389,1305.11852772071,1
0.105,0.028,3.80626070747431,-0.540114008602642,1299.05243083074,1
0.108,0.028,3.90597902186811,-0.576088934742068,1292.59194270004,1
0.111,0.028,4.01189178806787,-0.612346335020229,1285.70491620504,1
0.114,0.028,4.12404678366689,-0.648885593751937,1278.3581097907,1
0.117,0.028,4.24248965840536,-0.685666809852416,1270.51709170174,1
0.12,0.028,4.36725798172313,-0.7226076264273,1262.14618331509,1
0.123,0.028,4.49837465249884,-0.759579895917441,1253.20844556336,1
0.126,0.028,4.6358406268417,-0.796406314221354,1243.66571341872,1
0.129,0.028,4.77962692968631,-0.832857194847463,1233.47868438968,1
0.132,0.028,4.92966593300233,-0.868647598160839,1222.60706794725,1
0.135,0.028,5.08584190983442,-0.903435080222047,1211.00980369669,1
0.138,0.028,5.24798091171223,-0.936818378557598,1198.645356874,1
0.141,0.028,5.41584007006931,-0.968337404985668,1185.47210026277,1
0.144,0.028,5.58909649300773,-0.997474962979542,1171.44879173824,1
0.147,0.028,5.76733601929751,-1.02366064129255,1156.53515613684,1
0.15,0.028,5.95004220275229,-1.04627734639647,1140.69257874173,1
0.153,0.028,6.1365860303113,-1.06467091085645,1123.88491503228,1
0.156,0.028,6.32621702038879,-1.07816313834106,1106.07941708872,1
0.159,0.028,6.51805649259856,-1.08606850348949,1087.24777079771,1
0.162,0.028,6.71109392675907,-1.08771450375736,1067.36722947093,1
0.165,0.028,6.90418741103037,-1.08246535475746,1046.42181856075,1
0.168,0.028,7.09606918199689,-1.06974833672494,1024.40357307448,1
0.171,0.028,7.28535714604834,-1.04908166173283,1001.31375482548,1
0.174,0.028,7.47057300801674,-1.02010228590762,977.163982297039,1
0.177,0.028,7.65016720094019,-0.982591708452226,951.977193930103,1
0.18,0.028,7.82255021899443,-0.936497568066588,925.788359111991,1
0.183,0.028,7.98612925246896,-0.881948859216892,898.644853428873,1
0.186,0.028,8.13934830228821,-0.819262917638992,870.606428817938,1
0.189,0.028,8.28072934276874,-0.748942990017531,841.744736509701,1
0.192,0.028,8.40891175034609,-0.67166615670771,812.142399666947,1
0.195,0.028,8.52268724498876,-0.588262484206226,781.891678367094,1
0.198,0.028,8.62102805569683,-0.499687342222547,751.092813685597,1
0.201,0.028,8.70310687814516,-0.406989599599209,719.852170247971,1
0.204,0.028,8.76830829113416,-0.311278722960583,688.280309336149,1
0.207,0.028,8.81623241097021,-0.213693551730095,656.490113664624,1
0.21,0.028,8.84669244169727,-0.115374761855132,624.59505287391,1
0.213,0.028,8.85970822792843,-0.0174419420728053,592.707634129271,1
0.216,0.028,8.85549784899239,0.0790249371353741,560.938036767932,1
0.219,0.028,8.83446875660923,0.173000795082303,529.392895166083,1
0.222,0.028,8.79720912274666,0.26352904802134,498.174177708733,1
0.225,0.028,8.74447917151592,0.34973505860874,467.378114142557,1
0.228,0.028,8.67720156587848,0.430840340472282,437.094144969266,1
0.231,0.028,8.59644959201987,0.506177501017495,407.403896521997,1
0.234,0.028,8.50343200805331,0.575204882099052,378.380213325675,1
0.237,0.028,8.3994739513599,0.637518983569212,350.086295372507,1
0.24,0.028,8.28599407805054,0.692862204117922,322.574985615723,1
0.243,0.028,8.16447892977836,0.741123270084439,295.888230878835,1
0.246,0.028,8.03645617986885,0.782327888734853,270.05670083483,1
0.249,0.028,7.90346874381942,0.816617509209681,245.099500982814,1
0.252,0.028,7.7670516601076,0.84421441484448,221.023863314295,1
0.255,0.028,7.62871312749343,0.865371538153395,197.824647809152,1
0.258,0.028,7.48992012185837,0.880305288860924,175.483442309583,1
0.261,0.028,7.35208758762144,0.889109330709287,153.967010363822,1
0.264,0.028,7.2165682289231,0.891646795454611,133.224811238434,1
0.267,0.028,7.08463727303117,0.887418237919542,113.185314629507,1
0.27,0.028,6.95746308736259,0.875403334495286,93.7508765291684,1
0.273,0.028,6.83605018967393,0.853876872071834,74.791068481901,1
0.276,0.028,6.72113646403879,0.820205273960352,56.1346112502099,1
0.279,0.028,6.61302278496921,0.770640141510591,37.5605173886732,1
0.282,0.028,6.51131395018457,0.700140595275539,18.7897698392709,1
0.285,0.028,6.41455996466796,0.602274446388053,-0.519944860181564,1
0.288,0.028,6.31981279645472,0.46926221162133,-20.7709574129131,1
0.291,0.028,6.22216657334585,0.292224517415527,-42.3936569314429,1
0.294,0.028,6.11449191358866,0.0616586494632759,-65.6666919464637,1
0.297,0.028,5.9883089188377,-0.23189115370346,-89.5648181419246,1
0.3,0.028,5.84176763198137,-0.59701132912412,-103.795846474174,4
0.0,0.03,4.0,2.0,1493.14906096069,3
0.003,0.03,4.00480914163458,2.04559848661817,1493.4476873276,1
0.006,0.03,4.00829312419745,2.03184294941027,1491.01844128158,1
0.009,0.03,4.00249506772702,1.96713159831633,1485.57792721959,1
0.012,0.03,3.98230865676405,1.86315446436944,1477.86540029309,1
0.015,0.03,3.94625040398941,1.73236551786645,1468.72946477423,1
0.018,0.03,3.89573161924381,1.58607301057887,1458.90601366107,1
0.021,0.03,3.8339197104333,1.43341903814371,1448.95708689485,1
0.024,0.03,3.76469279547245,1.28112154880077,1439.27108103218,1
0.027,0.03,3.69189553959493,1.13369413364309,1430.08899076766,1
0.03,0.03,3.61891453997037,0.993876872997746,1421.53840967724,1
0.033,0.03,3.54850190046554,0.86309972934564,1413.66595835443,1
0.036,0.03,3.48275687247362,0.741887738812312,1406.46419586481,1
0.039,0.03,3.42319105477493,0.630177598838028,1399.8921026037,1
0.042,0.03,3.37082709626513,0.527547608630512,1393.8897120333,1
0.045,0.03,3.32630204202026,0.433376002475666,1388.38802541217,1
0.048,0.03,3.28996112920695,0.346945285930424,1383.31540042496,1
0.051,0.03,3.26193665495976,0.267508166178251,1378.60144046434,1
0.054,0.03,3.24221124212437,0.194327284664675,1374.17918390419,1
0.057,0.03,3.2306670049987,0.126697670797398,1369.98617745483,1
0.06,0.03,3.22712288675367,0.0639581489782307,1365.96484216728,1
0.063,0.03,3.23136250055329,0.0054959195570327,1362.06240864208,1
0.066,0.03,3.24315455520423,-0.0492528964241374,1358.23060362469,1
0.069,0.03,3.26226759337125,-0.100804942431744,1354.42520501999,1
0.072,0.03,3.28848041726185,-0.149632395259035,1350.60553854253,1
0.075,0.03,3.32158926550556,-0.196166105477688,1346.73396037678,1
0.078,0.03,3.36141254806997,-0.240798678587191,1342.77535160689,1
0.081,0.03,3.40779374188457,-0.283887244712411,1338.69663841147,1
0.084,0.03,3.46060289128929,-0.32575577627312,1334.46634477097,1
0.087,0.03,3.51973703601459,-0.366696881057954,1330.0541801289,1
0.09,0.03,3.58511979714717,-0.406973038354725,1325.43066203235,1
0.093,0.03,3.65670028163045,-0.446817268677283,1320.56677256632,1
0.096,0.03,3.73445141279618,-0.48643324011274,1315.43364694235,1
0.099,0.03,3.81836775393674,-0.525994821007387,1310.00229262138,1
0.102,0.03,3.90846286074515,-0.565645092742333,1304.24333766312,1
0.105,0.03,4.00476617414063,-0.605494839909084,1298.12680749077,1
0.108,0.03,4.10731944579733,-0.645620539895233,1291.62192987538,1
0.111,0.03,4.2161726733744,-0.686061881009614,1284.69696864368,1
0.114,0.03,4.33137951022518,-0.726818848910469,1277.31908738016,1
0.117,0.03,4.45299210485386,-0.767848436251495,1269.45424522487,1
0.12,0.03,4.58105531857728,-0.809061051076774,1261.06712776385,1
0.123,0.03,4.71560026611408,-0.850316726462195,1252.12111697653,1
0.126,0.03,4.85663712397196,-0.891421267984529,1242.57830524561,1
0.129,0.03,5.00414715683568,-0.932122517330283,1232.39955954998,1
0.132,0.03,5.15807392454353,-0.972106959840855,1221.54464313513,1
0.135,0.03,5.31831365416992,-1.01099696043045,1209.97240315473,1
0.138,0.03,5.4847047963484,-1.04834897442545,1197.64103393778,1
0.141,0.03,5.65701683597179,-1.08365314419655,1184.50842654929,1
0.144,0.03,5.83493849880302,-1.11633475356146,1170.53261601235,1
0.147,0.03,6.01806559110386,-1.14575806161263,1155.6723377019,1
0.15,0.03,6.20588883177881,-1.1712330643286,1139.88770367704,1
0.153,0.03,6.39778218582615,-1.19202572095596,1123.1410076617,1
0.156,0.03,6.59299237968612,-1.20737211442608,1105.39766350986,1
0.159,0.03,6.7906304621325,-1.21649687103074,1086.62727575014,1
0.162,0.03,6.9896664481671,-1.21863592560629,1066.80483168907,1
0.165,0.03,7.18892821647094,-1.2130633723203,1045.91199222984,1
0.168,0.03,7.38710588102028,-1.19912168894713,1023.93844308276,1
0.171,0.03,7.58276277482231,-1.17625408704189,1000.8832500882,1
0.174,0.03,7.77435391964522,-1.14403717374375,976.756143548167,1
0.177,0.03,7.96025237610246,-1.10221159816159,951.578639512314,1
0.18,0.03,8.1387831722051,-1.05070801011613,925.384894793021,1
0.183,0.03,8.30826364508865,-0.989665607063826,898.222191772122,1
0.186,0.03,8.46704811153525,-0.919440893485097,870.150963294446,1
0.189,0.03,8.61357397653874,-0.840605074380601,841.244299814035,1
0.192,0.03,8.74640589269189,-0.753929701715818,811.586929456119,1
0.195,0.03,8.86427457164779,-0.660361622645629,781.273720617195,1
0.198,0.03,8.96610741298652,-0.560989671273523,750.407814913675,1
0.201,0.03,9.05104921073983,-0.457006586795213,719.098541788784,1
0.204,0.03,9.1184726286559,-0.349670060153396,687.459282683666,1
0.207,0.03,9.16797959347854,-0.240266475385134,655.605436612345,1
0.21,0.03,9.19939590096554,-0.130079880980977,623.652593763258,1
0.213,0.03,9.21276189102141,-0.0203672510863312,591.714961498872,1
0.216,0.03,9.20832190692866,0.0876604497983747,559.904024636509,1
0.219,0.03,9.18651447767577,0.192853110039995,528.327375264884,1
0.222,0.03,9.14796398669792,0.294134537017539,497.087627307497,1
0.225,0.03,9.09347334766029,0.390515913432144,466.281340330988,1
0.228,0.03,9.02401623515785,0.481110981179494,435.997910231181,1
0.231,0.03,8.94072696501493,0.565153019314125,406.31842950223,1
0.234,0.03,8.84488628281999,0.642012309631469,377.314561841438,1
0.237,0.03,8.7379020257508,0.711211645477312,349.047501110869,1
0.24,0.03,8.62128465458984,0.772436776843427,321.567084618129,1
0.243,0.03,8.49661872004661,0.825538580028257,294.911104223902,1
0.246,0.03,8.36553215074907,0.870524110182925,269.104811911894,1
0.249,0.03,8.22966562866785,0.907534336752551,244.160559308243,1
0.252,0.03,8.09064415833754,0.936807029403911,220.077453689807,1
0.255,0.03,7.95005224011881,0.958623748825229,196.840864201545,1
0.258,0.03,7.80941287542839,0.973240098547873,174.421575950689,1
0.261,0.03,7.67016901082565,0.980798346983889,152.774369197352,1
0.264,0.03,7.53366397659607,0.981221430948523,131.835800037026,1
0.267,0.03,7.40111496667922,0.97408757967113,111.520986429904,1
0.27,0.03,7.27357064257304,0.958485926057009,91.7192753663067,1
0.273,0.03,7.15184071020753,0.93285626853477,72.2888081540189,1
0.276,0.03,7.03638244960662,0.894821473924607,53.0502423854819,1
0.279,0.03,6.92712809534989,0.841029480998579,33.7802628589897,1
0.282,0.03,6.82324012651121,0.767033083691478,14.2060560453391,1
0.285,0.03,6.72279221846632,0.66724707037398,-5.99720316886532,1
0.288,0.03,6.6223954912562,0.53502803984217,-27.2012649141505,1
0.291,0.03,6.5168315934318,0.362913714864328,-49.7930532388635,1
0.294,0.03,6.39888296016572,0.143029139242936,-73.9957739008965,1
0.297,0.03,6.26028910107918,-0.132375139032553,-98.699269409211,1
0.3,0.03,6.09990134145349,-0.470281309489552,-113.327080276528,4
0.0,0.032,4.0,2.0,1479.75925684896,3
0.003,0.032,4.00521566699851,2.04175826444901,1480.42780759016,1
0.006,0.032,4.0109759272846,2.03059378152487,1478.99539318356,1
0.009,0.032,4.01047355679319,1.97303677707625,1474.97774551363,1
0.012,0.032,3.99884033877519,1.87847736129805,1468.89437501282,1
0.015,0.032,3.97406826189631,1.75729172444692,1461.40740894218,1
0.018,0.032,3.9366254376607,1.61930272392726,1453.12299888374,1
0.021,0.032,3.88865800240831,1.47283413863354,1444.52972883627,1
0.024,0.032,3.83317153379685,1.32433887248132,1435.98673239571,1
0.027,0.032,3.77338423432153,1.17843676661728,1427.73537930931,1
0.03,0.032,3.71230596213039,1.03817497706961,1419.9207378221,1
0.033,0.032,3.65251726048429,0.905365849833147,1412.61485203038,1
0.036,0.032,3.59609244537365,0.780914523622871,1405.83774485765,1
0.039,0.032,3.54461104817509,0.665095475283026,1399.57452608868,1
0.042,0.032,3.49921474368563,0.557767114034713,1393.78839355783,1
0.045,0.032,3.46068156028543,0.458528907937354,1388.4299994618,1
0.048,0.032,3.42950106992358,0.366831457815102,1383.44389434176,1
0.051,0.032,3.40594241646504,0.282050780860269,1378.77276444957,1
0.054,0.032,3.3901120248855,0.203536679609503,1374.36007681295,1
0.057,0.032,3.38200057704252,0.130643018284754,1370.15161563782,1
0.06,0.032,3.381520169942,0.0627457400027159,1366.09627033243,1
0.063,0.032,3.38853308534424,-0.0007471937121052,1362.14633333563,1
0.066,0.032,3.4028736787556,-0.0603910273022073,1358.2574874098,1
0.069,0.032,3.42436476970251,-0.116702612350549,1354.38860444075,1
0.072,0.032,3.4528297107351,-0.170160654371243,1350.501436867,1
0.075,0.032,3.48810109542687,-0.221206927516203,1346.56025450179,1
0.078,0.032,3.53002686608767,-0.270247887307668,1342.53146024426,1
0.081,0.032,3.5784744113092,-0.317656317159222,1338.38320531879,1
0.084,0.032,3.63333310350482,-0.363772779799938,1334.08501625673,1
0.087,0.032,3.69451561460641,-0.40890673243557,1329.60744043207,1
0.09,0.032,3.76195825976224,-0.45333722040751,1324.92171359675,1
0.093,0.032,3.83562054975171,-0.497313099196541,1319.99945085746,1
0.096,0.032,3.91548407881389,-0.541052756406634,1314.81236143563,1
0.099,0.032,4.00155083222135,-0.584743319065512,1309.33198705124,1
0.102,0.032,4.09384096441758,-0.628539340842922,1303.52946366852,1
0.105,0.032,4.19239007167687,-0.672560971239462,1297.3753065082,1
0.108,0.032,4.29724596135898,-0.716891616412975,1290.8392185864,1
0.111,0.032,4.40846490168559,-0.761575110666094,1283.88992353889,1
0.114,0.032,4.52610732072168,-0.806612430076751,1276.49502410653,1
0.117,0.032,4.65023291042472,-0.851957996562575,1268.6208883862,1
0.12,0.032,4.78089508111701,-0.897515643029876,1260.23256679483,1
0.123,0.032,4.91813470382765,-0.943134339332338,1251.29374366135,1
0.126,0.032,5.0619730733917,-0.98860381564289,1241.76672846489,1
0.129,0.032,5.21240402529584,-1.03365026543788,1231.61249298706,1
0.132,0.032,5.36938514601283,-1.07793236515906,1220.79076204087,1
0.135,0.032,5.53282803276337,-1.12103791165941,1209.2601669613,1
0.138,0.032,5.70258758797307,-1.16248145058341,1196.97847264107,1
0.141,0.032,5.87845038074851,-1.20170334605868,1183.90289047147,1
0.144,0.032,6.06012217780912,-1.23807081927019,1169.99049093271,1
0.147,0.032,6.24721484507477,-1.27088155218432,1155.19873050822,1
0.15,0.032,6.43923295343379,-1.29937050029643,1139.48610769117,1
0.153,0.032,6.63556059075139,-1.32272056742549,1122.81296159394,1
0.156,0.032,6.83544908494406,-1.34007774408964,1105.14242340942,1
