x,y,ux,uy,p,boundary
0.189,0.0,0.0,0.0,910.972330028376,2
0.192,0.0,0.0,0.0,881.748288781907,2
0.195,0.0,0.0,0.0,851.312573161785,2
0.198,0.0,0.0,0.0,819.749230326112,2
0.201,0.0,0.0,0.0,787.159227945795,2
0.204,0.0,0.0,0.0,753.659337124676,2
0.207,0.0,0.0,0.0,719.380515997805,2
0.21,0.0,0.0,0.0,684.465841059347,2
0.213,0.0,0.0,0.0,649.068059033814,2
0.216,0.0,0.0,0.0,613.346854432353,2
0.219,0.0,0.0,0.0,577.465945716057,2
0.222,0.0,0.0,0.0,541.590135782565,2
0.225,0.0,0.0,0.0,505.882450536334,2
0.228,0.0,0.0,0.0,470.5015034093,2
0.231,0.0,0.0,0.0,435.599225122172,2
0.234,0.0,0.0,0.0,401.31909831189,2
0.237,0.0,0.0,0.0,367.795037827698,2
0.24,0.0,0.0,0.0,335.151061916854,2
0.243,0.0,0.0,0.0,303.5019103512,2
0.246,0.0,0.0,0.0,272.954787217332,2
0.249,0.0,0.0,0.0,243.61244503728,2
0.252,0.0,0.0,0.0,215.577892691453,2
0.255,0.0,0.0,0.0,188.961116936527,2
0.258,0.0,0.0,0.0,163.888379183479,2
0.261,0.0,0.0,0.0,140.514923135542,2
0.264,0.0,0.0,0.0,119.042367589485,2
0.267,0.0,0.0,0.0,99.742773156014,2
0.27,0.0,0.0,0.0,82.992550554047,2
0.273,0.0,0.0,0.0,69.3214220176271,2
0.276,0.0,0.0,0.0,59.4850316154709,2
0.279,0.0,0.0,0.0,54.5768824150572,2
0.282,0.0,0.0,0.0,56.2028930235566,2
0.285,0.0,0.0,0.0,66.7838338712511,2
0.288,0.0,0.0,0.0,89.9763967548142,2
0.291,0.0,0.0,0.0,131.846471576608,2
0.294,0.0,0.0,0.0,200.269093193765,2
0.297,0.0,0.0,0.0,316.278348364385,2
0.3,0.0,0.0,0.0,468.294782738304,4
0.0,0.002,4.0,1.0,2621.79118437117,3
0.003,0.002,2.02274539916135,0.282853006803298,2351.81363432281,1
0.006,0.002,1.53194033192132,0.240220928778402,1955.84149632519,1
0.009,0.002,1.20787482029547,0.154476868674483,1739.96439292803,1
0.012,0.002,0.986597565253985,0.107294487040956,1608.83955730174,1
0.015,0.002,0.8285574105611,0.0760754105558358,1528.39271435075,1
0.018,0.002,0.712190750245394,0.0559986101585961,1475.62614476762,1
0.021,0.002,0.624064081886879,0.0424349699431998,1439.40857091625,1
0.024,0.002,0.555712463749805,0.0329669314111133,1413.46970278681,1
0.027,0.002,0.501647141442925,0.0261201217066178,1394.25300992099,1
0.03,0.002,0.458207090352234,0.0210159342332892,1379.60757676445,1
0.033,0.002,0.422878292111266,0.017106763099497,1368.17703040677,1
0.036,0.002,0.393886163496344,0.0140419300512919,1359.06824202901,1
0.039,0.002,0.369945972571218,0.0115895636269897,1351.67140836949,1
0.042,0.002,0.350106205228624,0.0095919563118665,1345.55663286543,1
0.045,0.002,0.333647750980151,0.0079389639274378,1340.41237837647,1
0.048,0.002,0.320017396478059,0.0065517866232407,1336.00740727608,1
0.051,0.002,0.308782920661792,0.005372792285576,1332.16645824426,1
0.054,0.002,0.299602113502817,0.0043589693222049,1328.75422033475,1
0.057,0.002,0.292200972554732,0.003477612527288,1325.66447926593,1
0.06,0.002,0.286358076909826,0.0027034177536076,1322.81257904934,1
0.063,0.002,0.281893200399296,0.0020164858474574,1320.1300632427,1
0.066,0.002,0.278658886225377,0.0014009261483115,1317.56078206677,1
0.069,0.002,0.276534124288334,0.0008438632601673,1315.0580056333,1
0.072,0.002,0.275419543646906,0.0003347201240217,1312.58224039491,1
0.075,0.002,0.275233711253128,-0.0001353063038781,1310.09954512644,1
0.078,0.002,0.275910247873881,-0.000573632900665,1307.58020686092,1
0.081,0.002,0.277395553643569,-0.0009865799971587,1304.99767948754,1
0.084,0.002,0.2796469919829,-0.0013795891985656,1302.32771613677,1
0.087,0.002,0.282631419975437,-0.001757387898151,1299.54764592453,1
0.09,0.002,0.286323981114241,-0.0021241135621744,1296.6357591715,1
0.093,0.002,0.290707096178229,-0.002483407115961,1293.57077481875,1
0.096,0.002,0.29576960225925,-0.0028384821304218,1290.3313707087,1
0.099,0.002,0.30150600026058,-0.003192174639871,1286.89576253865,1
0.102,0.002,0.307915778648218,-0.0035469770819106,1283.24132119919,1
0.105,0.002,0.315002786647756,-0.0039050588836108,1279.34422127586,1
0.108,0.002,0.322774634009471,-0.0042682755222042,1275.17911599612,1
0.111,0.002,0.331242097331839,-0.0046381673947476,1270.71883604246,1
0.114,0.002,0.340418515060682,-0.0050159494950807,1265.93411156537,1
0.117,0.002,0.35031915492545,-0.0054024926897579,1260.79331851976,1
0.12,0.002,0.360960538955408,-0.005798297290915,1255.26225218371,1
0.123,0.002,0.372359712534375,-0.0062034596346959,1249.30393244456,1
0.126,0.002,0.384533445391143,-0.0066176324859395,1242.87844717566,1
0.129,0.002,0.397497354169634,-0.0070399803032865,1235.94284177506,1
0.132,0.002,0.411264938464799,-0.0074691307146128,1228.45106466919,1
0.135,0.002,0.425846525134122,-0.0079031239699054,1220.35398024473,1
0.138,0.002,0.441248119481141,-0.0083393626520377,1211.59946217645,1
0.141,0.002,0.457470166720563,-0.0087745645223133,1202.13258134958,1
0.144,0.002,0.474506233103201,-0.0092047220327615,1191.89590337917,1
0.147,0.002,0.492341623273441,-0.0096250727116806,1180.82991092151,1
0.15,0.002,0.510951958832937,-0.0100300852654289,1168.87356533826,1
0.153,0.002,0.530301752548315,-0.0104134667603223,1155.96502058287,1
0.156,0.002,0.550343022862437,-0.0107681965560406,1142.04249919859,1
0.159,0.002,0.571014003847389,-0.0110865926417458,1127.045335843,1
0.162,0.002,0.592238015752932,-0.011360415555178,1110.9151876385,1
0.165,0.002,0.613922569913382,-0.0115810140250683,1093.59740284528,1
0.168,0.002,0.635958787839178,-0.0117395147742649,1075.04252995905,1
0.171,0.002,0.658221216566014,-0.0118270565092844,1055.20793863398,1
0.174,0.002,0.680568119477222,-0.0118350650307877,1034.05951232277,1
0.177,0.002,0.702842312709756,-0.0117555627571447,1011.5733609433,1
0.18,0.002,0.724872601099006,-0.011581502003175,987.737491174063,1
0.183,0.002,0.746475844166721,-0.0113071074565237,962.553363256433,1
0.186,0.002,0.767459652413196,-0.0109282098952782,936.03725761392,1
0.189,0.002,0.787625678521698,-0.0104425507857848,908.221373288225,1
0.192,0.002,0.806773429294808,-0.0098500364525319,879.154584009797,1
0.195,0.002,0.824704485252745,-0.0091529213677019,848.902787145005,1
0.198,0.002,0.841226979327146,-0.0083559029080484,817.548795749205,1
0.201,0.002,0.856160157498909,-0.007466114548033,785.191743872004,1
0.204,0.002,0.869338825589397,-0.0064930104980267,751.94599890921,1
0.207,0.002,0.880617479786558,-0.0054481416178309,717.93960053512,1
0.21,0.002,0.889873924624162,-0.0043448292701572,683.31227170837,1
0.213,0.002,0.897012200356839,-0.003197749866598,648.213071587836,1
0.216,0.002,0.901964670031894,-0.0020224475933596,612.797781381406,1
0.219,0.002,0.904693152208718,-0.0008347958381725,577.226131142932,1
0.222,0.002,0.905189025014226,0.0003495708767262,541.658987909498,1
0.225,0.002,0.903472268008676,0.0015158329096727,506.25563352997,1
0.228,0.002,0.899589447690957,0.0026505493516445,471.171264813687,1
0.231,0.002,0.893610688662317,0.0037421918105569,436.554850386894,1
0.234,0.002,0.885625704488009,0.0047816328555897,402.547479383083,1
0.237,0.002,0.875738989734497,0.005762576656918,369.281338645264,1
0.24,0.002,0.864064297573396,0.0066819221385949,336.879459770209,1
0.243,0.002,0.850718546301981,0.0075400514555682,305.456388081376,1
0.246,0.002,0.835815314548604,0.0083410383089911,275.11994663121,1
0.249,0.002,0.819458101811401,0.0090927705580676,245.974305554016,1
0.252,0.002,0.801733554228596,0.0098069779921568,218.124629261817,1
0.255,0.002,0.782704896179409,0.0104991458027526,191.68367424941,1
0.258,0.002,0.762405886771772,0.0111882713768079,166.780868970852,1
0.261,0.002,0.740835773807991,0.0118963754183865,143.574656595532,1
0.264,0.002,0.717956016456153,0.0126475850941481,122.269274466396,1
0.267,0.002,0.693690128271047,0.013466421024626,103.137767966292,1
0.27,0.002,0.667929130544023,0.0143745234439641,86.5540489334115,1
0.273,0.002,0.640547397344789,0.0153842476014946,73.0384349648295,1
0.276,0.002,0.611438420682318,0.0164854346546767,63.3239634165128,1
0.279,0.002,0.580590435999048,0.017618027924264,58.4546286030825,1
0.282,0.002,0.548245423900524,0.0186055557171488,59.9371762046659,1
0.285,0.002,0.51524418714669,0.0190205579935069,69.960071865774,1
0.288,0.002,0.483811736010456,0.0176795399337165,91.786142099574,1
0.291,0.002,0.459487878997509,0.0120748501348381,129.909129951926,1
0.294,0.002,0.45663827506861,-0.0094477577004939,191.426636777549,1
0.297,0.002,0.513238056317933,-0.0585844989864978,276.57578124027,1
0.3,0.002,0.861952849925837,-0.514342284060381,360.658523255487,4
0.0,0.004,4.0,1.0,2588.00757958395,3
0.003,0.004,3.33686050908427,0.889239866252591,2311.1486662149,1
0.006,0.004,2.62858461388544,0.567134186913949,1988.88956888186,1
0.009,0.004,2.17036012297668,0.405073575293273,1771.34756420433,1
0.012,0.004,1.82226708819956,0.286490562294903,1639.39682792221,1
0.015,0.004,1.55972166705369,0.20943372005245,1553.76614105311,1
0.018,0.004,1.35831022080713,0.157060947504055,1496.39957145553,1
0.021,0.004,1.20140807778972,0.120787347366819,1456.26644647019,1
0.024,0.004,1.07720559477733,0.0948486131236012,1427.20909126114,1
0.027,0.004,0.977484540979974,0.0757648424059385,1405.52011405061,1
0.03,0.004,0.896457561919774,0.0613415585719649,1388.90923285211,1
0.033,0.004,0.829990290086209,0.0501765834012102,1375.90016616214,1
0.036,0.004,0.775074995445841,0.0413482945696781,1365.50835702253,1
0.039,0.004,0.729482885025893,0.034235579338899,1357.05552645263,1
0.042,0.004,0.691532692603765,0.0284091582983217,1350.06090845987,1
0.045,0.004,0.659935031129299,0.0235653035649171,1344.17498958659,1
0.048,0.004,0.633686108631814,0.0194843623895779,1339.13792592519,1
0.051,0.004,0.611993972869922,0.0160042306062144,1334.75265868346,1
0.054,0.004,0.59422648573407,0.0130030004868843,1330.86705877883,1
0.057,0.004,0.579874038340158,0.0103873693165834,1327.36176745176,1
0.06,0.004,0.568522422998341,0.0080847418973838,1324.1417221666,1
0.063,0.004,0.559832811596474,0.0060377508926412,1321.13012217254,1
0.066,0.004,0.553526779324197,0.0042003906017441,1318.26404333532,1
0.069,0.004,0.549374959931722,0.002535247167233,1315.49118932186,1
0.072,0.004,0.54718834824718,0.0010114867411253,1312.76743932523,1
0.075,0.004,0.546811554782846,-0.0003966238329537,1310.0549628622,1
0.078,0.004,0.548117514533494,-0.0017108163959313,1307.32074394136,1
0.081,0.004,0.551003288433809,-0.002949645685016,1304.53540446318,1
0.084,0.004,0.555386691338945,-0.0041291112894023,1301.67224879848,1
0.087,0.004,0.561203547857426,-0.005263128676764,1298.70647350827,1
0.09,0.004,0.568405425532492,-0.0063638857856913,1295.61450152857,1
0.093,0.004,0.576957729531299,-0.0074421113443002,1292.37341104669,1
0.096,0.004,0.586838068102462,-0.0085072737809759,1288.96043717553,1
0.099,0.004,0.598034816318436,-0.0095677243865809,1285.35253034885,1
0.102,0.004,0.610545818931543,-0.0106307946379519,1281.52595975801,1
0.105,0.004,0.624377182894013,-0.0117028548797778,1277.4559535765,1
0.108,0.004,0.639542117206914,-0.0127893396049893,1273.11637048177,1
0.111,0.004,0.656059783005149,-0.0138947431855288,1268.47939930469,1
0.114,0.004,0.673954120725315,-0.0150225889632537,1263.51528567169,1
0.117,0.004,0.693252624302705,-0.0161753740372834,1258.19208636313,1
0.12,0.004,0.713985034999364,-0.0173544918336448,1252.47545387172,1
0.123,0.004,0.736181930036782,-0.0185601345921495,1246.32845535266,1
0.126,0.004,0.759873184037435,-0.0197911782455021,1239.71143183814,1
0.129,0.004,0.785086284707584,-0.0210450527963673,1232.58190524085,1
0.132,0.004,0.811844488558761,-0.0223176022210254,1224.89454226913,1
0.135,0.004,0.840164808104157,-0.023602939139573,1216.60118586913,1
0.138,0.004,0.870055829202151,-0.0248933009752132,1207.6509661163,1
0.141,0.004,0.901515366340838,-0.0261789160394133,1197.99050349002,1
0.144,0.004,0.934527974885455,-0.0274478898533518,1187.56421804159,1
0.147,0.004,0.969062352754485,-0.0286861239342086,1176.31475793915,1
0.15,0.004,1.00506867959261,-0.0298772810709135,1164.18356005318,1
0.153,0.004,1.04247595898248,-0.0310028125642513,1151.11155343326,1
0.156,0.004,1.08118944799988,-0.0320420637305117,1137.0400135232,1
0.159,0.004,1.12108827752939,-0.0329724738395439,1121.9115706029,1
0.162,0.004,1.16202338488737,-0.0337698852273706,1105.67137012136,1
0.165,0.004,1.20381589571161,-0.0344089732561171,1088.2683752841,1
0.168,0.004,1.24625610269002,-0.0348638038262823,1069.65679359626,1
0.171,0.004,1.28910319220611,-0.035108518154124,1049.79759932369,1
0.174,0.004,1.33208586404711,-0.0351181356006593,1028.66011349391,1
0.177,0.004,1.37490397189816,-0.0348694548524178,1006.22359278863,1
0.18,0.004,1.41723128200736,-0.0343420224091905,982.478769333748,1
0.183,0.004,1.45871940374846,-0.0335191261587428,957.429275952913,1
0.186,0.004,1.49900288978902,-0.0323887621022761,931.092886939769,1
0.189,0.004,1.53770543775206,-0.0309445154482952,903.502503771737,1
0.192,0.004,1.57444705381711,-0.0291862946401146,874.706819169486,1
0.195,0.004,1.60885196719937,-0.0271208594090456,844.770601889123,1
0.198,0.004,1.64055701926673,-0.0247620920546836,813.774558548815,1
0.201,0.004,1.66922019864005,-0.0221309744930063,781.81474705775,1
0.204,0.004,1.69452895952994,-0.0192552510313254,749.00153776497,1
0.207,0.004,1.71620794859286,-0.0161687765056365,715.458141831461,1
0.21,0.004,1.73402577715288,-0.0129105691535053,681.31874990587,1
0.213,0.004,1.74780050954885,-0.0095236052234341,646.726346336775,1
0.216,0.004,1.75740359112186,-0.0060534061061159,611.830283521692,1
0.219,0.004,1.76276200583754,-0.0025464777234376,576.783716649179,1
0.222,0.004,1.76385852797569,0.0009513341087417,541.741010644149,1
0.225,0.004,1.76073000927314,0.004396509009089,506.855238729808,1
0.228,0.004,1.75346371798679,0.0077494783839392,472.275896304464,1
0.231,0.004,1.74219181658829,0.0109761588947278,438.146955814698,1
0.234,0.004,1.727084128676,0.014049345915187,404.605389314613,1
0.237,0.004,1.70833940290251,0.0169499268356953,371.780287060588,1
0.24,0.004,1.68617533310181,0.0196678804943415,339.792704814352,1
0.243,0.004,1.66081764154949,0.0222030338288725,308.756382106398,1
0.246,0.004,1.63248858081714,0.0245655481486615,278.779492030199,1
0.249,0.004,1.60139526739666,0.0267761016868798,249.9676150175,1
0.252,0.004,1.56771834267682,0.0288657159691709,222.428181290277,1
0.255,0.004,1.53160159186884,0.0308751297835122,196.276709041874,1
0.258,0.004,1.49314338886176,0.0328535358917786,171.645291999623,1
0.261,0.004,1.45239126408352,0.0348563238129763,148.693981655399,1
0.264,0.004,1.40934167707578,0.0369411425625264,127.625996244479,1
0.267,0.004,1.36394852626553,0.0391609515033156,108.708115382742,1
0.27,0.004,1.31614665321314,0.0415514461677635,92.2982358856979,1
0.273,0.004,1.26590185660911,0.044107481102252,78.8829622475845,1
0.276,0.004,1.21330931975697,0.0467374720955572,69.1290731025922,1
0.279,0.004,1.15878420205824,0.0491694326212276,63.9542705379892,1
0.282,0.004,1.10343312043413,0.0507563346763226,64.6181340887926,1
0.285,0.004,1.04981076523768,0.0499959230802474,72.8396392128022,1
0.288,0.004,1.00346134634887,0.0435462675542079,90.8173621581435,1
0.291,0.004,0.976676006979202,0.0224396389615429,121.202676068235,1
0.294,0.004,0.99508091446715,-0.0330551633368057,164.484487947718,1
0.297,0.004,1.13438400469908,-0.213847195660661,213.130260448099,1
0.3,0.004,1.42528131842515,-0.745944710091706,232.545026432487,4
0.0,0.006,4.0,1.0,2343.45844444066,3
0.003,0.006,3.75389679259019,1.1862974821379,2198.26856983082,1
0.006,0.006,3.32245283437577,0.930364857853629,1966.35395056244,1
0.009,0.006,2.86794014273793,0.685306511225081,1783.85715082262,1
0.012,0.006,2.48759486986173,0.51028716182825,1658.84301904402,1
0.015,0.006,2.17569848666215,0.384262101405324,1573.98017014939,1
0.018,0.006,1.92407238204489,0.295055924578751,1514.60619368753,1
0.021,0.006,1.72081602212793,0.230754822659448,1471.99133809563,1
0.024,0.006,1.55571888625799,0.183499553724125,1440.54785376343,1
0.027,0.006,1.42061781809228,0.147975196925723,1416.77273480404,1
0.03,0.006,1.30926230340788,0.120682086320055,1398.3924713796,1
0.033,0.006,1.21690755592739,0.0992808222200894,1383.89792964841,1
0.036,0.006,1.13994582485664,0.0821850918562647,1372.25887876983,1
0.039,0.006,1.07561223623327,0.0682979160278847,1362.75395681703,1
0.042,0.006,1.02176597746804,0.0568455771077126,1354.86575738173,1
0.045,0.006,0.976730917637731,0.0472714916457139,1348.21493216146,1
0.048,0.006,0.939180279034327,0.0391676268571765,1342.51773735927,1
0.051,0.006,0.90805296767892,0.0322294174686262,1337.55805150245,1
0.054,0.006,0.882492459484747,0.0262256210162266,1333.16850847871,1
0.057,0.006,0.861801757252475,0.0209778092524134,1329.21750148349,1
0.06,0.006,0.845409858035632,0.0163461807172245,1325.60004715964,1
0.063,0.006,0.832846528630763,0.0122195894509524,1322.23123841713,1
0.066,0.006,0.823723131905812,0.0085084324133404,1319.04146538516,1
0.069,0.006,0.817717901500763,0.0051395061876227,1315.97286476577,1
0.072,0.006,0.814564517223312,0.0020522411024094,1312.97663608154,1
0.075,0.006,0.81404315105466,-0.0008040869940702,1310.01097853824,1
0.078,0.006,0.81597337706573,-0.0034724411327084,1307.03947804575,1
0.081,0.006,0.820208496918136,-0.0059895938101239,1304.02982467675,1
0.084,0.006,0.826630945812072,-0.0083873171882785,1300.95277534324,1
0.087,0.006,0.835148525257669,-0.0106932875841396,1297.78130029904,1
0.09,0.006,0.845691268155147,-0.0129317720369818,1294.48986878949,1
0.093,0.006,0.858208784778946,-0.0151241458424004,1291.05384107902,1
0.096,0.006,0.872667969841276,-0.0172892765028348,1287.44894271858,1
0.099,0.006,0.889050974012427,-0.0194437998886476,1283.65080329014,1
0.102,0.006,0.907353360348142,-0.0216023074122328,1279.63454668023,1
0.105,0.006,0.927582378649697,-0.0237774579379031,1275.37442366752,1
0.108,0.006,0.949755300067165,-0.0259800244760504,1270.84348059673,1
0.111,0.006,0.973897761168885,-0.0282188831025543,1266.0132603888,1
0.114,0.006,1.00004207196473,-0.0305009497809218,1260.85353427317,1
0.117,0.006,1.02822544658559,-0.0328310697043047,1255.33206454103,1
0.12,0.006,1.05848811900799,-0.0352118633344189,1249.41440038944,1
0.123,0.006,1.09087130984951,-0.0376435334522363,1243.06371060614,1
0.126,0.006,1.12541501430939,-0.0401236382359526,1236.2406584599,1
0.129,0.006,1.16215558624602,-0.0426468366446094,1228.90332571067,1
0.132,0.006,1.20112309962892,-0.0452046142127798,1221.00719411657,1
0.135,0.006,1.24233847663226,-0.0477849997436643,1212.50519414103,1
0.138,0.006,1.28581038188709,-0.0503722862888543,1203.34783168042,1
0.141,0.006,1.33153189526564,-0.0529467731428507,1193.4834044394,1
0.144,0.006,1.37947699132605,-0.0554845492156059,1182.85831995216,1
0.147,0.006,1.42959687233805,-0.0579573418506327,1171.41752703316,1
0.15,0.006,1.48181622354608,-0.0603324586035955,1159.10507147621,1
0.153,0.006,1.53602948360117,-0.0625728522508484,1145.86478493227,1
0.156,0.006,1.59209724909062,-0.0646373408147004,1131.64111292391,1
0.159,0.006,1.64984295851743,-0.0664810140393823,1116.38008376331,1
0.162,0.006,1.70905002608301,-0.0680558548523285,1100.03041465752,1
0.165,0.006,1.76945961681537,-0.0693115982543114,1082.54474452002,1
0.168,0.006,1.83076926908026,-0.0701968402919833,1063.8809750912,1
0.171,0.006,1.89263257512251,-0.0706603960411883,1044.00369317822,1
0.174,0.006,1.9546601217755,-0.0706528880494085,1022.88563759844,1
0.177,0.006,2.01642186898648,-0.0701285261814068,1000.50916536064,1
0.18,0.006,2.07745110133062,-0.069047017650677,976.867663505734,1
0.183,0.006,2.13725002662915,-0.0673755242037777,951.966846717871,1
0.186,0.006,2.19529701744368,-0.0650905644688806,925.825877201461,1
0.189,0.006,2.25105539911901,-0.0621797461380859,898.478243217974,1
0.192,0.006,2.30398358800401,-0.0586432075142467,869.972336716291,1
0.195,0.006,2.35354628326696,-0.0544946529512936,840.371678991508,1
0.198,0.006,2.39922632432226,-0.0497618826531612,809.754756188144,1
0.201,0.006,2.44053675238754,-0.044486743494186,778.214443196578,1
0.204,0.006,2.47703256697331,-0.0387244617430096,745.857014121383,1
0.207,0.006,2.50832165159111,-0.0325423572557147,712.800758738836,1
0.21,0.006,2.53407435969886,-0.0260179775530562,679.174245745732,1
0.213,0.006,2.55403130025464,-0.0192367249615116,645.114293694181,1
0.216,0.006,2.56800893730413,-0.0122890772894015,610.763728092905,1
0.219,0.006,2.57590271260739,-0.0052675204051162,576.269017403555,1
0.222,0.006,2.57768750638129,0.0017366806476456,541.777891212987,1
0.225,0.006,2.57341536130681,0.0086367454759789,507.437050841466,1
0.228,0.006,2.56321050315134,0.0153535569007114,473.390086596983,1
0.231,0.006,2.54726179395803,0.0218186441268895,439.775717684101,1
0.234,0.006,2.52581284918636,0.0279768720200889,406.726471554357,1
0.237,0.006,2.49915013879851,0.0337887493380278,374.367920605289,1
0.24,0.006,2.46758947622048,0.0392322780524593,342.818597230282,1
0.243,0.006,2.43146138277571,0.0443042705645612,312.190715311431,1
0.246,0.006,2.39109590671517,0.0490210571343452,282.591839908101,1
0.249,0.006,2.34680759004025,0.053418483988769,254.127670457905,1
0.252,0.006,2.29888143908511,0.0575510488351228,226.9061405723,1
0.255,0.006,2.24756101208371,0.0614899095435133,201.043094888888,1
0.258,0.006,2.19304016826573,0.0653192884656482,176.66988691883,1
0.261,0.006,2.13546076733679,0.0691303963286433,153.943358082387,1
0.264,0.006,2.07491991256339,0.0730112553748282,133.058811608507,1
0.267,0.006,2.01149264365796,0.0770293948637654,114.266776817132,1
0.27,0.006,1.94528015503201,0.0812016336199426,97.8945333075526,1
0.273,0.006,1.87650123556268,0.0854396860551902,84.3733415261357,1
0.276,0.006,1.80565906756048,0.0894483305165356,74.2718372677552,1
0.279,0.006,1.73384243211847,0.092528694747726,68.3328655665923,1
0.282,0.006,1.66327747898643,0.0931713917102804,67.5056409735622,1
0.285,0.006,1.59833461205824,0.0882154881133402,72.9258401610014,1
0.288,0.006,1.54749813050924,0.0707706142424266,85.7803227920721,1
0.291,0.006,1.52655569168578,0.025916807277451,106.50195497323,1
0.294,0.006,1.56662944180989,-0.0842546910550127,132.89843182722,1
0.297,0.006,1.70350991849077,-0.351200037984073,154.867618491944,1
0.3,0.006,1.92078020756831,-0.904694145151615,158.920466679072,4
0.0,0.008,4.0,1.0,2137.78947526708,3
0.003,0.008,3.91762570881546,1.32378619309937,2063.2813692921,1
0.006,0.008,3.68137733225838,1.18944642993728,1913.30210811284,1
0.009,0.008,3.33796515241995,0.950315919109316,1772.64226969007,1
0.012,0.008,2.98750400079175,0.740616749559031,1664.5189844731,1
0.015,0.008,2.67327474548952,0.577864215394344,1585.25984934091,1
0.018,0.008,2.40336573029812,0.454910351090837,1527.20507055496,1
0.021,0.008,2.17593726402978,0.362466048179851,1484.07436208597,1
0.024,0.008,1.98545613305692,0.292266449715152,1451.48472204749,1
0.027,0.008,1.82602148116032,0.238188413058052,1426.40625549604,1
0.03,0.008,1.69234489123938,0.195845915447943,1406.76484516169,1
0.033,0.008,1.58001021346256,0.162148942820667,1391.12152971298,1
0.036,0.008,1.485430184225,0.134912551185252,1378.46316499608,1
0.039,0.008,1.4057207279437,0.11257714260933,1368.06337951941,1
0.042,0.008,1.33856628266937,0.0940145023807654,1359.39189075298,1
0.045,0.008,1.28210209343384,0.0783963583855924,1352.05463623142,1
0.048,0.008,1.23481867603895,0.065105295393071,1345.75381002319,1
0.051,0.008,1.19548681092946,0.0536740425131329,1340.26076071353,1
0.054,0.008,1.16309948129902,0.0437436748453961,1335.39730957427,1
0.057,0.008,1.13682713386243,0.0350344951651954,1331.02265421517,1
0.06,0.008,1.11598318167668,0.0273254919413704,1327.02403352518,1
0.063,0.008,1.09999730593066,0.0204396637062358,1323.30996383607,1
0.066,0.008,1.08839468023558,0.0142334052671141,1319.80525903851,1
