x,y,ux,uy,p,boundary
0.186,0.02,2.76824749126743,-0.277017473101559,428.029309323088,1
0.189,0.02,2.83999356475289,-0.264903296402088,416.645078650637,1
0.192,0.02,2.9083286218345,-0.251083857243643,404.832544810985,1
0.195,0.02,2.97281084784775,-0.235611614323574,392.61416322737,1
0.198,0.02,3.03301732972134,-0.218573589682908,380.01611922202,1
0.201,0.02,3.08855353526623,-0.200089564214644,367.068153630111,1
0.204,0.02,3.1390620856415,-0.180308798849983,353.803297564561,1
0.207,0.02,3.18423039284397,-0.159405469137361,340.257527121714,1
0.21,0.02,3.2237968201484,-0.137573110582854,326.469354106313,1
0.213,0.02,3.25755514627959,-0.115018446496456,312.479372770001,1
0.216,0.02,3.28535725720717,-0.0919549967747814,298.329784565873,1
0.219,0.02,3.30711413203533,-0.0685968414402118,284.063922809225,1
0.222,0.02,3.32279531077528,-0.0451528437277864,269.72579707382,1
0.225,0.02,3.33242711582066,-0.0218215407131177,255.359673661297,1
0.228,0.02,3.33608993819643,0.0012131917026007,241.009704283311,1
0.231,0.02,3.33391489706676,0.0237856726214641,226.719610918591,1
0.234,0.02,3.32608014948521,0.0457511578575695,212.532431163965,1
0.237,0.02,3.31280708713285,0.0669877739494541,198.490325404543,1
0.24,0.02,3.2943566309843,0.0873975353858546,184.634444377233,1
0.243,0.02,3.27102584479185,0.106906172278997,171.004852204075,1
0.246,0.02,3.24314514902115,0.125461263858077,157.640494135571,1
0.249,0.02,3.21107653374894,0.143027872363464,144.57918785551,1
0.252,0.02,3.17521333514138,0.159580491451603,131.857599350618,1
0.255,0.02,3.13598233350616,0.175089634879176,119.511135267767,1
0.258,0.02,3.09384910865295,0.189500743231803,107.57363845317,1
0.261,0.02,3.0493276728686,0.202702200906895,96.0767056733313,1
0.264,0.02,3.00299525161418,0.21447803497278,85.0483487941185,1
0.267,0.02,2.95551243475298,0.224439223503671,74.510585772351,1
0.27,0.02,2.90764729490714,0.231925477059256,64.4753742983626,1
0.273,0.02,2.86029861602094,0.235867176664662,54.938106746001,1
0.276,0.02,2.81450672792059,0.234595930635407,45.8677367641777,1
0.279,0.02,2.77142879271523,0.225594760234558,37.1926708924126,1
0.282,0.02,2.73223763034577,0.20519131882394,28.7821567464116,1
0.285,0.02,2.69788312321854,0.168229954387076,20.4246057634954,1
0.288,0.02,2.66865080848509,0.107820181813172,11.8085606635864,1
0.291,0.02,2.64350604307469,0.0153401080384751,2.52531824248273,1
0.294,0.02,2.61939929668841,-0.1190870997988,-7.82879646066378,1
0.297,0.02,2.59125520805011,-0.305538639499675,-19.0175836790609,1
0.3,0.02,2.55595493001572,-0.552823724785987,-26.0777129439566,4
0.0,0.022,2.0,6.0,452.455511726107,3
0.003,0.022,1.88635320372721,4.66829573346822,416.213433227073,1
0.006,0.022,1.64713677507195,3.49125737190634,373.404011602926,1
0.009,0.022,1.32458743007747,2.51773250358445,343.638267515532,1
0.012,0.022,0.974972374198591,1.75576172122822,328.386167044647,1
0.015,0.022,0.64190209709829,1.18374234054141,324.999432886996,1
0.018,0.022,0.350604899997194,0.766478033508539,330.123108456431,1
0.021,0.022,0.110939436599134,0.467367724079708,340.785613242228,1
0.024,0.022,-0.0770876789706582,0.254755044386796,354.694318529556,1
0.027,0.022,-0.218490141184682,0.10387491904629,370.219279254956,1
0.03,0.022,-0.320101685325512,-0.0035416275122929,386.270264762752,1
0.033,0.022,-0.38882502330927,-0.0805187680750551,402.156475221289,1
0.036,0.022,-0.430842625989523,-0.136169101119499,417.46477125741,1
0.039,0.022,-0.451365482956388,-0.176812113025768,431.966417686481,1
0.042,0.022,-0.454643152644002,-0.206819566823252,445.55072700493,1
0.045,0.022,-0.444079936468293,-0.229221259735101,458.180033728923,1
0.048,0.022,-0.422379247162536,-0.24612690419923,469.860129402411,1
0.051,0.022,-0.391681336278396,-0.259015704640843,480.621325824313,1
0.054,0.022,-0.353681548855679,-0.268933872351267,490.506583915837,1
0.057,0.022,-0.309726598796866,-0.27662917310783,499.564234891621,1
0.06,0.022,-0.260890675135299,-0.28264274063065,507.843636906369,1
0.063,0.022,-0.208034606944491,-0.287371945797862,515.392681862371,1
0.066,0.022,-0.151851438497117,-0.291113630326869,522.256451815979,1
0.069,0.022,-0.092901384451259,-0.294093968217278,528.476577487612,1
0.072,0.022,-0.0316386127125362,-0.296489172108136,534.091015467997,1
0.075,0.022,0.0315682040248798,-0.298439893061085,539.13406615777,1
0.078,0.022,0.0964200620882609,-0.300061246898593,543.636521835308,1
0.081,0.022,0.162675371992477,-0.301449786330664,547.625877084514,1
0.084,0.022,0.230140396564547,-0.3026883245234,551.126560944286,1
0.087,0.022,0.298661715345366,-0.303849235538455,554.160167241026,1
0.09,0.022,0.368120209405345,-0.304996665984395,556.745670273644,1
0.093,0.022,0.438426182065496,-0.306187961041553,558.89961966442,1
0.096,0.022,0.509515322258043,-0.307474517378382,560.636312256572,1
0.099,0.022,0.581345285742358,-0.308902212479021,561.967941381366,1
0.102,0.022,0.653892720766344,-0.310511515934568,562.904725242079,1
0.105,0.022,0.72715060332711,-0.312337357534324,563.45501695756,1
0.108,0.022,0.80112577618726,-0.314408805637114,563.625399222241,1
0.111,0.022,0.875836607702771,-0.316748594683536,563.420766729678,1
0.114,0.022,0.95131070318535,-0.319372531060226,562.844399571939,1
0.117,0.022,1.02758261439499,-0.322288800661149,561.898030828629,1
0.12,0.022,1.10469150296269,-0.325497198617763,560.581911533427,1
0.123,0.022,1.18267872198169,-0.328988301265464,558.894876172747,1
0.126,0.022,1.26158528742488,-0.332742602127698,556.834411839371,1
0.129,0.022,1.34144921808697,-0.336729637284707,554.396734134635,1
0.132,0.022,1.42230272998283,-0.340907130749723,551.576872881147,1
0.135,0.022,1.50416927908205,-0.34522019719348,548.368770664436,1
0.138,0.022,1.58706045541174,-0.349600647272407,544.765397152666,1
0.141,0.022,1.6709727423681,-0.353966449551799,540.758882031025,1
0.144,0.022,1.75588416794212,-0.358221412035315,536.340669210265,1
0.147,0.022,1.8417508898016,-0.362255154865273,531.501694702075,1
0.15,0.022,1.92850377395777,-0.365943452834831,526.232590169119,1
0.153,0.022,2.01604504703783,-0.369149030657059,520.523913623324,1
0.156,0.022,2.10424512462384,-0.371722893887135,514.366408029371,1
0.159,0.022,2.19293974189757,-0.373506272180464,507.751287638878,1
0.162,0.022,2.28192753656407,-0.374333237271909,500.670550706041,1
0.165,0.022,2.3709682556286,-0.374034033868702,493.117315798195,1
0.168,0.022,2.45978177421053,-0.372439126186399,485.086177212339,1
0.171,0.022,2.54804812258263,-0.369383915616469,476.573573064675,1
0.174,0.022,2.63540871285088,-0.364714026870615,467.578157495893,1
0.177,0.022,2.72146893481126,-0.358290993679027,458.101166241414,1
0.18,0.022,2.80580224773574,-0.34999810581924,448.146762724568,1
0.183,0.022,2.88795582881592,-0.339746114453495,437.722350078728,1
0.186,0.022,2.96745774997494,-0.327478442088701,426.838833387746,1
0.189,0.022,3.04382554665554,-0.313175517687995,415.510816285121,1
0.192,0.022,3.11657592332128,-0.296857866712941,403.756717193168,1
0.195,0.022,3.18523522351166,-0.278587637441229,391.598793156892,1
0.198,0.022,3.24935019347934,-0.258468340695056,379.063063510378,1
0.201,0.022,3.3084985048887,-0.236642714600747,366.179131333856,1
0.204,0.022,3.36229848865754,-0.213288785361635,352.979907343884,1
0.207,0.022,3.41041757758522,-0.188614358210528,339.501247746011,1
0.21,0.022,3.45257905943602,-0.162850314672939,325.781523722285,1
0.213,0.022,3.48856689331747,-0.136243189039354,311.861144676896,1
0.216,0.022,3.51822851940245,-0.109047531352016,297.782059400508,1
0.219,0.022,3.54147576813858,-0.0815185307826082,283.587258639365,1
0.222,0.022,3.55828412262703,-0.0539052806655256,269.320299392244,1
0.225,0.022,3.5686906854173,-0.0264449365405818,255.024866301393,1
0.228,0.022,3.57279123830385,0.0006421176995176,240.74437973135,1
0.231,0.022,3.57073676429108,0.027156089375094,226.521654529604,1
0.234,0.022,3.56272974114712,0.0529206280026694,212.398608746948,1
0.237,0.022,3.54902044147986,0.0777847279214232,198.416017968949,1
0.24,0.022,3.5299034138343,0.101623591459428,184.61330793967,1
0.243,0.022,3.50571429824459,0.124338166688204,171.028374739695,1
0.246,0.022,3.47682716368527,0.145852804196027,157.697416186942,1
0.249,0.022,3.44365264536025,0.166110141217809,144.654748107932,1
0.252,0.022,3.40663729060113,0.185061918949805,131.932561992842,1
0.255,0.022,3.36626465661666,0.202653955092855,119.560553242435,1
0.258,0.022,3.32305877878556,0.218802895823413,107.565308375803,1
0.261,0.022,3.27759054393416,0.23336161316419,95.9692817733283,1
0.264,0.022,3.23048709612868,0.246069153812443,84.7891151911182,1
0.267,0.022,3.18244340578543,0.25647999420375,74.0329571393843,1
0.27,0.022,3.13423311572315,0.263866178508372,63.6963341020595,1
0.273,0.022,3.08671209238356,0.267085238963378,53.7560419462285,1
0.276,0.022,3.04080193548621,0.264407897162876,44.1615340516534,1
0.279,0.022,2.99743145010059,0.253305028266404,34.8235167454284,1
0.282,0.022,2.95740278973654,0.230207626671112,25.6001427113138,1
0.285,0.022,2.9211413410053,0.190281651380131,16.2827011662592,1
0.288,0.022,2.88829903656685,0.127302138097513,6.58616775850387,1
0.291,0.022,2.85723564580658,0.0337522251129857,-3.83888132719786,1
0.294,0.022,2.82454937269213,-0.098729820712203,-15.3006199814077,1
0.297,0.022,2.78530048638573,-0.278529824203558,-27.427138736974,1
0.3,0.022,2.73721083155499,-0.512981759489687,-34.9461255373101,4
0.0,0.024,2.0,6.0,471.658181242909,3
0.003,0.024,1.90455217747867,4.7736922634888,440.900574527539,1
0.006,0.024,1.69969053629499,3.67105107607221,403.421665423446,1
0.009,0.024,1.41632251855024,2.73493523267072,375.685491795978,1
0.012,0.024,1.09950327121758,1.97809885392159,359.520377732552,1
0.015,0.024,0.787112949293774,1.38914067676105,353.37642501368,1
0.018,0.024,0.503912299598762,0.943277678557577,354.896033629895,1
0.021,0.024,0.2622899888969,0.611755174770175,361.790187233311,1
0.024,0.024,0.0656526911932755,0.367693113994539,372.156251305619,1
0.027,0.024,-0.0879699425118079,0.188668521012588,384.545189433258,1
0.03,0.024,-0.203159931795961,0.05720036277249,397.918629523489,1
0.033,0.024,-0.285353058540749,-0.0397879573643141,411.567933716552,1
0.036,0.024,-0.339878272284108,-0.111839499309282,425.030652011433,1
0.039,0.024,-0.371516373274087,-0.165823156059847,438.01920570462,1
0.042,0.024,-0.384355432897107,-0.206651154962828,450.365711964994,1
0.045,0.024,-0.381797050078069,-0.237831421334444,461.98178581095,1
0.048,0.024,-0.366628452649485,-0.261874411278302,472.830394281198,1
0.051,0.024,-0.3411152457435,-0.280585400998405,482.906690638447,1
0.054,0.024,-0.307092962939487,-0.29527165027868,492.225234587936,1
0.057,0.024,-0.266048285177546,-0.306888257310631,500.811618861441,1
0.06,0.024,-0.219187246849231,-0.316140609714007,508.697074298042,1
0.063,0.024,-0.167490757495262,-0.323556373174042,515.915058279644,1
0.066,0.024,-0.111758978308858,-0.3295361721143,522.499147976288,1
0.069,0.024,-0.0526464180563187,-0.334389364586104,528.481782395926,1
0.072,0.024,0.0093104626717153,-0.338359365623203,533.893549883342,1
0.075,0.024,0.0736715807547354,-0.341641614235308,538.762820830664,1
0.078,0.024,0.140076202723121,-0.344396337617503,543.115594344545,1
0.081,0.024,0.208229520989059,-0.346757615349913,546.975473471998,1
0.084,0.024,0.277892012117817,-0.348839796256038,550.363713940397,1
0.087,0.024,0.348870933177304,-0.35074200845748,553.299311393766,1
0.09,0.024,0.421013454402832,-0.352551285851742,555.79910528199,1
0.093,0.024,0.49420103804947,-0.354344682226821,557.877886198962,1
0.096,0.024,0.56834475999412,-0.356190637360829,559.54849910917,1
0.099,0.024,0.643381337496231,-0.358149783980922,560.821938570706,1
0.102,0.024,0.71926967784149,-0.360275330970201,561.70743443285,1
0.105,0.024,0.795987801882342,-0.362613120274714,562.212528006949,1
0.108,0.024,0.87353002654297,-0.365201428159065,562.343139677609,1
0.111,0.024,0.951904313372605,-0.368070562759218,562.103629534328,1
0.114,0.024,1.03112970793825,-0.371242297210006,561.496852991799,1
0.117,0.024,1.11123380861188,-0.374729169568497,560.524213615655,1
0.12,0.024,1.19225021422212,-0.378533676355298,559.185715534907,1
0.123,0.024,1.274215909001,-0.382647385151409,557.4800179376,1
0.126,0.024,1.35716855101781,-0.387049992886232,555.40449423325,1
0.129,0.024,1.44114363751401,-0.391708359931934,552.955298534886,1
0.132,0.024,1.52617152783877,-0.396575555645357,550.127442168469,1
0.135,0.024,1.61227431260088,-0.401589958341699,546.91488295501,1
0.138,0.024,1.69946252675283,-0.406674461562557,543.310630023062,1
0.141,0.024,1.78773171514226,-0.411735848519845,539.306866883257,1
0.144,0.024,1.87705887211713,-0.416664407184684,534.895095414512,1
0.147,0.024,1.96739879250973,-0.421333868832538,530.066303250114,1
0.15,0.024,2.0586803900944,-0.425601761834348,524.811156782637,1
0.153,0.024,2.15080306156077,-0.429310278629188,519.120221595276,1
0.156,0.024,2.24363319899625,-0.43228775528919,512.984211534562,1
0.159,0.024,2.33700098118193,-0.434350857722531,506.394266822707,1
0.162,0.024,2.43069760237339,-0.435307553970848,499.34226052385,1
0.165,0.024,2.52447312452135,-0.434960925875694,491.821131288812,1
0.168,0.024,2.61803516195487,-0.433113833634534,483.825238582491,1
0.171,0.024,2.71104862223322,-0.429574392371161,475.350734546635,1
0.174,0.024,2.80313672809651,-0.424162151304522,466.395944308583,1
0.177,0.024,2.89388352764203,-0.416714786187513,456.961744012275,1
0.18,0.024,2.98283805772763,-0.407095030083208,447.051923295873,1
0.183,0.024,3.06952025528981,-0.395197485163664,436.673516634649,1
0.186,0.024,3.15342861178511,-0.380954890961063,425.837086262018,1
0.189,0.024,3.23404944077252,-0.364343386192225,414.556938698559,1
0.192,0.024,3.31086748685768,-0.345386305582805,402.851257698285,1
0.195,0.024,3.38337746093332,-0.324156110579712,390.742139032205,1
0.198,0.024,3.45109596196877,-0.300774167445798,378.255517151032,1
0.201,0.024,3.5135731618265,-0.275408252359639,365.420980268021,1
0.204,0.024,3.57040360686497,-0.248267864011446,352.271478241393,1
0.207,0.024,3.62123554122768,-0.219597632839505,338.842935867492,1
0.21,0.024,3.66577828253512,-0.189669299444919,325.173791587943,1
0.213,0.024,3.70380736755381,-0.158772860479484,311.304486895016,1
0.216,0.024,3.73516740624661,-0.127207524659136,297.276933898994,1
0.219,0.024,3.75977280175445,-0.0952730762453007,283.133987179507,1
0.222,0.024,3.77760667481792,-0.0632621191504134,268.918941476864,1
0.225,0.024,3.78871844517358,-0.0314535004915531,254.675069943057,1
0.228,0.024,3.79322055558877,-0.0001070288830231,240.445209915163,1
0.231,0.024,3.79128478066184,0.0305405455820137,226.271395865683,1
0.234,0.024,3.78313846361594,0.060278397384737,212.194533331372,1
0.237,0.024,3.76906090311954,0.0889234212797114,198.254103577121,1
0.24,0.024,3.74938000536436,0.116320910208417,184.487886067485,1
0.243,0.024,3.72446925546939,0.142343837843133,170.931683255253,1
0.246,0.024,3.69474506439599,0.166890157374408,157.619027858646,1
0.249,0.024,3.66066461100457,0.189877157581401,144.580844363181,1
0.252,0.024,3.62272439860932,0.211231501328112,131.845021471601,1
0.255,0.024,3.58145983118868,0.230873111899937,119.435828282601,1
0.258,0.024,3.53744610790108,0.248690556863644,107.373072205524,1
0.261,0.024,3.49130052176218,0.264504991125296,95.6708501046615,1
0.264,0.024,3.44368566471027,0.278019066601179,84.3356871523309,1
0.267,0.024,3.39531184926751,0.288746578154228,73.3637962215291,1
0.27,0.024,3.34693492694757,0.295918254381167,62.7371396328166,1
0.273,0.024,3.29934221573586,0.298359625477817,52.4179671926479,1
0.276,0.024,3.25331413434076,0.294339509843325,42.3415995669342,1
0.279,0.024,3.20954266166221,0.281394370261315,32.4075199468185,1
0.282,0.024,3.16848187849237,0.25614720998589,22.4694698657528,1
0.285,0.024,3.13010598633454,0.214161432064994,12.3264694780634,1
0.288,0.024,3.09356642687681,0.149896770244355,1.71941018811455,1
0.291,0.024,3.05678717896123,0.056851761591279,-9.6524349136896,1
0.294,0.024,3.01615320749808,-0.072041189766971,-22.0254319606805,1
0.297,0.024,2.96688365884448,-0.243775603900771,-34.9261086500848,1
0.3,0.024,2.90739536250264,-0.464465318539708,-42.8269246193372,4
0.0,0.026,2.0,6.0,487.189513908473,3
0.003,0.026,1.9189003624155,4.86341082385791,460.84483909862,1
0.006,0.026,1.74208383238235,3.82716104167213,427.956410740913,1
0.009,0.026,1.49239698271636,2.92854703912514,402.434672799663,1
0.012,0.026,1.20604875973263,2.18242286036558,386.1793767411,1
0.015,0.026,0.91552349316719,1.58416888557939,378.337483705631,1
0.018,0.026,0.644073347625726,1.11686384727036,377.273622226683,1
0.021,0.026,0.40523071532669,0.758367508907019,381.25123519847,1
0.024,0.026,0.204712044802396,0.486351157368513,388.724623672412,1
0.027,0.026,0.0429699101394284,0.281027986094006,398.442636796154,1
0.03,0.026,-0.0825611445514154,0.126155024604083,409.454674723171,1
0.033,0.026,-0.175850242776477,0.009021905555598,421.072158026961,1
0.036,0.026,-0.241261851314305,-0.0800223003344711,432.8157991884,1
0.039,0.026,-0.28300109529192,-0.148172288745108,444.364234594321,1
0.042,0.026,-0.304853698215711,-0.200736839143755,455.510556335084,1
0.045,0.026,-0.310098267197401,-0.241615202405955,466.128316216305,1
0.048,0.026,-0.301509852334077,-0.273669942447284,476.146230810672,1
0.051,0.026,-0.28140591859808,-0.299008038183115,485.529983561404,1
0.054,0.026,-0.251707452437422,-0.319188210343948,494.269441724559,1
0.057,0.026,-0.21400114233421,-0.335371903294355,502.369836507787,1
0.06,0.026,-0.169596157410552,-0.348432481365918,509.845765489797,1
0.063,0.026,-0.119573155258625,-0.359033956680071,516.717167175037,1
0.066,0.026,-0.064825230509377,-0.367687705271757,523.00665479351,1
0.069,0.026,-0.0060914686414374,-0.374793350104349,528.73777687986,1
0.072,0.026,0.0560158760498235,-0.380668267726268,533.933903848403,1
0.075,0.026,0.120989504727449,-0.385568911734095,538.617533470265,1
0.078,0.026,0.188409509029199,-0.389706234372276,542.809873739382,1
0.081,0.026,0.257929258719908,-0.393256835630078,546.530607036664,1
0.084,0.026,0.329264026081592,-0.396371005060453,549.797770746199,1
0.087,0.026,0.402181762803501,-0.399178491508482,552.627710872279,1
0.09,0.026,0.476495558932829,-0.401792601024607,555.035079811592,1
0.093,0.026,0.552057408027544,-0.40431305564042,557.032859384081,1
0.096,0.026,0.628752979372991,-0.406827925747228,558.632396991965,1
0.099,0.026,0.706497159373095,-0.409414862719692,559.843447371452,1
0.102,0.026,0.785230172599813,-0.41214179647765,560.674215519291,1
0.105,0.026,0.864914130905476,-0.415067218091683,561.131398490772,1
0.108,0.026,0.945529888585398,-0.41824013556351,561.220225201669,1
0.111,0.026,1.02707410459996,-0.421699768234131,560.944494345507,1
0.114,0.026,1.1095564307944,-0.425475029581203,560.306611211154,1
0.117,0.026,1.19299675909782,-0.429583837864063,559.307624657249,1
0.12,0.026,1.2774224718389,-0.434032288063394,557.947265839739,1
0.123,0.026,1.36286564842464,-0.438813716098773,556.223990543751,1
0.126,0.026,1.44936018941821,-0.443907686889462,554.135027172271,1
0.129,0.026,1.53693882617537,-0.449278941107095,551.67643261076,1
0.132,0.026,1.62562999127153,-0.454876341194528,548.843158329568,1
0.135,0.026,1.71545453257239,-0.460631865154863,545.629129208292,1
0.138,0.026,1.80642226257714,-0.466459706465967,542.02733766572,1
0.141,0.026,1.8985283452154,-0.472255549852714,538.029955747257,1
0.144,0.026,1.99174953523661,-0.47789610496698,533.628467844555,1
0.147,0.026,2.08604030130703,-0.48323899242995,528.813826678189,1
0.15,0.026,2.18132888346575,-0.488123087977169,523.576635034894,1
0.153,0.026,2.27751335906629,-0.492369438985402,517.90735547893,1
0.156,0.026,2.3744578188242,-0.49578287135426,511.796549806297,1
0.159,0.026,2.47198878569267,-0.498154401007712,505.235149326471,1
0.162,0.026,2.56989204286796,-0.499264550252372,498.21475607856,1
0.165,0.026,2.66791007116479,-0.498887641833322,490.727973756341,1
0.168,0.026,2.76574032694998,-0.49679709999619,482.768765376394,1
0.171,0.026,2.86303461503974,-0.49277172632447,474.332832545469,1
0.174,0.026,2.95939982036371,-0.486602838416176,465.418008578642,1
0.177,0.026,3.05440025071475,-0.478102064104605,456.024654767515,1
0.18,0.026,3.14756180333787,-0.46710947902076,446.156045970391,1
0.183,0.026,3.23837809451541,-0.453501671174058,435.818728685273,1
0.186,0.026,3.32631858086914,-0.437199227423485,425.022832292947,1
0.189,0.026,3.41083855629667,-0.418173080854752,413.782312757716,1
0.192,0.026,3.49139073895524,-0.396449153448059,402.115108342514,1
0.195,0.026,3.56743798627594,-0.37211079012547,390.043189377494,1
0.198,0.026,3.63846651765431,-0.345298615562813,377.592489150396,1
0.201,0.026,3.70399891321602,-0.316207648978277,364.792710502892,1
0.204,0.026,3.76360612023232,-0.285081764409763,351.67701211623,1
0.207,0.026,3.81691775491816,-0.252205850417451,338.281588566984,1
0.21,0.026,3.86363013958677,-0.217896260115668,324.645167405232,1
0.213,0.026,3.90351174717585,-0.182490306167485,310.808453024282,1
0.216,0.026,3.93640600219981,-0.146335612888328,296.813549575562,1
0.219,0.026,3.96223166218394,-0.109780076489527,282.703393033994,1
0.222,0.026,3.98098122782382,-0.0731630181202161,268.521216138946,1
0.225,0.026,3.992717964798,-0.0368078805051253,254.310060648315,1
0.228,0.026,3.99757214638924,-0.0010165719057526,240.112341030382,1
0.231,0.026,3.99573704924414,0.0339346405177476,225.969454292412,1
0.234,0.026,3.98746508283222,0.0677978920711878,211.921423530724,1
0.237,0.026,3.9730642499211,0.100355320337719,198.006558545184,1
0.24,0.026,3.95289496843992,0.131419532899378,184.261115027618,1
0.243,0.026,3.92736717440218,0.160832699906979,170.718932974953,1
0.246,0.026,3.89693759254475,0.188463669332139,157.411032933964,1
0.249,0.026,3.86210710161244,0.214202094504887,144.365142950874,1
0.252,0.026,3.82341820124658,0.2379481385404,131.605117289541,1
0.255,0.026,3.78145264456143,0.259595898285101,119.150188313028,1
0.258,0.026,3.73682924405851,0.279008278966744,107.013964718267,1
0.261,0.026,3.69020156931834,0.295980657581356,95.2030536354034,1
0.264,0.026,3.64225458138844,0.310190336235419,83.7151448141927,1
0.267,0.026,3.59369800375135,0.321128628411794,72.5363608138898,1
0.27,0.026,3.54525220289079,0.328012732609423,61.6376643335446,1
0.273,0.026,3.49761937648124,0.329675904338681,50.9701514079663,1
0.276,0.026,3.4514289988732,0.324437808824827,40.4591922924613,1
0.279,0.026,3.40714249968809,0.309963657816499,29.9976732352829,1
0.282,0.026,3.36490017905603,0.283132014546746,19.4391258253795,1
0.285,0.026,3.32429760182739,0.239946649666196,8.59247516101868,1
0.288,0.026,3.28409547588603,0.17554312105638,-2.77770811070565,1
0.291,0.026,3.24190538599112,0.0843449699297626,-14.9326978621128,1
0.294,0.026,3.19398864886601,-0.0395975328154916,-28.0543290735388,1
0.297,0.026,3.13572746793147,-0.202105544314262,-41.5917138098006,1
0.3,0.026,3.06611623730985,-0.408258792462028,-49.8074895557357,4
0.0,0.028,2.0,6.0,499.962982711713,3
0.003,0.028,1.93040822291317,4.94049649878441,477.212816348717,1
0.006,0.028,1.7767302201092,3.96345388843536,448.259776734461,1
0.009,0.028,1.55600617640111,3.10124988478262,424.941960111946,1
0.012,0.028,1.29748855610978,2.36934103125716,409.08934146525,1
0.015,0.028,1.02884877995721,1.76754470354812,400.285580169901,1
0.018,0.028,0.771343922637463,1.28478340309617,397.41047420475,1
0.021,0.028,0.53872172247465,0.90433202759408,399.161474799435,1
0.024,0.028,0.338135163366192,0.607974034299407,404.30208303732,1
0.027,0.028,0.171859896003319,0.378602558343999,411.774443052575,1
0.03,0.028,0.0390334850980033,0.201473964459823,420.732286232263,1
0.033,0.028,-0.06294937694267,0.0645515174602265,430.530786883154,1
0.036,0.028,-0.137467204660379,-0.0416526764828137,440.69714258113,1
0.039,0.028,-0.18806930111645,-0.124450867824653,450.895955105516,1
0.042,0.028,-0.21814080528594,-0.189401215044473,460.896693611984,1
0.045,0.028,-0.230742372111843,-0.240696530706036,470.546259028413,1
0.048,0.028,-0.228554434632592,-0.281490030297027,479.747290662868,1
0.051,0.028,-0.213878947843966,-0.314154062247466,488.441717201545,1
0.054,0.028,-0.188669346879594,-0.340479119356333,496.598638676963,1
0.057,0.028,-0.154571682507309,-0.361823933224865,504.205581490458,1
0.06,0.028,-0.112967663723054,-0.379227328167904,511.262284145155,1
0.063,0.028,-0.0650149986704686,-0.393490994640513,517.776334659267,1
0.066,0.028,-0.0116830870955165,-0.405240510658961,523.760139278151,1
0.069,0.028,0.0462164423014177,-0.414970248591422,529.228836207489,1
0.072,0.028,0.108004132561407,-0.423076404151958,534.198873616105,1
0.075,0.028,0.173111500579564,-0.429881287943082,538.687050771693,1
0.078,0.028,0.241063602435805,-0.435651188577476,542.709879669733,1
0.081,0.028,0.311464732680368,-0.440609498002781,546.283166763062,1
0.084,0.028,0.38398668754542,-0.444946334715835,549.421744566073,1
0.087,0.028,0.458359099111154,-0.448825567904536,552.139304286315,1
0.09,0.028,0.534361425722126,-0.452389902996483,554.44829571251,1
0.093,0.028,0.611816255665067,-0.455764512328753,556.359871186058,1
0.096,0.028,0.690583643303531,-0.459059565741664,557.883857918963,1
0.099,0.028,0.77055624900615,-0.46237192176782,559.028748133591,1
0.102,0.028,0.851655096974103,-0.465786171289796,559.80170015365,1
0.105,0.028,0.933825799624214,-0.469375175288235,560.208546140351,1
0.108,0.028,1.0170351247962,-0.473200201740921,560.253803972992,1
0.111,0.028,1.10126780395584,-0.477310740403532,559.940692051034,1
0.114,0.028,1.18652349686988,-0.481744055653194,559.271146708385,1
0.117,0.028,1.27281384190607,-0.486524525084207,558.24584259436,1
0.12,0.028,1.36015953200654,-0.491662803914179,556.864216870208,1
0.123,0.028,1.44858736523738,-0.497154851668905,555.124498451308,1
0.126,0.028,1.53812722629562,-0.502980857512686,553.023743832255,1
0.129,0.028,1.62880896207812,-0.509104103603754,550.557881291525,1
0.132,0.028,1.72065912098956,-0.515469811713868,547.721765501408,1
0.135,0.028,1.8136975327041,-0.5220040268257,544.509244776935,1
0.138,0.028,1.90793371324823,-0.528612602246945,540.913243387602,1
0.141,0.028,2.00336309024004,-0.53518036358247,536.925861524299,1
0.144,0.028,2.09996305565279,-0.541570543115384,532.538495650416,1
0.147,0.028,2.19768886935315,-0.547624590902044,527.741982051844,1
0.15,0.028,2.29646945666482,-0.553162482923599,522.526766406956,1
0.153,0.028,2.39620316798565,-0.557983658195988,516.883102084558,1
0.156,0.028,2.49675359844282,-0.561868723475074,510.801279591771,1
0.159,0.028,2.59794560062704,-0.564582063141237,504.27188906783,1
0.162,0.028,2.69956166275245,-0.565875479490888,497.286116873932,1
0.165,0.028,2.80133886616736,-0.565492961143021,489.836076075629,1
0.168,0.028,2.90296667651552,-0.563176630819626,481.915168866166,1
0.171,0.028,3.00408585673856,-0.558673855406955,473.518476667279,1
0.174,0.028,3.10428881032824,-0.551745409775325,464.643170740866,1
0.177,0.028,3.20312166096127,-0.542174473199545,455.288932697735,1
0.18,0.028,3.30008834029813,-0.529776109625602,445.458370459632,1
0.183,0.028,3.39465688057111,-0.51440675216886,435.157411332685,1
0.186,0.028,3.48626798715153,-0.495973095594229,424.395650380911,1
0.189,0.028,3.57434579928191,-0.474439720417689,413.186629922928,1
0.192,0.028,3.65831054434775,-0.449834752967427,401.548025510937,1
0.195,0.028,3.73759257307239,-0.422252928697994,389.501715975759,1
0.198,0.028,3.81164706087925,-0.391855583525383,377.073720598079,1
0.201,0.028,3.87996851209498,-0.358867346544995,364.29399526756,1
