x,y,ux,uy,p
0.057,0.002,0.0820158145226019,-0.000677512428650522,609.921086869431
0.06,0.002,0.0834544408385586,-0.000902746663546952,611.647818761637
0.063,0.002,0.0853099718398364,-0.00110702613002049,613.129946537713
0.066,0.002,0.0875448372750485,-0.00129395704088752,614.378045918004
0.069,0.002,0.090127957865642,-0.00146655248783448,615.400457414915
0.072,0.002,0.0930336975041413,-0.00162736584801825,616.203688708972
0.075,0.002,0.0962410459475132,-0.00177858746900415,616.792698176969
0.078,0.002,0.0997329688861246,-0.00192211512874916,617.171091911243
0.081,0.002,0.103495880065132,-0.00205960543817619,617.341257099621
0.084,0.002,0.107519202347184,-0.00219251115258448,617.304448243886
0.087,0.002,0.111794993105304,-0.00232210787849579,617.060838327669
0.09,0.002,0.11631761532863,-0.00244951265392389,616.609544035748
0.093,0.002,0.121083440103421,-0.00257569618507681,615.948632046109
0.096,0.002,0.126090569228472,-0.00270149004074997,615.075111982136
0.099,0.002,0.131338569001313,-0.00282758977226599,613.984920637103
0.102,0.002,0.136828207924268,-0.00295455469939694,612.672901439579
0.105,0.002,0.142561192411425,-0.00308280495340709,611.132782727628
0.108,0.002,0.148539895665611,-0.00321261627869563,609.357158178493
0.111,0.002,0.154767075843977,-0.00334411305214106,607.337472650852
0.114,0.002,0.161245580525941,-0.00347725997563012,605.064016700458
0.117,0.002,0.167978035407181,-0.00361185292616195,602.525933093435
0.12,0.002,0.1749665161257,-0.00374750950419176,599.711238732978
0.123,0.002,0.182212203228073,-0.00388365989944176,596.606865502353
0.126,0.002,0.18971502154274,-0.00401953878843771,593.198723575522
0.129,0.002,0.19747326666675,-0.00415417908221667,589.471790718858
0.132,0.002,0.205483222901196,-0.00428640844653014,585.410230963063
0.135,0.002,0.213738778777078,-0.00441484960840195,580.997545720793
0.138,0.002,0.222231048260669,-0.0045379255271709,576.216759919536
0.141,0.002,0.230948007748875,-0.00465387052758079,571.050644970699
0.144,0.002,0.239874160959207,-0.00476074844743502,565.481979370702
0.147,0.002,0.24899024564752,-0.00485647872245854,559.493846406867
0.15,0.002,0.258272997574925,-0.00493887109733944,553.069966816996
0.153,0.002,0.267694988087393,-0.00500566929976673,546.195062349464
0.156,0.002,0.277224551841822,-0.00505460353685705,538.855244045167
0.159,0.002,0.286825820383191,-0.00508345107580583,531.038416806182
0.162,0.002,0.296458875245718,-0.0050901034738801,522.734689560916
0.165,0.002,0.306080030869154,-0.00507263826677609,513.936778252883
0.168,0.002,0.315642252834601,-0.00502939216867694,504.640387172374
0.171,0.002,0.32509571080495,-0.00495903216003936,494.844553036662
0.174,0.002,0.334388458332555,-0.0048606203309832,484.55193592139
0.177,0.002,0.343467223772199,-0.00473366810306745,473.769041839345
0.18,0.002,0.352278288477636,-0.00457817555400436,462.506363578934
0.183,0.002,0.360768420964683,-0.00439465207648703,450.778429389721
0.186,0.002,0.368885829563207,-0.0041841155304337,438.603753159094
0.189,0.002,0.376581092006858,-0.00394806836058562,426.004684659909
0.192,0.002,0.383808019052672,-0.00368845075235273,413.007163939022
0.195,0.002,0.390524410982058,-0.00340757263666772,399.640389537934
0.198,0.002,0.396692670790206,-0.00310802803743533,385.936415510309
0.201,0.002,0.402280245729045,-0.00279259667499205,371.929696649789
0.204,0.002,0.407259878961866,-0.00246413870264516,357.656604556164
0.207,0.002,0.41160966443011,-0.00212548881418059,343.154938870732
0.21,0.002,0.415312909433694,-0.0017793556446074,328.463458107257
0.213,0.002,0.418357819640618,-0.00142823140942334,313.621453109028
0.216,0.002,0.420737029138395,-0.00107431519471982,298.668383604396
0.219,0.002,0.422447002859249,-0.000719451404184612,283.643595129909
0.222,0.002,0.423487339786872,-0.000365082824639167,268.586130399392
0.225,0.002,0.423860002781341,-1.2215844953647e-05,253.534646757485
0.228,0.002,0.423568495110105,0.000338606202277418,238.527450425544
0.231,0.002,0.422616995743075,0.000687326607182656,223.602659558134
0.234,0.002,0.421009456395457,0.00103440107703822,208.798512363765
0.237,0.002,0.418748654655166,0.00138083057200893,194.153844359413
0.24,0.002,0.415835190927856,0.00172820465818394,179.708770923842
0.243,0.002,0.412266414088337,0.00207875666434038,165.505628574011
0.246,0.002,0.408035263521869,0.00243542881474601,151.590252119752
0.249,0.002,0.403129025955832,0.00280194123560927,138.013697162576
0.252,0.002,0.397528027364431,0.00318285269920115,124.83456179897
0.255,0.002,0.39120431859336,0.00358359185375403,112.122123721232
0.258,0.002,0.384120477756797,0.00401042270803846,99.9605989735383
0.261,0.002,0.376228760984461,0.00447028163667398,88.4549628075179
0.264,0.002,0.367471020943594,0.00497037298126763,77.738979288104
0.267,0.002,0.357780150535149,0.00551731199445621,67.98641126105
0.27,0.002,0.347084443024971,0.00611539366590127,59.4269118777053
0.273,0.002,0.335317507524802,0.00676313923763224,52.3689560088631
0.276,0.002,0.322438939614988,0.00744612966740468,47.2337014550325
0.279,0.002,0.308476556071803,0.00812221876044258,44.605741673388
0.282,0.002,0.293613718473873,0.00868552027365755,45.312586422613
0.285,0.002,0.278377367347986,0.00889432631026686,50.5402002355981
0.288,0.002,0.264064968797561,0.00809448970880479,62.0462607371094
0.291,0.002,0.253796741428359,0.00492685697245672,82.2432635651012
0.294,0.002,0.255550125745633,-0.00705635553059173,115.016924736749
0.297,0.002,0.290394154744654,-0.0339121261314651,160.54423007415
0.3,0.002,0.49080086745898,-0.290556563078961,206.351257260138
0,0.004,2,2,634.222509380174
0.003,0.004,1.37315146031415,0.690413815403406,504.875479639295
0.006,0.004,0.820250960061165,0.230665847477354,496.34187370736
0.009,0.004,0.595542834964289,0.128134324183759,509.758302863201
0.012,0.004,0.462822437054807,0.0757334270246902,527.567497029207
0.015,0.004,0.37898319052343,0.0509139379153898,541.565087193127
0.018,0.004,0.32130218395173,0.0360641239068826,552.898363076635
0.021,0.004,0.2797417249446,0.0265981490734551,562.052835530504
0.024,0.004,0.248830280377753,0.0200558675602911,569.641267005696
0.027,0.004,0.225408746370501,0.0153017864605956,576.057644695118
0.03,0.004,0.207505577963341,0.0116998403376083,581.579190988956
0.033,0.004,0.193823375708567,0.00888133217657128,586.394968182545
0.036,0.004,0.183468510938631,0.00661696971727627,590.637263454271
0.039,0.004,0.175802311407569,0.00475793634172012,594.400078263705
0.042,0.004,0.170353967993228,0.00320366678885719,597.751512337327
0.045,0.004,0.166767285991432,0.00188391855988845,600.74176045432
0.048,0.004,0.164766829284176,0.000748164419846062,603.40842339977
0.051,0.004,0.16413567828643,-0.000240905655737354,605.780079988238
0.054,0.004,0.164700396478976,-0.00111150790437188,607.878731189535
0.057,0.004,0.166320613769458,-0.00188545621788844,609.721495852616
0.06,0.004,0.16888164758559,-0.00257996318736665,611.321801168459
0.063,0.004,0.172289170055222,-0.00320887124158988,612.690225709313
0.066,0.004,0.176465281559456,-0.00378350979263356,613.835099536158
0.069,0.004,0.181345567933692,-0.00431330133143557,614.762931765746
0.072,0.004,0.186876855831112,-0.00480619549821412,615.478713848986
0.075,0.004,0.193015469558226,-0.00526898300547225,615.986132194355
0.078,0.004,0.19972585132286,-0.0057075241193743,616.287713972104
0.081,0.004,0.206979446259802,-0.0061269153118709,616.384923277931
0.084,0.004,0.214753780546864,-0.00653161039289476,616.278220259558
0.087,0.004,0.223031679617621,-0.00692550754269619,615.96709263765
0.09,0.004,0.231800586622459,-0.00731201034357874,615.450066842357
0.093,0.004,0.241051950655279,-0.00769406862905865,614.724704447255
0.096,0.004,0.250780661028248,-0.00807420339055472,613.78758851864
0.099,0.004,0.260984508843645,-0.00845451889039645,612.634303777471
0.102,0.004,0.271663660838683,-0.00883670438392974,611.259414002072
0.105,0.004,0.282820133365121,-0.00922202735987299,609.656439816732
0.108,0.004,0.294457256704125,-0.00961131990515854,607.817839866641
0.111,0.004,0.306579121930913,-0.0100049596468772,605.734998335785
0.114,0.004,0.319190004408346,-0.0104028466910524,603.39822179049
0.117,0.004,0.33229375984463,-0.0108043780449621,600.796748398913
0.12,0.004,0.345893190812928,-0.0112084211595351,597.918772658503
0.123,0.004,0.359989383792815,-0.0116132884447327,594.751488830488
0.126,0.004,0.374581019225856,-0.0120167148756695,591.281156302119
0.129,0.004,0.389663659825567,-0.0124158410984199,587.493190040162
0.132,0.004,0.405229025460404,-0.0128072047339365,583.372279127182
0.135,0.004,0.421264266313569,-0.0131867428309381,578.902536048138
0.138,0.004,0.437751249644908,-0.0135498085907495,574.067678881653
0.141,0.004,0.45466587921185,-0.0138912055281396,568.851247814262
0.144,0.004,0.471977470058786,-0.014205242085903,563.236856410128
0.147,0.004,0.489648204701087,-0.0144858093292629,557.208476818263
0.15,0.004,0.507632699389234,-0.0147264836554078,550.750756586715
0.153,0.004,0.52587771076312,-0.0149206554225752,543.849363004372
0.156,0.004,0.544322013385287,-0.0150616830139394,536.491348960519
0.159,0.004,0.562896476962956,-0.0151430701204475,528.665532287734
0.162,0.004,0.581524368167433,-0.0151586620153853,520.362878556947
0.165,0.004,0.600121895575767,-0.0151028544174427,511.576875478882
0.168,0.004,0.618599007304157,-0.0149708063708807,502.303885613002
0.171,0.004,0.636860439520454,-0.0147586466353674,492.543463185371
0.174,0.004,0.654807000645677,-0.0144636616343561,482.298620656227
0.177,0.004,0.672337061426167,-0.014084452328181,471.576031413323
0.18,0.004,0.689348206223815,-0.0136210476953251,460.386156699736
0.183,0.004,0.70573898711669,-0.0130749639871582,448.743287637467
0.186,0.004,0.721410711136681,-0.0124492016136604,436.665496903795
0.189,0.004,0.736269183569606,-0.0117481753122935,424.174499071291
0.192,0.004,0.750226327854262,-0.0109775778719294,411.295423546001
0.195,0.004,0.763201605966003,-0.0101441826933905,398.056509060412
0.198,0.004,0.775123172398774,-0.00925559531696687,384.488733382208
0.201,0.004,0.785928709427158,-0.00831996813928584,370.625395874821
0.204,0.004,0.795565910014408,-0.00734569532429644,356.501673441156
0.207,0.004,0.803992595734329,-0.00634110596723649,342.154171962739
0.21,0.004,0.811176478223343,-0.00531417268779536,327.620495536613
0.213,0.004,0.817094591710434,-0.00427225005611013,312.938854718264
0.216,0.004,0.821732439038785,-0.00322185289963281,298.14773289162
0.219,0.004,0.825082902751323,-0.00216847913054348,283.285627259927
0.222,0.004,0.827144975452985,-0.00111647595532016,268.390878358992
0.225,0.004,0.827922359840066,-6.89429262677434e-05,253.501600081672
0.228,0.004,0.827421979447147,0.000972339013858936,238.655721632649
0.231,0.004,0.825652428070483,0.00200696594736147,223.891154245421
0.234,0.004,0.822622371430989,0.00303597075160654,209.246099486532
0.237,0.004,0.818338901909061,0.00406189609349081,194.759523113582
0.24,0.004,0.812805839488925,0.00508888783234767,180.471829336444
0.243,0.004,0.806021973169334,0.00612280845717912,166.42578568189
0.246,0.004,0.797979251455521,0.00717135930635479,152.667769516495
0.249,0.004,0.788660963876132,0.00824418505092766,139.249435255803
0.252,0.004,0.778040016187473,0.00935291190002971,126.229938970377
0.255,0.004,0.766077503808758,0.0105110373013312,113.678908650305
0.258,0.004,0.752721955261663,0.0117335337412649,101.680420398065
0.261,0.004,0.737909894286453,0.0130359328753654,90.3383436161006
0.264,0.004,0.7215688394794,0.0144324791596123,79.7835674177432
0.267,0.004,0.703624686103965,0.0159325991377208,70.1838399225355
0.27,0.004,0.684016919089113,0.0175342520316518,61.7572685382801
0.273,0.004,0.662727965690316,0.019211248632259,54.7909944472267
0.276,0.004,0.639838613387209,0.0208886084354493,49.6670511316143
0.279,0.004,0.615633246407411,0.0223917056208633,46.8982671360686
0.282,0.004,0.590803026251492,0.0233411143111552,47.1745482739007
0.285,0.004,0.56685847914704,0.0228916567900373,51.4233598242292
0.288,0.004,0.546969385820206,0.0192007905087448,60.8152686820787
0.291,0.004,0.538030460483326,0.00733780694084169,76.7504582591807
0.294,0.004,0.55427982161946,-0.0234721106452112,99.4002774427805
0.297,0.004,0.638165913591257,-0.123975237501285,124.538594891156
0.3,0.004,0.806713331497252,-0.420517247187963,133.754863177369
0,0.006,2,2,716.633622863115
0.003,0.006,1.65349265757056,1.0352578270964,620.699257487203
0.006,0.006,1.21264791974977,0.48723902502666,561.733000609515
0.009,0.006,0.899936804563338,0.261990417081791,548.55076981656
0.012,0.006,0.710820172893612,0.163038127285792,550.081745482437
0.015,0.006,0.584315861966135,0.109225371458362,556.264718024077
0.018,0.006,0.496125594335713,0.0776266414588944,562.931329437891
0.021,0.006,0.431996615312529,0.0571703135765467,569.251557850734
0.024,0.006,0.384099651145446,0.0430914965206048,574.964037249391
0.027,0.006,0.347690978471039,0.0328826871339141,580.078077915611
0.03,0.006,0.319770968069342,0.0251784014580831,584.651820548847
0.033,0.006,0.298344620321953,0.0191717809346385,588.752033677803
0.036,0.006,0.282031913848087,0.0143628683844539,592.437013292129
0.039,0.006,0.26984462853736,0.010427058249191,595.754382221957
0.042,0.006,0.261054108361413,0.00714557829268577,598.741898263502
0.045,0.006,0.25510944923452,0.00436602706469631,601.429227062965
0.048,0.006,0.251585151576865,0.00197912090726414,603.839643031876
0.051,0.006,0.250146580452734,-9.55746970890912e-05,605.991450431961
0.054,0.006,0.250526559471335,-0.00191868419526793,607.89909636664
0.057,0.006,0.252509127778526,-0.00353691406013991,609.574018729626
0.06,0.006,0.255918024851532,-0.00498698863402962,611.025282044396
0.063,0.006,0.26060836627479,-0.00629833593172321,612.260049165324
0.066,0.006,0.266460515853429,-0.00749495447189086,613.283927622866
0.069,0.006,0.273375495358455,-0.00859673140038133,614.10122066617
0.072,0.006,0.281271486444507,-0.00962038536795672,614.715105857416
0.075,0.006,0.290081117616134,-0.0105801478700667,615.127758500333
0.078,0.006,0.299749320636614,-0.0114882590055635,615.340432994627
0.081,0.006,0.310231602401548,-0.0123553292610247,615.353512103561
0.084,0.006,0.321492620471391,-0.0131906029223013,615.166531842391
0.087,0.006,0.333504979740143,-0.0140021480169426,614.778188033461
0.09,0.006,0.346248188328337,-0.0147969904359946,614.18632937272
0.093,0.006,0.359707725486767,-0.0155812049059865,613.387940996315
0.096,0.006,0.373874184923802,-0.0163599720414027,612.379121939634
0.099,0.006,0.388742464775703,-0.0171376083275489,611.155059482361
0.102,0.006,0.404310981296567,-0.0179175742524744,609.710003125373
0.105,0.006,0.420580887871941,-0.0187024647197455,608.037240813168
0.108,0.006,0.437555284611196,-0.0194939851952183,606.129079970932
0.111,0.006,0.455238406890236,-0.0202929166788719,603.976835944408
0.114,0.006,0.473634784063491,-0.0210990724838577,601.570830491744
0.117,0.006,0.492748362353955,-0.021911249902999,598.900403058121
0.12,0.006,0.512581588833016,-0.0227271801107136,595.953937643983
0.123,0.006,0.533134456553983,-0.0235434800508788,592.718908131999
0.126,0.006,0.554403514407208,-0.0243556105608133,589.181944939998
0.129,0.006,0.5763808491859,-0.0251578455332153,585.32892578818
0.132,0.006,0.599053051711436,-0.0259432574653884,581.145093177841
0.135,0.006,0.622400183632628,-0.0267037252183909,576.615200843843
0.138,0.006,0.646394766586568,-0.027429970122798,571.723690933027
0.141,0.006,0.671000820613801,-0.0281116266233354,566.454902948218
0.144,0.006,0.696172983794497,-0.0287373533421114,560.793314561942
0.147,0.006,0.721855749659262,-0.0292949896470428,554.723813236125
0.15,0.006,0.747982862582185,-0.0297717614346071,548.231996190825
0.153,0.006,0.774476913562415,-0.0301545377955816,541.304494673956
0.156,0.006,0.801249178974408,-0.0304301374951722,533.92931674821
0.159,0.006,0.828199742445695,-0.0305856807982718,526.096201012212
0.162,0.006,0.855217934498349,-0.030608978228372,517.796971921139
0.165,0.006,0.88218311560491,-0.0304889435915457,509.025885804871
0.168,0.006,0.908965815735766,-0.0302160143623059,499.779955456729
0.171,0.006,0.935429227512627,-0.0297825587540778,490.059240449095
0.174,0.006,0.961431031330285,-0.0291832459914908,479.86709028236
0.177,0.006,0.98682551030244,-0.0284153549890693,469.21032822219
0.18,0.006,1.01146589208571,-0.0274789972877069,458.09936530935
0.183,0.006,1.03520683533737,-0.0263772330280037,446.548236549096
0.186,0.006,1.05790696274729,-0.0251160640376637,434.574554630375
0.189,0.006,1.07943133218952,-0.0237042955678001,422.19938052295
0.192,0.006,1.09965373418911,-0.0221532672879716,409.44701469869
0.195,0.006,1.1184587086304,-0.0204764639907245,396.344717197707
0.198,0.006,1.13574318666169,-0.0186890259856515,382.9223689495
0.201,0.006,1.15141768433594,-0.0168071872141294,369.212090308288
0.204,0.006,1.16540700096385,-0.0148476746073509,355.247835369311
0.207,0.006,1.17765040492672,-0.012827104324199,341.064982098905
0.21,0.006,1.18810131975915,-0.0107614088372996,326.699938573148
0.213,0.006,1.19672655049863,-0.00866532348309177,312.189784773688
0.216,0.006,1.20350511175131,-0.00655195266506831,297.571967689458
0.219,0.006,1.20842673250984,-0.00443242544959964,282.884065313293
0.222,0.006,1.21149011739767,-0.00231563917603102,268.163633000115
0.225,0.006,1.21270103986453,-0.000208079401868156,253.448144123849
0.228,0.006,1.21207033136716,0.00188630354216389,238.775036600793
0.231,0.006,1.20961181438582,0.00396618565677196,224.181878179374
0.234,0.006,1.2053402099224,0.0060329523772385,209.706666924503
0.237,0.006,1.19926903640791,0.00809079290172711,195.388289498989
0.24,0.006,1.19140851193581,0.0101468141187691,181.267169101822
0.243,0.006,1.1817634814518,0.0122111652295126,167.386147752101
0.246,0.006,1.1703314222401,0.0142971391507621,153.791664648013
0.249,0.006,1.15710064437283,0.0164211812684259,140.535314506784
0.252,0.006,1.14204891190395,0.0186026843576403,127.675898470872
0.255,0.006,1.1251428883246,0.0208633691304084,115.282117301955
0.258,0.006,1.10633909522386,0.0232259207844339,103.43610476548
0.261,0.006,1.08558753556397,0.0257113302050238,92.2380611453566
0.264,0.006,1.06283989893745,0.0283339887126339,81.8123244902259
0.267,0.006,1.03806557029445,0.0310928372657057,72.3153051368921
0.27,0.006,1.01128095701666,0.0339554014925977,63.9457875168053
0.273,0.006,0.982601788503901,0.0368286142370793,56.9580680156343
0.276,0.006,0.952335859002978,0.039503859155498,51.6781069556308
0.279,0.006,0.921148239893349,0.0415506295665426,48.521085474368
0.282,0.006,0.890362137423314,0.042096072271306,48.0058371317838
0.285,0.006,0.862506542786888,0.0393690860221144,50.739673151758
0.288,0.006,0.842391300178275,0.0295645913146829,57.3394186558161
0.291,0.006,0.838844477485555,0.00449600040309095,67.9775724917815
0.294,0.006,0.869186501287432,-0.056727750723744,81.3444567298138
0.297,0.006,0.953095784586592,-0.204727446561717,91.76857134497
0.3,0.006,1.08090048122656,-0.510445465409039,92.6165089789684
0,0.008,2,2,734.254287788922
0.003,0.008,1.7910230067391,1.25981712808614,668.080442011848
0.006,0.008,1.46331373230772,0.726730103824913,607.962447624838
0.009,0.008,1.16147209632718,0.430750934463279,580.912230699105
0.012,0.008,0.940063596980821,0.275977119708785,572.056792118266
0.015,0.008,0.783461905565936,0.188787492014619,571.170526604707
0.018,0.008,0.66980030117771,0.135196946060462,573.500288646509
0.021,0.008,0.585490904907506,0.100054444474773,576.95792570583
0.024,0.008,0.521692636744906,0.0756278324712551,580.732080014281
0.027,0.008,0.472771549509315,0.0578549077181764,584.471484028562
0.03,0.008,0.434995848985204,0.0444225739535085,588.035445480288
0.033,0.008,0.405820508999945,0.0339501719431719,591.369114284091
0.036,0.008,0.383453305502851,0.0255714092067443,594.455777853324
0.039,0.008,0.366595917410987,0.0187207129348165,597.294724267976
0.042,0.008,0.354283428675322,0.0130154080895838,599.891644414863
0.045,0.008,0.345782396785758,0.00818839966352999,602.25426883312
0.048,0.008,0.340524266242078,0.00404799448193387,604.390461034783
0.051,0.008,0.338060780313369,0.000453102395904962,606.307425974761
0.054,0.008,0.338033423536386,-0.00270255317914518,608.01143306528
0.057,0.008,0.340152033846881,-0.00550076033743296,609.507766907709
0.06,0.008,0.344179539351426,-0.00800573176455843,610.800770555979
0.063,0.008,0.349920867754263,-0.0102688297682158,611.893917474329
0.066,0.008,0.357214749199231,-0.01233185434908,612.789883120851
0.069,0.008,0.365927556948884,-0.0142293668736761,613.490603968588
0.072,0.008,0.375948602715666,-0.0159903534964686,613.997319947432
0.075,0.008,0.387186482014016,-0.0176394281133349,614.310600141138
0.078,0.008,0.399566184039543,-0.0191977085131572,614.430353287877
0.081,0.008,0.413026761379288,-0.0206834566567855,614.355825301308
0.084,0.008,0.427519410478238,-0.0221125458773704,614.085586204871
0.087,0.008,0.443005852607678,-0.0234987989676631,613.617508834256
0.09,0.008,0.459456932527416,-0.0248542283389239,612.948741552406
0.093,0.008,0.476851371684968,-0.0261892006598978,612.075677106688
0.096,0.008,0.495174627051848,-0.0275125423122367,610.993919670747
0.099,0.008,0.514417817202235,-0.0288315977909204,609.698252066733
0.102,0.008,0.534576685137491,-0.0301522502859421,608.182605159433
0.105,0.008,0.555650573468377,-0.0314789117425447,606.440031449294
0.108,0.008,0.577641392483126,-0.0328144884701442,604.462684959964
0.111,0.008,0.600552565803664,-0.0341603276915788,602.241809608704
0.114,0.008,0.624387942112469,-0.0355161501814795,599.767738353696
0.117,0.008,0.649150665094913,-0.0368799742529638,597.029905516979
0.12,0.008,0.674841997508033,-0.0382480367495351,594.016874769352
0.123,0.008,0.70146009933269,-0.0396147173233786,590.716385314813
0.126,0.008,0.728998764424432,-0.0409724730679034,587.115418805147
0.129,0.008,0.757446125034665,-0.0423117914459037,583.200289425644
0.132,0.008,0.78678333905805,-0.0436211703221588,578.956759394374
0.135,0.008,0.816983280837595,-0.0448871346558765,574.370181782998
0.138,0.008,0.84800926270763,-0.0460942998952296,569.425672070959
0.141,0.008,0.879813820962889,-0.0472254921818845,564.108309164774
0.144,0.008,0.912337606287209,-0.0482619349397524,558.403365734437
0.147,0.008,0.945508424419899,-0.0491835101064918,552.29656663456
0.15,0.008,0.979240477430399,-0.0499691000000243,545.774372897983
0.153,0.008,1.01343385876337,-0.0505970124673576,538.824287342251
0.156,0.008,1.04797435549508,-0.0510454874838264,531.43517626461
0.159,0.008,1.08273360828891,-0.0512932778106972,523.597600093863
0.162,0.008,1.1175696727082,-0.0513202898748646,515.304144317252
0.165,0.008,1.1523280143659,-0.0511082640737303,506.549740630069
0.168,0.008,1.18684295468205,-0.0506414667800604,497.331967203785
0.171,0.008,1.220939564002,-0.0499073601400817,487.651316380858
0.174,0.008,1.25443597522733,-0.0488972111541875,477.511418119143
0.177,0.008,1.2871460652079,-0.0476065993640425,466.919208239691
0.18,0.008,1.31888242476755,-0.0460357835119327,455.885032048757
0.183,0.008,1.34945951366368,-0.0441898923225697,444.422676217168
0.186,0.008,1.3786968765436,-0.0420789132404771,432.549324841354
0.189,0.008,1.4064222825548,-0.039717465201051,420.285439232387
0.192,0.008,1.43247464681091,-0.0371243564376371,407.654564956313
0.195,0.008,1.45670659779054,-0.0343219445361034,394.683073693324
0.198,0.008,1.47898657128466,-0.0313353316710967,381.399851274142
0.201,0.008,1.49920033781015,-0.0281914412731989,367.835946473464
0.204,0.008,1.51725190432484,-0.024918031499606,354.024197524736
0.207,0.008,1.53306376940294,-0.0215427044635701,339.998854689844
0.21,0.008,1.54657654986822,-0.0180919675544563,325.795217515524
0.213,0.008,1.55774803217596,-0.0145903945185668,311.449304720071
0.216,0.008,1.56655172993126,-0.0110599202887612,296.997573203558
