x,y,ux,uy,p
0.213,0.03,25.6002239279267,0.401922090171911,1670.57319939481
0.216,0.03,25.5270585280871,0.654488728392313,1576.51396785394
0.219,0.03,25.4157972861751,0.898511082918445,1483.77279662836
0.222,0.03,25.2675219488505,1.13303220749887,1392.55363733795
0.225,0.03,25.0834502330062,1.356964800245,1303.05248046007
0.228,0.03,24.8650298058225,1.56907754139069,1215.45542890809
0.231,0.03,24.6140275102995,1.76802671759397,1129.93543055534
0.234,0.03,24.3325990896315,1.95242677981719,1046.64806676736
0.237,0.03,24.0233281728125,2.1209471379174,965.726934353787
0.24,0.03,23.6892285812529,2.27241808943817,887.279189772672
0.243,0.03,23.3337100747241,2.40592702600643,811.381729560886
0.246,0.03,22.9605132135916,2.52088703685301,738.078275577636
0.249,0.03,22.5736229225378,2.61706313017015,667.377363922649
0.252,0.03,22.1771718567277,2.6945454356295,599.250962115548
0.255,0.03,21.7753435803493,2.75366274560468,533.63321247923
0.258,0.03,21.3722820899565,2.79483268839907,470.418651705749
0.261,0.03,20.9720087728543,2.81834634865774,409.459197460397
0.264,0.03,20.5783408644459,2.82408558597744,350.559223517765
0.267,0.03,20.1947970738958,2.81117168973123,293.4681727168
0.27,0.03,19.8244664336387,2.77754607539328,237.870408056983
0.273,0.03,19.469806075058,2.7194898217096,183.372424100477
0.276,0.03,19.1323240945379,2.63110162785774,129.488191851427
0.279,0.03,18.8120985783531,2.50377528650903,75.6243379260807
0.282,0.03,18.5070896977257,2.32574744057951,21.0681105626522
0.285,0.03,18.2122276385706,2.08181776230743,-35.0169283732231
0.288,0.03,17.9183158197616,1.75336126374414,-93.5760357666766
0.291,0.03,17.6109034891243,1.31873251744896,-155.577393152085
0.294,0.03,17.2696502704902,0.754084377206596,-221.515074443878
0.297,0.03,16.8708385895751,0.0345101652683585,-288.098307266642
0.3,0.03,16.4105457637548,-0.864549291755084,-325.070693156961
0,0.032,10,2,4648.77617484532
0.003,0.032,10.0472130105925,2.6295636088364,4661.20196777694
0.006,0.032,10.1377466425147,3.09259201745394,4671.05431425443
0.009,0.032,10.2474700666148,3.3891855003261,4671.51768112766
0.012,0.032,10.3511311151719,3.53337754911853,4663.08503500737
0.015,0.032,10.4307436955273,3.54843857485069,4647.59706887617
0.018,0.032,10.4768167116062,3.46157152041932,4627.05985842264
0.021,0.032,10.4871296773171,3.29961673178818,4603.28332402339
0.024,0.032,10.4646186462339,3.08633940582413,4577.74809458946
0.027,0.032,10.4152367161323,2.8411923467886,4551.57922727887
0.03,0.032,10.3462264824881,2.57913923792337,4525.57574559568
0.033,0.032,10.2649312339958,2.31108955223262,4500.26466993266
0.036,0.032,10.1780933494194,2.04459549507247,4475.96051091429
0.039,0.032,10.0915188565702,1.78458992333504,4452.8200493766
0.042,0.032,10.0099830394367,1.53405063006471,4430.88807698407
0.045,0.032,9.93727629662918,1.29454710955089,4410.13321136846
0.048,0.032,9.87631974090735,1.06666560903246,4390.4746449954
0.051,0.032,9.82930613185544,0.850326739403155,4371.80137410911
0.054,0.032,9.7978408115684,0.645015981668381,4353.98555648564
0.057,0.032,9.78306987783473,0.449947217525184,4336.89147327926
0.06,0.032,9.78579045165284,0.264176592109761,4320.38130049422
0.063,0.032,9.8065421601498,0.0866805203022759,4304.31862171736
0.066,0.032,9.84568110695989,-0.0835916317503055,4288.57037545737
0.069,0.032,9.90343850638405,-0.247682393347535,4273.00773929066
0.072,0.032,9.9799663738456,-0.406602906434291,4257.50630714905
0.075,0.032,10.0753725331489,-0.561317462721474,4241.94580845461
0.078,0.032,10.18974691705,-0.712732986358685,4226.20954029931
0.081,0.032,10.3231808086128,-0.861691432971308,4210.18362910506
0.084,0.032,10.4757803506709,-1.00896367554369,4193.75620014572
0.087,0.032,10.6476753631884,-1.15524386972604,4176.8165073122
0.09,0.032,10.8390242608029,-1.30114358751783,4159.2540580993
0.093,0.032,11.0500156544616,-1.44718521767013,4140.95775749527
0.096,0.032,11.2808670472427,-1.59379428227239,4121.815087499
0.099,0.032,11.5318208893686,-1.74129043326298,4101.71133515875
0.102,0.032,11.8031381353421,-1.88987698632003,4080.52888050077
0.105,0.032,12.0950893420786,-2.03962893560185,4058.14655596238
0.108,0.032,12.4079432570341,-2.19047948176822,4034.439090638
0.111,0.032,12.7419527671956,-2.34220520697217,4009.2766556078
0.114,0.032,13.0973380127096,-2.49441015267437,3982.52453076629
0.117,0.032,13.474266414333,-2.6465092073279,3954.04291887745
0.12,0.032,13.8728293260185,-2.79771139876098,3923.68693904058
0.123,0.032,14.2930150105609,-2.94700391686866,3891.30683930204
0.126,0.032,14.7346776595626,-3.09313797013772,3856.74847662692
0.129,0.032,15.1975022566811,-3.23461790441617,3819.85412148089
0.132,0.032,15.6809652389014,-3.36969537672342,3780.46365317109
0.135,0.032,16.1842911741376,-3.49637076169774,3738.41621968708
0.138,0.032,16.7064060787785,-3.61240433727114,3693.55244026187
0.141,0.032,17.2458885797023,-3.71534008963179,3645.71722763929
0.144,0.032,17.8009209070156,-3.80254510629288,3594.76329660698
0.147,0.032,18.3692426888922,-3.87126736831884,3540.55540143433
0.15,0.032,18.9481116683574,-3.91871415768623,3482.97530265533
0.153,0.032,19.5342766664482,-3.94215209972289,3421.92739864736
0.156,0.032,20.1239691785376,-3.93902792173336,3357.34486677056
0.159,0.032,20.7129206083532,-3.90710626482132,3289.19604315199
0.162,0.032,21.2964119251487,-3.84461743170731,3217.49063644142
0.165,0.032,21.8693610515737,-3.75040412593738,3142.28523498864
0.168,0.032,22.4264502201161,-3.6240526739295,3063.68745598453
0.171,0.032,22.9622908026262,-3.46599184026336,2981.85803702199
0.174,0.032,23.4716170930017,-3.27754220775711,2897.01022859735
0.177,0.032,23.9494941386248,-3.06090210376861,2809.40604663468
0.18,0.032,24.3915194004647,-2.81906256944163,2719.34929721441
0.183,0.032,24.7939953939886,-2.55565333236391,2627.1757549041
0.186,0.032,25.1540518090719,-2.27473255902903,2533.24137020345
0.189,0.032,25.469701318539,-1.98054297605459,2437.90977154229
0.192,0.032,25.7398225356313,-1.67726332409686,2341.54049037109
0.195,0.032,25.9640744611696,-1.3687853679732,2244.47921155327
0.198,0.032,26.1427568718408,-1.05854250919634,2147.05096471113
0.201,0.032,26.2766383447021,-0.749407532547645,2049.5566348085
0.204,0.032,26.3667768135549,-0.443666204535431,1952.27262320616
0.207,0.032,26.4143566417373,-0.14306255352741,1855.45305090525
0.21,0.032,26.4205619634195,0.151097534389453,1759.33362400104
0.213,0.032,26.3864996691464,0.437804258178206,1664.13618065583
0.216,0.032,26.3131780282472,0.716186682123474,1570.07297737121
0.219,0.032,26.2015394366258,0.985364118407319,1477.34990990372
0.222,0.032,26.0525388129811,1.2443275642204,1386.16807008853
0.225,0.032,25.8672533296486,1.49186778324199,1296.72329643023
0.228,0.032,25.6470051080444,1.72655955488596,1209.2036705852
0.231,0.032,25.393476925176,1.94680300358199,1123.78522128227
0.234,0.032,25.1088023870264,2.1509138763877,1040.62637912594
0.237,0.032,24.7956164618696,2.33724664542199,959.861919757417
0.24,0.032,24.4570590508778,2.50432887919121,881.597180602543
0.243,0.032,24.0967320380141,2.65098347862036,805.903210241776
0.246,0.032,23.7186172947882,2.77641724236709,732.813232606634
0.249,0.032,23.3269678801621,2.88025897197783,662.320451180274
0.252,0.032,22.9261862546902,2.96253644854136,594.376871095942
0.255,0.032,22.5207015949028,3.02358749668295,528.892554424551
0.258,0.032,22.1148537652017,3.06390481774545,465.734584781792
0.261,0.032,21.7127849967744,3.08391690362786,404.725005114546
0.264,0.032,21.3183326177325,3.08370855636701,345.637092307754
0.267,0.032,20.9349078596503,3.06268548683251,288.189531364472
0.27,0.032,20.5653373156317,3.01918983339813,232.038352798182
0.273,0.032,20.2116357914995,2.95007917888857,176.766917576496
0.276,0.032,19.8746736584206,2.85029251103156,121.87479531694
0.279,0.032,19.5537013832641,2.71244325560976,66.767087940091
0.282,0.032,19.245703270506,2.52650013273899,10.746612411798
0.285,0.032,18.9445770748761,2.27963481084398,-46.9872174916491
0.288,0.032,18.6401824523268,1.95631927547524,-107.323021304667
0.291,0.032,18.3173947879528,1.53873030139249,-171.154967875374
0.294,0.032,17.9556478301022,1.00745430459749,-238.887448076403
0.297,0.032,17.5316087547154,0.34240386093244,-307.07283237445
0.3,0.032,17.0428073071005,-0.476110598208918,-344.771616718255
0,0.034,10,2,4611.7600861547
0.003,0.034,10.0440807970194,2.5851277454184,4623.71072934737
0.006,0.034,10.1310059387049,3.02380737568557,4634.19455340891
0.009,0.034,10.2407669373695,3.31448879145856,4636.72232760986
0.012,0.034,10.3511328849722,3.46706925661084,4631.43784113823
0.015,0.034,10.4452227633356,3.49962012005448,4619.71950842897
0.018,0.034,10.5129605083439,3.43437542528472,4603.16017354185
0.021,0.034,10.550479690013,3.29422804165102,4583.26013943457
0.024,0.034,10.5586655295818,3.10028395587803,4561.30007773875
0.027,0.034,10.5415020386801,2.87052673688198,4538.29794733243
0.03,0.034,10.5046143172359,2.61936818482079,4515.01430689019
0.033,0.034,10.4541714800435,2.35777842770393,4491.9830483168
0.036,0.034,10.3961644291369,2.09372223039045,4469.55206707419
0.039,0.034,10.3359959150477,1.83270611959293,4447.92445344472
0.042,0.034,10.278297194712,1.57831872595015,4427.19529062765
0.045,0.034,10.2268918323548,1.33270599144923,4407.38211349494
0.048,0.034,10.1848448168864,1.09696096454258,4388.44881767845
0.051,0.034,10.1545540039018,0.871429012574364,4370.32368214788
0.054,0.034,10.1378565546635,0.655939036892782,4352.91250299537
0.057,0.034,10.1361344782996,0.44997437808995,4336.10787060233
0.06,0.034,10.1504110252691,0.252796776639012,4319.7955131441
0.063,0.034,10.1814344322703,0.0635349640135135,4303.85846873926
0.066,0.034,10.2297482686791,-0.118752734373392,4288.17968511782
0.069,0.034,10.2957490883156,-0.295034487464981,4272.64350142211
0.072,0.034,10.3797327516218,-0.466274213477234,4257.13634876799
0.075,0.034,10.4819309873576,-0.633409893326005,4241.54691417938
0.078,0.034,10.6025397211547,-0.797337923460812,4225.76594303961
0.081,0.034,10.7417405380244,-0.958901304771693,4209.68580398978
0.084,0.034,10.8997164401353,-1.11888006456109,4193.19990316148
0.087,0.034,11.0766628491267,-1.27798274525227,4176.2020082969
0.09,0.034,11.272794603038,-1.43683810939669,4158.58552493031
0.093,0.034,11.4883495192018,-1.59598643965352,4140.24275428898
0.096,0.034,11.723588937466,-1.75586998121306,4121.06415437445
0.099,0.034,11.9787955209888,-1.91682220318231,4100.93762070441
0.102,0.034,12.2542684713593,-2.07905566095715,4079.74780066873
0.105,0.034,12.5503162074334,-2.24264833677918,4057.37545487958
0.108,0.034,12.8672464599061,-2.40752843181712,4033.6968799728
0.111,0.034,13.2053536440551,-2.57345769046502,4008.58340989288
0.114,0.034,13.5649032904242,-2.74001346591682,3981.90101672626
0.117,0.034,13.9461132385807,-2.90656989518062,3953.51003766694
0.12,0.034,14.3491312363855,-3.07227875121682,3923.26506177006
0.123,0.034,14.7740085441261,-3.23605078905392,3891.01501881461
0.126,0.034,15.220669132237,-3.39653870928617,3856.603522805
0.129,0.034,15.6888741025768,-3.55212323052685,3819.86953414049
0.132,0.034,16.1781810838532,-3.70090418963224,3780.64841667387
0.135,0.034,16.6878985881438,-3.84069906049972,3738.7734776308
0.138,0.034,17.2170357121544,-3.96905176593167,3694.07808776545
0.141,0.034,17.764248173139,-4.08325509188875,3646.39848326284
0.144,0.034,18.3277825305902,-4.18039030175914,3595.57734561594
0.147,0.034,18.9054215865755,-4.2573875473576,3541.46823556248
0.15,0.034,19.494435361077,-4.31111019418886,3483.94091565874
0.153,0.034,20.0915436068313,-4.33846499842918,3422.88752637664
0.156,0.034,20.6928973478274,-4.33653797249666,3358.22947711217
0.159,0.034,21.2940880378729,-4.30275260798286,3289.92477425128
0.162,0.034,21.8901931357438,-4.23504291959248,3217.97533876058
0.165,0.034,22.4758655898195,-4.13202886623558,3142.43368251774
0.168,0.034,23.0454713840386,-3.99317684304803,3063.40814824149
0.171,0.034,23.5932736776084,-3.81892430255083,2981.06582199974
0.174,0.034,24.1136545055569,-3.61074661924415,2895.63226171087
0.177,0.034,24.6013566150121,-3.3711474267912,2807.38740827021
0.18,0.034,25.0517206810938,-3.1035615260424,2716.65748492735
0.183,0.034,25.4608891461497,-2.81217153026734,2623.80330747929
0.186,0.034,25.8259491606361,-2.5016536088564,2529.20610106312
0.189,0.034,26.1449942548858,-2.17688076454433,2433.2524631048
0.192,0.034,26.4170963663698,-1.8426205927612,2336.32034297177
0.195,0.034,26.642194028824,-1.50326605580838,2238.76773182638
0.198,0.034,26.8209155420539,-1.16263207170322,2140.92521602601
0.201,0.034,26.9543649279184,-0.823839333079444,2043.09280997203
0.204,0.034,27.0439019837336,-0.48929267482183,1945.54075697837
0.207,0.034,27.0909459218773,-0.160747554924095,1848.51343125259
0.21,0.034,27.0968262357331,0.160552960707217,1752.23516039436
0.213,0.034,27.0626962523458,0.473695835558898,1656.91670159674
0.216,0.034,26.9895157808511,0.777899173021541,1562.76118734
0.219,0.034,26.8781003125207,1.07232589690504,1469.96854687445
0.222,0.034,26.7292259722047,1.35593619207396,1378.73766977939
0.225,0.034,26.543772402951,1.62739902963477,1289.26589399615
0.228,0.034,26.3228807269306,1.88507451329648,1201.74576908906
0.231,0.034,26.0681016106529,2.12706811732004,1116.35944717349
0.234,0.034,25.781510100495,2.35134648059129,1033.27143529508
0.237,0.034,25.4657694950118,2.55589425637565,952.620716720116
0.24,0.034,25.1241352700103,2.73888471546961,874.513323864927
0.243,0.034,24.7604001363017,2.89883485184879,799.016276161953
0.246,0.034,24.3787903333393,3.03471885631396,726.153415250388
0.249,0.034,23.9838291585759,3.1460208051526,655.903184679707
0.252,0.034,23.58018536047,3.23271612384601,588.197947029578
0.255,0.034,23.1725214181653,3.29517959584631,522.924114783578
0.258,0.034,22.7653508488962,3.33402382683738,459.922238374931
0.261,0.034,22.3629058730783,3.34987564837155,398.986234652504
0.264,0.034,21.9690082763939,3.34309950845208,339.861111682865
0.267,0.034,21.5869280561157,3.3134777740117,282.238812110887
0.27,0.034,21.2192070992557,3.25985976326824,225.752135337885
0.273,0.034,20.8674194846403,3.17979590119464,169.967103415394
0.276,0.034,20.5318373482902,3.0691817798061,114.374604379221
0.279,0.034,20.210973789918,2.92194898388211,58.3826631611298
0.282,0.034,19.9009849656792,2.72985295834113,1.31125440354767
0.285,0.034,19.5949353256239,2.48241742437503,-57.6073776261259
0.288,0.034,19.281967010693,2.16709120314255,-119.214265103675
0.291,0.034,18.9464926790664,1.7696473297219,-184.345116765497
0.294,0.034,18.5678648955112,1.27480242904002,-253.337263276931
0.297,0.034,18.123159078962,0.666973080016991,-322.630323432483
0.3,0.034,17.6111219546353,-0.0688981046151318,-360.793349650599
0,0.036,10,2,4579.03396951759
0.003,0.036,10.0413744269461,2.54308797932013,4590.52589767544
0.006,0.036,10.124898057453,2.95670778913583,4601.39022944106
0.009,0.036,10.233911195668,3.23828800155507,4605.46324785902
0.012,0.036,10.3488396231298,3.39469377801456,4602.65346368015
0.015,0.036,10.4540304568528,3.43994057462319,4593.99489051119
0.018,0.036,10.5392685573885,3.39216209262637,4580.75389015014
0.021,0.036,10.5995874742805,3.27078231009129,4564.17031252476
0.024,0.036,10.6342970558679,3.09437650229034,4545.34292908802
0.027,0.036,10.6457346071683,2.87934974398789,4525.17985252582
0.03,0.036,10.6380675524314,2.63933257001541,4504.38905828899
0.033,0.036,10.616319544566,2.38509519624435,4483.49272620053
0.036,0.036,10.5856718809666,2.12477621439827,4462.85339136572
0.039,0.036,10.5510194328218,1.86426265347744,4442.70380107862
0.042,0.036,10.5167282171119,1.6076112125122,4423.1756467603
0.045,0.036,10.4865360432921,1.3574468401523,4404.3247352062
0.048,0.036,10.4635452949463,1.1153083738115,4386.15172563394
0.051,0.036,10.4502690278901,0.88193205125427,4368.61846623482
0.054,0.036,10.4487034227078,0.657475316039718,4351.66041637664
0.057,0.036,10.4604092759678,0.441688670921767,4335.19580848723
0.06,0.036,10.486592269615,0.234044964775115,4319.13221169554
0.063,0.036,10.5281765415623,0.0338351922736948,4303.371089624
0.066,0.036,10.5858691230854,-0.159761274688112,4287.81084649062
0.069,0.036,10.6602146231554,-0.347625513332857,4272.34875550539
0.072,0.036,10.7516405389346,-0.530661776960606,4256.88207395924
0.075,0.036,10.8604940562231,-0.709770135808947,4241.30857485095
0.078,0.036,10.9870713794849,-0.885825998626732,4225.52666561579
0.081,0.036,11.1316406321983,-1.05966422979894,4209.43521884195
0.084,0.036,11.2944592782884,-1.23206614901071,4192.93320548641
0.087,0.036,11.4757868842146,-1.40374813075876,4175.9191957338
0.09,0.036,11.6758938971216,-1.57535084154538,4158.29077427112
0.093,0.036,11.8950669720419,-1.74742839097019,4139.9439037388
0.096,0.036,12.1336112470054,-1.9204368520586,4120.77226119807
0.099,0.036,12.3918498409273,-2.09472174471269,4100.66656668387
0.102,0.036,12.6701207345484,-2.27050418950033,4079.51391962573
0.105,0.036,12.9687710875167,-2.44786554010276,4057.19715767523
0.108,0.036,13.2881489425992,-2.62673040313811,4033.59425301954
0.111,0.036,13.6285921689692,-2.806848064596,4008.57776347896
0.114,0.036,13.9904143994612,-2.98777247353959,3982.01435959189
0.117,0.036,14.3738876222131,-3.16884109726358,3953.76445458789
0.12,0.036,14.7792209984438,-3.34915316957958,3923.68197179644
0.123,0.036,15.2065354024054,-3.52754811762167,3891.61429380482
0.126,0.036,15.6558331295591,-3.70258528441942,3857.40244966459
0.129,0.036,16.1269622152776,-3.87252647413514,3820.88161057675
0.132,0.036,16.6195748794278,-4.03532333836105,3781.8819803373
0.135,0.036,17.133079804765,-4.18861218814109,3740.23018339521
0.138,0.036,17.6665883249621,-4.32971943089902,3695.75126876973
0.141,0.036,18.2188552080985,-4.45568143681286,3648.27145914843
0.144,0.036,18.7882156438541,-4.56328313305309,3597.6217764683
0.147,0.036,19.3725213346494,-4.64911984514993,3543.64266150843
0.15,0.036,19.9690802673169,-4.70968662261269,3486.18966697962
0.153,0.036,20.574606730894,-4.74149820801582,3425.14023154119
0.156,0.036,21.1851902338524,-4.74124061405356,3360.40142673058
0.159,0.036,21.7962937498659,-4.70595169194117,3291.9184039068
0.162,0.036,22.4027925520012,-4.63322302448547,3219.68305590911
0.165,0.036,22.9990639720026,-4.52140924608017,3143.74216439361
0.168,0.036,23.5791349257377,-4.36982432395611,3064.20406611418
0.171,0.036,24.1368874629301,-4.17889892353912,2981.24270324075
0.174,0.036,24.6663131361007,-3.95027073328603,2895.09791102252
0.177,0.036,25.1617959449562,-3.68678258149073,2806.0710325981
0.18,0.036,25.6183934808248,-3.39237259156476,2714.51549255985
0.183,0.036,26.0320798628957,-3.07185604065732,2620.82277572701
0.186,0.036,26.3999149597363,-2.73061733089752,2525.40518462751
0.189,0.036,26.7201133880843,-2.37424803915799,2428.67751888039
0.192,0.036,26.9920024845345,-2.00817846322098,2331.04015374458
0.195,0.036,27.215877105847,-1.63735204078367,2232.86574576436
0.198,0.036,27.3927759731291,-1.26598403111655,2134.49103059067
0.201,0.036,27.5242154027751,-0.897430471835728,2036.21415668717
0.204,0.036,27.6119198878904,-0.534174946658359,1938.29702726566
0.207,0.036,27.6575856904245,-0.177923349289015,1840.97142509845
0.21,0.036,27.6627054939223,0.17021658854512,1744.44734608255
0.213,0.036,27.6284716955676,0.509502702499041,1648.92191908721
0.216,0.036,27.5557649403424,0.839308228816572,1554.58743949045
0.219,0.036,27.4452239987066,1.15888942338139,1461.63730104226
0.222,0.036,27.2973834555577,1.46720276182624,1370.26892930476
0.225,0.036,27.1128572877716,1.76279660371537,1280.68319815067
0.228,0.036,26.8925400818777,2.04379191484894,1193.08026421399
0.231,0.036,26.6377946999403,2.30795348013855,1107.65227490518
0.234,0.036,26.3505969779519,2.55283858357663,1024.57392707206
0.237,0.036,26.0336150794759,2.77599704759459,943.992247143382
0.24,0.036,25.6902124848954,2.97518784533362,866.017085656856
0.243,0.036,25.3243767813683,3.14857542521363,790.713590003857
0.246,0.036,24.9405881357634,3.29487374960669,718.097385454741
0.249,0.036,24.5436487041473,3.41341609401745,648.132520479279
0.252,0.036,24.1384958220062,3.50414079185486,580.731623040732
0.255,0.036,23.7300179458931,3.56749419995121,515.757322494558
0.258,0.036,23.3228845903764,3.60426011410415,453.023868256168
0.261,0.036,22.9213919928053,3.61532912894439,392.297984238698
0.264,0.036,22.5293167422748,3.60142282215467,333.298259197677
0.267,0.036,22.1497613353584,3.56278778089103,275.692714294627
0.27,0.036,21.7849692853109,3.49887522295953,219.094564003008
0.273,0.036,21.4360836044186,3.40802482670607,163.056573308561
0.276,0.036,21.1028220719897,3.28717711474345,107.064799356255
0.279,0.036,20.7830470480601,3.13164678797033,50.5328672377774
0.282,0.036,20.4722183286599,2.93499739603469,-7.2017250540579
0.285,0.036,20.1627361002601,2.68906112533611,-66.876969438327
0.288,0.036,19.8432104741667,2.38414009355578,-129.29354446468
0.291,0.036,19.4977613844582,2.0094015972946,-195.240150380079
0.294,0.036,19.1057783391761,1.55343819350818,-265.003526790457
0.297,0.036,18.6447700274671,1.00491531067468,-334.947088564913
0.3,0.036,18.1145022111719,0.353219458000902,-373.328638843708
0,0.038,10,2,4549.95127717234
0.003,0.038,10.0390255890941,2.50317403904337,4561.01073142814
0.006,0.038,10.1193858973027,2.89136539483865,4572.08524791327
0.009,0.038,10.2271552395728,3.16139395089377,4577.32097850073
0.012,0.038,10.3450723512818,3.31789239930174,4576.46827546529
0.015,0.038,10.4587311634211,3.37170718130691,4570.30361353722
0.018,0.038,10.5580672360514,3.33760413130948,4559.83611339107
0.021,0.038,10.6374227955215,3.23200079831629,4546.08912700875
0.024,0.038,10.6949264891695,3.07113278570422,4530.00032467157
0.027,0.038,10.7315692317421,2.86981082840851,4512.37169578046
0.03,0.038,10.7502417543516,2.64074445739148,4493.85178788984
0.033,0.038,10.7548946924578,2.3943120934061,4474.93896407481
0.036,0.038,10.7498911325457,2.1386313161918,4455.99670863638
0.039,0.038,10.7395584759969,1.87979904731547,4437.27435051672
0.042,0.038,10.7279121723262,1.62220447942978,4418.92882669113
0.045,0.038,10.7185112608989,1.36885174072943,4401.04494028361
0.048,0.038,10.7144060841664,1.12165697996054,4383.65288289982
0.051,0.038,10.718145050725,0.881703931681559,4366.74263900982
0.054,0.038,10.7318155181033,0.64945404620388,4350.27537966016
0.057,0.038,10.7571014469478,0.424913852388038,4334.1921946712
0.06,0.038,10.7953465640564,0.207765227205585,4318.42059901565
0.063,0.038,10.8476162410363,-0.00253487516044476,4302.87924751513
0.066,0.038,10.9147543677603,-0.206678935451702,4287.48124689163
0.069,0.038,10.9974334947338,-0.405452089117924,4272.13639267763
0.072,0.038,11.096197740687,-0.5996894426774,4256.7525955682
0.075,0.038,11.2114986589135,-0.790243770723226,4241.23670484947
0.078,0.038,11.3437246122357,-0.977960663348669,4225.49488839528
0.081,0.038,11.4932243510297,-1.16365884477908,4209.432689767
0.084,0.038,11.6603255078202,-1.34811390394921,4192.95485238357
0.087,0.038,11.8453486710716,-1.5320440830587,4175.96497730746
0.09,0.038,12.0486176141849,-1.71609708127538,4158.36506361679
0.093,0.038,12.2704661534201,-1.9008370680621,4140.05496743391
0.096,0.038,12.5112420013683,-2.08673128245521,4120.93180648796
0.099,0.038,12.7713078757738,-2.27413573701372,4100.88933085116
0.102,0.038,13.0510400184896,-2.46327966193133,4079.81727666006
0.105,0.038,13.3508241756001,-2.65424842819837,4057.6007178522
0.108,0.038,13.6710489856873,-2.84696479002287,4034.11943101914
0.111,0.038,14.012096617002,-3.04116839703183,4009.2472903444
0.114,0.038,14.3743303845077,-3.2363936575609,3982.85171333598
0.117,0.038,14.7580789642415,-3.4319461980976,3954.79318386394
0.12,0.038,15.1636167073573,-3.62687837459282,3924.92488714483
0.123,0.038,15.5911394455841,-3.81996456434878,3893.09250209784
0.126,0.038,16.0407350855532,-4.00967731902854,3859.13421022947
0.129,0.038,16.5123482320362,-4.19416590604548,3822.88099704911
0.132,0.038,17.0057380920838,-4.37123931957332,3784.15734182492
0.135,0.038,17.5204290414529,-4.53835650664755,3742.78241351477
0.138,0.038,18.0556535482567,-4.6926273124598,3698.57191323093
0.141,0.038,18.6102877323099,-4.83082845319945,3651.34072341847
0.144,0.038,19.1827807919751,-4.94943957390267,3600.90653578815
0.147,0.038,19.7710809514962,-5.0447049675029,3547.09462608001
0.15,0.038,20.3725625347339,-5.11272654948352,3489.74391318726
0.153,0.038,20.9839612309849,-5.14959282809846,3428.71436972603
0.156,0.038,21.6013273939439,-5.15154643472395,3363.89572641734
0.159,0.038,22.2200098591993,-5.11518884245882,3295.2172215209
0.162,0.038,22.8346845093322,-5.0377149394938,3222.65788494113
0.165,0.038,23.4394415800333,-4.91716230438494,3146.25652717133
0.168,0.038,24.0279422733776,-4.75265125042388,3066.12026641297
0.171,0.038,24.5936476815953,-4.54458380999029,2982.43015181186
0.174,0.038,25.130111261,-4.29476553772377,2895.44234646418
0.177,0.038,25.6313115782042,-4.00641634080439,2805.48356220928
0.18,0.038,26.0919880159727,-3.6840476495355,2712.94009789725
0.183,0.038,26.5079330736688,-3.3332029702966,2618.24091204175
0.186,0.038,26.8761950786291,-2.96008378371539,2521.83645045371
0.189,0.038,27.1951565016425,-2.57110653987055,2424.17605520926
0.192,0.038,27.4644738409307,-2.17245203935416,2325.68727413794
0.195,0.038,27.6848898464314,-1.76967085646764,2226.76003595714
0.198,0.038,27.8579508584807,-1.36739715949099,2127.73756530533
0.201,0.038,27.9856757613898,-0.969202279650037,2028.91448265512
0.204,0.038,28.0702263887667,-0.577595017706397,1930.54123122001
0.207,0.038,28.1136235366562,-0.194153839388143,1832.83310572763
0.21,0.038,28.1175414535729,0.180239733628506,1735.98179508746
0.213,0.038,28.0832003148431,0.545106361832828,1640.16738086075
0.216,0.038,28.0113630786814,0.900056056463187,1545.56898450011
0.219,0.038,27.9024310990427,1.2444998322273,1452.37259552166
0.222,0.038,27.7566218727266,1.57742417893644,1360.77498850143
0.225,0.038,27.5742023371558,1.89725881264055,1270.98307126269
0.228,0.038,27.3557430852179,2.20185607912498,1183.20855210598
0.231,0.038,27.1023545995244,2.48858421955179,1097.65848734889
0.234,0.038,26.815868295046,2.7545182726908,1014.52299171976
0.237,0.038,26.498933944377,2.99669530720177,933.961972099166
0.24,0.038,26.1550198995979,3.2123893588711,856.092947642318
0.243,0.038,25.7883199856331,3.39935919097711,780.981708253008
0.246,0.038,25.4035863284409,3.55602932167122,708.636803030732
0.249,0.038,25.0059166536471,3.68157905458216,639.007896460565
0.252,0.038,24.6005259320832,3.7759309682485,571.987197641423
0.255,0.038,24.1925264589149,3.83964500395616,507.41267596276
0.258,0.038,23.7867301310485,3.87373417694737,445.071676609834
0.261,0.038,23.3874748938831,3.87942250658792,384.7037571726
0.264,0.038,22.9984665157355,3.85786629775404,326.001946893446
0.267,0.038,22.6226184468257,3.8098585695519,268.612065527012
0.27,0.038,22.2618671184725,3.73553537944464,212.130158877584
0.273,0.038,21.916937859492,3.63410357064279,156.098482064492
0.276,0.038,21.587037956226,3.50361260707219,100.000775379562
0.279,0.038,21.269458835256,3.34079789888406,43.2578153914228
0.282,0.038,20.9590795620597,3.14102713888141,-14.7755899721523
0.285,0.038,20.6477793129846,2.89838103789184,-74.8103400500803
0.288,0.038,20.3237898716049,2.6058910962169,-137.612214751299
0.291,0.038,19.9710786901936,2.25593618056258,-203.931012777514
0.294,0.038,19.5691730942575,1.84076649972717,-274.014680150377
0.297,0.038,19.096044374708,1.35308312662339,-344.181329852458
0.3,0.038,18.5523108717138,0.786560400549387,-382.548812938011
0,0.04,10,2,4523.99848545212
0.003,0.04,10.0369761196489,2.46514817943423,4534.65539678127
