x,y,ux,uy,p
0.024,0.004,1.40386509655293,0.12038739636528,4069.32525611637
0.027,0.004,1.26618183154725,0.0938083057539126,4091.62205386892
0.03,0.004,1.15826519100177,0.0737601248481585,4111.48655522208
0.033,0.004,1.07312078525225,0.0581649209195899,4129.32002896629
0.036,0.004,1.00589756811951,0.04571444456269,4145.42547404412
0.039,0.004,0.953119903168625,0.0355526862255936,4160.02969219577
0.042,0.004,0.912228545878268,0.0270987748097887,4173.30337402634
0.045,0.004,0.881295181955713,0.0199463924377454,4185.37563481374
0.048,0.004,0.858838515199083,0.0138034433572933,4196.34465230143
0.051,0.004,0.843702239201574,0.00845467298731233,4206.28532559326
0.054,0.004,0.834971991559815,0.00373773732511057,4215.25480427429
0.057,0.004,0.831917593476919,-0.000472534289790077,4223.2964813977
0.06,0.004,0.833952113068034,-0.00427473985140633,4230.44287403103
0.063,0.004,0.840602375347898,-0.00774819608227181,4236.71768750211
0.066,0.004,0.851487414172826,-0.0109580458704862,4242.13727139774
0.069,0.004,0.866302528395955,-0.0139588918867258,4246.71161415491
0.072,0.004,0.884807349092488,-0.0167974145352036,4250.44498071111
0.075,0.004,0.906816809692474,-0.0195142755130637,4253.3362681983
0.078,0.004,0.932194232433992,-0.0221455083365439,4255.37913406841
0.081,0.004,0.960845960989712,-0.0247235321724592,4256.56193661802
0.084,0.004,0.99271711650563,-0.0272778821316842,4256.86751782333
0.087,0.004,1.0277881554222,-0.0298357199349989,4256.27285149395
0.09,0.004,1.06607197701245,-0.0324221686783453,4254.7485752065
0.093,0.004,1.10761137621285,-0.0350605012532153,4252.25842176469
0.096,0.004,1.15247666950819,-0.0377722018892749,4248.75856472412
0.099,0.004,1.20076334281361,-0.0405769130592976,4244.19689262038
0.102,0.004,1.25258958365322,-0.0434922748609697,4238.51222784618
0.105,0.004,1.30809356786149,-0.0465336605168711,4231.63350859255
0.108,0.004,1.36743037547341,-0.0497138095828333,4223.47895589322
0.111,0.004,1.43076841315639,-0.0530423597576428,4213.95525259308
0.114,0.004,1.49828522316659,-0.0565252788991104,4202.95676698979
0.117,0.004,1.57016256317947,-0.0601642011233421,4190.36486091858
0.12,0.004,1.64658064943756,-0.0639556749126683,4176.04733003398
0.123,0.004,1.72771146971704,-0.0678903372323579,4159.85803274307
0.126,0.004,1.81371109514229,-0.0719520359901158,4141.63677325644
0.129,0.004,1.90471095357573,-0.0761169339145759,4121.20951293108
0.132,0.004,2.000808074933,-0.0803526400513392,4098.38899161494
0.135,0.004,2.10205438284701,-0.0846174302516284,4072.9758459062
0.138,0.004,2.20844518950433,-0.0888596344910827,4044.76031264958
0.141,0.004,2.31990715182607,-0.0930172852399647,4013.52460186411
0.144,0.004,2.436286066075,-0.0970181353117956,3979.04601169883
0.147,0.004,2.55733501014494,-0.100780162735626,3941.10083698023
0.15,0.004,2.68270348012553,-0.104212680555943,3899.46909072036
0.153,0.004,2.81192829758051,-0.107218156878187,3853.94001347341
0.156,0.004,2.94442716882532,-0.109694820771761,3804.31828860302
0.159,0.004,3.07949583546166,-0.111540079496541,3750.43081387133
0.162,0.004,3.21630974190398,-0.112654700617371,3692.13380486162
0.165,0.004,3.35393103631916,-0.11294762092413,3629.31992955508
0.168,0.004,3.49132149689086,-0.112341139242741,3561.92510424975
0.171,0.004,3.6273616268302,-0.110776144023167,3489.93452921969
0.174,0.004,3.76087569695226,-0.108216935790752,3413.38751923209
0.177,0.004,3.89066196332681,-0.104655149090527,3332.38069965464
0.18,0.004,4.01552670233781,-0.100112278147342,3247.06920087353
0.183,0.004,4.13432015987125,-0.0946403798452124,3157.66559441295
0.186,0.004,4.2459720905816,-0.0883206714633058,3064.4364687835
0.189,0.004,4.34952435021774,-0.0812599495203117,2967.696729095
0.192,0.004,4.44415806202527,-0.0735850054859234,2867.80190204707
0.195,0.004,4.52921323412886,-0.0654354670073661,2765.13891247191
0.198,0.004,4.60419933800685,-0.0569557070185674,2660.11594369021
0.201,0.004,4.66879619941706,-0.0482865986734809,2553.15207986353
0.204,0.004,4.72284549415449,-0.0395579253865235,2444.66744064293
0.207,0.004,4.76633405371308,-0.0308821753893682,2335.07445391736
0.21,0.004,4.79937094599915,-0.022350272479127,2224.77077998366
0.213,0.004,4.82216080523437,-0.0140295487613507,2114.1342183489
0.216,0.004,4.83497608543834,-0.00596398970277906,2003.51972130577
0.219,0.004,4.83813079183602,0.00182348448135991,1893.25843320649
0.222,0.004,4.83195783479947,0.00932716191136118,1783.65849606755
0.225,0.004,4.81679151412634,0.016553728737877,1675.00723120073
0.228,0.004,4.79295585978919,0.0235172140168595,1567.57423719286
0.231,0.004,4.76075871912959,0.0302344073072929,1461.61494432101
0.234,0.004,4.72049067957756,0.0367214019389304,1357.37423575387
0.237,0.004,4.67242723333,0.0429917872589286,1255.08988275581
0.24,0.004,4.61683209759146,0.0490568308949833,1154.99573669447
0.243,0.004,4.55395935707641,0.0549277732386686,1057.32486480267
0.246,0.004,4.48405213178232,0.0606201197812039,962.31309928756
0.249,0.004,4.4073358101976,0.0661595811920636,870.203783860394
0.252,0.004,4.32400452925978,0.0715890881296766,781.254849341288
0.255,0.004,4.23420053233236,0.0769760926087126,695.749745694282
0.258,0.004,4.1379873353728,0.0824191218037188,614.014237636896
0.261,0.004,4.03531941668891,0.0880521738489177,536.441700895068
0.264,0.004,3.92601376323223,0.0940448284487958,463.530442424748
0.267,0.004,3.8097328228803,0.100594442256808,395.937874472465
0.27,0.004,3.685995836282,0.107903624107934,334.558302460369
0.273,0.004,3.55424957194253,0.116129043185391,280.633986261266
0.276,0.004,3.41405729033153,0.125272658794585,235.912636754602
0.279,0.004,3.26552358800892,0.134945577718786,202.870159050816
0.282,0.004,3.11019509758856,0.143863140578131,185.00864537609
0.285,0.004,2.95298990849402,0.148577754457463,187.256141467324
0.288,0.004,2.80625272568156,0.14082017734702,216.16555797433
0.291,0.004,2.69976137096121,0.0974091332141325,280.026364891717
0.294,0.004,2.69867906016399,-0.034359696568269,382.34360674682
0.297,0.004,2.9990960465551,-0.494664751289421,506.121210193169
0.3,0.004,3.68775846264399,-1.8922531575015,560.035291187401
0,0.006,10,9,4982.98957958881
0.003,0.006,8.41336978219154,4.89687651410449,4523.59393973732
0.006,0.006,6.35064026473967,2.4314349083314,4195.07006394077
0.009,0.006,4.83486355632595,1.36924639100221,4082.02463116181
0.012,0.006,3.8818366092021,0.880331026691547,4051.42246654647
0.015,0.006,3.22451798543715,0.604626178820491,4053.55908199534
0.018,0.006,2.75393664983618,0.438081291925835,4065.62130235632
0.021,0.006,2.40385215050211,0.328443461035969,4081.23263859168
0.024,0.006,2.13663691724727,0.252275442890613,4097.52273369895
0.027,0.006,1.92885714579257,0.196844684920932,4113.4653268851
0.03,0.006,1.76535793536909,0.155010797151893,4128.63631611796
0.033,0.006,1.63589209981291,0.122463315828387,4142.88753188515
0.036,0.006,1.53328939345107,0.0964861900048559,4156.18070878157
0.039,0.006,1.45237929457777,0.0752947777127074,4168.52378061426
0.042,0.006,1.38933729230344,0.0576761591202537,4179.94139505703
0.045,0.006,1.34127221956568,0.0427807908174585,4190.46217932285
0.048,0.006,1.30595772866775,0.0299975662650064,4200.11317997051
0.051,0.006,1.28165269365164,0.0188760416671795,4208.9176613547
0.054,0.006,1.26697822626794,0.00907655730396949,4216.89441090368
0.057,0.006,1.26083170472763,0.000337375944923513,4224.05769619095
0.06,0.006,1.26232558579178,-0.00754747939470935,4230.41746126639
0.063,0.006,1.27074316460893,-0.0147434833872587,4235.97956633149
0.066,0.006,1.28550614137906,-0.0213863033219837,4240.74597943732
0.069,0.006,1.30615054717516,-0.0275894116465395,4244.71488041356
0.072,0.006,1.3323086690063,-0.033449572801933,4247.88066237963
0.075,0.006,1.36369532674744,-0.0390508343204923,4250.23382823772
0.078,0.006,1.40009732935637,-0.0444674437677976,4251.76078508185
0.081,0.006,1.44136525877771,-0.0497659773701665,4252.44354183492
0.084,0.006,1.48740694942879,-0.0550068759686117,4252.25931638023
0.087,0.006,1.53818218243924,-0.0602455228447107,4251.18005890253
0.09,0.006,1.59369821841835,-0.0655329558230195,4249.17189859314
0.093,0.006,1.65400586466409,-0.0709162765025978,4246.19452159058
0.096,0.006,1.71919582197283,-0.0764387984739252,4242.20048920042
0.099,0.006,1.78939508916685,-0.0821399613773739,4237.13450719401
0.102,0.006,1.86476322485047,-0.0880550270541338,4230.93265942464
0.105,0.006,1.94548827928718,-0.094214566872738,4223.52162220723
0.108,0.006,2.03178221752399,-0.100643745078154,4214.81787995183
0.111,0.006,2.12387566049874,-0.107361401530297,4204.72696746829
0.114,0.006,2.22201177628342,-0.114378938548451,4193.14277017723
0.117,0.006,2.32643916137442,-0.121699021020306,4179.94692012223
0.12,0.006,2.43740356480434,-0.129314106862205,4165.00833304736
0.123,0.006,2.55513832889969,-0.137204836784648,4148.18293963506
0.126,0.006,2.67985345315336,-0.145338328545221,4129.31367189184
0.129,0.006,2.81172323557472,-0.153666441715049,4108.2307730337
0.132,0.006,2.95087251272373,-0.162124104356606,4084.7525052452
0.135,0.006,3.09736160880566,-0.17062782224765,4058.68633330188
0.138,0.006,3.25117021818363,-0.179074522877485,4029.83066194287
0.141,0.006,3.41218058525274,-0.187340917735171,3997.97719952804
0.144,0.006,3.58016050889287,-0.195283593349847,3962.91400825278
0.147,0.006,3.75474687984804,-0.202740058529364,3924.42928039082
0.15,0.006,3.93543064739696,-0.209530975219341,3882.31584932003
0.153,0.006,4.1215442894345,-0.215463775333593,3836.37640267533
0.156,0.006,4.31225300379386,-0.220337807768552,3786.42931305926
0.159,0.006,4.5065509184476,-0.22395106222081,3732.31494092025
0.162,0.006,4.70326360032173,-0.226108376824801,3673.9021978598
0.165,0.006,4.90105799315038,-0.226630858847506,3611.09509215538
0.168,0.006,5.09846060671366,-0.225366044316337,3543.83891908376
0.171,0.006,5.29388429978369,-0.222198116292298,3472.1257156573
0.174,0.006,5.4856633567112,-0.217057324961895,3395.9985822476
0.177,0.006,5.67209579219888,-0.209927644531733,3315.55449107524
0.18,0.006,5.85149100277856,-0.200851700523449,3230.94525989834
0.183,0.006,6.02222011869567,-0.189932135470867,3142.37647011236
0.186,0.006,6.18276581591255,-0.177328860728087,3050.10424744249
0.189,0.006,6.3317680423233,-0.163252049251925,2954.42998918654
0.192,0.006,6.46806218575306,-0.14795121112173,2855.69329701631
0.195,0.006,6.59070670374549,-0.131701187960548,2754.26353700149
0.198,0.006,6.69899811922425,-0.114786320768837,2650.53057643796
0.201,0.006,6.79247246489429,-0.0974843114384428,2544.89532133197
0.204,0.006,6.87089357988726,-0.080051360075842,2437.76068732213
0.207,0.006,6.93422994338177,-0.0627100044788541,2329.52357837282
0.21,0.006,6.98262279615027,-0.045640740936124,2220.56832979148
0.213,0.006,7.01634901385845,-0.0289780253548793,2111.26191151824
0.216,0.006,7.03578247561906,-0.0128107161357683,2001.95100605965
0.219,0.006,7.04135750341469,0.00281349882925101,1892.96089637352
0.222,0.006,7.03353737740469,0.0178805862064734,1784.5959441957
0.225,0.006,7.01279004794325,0.032400770670333,1677.14132629087
0.228,0.006,6.97957208299186,0.0463986327567884,1570.8656370051
0.231,0.006,6.93432073584795,0.0599040911139458,1466.02396665762
0.234,0.006,6.87745291815796,0.0729455295307941,1362.86112775627
0.237,0.006,6.80936893384727,0.0855460705593152,1261.6148212239
0.24,0.006,6.73045817351497,0.0977236327739383,1162.51870571325
0.243,0.006,6.64110366951138,0.109494967097438,1065.80554534642
0.246,0.006,6.54168252949961,0.120883383190483,971.710855011122
0.249,0.006,6.43255983693812,0.131929381988984,880.477729690101
0.252,0.006,6.31407465089961,0.142702922439149,792.363831999945
0.255,0.006,6.18651828392176,0.153315549451821,707.65182499621
0.258,0.006,6.05010717330639,0.163930004096459,626.664890914927
0.261,0.006,5.90495562657752,0.174764005575375,549.789397285262
0.264,0.006,5.75105806327956,0.186083179337238,477.507292425017
0.267,0.006,5.58829723227489,0.198174702201737,410.441444170135
0.27,0.006,5.41650655078819,0.211286217077406,349.417832632259
0.273,0.006,5.23563562362076,0.225500138785292,295.548843486041
0.276,0.006,5.04610754264939,0.240481306160769,250.341240474896
0.279,0.006,4.84953077734884,0.254970034306745,215.825048390456
0.282,0.006,4.65008580356154,0.265709232124494,194.686399331654
0.285,0.006,4.45715676555915,0.265189010071364,190.286855670708
0.288,0.006,4.29059857278179,0.236050752050655,206.403539521582
0.291,0.006,4.18948494414168,0.139314233756655,245.253660435291
0.294,0.006,4.23377107562643,-0.12576847773897,302.665339426396
0.297,0.006,4.51913218464647,-0.805387863590751,353.990807172571
0.3,0.006,5.01003693724017,-2.2638272217548,364.103242051581
0,0.008,10,9,4997.8751235702
0.003,0.008,9.06559281460107,5.91925332454114,4689.01918218864
0.006,0.008,7.55977243883517,3.56232202732397,4381.53337446751
0.009,0.008,6.12726931293148,2.19492412124189,4221.15107578251
0.012,0.008,5.04164712688728,1.4513017695977,4150.36144689452
0.015,0.008,4.25029442923025,1.01799955854198,4123.27895172706
0.018,0.008,3.66060287736908,0.744627215971753,4116.71512558762
0.021,0.008,3.21254852125096,0.561966218287835,4119.59172717933
0.024,0.008,2.86562077333648,0.43347465517789,4127.00965045774
0.027,0.008,2.59322162720823,0.339336764150674,4136.5123495795
0.03,0.008,2.37729953163463,0.267960945647958,4146.86450262333
0.033,0.008,2.20530375604024,0.212267677095104,4157.40420761939
0.036,0.008,2.06826738146265,0.167732803931029,4167.76721118704
0.039,0.008,1.95962841715762,0.131359545367052,4177.7458658219
0.042,0.008,1.87447922103749,0.101097713795541,4187.21851238841
0.045,0.008,1.80907866790259,0.0755045714760899,4196.11168954985
0.048,0.008,1.76052714843253,0.0535385899631506,4204.37946443677
0.051,0.008,1.72654533757982,0.0344300464609725,4211.9917335099
0.054,0.008,1.70532056145407,0.0175974398620838,4218.92742721755
0.057,0.008,1.69539818687332,0.00259212832123875,4225.17044770664
0.06,0.008,1.69560360195162,-0.0109391717677578,4230.70716021435
0.063,0.008,1.70498536600001,-0.0232802947883288,4235.52477630638
0.066,0.008,1.72277325103043,-0.0346638388673089,4239.61024928687
0.069,0.008,1.74834691119129,-0.0452841602841261,4242.94945921082
0.072,0.008,1.78121223069277,-0.0553067578251482,4245.52655469589
0.075,0.008,1.82098327303191,-0.0648751105689939,4247.32337112629
0.078,0.008,1.8673683420127,-0.0741156833355572,4248.31887609861
0.081,0.008,1.92015906615872,-0.08314158564478,4248.4886120458
0.084,0.008,1.97922169471991,-0.092055217784842,4247.80411797843
0.087,0.008,2.04448998559616,-0.100950134215966,4246.23232015341
0.09,0.008,2.11595919936369,-0.109912283112381,4243.73488698008
0.093,0.008,2.19368080667637,-0.119020730712146,4240.26754767917
0.096,0.008,2.27775758050082,-0.128347943522168,4235.77937780516
0.099,0.008,2.36833878819772,-0.137959675992425,4230.21205817775
0.102,0.008,2.46561522732593,-0.147914493309879,4223.49911735084
0.105,0.008,2.5698138677061,-0.158262946827362,4215.56517169557
0.108,0.008,2.68119187435183,-0.169046412448685,4206.32518163889
0.111,0.008,2.80002979452511,-0.180295599699993,4195.68374767516
0.114,0.008,2.9266237004278,-0.192028741303494,4183.5344754921
0.117,0.008,3.06127609002063,-0.204249480216911,4169.75944589072
0.12,0.008,3.20428536554609,-0.216944483907152,4154.22883200742
0.123,0.008,3.3559337362607,-0.230080834785547,4136.80071343063
0.126,0.008,3.51647343278013,-0.2436032718889,4117.32114376438
0.129,0.008,3.68611117973078,-0.257431392427631,4095.62453447627
0.132,0.008,3.86499095557621,-0.271456962576703,4071.53442272899
0.135,0.008,4.05317517769053,-0.285541533784309,4044.86469336823
0.138,0.008,4.2506245901117,-0.299514611499196,4015.42132415482
0.141,0.008,4.45717730210457,-0.313172673338057,3983.00471733946
0.144,0.008,4.67252762569654,-0.326279376861229,3947.41266835035
0.147,0.008,4.8962055830768,-0.338567324349875,3908.44400231299
0.15,0.008,5.12755818733958,-0.34974175197529,3865.90288022562
0.153,0.008,5.36573382209821,-0.359486470581233,3819.60373828769
0.156,0.008,5.60967122826048,-0.367472291947647,3769.3767764176
0.159,0.008,5.85809471308705,-0.373368017337887,3715.07385692461
0.162,0.008,6.10951718527093,-0.376853839840201,3656.57461470609
0.165,0.008,6.3622524470207,-0.377636724162059,3593.79252107027
0.168,0.008,6.61443780350107,-0.375466996933862,3526.68059091907
0.171,0.008,6.86406746162946,-0.370155043681431,3455.23638551986
0.174,0.008,7.10903639211533,-0.361586717946912,3379.50594898905
0.177,0.008,7.34719336647069,-0.349735886950811,3299.58633379108
0.18,0.008,7.57640084323195,-0.334672530382776,3215.62642465145
0.183,0.008,7.79459839345047,-0.31656502328061,3127.82586291234
0.186,0.008,7.99986557903375,-0.29567568784957,3036.432000632
0.189,0.008,8.19047978355541,-0.27234936472466,2941.73496545634
0.192,0.008,8.3649645659922,-0.246995553993398,2844.06107742362
0.195,0.008,8.52212472038829,-0.22006549118228,2743.76500738639
0.198,0.008,8.66106534715652,-0.192026214638622,2641.22118292268
0.201,0.008,8.7811937501691,-0.163334120719898,2536.81501398542
