x,y,ux,uy,p
0.18,0,0,0,1247.24863871745
0.183,0,0,0,1211.18543327085
0.186,0,0,0,1173.90391235679
0.189,0,0,0,1135.49578320874
0.192,0,0,0,1096.06314689247
0.195,0,0,0,1055.71728961291
0.198,0,0,0,1014.57727734914
0.201,0,0,0,972.768410235257
0.204,0,0,0,930.420598576912
0.207,0,0,0,887.666723865596
0.21,0,0,0,844.641045942347
0.213,0,0,0,801.477712416979
0.216,0,0,0,758.309419848847
0.219,0,0,0,715.266269612127
0.222,0,0,0,672.474856483501
0.225,0,0,0,630.057626424686
0.228,0,0,0,588.132543223213
0.231,0,0,0,546.813112812222
0.234,0,0,0,506.208830260941
0.237,0,0,0,466.426138692987
0.24,0,0,0,427.570023206735
0.243,0,0,0,389.746408595663
0.246,0,0,0,353.065591304634
0.249,0,0,0,317.647020383917
0.252,0,0,0,283.625860468612
0.255,0,0,0,251.161940537866
0.258,0,0,0,220.451945923077
0.261,0,0,0,191.746098846373
0.264,0,0,0,165.371181257979
0.267,0,0,0,141.762737210022
0.27,0,0,0,121.510912262988
0.273,0,0,0,105.427206562305
0.276,0,0,0,94.6440793849132
0.279,0,0,0,90.7692522270524
0.282,0,0,0,96.1267770581894
0.285,0,0,0,114.177863237713
0.288,0,0,0,150.100710618849
0.291,0,0,0,212.472845409508
0.294,0,0,0,312.313501774838
0.297,0,0,0,480.333644866845
0.3,0,0,0,702.649854000474
0,0.002,6,10,-2431.36021920972
0.003,0.002,0.82334099570318,0.302058799969477,-1315.12007692605
0.006,0.002,0.142922757063567,0.188420691702868,-322.445178535194
0.009,0.002,-0.0383528523014897,0.00149373451201433,285.848656661985
0.012,0.002,-0.0842156357805675,-0.00916550901995195,640.227332305158
0.015,0.002,-0.0914651992682011,-0.0130233058722106,870.337317747272
0.018,0.002,-0.0875075076533556,-0.0110859043560474,1027.68293814666
0.021,0.002,-0.0800599990629977,-0.00936555411703797,1142.04538676511
0.024,0.002,-0.0715181555018491,-0.00805205941988095,1228.99197223311
0.027,0.002,-0.0625217522094591,-0.00722087480490785,1297.61570747355
0.03,0.002,-0.0531901588475678,-0.00674184942705001,1353.39643709731
0.033,0.002,-0.0434888579260342,-0.00651138300543574,1399.81633505496
0.036,0.002,-0.0333534723829635,-0.0064500502181444,1439.17428042584
0.039,0.002,-0.0227262214139779,-0.00650300773170621,1473.04251777449
0.042,0.002,-0.0115647867150668,-0.00663261671001793,1502.52850266642
0.045,0.002,0.000157978060079312,-0.00681316262197885,1528.43241034012
0.048,0.002,0.0124567857898321,-0.00702700034980215,1551.34514395666
0.051,0.002,0.0253369516283298,-0.00726199126735204,1571.71136987016
0.054,0.002,0.0387970648672479,-0.00750979676414857,1589.87122097326
0.057,0.002,0.0528311697362778,-0.0077647416568609,1606.08858783448
0.06,0.002,0.0674304925276426,-0.00802304710398506,1620.57073490933
0.063,0.002,0.0825847927871199,-0.00828230448055869,1633.48216291663
0.066,0.002,0.0982834141853337,-0.00854110735532968,1644.95456707169
0.069,0.002,0.114516097147455,-0.00879878827634391,1655.09409146179
0.072,0.002,0.131273600734333,-0.00905522573853888,1663.98667594627
0.075,0.002,0.148548168806447,-0.00931069858214349,1671.70203487769
0.078,0.002,0.166333865695275,-0.0095657726731591,1678.29663981516
0.081,0.002,0.184626799161828,-0.00982120964058506,1683.81596766352
0.084,0.002,0.203425242859036,-0.0100778906740248,1688.29620102334
0.087,0.002,0.222729666386056,-0.010336750534252,1691.76551643578
0.09,0.002,0.242542677972249,-0.010598718384398,1694.24506074899
0.093,0.002,0.262868882594544,-0.0108646630567087,1695.74969094406
0.096,0.002,0.283714656732492,-0.0111353410885886,1696.28853512425
0.099,0.002,0.305087839883498,-0.01141134639674,1695.86541978923
0.102,0.002,0.326997342329306,-0.0116930608800617,1694.47919950021
0.105,0.002,0.349452668435872,-0.0119806055986412,1692.12401857134
0.108,0.002,0.372463354983602,-0.0122737925007963,1688.78952978135
0.111,0.002,0.396038324687002,-0.0125720769853831,1684.46109177405
0.114,0.002,0.420185156210565,-0.0128745119071238,1679.11996442538
0.117,0.002,0.4449092736669,-0.0131797039664375,1672.74351970512
0.12,0.002,0.470213060839584,-0.0134857737735959,1665.3054842147
0.123,0.002,0.49609490824279,-0.0137903212348188,1656.77622843643
0.126,0.002,0.522548204627886,-0.0140903982627627,1647.12311660162
0.129,0.002,0.549560288656136,-0.0143824911455278,1636.3109298089
0.132,0.002,0.577111381111519,-0.0146625151883712,1624.30237344086
0.135,0.002,0.605173523102007,-0.0149258244341136,1611.0586778924
0.138,0.002,0.633709550989488,-0.0151672393279003,1596.54029900945
0.141,0.002,0.662672144009462,-0.015381095070623,1580.70772134005
0.144,0.002,0.692002985311393,-0.0155613130528251,1563.52236326014
0.147,0.002,0.721632080999801,-0.0157014971316762,1544.94757824442
0.15,0.002,0.751477284141947,-0.0157950555739248,1524.94974107453
0.153,0.002,0.781444071044149,-0.015835348225136,1503.49940175993
0.156,0.002,0.811425614804162,-0.0158158568982029,1480.57248364182
0.159,0.002,0.841303195710564,-0.0157303751604429,1456.15149590545
0.162,0.002,0.870946979121245,-0.0155732117433395,1430.22672498846
0.165,0.002,0.900217178889671,-0.0153393998551919,1402.79736466037
0.168,0.002,0.928965608420517,-0.0150249029403578,1373.8725414195
0.171,0.002,0.957037602615741,-0.014626806123136,1343.4721908473
0.174,0.002,0.98427427332864,-0.014143481927474,1311.62774213353
0.177,0.002,1.01051503988511,-0.0135747190745021,1278.38257243963
0.18,0.002,1.03560035647769,-0.0129218043613324,1243.79220017507
0.183,0.002,1.05937454166321,-0.0121875498470369,1207.92419641568
0.186,0.002,1.0816886036125,-0.0113762607158001,1170.85780608147
0.189,0.002,1.10240294967097,-0.0104936430128416,1132.68328431105
0.192,0.002,1.12138987112756,-0.00954665458738478,1093.50096768869
0.195,0.002,1.1385357040225,-0.00854330656991629,1053.42011344574
0.198,0.002,1.15374258363353,-0.00749242606969323,1012.55755133757
0.201,0.002,1.16692973237742,-0.00640339305977465,971.036201634496
0.204,0.002,1.17803424594557,-0.00528586529879891,928.983517929938
0.207,0.002,1.18701136782374,-0.00414950448220373,886.529915068162
0.21,0.002,1.19383426513302,-0.00300371469805162,843.80724072761
0.213,0.002,1.19849333652633,-0.00185740097491241,800.947344843258
0.216,0.002,1.20099509394195,-0.000718751715076157,758.080795292272
0.219,0.002,1.20136066358279,0.000404955329328454,715.335782545371
0.222,0.002,1.19962394786316,0.00150752757912408,672.837251851889
0.225,0.002,1.19582948057041,0.00258401945213127,630.706300482406
0.228,0.002,1.19002999427724,0.00363088975549407,589.059880943235
0.231,0.002,1.18228370477942,0.00464616290813104,548.010860050752
0.234,0.002,1.17265130488807,0.00562960078476193,507.668499323479
0.237,0.002,1.1611926520647,0.00658288916940483,468.139445371168
0.24,0.002,1.14796313374842,0.00750983883013789,429.529351240978
0.243,0.002,1.13300970332332,0.00841659611830531,391.945293250166
0.246,0.002,1.1163666014734,0.00931185146056088,355.499206416902
0.249,0.002,1.09805081658945,0.010207025207094,320.312641393912
0.252,0.002,1.07805740165945,0.0111163969062387,286.523256967373
0.255,0.002,1.05635486806121,0.0120571219553365,254.293621163612
0.258,0.002,1.03288104596285,0.0130490404326112,223.823127498402
0.261,0.002,1.00754008807341,0.0141141105728532,195.36418443684
0.264,0.002,0.980201797310323,0.0152751600183644,169.244378362158
0.267,0.002,0.950705375844979,0.0165533745435036,145.897163197093
0.27,0.002,0.918871421936566,0.017963364057646,125.905011360387
0.273,0.002,0.884529402948159,0.0195034752069482,110.061176909337
0.276,0.002,0.847574787774851,0.0211359318620326,99.4601433659296
0.279,0.002,0.808085157327781,0.0227461886243463,95.6320190768516
0.282,0.002,0.766558695827326,0.0240451652109874,100.750929045591
0.285,0.002,0.724423836065473,0.0243741701268279,117.934198254038
0.288,0.002,0.68518707580844,0.0219694975389465,151.787617721401
0.291,0.002,0.657236334146352,0.0131767785902156,208.584665139693
0.294,0.002,0.661849291242664,-0.0190335664241244,298.305375388837
0.297,0.002,0.754686701999573,-0.0906972747421944,420.79665639694
0.3,0.002,1.28231690796075,-0.762394323675416,542.183826304998
0,0.004,6,10,39.2385955838965
0.003,0.004,3.32812996732964,2.73057376571194,-320.763665566631
0.006,0.004,1.13600205650168,0.551960914727397,63.1336432589764
0.009,0.004,0.471649871733494,0.186504506571292,431.513492194241
0.012,0.004,0.18242647002767,0.0476983549107057,710.080459884457
0.015,0.004,0.0562107916552792,0.00996209237397896,904.890015874147
0.018,0.004,-0.0033947397974089,-0.00414158860216584,1046.63636426488
0.021,0.004,-0.0311832813191526,-0.00919340522471154,1152.86826131044
0.024,0.004,-0.0424388375560718,-0.0114671687648011,1235.33251674897
0.027,0.004,-0.044103719453632,-0.0127674049215172,1301.25262593193
0.03,0.004,-0.0396175162903141,-0.0137775994916154,1355.2889051862
0.033,0.004,-0.0307959470175836,-0.0147196912172287,1400.50786535532
0.036,0.004,-0.0186651211356267,-0.0156645986649061,1438.99185118097
0.039,0.004,-0.00384367927682007,-0.0166267356412971,1472.19257983095
0.042,0.004,0.0132706506722721,-0.01760212826913,1501.14745252047
0.045,0.004,0.0324058274839927,-0.0185819133527304,1526.6140735721
0.048,0.004,0.0533647187989318,-0.0195573393702525,1549.15646431625
0.051,0.004,0.0759970208620643,-0.0205213587097577,1569.20169277782
0.054,0.004,0.100183237657298,-0.0214689594849349,1587.07797412485
0.057,0.004,0.125825302440589,-0.0223970385538922,1603.04085900102
0.06,0.004,0.152840971611612,-0.0233041364452168,1617.29158432563
0.063,0.004,0.18116041522543,-0.0241901537501227,1629.99015307516
0.066,0.004,0.210724110084752,-0.0250560899106697,1641.2647971822
0.069,0.004,0.24148151233524,-0.0259038140165474,1651.21891233233
0.072,0.004,0.27339019449848,-0.0267358657098254,1659.93619564187
0.075,0.004,0.306415251694542,-0.0275552807123048,1667.48448613168
0.078,0.004,0.34052885251949,-0.0283654350206642,1673.91865588424
0.081,0.004,0.375709852698963,-0.0291699024428868,1679.28279801453
0.084,0.004,0.411943415884626,-0.0299723210663564,1683.61188839947
0.087,0.004,0.449220602411235,-0.030776265149802,1686.93305040243
0.09,0.004,0.48753789734225,-0.0315851197273303,1689.26651851419
0.093,0.004,0.526896656006988,-0.0324019558984548,1690.62637331646
0.096,0.004,0.567302449893006,-0.0332294053806473,1691.02110342683
0.099,0.004,0.608764299111915,-0.0340695334568293,1690.45403807585
0.102,0.004,0.651293780312728,-0.0349237099956228,1688.92368531796
0.105,0.004,0.694904001304501,-0.0357924787892904,1686.42400463245
0.108,0.004,0.739608436094194,-0.0366754260697181,1682.94463815585
0.111,0.004,0.785419616806794,-0.0375710497464243,1678.47112151691
0.114,0.004,0.832347682250896,-0.0384766316741599,1672.98509285689
0.117,0.004,0.880398786909066,-0.039388116103088,1666.46451683299
0.12,0.004,0.92957337901999,-0.0402999983814438,1658.88393899274
0.123,0.004,0.979864362289809,-0.0412052289437025,1650.21478468226
0.126,0.004,1.03125516267977,-0.0420951385835424,1640.42571543934
0.129,0.004,1.0837177296506,-0.0429593919166676,1629.4830544685
0.132,0.004,1.13721051008988,-0.0437859766982181,1617.35129115693
0.135,0.004,1.1916764426778,-0.0445612371650484,1603.99367253637
0.138,0.004,1.24704103028648,-0.0452699596970633,1589.37288701724
0.141,0.004,1.30321055762858,-0.045895518693142,1573.45184253212
0.144,0.004,1.36007053007058,-0.0464200894926378,1556.19453738139
0.147,0.004,1.4174844164464,-0.0468249333134602,1537.56701757929
0.15,0.004,1.47529278285511,-0.0470907564280894,1517.53840942525
0.153,0.004,1.53331290473772,-0.0471981421264613,1496.08201052117
0.156,0.004,1.59133893995104,-0.0471280494752347,1473.17641675556
0.159,0.004,1.64914273517406,-0.0468623676469915,1448.8066572022
0.162,0.004,1.70647532115807,-0.0463845089639063,1422.96530383772
0.165,0.004,1.76306912886684,-0.0456800182191844,1395.65351893129
0.168,0.004,1.81864092884278,-0.0447371708681937,1366.88200038815
0.171,0.004,1.87289546128255,-0.0435475289608934,1336.67178470367
0.174,0.004,1.92552968618087,-0.04210642186907,1305.05486889092
0.177,0.004,1.97623754409424,-0.0404133195136723,1272.07461702592
0.18,0.004,2.0247150817405,-0.0384720692966955,1237.78592395186
0.183,0.004,2.0706657662147,-0.0362909743723919,1202.2551179923
0.186,0.004,2.11380579038064,-0.033882699965987,1165.55959577621
0.189,0.004,2.15386916272872,-0.0312640054742183,1127.78719475774
0.192,0.004,2.19061237938034,-0.0284553120038638,1089.03532181402
0.195,0.004,2.22381849426839,-0.0254801265070925,1049.4098684195
0.198,0.004,2.25330043452246,-0.0223643533571064,1009.02395334386
0.201,0.004,2.2789034488431,-0.0191355308061126,967.996541781039
0.204,0.004,2.30050662296566,-0.0158220323605088,926.450994751465
0.207,0.004,2.31802344321595,-0.0124522713005233,884.513604371306
0.21,0.004,2.33140143157326,-0.00905394059049869,842.312169419037
0.213,0.004,2.34062090914993,-0.00565331111228638,799.974662233295
0.216,0.004,2.34569296644889,-0.00227459984674678,757.628033372515
0.219,0.004,2.34665672683655,0.00106059203878446,715.397195912837
0.222,0.004,2.34357598503257,0.00433378158810187,673.404228107086
0.225,0.004,2.33653528764909,0.00753006488769561,631.767832689968
0.228,0.004,2.32563550206036,0.010638557976425,590.603094578285
0.231,0.004,2.31098889835881,0.0136528387397008,550.021587101594
0.234,0.004,2.29271375258376,0.0165714054291314,510.131891112626
0.237,0.004,2.27092847363385,0.0193981578700242,471.040612296494
0.24,0.004,2.24574526716204,0.0221428937348858,432.854010921937
0.243,0.004,2.21726338364321,0.0248217941886309,395.680396985636
0.246,0.004,2.18556206275394,0.0274578492746015,359.633495153383
0.249,0.004,2.15069339441594,0.0300811398710469,324.837052879963
0.252,0.004,2.11267548903542,0.0327288421341779,291.431059158053
0.255,0.004,2.07148662252186,0.0354447370176299,259.580072254235
0.258,0.004,2.0270614625859,0.0382778631775493,229.484340497541
0.261,0.004,1.97929121483053,0.0412796910333193,201.394667947009
0.264,0.004,1.92803078076629,0.0444987105398003,175.632366500713
0.267,0.004,1.87311823768351,0.0479703843947695,152.616207341916
0.27,0.004,1.81441600364517,0.0516985601333907,132.899100508394
0.273,0.004,1.75189074920572,0.0556204304135801,117.218411720842
0.276,0.004,1.68576418819819,0.0595390036560186,106.565031346795
0.279,0.004,1.61679843596515,0.0629848754561311,102.27831648828
0.282,0.004,1.54684430201121,0.0649322099845271,106.166925236866
0.285,0.004,1.47994774542105,0.0631007421951034,120.663643762821
0.288,0.004,1.42458836634217,0.0525398565452533,148.828981650331
0.291,0.004,1.39913806391567,0.0201236969921542,194.289948586163
0.294,0.004,1.44135477991295,-0.0626740390614935,257.360074626106
0.297,0.004,1.66279513052523,-0.328794780797255,326.666052817583
0.3,0.004,2.10756116511632,-1.1072122491345,352.845106052582
0,0.006,6,10,836.969130039037
0.003,0.006,4.36216113682713,4.29137763916713,488.595853612889
0.006,0.006,2.43499276075209,1.52394087672845,465.087519009805
0.009,0.006,1.26532818619161,0.57284885866222,635.430196886747
0.012,0.006,0.698130091991058,0.245211297692751,812.272458173384
0.015,0.006,0.394811179814972,0.108454070707571,961.659738954282
0.018,0.006,0.228235985563682,0.0486460489207311,1079.58435376232
0.021,0.006,0.133353383401683,0.018828525324594,1173.04179138697
0.024,0.006,0.0793460374468268,0.0024272201569445,1248.05159890439
0.027,0.006,0.0501990221501562,-0.00770823881326415,1309.37682948777
0.03,0.006,0.0372566443702396,-0.0146644533911327,1360.40928361181
0.033,0.006,0.0355633629442145,-0.0199020723522393,1403.56342770619
0.036,0.006,0.0421405725486324,-0.0241421551132351,1440.56148921878
0.039,0.006,0.0551098954668003,-0.0277616034741821,1472.64878017265
0.042,0.006,0.0732328357958712,-0.030966710506862,1500.73903073099
0.045,0.006,0.0956578761127287,-0.0338759649308654,1525.51300177911
0.048,0.006,0.121776435781666,-0.0365608440850774,1547.48530345625
0.051,0.006,0.151137962023822,-0.0390668919349834,1567.05023321567
0.054,0.006,0.183398348186765,-0.0414249901023896,1584.51363581638
0.057,0.006,0.218287742051331,-0.0436575826154578,1600.11537034464
0.06,0.006,0.255589967849818,-0.0457822004087542,1614.04537657585
0.063,0.006,0.295129082838511,-0.0478134928777598,1626.45531634286
0.066,0.006,0.336760412772575,-0.0497644074209472,1637.46711010544
0.069,0.006,0.380364448688905,-0.0516468681229558,1647.17926347966
0.072,0.006,0.425842594593317,-0.0534721512536372,1655.67159891642
0.075,0.006,0.473114119724102,-0.0552510716520815,1663.0088216515
0.078,0.006,0.522113892399411,-0.0569940472775568,1669.24322355859
0.081,0.006,0.572790612352206,-0.0587110823957926,1674.41674279635
0.084,0.006,0.625105347794447,-0.0604116941751993,1678.56253782918
0.087,0.006,0.679030241545354,-0.0621047981253884,1681.70619289812
0.09,0.006,0.734547289007722,-0.0637985621930925,1683.866642671
0.093,0.006,0.791647116704974,-0.0655002359639828,1685.05688285952
0.096,0.006,0.850327707974225,-0.0672159594634037,1685.28451853327
0.099,0.006,0.910593035127795,-0.0689505550219472,1684.55219096946
0.102,0.006,0.972451566854823,-0.0707073052945762,1682.85791596625
0.105,0.006,1.03591462714099,-0.0724877206338066,1680.19536078533
0.108,0.006,1.10099458846539,-0.0742912995245445,1676.55408268252
0.111,0.006,1.16770288817485,-0.0761152866330799,1671.91974889899
0.114,0.006,1.2360478632622,-0.0779544341636261,1666.27435569464
0.117,0.006,1.30603240569601,-0.0798007736122005,1659.59646225487
0.12,0.006,1.37765144828177,-0.0816434066086286,1651.86145388505
0.123,0.006,1.45088930000425,-0.0834683252720452,1643.04184764793
0.126,0.006,1.5257168600385,-0.0852582742739644,1633.10765234313
0.129,0.006,1.60208875113286,-0.0869926684706883,1622.02679333397
0.132,0.006,1.67994042573245,-0.0886475813586629,1609.76561106763
0.135,0.006,1.75918531172246,-0.0901958205066145,1596.28944009772
0.138,0.006,1.8397120785236,-0.0916071062750374,1581.56327290796
0.141,0.006,1.92138211773845,-0.0928483692708549,1565.55250978586
0.144,0.006,2.00402734466566,-0.0938841798235581,1548.2237923735
0.147,0.006,2.08744843658097,-0.0946773190577574,1529.54591434502
0.15,0.006,2.17141362936272,-0.0951894956944744,1509.49079800248
0.153,0.006,2.25565819434158,-0.0953822054779603,1488.03452058649
0.156,0.006,2.33988471072436,-0.0952177212079434,1465.15836898505
0.159,0.006,2.42376423430929,-0.0946601910938683,1440.84989658617
0.162,0.006,2.50693843958712,-0.0936768121314989,1415.10395161885
0.165,0.006,2.58902277942879,-0.0922390342940521,1387.92364287008
0.168,0.006,2.66961066493594,-0.0903237416264041,1359.32120657872
0.171,0.006,2.7482786192035,-0.087914349082886,1329.31873798988
0.174,0.006,2.82459230530985,-0.0850017504272783,1297.94875283173
0.177,0.006,2.89811327442234,-0.0815850538264392,1265.25454804731
0.18,0.006,2.96840622889133,-0.0776720486548277,1231.29033749532
0.183,0.006,3.03504655241811,-0.0732793596517623,1196.12114683186
0.186,0.006,3.09762782948661,-0.0684322623763373,1159.82246197675
0.189,0.006,3.15576906312382,-0.0631641555397711,1122.47963681722
0.192,0.006,3.20912130614042,-0.0575157091969795,1084.18707731291
0.195,0.006,3.25737344677378,-0.0515337303776424,1045.04723006001
0.198,0.006,3.30025693332062,-0.0452698067954688,1005.1694127974
0.201,0.006,3.33754927987728,-0.0387788023113003,964.668531583074
0.204,0.006,3.36907626083613,-0.0321172830418937,923.663733972841
0.207,0.006,3.39471276834159,-0.025341949632527,882.277049363774
0.21,0.006,3.4143823673807,-0.0185081397002156,840.632066959003
0.213,0.006,3.42805563137466,-0.0116684464654279,798.852699161872
0.216,0.006,3.43574737272564,-0.00487147776724297,757.062074505958
0.219,0.006,3.43751289598705,0.00183924276841626,715.381600560107
0.222,0.006,3.43344339726648,0.00842625033430393,673.930234780713
0.225,0.006,3.42366061600337,0.0148590212669223,632.824001149792
0.228,0.006,3.40831082055985,0.0211148011872998,592.175793650936
0.231,0.006,3.38755818490828,0.0271794140829813,552.095515055815
0.234,0.006,3.36157759878509,0.0330480749788053,512.690611853949
0.237,0.006,3.33054695711184,0.0387262069762088,474.067084161028
0.24,0.006,3.29463900578551,0.0442302321265727,436.331073926495
0.243,0.006,3.25401289088073,0.0495882635741876,399.591166940818
0.246,0.006,3.20880568093568,0.0548405696471147,363.961585887243
0.249,0.006,3.15912432851661,0.0600395999966053,329.56650585134
0.252,0.006,3.10503884279507,0.0652492414380868,296.545794479715
0.255,0.006,3.04657792016307,0.0705427728833101,265.062572118345
0.258,0.006,2.98372903192076,0.0759986514339951,235.313109984807
0.261,0.006,2.91644618738795,0.0816926663879738,207.53974404047
0.264,0.006,2.84467062248228,0.0876839123400705,182.047682314499
0.267,0.006,2.7683731419004,0.0939899989250215,159.226807173331
0.27,0.006,2.68763297445933,0.10054293685875,139.579763688176
0.273,0.006,2.60277906014828,0.107109254734544,123.757496467988
0.276,0.006,2.51464049987716,0.113140621941796,112.602558203657
0.279,0.006,2.4249914826298,0.117486587717268,107.19567847313
0.282,0.006,2.33735805547236,0.117803121282603,108.893160308883
0.285,0.006,2.25847964678355,0.109336614131222,119.284750295774
0.288,0.006,2.20115976753354,0.0819184980877767,139.981248644019
0.291,0.006,2.18884839240967,0.0137870888639367,171.416048446544
0.294,0.006,2.26734474413061,-0.150170743051801,210.118048428408
0.297,0.006,2.48863316080328,-0.54265271724417,241.134356871071
0.3,0.006,2.82725821909841,-1.34885150299625,245.831644795534
0,0.008,6,10,1213.89462195753
0.003,0.008,4.92409878750819,5.38289773215113,939.069618529054
0.006,0.008,3.37794339349638,2.53874307617032,799.218193920316
0.009,0.008,2.12072639937716,1.17827638160394,834.717176234398
0.012,0.008,1.32936185441291,0.580127399053472,929.911268366094
0.015,0.008,0.857363005441723,0.303088627284135,1031.62200963641
0.018,0.008,0.569680688538843,0.163708039426591,1123.13052257677
0.021,0.008,0.391567536414598,0.0883240314776012,1201.01036695232
0.024,0.008,0.280203428906416,0.0440418545160778,1266.54240258389
0.027,0.008,0.211492453962755,0.0159518172601903,1321.80667071566
0.03,0.008,0.171336853382699,-0.00323634896777164,1368.7968335931
0.033,0.008,0.151222146658343,-0.0172430764850627,1409.1411161436
0.036,0.008,0.145806898594727,-0.0280720674228727,1444.11166534019
0.039,0.008,0.151617463484417,-0.0368511091910329,1474.68513799892
0.042,0.008,0.166314251578152,-0.0442430637671109,1501.60981853608
0.045,0.008,0.188268502211692,-0.0506533648957886,1525.46124803511
0.048,0.008,0.216310631215893,-0.0563397931276076,1546.68516442727
0.051,0.008,0.249576454318688,-0.0614726746902314,1565.62955062245
0.054,0.008,0.28741075276681,-0.066169076720399,1582.56831651602
0.057,0.008,0.329305352063783,-0.0705128289957992,1597.718776456
0.06,0.008,0.374858488848008,-0.0745665654561907,1611.2545947168
0.063,0.008,0.423747606834374,-0.0783791306075818,1623.3154292405
0.066,0.008,0.475710794380446,-0.0819902162417389,1634.01416286462
0.069,0.008,0.530533878886802,-0.085433298404191,1643.44236101378
0.072,0.008,0.588041275794842,-0.0887375045712011,1651.67441570343
0.075,0.008,0.648089354379394,-0.0919287908718999,1658.7707085449
0.078,0.008,0.710561498700118,-0.095030663421973,1664.7800352936
0.081,0.008,0.775364307722529,-0.0980645909103448,1669.74147039352
0.084,0.008,0.842424551210455,-0.101050202661231,1673.68580418322
0.087,0.008,0.911686612010528,-0.10400533358762,1676.63665252319
0.09,0.008,0.983110221901719,-0.106945956817501,1678.61131481407
0.093,0.008,1.05666835043931,-0.109886031681952,1679.6214390761
0.096,0.008,1.13234514256387,-0.112837286459942,1679.6735401195
0.099,0.008,1.21013382661521,-0.115808950127506,1678.76940756292
0.102,0.008,1.29003453340471,-0.118807444353796,1676.90643363496
0.105,0.008,1.37205198162044,-0.121836045504842,1674.07788566491
0.108,0.008,1.45619299679493,-0.124894526071142,1670.27314444923
0.111,0.008,1.54246384160203,-0.127978785477948,1665.47792691379
0.114,0.008,1.63086734529534,-0.131080481494569,1659.67450940002
0.117,0.008,1.72139983035661,-0.134186675293364,1652.84196626998
0.12,0.008,1.81404784541904,-0.137279505488128,1644.95643716903
0.123,0.008,1.90878472564614,-0.140335909055239,1635.99143505115
0.126,0.008,2.00556701521455,-0.143327409723296,1625.918205824
0.129,0.008,2.10433080143687,-0.146219996971482,1614.70614908454
0.132,0.008,2.20498802624925,-0.148974120907771,1602.32330777924
0.135,0.008,2.30742285793609,-0.151544829646669,1588.73693263887
0.138,0.008,2.41148822347486,-0.153882075958196,1573.91412482543
0.141,0.008,2.51700261887811,-0.155931218463288,1557.82255733505
0.144,0.008,2.623747330212,-0.157633739049589,1540.43127230364
0.147,0.008,2.73146421012086,-0.158928192065586,1521.7115474849
0.15,0.008,2.83985416199089,-0.159751391922923,1501.63782088783
0.153,0.008,2.94857648450373,-0.160039833892909,1480.18865801018
0.156,0.008,3.05724922143288,-0.159731328300901,1457.34774148692
0.159,0.008,3.16545064349976,-0.158766811541457,1433.10485855653
0.162,0.008,3.2727219597759,-0.157092279319289,1407.45685785731
0.165,0.008,3.37857131507644,-0.154660769665233,1380.40854406359
0.168,0.008,3.48247907764667,-0.151434307369836,1351.97347713573
0.171,0.008,3.58390436004618,-0.147385709565399,1322.17464283779
0.174,0.008,3.68229264870008,-0.142500146355521,1291.04496295706
0.177,0.008,3.77708434863787,-0.136776352468299,1258.62761750768
0.18,0.008,3.86772398505938,-0.130227397125416,1224.97615712571
0.183,0.008,3.9536697486996,-0.122880939971271,1190.15439168503
0.186,0.008,4.03440303352608,-0.114778930100056,1154.23605050005
0.189,0.008,4.10943759814989,-0.105976740764726,1117.3042197602
