x,y,ux,uy,p
0.132,0.004,0.0897721123445151,-0.00976311455024289,198.530757054453
0.135,0.004,0.101684346015866,-0.00953008948841181,197.165371000665
0.138,0.004,0.113305531408346,-0.00929215412547171,195.547896745532
0.141,0.004,0.124627894035885,-0.00904695308189825,193.683863149331
0.144,0.004,0.135640933371389,-0.00879223976409306,191.578837159607
0.147,0.004,0.146331591688301,-0.00852594196289954,189.238590609857
0.15,0.004,0.156684504615573,-0.00824623172510961,186.669257351582
0.153,0.004,0.166682336114092,-0.00795159581944705,183.877476453326
0.156,0.004,0.176306195873499,-0.00764090255889338,180.870516894898
0.159,0.004,0.185536131881744,-0.00731346039391727,177.656379190397
0.162,0.004,0.19435168544147,-0.00696906364491776,174.243869731227
0.165,0.004,0.202732490598693,-0.00660802106911739,170.642644369386
0.168,0.004,0.210658895278369,-0.00623116369833997,166.863218851784
0.171,0.004,0.218112577879323,-0.00583982953658922,162.916945123033
0.174,0.004,0.225077131123568,-0.0054358242142185,158.815954155381
0.177,0.004,0.23153858493952,-0.00502135844813577,154.573067725033
0.18,0.004,0.237485842282276,-0.00459896499671129,150.201683293971
0.183,0.004,0.242911006047522,-0.00417139953438823,145.715637723622
0.186,0.004,0.247809581379201,-0.0037415313076506,141.129056794476
0.189,0.004,0.252180545243057,-0.00331223039468362,136.45619830984
0.192,0.004,0.256026283494881,-0.00288625874674628,131.71129683738
0.195,0.004,0.259352404057032,-0.00246617187873277,126.90841785537
0.198,0.004,0.262167442446552,-0.00205423711637145,122.061328245639
0.201,0.004,0.264482482055992,-0.00165237279058738,117.183388792501
0.204,0.004,0.266310715705044,-0.00126211085050194,112.287472735396
0.207,0.004,0.267666976697574,-0.000884583240171577,107.38591264674
0.21,0.004,0.268567266816599,-0.000520530259485151,102.490476148122
0.213,0.004,0.269028305494547,-0.000170327205077671,97.612369421676
0.216,0.004,0.26906711915275,0.000165975969135768,92.7622662891301
0.219,0.004,0.268700682933834,0.000488608294628694,87.9503599629966
0.222,0.004,0.26794561939841,0.000798031547554765,83.1864345339966
0.225,0.004,0.266817950937702,0.00109490082472204,78.4799539226745
0.228,0.004,0.265332895401886,0.00138003792642912,73.8401674364025
0.231,0.004,0.263504688478539,0.00165442226727811,69.2762332577427
0.234,0.004,0.261346412355149,0.00191920226242203,64.797364159646
0.237,0.004,0.258869808799937,0.00217572791308308,60.4130035218853
0.24,0.004,0.256085056615367,0.00242560267077449,56.1330443761254
0.243,0.004,0.253000499133735,0.00267074955758776,51.9681098785256
0.246,0.004,0.249622317911642,0.00291348278950794,47.9299205787423
0.249,0.004,0.245954165394607,0.0031565713698047,44.0317826179611
0.252,0.004,0.241996794392124,0.00340327440984256,40.2892423727543
0.255,0.004,0.237747759927141,0.00365731756336501,36.720968396703
0.258,0.004,0.2332013271336,0.00392276258583938,33.3499428857907
0.261,0.004,0.228348811791869,0.00420369108894224,30.2050755436312
0.264,0.004,0.223179735124835,0.00450356608918334,27.3233974706852
0.267,0.004,0.217684444627286,0.0048240230787606,24.7530589191542
0.27,0.004,0.211859343176377,0.00516262049736924,22.5574503565254
0.273,0.004,0.205716799924895,0.00550859686183458,20.820907536056
0.276,0.004,0.199303644594425,0.00583470366816974,19.6566061942276
0.279,0.004,0.192736004120911,0.00608045584751037,19.2175165469292
0.282,0.004,0.186266177923091,0.00611773802582395,19.7103948655523
0.285,0.004,0.18041813032649,0.00566519786961055,21.4141071534628
0.288,0.004,0.176262756512093,0.0041160476195911,24.6787139132847
0.291,0.004,0.176101523589399,-0.000157197642751619,29.920746022071
0.294,0.004,0.184657992045387,-0.0106749260422207,37.1298620723401
0.297,0.004,0.216264949288216,-0.0445070860948818,44.8511501085317
0.3,0.004,0.276493023385292,-0.144058769167643,47.2798326838388
0,0.006,1,6,-1157.56643046968
0.003,0.006,0.0841760412739987,1.98450326379914,-1283.17800157599
0.006,0.006,-0.882204215459358,0.311961470825467,-1123.30932773086
0.009,0.006,-1.3191862580972,-0.140916683329515,-870.969751744683
0.012,0.006,-1.40747391893392,-0.227147480135412,-658.04547536909
0.015,0.006,-1.37103770377988,-0.222451568809169,-494.097179333098
0.018,0.006,-1.28905956434881,-0.194201621250488,-370.678092144376
0.021,0.006,-1.19613791785518,-0.164874033821741,-276.436655997944
0.024,0.006,-1.10514163349386,-0.139582408794485,-203.077197352354
0.027,0.006,-1.02057133835113,-0.119055380404391,-144.73496117118
0.03,0.006,-0.943455605203347,-0.102681571428257,-97.4030844677916
0.033,0.006,-0.873496326672624,-0.0896476629715484,-58.3128035366807
0.036,0.006,-0.809941957794973,-0.0792216305511541,-25.5243093511964
0.039,0.006,-0.751949634603927,-0.0708160827091394,2.3475284717601
0.042,0.006,-0.698725671722174,-0.063977361067853,26.3106970560451
0.045,0.006,-0.649572546226954,-0.0583596767381436,47.1124228572236
0.048,0.006,-0.603896719043361,-0.0536998374147845,65.3163136303949
0.051,0.006,-0.56120114407318,-0.0497967721951343,81.354374978324
0.054,0.006,-0.521072781261393,-0.0464959390183103,95.5626933311217
0.057,0.006,-0.483169476632251,-0.0436777432863053,108.206340796525
0.06,0.006,-0.447207916974418,-0.0412489992491765,119.497045402164
0.063,0.006,-0.412953198442396,-0.0391366294624762,129.605923041745
0.066,0.006,-0.380210051236235,-0.0372829909534486,138.672782953216
0.069,0.006,-0.348815569473074,-0.0356423812616875,146.813018503143
0.072,0.006,-0.318633237693054,-0.0341784027531922,154.122771280131
0.075,0.006,-0.289548045476646,-0.0328619548216649,160.682843599057
0.078,0.006,-0.261462503755757,-0.0316696887438439,166.56169235905
0.081,0.006,-0.234293404584934,-0.0305828061772886,171.817740864306
0.084,0.006,-0.207969193592183,-0.0295861150735193,176.501179009128
0.087,0.006,-0.182427848494556,-0.0286672801198716,180.65537611402
0.09,0.006,-0.15761517729899,-0.0278162215435628,184.317998172345
0.093,0.006,-0.13348346627932,-0.0270246281848512,187.521898049312
0.096,0.006,-0.109990420982788,-0.0262855595468136,190.295830414755
0.099,0.006,-0.0870983538906495,-0.0255931180140064,192.665030961796
0.102,0.006,-0.064773580417619,-0.0249421772688002,194.651690446097
0.105,0.006,-0.0429859910951881,-0.0243281565891358,196.275347360625
0.108,0.006,-0.0217087723833934,-0.0237468335107248,197.553217996375
0.111,0.006,-0.000918251871116607,-0.0231941895064207,198.500478773033
0.114,0.006,0.0194061541154452,-0.0226662850298568,199.130512725358
0.117,0.006,0.0392819110783018,-0.0221591615911231,199.455129660275
0.12,0.006,0.0587232749571434,-0.0216687695417119,199.484767578005
0.123,0.006,0.0777411584577108,-0.0211909209774399,199.228681345656
0.126,0.006,0.0963429749232901,-0.0207212676334718,198.695123224711
0.129,0.006,0.114532479882356,-0.0202553038424994,197.89151861271
0.132,0.006,0.132309630672788,-0.0197883945457438,196.824639213549
0.135,0.006,0.149670484552073,-0.0193158279768818,195.500774768628
0.138,0.006,0.166607155226073,-0.0188328919792259,193.92590344824
0.141,0.006,0.183107846539668,-0.0183349719806943,192.10586002076
0.144,0.006,0.199156979963587,-0.0178176674776196,190.046500003032
0.147,0.006,0.214735429318122,-0.0172769225364919,187.753857178957
0.15,0.006,0.229820871802598,-0.0167091644162175,185.234291195409
0.153,0.006,0.244388258856143,-0.016111443080462,182.494621453093
0.156,0.006,0.258410403794248,-0.0154815632757253,179.542243254437
0.159,0.006,0.271858675826135,-0.0148182001755472,176.385222196224
0.162,0.006,0.284703782388519,-0.0141209895077136,173.032363134524
0.165,0.006,0.296916614294256,-0.0133905837300985,169.493250717576
0.168,0.006,0.308469121646937,-0.0126286672817987,165.778259466826
0.171,0.006,0.319335183505054,-0.0118379262032347,161.898532645294
0.174,0.006,0.32949143153482,-0.0110219703820988,157.865930612563
0.177,0.006,0.338917987874322,-0.0101852101244615,153.692950925199
0.18,0.006,0.347599080424395,-0.00933269236168677,149.392623977457
0.183,0.006,0.355523504773535,-0.00846990521246392,144.978389357506
0.186,0.006,0.362684910620507,-0.00760256243921443,140.463959191416
0.189,0.006,0.369081901230441,-0.00673638122361866,135.863175453676
0.192,0.006,0.37471794624205,-0.00587686738412978,131.189868465857
0.195,0.006,0.379601119969399,-0.00502912154945096,126.457723556208
0.198,0.006,0.383743688109246,-0.00419767791964494,121.680162134172
0.201,0.006,0.387161574466648,-0.00338638427351235,116.870242316139
0.204,0.006,0.38987374515047,-0.00259832812194439,112.040582835203
0.207,0.006,0.391901550167047,-0.00183580974566819,107.203312422027
0.21,0.006,0.393268061297095,-0.00110035870360297,102.370045315866
0.213,0.006,0.393997440765487,-0.000392786645864704,97.5518822155942
0.216,0.006,0.394114368002919,0.000286733754652892,92.7594349589754
0.219,0.006,0.393643542500068,0.000938575976961212,88.0028726509307
0.222,0.006,0.392609270292048,0.00156356605758135,83.2919869455396
0.225,0.006,0.391035131010168,0.00216290104258163,78.6362747883773
0.228,0.006,0.388943712763897,0.00273809078746316,74.0450381831158
0.231,0.006,0.386356394423873,0.00329093174466449,69.5275024741471
0.234,0.006,0.38329315018812,0.00382351765263253,65.0929572383516
0.237,0.006,0.379772350622343,0.00433828732185978,60.7509271597301
0.24,0.006,0.375810538690425,0.00483810400487147,56.5113842484392
0.243,0.006,0.371422169801533,0.00532635398245029,52.3850175361857
0.246,0.006,0.366619323154114,0.00580704353075776,48.3835820869645
0.249,0.006,0.361411420040699,0.006284862317776,44.520356075542
0.252,0.006,0.355805027279111,0.00676516544841854,40.8107432313693
0.255,0.006,0.349803887518767,0.00725380189810539,37.2730687345082
0.258,0.006,0.343409415243808,0.00775667649423632,33.929630473132
0.261,0.006,0.336622050248125,0.0082788617407702,30.8080852328562
0.264,0.006,0.329444110225977,0.0088229466708905,27.9432712555484
0.267,0.006,0.321885207085787,0.00938606717599013,25.3795925460827
0.27,0.006,0.313972034170417,0.0099545842633823,23.1741093534868
0.273,0.006,0.305765671616072,0.0104944245342957,21.4004578993258
0.276,0.006,0.297392092684356,0.0109329881019928,20.1536149955294
0.279,0.006,0.289096274978213,0.0111243018213635,19.5549094768008
0.282,0.006,0.28134051810144,0.0107768739750731,19.755725366956
0.285,0.006,0.274983094425203,0.00930494459229768,20.9309092161098
0.288,0.006,0.271630461575559,0.00545516365230672,23.2508717114885
0.291,0.006,0.274203668854025,-0.00346057498069295,26.7268720734143
0.294,0.006,0.288440798620715,-0.0243508288793369,30.8657463107692
0.297,0.006,0.320739838352879,-0.0740254464731277,33.7369269985575
0.3,0.006,0.367498358301313,-0.175519481485987,33.4867206404343
0,0.008,1,6,-748.246869938226
0.003,0.008,0.338015878100391,2.61395580090241,-877.815729761091
0.006,0.008,-0.520321002723725,0.794933048617184,-858.66953820641
0.009,0.008,-1.10021322162389,0.061662368050846,-728.81747076106
0.012,0.008,-1.36106929625647,-0.179809872569768,-583.601418346386
0.015,0.008,-1.43526256694725,-0.241069143185553,-455.936212762606
0.018,0.008,-1.41989628140718,-0.240268705419774,-351.237509086359
0.021,0.008,-1.36376502969262,-0.219846235991305,-267.036437832273
0.024,0.008,-1.29136860908769,-0.195573695813782,-199.139832282624
0.027,0.008,-1.21435125125401,-0.172766077489993,-143.847111066393
0.03,0.008,-1.13812191740209,-0.152951401865057,-98.2423706196205
0.033,0.008,-1.0650168883493,-0.13625511303955,-60.1380986494581
0.036,0.008,-0.995882916377081,-0.122345486781024,-27.9094009000339
0.039,0.008,-0.930855259493155,-0.110783546275111,-0.347417716989916
0.042,0.008,-0.869745510831954,-0.101150018071143,23.4548045671835
0.045,0.008,-0.812234334378431,-0.0930836079725825,44.1852276538859
0.048,0.008,-0.757966306004757,-0.0862861950683502,62.3720365450126
0.051,0.008,-0.706595005856859,-0.080516543345806,78.4257347947942
0.054,0.008,-0.657802767038644,-0.0755810953546031,92.669204802867
0.057,0.008,-0.61130758665251,-0.071325001577978,105.359347471508
0.06,0.008,-0.566863683875056,-0.0676243905966779,116.702815974103
0.063,0.008,-0.524259084369962,-0.0643800434869446,126.867577338192
0.066,0.008,-0.483311988307867,-0.0615123381560728,135.99149906197
0.069,0.008,-0.44386682276428,-0.0589572490915381,144.188792393268
0.072,0.008,-0.405790424423215,-0.0566631907906594,151.554894933918
0.075,0.008,-0.368968557086323,-0.0545885230148945,158.170204846006
0.078,0.008,-0.333302841590268,-0.0526995707831017,164.102961453008
0.081,0.008,-0.298708110647702,-0.050969043607278,169.411485292365
0.084,0.008,-0.265110169399767,-0.0493747646401002,174.14593325862
0.087,0.008,-0.232443928601707,-0.0478986411623612,178.349683741173
0.09,0.008,-0.200651872861148,-0.0465258239625228,182.060437474436
0.093,0.008,-0.169682826541538,-0.0452440155675535,185.311098702628
0.096,0.008,-0.139490982271126,-0.0440428968102868,188.130485839266
0.099,0.008,-0.110035160069813,-0.0429136485532617,190.543909431775
0.102,0.008,-0.0812782681808628,-0.0418485510730875,192.573646781027
0.105,0.008,-0.0531869393917903,-0.0408406480538562,194.239336208407
0.108,0.008,-0.0257313187699227,-0.0398834656480036,195.558309135664
0.111,0.008,0.00111501974179689,-0.0389707798586163,196.545874432289
0.114,0.008,0.0273750495223727,-0.0380964277316617,197.21556659077
0.117,0.008,0.0530681815896981,-0.0372541596197797,197.579366990123
0.12,0.008,0.0782100905284345,-0.0364375311483923,197.647905638101
0.123,0.008,0.102812498067195,-0.0356398345037268,197.430649219198
0.126,0.008,0.126882937126899,-0.0348540692694127,196.936079927288
0.129,0.008,0.150424520003532,-0.0340729532451381,196.17186836125
0.132,0.008,0.173435735034809,-0.0332889734612676,195.145042662053
0.135,0.008,0.195910296388128,-0.0324944769340023,193.862155041015
0.138,0.008,0.217837071231974,-0.0316817995780594,192.329445877357
0.141,0.008,0.23920010724484,-0.0308434301270903,190.553004649485
0.144,0.008,0.259978780922688,-0.0299722039655831,188.538926122641
0.147,0.008,0.280148083264909,-0.0290615195602516,186.293459471479
0.15,0.008,0.299679054031105,-0.0281055678615712,183.823147404901
0.153,0.008,0.318539368871621,-0.0270995628512453,181.134951923107
0.156,0.008,0.336694075406339,-0.0260399596087969,178.236363115905
0.159,0.008,0.354106465104942,-0.0249246451538345,175.135487445007
0.162,0.008,0.370739058144445,-0.0237530871737863,171.841112269071
0.165,0.008,0.386554668996094,-0.0225264268018117,168.36274397948
0.168,0.008,0.401517512159896,-0.021247503999297,164.710618005325
0.171,0.008,0.415594301105229,-0.0199208078138183,160.895680079739
0.174,0.008,0.428755289920254,-0.0185523486484019,156.929539470749
0.177,0.008,0.440975207079904,-0.0171494553361032,152.824396277545
