x,y,ux,uy,p
0.207,0,0,0,145.124215194083
0.21,0,0,0,136.623283927236
0.213,0,0,0,128.215950950296
0.216,0,0,0,119.936056027031
0.219,0,0,0,111.815472773712
0.222,0,0,0,103.88382515196
0.225,0,0,0,96.1682326574879
0.228,0,0,0,88.6930916061024
0.231,0,0,0,81.4799068288259
0.234,0,0,0,74.547194463484
0.237,0,0,0,67.9104816806927
0.24,0,0,0,61.5824329392324
0.243,0,0,0,55.5731351817489
0.246,0,0,0,49.8905773539429
0.249,0,0,0,44.5413644924238
0.252,0,0,0,39.5317157821514
0.255,0,0,0,34.8688126941279
0.258,0,0,0,30.5625921823068
0.261,0,0,0,26.6281279533256
0.264,0,0,0,23.088821394545
0.267,0,0,0,19.9807528939887
0.27,0,0,0,17.3587581228991
0.273,0,0,0,15.3051660705053
0.276,0,0,0,13.9427522088137
0.279,0,0,0,13.4547701924104
0.282,0,0,0,14.1163094405445
0.285,0,0,0,16.3492795380814
0.288,0,0,0,20.7990120730457
0.291,0,0,0,28.5569071730709
0.294,0,0,0,41.050400863981
0.297,0,0,0,62.3321677051251
0.3,0,0,0,90.8436935659069
0,0.002,1,7,-4189.25108442304
0.003,0.002,-1.24330650334513,-0.0297629171835829,-3053.32900637895
0.006,0.002,-1.31721135853403,-0.0771419743895878,-1899.91909743174
0.009,0.002,-1.15459859862112,-0.144578079396387,-1218.86331063461
0.012,0.002,-0.981871960476592,-0.108463330190529,-817.903820341868
0.015,0.002,-0.838330138527002,-0.0820886826876767,-562.462541957549
0.018,0.002,-0.725262229611311,-0.0616268889929811,-390.323632811664
0.021,0.002,-0.63609027908242,-0.0474771642508508,-267.539784386303
0.024,0.002,-0.56472390095492,-0.0375060084408616,-175.959653813162
0.027,0.002,-0.506496994430473,-0.0303826161300581,-105.085707714442
0.03,0.002,-0.458058110932814,-0.0251754451238784,-48.5885140215767
0.033,0.002,-0.417016841511186,-0.0212864038506114,-2.45755595047247
0.036,0.002,-0.381656751407872,-0.0183223136403947,35.9520235613368
0.039,0.002,-0.350728412532008,-0.0160215321381611,68.4482685306753
0.042,0.002,-0.323308444791937,-0.0142059968061127,96.3057064066501
0.045,0.002,-0.298704044815907,-0.012751956752265,120.447061612219
0.048,0.002,-0.276387982015547,-0.0115716248493659,141.556023219597
0.051,0.002,-0.255953760902994,-0.0106015513211893,160.149568627053
0.054,0.002,-0.237084221301526,-0.00979509783035775,176.625704563791
0.057,0.002,-0.219529195280781,-0.00911746859890646,191.295800520519
0.06,0.002,-0.203089357566287,-0.00854236281576366,204.406989362922
0.063,0.002,-0.187604377054509,-0.00804967567500455,216.158001080385
0.066,0.002,-0.172944102072999,-0.00762389052978795,226.710555134358
0.069,0.002,-0.159001918296592,-0.00725293493712109,236.197686755707
0.072,0.002,-0.145689685760925,-0.00692735346661545,244.729917109562
0.075,0.002,-0.132933840030397,-0.006639700308875,252.399881620492
0.078,0.002,-0.120672363529243,-0.00638408668486414,259.285838913538
0.081,0.002,-0.108852416100674,-0.00615583877962433,265.454355881823
0.084,0.002,-0.0974284716746785,-0.00595123557739394,270.962378874647
0.087,0.002,-0.0863608487027665,-0.00576730511226541,275.85884244636
0.09,0.002,-0.0756145511426033,-0.0056016638542807,280.185926418542
0.093,0.002,-0.065158357826208,-0.00545238822661745,283.980043357613
0.096,0.002,-0.0549641134286257,-0.00531791023797506,287.272618158159
0.099,0.002,-0.0450061856038696,-0.0051969313345645,290.090706733318
0.102,0.002,-0.0352610612902802,-0.00508835010591399,292.457490155882
0.105,0.002,-0.0257070614779105,-0.00499120060487849,294.392672813129
0.108,0.002,-0.0163241584059926,-0.00490459889246298,295.912807435011
0.111,0.002,-0.00709388258177624,-0.00482769608083453,297.031565665534
0.114,0.002,0.00200069057176987,-0.00475963668512954,297.759969765599
0.117,0.002,0.0109748830606955,-0.00469952154969435,298.106598762374
0.12,0.002,0.0198422934481854,-0.00464637501681132,298.077780665912
0.123,0.002,0.0286146204014252,-0.00459911637435175,297.677781074062
0.126,0.002,0.0373014387668296,-0.0045565359621229,296.908997426081
0.129,0.002,0.0459099373473296,-0.00451727663463331,295.772167205394
0.132,0.002,0.0544446291581396,-0.0044798215608895,294.266597404814
0.135,0.002,0.0629070469994683,-0.00444248957035857,292.390421433473
0.138,0.002,0.071295439581551,-0.00440343939967108,290.140888253642
0.141,0.002,0.079604485983674,-0.00436068422017835,287.514686793027
0.144,0.002,0.0878250486659292,-0.00431211769012988,284.508306514971
0.147,0.002,0.0959439872439317,-0.0042555524351882,281.118432415637
0.15,0.002,0.103944056376074,-0.00418877128365014,277.342369679199
0.153,0.002,0.111803910948051,-0.00410959075337546,273.178489856945
0.156,0.002,0.119498239818775,-0.00401593522256841,268.626686926085
0.159,0.002,0.126998045332966,-0.00390591897605193,263.688828201358
0.162,0.002,0.134271079383381,-0.00377793201420468,258.369182171343
0.165,0.002,0.141282438049124,-0.00363072430774146,252.674803322009
0.168,0.002,0.147995306118315,-0.0034634822842547,246.615853312277
0.171,0.002,0.154371830894804,-0.00327589096410749,240.205838843126
0.174,0.002,0.160374092753507,-0.00306817552139211,233.461749440393
0.177,0.002,0.165965129412886,-0.00284111725227192,226.404083164568
0.18,0.002,0.171109963416923,-0.00259604098394684,219.056754706822
0.183,0.002,0.175776579290365,-0.0023347736863016,211.446887872634
0.186,0.002,0.179936799214468,-0.00205957712053446,203.604502277469
0.189,0.002,0.183567014084282,-0.00177306030796979,195.562111209797
0.192,0.002,0.186648739746627,-0.00147807990743154,187.354253079931
0.195,0.002,0.18916898444881,-0.00117763778604438,179.016981876134
0.198,0.002,0.191120430703073,-0.000874784860993616,170.587342157193
0.201,0.002,0.192501450225316,-0.000572538641183304,162.102851363945
0.204,0.002,0.193315981872249,-0.00027381906132028,153.601007175077
0.207,0.002,0.193573307824691,1.85963152302334e-05,145.118831231721
0.21,0.002,0.19328776198992,0.000302100182528447,136.692454024231
0.213,0.002,0.192478397321044,0.000574271802780099,128.356740298043
0.216,0.002,0.191168627213619,0.000832888760719197,120.144950989292
0.219,0.002,0.189385842851662,0.0010759413827813,112.088437020154
0.222,0.002,0.187160996096574,0.00130165578633482,104.216362326282
0.225,0.002,0.184528128681392,0.00150852912996848,96.5554578111495
0.228,0.002,0.18152382472525,0.00169537763887444,89.1298137079
0.231,0.002,0.178186565467151,0.00186139500543759,81.9607240946509
0.234,0.002,0.174555972060992,0.00200621638852818,75.0666031440474
0.237,0.002,0.170671932797536,0.00212998185507874,68.4629974805578
0.24,0.002,0.166573623248401,0.00223339287002152,62.1627226243456
0.243,0.002,0.16229843959317,0.00231775621615846,56.1761543318357
0.246,0.002,0.157880875326929,0.00238501113915716,50.51170869565
0.249,0.002,0.153351379108443,0.00243773700047356,45.1765497107686
0.252,0.002,0.148735237411666,0.00247913957101529,40.1775718211118
0.255,0.002,0.144051532185135,0.00251301342483296,35.5227206525916
0.258,0.002,0.13931223533005,0.00254367444911866,31.2227417838284
0.261,0.002,0.134521526204711,0.00257584820663502,27.2934910322062
0.264,0.002,0.129675469218622,0.00261448263195113,23.7590099552174
0.267,0.002,0.124762291552429,0.00266441909748995,20.6556827631221
0.27,0.002,0.119763706999304,0.00272978274107885,18.0379742135924
0.273,0.002,0.114658149856479,0.00281280570015638,15.9865430360654
0.276,0.002,0.10942765076674,0.00291140645748359,14.6200479162151
0.279,0.002,0.104071992809895,0.00301419555671648,14.1126644156196
0.282,0.002,0.0986381045893584,0.00308829098859206,14.7213115352839
0.285,0.002,0.0932835255312479,0.00305492057631516,16.8250286106164
0.288,0.002,0.0884207137994837,0.00269581960801305,20.9973024345379
0.291,0.002,0.0850728165919326,0.00155476694046346,28.0339971586168
0.294,0.002,0.085899502974043,-0.00254428242289464,39.2306991955187
0.297,0.002,0.0979804546890571,-0.0116255979872301,54.6325839470454
0.3,0.002,0.166152453115851,-0.0983498137031362,70.0766042209186
0,0.004,1,7,-2203.78378654356
0.003,0.004,-0.491242853588009,1.32284798645279,-2231.06431927093
0.006,0.004,-1.5573430490258,-0.0993033373020039,-1626.62955099487
0.009,0.004,-1.64834976404354,-0.235081624784541,-1133.72575463008
0.012,0.004,-1.54744472600634,-0.232939869045483,-791.749254920841
0.015,0.004,-1.39864000309103,-0.190009504330343,-559.267333477539
0.018,0.004,-1.25505835216921,-0.151718270899708,-395.074427074643
0.021,0.004,-1.12844721960202,-0.12146140469847,-274.994104391787
0.024,0.004,-1.01971860789679,-0.0987541395397337,-183.991956814536
0.027,0.004,-0.926596796670891,-0.0817344494621616,-112.903214595714
0.03,0.004,-0.846341721707969,-0.0688702458755119,-55.912697178497
0.033,0.004,-0.776494944264807,-0.059013361247485,-9.22422472260268
0.036,0.004,-0.715039745850618,-0.0513504453223527,29.7228128162876
0.039,0.004,-0.660373489392151,-0.0453074583797102,62.70615229888
0.042,0.004,-0.611235742187696,-0.0404771111161244,90.9931174993953
0.045,0.004,-0.566636042350824,-0.036566907961065,115.508667448574
0.048,0.004,-0.525793314375583,-0.0333639151454625,136.94220310724
0.051,0.004,-0.488088162352502,-0.0307109581069699,155.817268005502
0.054,0.004,-0.453026214980316,-0.028490489562252,172.538183042287
0.057,0.004,-0.420210182341415,-0.026613537092629,187.421960140842
0.06,0.004,-0.389318550531765,-0.0250120318014317,200.72059264401
0.063,0.004,-0.360089269471971,-0.0236334075391123,212.636912892357
0.066,0.004,-0.332307187234648,-0.0224367435049621,223.336060829584
0.069,0.004,-0.305794303742466,-0.0213899696388087,232.953901431396
0.072,0.004,-0.280402158910267,-0.0204678136166647,241.603284307435
0.075,0.004,-0.256005849386671,-0.0196502720684353,249.378753172798
0.078,0.004,-0.232499299129274,-0.0189214569699451,256.360125718752
0.081,0.004,-0.209791504779435,-0.0182687136793842,262.615239563788
0.084,0.004,-0.187803546872717,-0.0176819377840955,268.202075300615
0.087,0.004,-0.166466209451694,-0.0171530388818708,273.170409360187
0.09,0.004,-0.145718088779035,-0.016675513908531,277.563108714874
0.093,0.004,-0.125504100258353,-0.0162441027636492,281.417150668313
0.096,0.004,-0.1057743139805,-0.015854506175736,284.764430406002
0.099,0.004,-0.0864830653911892,-0.0155031509180993,287.632404126443
0.102,0.004,-0.0675882997496535,-0.0151869912658947,290.044604759768
0.105,0.004,-0.0490511182584571,-0.0149033384044297,292.021059358492
0.108,0.004,-0.0308355006532289,-0.0146497116577866,293.578631412715
0.111,0.004,-0.0129081841068202,-0.0144237071156772,294.73130703315
0.114,0.004,0.00476131816389922,-0.0142228806441684,295.490440751427
0.117,0.004,0.0222005729952169,-0.0140446434776103,295.864974305679
0.12,0.004,0.0394339714796922,-0.0138861696764478,295.861639979481
0.123,0.004,0.056482374793774,-0.0137443157427318,295.485158659513
0.126,0.004,0.0733626763507167,-0.013615553631154,294.738441618143
0.129,0.004,0.0900872971703541,-0.0134959192726575,293.622803977147
0.132,0.004,0.106663634471379,-0.0133809795088953,292.13819674675
0.135,0.004,0.123093487387349,-0.0132658209613562,290.283463149462
0.138,0.004,0.13937248815726,-0.01314506474526,288.056623532085
0.141,0.004,0.155489571805037,-0.0130129109795105,285.455191460287
0.144,0.004,0.171426521726722,-0.0128632166204367,282.476521522335
0.147,0.004,0.187157632136965,-0.0126896091405744,279.118186923434
0.15,0.004,0.202649530250907,-0.0124856368904449,275.378382161637
0.153,0.004,0.217861200578823,-0.0122449545818205,271.256343035984
0.156,0.004,0.232744249979822,-0.0119615392655073,266.752773116187
0.159,0.004,0.247243444478612,-0.0116299286188418,261.870262844977
0.162,0.004,0.261297536905679,-0.0112454696288646,256.613684959969
0.165,0.004,0.274840388249655,-0.010804562327008,250.990548264826
0.168,0.004,0.287802365906824,-0.0103048806885789,245.011291304041
0.171,0.004,0.300111980192794,-0.00974555178807024,238.689498501324
0.174,0.004,0.311697698669389,-0.00912727536054968,232.042023986151
0.177,0.004,0.322489858702162,-0.00845236940516162,225.089012648566
0.18,0.004,0.332422585071353,-0.00772473336389662,217.853813686704
0.183,0.004,0.341435614000233,-0.00694972823910948,210.362788554999
0.186,0.004,0.349475929385344,-0.00613398181940783,202.645022078914
0.189,0.004,0.356499131702034,-0.00528513563103017,194.731951741948
0.192,0.004,0.362470483725796,-0.00441155683361622,186.656934943849
0.195,0.004,0.36736560688317,-0.00352204170722346,178.454776706473
0.198,0.004,0.371170833450409,-0.00262553678906043,170.161240501539
0.201,0.004,0.373883248103683,-0.00173089900792819,161.812562632216
0.204,0.004,0.375510473003987,-0.000846708057421972,153.444986382068
0.207,0.004,0.37607026048263,1.88658011337783e-05,145.094326770378
0.21,0.004,0.375589955286369,0.000858145415396475,136.795571248995
0.213,0.004,0.374105875334541,0.00166399703101634,128.582517078989
0.216,0.004,0.371662639196736,0.00242986713105008,120.48744327917
0.219,0.004,0.368312444593407,0.0031498263301922,112.540814434304
0.222,0.004,0.364114280182731,0.00381863721840413,104.771015346058
0.225,0.004,0.359133037177061,0.00443185617071636,97.2041191415037
0.228,0.004,0.353438480936457,0.00498597051824166,89.8636963454341
0.231,0.004,0.347104046657961,0.0054785638884525,82.7706777544412
0.234,0.004,0.340205436643574,0.00590849559829854,75.9432889626544
0.237,0.004,0.332819016800171,0.00627607584307177,69.397078568099
0.24,0.004,0.325020033557912,0.00658321745230425,63.1450653095389
0.243,0.004,0.316880695932277,0.00683354676162594,57.1980319836559
0.246,0.004,0.308468188675052,0.0070324595238529,51.5649967853329
0.249,0.004,0.299842700909058,0.00718711100720472,46.2538969690679
0.252,0.004,0.291055572472229,0.00730633024653246,41.2725271602686
0.255,0.004,0.28214768298233,0.00740044391074065,36.6297874610849
0.258,0.004,0.273148246725259,0.00748098123110804,32.3373175748626
0.261,0.004,0.264074247789109,0.00756020079437936,28.4116264303037
0.264,0.004,0.254930885881205,0.00765031933431923,24.8768776460773
0.267,0.004,0.245713661948741,0.00776220329904286,21.7685676121432
0.27,0.004,0.236413225990042,0.00790304815290553,19.1384436274924
0.273,0.004,0.227025068387661,0.00807206238753823,17.0611711966728
0.276,0.004,0.217568036837131,0.00825214280708635,15.6434313305178
0.279,0.004,0.208119672334991,0.00839270165259935,15.0364178324492
0.282,0.004,0.198884618972585,0.00837411810478431,15.4518448121392
0.285,0.004,0.190333800997203,0.00791945728154787,17.1827451225391
0.288,0.004,0.183488017171247,0.0064147628233366,20.6056168667284
0.291,0.004,0.180615913664745,0.00220234281984785,26.1761715133262
0.294,0.004,0.186456074674515,-0.00834604565714855,33.9364081118312
0.297,0.004,0.215280477888446,-0.042365273322548,42.448966553383
0.3,0.004,0.272744058284372,-0.142435150527776,45.5263148056039
0,0.006,1,7,-1345.26333339172
0.003,0.006,-0.0642597318210711,2.27722919097471,-1486.48424463312
0.006,0.006,-1.17948550799502,0.325087844727136,-1288.87841403404
0.009,0.006,-1.67216183611638,-0.195589880071951,-984.929762267556
0.012,0.006,-1.75889460463918,-0.289021442765153,-729.740130761143
0.015,0.006,-1.70233751832641,-0.277926294932061,-533.755230471636
0.018,0.006,-1.59503106969152,-0.240828826086618,-386.425430070838
0.021,0.006,-1.47703631361458,-0.203576901313375,-274.049480280323
0.024,0.006,-1.36299133575243,-0.17182107916565,-186.650490874091
0.027,0.006,-1.25780813060433,-0.146180095045833,-117.194920161892
0.03,0.006,-1.16241083837089,-0.125781061131971,-60.8829464309633
0.033,0.006,-1.07623455053033,-0.109565819317854,-14.4008148728931
0.036,0.006,-0.998233204413779,-0.096605119956139,24.5717035485986
0.039,0.006,-0.927291194050619,-0.0861612037149067,57.6905602575158
0.042,0.006,-0.86237836112352,-0.077667623859781,86.1603140668485
0.045,0.006,-0.802597945586506,-0.0706941831917105,110.873557060858
0.048,0.006,-0.747190565454967,-0.0649142354546129,132.503272938408
0.051,0.006,-0.695521648699864,-0.0600786618541851,151.56508229712
0.054,0.006,-0.647064010869745,-0.0559962408704504,168.45992467265
0.057,0.006,-0.601380406036191,-0.0525191528359941,183.503837316489
0.06,0.006,-0.55810785009196,-0.0495323354572728,196.949076058372
0.063,0.006,-0.516944205782129,-0.046945652398071,208.999327877526
0.066,0.006,-0.477636978176498,-0.0446880971087221,219.820824631376
0.069,0.006,-0.439974072319682,-0.042703467904088,229.550568390138
0.072,0.006,-0.403776217701548,-0.0409471104117424,238.302491151157
0.075,0.006,-0.368890778687044,-0.0393834390154643,246.172116875884
0.078,0.006,-0.335186706264985,-0.0379840308911621,253.240123691996
0.081,0.006,-0.302550426977732,-0.0367261441079804,259.575088872829
0.084,0.006,-0.270882502586904,-0.0355915521565327,265.235620042811
0.087,0.006,-0.240094926527736,-0.0345656162728038,270.272020949122
0.09,0.006,-0.210108950173021,-0.0336365376326397,274.727601302163
0.093,0.006,-0.180853353848775,-0.0327947463908766,278.639712505372
0.096,0.006,-0.152263095149742,-0.0320323953639875,282.040571161347
0.099,0.006,-0.124278281127837,-0.031342934114523,284.957917756993
0.102,0.006,-0.0968434220101133,-0.0307207451386319,287.415547324006
0.105,0.006,-0.0699069327605357,-0.0301608283861198,289.433741054373
0.108,0.006,-0.0434208554249711,-0.02965852388624,291.029622060213
0.111,0.006,-0.0173407800754835,-0.0292092651222906,292.217454158867
0.114,0.006,0.0083740545095458,-0.0288083582188113,293.008899342867
0.117,0.006,0.0337604974095296,-0.028450784137379,293.413247166513
0.12,0.006,0.0588510758379458,-0.0281310230302713,293.437627421643
0.123,0.006,0.0836734564246577,-0.0278429017407074,293.087216005968
0.126,0.006,0.108249796937821,-0.0275794671865357,292.365442660315
0.129,0.006,0.132596011289441,-0.0273328899998606,291.274208138633
0.132,0.006,0.15672097525739,-0.027094404250302,289.814117263974
0.135,0.006,0.180625705945731,-0.0268542902375261,287.984733114169
0.138,0.006,0.204302554294273,-0.0266019080341838,285.784856185284
0.141,0.006,0.227734456479336,-0.0263257894866234,283.212830729728
0.144,0.006,0.250894296178305,-0.0260137955055185,280.266878514273
0.147,0.006,0.273744434564879,-0.0256533434734124,276.945457981052
0.15,0.006,0.29623646755071,-0.02523170628034,273.247644256722
0.153,0.006,0.318311269072009,-0.0247363797972495,269.173522731483
0.156,0.006,0.339899374018171,-0.0241555096082722,264.724586172736
0.159,0.006,0.360921743767268,-0.0234783608843393,259.904122762968
0.162,0.006,0.381290940674586,-0.0226958080151347,254.717580326752
0.165,0.006,0.400912715334053,-0.0218008139373509,249.172890639085
0.168,0.006,0.419687982937234,-0.0207888641485475,243.28073738535
0.171,0.006,0.437515134535018,-0.0196583184098488,237.054752320794
0.174,0.006,0.454292598408344,-0.0184106452134899,230.511626597772
0.177,0.006,0.469921539802441,-0.0170505109014436,223.671128076696
0.18,0.006,0.484308568018146,-0.0155857068472385,216.556020497404
0.183,0.006,0.497368311964539,-0.014026913429046,209.191886237161
0.186,0.006,0.50902573128043,-0.0123873167630936,201.606860413099
0.189,0.006,0.519218050648008,-0.0106821107240906,193.831289584765
0.192,0.006,0.527896238192374,-0.0089279297397022,185.897332563593
0.195,0.006,0.535025990724925,-0.00714226460062513,177.838523263541
0.198,0.006,0.540588233007867,-0.00534291241660548,169.689315815076
0.201,0.006,0.544579178306529,-0.00354750265663152,161.484630343713
0.204,0.006,0.547010026865025,-0.00177312535671448,153.2594142804
0.207,0.006,0.547906393035339,-3.60679101591736e-05,145.048229526082
0.21,0.006,0.547307548901708,0.00164835291316826,136.884871116856
0.213,0.006,0.545265553920728,0.00326589315780649,128.802019117567
0.216,0.006,0.541844310851886,0.00480345690196113,120.830923034111
0.219,0.006,0.537118554607282,0.00624918438167255,113.001117500552
0.222,0.006,0.531172749774237,0.00759258575460842,105.340169418598
0.225,0.006,0.52409985080774,0.00882473967057737,97.8734597973288
0.228,0.006,0.515999870538451,0.00993855880050022,90.6240076848085
0.231,0.006,0.506978209197572,0.010929107482807,83.6123481017196
0.234,0.006,0.497143716273953,0.0117939428396643,76.8564801287671
0.237,0.006,0.48660648758863,0.0125334422495562,70.3719048175326
0.24,0.006,0.475475435246161,0.0131510776254137,64.1717752616853
0.243,0.006,0.463855704072456,0.0136535996143159,58.2671832290581
0.246,0.006,0.451846041857767,0.014051100193665,52.6676088302204
0.249,0.006,0.439536262121107,0.0143569265328622,47.3815627179138
0.252,0.006,0.427004971081077,0.0145874176281143,42.4174554509477
0.255,0.006,0.414317774141643,0.0147614218074036,37.7847372611447
0.258,0.006,0.401526247804802,0.0148995185611457,33.4953649601343
0.261,0.006,0.388668088097024,0.0150227969416953,29.5656724194949
0.264,0.006,0.375769073549137,0.0151509060428396,26.0187476799251
0.267,0.006,0.362847893014869,0.0152988337060343,22.8874513839959
0.27,0.006,0.349925642189269,0.0154713619752484,20.2182408720553
0.273,0.006,0.337043179862802,0.0156531427530998,18.0759561022826
0.276,0.006,0.324292176479528,0.0157901322506606,16.5496288101415
0.279,0.006,0.311870617970419,0.0157536951578583,15.7587737742715
0.282,0.006,0.300184075805553,0.0152661205587085,15.8586335476892
0.285,0.006,0.290030275358759,0.0137465128397178,17.03541732794
0.288,0.006,0.282961795181913,0.00992686405628534,19.479993760192
0.291,0.006,0.281872200185632,0.00105947415084456,23.2348462812339
0.294,0.006,0.29250809267548,-0.0198940789806592,27.8443091270993
0.297,0.006,0.321389399634979,-0.0699984064863694,31.3861856554105
0.3,0.006,0.365121146916368,-0.173090422273809,31.6486551273744
0,0.008,1,7,-856.028080971465
0.003,0.008,0.226559807937121,3.01000965747713,-1004.96851166874
0.006,0.008,-0.770414796235705,0.88041929878663,-976.082298477528
0.009,0.008,-1.43566900096652,0.0303531441926311,-817.684515765853
0.012,0.008,-1.72615108841492,-0.243705601161335,-642.670254365739
0.015,0.008,-1.79922137869369,-0.308354275067528,-489.49775243534
0.018,0.008,-1.76919996959633,-0.301956266355617,-364.186419443707
0.021,0.008,-1.69325083523388,-0.273899689018545,-263.565627749326
0.024,0.008,-1.59986391162529,-0.242323241884408,-182.524355965546
0.027,0.008,-1.50242939441187,-0.213189974903469,-116.588938813684
0.03,0.008,-1.40705029539268,-0.188097077277536,-62.248183743565
0.033,0.008,-1.31626439665139,-0.167053995824176,-16.8733077327209
0.036,0.008,-1.23089946607059,-0.149574271595471,21.4857438528851
0.039,0.008,-1.1509802070803,-0.135073588045771,54.2783664286519
0.042,0.008,-1.0761770690709,-0.123010060148282,82.5911674625875
0.045,0.008,-1.00602697321782,-0.112923273655003,107.247862473173
0.048,0.008,-0.940040207636965,-0.10443640596978,128.880493191999
0.051,0.008,-0.877749892096956,-0.0972461441021427,147.979995260762
0.054,0.008,-0.818732476214807,-0.091110024588501,164.93227622714
0.057,0.008,-0.762613776435031,-0.0858346163556732,180.044168489143
0.06,0.008,-0.709068018920759,-0.0812655420852446,193.562287408227
0.063,0.008,-0.657813742040298,-0.0772794085158956,205.686880620496
0.066,0.008,-0.608608535374908,-0.0737774072527467,216.582107471875
0.069,0.008,-0.561243608370143,-0.0706802798708219,226.38374722362
0.072,0.008,-0.515538664350046,-0.0679243616396557,235.205035185742
0.075,0.008,-0.471337284662125,-0.0654584646580378,243.141121155275
0.078,0.008,-0.428502888126335,-0.0632414095837216,250.272503441548
0.081,0.008,-0.38691526164607,-0.0612400573080647,256.667693662546
0.084,0.008,-0.34646762603428,-0.0594277260702591,262.385298632178
0.087,0.008,-0.30706418908826,-0.057782906195805,267.475656841716
0.09,0.008,-0.268618136082249,-0.0562882051461913,271.982132100987
0.093,0.008,-0.231050010904378,-0.0549294712012216,275.942141671182
0.096,0.008,-0.194286446212251,-0.0536950560129082,279.387977840897
0.099,0.008,-0.158259206702217,-0.0525751854034168,282.347468405618
0.102,0.008,-0.122904515077562,-0.0515614148602681,284.844511541104
0.105,0.008,-0.0881626351381344,-0.0506461517736508,286.899513150838
0.108,0.008,-0.0539776903718397,-0.049822230994973,288.529749232654
0.111,0.008,-0.0202976993743816,-0.0490825341017571,289.749671655515
0.114,0.008,0.0129251887364418,-0.0484196460801604,290.571172602066
0.117,0.008,0.04573427509353,-0.0478255461652577,291.003820543981
0.12,0.008,0.0781677248365555,-0.0472913324353909,291.055078765977
0.123,0.008,0.110257832600497,-0.0468069825095184,290.730515973716
0.126,0.008,0.14203016182815,-0.046361155357098,290.034017272744
0.129,0.008,0.173502584736999,-0.0459410417470584,288.968002672196
0.132,0.008,0.204684255838343,-0.0455322731144736,287.533659144911
0.135,0.008,0.235574559121338,-0.0451189004140854,285.73119107438
0.138,0.008,0.266162077039399,-0.0446834555868237,283.56009256147
0.141,0.008,0.296423637735421,-0.044207108251294,281.019443490219
0.144,0.008,0.326323504747985,-0.0436699287686026,278.108229425611
0.147,0.008,0.35581277973927,-0.0430512655429435,274.825683331101
0.15,0.008,0.384829092336998,-0.0423302390144491,271.171644783972
0.153,0.008,0.413296650591576,-0.0414863471460843,267.146929913907
0.156,0.008,0.44112671939862,-0.0405001674522089,262.753702829275
0.159,0.008,0.468218581294881,-0.0393541292985412,257.99583701473
0.162,0.008,0.494461013530262,-0.0380333183225506,252.879253316267
0.165,0.008,0.519734287251566,-0.0365262638590342,247.412219937193
0.168,0.008,0.543912660081762,-0.0348256520733125,241.605599609731
0.171,0.008,0.566867294706233,-0.0329289041295235,235.47302999969
0.174,0.008,0.588469496964239,-0.0308385619747983,229.0310255739
0.177,0.008,0.608594132137839,-0.028562435354371,222.298992604139
0.18,0.008,0.627123052878199,-0.0261134824994118,215.299153516293
0.183,0.008,0.643948361380802,-0.0235094220703673,208.05638205229
0.186,0.008,0.658975335458705,-0.0207721023504188,200.597956161872
