x,y,ux,uy,p
0.144,0.042,8.4190045592036,-2.25571834380453,2513.65875202094
0.147,0.042,8.61884012596923,-2.40906865180506,2497.97769064485
0.15,0.042,8.83154397760716,-2.56643397367854,2481.1928021005
0.153,0.042,9.05766910523383,-2.7268486324792,2463.18963963956
0.156,0.042,9.29775770181043,-2.88905544794189,2443.8412756977
0.159,0.042,9.55232554442064,-3.0514621618298,2423.00671537284
0.162,0.042,9.8218398749907,-3.21209468063777,2400.52918360195
0.165,0.042,10.1066881483353,-3.3685485284903,2376.23435276856
0.168,0.042,10.4071341726257,-3.51794110631496,2349.92864262565
0.171,0.042,10.7232572490445,-3.65686923636954,2321.39782624513
0.174,0.042,11.0548691187343,-3.78137931129028,2290.4063276064
0.177,0.042,11.4014032667427,-3.88696145042331,2256.69781107941
0.18,0.042,11.761772203911,-3.96858454836504,2219.99794558562
0.183,0.042,12.1341920534901,-4.02079569034807,2180.02056110204
0.186,0.042,12.5159819526448,-4.03791379184645,2136.47874467789
0.189,0.042,12.9033604261599,-4.01435031718022,2089.10261702665
0.192,0.042,13.2912828489404,-3.94508370971482,2037.66534914877
0.195,0.042,13.6733905177985,-3.82629043732538,1982.01803265078
0.198,0.042,14.0421626291369,-3.6560865136234,1922.1317551923
0.201,0.042,14.3893583790271,-3.43525915250509,1858.1410926138
0.204,0.042,14.706784039536,-3.16778830801018,1790.37737740035
0.207,0.042,14.9873090725785,-2.86091825240737,1719.37502604205
0.21,0.042,15.2259149516741,-2.52459865758538,1645.83561077821
0.213,0.042,15.4204666977855,-2.17029733319006,1570.54747336271
0.216,0.042,15.5719334033501,-1.80943111809783,1494.27995232188
0.219,0.042,15.6839635387379,-1.45183095591129,1417.68618127656
0.222,0.042,15.7619522778288,-1.1046420538178,1341.24419670008
0.225,0.042,15.8118900576365,-0.771876039284774,1265.24640637575
0.228,0.042,15.839288571154,-0.454602805801708,1189.82805121635
0.231,0.042,15.8483796854721,-0.151615734190172,1115.01722346478
0.234,0.042,15.8416606575801,0.13963791347854,1040.79138057367
0.237,0.042,15.8197789605627,0.422037773971458,967.13132605841
0.24,0.042,15.7817240497912,0.697813126040725,894.068084908331
0.243,0.042,15.7252950380601,0.967718540974996,821.719213581329
0.246,0.042,15.6478042226992,1.23048259523126,750.309358481788
0.249,0.042,15.5469313529011,1.48265822527398,680.167428603675
0.252,0.042,15.4215697668618,1.71896510720507,611.693383303255
0.255,0.042,15.2724490432533,1.93310179444803,545.295106466279
0.258,0.042,15.1023395416774,2.11884654857442,481.309038171148
0.261,0.042,14.9157634367224,2.27114756658229,419.928485233972
0.264,0.042,14.7183022766491,2.38691001148347,361.161183969738
0.267,0.042,14.5157085051654,2.46532308274455,304.823206624585
0.27,0.042,14.3130384343231,2.5077518050616,250.560710261491
0.273,0.042,14.1139442474675,2.5173480714482,197.884141854575
0.276,0.042,13.9201570008751,2.49857364340464,146.201831562364
0.279,0.042,13.731116024331,2.45679555403489,94.84600926516
0.282,0.042,13.543670581613,2.39805464684703,43.0896024885627
0.285,0.042,13.3517871019955,2.32905209037733,-9.84429364849053
0.288,0.042,13.1462238684744,2.25735764577761,-64.7725623045612
0.291,0.042,12.914195463979,2.19181435440963,-122.498588652656
0.294,0.042,12.6393238584575,2.14308670254565,-183.416744525911
0.297,0.042,12.3040183553901,2.1242402887739,-244.658408008569
0.3,0.042,11.9094823339642,2.15095306423376,-279.762453578018
0,0.044,6,1,2858.00054754838
0.003,0.044,6.01949296158577,1.29922336186947,2863.80247307122
0.006,0.044,6.06104778479135,1.54357170761028,2870.26188739892
0.009,0.044,6.11933278354638,1.73115010449784,2874.4240280075
0.012,0.044,6.18683790496103,1.86291834433101,2876.01026082359
0.015,0.044,6.25668981133942,1.94233495606708,2875.2142027844
0.018,0.044,6.32338523219404,1.97471442198673,2872.34945591671
0.021,0.044,6.38300182854841,1.96650157238677,2867.76714484624
0.024,0.044,6.43315284058523,1.92459459567625,2861.8184453237
0.027,0.044,6.47278644438937,1.85579563798743,2854.83117955304
0.03,0.044,6.50190715495974,1.76642027628954,2847.09575075278
0.033,0.044,6.52128033608313,1.66206119094225,2838.85845195143
0.036,0.044,6.53216098251358,1.54748030549188,2830.32023688963
0.039,0.044,6.53606880019568,1.42659567844927,2821.63912619548
0.042,0.044,6.53461670598004,1.30253036314356,2812.93471493472
0.045,0.044,6.52939019975359,1.17769606187812,2804.29362606531
0.048,0.044,6.52186999628064,1.05389150365786,2795.77511955966
0.051,0.044,6.5133885572848,0.932402163033935,2787.41637012959
0.054,0.044,6.50511144167714,0.814093345015632,2779.23715364676
0.057,0.044,6.49803567928181,0.699492594919146,2771.24383865933
0.06,0.044,6.49299899800177,0.588860010643801,2763.43267815947
0.063,0.044,6.49069531235636,0.482246627272922,2755.79245292053
0.066,0.044,6.49169323279141,0.379541906773657,2748.30654468612
0.069,0.044,6.49645542527015,0.280511748292487,2740.95452585263
0.072,0.044,6.50535745126712,0.18482852438836,2733.71334974978
0.075,0.044,6.51870529037434,0.0920945754321445,2726.558217422
0.078,0.044,6.53675113984346,0.00186044272740898,2719.46318627944
0.081,0.044,6.55970734292348,-0.0863610578898141,2712.40157509399
0.084,0.044,6.58775845873581,-0.17308399702944,2705.34620963038
0.087,0.044,6.6210715802641,-0.258840962392845,2698.26954421464
0.09,0.044,6.65980505588141,-0.344176531301488,2691.14368689847
0.093,0.044,6.70411578955319,-0.429642070370726,2683.94034953465
0.096,0.044,6.75416529651763,-0.51579143796327,2676.63073889764
0.099,0.044,6.81012468238795,-0.603177235319254,2669.1854007906
0.102,0.044,6.87217869923457,-0.692347305316781,2661.57402569647
0.105,0.044,6.94052901549358,-0.783841216476572,2653.76522178779
0.108,0.044,7.01539681948782,-0.878186496593445,2645.72625885931
0.111,0.044,7.09702486007397,-0.975894397384945,2637.42278485571
0.114,0.044,7.18567901300261,-1.07745498053977,2628.81851502244
0.117,0.044,7.28164944814625,-1.18333131791846,2619.87489220893
0.12,0.044,7.38525146064095,-1.29395259548836,2610.55071541207
0.123,0.044,7.49682601773509,-1.40970590268177,2600.80173218281
0.126,0.044,7.61674006196402,-1.53092647685437,2590.58018895262
0.129,0.044,7.74538659898618,-1.65788615683126,2579.83433159993
0.132,0.044,7.88318458329899,-1.79077978051316,2568.50784660126
0.135,0.044,8.03057859459678,-1.92970923954621,2556.53923084497
0.138,0.044,8.18803826813885,-2.07466487970842,2543.86107559093
0.141,0.044,8.35605739899465,-2.22550391002964,2530.39924714677
0.144,0.044,8.53515257505276,-2.38192545891053,2516.07194368618
0.147,0.044,8.72586109677877,-2.54344189584268,2500.78860448248
0.15,0.044,8.92873779826092,-2.70934603060925,2484.44864514311
0.153,0.044,9.14435017394877,-2.87867382225282,2466.93999108697
0.156,0.044,9.37327091159376,-3.05016230254758,2448.13738306647
0.159,0.044,9.61606649924275,-3.22220258582416,2427.900435647
0.162,0.044,9.87327997036957,-3.39278816987074,2406.07144656377
0.165,0.044,10.1454050313,-3.5594593467835,2382.47298868509
0.168,0.044,10.4328477449597,-3.71924561982608,2356.90537747612
0.171,0.044,10.7358706337742,-3.86860983668111,2329.14421073598
0.174,0.044,11.0545126310515,-4.00340068885388,2298.9383447445
0.177,0.044,11.3884771072081,-4.1188247841411,2266.00892669306
0.18,0.044,11.7369800193199,-4.20945617135071,2230.05047050176
0.183,0.044,12.09855260673,-4.26931017489957,2190.73544853273
0.186,0.044,12.4708005135027,-4.29201885789386,2147.72443721971
0.189,0.044,12.8501371999866,-4.27115425607651,2100.68437172507
0.192,0.044,13.2315371324494,-4.20074557687333,2049.31765009163
0.195,0.044,13.6083928925183,-4.07601560253246,1993.40415486462
0.198,0.044,13.9725996005926,-3.89430450781491,1932.85584249607
0.201,0.044,14.3150034692836,-3.65604808407883,1867.77813078528
0.204,0.044,14.6262987377421,-3.36555027638454,1798.52313511005
0.207,0.044,14.8983090394479,-3.03120186207885,1725.70960360059
0.21,0.044,15.1253739715928,-2.66484944813753,1650.18276672222
0.213,0.044,15.3053966014702,-2.28027490802127,1572.90590569488
0.216,0.044,15.4401415047465,-1.8911231144509,1494.81108563657
0.219,0.044,15.5346433885932,-1.50888626245749,1416.66298097384
0.222,0.044,15.5959423025663,-1.1415216389399,1338.98215871383
0.225,0.044,15.6315784791267,-0.792978740868923,1262.03985824965
0.228,0.044,15.6482579505098,-0.463562181455856,1185.9052948927
0.231,0.044,15.6509207609522,-0.150854742341061,1110.51717884557
0.234,0.044,15.6422574026489,0.149092632730026,1035.75859684615
0.237,0.044,15.6226201854957,0.44051319466787,961.525506687463
0.24,0.044,15.5902691744904,0.726744582201618,887.785940104945
0.243,0.044,15.541926200425,1.00921693840002,814.627963168488
0.246,0.044,15.4736215644966,1.28674356906426,742.29058922579
0.249,0.044,15.381762203385,1.55529443479247,671.166010401991
0.252,0.044,15.2642321545374,1.8084105176049,601.759791948543
0.255,0.044,15.1212279020424,2.03826769938459,534.605779459858
0.258,0.044,14.9555392324499,2.23715467290168,470.154557812036
0.261,0.044,14.7721592455964,2.39893432140713,408.673232478914
0.264,0.044,14.5773624686043,2.52006357860238,350.191035275025
0.267,0.044,14.3775657510241,2.59996242280945,294.500152652509
0.27,0.044,14.1782855005253,2.6407998301877,241.195459075403
0.273,0.044,13.9833675819495,2.64694109476306,189.727886881083
0.276,0.044,13.7945060189908,2.62432698154493,139.452492062997
0.279,0.044,13.6109656899636,2.57998320469847,89.6629105587067
0.282,0.044,13.4293971646708,2.5217632933641,39.6115802079238
0.285,0.044,13.2436526530725,2.45835320265369,-11.480886290392
0.288,0.044,13.0445523490241,2.39952147673598,-64.4184642214888
0.291,0.044,12.8196155116865,2.35657510738076,-119.982185301107
0.294,0.044,12.5530364731442,2.34296177859893,-178.554669358398
0.297,0.044,12.22796139809,2.37490201972568,-237.378729276692
0.3,0.044,11.84569936116,2.4716013747703,-270.981935573214
0,0.046,6,1,2845.87227074224
0.003,0.046,6.01857578248411,1.27991612645311,2851.46055233493
0.006,0.046,6.05862243895902,1.51010481196741,2857.84556764254
0.009,0.046,6.11560868733605,1.68870448879151,2862.21500468966
0.012,0.046,6.18283457072986,1.81626477918376,2864.27548555564
0.015,0.046,6.25402730988242,1.89549712842026,2864.16954284298
0.018,0.046,6.3240111259653,1.93078055260324,2862.14958010178
0.021,0.046,6.38892591849065,1.92758106903249,2858.50609725536
0.024,0.046,6.44623180125158,1.89188888618876,2853.53633637379
0.027,0.046,6.49457728045042,1.8297411819749,2847.52406453505
0.03,0.046,6.53358992114474,1.74686339166691,2840.72647472206
0.033,0.046,6.56363883205548,1.6484333493544,2833.36694804792
0.036,0.046,6.58560509707534,1.53895387800257,2825.63241806437
0.039,0.046,6.60068211448937,1.42221034996669,2817.67401888311
0.042,0.046,6.61021571703255,1.30128801147466,2809.60982488101
0.045,0.046,6.61558529760065,1.17862659095491,2801.52872238492
0.048,0.046,6.6181219649601,1.056094428266,2793.49471064475
0.051,0.046,6.61905731037871,0.935069394722542,2785.55116185112
0.054,0.046,6.61949579846999,0.816518304168546,2777.72475692012
0.057,0.046,6.62040431783115,0.701069983071375,2770.02895158167
0.06,0.046,6.62261345750283,0.589079650825232,2762.46692132259
0.063,0.046,6.62682624009098,0.480683903229478,2755.03399283771
0.066,0.046,6.63363113362657,0.375846588415372,2747.71960307352
0.069,0.046,6.64351708786819,0.274396403685526,2740.50884276334
0.072,0.046,6.65688907190973,0.176057278860161,2733.38364587461
0.075,0.046,6.67408314050602,0.0804726628930786,2726.32368422645
0.078,0.046,6.69538045424925,-0.0127752231980748,2719.30702084556
0.081,0.046,6.7210199553009,-0.104150209295166,2712.31056844521
0.084,0.046,6.75120958532491,-0.19415024091472,2705.31039196792
0.087,0.046,6.7861360504233,-0.283297974475067,2698.28188710687
0.09,0.046,6.82597320890098,-0.372133303829593,2691.19986044271
0.093,0.046,6.87088919646484,-0.461207315392175,2684.03853140955
0.096,0.046,6.92105242090346,-0.551077249233901,2676.77147172087
0.099,0.046,6.97663656217525,-0.642302107692434,2669.37149406244
0.102,0.046,7.03782470957539,-0.735438602822018,2661.81049868305
0.105,0.046,7.10481275893508,-0.831037171245545,2654.05928386825
0.108,0.046,7.17781218206934,-0.929637811468072,2646.08732404906
0.111,0.046,7.25705226948057,-1.03176551612316,2637.86251736966
0.114,0.046,7.34278193656799,-1.13792508135757,2629.3509028135
0.117,0.046,7.43527117375346,-1.24859507875794,2620.51634537363
0.12,0.046,7.53481221212469,-1.36422077276024,2611.32018616053
0.123,0.046,7.64172046822357,-1.48520575897623,2601.72085268271
0.126,0.046,7.75633532395679,-1.6119020866931,2591.67342272485
0.129,0.046,7.87902078938639,-1.74459861209497,2581.1291331919
0.132,0.046,8.01016608596247,-1.88350730745119,2570.03482289245
0.135,0.046,8.15018617345854,-2.02874722539044,2558.33229539926
0.138,0.046,8.29952222227313,-2.18032578614026,2545.95758475434
0.141,0.046,8.45864199913616,-2.33811701911063,2532.84010279762
0.144,0.046,8.62804008160826,-2.50183634882822,2518.90164225528
0.147,0.046,8.80823773480352,-2.67101147067133,2504.05520448141
0.15,0.046,8.99978215748552,-2.84494881847121,2488.20361515033
0.153,0.046,9.20324461237956,-3.02269509330343,2471.23788584027
0.156,0.046,9.41921666628675,-3.20299331951819,2453.03527555706
0.159,0.046,9.64830333629736,-3.3842329556382,2433.45700613208
0.162,0.046,9.8911113111692,-3.56439377809952,2412.34559324532
0.165,0.046,10.1482295185221,-3.74098368663531,2389.52177772638
0.168,0.046,10.4201980565483,-3.91097144065116,2364.78109164697
0.171,0.046,10.7074598347352,-4.07071693574698,2337.89018942966
0.174,0.046,11.0102871754295,-4.21590445208718,2308.58324423721
0.177,0.046,11.3286733236439,-4.34148905612207,2276.55899391294
0.18,0.046,11.6621769630565,-4.44167392275713,2241.47946692343
0.183,0.046,12.0097080127486,-4.5099476534099,2202.97207084952
0.186,0.046,12.3692482772176,-4.53922583262675,2160.63759030251
0.189,0.046,12.7375160502717,-4.52215779532016,2114.06762394391
0.192,0.046,13.1096160016854,-4.4516701937441,2062.8757990481
0.195,0.046,13.4787686169404,-4.32180699560739,2006.74709520921
0.198,0.046,13.8362794150042,-4.12886551166237,1945.50751683063
0.201,0.046,14.1719540748647,-3.87269606966566,1879.20985746015
0.204,0.046,14.4751268003528,-3.55783725730636,1808.21759542029
0.207,0.046,14.7362782945866,-3.19398436256243,1733.24974398423
0.21,0.046,14.9488903233299,-2.79530690662214,1655.34002625128
0.213,0.046,15.110892799112,-2.37848658635793,1575.68902865915
0.216,0.046,15.2250748154851,-1.95994222735902,1495.44891176876
0.219,0.046,15.2982470460898,-1.55315186127186,1415.52882337882
0.222,0.046,15.3395041483674,-1.16691853534512,1336.49512658373
0.225,0.046,15.3582488883552,-0.804922632032075,1258.57901018207
0.228,0.046,15.3625522324937,-0.466363503660487,1181.75402715637
0.231,0.046,15.3581086181315,-0.147236641623468,1105.83763751238
0.234,0.046,15.3477646344184,0.158163832004304,1030.58865456253
0.237,0.046,15.3314851739411,0.455752229859809,955.791807002104
0.24,0.046,15.3066549749273,0.750260192102754,881.330546525193
0.243,0.046,15.2687043966518,1.04400951920142,807.249579815614
0.246,0.046,15.2120970929846,1.33598996079382,733.80139198435
0.249,0.046,15.1316508311357,1.62149690071544,661.459281967274
0.252,0.046,15.0239754583207,1.89260285127773,590.872197982447
0.255,0.046,14.8886111579941,2.13954180300553,522.749385267348
0.258,0.046,14.728424035685,2.35270308748926,457.70025643166
0.261,0.046,14.5490709650711,2.52460122866632,396.090641203052
0.264,0.046,14.3577496483016,2.65118907442582,337.972192888887
0.267,0.046,14.1617176985125,2.73223396237451,283.096886420358
0.27,0.046,13.9670340419721,2.77090885651641,230.98539596783
0.273,0.046,13.7777390482996,2.77298757805201,181.007819634836
0.276,0.046,13.5954481066699,2.74602357302531,132.450071718986
0.279,0.046,13.4192071987582,2.69875165610908,84.5573992971801
0.282,0.046,13.2454469684053,2.64080671092858,36.5570712510794
0.285,0.046,13.0679180175491,2.58275891829995,-12.3337072747644
0.288,0.046,12.8775485894659,2.53642203696746,-62.904342986266
0.291,0.046,12.6622369736129,2.51537812385438,-115.910257127055
0.294,0.046,12.4068456600997,2.53565371381999,-171.720264337411
0.297,0.046,12.0953560376552,2.61642802771186,-227.706918598222
0.3,0.046,11.7291505142567,2.78027399779492,-259.563286915248
0,0.048,6,1,2834.83519800976
0.003,0.048,6.01776907855217,1.26139826203676,2840.23110132127
0.006,0.048,6.05645771083524,1.4776236489635,2846.53399167466
0.009,0.048,6.11220628439145,1.6468761046303,2851.05856009921
0.012,0.048,6.17901403459258,1.76940230212216,2853.50336017854
0.015,0.048,6.2511486298401,1.8473222934923,2853.9718241718
0.018,0.048,6.3237570291876,1.88424793756305,2852.66777744467
0.021,0.048,6.39308162370688,1.88481751566864,2849.83217564335
0.024,0.048,6.45649731181561,1.85422873077704,2845.71682913386
0.027,0.048,6.51243060917256,1.79782721329,2840.56712654876
0.03,0.048,6.56020533880384,1.72078232760245,2834.61016574758
0.033,0.048,6.59985417795607,1.62785976006172,2828.04748912911
0.036,0.048,6.6319269145298,1.52328432604345,2821.051627155
0.039,0.048,6.65731605405688,1.41067736518764,2813.76552475476
0.042,0.048,6.67711089424252,1.29304986311199,2806.30394569187
0.045,0.048,6.69248376535407,1.17283316793472,2798.7560782617
0.048,0.048,6.70460718897127,1.05193203595201,2791.18873772573
0.051,0.048,6.71459795391089,0.93178835600511,2783.64973283858
0.054,0.048,6.72348299397493,0.813447397523461,2776.17111254804
0.057,0.048,6.73218190240156,0.697621368455625,2768.77212584047
0.06,0.048,6.74150145834377,0.584747319742954,2761.46181281536
0.063,0.048,6.75213833434304,0.475038026999886,2754.24120275773
0.066,0.048,6.76468698953336,0.368525529559421,2747.10513109325
0.069,0.048,6.77965051646398,0.265097643577551,2740.04370742878
0.072,0.048,6.79745285018196,0.164528110386033,2733.04347633145
0.075,0.048,6.81845125593439,0.0665011918708265,2726.08831493547
0.078,0.048,6.84294839662272,-0.0293684452409762,2719.16010970464
0.081,0.048,6.87120356196577,-0.123519753041853,2712.23925066529
0.084,0.048,6.90344283923936,-0.216432504081971,2705.30497643093
0.087,0.048,6.93986814000812,-0.308617026891943,2698.33559814784
0.09,0.048,6.98066508502784,-0.400605916982038,2691.30862554385
0.093,0.048,7.02600980374733,-0.49294724337866,2684.20081378066
0.096,0.048,7.07607473578482,-0.586198838719885,2676.98814587298
0.099,0.048,7.13103353700641,-0.680923317343101,2669.6457620409
0.102,0.048,7.19106519793089,-0.777683510886853,2662.14784445516
0.105,0.048,7.2563574810642,-0.877038045564862,2654.46746334364
0.108,0.048,7.32710977917189,-0.979536810577108,2646.57638826772
0.111,0.048,7.4035354902907,-1.08571608425119,2638.44486646249
0.114,0.048,7.48586399867908,-1.19609309450432,2630.0413683793
0.117,0.048,7.57434234465508,-1.31115979395395,2621.33229888595
0.12,0.048,7.66923666074751,-1.43137562814161,2612.28167088329
0.123,0.048,7.7708334468637,-1.55715906828633,2602.85073629505
0.126,0.048,7.8794407530299,-1.68887766790709,2592.99756738293
0.129,0.048,7.99538933412078,-1.82683638541495,2582.67657902092
0.132,0.048,8.11903383585181,-1.97126389193306,2571.83797980579
0.135,0.048,8.25075406351422,-2.12229655437999,2560.42713654127
0.138,0.048,8.39095637189894,-2.27995974715168,2548.38383254521
0.141,0.048,8.5400751925769,-2.44414610020282,2535.64139521256
0.144,0.048,8.69857467701822,-2.6145902355608,2522.12566213671
0.147,0.048,8.8669503715223,-2.79083947733595,2507.75374769533
0.15,0.048,9.04573073825679,-2.97221994258873,2492.43256329174
0.153,0.048,9.23547817417321,-3.15779733582817,2476.05703459286
0.156,0.048,9.43678892364698,-3.34633168934625,2458.5079488
0.159,0.048,9.65029088321131,-3.5362252396748,2439.6493558609
0.162,0.048,9.87663768783456,-3.72546265749154,2419.32544298583
0.165,0.048,10.1164965496898,-3.91154305105987,2397.35680842793
0.168,0.048,10.3705259619567,-4.09140372016707,2373.53609023187
0.171,0.048,10.6393374263242,-4.26133686572245,2347.62297953645
0.174,0.048,10.9234326703592,-4.41690290237512,2319.33880105306
0.177,0.048,11.2231043698406,-4.55284856121156,2288.36113054698
0.18,0.048,11.5382845518628,-4.66304593975517,2254.31941964006
0.183,0.048,11.8683219477206,-4.74048180674264,2216.79340974571
0.186,0.048,12.2116708684347,-4.77734642353209,2175.31732519087
0.189,0.048,12.5654863087954,-4.76529757165907,2129.39443773028
0.192,0.048,12.925153668408,-4.69600186293074,2078.52836087484
0.195,0.048,13.2838486019748,-4.5620621235421,2022.27868855848
0.198,0.048,13.6323240603279,-4.35838795365244,1960.34775588805
0.201,0.048,13.9592226286071,-4.08390581730686,1892.69868708993
0.204,0.048,14.2522159939378,-3.74321470196789,1819.68581336964
0.207,0.048,14.5000436110178,-3.34747072015599,1742.14414737909
0.21,0.048,14.6950221998904,-2.91370839024798,1661.35708323614
0.213,0.048,14.8350824185577,-2.46228896513834,1578.85278401103
0.216,0.048,14.924347250262,-2.01312301277224,1496.08593610033
0.219,0.048,14.971920477336,-1.58206432219129,1414.15358217627
0.222,0.048,14.9894624482619,-1.17874511381742,1333.66670564096
0.225,0.048,14.9885850868533,-0.806258547734595,1254.78565258825
0.228,0.048,14.9788699734586,-0.462251126933716,1177.34641761085
0.231,0.048,14.9667656220391,-0.140684009452018,1101.00372969653
0.234,0.048,14.9552044464984,0.166301925589819,1025.35497039145
0.237,0.048,14.9436663697998,0.466654740987955,950.040793377572
0.24,0.048,14.9285275742037,0.7668241013998,874.8315105221
0.243,0.048,14.9037167431831,1.07029671459775,799.707274154326
0.246,0.048,14.8618149973529,1.37638382621242,724.928119489069
0.249,0.048,14.7956645803386,1.67962101935335,651.068451171191
0.252,0.048,14.7002592889469,1.97024961829117,578.971478476909
0.255,0.048,14.5743254675328,2.23600549508677,509.592478140949
0.258,0.048,14.420896713598,2.46483282484347,443.763576820337
0.261,0.048,14.2465664226728,2.647567401047,381.981830106787
0.264,0.048,14.059759350996,2.7796220102379,324.317012803478
0.267,0.048,13.8687796974759,2.86130073593994,270.452758742734
0.27,0.048,13.6802935588958,2.89705644553546,219.80106374234
0.273,0.048,13.4984925099921,2.89431382069149,171.621911140536
0.276,0.048,13.3248245597831,2.86238508049545,125.112133760213
0.279,0.048,13.1580357326798,2.81175175814257,79.4576236975144
0.282,0.048,12.994292648449,2.75377404023187,33.8564274029462
0.285,0.048,12.8272454487323,2.70077927371792,-12.4769718706629
0.288,0.048,12.6479731595234,2.66644962606792,-60.313636618099
0.291,0.048,12.4448301923009,2.66643385334883,-110.377733697976
0.294,0.048,12.2034519752645,2.71911448725503,-163.019635082397
0.297,0.048,11.9087705054601,2.84641099883613,-215.757198892725
0.3,0.048,11.5622362440989,3.07407301741502,-245.62412197315
0,0.05,6,1,2824.77154801803
0.003,0.05,6.0170568043815,1.24358177150201,2829.99413279912
0.006,0.05,6.05452148622211,1.44604623905693,2836.21147300151
0.009,0.05,6.1091010955965,1.60567170551364,2840.85147308423
0.012,0.05,6.17539956586516,1.72248221301934,2843.60913023451
0.015,0.05,6.24816859719875,1.79812850125768,2844.5577835201
0.018,0.05,6.32286515220396,1.83559222010808,2843.86253777096
0.021,0.05,6.39585901284745,1.83881198038762,2841.72379930465
0.024,0.05,6.46449017201448,1.81229612519028,2838.35517318874
0.027,0.05,6.52702517486466,1.76076970757088,2833.96880313826
0.03,0.05,6.58254604137783,1.68888490954489,2828.76481678033
0.033,0.05,6.63080269169401,1.60100694438183,2822.92435358036
0.036,0.05,6.67205469777393,1.50107412582308,2816.60569972413
0.039,0.05,6.70692102243517,1.39252233527092,2809.94290076939
0.042,0.05,6.73624908720522,1.27826017660484,2803.04618095441
0.045,0.05,6.76100834594623,1.16068053045865,2796.0035546027
0.048,0.05,6.78220906952536,1.04169570687832,2788.88312293318
0.051,0.05,6.80084425181086,0.922785849709335,2781.73567195588
0.054,0.05,6.81785112252064,0.805052901452269,2774.59730170429
0.057,0.05,6.83408830195533,0.689274847735618,2767.49191301019
0.06,0.05,6.85032478940128,0.575956925974509,2760.43345216116
0.063,0.05,6.86723745433691,0.465377962624868,2753.42786726426
0.066,0.05,6.88541429994259,0.357631043976549,2746.47476620836
0.069,0.05,6.9053613706799,0.25265840912641,2739.56878862257
0.072,0.05,6.92751171551502,0.150280868867754,2732.70071681333
0.075,0.05,6.95223526913791,0.0502222793217419,2725.85835640144
0.078,0.05,6.97984887134663,-0.0478703026135799,2719.02721866596
0.081,0.05,7.01062591765909,-0.144410136202056,2712.19103519152
0.084,0.05,7.044805335312,-0.239857367695721,2705.33213253357
0.087,0.05,7.08259972230831,-0.334708087247405,2698.4316910716
0.09,0.05,7.12420258625919,-0.429485363696588,2691.46990851982
0.093,0.05,7.16979468568597,-0.524731808687572,2684.42608500071
0.096,0.05,7.21954951831486,-0.62100327638948,2677.27864330749
0.099,0.05,7.27363802581947,-0.718863352589597,2670.00509504461
0.102,0.05,7.33223259783119,-0.818878326222835,2662.58196073812
0.105,0.05,7.39551046383665,-0.921612367473217,2654.98464971571
0.108,0.05,7.46365656271319,-1.02762265990059,2647.18730351521
0.111,0.05,7.53686597818368,-1.1374542502657,2639.16260472379
0.114,0.05,7.61534602583877,-1.25163438953223,2630.88155140822
0.117,0.05,7.69931807454791,-1.37066614251408,2622.31319559039
0.12,0.05,7.78901918267211,-1.49502104225226,2613.42434247002
0.123,0.05,7.884703627821,-1.62513055867593,2604.17920520385
0.126,0.05,7.98664440802398,-1.76137613939081,2594.53900791217
0.129,0.05,8.09513479188477,-1.90407756318061,2584.46152707243
0.132,0.05,8.21048999498285,-2.0534793232474,2573.90055842229
0.135,0.05,8.33304905839167,-2.20973472611873,2562.80529274341
0.138,0.05,8.46317700085718,-2.37288735171292,2551.11957919754
0.141,0.05,8.60126730588805,-2.54284946784875,2538.78104895433
0.144,0.05,8.74774478384031,-2.7193769254415,2525.72006434077
0.147,0.05,8.90306880915728,-2.90203997520122,2511.85844926606
0.15,0.05,9.06773686168646,-3.09018933934271,2497.10794482469
0.153,0.05,9.2422881785052,-3.28291674042404,2481.36831941939
0.156,0.05,9.42730711751201,-3.47900893572063,2464.52504540277
0.159,0.05,9.62342549700502,-3.67689414065139,2446.44643469673
0.162,0.05,9.83132263054047,-3.87457957970816,2426.98010612432
0.165,0.05,10.0517209081038,-4.06957884881252,2405.9486421629
0.168,0.05,10.2853734128344,-4.25882795607797,2383.14429289117
0.171,0.05,10.5330379686745,-4.43858961764983,2358.32262055251
0.174,0.05,10.795428884679,-4.60434716600247,2331.1950876129
0.177,0.05,11.0731331881172,-4.75069326249461,2301.42084189496
0.18,0.05,11.3664722228562,-4.87122617551258,2268.59845556292
0.183,0.05,11.6752828174942,-4.95848033628847,2232.25929645484
0.186,0.05,11.9985875673117,-5.00394176247895,2191.86575836128
0.189,0.05,12.3341284166757,-4.99823577831117,2146.8199250587
0.192,0.05,12.6777667043344,-4.93162182278032,2096.49135290671
0.195,0.05,13.0228293974778,-4.79496887477801,2040.27599773067
0.198,0.05,13.3596248399285,-4.58136295368667,1977.70028619912
0.201,0.05,13.675538581642,-4.28832411021461,1908.58002460064
0.204,0.05,13.9562201368916,-3.9202005420766,1833.22017705411
0.207,0.05,14.1881321261811,-3.48973846248818,1752.58313116308
0.21,0.05,14.361984664841,-3.01753144100979,1668.28625112446
0.213,0.05,14.4756606356205,-2.52867632488243,1582.3192081163
0.216,0.05,14.5350471531523,-2.04753150070195,1496.56021208511
0.219,0.05,14.5522397260974,-1.59278413426981,1412.35092285458
0.222,0.05,14.5421001454444,-1.17477734916812,1330.33550942095
0.225,0.05,14.5188099636356,-0.795528791409554,1250.5533080671
0.228,0.05,14.4935389585172,-0.45054607404764,1172.64378781068
