x,y,ux,uy,p
0.171,0.002,1.57455909791928,-0.0280977206411939,2742.82475627267
0.174,0.002,1.62634773550369,-0.0268850299610151,2674.23188926653
0.177,0.002,1.67561362444435,-0.0254122196971056,2602.20429491604
0.18,0.002,1.72189187209343,-0.0237029713795183,2526.96181506403
0.183,0.002,1.76476860986653,-0.0217883706630081,2448.76667737683
0.186,0.002,1.80389316749438,-0.0197051541387237,2367.91633950772
0.189,0.002,1.83898653580383,-0.0174934704036011,2284.73489796271
0.192,0.002,1.86984540936763,-0.0151943678705711,2199.56368543449
0.195,0.002,1.89634153724773,-0.0128472658372154,2112.75176865229
0.198,0.002,1.91841659605592,-0.0104876736458267,2024.64706656349
0.201,0.002,1.93607326597364,-0.00814539342267618,1935.58873291321
0.204,0.002,1.94936357166165,-0.00584338012452785,1845.90129801735
0.207,0.002,1.95837579574731,-0.00359734923923104,1755.89086256051
0.21,0.002,1.96322135521867,-0.00141613093023754,1665.84340907803
0.213,0.002,1.96402294779468,0.000697317306129868,1576.02507362411
0.216,0.002,1.96090504508846,0.00274439901220044,1486.68402754699
0.219,0.002,1.95398746654696,0.00472907768593887,1398.05347814494
0.222,0.002,1.94338235578217,0.00665602112638894,1310.35522094378
0.225,0.002,1.92919444493361,0.00852892653059038,1223.80317173733
0.228,0.002,1.91152407797801,0.0103492385804872,1138.60637286095
0.231,0.002,1.89047211162947,0.0121154287811055,1054.971098883
0.234,0.002,1.86614555796727,0.0138229433914035,973.101870277298
0.237,0.002,1.83866270286114,0.015464855105165,893.201403854525
0.24,0.002,1.8081564432338,0.0170331778189324,815.469767536901
0.243,0.002,1.77477473350648,0.0185207334579646,740.10324646792
0.246,0.002,1.73867729979849,0.0199234040113159,667.293653494467
0.249,0.002,1.70002813767596,0.0212425674484884,597.229024473371
0.252,0.002,1.65898371605508,0.0224875048912346,530.09683617171
0.255,0.002,1.61567723146553,0.0236775726529507,466.091099361447
0.258,0.002,1.57019968013135,0.0248439408939551,405.424964689183
0.261,0.002,1.52257897187191,0.0260306814533518,348.35092002367
0.264,0.002,1.47275891095333,0.0272948878883068,295.191390282375
0.267,0.002,1.42058087075692,0.0287052354868226,246.383784098509
0.27,0.002,1.36577292761611,0.0303377103026114,202.546122498087
0.273,0.002,1.30795524710037,0.0322657692014821,164.572848170231
0.276,0.002,1.24667914558566,0.0345382387773976,133.776531437089
0.279,0.002,1.18153664206814,0.0371312380778377,112.099861006389
0.282,0.002,1.11242194548159,0.0398273967156509,102.443977438669
0.285,0.002,1.0401392744587,0.0419635490985173,109.14985495607
0.288,0.002,0.967842280587376,0.0414860288135509,138.839025307038
0.291,0.002,0.904653606404966,0.0337801431528371,200.899407645571
0.294,0.002,0.87605060956364,-0.00279649398076154,310.093711267811
0.297,0.002,0.951801380753191,-0.0928105474174201,469.188709226919
0.3,0.002,1.54864574897434,-0.92781406807425,628.180442910804
0,0.004,7,4,4771.90102628421
0.003,0.004,5.39571227405271,1.92729698440529,4304.24425977179
0.006,0.004,3.85616957615426,0.914007556449188,3970.92710431069
0.009,0.004,3.05947300819379,0.597507230175311,3775.50479169376
0.012,0.004,2.51173491340191,0.400079663442338,3671.86181159741
0.015,0.004,2.12321272226423,0.285662755892368,3608.53467792187
0.018,0.004,1.83526445410218,0.210951210506304,3569.24527201449
0.021,0.004,1.61612123356046,0.160446105334072,3543.74502784915
0.024,0.004,1.44572250793165,0.124675906060481,3526.83428642179
0.027,0.004,1.31109085422863,0.0984458426637845,3515.42654677382
0.03,0.004,1.20347617285252,0.078599471548228,3507.67043118063
0.033,0.004,1.11680284057693,0.0631758399172041,3502.39124220277
0.036,0.004,1.04673494838109,0.0509050603264583,3498.81686219619
0.039,0.004,0.990103574882214,0.0409393714800953,3496.42080238815
0.042,0.004,0.944543581111194,0.0326958009647201,3494.83254498612
0.045,0.004,0.908257358375856,0.0257627608678635,3493.78365730762
0.048,0.004,0.879857321558104,0.0198424925447681,3493.0744469832
0.051,0.004,0.858258562731712,0.0147146663514386,3492.55262716194
0.054,0.004,0.842604204505567,0.0102127465040897,3492.09925568314
0.057,0.004,0.832212538959251,0.0062082858620393,3491.6191950382
0.06,0.004,0.82653897211838,0.00260026688604667,3491.0344536606
0.063,0.004,0.82514821435071,-0.000692270732916407,3490.27940362512
0.066,0.004,0.827693677728102,-0.00373541541858522,3489.29724334212
0.069,0.004,0.833902015810031,-0.00658408382935796,3488.03729901952
0.072,0.004,0.843561377090052,-0.00928469237044988,3486.45289783568
0.075,0.004,0.856512365040751,-0.0118771022883051,3484.49963376352
0.078,0.004,0.872640981451158,-0.0143960412856267,3482.13390389517
0.081,0.004,0.891873023013929,-0.0168721395556185,3479.31163077417
0.084,0.004,0.914169533965422,-0.0193326747154764,3475.98711179809
0.087,0.004,0.939523009408184,-0.0218020906169891,3472.11195462495
0.09,0.004,0.967954107479979,-0.0243023346364352,3467.6340704998
0.093,0.004,0.999508672286017,-0.0268530437827741,3462.49670733009
0.096,0.004,1.03425489930276,-0.0294715999050669,3456.63751239532
0.099,0.004,1.07228049490236,-0.0321730672273154,3449.98762161154
0.102,0.004,1.1136896947735,-0.0349700206579202,3442.47077887473
0.105,0.004,1.15860001472495,-0.037872270396706,3434.00249560022
0.108,0.004,1.20713861371259,-0.0408864871062872,3424.4892674528
0.111,0.004,1.25943815487175,-0.0440157323029356,3413.82787260996
0.114,0.004,1.3156320578483,-0.0472589007519587,3401.90478379451
0.117,0.004,1.37584904694109,-0.0506100856997378,3388.5957346983
0.12,0.004,1.44020691684427,-0.054057883946365,3373.76549008865
0.123,0.004,1.50880546367088,-0.0575846662365463,3357.26787743895
0.126,0.004,1.5817185661313,-0.0611658492847867,3338.9461457186
0.129,0.004,1.65898545283941,-0.0647692187907892,3318.6337231013
0.132,0.004,1.74060125891739,-0.0683543675146106,3296.15544859763
0.135,0.004,1.82650705962953,-0.0718723278177703,3271.32935148361
0.138,0.004,1.91657967034203,-0.0752654923064755,3243.96904514392
0.141,0.004,2.0106216178602,-0.0784679268130806,3213.88678672301
0.144,0.004,2.10835181192969,-0.0814061835906069,3180.89722903521
0.147,0.004,2.20939756697143,-0.0840007152978428,3144.82185520948
0.15,0.004,2.31328872778205,-0.0861679679274407,3105.49403907718
0.153,0.004,2.41945471923527,-0.0878231896233316,3062.76461624798
0.156,0.004,2.52722534588816,-0.088883930326276,3016.50778490902
0.159,0.004,2.63583608904984,-0.0892741253276852,2966.62708661782
0.162,0.004,2.74443846603757,-0.088928559358243,2913.06115309195
0.165,0.004,2.85211571782239,-0.0877974072729461,2855.78885463015
0.168,0.004,2.95790368106873,-0.0858504584028358,2794.83345988171
0.171,0.004,3.06081620327379,-0.083080573619211,2730.26542539198
0.174,0.004,3.15987392308416,-0.0795059169631357,2662.20348443597
0.177,0.004,3.25413473084595,-0.0751705629130967,2590.81380114653
0.18,0.004,3.34272382909729,-0.0701432119487285,2516.30709421067
0.183,0.004,3.42486111033045,-0.0645139429777134,2438.93380310001
0.186,0.004,3.49988362285863,-0.0583891678448039,2358.97755035339
0.189,0.004,3.56726123245117,-0.0518851940523649,2276.74732234385
0.192,0.004,3.62660418799022,-0.045121004555902,2192.56892367223
0.195,0.004,3.6776620956797,-0.0382109893981582,2106.77633587808
0.198,0.004,3.72031469189504,-0.0312583877418269,2019.70361650093
0.201,0.004,3.75455565468921,-0.024350114970362,1931.67790730878
0.204,0.004,3.78047138904935,-0.0175534729114044,1843.01398954787
0.207,0.004,3.79821716955168,-0.0109150027282639,1754.01064746127
0.21,0.004,3.80799317591191,-0.00446147804848494,1664.94890289707
0.213,0.004,3.81002280698492,0.00179721233998735,1576.09198893005
0.216,0.004,3.80453524137022,0.00786374798811916,1487.68676216629
0.219,0.004,3.79175359046029,0.0137482254734293,1399.96613003947
0.222,0.004,3.77188924080903,0.0194628440344128,1313.15200302007
0.225,0.004,3.74514219075453,0.0250171011765781,1227.45827791795
0.228,0.004,3.71170643323836,0.03041410490132,1143.09341704626
0.231,0.004,3.67177879831865,0.0356484825507572,1060.26230327221
0.234,0.004,3.62556921027761,0.0407061904140337,979.167212682893
0.237,0.004,3.57331008555478,0.0455663191857197,900.007940930668
0.24,0.004,3.51526262776133,0.050204769560842,822.981330405959
0.243,0.004,3.4517180665371,0.0545994651490907,748.280657550967
0.246,0.004,3.38299241067625,0.0587366016186147,676.095540609416
0.249,0.004,3.30941399113631,0.0626173194981405,606.613212833669
0.252,0.004,3.23130389453288,0.0662641361190076,540.022180735108
0.255,0.004,3.1489502852965,0.0697264592584348,476.519472325757
0.258,0.004,3.06257858760422,0.0730844790451284,416.322915624522
0.261,0.004,2.97232064906299,0.0764505983148372,359.690234084629
0.264,0.004,2.87818761638805,0.0799671439515504,306.947290178412
0.267,0.004,2.78005391672745,0.083798074292542,258.528674259583
0.27,0.004,2.67766465886329,0.0881101296473338,215.035167364762
0.273,0.004,2.57068842589148,0.0930337433106325,177.314640509489
0.276,0.004,2.45885691974869,0.0985833022166476,146.575413541573
0.279,0.004,2.34227449295622,0.104487225639467,124.545026097287
0.282,0.004,2.22206729241108,0.109827196463659,113.681002787124
0.285,0.004,2.10176314199412,0.1121367619599,117.451164169336
0.288,0.004,1.99017869861564,0.105509738617708,140.468018766664
0.291,0.004,1.90850971185748,0.0734588994013467,188.54783570277
0.294,0.004,1.90303183205591,-0.0214661113313059,264.071265546882
0.297,0.004,2.11219258663068,-0.348853700075701,354.734715111644
0.3,0.004,2.59670333361523,-1.33732555549911,394.676576740702
0,0.006,7,4,4653.94973002964
0.003,0.006,6.23401397225815,2.74250303284721,4366.50473695036
0.006,0.006,5.13984184691999,1.66348422910785,4047.54607382073
0.009,0.006,4.21439871434573,1.07934008941895,3846.7536369517
0.012,0.006,3.54915086174925,0.755242264587734,3725.42058549262
0.015,0.006,3.04682294071405,0.548139584226117,3651.01085649676
0.018,0.006,2.66257756572385,0.411328996452299,3602.63847112254
0.021,0.006,2.36301855020737,0.31622169580401,3570.3552167929
0.024,0.006,2.12611943830208,0.247768535171136,3548.20950386263
0.027,0.006,1.93656379298763,0.196866517102481,3532.73561883654
0.03,0.006,1.78358662290011,0.157949247083836,3521.76646385669
0.033,0.006,1.6594517893856,0.127453786104791,3513.90849754285
0.036,0.006,1.55849451131503,0.10303394665743,3508.23118079807
0.039,0.006,1.47648963476781,0.0830980603357842,3504.09408867919
0.042,0.006,1.41023260477838,0.0665378610544407,3501.04356609663
0.045,0.006,1.35725615650704,0.0525626361279062,3498.74976137702
0.048,0.006,1.3156357066538,0.0405953831050515,3496.96692660877
0.051,0.006,1.28385344310081,0.0302060409840228,3495.50771204596
0.054,0.006,1.26070191508444,0.0210675714447983,3494.22606450926
0.057,0.006,1.24521462422923,0.0129264455287466,3493.00555581593
0.06,0.006,1.23661535948785,0.00558242353710039,3491.75121366979
0.063,0.006,1.23428073434303,-0.00112554283321249,3490.3836577393
0.066,0.006,1.23771214840458,-0.00732929371665508,3488.83477980543
0.069,0.006,1.24651455716946,-0.0131386258235676,3487.04447388542
0.072,0.006,1.26038020934672,-0.0186464903702201,3484.95808922631
0.075,0.006,1.27907603570464,-0.0239327926773831,3482.52438571811
0.078,0.006,1.30243373225209,-0.0290671780534657,3479.69384080419
0.081,0.006,1.33034182844864,-0.0341110670182128,3476.4172032473
0.084,0.006,1.36273920360883,-0.0391191211427633,3472.64422062022
0.087,0.006,1.399609635152,-0.044140264842339,3468.3224894145
0.09,0.006,1.4409770465131,-0.0492183496078914,3463.39639256624
0.093,0.006,1.48690118102287,-0.0543925198497813,3457.80610117449
0.096,0.006,1.53747346829323,-0.0596973202113916,3451.48662669594
0.099,0.006,1.59281287691191,-0.0651625706547842,3444.36691793274
0.102,0.006,1.65306156554375,-0.0708130264496922,3436.3690043791
0.105,0.006,1.71838015704162,-0.076667834631543,3427.40719443851
0.108,0.006,1.78894246965938,-0.0827397961782778,3417.38734399462
0.111,0.006,1.86492954856291,-0.0890344440449503,3406.20621801515
0.114,0.006,1.94652285224637,-0.0955489514699173,3393.75097536635
0.117,0.006,2.03389646507666,-0.10227089295376,3379.89881476116
0.12,0.006,2.12720823218438,-0.109176892393626,3364.51682754948
0.123,0.006,2.22658974973963,-0.11623120934941,3347.46211049559
0.126,0.006,2.3321351958934,-0.123384335417097,3328.58219817592
0.129,0.006,2.44388905881087,-0.130571697844224,3307.71587933025
0.132,0.006,2.5618329111845,-0.13771259579706,3284.6944633241
0.135,0.006,2.68587149705135,-0.144709524031712,3259.34356050591
0.138,0.006,2.8158185361356,-0.151448065787422,3231.48543217421
0.141,0.006,2.95138280946939,-0.157797556650946,3200.941950557
0.144,0.006,3.0921552593256,-0.163612727535645,3167.53818524691
0.147,0.006,3.23759800242191,-0.16873652014728,3131.10659895656
0.15,0.006,3.38703629736195,-0.173004224321804,3091.49179207947
0.153,0.006,3.5396545984938,-0.176249006391919,3048.55568338698
0.156,0.006,3.69449783715669,-0.17830877736008,3002.18295589113
0.159,0.006,3.85047896475611,-0.179034190909906,2952.2865369886
0.162,0.006,4.00639354175718,-0.178297374246107,2898.81282696905
0.165,0.006,4.16094174606559,-0.176000799595414,2841.74634798334
0.168,0.006,4.3127576076016,-0.172085531238831,2781.11346566911
0.171,0.006,4.460444585801,-0.166537969815044,2716.98484644689
0.174,0.006,4.60261585852401,-0.159394201083007,2649.47636149254
0.177,0.006,4.73793697997553,-0.150741170988156,2578.74823593374
0.18,0.006,4.86516800685528,-0.140714164766701,2505.00236550769
0.183,0.006,4.98320190136972,-0.129490449693786,2428.47787267518
0.186,0.006,5.09109608738572,-0.117279403175757,2349.4451336604
0.189,0.006,5.18809450261349,-0.104309918937722,2268.1986564209
0.192,0.006,5.27363832921791,-0.0908162808615956,2185.04930559088
0.195,0.006,5.34736470212989,-0.0770239406154695,2100.31643566234
0.198,0.006,5.4090939379019,-0.0631366818723523,2014.32049682789
0.201,0.006,5.45880702006052,-0.049326489699101,1927.37661727873
0.204,0.006,5.49661605088825,-0.0357270981226817,1839.78954946752
0.207,0.006,5.52273100569814,-0.0224317226286475,1751.8502121428
0.21,0.006,5.53742633487951,-0.00949497284421071,1663.83388591001
0.213,0.006,5.54101074631826,0.00306154332955425,1575.9999498552
0.216,0.006,5.53380291644611,0.0152408121242734,1488.59290040614
0.219,0.006,5.51611501091286,0.0270603691961939,1401.84428677228
0.222,0.006,5.48824485517635,0.0385419251942353,1315.97514027993
0.225,0.006,5.45047649703416,0.0497019708500048,1231.1984724714
0.228,0.006,5.40308786032823,0.060544540831927,1147.72146861468
0.231,0.006,5.34636330648114,0.071057067534037,1065.74710436648
0.234,0.006,5.28060828987943,0.0812099106442353,985.475054900371
0.237,0.006,5.20616298664471,0.0909597359763541,907.101935854295
0.24,0.006,5.12341183817423,0.100256478540432,830.821100011246
0.243,0.006,5.03278638869406,0.109053208817493,756.822398657514
0.246,0.006,4.93475957778718,0.117317875401905,685.292490486699
0.249,0.006,4.82983070924205,0.125045654410083,616.416437612157
0.252,0.006,4.71850157938601,0.132270497640596,550.38146987343
0.255,0.006,4.60124565877415,0.139074390246568,487.38393754268
0.258,0.006,4.47847380578796,0.145592690665098,427.64063168497
0.261,0.006,4.35050192516853,0.152013521990505,371.405861932949
0.264,0.006,4.21752870533124,0.158568147259548,318.99597666033
0.267,0.006,4.07963595917213,0.165506926254911,270.823404415895
0.27,0.006,3.9368318642314,0.173050451228066,227.442755115612
0.273,0.006,3.78917176458719,0.181295114481594,189.611736552666
0.276,0.006,3.63701884589032,0.190029387336199,158.36914314584
0.279,0.006,3.48155929090856,0.198370134150478,135.12692659654
0.282,0.006,3.32579757831723,0.203998253976859,121.763847476538
0.285,0.006,3.17643425686605,0.201556091267017,120.636956666671
0.288,0.006,3.04760485821995,0.178681727397349,134.391546962367
0.291,0.006,2.96707298360849,0.107670978448494,164.553814698061
0.294,0.006,2.99147039469744,-0.0828479185212995,208.086186720441
0.297,0.006,3.18843827360322,-0.566776344062586,247.312246405988
0.3,0.006,3.53256023499643,-1.60123129450797,256.080213996257
0,0.008,7,4,4476.68187861429
0.003,0.008,6.60442863433089,3.21713954971518,4303.88232339117
0.006,0.008,5.87582600174466,2.28300346857304,4064.79728717381
0.009,0.008,5.07800727794328,1.59860920804105,3884.7487530816
0.012,0.008,4.39389711302459,1.15572613314881,3764.49899511773
0.015,0.008,3.84368011884462,0.861533423674595,3684.95175024916
0.018,0.008,3.40258975366976,0.657779139655331,3631.30017534904
0.021,0.008,3.04830625730927,0.512351791494115,3594.14346996774
0.024,0.008,2.76196246425784,0.405322925761822,3567.89767976609
0.027,0.008,2.52916178971,0.324430607118836,3549.02273837547
0.03,0.008,2.33899755157061,0.261787022408204,3535.248318611
0.033,0.008,2.18323444944072,0.212207623934627,3525.06573097144
0.036,0.008,2.05561012781612,0.172190212920302,3517.44697214714
0.039,0.008,1.95131803715184,0.139312825703318,3511.67261260898
0.042,0.008,1.86662981466671,0.111861743906562,3507.22687892925
0.045,0.008,1.79862316365841,0.0885981650044933,3503.73139264926
0.048,0.008,1.74498544025245,0.0686081872315017,3500.90247133701
0.051,0.008,1.70387116351956,0.0512044045078927,3498.52293167892
0.054,0.008,1.67379782037334,0.0358600471655364,3496.42305150249
0.057,0.008,1.65356898319167,0.0221640854349155,3494.46742618377
0.06,0.008,1.64221703873003,0.0097900938276816,3492.54569300163
0.063,0.008,1.6389601141221,-0.00152568133420109,3490.5658379583
0.066,0.008,1.64316936780752,-0.0119999889612,3488.44925427739
0.069,0.008,1.65434390838123,-0.0218139001785605,3486.12700568675
0.072,0.008,1.67209136525215,-0.0311210768743586,3483.53692829333
0.075,0.008,1.69611266655697,-0.0400538468682646,3480.62132196045
0.078,0.008,1.72618995327754,-0.0487276766217632,3477.32505938145
0.081,0.008,1.76217682231552,-0.0572444490238253,3473.59399300511
0.084,0.008,1.80399027827236,-0.0656948291352981,3469.37357561815
0.087,0.008,1.8516039063719,-0.0741599147451883,3464.6076354251
0.09,0.008,1.90504187288737,-0.082712308386936,3459.23726455692
0.093,0.008,1.96437342546897,-0.0914167048722427,3453.19979349461
0.096,0.008,2.02970761166886,-0.100330058143438,3446.42783452372
0.099,0.008,2.10118796542937,-0.1095013699587,3438.84838613863
0.102,0.008,2.17898693271761,-0.118971128533478,3430.38199804725
0.105,0.008,2.263299822446,-0.128770416589295,3420.9420036136
0.108,0.008,2.35433808049699,-0.138919704777302,3410.43383356759
0.111,0.008,2.45232169614305,-0.149427348094739,3398.75443182054
0.114,0.008,2.55747056459649,-0.160287809990653,3385.79180133439
0.117,0.008,2.66999465027751,-0.171479651879782,3371.42471515419
0.12,0.008,2.79008282643733,-0.182963345349215,3355.52263473098
0.123,0.008,2.91789031213902,-0.194678990944518,3337.94588417512
0.126,0.008,3.05352469160882,-0.206544061195111,3318.546134536
0.129,0.008,3.19703058785313,-0.218451325923244,3297.16725584584
0.132,0.008,3.34837317579304,-0.230267163205969,3273.6465955222
0.135,0.008,3.50742086218043,-0.241830506365106,3247.81673863762
0.138,0.008,3.67392762989007,-0.252952720722393,3219.50779724297
0.141,0.008,3.84751573860321,-0.263418735829154,3188.55026106251
0.144,0.008,4.02765968273113,-0.272989769227591,3154.77841930573
0.147,0.008,4.21367251403833,-0.281407954265612,3118.03433230505
0.15,0.008,4.40469581613707,-0.288403114042261,3078.17229213928
0.153,0.008,4.59969473802939,-0.293701794681688,3035.06366434288
0.156,0.008,4.79745951481305,-0.297038477145752,2988.60195062561
0.159,0.008,4.99661478360857,-0.298168630054783,2938.70785926783
0.162,0.008,5.19563770401659,-0.296882962176581,2885.33412124625
0.165,0.008,5.39288539111393,-0.293021914536647,2828.46975336861
0.168,0.008,5.58663146638563,-0.286489147478259,2768.14345274734
0.171,0.008,5.77511066511019,-0.277262588985429,2704.42581751639
0.174,0.008,5.95656948703503,-0.265401581312561,2637.43013267298
0.177,0.008,6.12931996115873,-0.251048845061412,2567.31153963356
0.18,0.008,6.29179286377524,-0.234426394860577,2494.26452070258
0.183,0.008,6.44258633381648,-0.215825165322136,2418.51876621634
0.186,0.008,6.58050589325746,-0.195588865563438,2340.33363778168
0.189,0.008,6.70459246122441,-0.174093357649439,2259.99157672953
0.192,0.008,6.81413601846172,-0.15172351042191,2177.79091258643
0.195,0.008,6.90867401078623,-0.128849888430122,2094.03858497507
0.198,0.008,6.98797517861707,-0.105807712971266,2009.04329359931
0.201,0.008,7.05201103175464,-0.0828802605921848,1923.10953369471
