x,y,ux,uy,p
0.03,0.002,0.480208280584316,0.0187608837843972,2854.11488447249
0.033,0.002,0.447152882106581,0.0143852820435371,2882.94897325407
0.036,0.002,0.421914186990735,0.0108481075900996,2908.14245277273
0.039,0.002,0.403040933439064,0.00792394462597863,2930.39464769186
0.042,0.002,0.389462420584383,0.00545982034706973,2950.19951357519
0.045,0.002,0.380369382765351,0.00334845423709429,2967.91367226609
0.048,0.002,0.375137632779901,0.00151249926287524,2983.7991551763
0.051,0.002,0.373277546840298,-0.00010522516179286,2998.05117012556
0.054,0.002,0.374399724770235,-0.00154797088300458,3010.81661652853
0.057,0.002,0.37819109698995,-0.00284916367863844,3022.20671529077
0.06,0.002,0.384397958504692,-0.00403516653436367,3032.30578419683
0.063,0.002,0.392813701446951,-0.00512717946654908,3041.17742356994
0.066,0.002,0.403269796422003,-0.00614256815458693,3048.86892058824
0.069,0.002,0.415629056251327,-0.00709580589769814,3055.41440172609
0.072,0.002,0.429780523218641,-0.00799914805009066,3060.83708791725
0.075,0.002,0.445635520919429,-0.0088631174654488,3065.15089498542
0.078,0.002,0.463124544425745,-0.0096968536334347,3068.3615486983
0.081,0.002,0.482194751921142,-0.0105083614044628,3070.46733522664
0.084,0.002,0.502807882200914,-0.0113046840966941,3071.45957515276
0.087,0.002,0.524938464928619,-0.0120920183221349,3071.32288708185
0.09,0.002,0.548572220400635,-0.0128757828014393,3070.03529194741
0.093,0.002,0.573704566832259,-0.013660649974202,3067.56819906666
0.096,0.002,0.600339168574351,-0.0144505468560608,3063.88630844882
0.099,0.002,0.628486470104083,-0.0152486300287183,3058.94745982115
0.102,0.002,0.658162169482603,-0.0160572386714229,3052.70245665071
0.105,0.002,0.689385592273079,-0.0168778290232544,3045.09489262949
0.108,0.002,0.722177933483922,-0.0177108935223314,3036.06100829596
0.111,0.002,0.756560341622216,-0.0185558680472174,3025.52960638704
0.114,0.002,0.79255182599488,-0.0194110311491716,3013.42205587574
0.117,0.002,0.830166976489191,-0.0202733998782065,2999.652416171
0.12,0.002,0.869413494638732,-0.0211386277334165,2984.12771433307
0.123,0.002,0.910289546188127,-0.0220009113576465,2966.74840904803
0.126,0.002,0.952780958845973,-0.0228529137758651,2947.40907512141
0.129,0.002,0.996858304534027,-0.0236857131442319,2925.99934096503
0.132,0.002,1.04247392305605,-0.0244887869973592,2902.4051085039
0.135,0.002,1.08955896329213,-0.0252500426825784,2876.51007966031
0.138,0.002,1.13802053799544,-0.0259559048468422,2848.19760565472
0.141,0.002,1.18773910785076,-0.0265914702659886,2817.35286446794
0.144,0.002,1.23856622804534,-0.0271407387466202,2783.8653577697
0.147,0.002,1.29032280420094,-0.0275869260852757,2747.63170151592
0.15,0.002,1.34279801180624,-0.0279128610053924,2708.55866466091
0.153,0.002,1.39574903182065,-0.0281014625971613,2666.56638883253
0.156,0.002,1.44890174257116,-0.0281362882170523,2621.59169963672
0.159,0.002,1.50195248259809,-0.028002134435434,2573.59139919315
0.162,0.002,1.55457095978839,-0.0276856660612709,2522.5454116272
0.165,0.002,1.60640432936313,-0.0271760413533155,2468.45964084495
0.168,0.002,1.65708239913943,-0.026465496237468,2411.36839526208
0.171,0.002,1.70622384892673,-0.0255498477209443,2351.33623917561
0.174,0.002,1.75344327770853,-0.0244288776299779,2288.45914639815
0.177,0.002,1.79835882456523,-0.0231065628805097,2222.86485883115
0.18,0.002,1.84060005489943,-0.0215911277904718,2154.71238976624
0.183,0.002,1.87981576976887,-0.019894906881999,2084.19065643069
0.186,0.002,1.91568138866712,-0.0180340219493933,2011.51627493601
0.189,0.002,1.94790557771378,-0.016027893059608,1936.93059876783
0.192,0.002,1.97623584501849,-0.0138986174583256,1860.69612438318
0.195,0.002,2.00046289807739,-0.0116702609626352,1783.0924198879
0.198,0.002,2.02042364600335,-0.00936811165262856,1704.41175182819
0.201,0.002,2.03600282132925,-0.00701794464030543,1624.95458926634
0.204,0.002,2.04713328047001,-0.00464533951509271,1545.02515401405
0.207,0.002,2.05379510828221,-0.00227507989195684,1464.92716371506
0.21,0.002,2.05601369305394,6.9350687404471e-05,1384.95988462009
0.213,0.002,2.05385695040597,0.00236617796002737,1305.41457859927
0.216,0.002,2.04743185933568,0.00459566647788395,1226.57139957265
0.219,0.002,2.03688043657613,0.00674039448195042,1148.6967728354
0.222,0.002,2.02237522522705,0.00878550368965328,1072.04128013187
0.225,0.002,2.00411432030014,0.0107189526767032,996.838075569815
0.228,0.002,1.98231590704575,0.0125317968910416,923.301872718593
0.231,0.002,1.95721225532696,0.014218509402617,851.62857044248
0.234,0.002,1.92904309948265,0.0157773461049329,781.995622602433
0.237,0.002,1.89804833937417,0.0172107490187444,714.563303533145
0.24,0.002,1.86446002321582,0.0185257728798969,649.477077390544
0.243,0.002,1.82849361357134,0.0197345137097786,586.871347758363
0.246,0.002,1.79033859250131,0.0208545127398899,526.874950580779
0.249,0.002,1.7501485316963,0.0219091025033886,469.618869768789
0.252,0.002,1.70803084711869,0.0229276496065779,415.246818798217
0.255,0.002,1.66403659637784,0.0239456228469159,363.929571389905
0.258,0.002,1.61815090367715,0.025004362141853,315.884283626073
0.261,0.002,1.57028499355789,0.0261503177071557,271.400597555646
0.264,0.002,1.52027153622854,0.0274333182696172,230.876164972236
0.267,0.002,1.46786635749914,0.0289030095833708,194.86556291939
0.27,0.002,1.41276215592331,0.0306017198853175,164.14871899333
0.273,0.002,1.35462500725652,0.0325502226334238,139.828386527808
0.276,0.002,1.29317496885932,0.0347181978512904,123.472193169165
0.279,0.002,1.22835500095728,0.0369632399781723,117.322706266253
0.282,0.002,1.16068391523965,0.0388839048389006,124.620845990516
0.285,0.002,1.09201752680787,0.0395242572274476,150.068704505131
0.288,0.002,1.02726954158101,0.0362748443076026,200.656788226642
0.291,0.002,0.978612633433556,0.0236523842678099,285.952066146773
0.294,0.002,0.977411228578023,-0.0236206146164681,421.006720007461
0.297,0.002,1.10602052548683,-0.130378960272758,605.722073607272
0.3,0.002,1.86984610006711,-1.11657538221562,787.32312445452
0,0.004,10,10,3081.97213545004
0.003,0.004,6.85843235080986,3.46355866283239,2444.84370327477
0.006,0.004,4.08399097654778,1.15759835474727,2409.01745357953
0.009,0.004,2.9537346549503,0.642453548970439,2483.56180166937
0.012,0.004,2.28659136396904,0.379701837049463,2578.3915504429
0.015,0.004,1.86497038973853,0.255384118284121,2653.00415236477
0.018,0.004,1.57461162281783,0.181176363160143,2713.41192316413
0.021,0.004,1.36497289267739,0.133998861093568,2762.28294063019
0.024,0.004,1.20852879468024,0.101484229999555,2802.84862996414
0.027,0.004,1.08940623626907,0.0779169758233615,2837.203161344
0.03,0.004,0.997721857657459,0.0600952027663407,2866.82526925653
0.033,0.004,0.92699344123777,0.0461627060109413,2892.73042292495
0.036,0.004,0.872775929062958,0.0349657240117982,2915.63347652275
0.039,0.004,0.831909957660323,0.0257562859802693,2936.04506285091
0.042,0.004,0.802081704866376,0.0180299064662472,2954.33628059422
0.045,0.004,0.781553584876524,0.0114351845805402,2970.78069483373
0.048,0.004,0.768992941876798,0.00572026146528977,2985.58240306833
0.051,0.004,0.763359499692972,0.000699979372148171,2998.89505658252
0.054,0.004,0.763829327966201,-0.00376498616844356,3010.83499099487
0.057,0.004,0.769742228314175,-0.00778176668084385,3021.49042827805
0.06,0.004,0.780564552094275,-0.0114344411825209,3030.92800949524
0.063,0.004,0.795862426017288,-0.0147902914788192,3039.19747740826
0.066,0.004,0.815282138646932,-0.0179041596882327,3046.33505253423
0.069,0.004,0.838535536662789,-0.0208215276951465,3052.36586987502
0.072,0.004,0.865388972953732,-0.0235807168087863,3057.30572894792
0.075,0.004,0.89565479705638,-0.0262144689569459,3061.1623340697
0.078,0.004,0.929184674414694,-0.0287510840599238,3063.93615117598
0.081,0.004,0.965864219752295,-0.0312152321998731,3065.62097313969
0.084,0.004,1.00560856552672,-0.0336285223066359,3066.20426212602
0.087,0.004,1.04835858035071,-0.0360098843988258,3065.6673214845
0.09,0.004,1.09407751815146,-0.0383758057029658,3063.98533875494
0.093,0.004,1.14274792571253,-0.0407404495769143,3061.12733404894
0.096,0.004,1.19436867016821,-0.0431156784142823,3057.05604335452
0.099,0.004,1.24895197318745,-0.045510996538038,3051.72776350675
0.102,0.004,1.30652035798378,-0.047933425821166,3045.09218418718
0.105,0.004,1.36710343113909,-0.0503873249621857,3037.09223199778
0.108,0.004,1.43073443525018,-0.0528741627116219,3027.66395211809
0.111,0.004,1.49744652199138,-0.0553922557065904,3016.73645404851
0.114,0.004,1.5672687095008,-0.0579364827920792,3004.23194923
0.117,0.004,1.64022150403915,-0.0604979896765081,2990.06590966219
0.12,0.004,1.71631218447703,-0.0630639003637237,2974.14737774172
0.123,0.004,1.79552976999787,-0.0656170548663661,2956.37945810093
0.126,0.004,1.87783971688823,-0.0681357960197557,2936.66002189309
0.129,0.004,1.9631784195408,-0.0705938314836995,2914.88265236338
0.132,0.004,2.05144762352694,-0.0729601998486016,2890.93785726037
0.135,0.004,2.14250889398537,-0.0751993716565386,2864.71456828621
0.138,0.004,2.23617831916932,-0.0772715165198097,2836.1019400019
0.141,0.004,2.33222166461831,-0.0791329657188186,2804.99145014177
0.144,0.004,2.43035022513298,-0.0807368950339459,2771.27929005013
0.147,0.004,2.53021764588001,-0.0820342445423945,2734.86901806466
0.15,0.004,2.63141799633901,-0.082974880323958,2695.67443056457
0.153,0.004,2.73348537699829,-0.0835089874459956,2653.62258586143
0.156,0.004,2.83589531454381,-0.0835886647033106,2608.65689630792
0.159,0.004,2.93806815349817,-0.0831696704494353,2560.74018547945
0.162,0.004,3.03937457924119,-0.082213247219557,2509.85759189102
0.165,0.004,3.13914330988472,-0.0806879330889223,2456.01919045332
0.168,0.004,3.23667087644647,-0.0785712526598464,2399.2621996972
0.171,0.004,3.33123327943089,-0.075851173163796,2339.65264833009
0.174,0.004,3.42209917580588,-0.0725272139763279,2277.286389925
0.177,0.004,3.50854412650173,-0.0686111125223305,2212.28937956914
0.18,0.004,3.58986533511611,-0.0641269762865711,2144.81716008201
0.183,0.004,3.66539624681791,-0.0591108877870268,2075.05354574183
0.186,0.004,3.73452036277093,-0.053609973331593,2003.20853505924
0.189,0.004,3.79668366482459,-0.0476809919473333,1929.5155269995
0.192,0.004,3.85140513609548,-0.0413885419060463,1854.22795293776
0.195,0.004,3.89828499650782,-0.0348030127293028,1777.61546568078
0.198,0.004,3.93701043303169,-0.0279984256427593,1699.95984425458
0.201,0.004,3.96735877252718,-0.0210503026224003,1621.55077750143
0.204,0.004,3.98919819971213,-0.0140336837770039,1542.68168129492
0.207,0.004,4.0024862449115,-0.00702137813313206,1463.64568557096
0.21,0.004,4.00726634235561,-8.24896313544561e-05,1384.73190201662
0.213,0.004,4.00366278392086,0.00671878462935384,1306.22205564562
0.216,0.004,3.99187436785432,0.013324126036891,1228.38753825638
0.219,0.004,3.97216697744602,0.0196819058679624,1151.48692300831
0.222,0.004,3.94486523670216,0.0257479190286411,1075.76397006784
0.225,0.004,3.91034329736073,0.031486119648363,1001.44615508745
0.228,0.004,3.86901473197153,0.0368694211536884,928.743765450508
0.231,0.004,3.82132145566429,0.0418805967931939,857.84963297265
0.234,0.004,3.76772158381735,0.0465132852493804,788.939604877351
0.237,0.004,3.7086761576594,0.0507730747849797,722.173896448634
0.24,0.004,3.64463473406051,0.0546786115872383,657.69951902653
0.243,0.004,3.57601993701626,0.0582626540901141,595.654038150955
0.246,0.004,3.5032112069866,0.0615729717186951,536.170993702738
0.249,0.004,3.42652816936723,0.0646729552797092,479.387415628058
0.252,0.004,3.34621430084042,0.0676417515833548,425.454009026932
0.255,0.004,3.26242195728668,0.0705736300417941,374.54878156345
0.258,0.004,3.17520044461659,0.073576087120017,326.895174352265
0.261,0.004,3.08448985854669,0.0767658090985455,282.786178645383
0.264,0.004,2.99012525029898,0.0802608786200387,242.616537625844
0.267,0.004,2.89185897396547,0.0841661757808673,206.926037471267
0.27,0.004,2.78941516759597,0.0885460902060706,176.458181822964
0.273,0.004,2.68260195635974,0.0933725792135404,152.240397188069
0.276,0.004,2.57152977320975,0.09842426807071,135.693835201638
0.279,0.004,2.45703184073975,0.103078939188975,128.783906385101
0.282,0.004,2.34148039262257,0.10588566215768,134.212327730026
0.285,0.004,2.23044183506487,0.10351612783228,155.662474512635
0.288,0.004,2.13603276118001,0.0886283638539273,197.825261879605
0.291,0.004,2.08506583911969,0.0416779815789595,266.315993517582
0.294,0.004,2.1332360850066,-0.0800375211750067,361.958555636148
0.297,0.004,2.44470091212203,-0.472899896959804,468.212122816101
0.3,0.004,3.08517660695264,-1.62293099001178,510.414102469195
0,0.006,10,10,3505.35822491327
0.003,0.006,8.26335901574067,5.19397851090075,3030.53838815958
0.006,0.006,6.04897272471746,2.44752009178786,2740.29753238117
0.009,0.006,4.47510120280212,1.31614949432658,2679.81928696589
0.012,0.006,3.52226288493811,0.819123085235421,2692.44983582613
0.015,0.006,2.88452371704409,0.549140439124018,2727.53226915355
0.018,0.006,2.43936788061405,0.390879943641927,2764.3622070821
0.021,0.006,2.11498638727583,0.288663171647798,2798.92061550513
0.024,0.006,1.87191911621819,0.218490499160663,2830.02462068404
0.027,0.006,1.68628210463438,0.16772724737942,2857.8193714017
0.03,0.006,1.54299919465819,0.12948838729442,2882.67386722969
0.033,0.006,1.43207162474616,0.0997049911126124,2904.98332881202
0.036,0.006,1.34660941092419,0.0758564385131476,2925.08714839605
0.039,0.006,1.28170279624194,0.0563076102340705,2943.26051740337
0.042,0.006,1.23375285916379,0.0399582463145728,2959.72051749429
0.045,0.006,1.20005701843591,0.0260437146508121,2974.6365710726
0.048,0.006,1.17854364200006,0.0140174793432091,2988.14019004829
0.051,0.006,1.16759688338811,0.00347889027133293,3000.33306916622
0.054,0.006,1.16593800697203,-0.00587262441658557,3011.29344459368
0.057,0.006,1.17254310897528,-0.0142674607334802,3021.08097678384
0.06,0.006,1.1865848960937,-0.021885841433335,3029.74045347665
0.063,0.006,1.20739072418237,-0.0288714819888273,3037.3045751408
0.066,0.006,1.23441184088336,-0.035341095757882,3043.79603318889
0.069,0.006,1.26720047539176,-0.041391102777316,3049.22904349636
0.072,0.006,1.30539249755339,-0.0471024179180861,3053.6104589105
0.075,0.006,1.34869406848188,-0.0525438922705945,3056.94055465422
0.078,0.006,1.3968711678581,-0.0577747908011102,3059.21355832477
0.081,0.006,1.44974119463336,-0.0628465661639434,3060.41797991315
0.084,0.006,1.5071660508122,-0.0678041075874989,3060.53678550527
0.087,0.006,1.56904626562985,-0.0726865896693227,3059.54744995564
0.09,0.006,1.63531582119036,-0.0775280093355567,3057.42191801346
0.093,0.006,1.70593741457766,-0.082357474297589,3054.12649951139
0.096,0.006,1.78089794506092,-0.0871992893790623,3049.62172184604
0.099,0.006,1.86020405481645,-0.0920728757319121,3043.86216175004
0.102,0.006,1.94387758221909,-0.0969925506963843,3036.79627801725
0.105,0.006,2.03195081163379,-0.101967191910802,3028.3662671874
0.108,0.006,2.12446142537902,-0.106999807608853,3018.50796503663
0.111,0.006,2.22144708423053,-0.112087035434937,3007.15081787824
0.114,0.006,2.32293958421274,-0.117218594261004,2994.21794896443
0.117,0.006,2.42895856093898,-0.122376717150169,2979.6263464858
0.12,0.006,2.53950473961598,-0.127535598521119,2963.2872005525
0.123,0.006,2.65455275996002,-0.132660894398109,2945.10641683406
0.126,0.006,2.77404364128564,-0.137709320947671,2924.9853339292
0.129,0.006,2.89787699408963,-0.14262840271638,2902.8216696945
0.132,0.006,3.02590313015969,-0.147356427322496,2878.51071833833
0.135,0.006,3.15791527246081,-0.151822666852705,2851.94681474694
0.138,0.006,3.29364211679383,-0.155947926732435,2823.02507496916
0.141,0.006,3.43274104648422,-0.159645479116671,2791.64341185206
0.144,0.006,3.57479234510626,-0.162822428625237,2757.70481244913
0.147,0.006,3.71929478545297,-0.165381542425195,2721.11984918187
0.15,0.006,3.86566298984253,-0.167223553540663,2681.80938025573
0.153,0.006,4.01322695129575,-0.168249915810383,2639.70737725739
0.156,0.006,4.16123407134843,-0.16836595202578,2594.76380026612
0.159,0.006,4.30885400371496,-0.167484295559656,2546.94742458957
0.162,0.006,4.45518649138713,-0.165528483632558,2496.2485100182
0.165,0.006,4.59927224905221,-0.162436521877971,2442.68119503596
0.168,0.006,4.74010677819664,-0.158164210553231,2386.2854964099
0.171,0.006,4.87665681891471,-0.152688008322107,2327.12880038202
0.174,0.006,5.00787895484329,-0.146007215030404,2265.30674611336
0.177,0.006,5.13273971396394,-0.138145283544091,2200.94342508916
0.18,0.006,5.25023636808917,-0.129150122917615,2134.190850918
0.183,0.006,5.35941754647344,-0.119093327714257,2065.22769035686
0.186,0.006,5.4594027587497,-0.10806835424013,1994.25728556648
0.189,0.006,5.54939997665624,-0.0961877536083747,1921.50503602059
0.192,0.006,5.6287205507057,-0.0835796519236627,1847.21524244675
0.195,0.006,5.69679092475775,-0.0703837276451776,1771.6475413077
0.198,0.006,5.75316083691584,-0.0567469659437463,1695.07307416906
0.201,0.006,5.79750793154124,-0.0428194646212789,1617.77054069235
0.204,0.006,5.82963892479309,-0.028750526562356,1540.02227734322
0.207,0.006,5.84948763830284,-0.0146852061775879,1462.11048813842
0.21,0.006,5.85711032329069,-0.000761393044418327,1384.31373202854
0.213,0.006,5.8526787323495,0.0128925711906977,1306.90374771894
0.216,0.006,5.83647136199526,0.0261598226564194,1230.14267488363
0.219,0.006,5.80886320066583,0.0389365853569632,1154.28071437328
0.222,0.006,5.77031419692836,0.0511336189207884,1079.55426176907
0.225,0.006,5.7213565378039,0.0626776540575456,1006.18454991826
0.228,0.006,5.66258072307946,0.0735129309461379,934.376847166653
0.231,0.006,5.5946203592223,0.0836029011762963,864.320278241271
0.234,0.006,5.51813558977814,0.0929320891575112,796.188363078271
0.237,0.006,5.43379513408904,0.101508043074099,730.140404459953
0.24,0.006,5.34225702339416,0.109363244151459,666.323898066944
0.243,0.006,5.24414830221892,0.116556786039553,604.878189836058
0.246,0.006,5.14004420809535,0.123175575179737,545.939668646642
0.249,0.006,5.03044767312298,0.129334718813818,489.648862991909
0.252,0.006,4.91577045256506,0.135176625013863,436.159916724833
0.255,0.006,4.7963178700518,0.1408680794015,385.653062237583
0.258,0.006,4.67228024411198,0.146594083186266,338.350902916037
0.261,0.006,4.54373582684039,0.152546351195942,294.539573851693
0.264,0.006,4.41067308027719,0.158902721737223,254.596178287158
0.267,0.006,4.27304531633413,0.165790628040426,219.024274204068
0.27,0.006,4.13087997350523,0.173221720453715,188.499525910532
0.273,0.006,3.98448154924665,0.180972743833458,163.92751824297
0.276,0.006,3.83479871903367,0.188361649652958,146.514560878297
0.279,0.006,3.68408454958696,0.193815523736937,137.845236629483
0.282,0.006,3.53710209356274,0.193980349115314,139.948609380494
0.285,0.006,3.40331712045644,0.181889752821992,155.24964143408
0.288,0.006,3.30117274393402,0.142461986271417,186.269746086929
0.291,0.006,3.26497909378089,0.0432340034231868,233.876545411256
0.294,0.006,3.36226617764283,-0.197869909183919,293.256510706599
0.297,0.006,3.67048956230552,-0.77808156706978,342.595112017947
0.3,0.006,4.15361968212516,-1.97527574085881,352.618538971792
0,0.008,10,10,3600.98309802704
0.003,0.008,8.95298219744541,6.32115509033325,3272.92095963207
0.006,0.008,7.30594036868933,3.65274118021442,2975.51834633494
0.009,0.008,5.78533192434715,2.16661172544823,2844.37874301091
0.012,0.008,4.66820850118174,1.38882891358872,2804.18884396241
0.015,0.008,3.87709448713499,0.950910238371082,2803.41730945667
0.018,0.008,3.30202914105798,0.68211709221719,2818.24759515905
0.021,0.008,2.87449403568924,0.506193917527147,2838.29772338142
0.024,0.008,2.5499007712533,0.384184504864312,2859.58511421273
0.027,0.008,2.2998461235539,0.295599323621721,2880.42527831232
0.03,0.008,2.10554377845179,0.228763451618606,2900.17635518267
0.033,0.008,1.95421217768763,0.176705333911182,2918.61506312985
0.036,0.008,1.83688096036582,0.135050999987453,2935.69897252865
0.039,0.008,1.74708031389595,0.100946644892392,2951.45710591315
0.042,0.008,1.68002751918309,0.0724638978598393,2965.943183872
0.045,0.008,1.63210976291573,0.0482596295139683,2979.21490462354
0.048,0.008,1.60054600096751,0.0273726670939061,2991.32534275518
0.051,0.008,1.58316041712992,0.00909815641572098,3002.31977512232
0.054,0.008,1.57822716580582,-0.0070925457900145,3012.23495138636
0.057,0.008,1.58436177455316,-0.0216043338625314,3021.09939500727
0.06,0.008,1.60044376146871,-0.034753529926139,3028.93407558927
0.063,0.008,1.62556055072265,-0.046791957076427,3035.75314698233
0.066,0.008,1.65896617451936,-0.0579237042576379,3041.56461660317
0.069,0.008,1.70005039524664,-0.0683169714170689,3046.37089366514
0.072,0.008,1.74831526159306,-0.0781125324367587,3050.16920325202
0.075,0.008,1.80335701721319,-0.0874298255784928,3052.95187129427
0.078,0.008,1.86485188419408,-0.0963713466160698,3054.70649333894
0.081,0.008,1.93254465280949,-0.105025803442455,3055.41600293237
0.084,0.008,2.00623929053323,-0.113470348452322,3055.05865616745
0.087,0.008,2.08579097952185,-0.121772109704472,3053.60794883945
0.09,0.008,2.17109913037359,-0.129989177343188,3051.03248238019
0.093,0.008,2.26210101920563,-0.138171157737945,3047.29579461895
0.096,0.008,2.35876576732221,-0.146359377782663,3042.35617158908
0.099,0.008,2.461088436529,-0.15458680161373,3036.16645710416
0.102,0.008,2.56908405457348,-0.16287770897504,3028.67387765505
0.105,0.008,2.68278141873908,-0.171247176837863,3019.81990128184
0.108,0.008,2.80221655471364,-0.179700402537567,3009.54015037757
0.111,0.008,2.92742573521036,-0.188231906858609,2997.76438978169
0.114,0.008,3.05843799066971,-0.196824658641052,2984.41661288794
0.117,0.008,3.19526707457866,-0.205449168147798,2969.4152496604
0.12,0.008,3.3379028800467,-0.214062604167725,2952.67352122185
0.123,0.008,3.48630234347733,-0.222607999087755,2934.0999658169
0.126,0.008,3.64037991625172,-0.231013616225653,2913.59916019051
0.129,0.008,3.79999773654723,-0.239192563612621,2891.07265847027
0.132,0.008,3.96495569029808,-0.247042746897852,2866.42016720009
0.135,0.008,4.13498161153737,-0.254447259553132,2839.54096995988
0.138,0.008,4.30972193553646,-0.261275309239034,2810.33560778585
0.141,0.008,4.48873317964887,-0.26738377302049,2778.70781223252
0.144,0.008,4.67147468163885,-0.27261945904177,2744.5666763819
0.147,0.008,4.85730306734403,-0.27682212650297,2707.82903558781
0.15,0.008,5.04546894161103,-0.279828278164584,2668.42201466135
0.153,0.008,5.23511629088512,-0.281475690054051,2626.28568225161
0.156,0.008,5.42528504528133,-0.281608582995235,2581.37573733769
0.159,0.008,5.61491716646433,-0.28008327338324,2533.66613828212
0.162,0.008,5.80286650198617,-0.276774071761567,2483.15157327028
0.165,0.008,5.98791247773329,-0.271579134719658,2429.84966373891
0.168,0.008,6.16877749398833,-0.264425927378651,2373.80279107432
0.171,0.008,6.34414765953377,-0.255275929657863,2315.07944265074
0.174,0.008,6.5126962604036,-0.244128227918612,2253.77498689112
0.177,0.008,6.67310913832289,-0.231021679897286,2190.01180845218
0.18,0.008,6.82411097399218,-0.216035425875653,2123.93876297711
0.183,0.008,6.96449135656802,-0.199287637705303,2055.7299443158
0.186,0.008,7.09312949221456,-0.18093253826978,1985.5827930511
0.189,0.008,7.20901647154896,-0.161155870560505,1913.71561039094
0.192,0.008,7.31127417608819,-0.140169127995748,1840.36457262127
0.195,0.008,7.39917014199517,-0.118202956369108,1765.78036531461
0.198,0.008,7.47212798800988,-0.0955001872636922,1690.22457111572
0.201,0.008,7.52973331758969,-0.0723089545744124,1613.96594914674
