x,y,ux,uy,p
0.297,0,0,0,731.572799549838
0.3,0,0,0,1075.29922005286
0,0.002,10,6,3264.85832713089
0.003,0.002,4.14425165523834,0.65875198942216,3225.09686760555
0.006,0.002,2.93791431973238,0.529575912986981,2894.36669581788
0.009,0.002,2.25290164410932,0.291276365608797,2742.82767391706
0.012,0.002,1.81740397726926,0.198055914333659,2644.89573976367
0.015,0.002,1.51685559621224,0.137787042868062,2590.35634929467
0.018,0.002,1.2992484485839,0.100903564378545,2557.35026716148
0.021,0.002,1.13604870501182,0.0762090908900931,2537.3462116348
0.024,0.002,1.0103005605658,0.0590641688838221,2525.06116314918
0.027,0.002,0.91139117049708,0.0466573175324844,2517.62690440948
0.03,0.002,0.832373040316481,0.0373850543146504,2513.31449042198
0.033,0.002,0.768527188401746,0.0302575287885871,2511.05471670343
0.036,0.002,0.716542159782288,0.0246465443050218,2510.15329282826
0.039,0.002,0.674027445543226,0.020138037254205,2510.14258340728
0.042,0.002,0.639213840502715,0.0164508710788926,2510.69645904355
0.045,0.002,0.610763028850407,0.0133888020010536,2511.5805705588
0.048,0.002,0.587643013063523,0.0108114429073535,2512.62204288289
0.051,0.002,0.569044500979186,0.00861609773535206,2513.69042142695
0.054,0.002,0.554323473808504,0.00672609351237939,2514.68530582879
0.057,0.002,0.542960915267441,0.00508309353259163,2515.5280880238
0.06,0.002,0.534534046666607,0.0036419185574653,2516.15627652785
0.063,0.002,0.528695436329251,0.00236698597035515,2516.51949073974
0.066,0.002,0.525157598766951,0.00122981622367742,2516.57655693805
0.069,0.002,0.523681485666334,0.000207257767196048,2516.29334474462
0.072,0.002,0.524067777524182,-0.000719795189835291,2515.6411092034
0.075,0.002,0.526150217698848,-0.0015673409216258,2514.59518260639
0.078,0.002,0.529790453301888,-0.00234896436016912,2513.13391065405
0.081,0.002,0.534873998704891,-0.00307635537310873,2511.23776044232
0.084,0.002,0.541307041841641,-0.00375969832653861,2508.88854965054
0.087,0.002,0.549013886455615,-0.00440796600139533,2506.06876114187
0.09,0.002,0.557934875025308,-0.00502914129117554,2502.76091745165
0.093,0.002,0.56802467391124,-0.00563038342333451,2498.94699690019
0.096,0.002,0.579250828733919,-0.00621815074583708,2494.60787834423
0.099,0.002,0.591592517117345,-0.00679828877336981,2489.72280554941
0.102,0.002,0.605039439792223,-0.0073760897800919,2484.26886528367
0.105,0.002,0.619590801104057,-0.00795632848254828,2478.2204758137
0.108,0.002,0.635254337258642,-0.00854327709415237,2471.54888475919
0.111,0.002,0.652045355930704,-0.00914070212949937,2464.2216773842
0.114,0.002,0.66998575474665,-0.00975184471228656,2456.20229849888
0.117,0.002,0.689102989096168,-0.0103793857433274,2447.4495932932
0.12,0.002,0.709428962120516,-0.011025397083618,2437.91737468316
0.123,0.002,0.730998811914091,-0.0116912798842031,2427.55402715119
0.126,0.002,0.753849573282794,-0.0123776913417039,2416.30215960946
0.129,0.002,0.778018694140709,-0.0130844614732146,2404.09832248497
0.132,0.002,0.803542390104727,-0.0138105019862172,2390.8728069596
0.135,0.002,0.83045382537095,-0.0145537099657002,2376.54954700056
0.138,0.002,0.858781113821907,-0.0153108699032791,2361.04614734825
0.141,0.002,0.888545141788986,-0.0160775585329292,2344.27406279939
0.144,0.002,0.919757223199315,-0.0168480579805206,2326.13895569501
0.147,0.002,0.952416609107387,-0.0176152838250125,2306.5412592068
0.15,0.002,0.986507886861323,-0.0183707357281714,2285.37697347763
0.153,0.002,1.02199831922121,-0.0191044792093426,2262.53871955225
0.156,0.002,1.05883519024656,-0.0198051677855426,2237.91707196239
0.159,0.002,1.09694324204072,-0.0204601149031373,2211.40218446791
0.162,0.002,1.13622230350678,-0.0210554246771637,2182.88571453327
0.165,0.002,1.17654522782808,-0.0215761892487999,2152.26304049932
0.168,0.002,1.21775626782025,-0.0220067584139805,2119.43575114692
0.171,0.002,1.25967002575504,-0.0223310839629994,2084.31437074821
0.174,0.002,1.30207111475892,-0.0225331368868089,2046.82126438051
0.177,0.002,1.34471466055702,-0.0225973903587296,2006.89364919454
0.18,0.002,1.38732775361581,-0.0225093554511459,1964.48661878211
0.183,0.002,1.4296119317228,-0.0222561503218194,1919.57607136934
0.186,0.002,1.4712467317433,-0.0218270776844013,1872.16142004816
0.189,0.002,1.51189429790816,-0.0212141804540877,1822.26795644942
0.192,0.002,1.55120497502414,-0.0204127422560747,1769.94873976877
0.195,0.002,1.58882375225203,-0.0194216986500497,1715.28589206334
0.198,0.002,1.62439736138877,-0.0182439269079482,1658.39119877637
0.201,0.002,1.65758177829724,-0.0168863871203553,1599.40594022461
0.204,0.002,1.68804983253007,-0.0153600950430175,1538.49991411202
0.207,0.002,1.71549860272616,-0.0136799167668627,1475.86964899452
0.21,0.002,1.73965626691551,-0.011864186001695,1411.73585137385
0.213,0.002,1.76028808830028,-0.00993415531102747,1346.34017182135
0.216,0.002,1.77720124702385,-0.00791330183650535,1279.94141543706
0.219,0.002,1.7902482735251,-0.00582651493815785,1212.81135680859
0.222,0.002,1.79932889450444,-0.00369919717725339,1145.23034813903
0.225,0.002,1.80439016290309,-0.00155631109005121,1077.48293119628
0.228,0.002,1.80542480351521,0.000578597382481515,1009.85368024853
0.231,0.002,1.80246776188999,0.00268437140256562,942.623516392282
0.234,0.002,1.79559099362174,0.00474318868968681,876.066746879905
0.237,0.002,1.78489657339058,0.00674146134975863,810.449100377241
0.24,0.002,1.77050823948476,0.00867067503480417,746.027055703787
0.243,0.002,1.75256152315883,0.0105281541263537,683.048804071382
0.246,0.002,1.73119264839016,0.0123177384637468,621.75725184706
0.249,0.002,1.70652643494522,0.0140503512359218,562.395574697082
0.252,0.002,1.6786635102987,0.0157444236479653,505.215992811065
0.255,0.002,1.64766725835309,0.0174261134007388,450.492678696743
0.258,0.002,1.61355114906372,0.0191291982809268,398.540077911977
0.261,0.002,1.57626748437484,0.020894418578172,349.738490221429
0.264,0.002,1.53569931700607,0.0227678308276064,304.569642239621
0.267,0.002,1.49165865449565,0.0247973173023979,263.666377824859
0.27,0.002,1.44389667021969,0.0270255048954553,227.882853486541
0.273,0.002,1.39213684126128,0.0294755433625262,198.39525772707
0.276,0.002,1.33615263912457,0.0321214228612673,176.849478361342
0.279,0.002,1.27593481072837,0.034826441714096,165.580773237611
0.282,0.002,1.21204618843411,0.037193595136531,167.954381469757
0.285,0.002,1.14639480286105,0.0382647510710612,188.857711653583
0.288,0.002,1.08399646286878,0.0353822146539799,235.590996017285
0.291,0.002,1.03731318946868,0.0229483918017215,318.227519797531
0.294,0.002,1.03869645801926,-0.0253753754850047,452.865813901722
0.297,0.002,1.17387470046206,-0.135101244348486,640.374718063394
0.3,0.002,1.97658601145318,-1.17391674783254,828.280521848253
0,0.004,10,6,4225.17108527598
0.003,0.004,7.6513809300148,2.80209054039663,3562.41138580792
0.006,0.004,5.41263497672419,1.29618507894351,3116.91510465757
0.009,0.004,4.27396964071203,0.8396393577948,2862.66210978554
0.012,0.004,3.49837704935305,0.559097078189597,2731.6561865627
0.015,0.004,2.95121189001812,0.398590668122468,2652.70043410613
0.018,0.004,2.54651921165451,0.294436941244428,2604.56792490153
0.021,0.004,2.23848205607256,0.224393556011999,2573.84240157033
0.024,0.004,1.9984716412863,0.174990544138353,2553.8615442347
0.027,0.004,1.80810027155952,0.138911884809791,2540.69393777892
0.03,0.004,1.65502616747743,0.111732365974618,2532.00540685252
0.033,0.004,1.53070424642034,0.090713674476535,2526.32663297307
0.036,0.004,1.42904504792234,0.0740878040458139,2522.70008387831
0.039,0.004,1.34559854159372,0.0606779741217242,2520.47840566851
0.042,0.004,1.27703886388861,0.0496775970597164,2519.21018087025
0.045,0.004,1.22083021684799,0.040519447786266,2518.57169389546
0.048,0.004,1.17500460823062,0.0327951920623305,2518.32502755166
0.051,0.004,1.13801058797852,0.0262045640757137,2518.29147816871
0.054,0.004,1.10860814590813,0.0205224006724028,2518.33421228651
0.057,0.004,1.08579430121545,0.0155767532276309,2518.34664587621
0.06,0.004,1.06874951836339,0.0112340398813292,2518.24446052403
0.063,0.004,1.05679852109683,0.00738877712920777,2517.95998433553
0.066,0.004,1.04938123121872,0.00395635318933919,2517.43814242176
0.069,0.004,1.04603093793598,0.000867861498955443,2516.63346838115
0.072,0.004,1.04635770334483,-0.00193364519736716,2515.50784455667
0.075,0.004,1.05003560714131,-0.00449590459863851,2514.02874980269
0.078,0.004,1.05679283700708,-0.00685948492428762,2512.1678647599
0.081,0.004,1.06640390755203,-0.00905931169034223,2509.89993130051
0.084,0.004,1.07868348274873,-0.0111258176624823,2507.20179393048
0.087,0.004,1.09348141186893,-0.0130858119978646,2504.05157206953
0.09,0.004,1.11067868495469,-0.0149631368257212,2500.4279267454
0.093,0.004,1.13018408273216,-0.0167791601932183,2496.30939554625
0.096,0.004,1.15193134563095,-0.0185531406714634,2491.67377711043
0.099,0.004,1.17587672269587,-0.020302489184443,2486.49755194646
0.102,0.004,1.20199678748529,-0.0220429466074913,2480.755330608
0.105,0.004,1.23028642723477,-0.0237886905935386,2474.41932363887
0.108,0.004,1.26075692557066,-0.025552381397555,2467.45883055931
0.111,0.004,1.29343406932307,-0.0273451538300871,2459.83974770455
0.114,0.004,1.32835621761183,-0.0291765606467554,2451.52409710589
0.117,0.004,1.36557227723986,-0.0310544715220262,2442.46958093175
0.12,0.004,1.40513953326282,-0.032984931170194,2432.62916835532
0.123,0.004,1.44712128806152,-0.0349719801122848,2421.95072412658
0.126,0.004,1.49158426692992,-0.0370174420192422,2410.3766906119
0.129,0.004,1.53859575368749,-0.0391206824796507,2397.84383760314
0.132,0.004,1.5882204267012,-0.0412783454398157,2384.28309673751
0.135,0.004,1.64051687451946,-0.0434840754350729,2369.61949981676
0.138,0.004,1.69553378161095,-0.0457282360460585,2353.77224253929
0.141,0.004,1.75330578894669,-0.0479976377143631,2336.65489698332
0.144,0.004,1.81384905174492,-0.0502752910361544,2318.17579738362
0.147,0.004,1.87715653784198,-0.0525402047593585,2298.23862406464
0.15,0.004,1.94319313484852,-0.0547672507081645,2276.74320952947
0.153,0.004,2.01189066217217,-0.056927120436765,2253.58658834015
0.156,0.004,2.08314291439198,-0.0589864001802145,2228.66430824018
0.159,0.004,2.15680089411437,-0.0609077911610574,2201.87201368299
0.162,0.004,2.23266842351355,-0.0626505010178571,2173.10730433036
0.165,0.004,2.31049835185723,-0.0641708285380401,2142.27186008816
0.168,0.004,2.38998959848291,-0.0654229575614561,2109.27381094578
0.171,0.004,2.47078528353917,-0.0663599665850804,2074.03031460575
0.174,0.004,2.55247219877039,-0.0669350482090049,2036.47028823015
0.177,0.004,2.63458185430168,-0.0671029174385647,1996.53722348862
0.18,0.004,2.71659330200314,-0.0668213707511119,1954.19199765903
0.183,0.004,2.79793787996905,-0.0660529399741747,1909.41557923769
0.186,0.004,2.87800594603101,-0.0647665680685134,1862.21151593842
0.189,0.004,2.95615557326746,-0.0629392198426707,1812.60808767352
0.192,0.004,3.03172307180381,-0.0605573315133847,1760.6600085029
0.195,0.004,3.1040350857632,-0.057618000720187,1706.44957060728
0.198,0.004,3.17242190084846,-0.0541298243861277,1650.08714050123
0.201,0.004,3.23623149653653,-0.0501133060782283,1591.71094264015
0.204,0.004,3.29484379690396,-0.0456007765319826,1531.48609720337
0.207,0.004,3.34768452380776,-0.040635798878294,1469.60291534489
0.21,0.004,3.39423804086839,-0.035272060997143,1406.27449425586
0.213,0.004,3.43405859810445,-0.0295717879186915,1341.73369340396
0.216,0.004,3.4667794428086,-0.0236037339220821,1276.22960985556
0.219,0.004,3.49211934637838,-0.017440834199963,1210.02370268993
0.222,0.004,3.50988620081928,-0.011157608047733,1143.38574302872
0.225,0.004,3.51997745298133,-0.00482740927673075,1076.58978697134
0.228,0.004,3.52237726036957,0.001480383929601,1009.91038465909
0.231,0.004,3.51715036278591,0.00770315601649855,943.619251709604
0.234,0.004,3.50443276547014,0.0137877449903462,877.982642195151
0.237,0.004,3.48441942187822,0.0196929744198166,813.259678825738
0.24,0.004,3.45734919180101,0.0253919700222951,749.701920531611
0.243,0.004,3.42348744155891,0.0308742038487832,687.554485806811
0.246,0.004,3.38310676136062,0.0361471974530789,627.059109213557
0.249,0.004,3.33646642274468,0.0412377857803424,568.459598215095
0.252,0.004,3.28379142268401,0.046192783398399,512.010292008593
0.255,0.004,3.22525232228306,0.0510787809155565,457.988323756329
0.258,0.004,3.16094769567313,0.0559805881318233,406.710782972365
0.261,0.004,3.09089205471273,0.0609974464613861,358.558311412134
0.264,0.004,3.01501397039178,0.0662353889260964,314.007310460698
0.267,0.004,2.93317246600098,0.0717926739374073,273.673891008996
0.27,0.004,2.84520597316428,0.0777323422593196,238.37406919331
0.273,0.004,2.75104004843053,0.0840297371843683,209.20671138273
0.276,0.004,2.65090347816578,0.0904701952982189,187.667878415762
0.279,0.004,2.54575160261345,0.0964376496039174,175.808767090913
0.282,0.004,2.43809682419117,0.100477142321707,176.439247170937
0.285,0.004,2.33370704193578,0.0992141534818425,193.392428047041
0.288,0.004,2.24507148243007,0.0851491958917706,231.56925074025
0.291,0.004,2.19988977507529,0.0380965997701354,296.897684005199
0.294,0.004,2.25593637442059,-0.086246270510451,390.416625827607
0.297,0.004,2.58539766038071,-0.494322860190514,495.296788381512
0.3,0.004,3.25824184623841,-1.70038867327615,535.591579962982
0,0.006,10,6,4098.98557481899
0.003,0.006,8.86337372982845,4.00467347108005,3685.68292555
0.006,0.006,7.25620201428257,2.38241419887867,3242.17312267014
0.009,0.006,5.91581382880941,1.52781078641015,2971.35528615254
0.012,0.006,4.96358605472743,1.06282522128762,2811.15055153989
0.015,0.006,4.249307388443,0.769277625886692,2714.72916554842
0.018,0.006,3.70481384694793,0.577059806398928,2652.91410737311
0.021,0.006,3.28067122083227,0.444270514511808,2612.2187185593
0.024,0.006,2.94480315806825,0.349204051235308,2584.67333849339
0.027,0.006,2.67514709662373,0.278860465759811,2565.70466847897
0.03,0.006,2.4563114831115,0.225349814947159,2552.48010004165
0.033,0.006,2.27728893721212,0.183648330980151,2543.19521111008
0.036,0.006,2.13004286199812,0.150462384920234,2536.65521288805
0.039,0.006,2.00858619940242,0.123566458661778,2532.04475941527
0.042,0.006,1.90837552394641,0.10141732211757,2528.79134693454
0.045,0.006,1.82590382658257,0.0829190208791312,2526.48274062578
0.048,0.006,1.7584219888164,0.067276205388802,2524.81529480456
0.051,0.006,1.70374485568343,0.0539000522293538,2523.56075759117
0.054,0.006,1.66011395551101,0.042346498150823,2522.54438497456
0.057,0.006,1.62609879316338,0.0322747937436489,2521.63016414721
0.06,0.006,1.60052484338144,0.0234191373344808,2520.71060801823
0.063,0.006,1.58242031218753,0.0155689074874388,2519.69955228621
0.066,0.006,1.57097628221214,0.00855466011044163,2518.52696282688
0.069,0.006,1.56551653044277,0.00223806106597137,2517.13511255868
0.072,0.006,1.56547442185281,-0.00349544850197679,2515.47570575744
0.075,0.006,1.57037503647107,-0.00874205888413162,2513.50766686023
0.078,0.006,1.57982120457903,-0.0135836176443059,2511.19540088121
0.081,0.006,1.59348248394937,-0.018090651924277,2508.50739197211
0.084,0.006,1.61108636556693,-0.022324650911796,2505.41504651847
0.087,0.006,1.63241117371184,-0.0263397948894436,2501.89171435181
0.09,0.006,1.65728025499936,-0.0301842639597356,2497.91184051987
0.093,0.006,1.685557144037,-0.0339012222393364,2493.45021337347
0.096,0.006,1.71714146107486,-0.0375295468842914,2488.48128431927
0.099,0.006,1.75196534651708,-0.0411043523664584,2482.97854165699
0.102,0.006,1.78999027343566,-0.0446573467226852,2476.91392628195
0.105,0.006,1.83120410585412,-0.0482170465391304,2470.25728124716
0.108,0.006,1.87561829014753,-0.0518088702028616,2462.97583063097
0.111,0.006,1.92326508137804,-0.0554551237736163,2455.03368612096
0.114,0.006,1.97419471724796,-0.059174890250362,2446.39138239315
0.117,0.006,2.02847246080835,-0.0629838307387119,2437.00544487491
0.12,0.006,2.08617544012358,-0.0668939048858596,2426.82799591741
0.123,0.006,2.1473892196613,-0.0709130178363216,2415.80640782363
0.126,0.006,2.21220404508724,-0.0750446018226387,2403.883013598
0.129,0.006,2.28071071119946,-0.0792871423180325,2390.99488869095
0.132,0.006,2.35299601272245,-0.0836336614300045,2377.07371935667
0.135,0.006,2.42913775036476,-0.0880711748803947,2362.0457754423
0.138,0.006,2.50919928065347,-0.0925801434394709,2345.83200735827
0.141,0.006,2.5932236182439,-0.0971339449408977,2328.34828848128
0.144,0.006,2.68122712417684,-0.101698398796411,2309.50582511225
0.147,0.006,2.77319284321076,-0.10623138093626,2289.21175611402
0.15,0.006,2.8690635878626,-0.110682572869577,2267.36996322431
0.153,0.006,2.96873490567795,-0.114993393480261,2243.88211050003
0.156,0.006,3.07204810848048,-0.119097165486033,2218.6489271302
0.159,0.006,3.17878358619495,-0.122919569292984,2191.57174172375
0.162,0.006,3.28865467079361,-0.12637943429215,2162.55426797585
0.165,0.006,3.40130235466075,-0.129389910487698,2131.50463130199
0.168,0.006,3.51629119812322,-0.131860050869093,2098.33761372272
0.171,0.006,3.63310677838289,-0.133696816591224,2062.97708031478
0.174,0.006,3.75115503167463,-0.134807492747955,2025.35853548746
0.177,0.006,3.86976381744112,-0.135102472942621,1985.43174202948
0.18,0.006,3.98818698380336,-0.134498337443358,1943.16332138061
0.183,0.006,4.10561113534142,-0.132921114847677,1898.53924119796
0.186,0.006,4.22116519725829,-0.130309584108032,1851.56708740411
0.189,0.006,4.33393273742981,-0.126618446340478,1802.27801390263
0.192,0.006,4.44296685603125,-0.121821178086066,1750.72826522822
0.195,0.006,4.54730729103175,-0.115912373238417,1697.00017640866
0.198,0.006,4.64599922917222,-0.108909392211596,1641.20257058013
0.201,0.006,4.73811316988162,-0.100853164881543,1583.47049810219
0.204,0.006,4.82276507755177,-0.0918080369971723,1523.96429006225
0.207,0.006,4.8991359872225,-0.0818606044705642,1462.86793251419
0.21,0.006,4.96649020770467,-0.0711175406759545,1400.38680346747
0.213,0.006,5.02419129700878,-0.0597024819935244,1336.74485023461
0.216,0.006,5.07171506456028,-0.0477520897522131,1272.18131807187
0.219,0.006,5.10865897491483,-0.0354114471274684,1206.94717036356
0.222,0.006,5.13474747684611,-0.0228289743368137,1141.30136486486
0.225,0.006,5.14983294672291,-0.0101510543049806,1075.50716957184
0.228,0.006,5.15389210404798,0.00248344380311616,1009.82871639963
0.231,0.006,5.14701792114681,0.014948569676783,944.528002664721
0.234,0.006,5.12940720430475,0.0271364693294326,879.862561781336
0.237,0.006,5.10134417186858,0.0389621930233756,816.084038630571
0.24,0.006,5.06318050387744,0.0503679966031676,753.437925373423
0.243,0.006,5.01531250259338,0.0613269872124297,692.164744368844
0.246,0.006,4.95815620786078,0.0718459254387973,632.503011580477
0.249,0.006,4.89212159329894,0.0819669136699377,574.694383028945
0.252,0.006,4.81758738984523,0.0917675458707679,518.991486995739
0.255,0.006,4.73487874364638,0.101358814280457,465.669086736612
0.258,0.006,4.6442509897542,0.110879565706873,415.039415825399
0.261,0.006,4.54588461655224,0.12048538958811,367.47279500875
0.264,0.006,4.43989955572238,0.130328140660807,323.424985014062
0.267,0.006,4.32640226025892,0.140519137781823,283.473133854479
0.27,0.006,4.20558853059192,0.151062884156375,248.362559147696
0.273,0.006,4.07794230038385,0.161735854676199,219.066539749078
0.276,0.006,3.94460319479149,0.171857932122703,196.860186906801
0.279,0.006,3.80803631507892,0.179849846520575,183.402274907214
0.282,0.006,3.6732666959817,0.18231708001516,180.806994379494
0.285,0.006,3.55013982435068,0.172157907903211,191.598540754699
0.288,0.006,3.45776136022867,0.133878195291347,218.409156524371
0.291,0.006,3.43168861401277,0.0339129044667422,262.160970763869
0.294,0.006,3.54224630593439,-0.213321780750172,317.87598670372
0.297,0.006,3.87019879875184,-0.814931221880505,362.944944272575
0.3,0.006,4.37786081416524,-2.06365545033439,369.230317211453
0,0.008,10,6,3870.99976662252
0.003,0.008,9.40340525584687,4.71252500828074,3619.62411118644
0.006,0.008,8.32186741570247,3.2896154840685,3281.83854584502
0.009,0.008,7.1551542720757,2.27811940062538,3033.75506254228
0.012,0.008,6.16614915907345,1.63628110265137,2871.31486194701
0.015,0.008,5.37681062198828,1.21575688841287,2765.58408828678
0.018,0.008,4.74670484523374,0.92734454978957,2695.24149993076
0.021,0.008,4.24139728649979,0.723045065543252,2647.09209054192
0.024,0.008,3.8326769964375,0.573630131879427,2613.45786179436
0.027,0.008,3.4993935202519,0.461350583154183,2589.53785320037
0.03,0.008,3.22570538082893,0.37489458003244,2572.29027162624
0.033,0.008,2.99974086833804,0.306879676514901,2559.71345535771
0.036,0.008,2.81251510404549,0.252347471313539,2550.45577834778
0.039,0.008,2.65714898228529,0.207886518366437,2543.5794156845
0.042,0.008,2.52830834562314,0.171095119829846,2538.41789763908
0.045,0.008,2.42180434715199,0.140246518379746,2534.48692234468
0.048,0.008,2.33430724479695,0.114074658716008,2531.42735857859
0.051,0.008,2.26313992245939,0.091634167932566,2528.96791315611
0.054,0.008,2.2061274984795,0.0722069121118455,2526.90014578413
0.057,0.008,2.16148665973549,0.0552384374398121,2525.06139197586
0.06,0.008,2.12774337324658,0.0402939645483204,2523.32285587323
0.063,0.008,2.10367106597711,0.0270274195424384,2521.58114579571
0.066,0.008,2.08824371591653,0.0151593108259282,2519.75214220617
0.069,0.008,2.0805999137082,0.00446070818936246,2517.76647092963
0.072,0.008,2.08001507176228,-0.00525850236728373,2515.56609711537
0.075,0.008,2.08587973703694,-0.014158323295215,2513.10171184835
0.078,0.008,2.09768251178986,-0.0223751572080101,2510.33068587831
0.081,0.008,2.11499647562392,-0.0300267150313437,2507.21543328297
0.084,0.008,2.13746828067967,-0.0372157354275088,2503.72207414547
0.087,0.008,2.16480929288205,-0.0440328106171928,2499.81931712242
0.09,0.008,2.19678829834361,-0.0505585304898596,2495.47750497047
0.093,0.008,2.23322540098922,-0.0568650982763212,2490.66778183676
0.096,0.008,2.2739868161056,-0.0630175292767915,2485.36135247917
0.099,0.008,2.31898032252656,-0.0690745140414819,2479.52881195231
0.102,0.008,2.36815117903671,-0.0750890055397472,2473.13953061507
0.105,0.008,2.42147834229752,-0.0811085739037629,2466.16108423327
0.108,0.008,2.47897084711114,-0.0871755607223345,2458.55872291663
0.111,0.008,2.54066422736801,-0.0933270565303052,2450.29487595917
0.114,0.008,2.60661686931341,-0.0995947193828853,2441.32869257111
0.117,0.008,2.67690619923345,-0.106004448762748,2431.61562115231
0.12,0.008,2.75162461650741,-0.1125759272553,2421.10703226809
0.123,0.008,2.83087509128256,-0.119322042279677,2409.74989290963
0.126,0.008,2.9147663548081,-0.126248201595753,2397.48650197986
0.129,0.008,3.00340762069189,-0.133351559283061,2384.25429923462
0.132,0.008,3.09690278797316,-0.140620173381969,2369.98576208514
0.135,0.008,3.19534409287125,-0.148032122356978,2354.6084066574
0.138,0.008,3.2988051962617,-0.155554614886829,2338.04491119384
0.141,0.008,3.40733371914284,-0.163143136010429,2320.21338112608
0.144,0.008,3.52094326921549,-0.170740682026803,2301.02777576212
0.147,0.008,3.6396050385703,-0.178277146245016,2280.39851630564
0.15,0.008,3.76323909533371,-0.185668926969588,2258.23329362384
0.153,0.008,3.89170554040402,-0.192818837005512,2234.43809156141
0.156,0.008,4.02479575285753,-0.199616399241502,2208.91843743062
0.159,0.008,4.16222400212551,-0.205938614068922,2181.58088539598
0.162,0.008,4.30361975857622,-0.211651279926483,2152.33473069548
0.165,0.008,4.44852108260583,-0.216610936537716,2121.09394298227
0.168,0.008,4.59636951070828,-0.220667480048031,2087.77929566739
0.171,0.008,4.7465068794474,-0.223667469366818,2052.32065531622
0.174,0.008,4.89817452860661,-0.225458103464409,2014.65938143705
0.177,0.008,5.05051529706035,-0.225891801158798,1974.75077316845
0.18,0.008,5.20257866411377,-0.224831260417407,1932.56648640776
0.183,0.008,5.35332929213785,-0.222154817255327,1888.09683399007
0.186,0.008,5.50165909312669,-0.21776187019888,1841.35287388279
0.189,0.008,5.64640277590524,-0.211578091292637,1792.36818724436
0.192,0.008,5.78635663995129,-0.203560115379866,1741.20025068206
0.195,0.008,5.92030017823811,-0.193699391857318,1687.93131588372
0.198,0.008,6.04701985073729,-0.182024901503704,1632.66872527112
0.201,0.008,6.16533420988208,-0.168604486681801,1575.54461412373
