x,y,ux,uy,p
0.033,0.002,0.387725467444271,0.0149348451755696,1144.72318352865
0.036,0.002,0.362148779178988,0.0120980372365679,1144.06952909899
0.039,0.002,0.341361286983471,0.00981508665682039,1143.88381113109
0.042,0.002,0.324474048482369,0.00794542483927196,1143.99382562628
0.045,0.002,0.310813523582165,0.00639083242381194,1144.27505427768
0.048,0.002,0.29985947368819,0.00508095407302219,1144.6351548181
0.051,0.002,0.291203277110582,0.00396423961118166,1145.00415227028
0.054,0.002,0.284519289167225,0.00300212800540276,1145.32802816693
0.057,0.002,0.279544748559155,0.00216521779657028,1145.56440258429
0.06,0.002,0.276065410281959,0.00143068867424565,1145.67954058772
0.063,0.002,0.273905094718385,0.00078052999851426,1145.64621846473
0.066,0.002,0.272917964497085,0.00020030150880336,1145.44216095675
0.069,0.002,0.272982732934519,-0.000321747791963302,1145.04886556644
0.072,0.002,0.273998260523471,-0.00079531512550094,1144.45069413818
0.075,0.002,0.275880161875446,-0.00122850802313109,1143.63415207574
0.078,0.002,0.278558156485209,-0.00162818683336461,1142.58730129028
0.081,0.002,0.281973972105195,-0.00200021964390459,1141.29926980466
0.084,0.002,0.286079661548132,-0.00234967314901244,1139.75983217948
0.087,0.002,0.2908362301176,-0.00268095596686055,1137.95904258345
0.09,0.002,0.296212496614317,-0.0029979261194713,1135.88690766032
0.093,0.002,0.302184129285897,-0.00330397107393991,1133.53309014005
0.096,0.002,0.30873281139314,-0.00360206642380702,1130.88663692034
0.099,0.002,0.315845500762863,-0.0038948176493064,1127.93572744526
0.102,0.002,0.323513754827861,-0.00418448822806595,1124.66743985842
0.105,0.002,0.331733097953323,-0.00447301653632657,1121.06753376427
0.108,0.002,0.340502411843831,-0.00476202339287185,1117.12024959969
0.111,0.002,0.34982333290532,-0.00505281169175316,1112.80812567066
0.114,0.002,0.359699642897524,-0.00534635930378023,1108.11183489502
0.117,0.002,0.370136641286181,-0.0056433062724236,1103.01004424184
0.12,0.002,0.381140489579322,-0.00594393726810906,1097.47930078458
0.123,0.002,0.392717519767119,-0.00624816028248429,1091.49394919027
0.126,0.002,0.404873500917274,-0.00655548263117925,1085.02608633717
0.129,0.002,0.417612860127975,-0.00686498548128044,1078.04555956354
0.132,0.002,0.430937856511846,-0.00717529831930079,1070.52001576002
0.135,0.002,0.444847709762647,-0.00748457501614795,1062.4150090747
0.138,0.002,0.459337688204051,-0.00779047341334112,1053.69417533714
0.141,0.002,0.474398165068754,-0.00809014063089415,1044.31948134475
0.144,0.002,0.490013656098366,-0.00838020655749733,1034.25155680471
0.147,0.002,0.506161856331304,-0.00865678819735971,1023.45011589067
0.15,0.002,0.522812699036122,-0.00891550767853715,1011.87447396219
0.153,0.002,0.539927464957452,-0.00915152673279962,999.484162920848
0.156,0.002,0.557457975096563,-0.00935960029206552,986.239645874367
0.159,0.002,0.575345904791526,-0.00953415146673636,972.10312821854
0.162,0.002,0.59352226045894,-0.00966936953820658,957.039457940706
0.165,0.002,0.611907062516028,-0.00975933168495085,941.017102978269
0.168,0.002,0.630409278193354,-0.00979814796222347,924.009187984756
0.171,0.002,0.648927045662218,-0.00978012759014899,905.994567103231
0.174,0.002,0.667348225693786,-0.0096999629283124,886.95890364729
0.177,0.002,0.685551308631835,-0.00955292571890931,866.895722347123
0.18,0.002,0.703406692695315,-0.00933506839433786,845.807395495379
0.183,0.002,0.72077833469706,-0.0090434216288581,823.706021416501
0.186,0.002,0.73752575665194,-0.00867617804580359,800.614152660416
0.189,0.002,0.753506372263442,-0.00823285124909656,776.565332598019
0.192,0.002,0.768578077042789,-0.00771439928336096,751.604402962705
0.195,0.002,0.782602026189855,-0.00712330234456307,725.787551461582
0.198,0.002,0.795445506840623,-0.00646358609574535,699.182077788826
0.201,0.002,0.806984797335972,-0.00574078423822752,671.86586790933
0.204,0.002,0.817107897089504,-0.0049618369084764,643.926579831755
0.207,0.002,0.82571700739741,-0.00413492479933497,615.460558576586
0.21,0.002,0.832730646661543,-0.00326924237352058,586.571512883349
0.213,0.002,0.838085292991862,-0.00237471685921669,557.369000588278
0.216,0.002,0.84173646250024,-0.00146168261975678,527.966782806892
0.219,0.002,0.843659151818494,-0.000540522747154194,498.481118501233
0.222,0.002,0.843847597147473,0.000378708810463647,469.029080359673
0.225,0.002,0.842314327951068,0.00128667068311836,439.7269801226
0.228,0.002,0.839088519695141,0.00217510942321736,410.688996841107
0.231,0.002,0.834213675373803,0.00303721410439272,382.026105720963
0.234,0.002,0.827744688834681,0.00386793907539432,353.845409251972
0.237,0.002,0.819744363439591,0.00466428561696396,326.249977791713
0.24,0.002,0.810279477355514,0.00542553502067179,299.339315768907
0.243,0.002,0.799416502645161,0.00615342679434125,273.210585050228
0.246,0.002,0.787217101492265,0.00685227556470729,247.960742690837
0.249,0.002,0.773733543470588,0.00752901766951603,223.689791775017
0.252,0.002,0.759004219951559,0.00819317156431812,200.50540937076
0.255,0.002,0.743049487957549,0.00885668179754432,178.529316864839
0.258,0.002,0.725868177690263,0.00953358845743595,157.905913995104
0.261,0.002,0.707435284623662,0.0102394111898617,138.813939066043
0.264,0.002,0.687701711191992,0.0109900351274227,121.482294559809
0.267,0.002,0.666597566529345,0.0117996876809645,106.211772944412
0.27,0.002,0.644041761496764,0.0126771768860404,93.4053845648621
0.273,0.002,0.619963066032462,0.0136187230952847,83.6115407301981
0.276,0.002,0.594342768705389,0.0145935001231671,77.5871029675813
0.279,0.002,0.567299901253911,0.0155143248541339,76.3909263145016
0.282,0.002,0.539264347503936,0.0161673908956454,81.5291276163778
0.285,0.002,0.511344219031736,0.0160732127833056,95.163260418355
0.288,0.002,0.486150089774284,0.0139575303730799,120.495156077911
0.291,0.002,0.469806074397739,0.0072087276446742,161.881436020994
0.294,0.002,0.477716421040913,-0.0164701701943797,226.351327155198
0.297,0.002,0.550110835325828,-0.0681102726224058,313.636626765394
0.3,0.002,0.941486759153177,-0.557740402288235,400.554564382369
0,0.004,5,3,2011.95293706287
0.003,0.004,3.82607046524097,1.39945537180172,1677.65919909403
0.006,0.004,2.70788372347256,0.647586072045545,1453.58747367218
0.009,0.004,2.13953636619763,0.419676829730101,1325.00527570766
0.012,0.004,1.7522276856257,0.279470313207738,1258.37550980354
0.015,0.004,1.47901143843125,0.199204191987589,1218.00981342607
0.018,0.004,1.27701280885487,0.147066769155221,1193.24602292482
0.021,0.004,1.12338701941286,0.111961901466452,1177.33082041184
0.024,0.004,1.00385225986404,0.0871661396932541,1166.89923286806
0.027,0.004,0.909231528021243,0.0690290417467425,1159.95897015562
0.03,0.004,0.833361002789254,0.055342590992022,1155.32195526742
0.033,0.004,0.771969177206589,0.0447404612572478,1152.2367532429
0.036,0.004,0.722008609976278,0.036340293149979,1150.2111018576
0.039,0.004,0.6812493287427,0.0295545484214809,1148.91041717064
0.042,0.004,0.648022202521438,0.023980246470861,1148.10015450946
0.045,0.004,0.621052574120718,0.0193337220054081,1147.61129085141
0.048,0.004,0.599349596376562,0.0154105093684141,1147.31905688161
0.051,0.004,0.582130915192277,0.0120600176045537,1147.12938982175
0.054,0.004,0.56877032430142,0.00916911122866874,1146.97005310397
0.057,0.004,0.558760685296255,0.00665121450767651,1146.78465266197
0.06,0.004,0.551687199423018,0.00443892535365611,1146.5284994923
0.063,0.004,0.547207830357551,0.00247891146354104,1146.16567695919
0.066,0.004,0.545038750716084,0.000728322030740257,1145.66691137422
0.069,0.004,0.54494337200099,-0.000847774343756836,1145.00798872999
0.072,0.004,0.546723965742762,-0.00227824430138612,1144.16854942517
0.075,0.004,0.550215181088297,-0.00358724844350993,1143.13114886917
0.078,0.004,0.55527896487624,-0.00479524686166022,1141.88050791794
0.081,0.004,0.561800527832644,-0.00591974932404633,1140.40290075736
0.084,0.004,0.569685096123726,-0.00697587813507925,1138.68564367544
0.087,0.004,0.578855254775214,-0.00797679155402109,1136.71665894375
0.09,0.004,0.589248737348742,-0.00893400187122376,1134.48409551138
0.093,0.004,0.600816550696545,-0.00985761267012493,1131.97599351444
0.096,0.004,0.613521348606718,-0.010756493081931,1129.17998344344
0.099,0.004,0.627335986450246,-0.011638402074778,1126.08301366645
0.102,0.004,0.642242202461488,-0.0125100724202826,1122.67110219702
0.105,0.004,0.658229381381433,-0.0133772615543058,1118.92911033798
0.108,0.004,0.675293363848158,-0.0142447748309031,1114.8405372747
0.111,0.004,0.693435270856919,-0.0151164654801842,1110.38733593448
0.114,0.004,0.712660317385617,-0.0159952148011142,1105.54975154067
0.117,0.004,0.732976593324423,-0.0168828956670451,1100.30618531476
0.12,0.004,0.754393793514193,-0.0177803222388075,1094.6330867402
0.123,0.004,0.776921882284129,-0.0186871888280732,1088.50487870626
0.126,0.004,0.800569681640264,-0.0196020011026677,1081.89392069183
0.129,0.004,0.825343376415035,-0.0205220032498145,1074.77051590587
0.132,0.004,0.851244934434537,-0.0214431052862322,1067.10296893976
0.135,0.004,0.878270445248593,-0.0223598153935116,1058.85770095877
0.138,0.004,0.906408387309506,-0.0232651829216051,1049.99942970578
0.141,0.004,0.935637840730412,-0.024150758487823,1040.49142153926
0.144,0.004,0.965926670880637,-0.0250065783325127,1030.29582230111
0.147,0.004,0.997229716966042,-0.025821180687059,1019.37407292537
0.15,0.004,1.02948702916426,-0.0265816622589079,1007.68741427533
0.153,0.004,1.06262220747203,-0.027273782921452,995.197483664958
0.156,0.004,1.09654090466199,-0.0278821261850915,981.867002829847
0.159,0.004,1.13112956397637,-0.0283903218932248,967.660553745987
0.162,0.004,1.16625446860631,-0.0287813357239817,952.545434677975
0.165,0.004,1.20176118370971,-0.0290378274115953,936.492584255978
0.168,0.004,1.23747447175051,-0.0291425761139172,919.477556384273
0.171,0.004,1.27319875736766,-0.0290789671068394,901.481523599283
0.174,0.004,1.30871920800451,-0.028831529141435,882.492281422098
0.177,0.004,1.34380348060359,-0.0283865066222278,862.505221656088
0.18,0.004,1.37820416263063,-0.0277324456279609,841.5242388797
0.183,0.004,1.41166190786239,-0.0268607681601841,819.56253201257
0.186,0.004,1.44390923465758,-0.0257663053817708,796.643262206356
0.189,0.004,1.47467491833854,-0.0244477585057416,772.800029783448
0.192,0.004,1.50368887191325,-0.0229080558527161,748.077136760646
0.195,0.004,1.53068737317373,-0.0211545767101714,722.529607743252
0.198,0.004,1.5554184639626,-0.0191992170925714,696.222950568481
0.201,0.004,1.57764732182105,-0.0170582791696129,669.232648733482
0.204,0.004,1.59716138771539,-0.0147521746017956,641.643389898821
0.207,0.004,1.6137750278817,-0.0123049416816951,613.548048003781
0.21,0.004,1.62733351401078,-0.00974358625910478,585.046450068213
0.213,0.004,1.63771612405881,-0.00709726610543381,556.243971875307
0.216,0.004,1.64483819501289,-0.00439634687033682,527.250018784121
0.219,0.004,1.6486519972344,-0.00167136446406647,498.176458405815
0.222,0.004,1.64914634520194,0.00104806686542609,469.136080497821
0.225,0.004,1.64634490889936,0.00373435947977106,440.241166150297
0.228,0.004,1.64030324104439,0.00636302936987396,411.60225342142
0.231,0.004,1.63110458543736,0.00891370662399729,383.327190610377
0.234,0.004,1.61885457917825,0.0113710444473603,355.520572281089
0.237,0.004,1.60367500560818,0.0137254960822593,328.283658303468
0.24,0.004,1.58569679627917,0.0159739325101592,301.714884367019
0.243,0.004,1.5650525218093,0.0181200748966645,275.911086041282
0.246,0.004,1.54186865892015,0.0201747118135096,250.96958071003
0.249,0.004,1.516257984661,0.0221556583848095,226.991286945319
0.252,0.004,1.48831254654712,0.0240873861728422,204.085115183131
0.255,0.004,1.45809781919987,0.0260001975888383,182.37394559655
0.258,0.004,1.42564893597529,0.027928716420888,162.002631495934
0.261,0.004,1.3909703698163,0.0299092775045497,143.148648190046
0.264,0.004,1.35404129888055,0.0319754467845895,126.036275206261
0.267,0.004,1.31483044750593,0.0341502237223755,110.955594647165
0.27,0.004,1.27332706471084,0.0364321427670164,98.2881518785892
0.273,0.004,1.22960018274034,0.0387696202641505,88.5419390765548
0.276,0.004,1.18390904581188,0.0410120911030778,82.3991723337282
0.279,0.004,1.13691013930948,0.0428105857690784,80.7817154697929
0.282,0.004,1.09005242552672,0.0434143058954091,84.9337080197227
0.285,0.004,1.04637216373283,0.0411702763948974,96.5271087404798
0.288,0.004,1.0120972923119,0.0325142111540652,117.654750016673
0.291,0.004,1.00057344727759,0.00800198402625268,150.781422114704
0.294,0.004,1.03907154415875,-0.0527809522581413,195.917592979758
0.297,0.004,1.20862576840581,-0.246166805524694,244.661370993538
0.3,0.004,1.54067167808687,-0.810069049119737,262.077550284484
0,0.006,5,3,1946.3589740264
0.003,0.006,4.43148493961034,2.00030802736247,1738.26072718047
0.006,0.006,3.62867403671814,1.18978166903053,1515.38705997146
0.009,0.006,2.95976476108381,0.763149151627979,1378.90016877648
0.012,0.006,2.48468514443934,0.530908770010139,1297.81639062286
0.015,0.006,2.1283722754721,0.384178825287298,1248.8017117418
0.018,0.006,1.8568943752773,0.288005930898443,1217.23934980921
0.021,0.006,1.64561590467495,0.221486062310092,1196.36125437696
0.024,0.006,1.47855130441219,0.17379549117955,1182.15693090802
0.027,0.006,1.34469929980753,0.138451742032384,1172.31816543423
0.03,0.006,1.23637986668024,0.111521001329006,1165.41056830292
0.033,0.006,1.14809556087078,0.0904983813949096,1160.51698661714
0.036,0.006,1.0758281333719,0.0737413501533849,1157.02770638613
0.039,0.006,1.01658014791628,0.0601395939744086,1154.5249162579
0.042,0.006,0.968073585391887,0.0489226889426023,1152.71403046912
0.045,0.006,0.928547324083586,0.0395429876131816,1151.38208995048
0.048,0.006,0.896618638414088,0.0316025578110018,1150.3716628657
0.051,0.006,0.871186763565018,0.0248063396712595,1149.56403019955
0.054,0.006,0.851364612709322,0.0189314072803687,1148.86806044765
0.057,0.006,0.836429653130292,0.0138063549279716,1148.21266678847
0.06,0.006,0.82578803440424,0.00929719908312378,1147.54157265798
0.063,0.006,0.818948023747352,0.0052975624756321,1146.80959760545
0.066,0.006,0.81550007161396,0.00172172814589077,1145.97996443796
0.069,0.006,0.815101662843893,-0.00150034774402902,1145.02230508769
0.072,0.006,0.817465663261308,-0.00442666340148498,1143.91115259436
0.075,0.006,0.822351246648672,-0.0071058399356762,1142.62477655701
0.078,0.006,0.829556744141795,-0.00957910331505413,1141.1442647854
0.081,0.006,0.838913936687491,-0.0118817676210121,1139.45278385099
0.084,0.006,0.850283436768348,-0.0140443509197022,1137.5349713813
0.087,0.006,0.863550894867931,-0.0160934166616913,1135.37642671149
0.09,0.006,0.878623830266513,-0.0180522070608885,1132.96327608428
0.093,0.006,0.89542893223914,-0.0199411164471344,1130.28179536944
0.096,0.006,0.913909711715025,-0.0217780395678683,1127.31807816975
0.099,0.006,0.934024408514407,-0.0235786205494679,1124.05774079398
0.102,0.006,0.95574407791487,-0.0253564215994534,1120.48565831462
0.105,0.006,0.979050794308785,-0.0271230257863719,1116.58572806341
0.108,0.006,1.00393592040658,-0.0288880848679846,1112.34065864005
0.111,0.006,1.03039839879443,-0.0306593208064442,1107.73178394787
0.114,0.006,1.05844302941922,-0.0324424880774164,1102.73890301178
0.117,0.006,1.08807870234165,-0.0342413029889388,1097.3401474363
0.12,0.006,1.1193165603541,-0.0360573458653684,1091.51187935834
0.123,0.006,1.15216807121293,-0.0378899420442218,1085.22862365585
0.126,0.006,1.18664299463557,-0.0397360281198337,1078.4630389883
0.129,0.006,1.222747235168,-0.04159001069583,1071.18593295293
0.132,0.006,1.26048057879694,-0.0434436260247581,1063.3663272128
0.135,0.006,1.29983431897508,-0.0452858102535451,1054.97157884728
0.138,0.006,1.34078878669352,-0.0471025914748589,1045.96756434082
0.141,0.006,1.38331080944061,-0.0488770162984928,1036.31893249959
0.144,0.006,1.42735113529307,-0.0505891250640432,1025.98943209927
0.147,0.006,1.47284187082437,-0.0522159909426878,1014.94231915148
0.15,0.006,1.5196939946587,-0.0537318388146411,1003.14084726279
0.153,0.006,1.56779502183394,-0.0551082597250046,990.548842593719
0.156,0.006,1.61700690694904,-0.0563145356642304,977.131362368938
0.159,0.006,1.66716428543796,-0.057318087145461,962.855432737958
0.162,0.006,1.71807316112362,-0.0580850523486905,947.690858072621
0.165,0.006,1.7695101532012,-0.0585810013302796,931.611089600356
0.168,0.006,1.82122241565066,-0.0587717819266712,914.594136756087
0.171,0.006,1.8729283354919,-0.0586244856374844,896.623500002137
0.174,0.006,1.92431910216226,-0.0581085122687845,877.689099388821
0.177,0.006,1.97506121785574,-0.0571967019753368,857.788169139345
0.18,0.006,2.02479998768158,-0.0558664932907316,836.926085410418
0.183,0.006,2.07316398943101,-0.0541010566775695,815.117092487521
0.186,0.006,2.119770476843,-0.0518903460677379,792.384892383214
0.189,0.006,2.16423161964138,-0.0492320067905804,768.763064421426
0.192,0.006,2.20616143117764,-0.0461320780631773,744.295285113423
0.195,0.006,2.24518318377949,-0.0426054324256291,719.035324530144
0.198,0.006,2.28093706673855,-0.0386759033325701,693.046803358095
0.201,0.006,2.31308780610457,-0.0343760652727784,666.402704629295
0.204,0.006,2.34133194248125,-0.0297466475059761,639.184645318837
0.207,0.006,2.3654044554009,-0.0248355815776951,611.481925058648
0.21,0.006,2.3850844320127,-0.019696702704494,583.390381500466
0.213,0.006,2.40019950386322,-0.01438814430929,555.011093741748
0.216,0.006,2.41062881727614,-0.00897048192036756,526.448986132041
0.219,0.006,2.41630435790619,-0.00350469609741771,497.81139425791
0.222,0.006,2.41721051526901,0.00194996679747552,469.206662699521
0.225,0.006,2.41338184482895,0.00733815261678848,440.742850226072
0.228,0.006,2.40489905999027,0.0126104926998613,412.526622670189
0.231,0.006,2.39188336103195,0.0177255523282943,384.662417286764
0.234,0.006,2.37448928062435,0.0226515600690672,357.251965739471
0.237,0.006,2.35289629562966,0.0273678498726041,330.394267053589
0.24,0.006,2.32729952427558,0.0318659516086015,304.186108346569
0.243,0.006,2.29789990166502,0.0361502632854121,278.723241705144
0.246,0.006,2.26489431494913,0.0402382237250751,254.102342494776
0.249,0.006,2.2284662997318,0.0441598689732624,230.423900520102
0.252,0.006,2.18877808048259,0.0479565845324099,207.796234373613
0.255,0.006,2.14596502835671,0.0516787334428815,186.340875380322
0.258,0.006,2.1001340915781,0.0553816020940151,166.199645795779
0.261,0.006,2.05136856731574,0.0591186772529379,147.543860972011
0.264,0.006,1.99974297965744,0.0629304846935695,130.58621852872
0.267,0.006,1.9453542600321,0.0668257570861668,115.596085312016
0.27,0.006,1.88837975511796,0.0707488466687269,102.919011398041
0.273,0.006,1.82918043177298,0.0745216602159245,93.0011809546425
0.276,0.006,1.76848245380425,0.0777360373094055,86.4188715098471
0.279,0.006,1.70769776726948,0.0795477787027719,83.9094447029274
0.282,0.006,1.64950298118143,0.0782532622490919,86.3946906283614
0.285,0.006,1.59888504935039,0.0704204670506213,94.9451959770763
0.288,0.006,1.56518195374662,0.0487344530193026,110.620996686244
0.291,0.006,1.56535214940363,-0.00241876815138804,133.594640475844
0.294,0.006,1.6324338489388,-0.122674677434661,161.179507478746
0.297,0.006,1.80354201115414,-0.407574754753151,182.417094324539
0.3,0.006,2.05920539036993,-0.98893932162218,184.613758110748
0,0.008,5,3,1830.71904742848
0.003,0.008,4.70125748860942,2.35422840801103,1704.2094363102
0.006,0.008,4.16076894799502,1.64264256221044,1534.46088857664
0.009,0.008,3.57851237216436,1.13745887245526,1409.54452784725
0.012,0.008,3.08531176819961,0.816905912776247,1327.50577442842
0.015,0.008,2.69188463293304,0.606752824747262,1273.92883948444
0.018,0.008,2.37804064835351,0.462487555252631,1238.16046093731
0.021,0.008,2.12662656250367,0.360175339023588,1213.58923843176
0.024,0.008,1.92358691650528,0.285245158709938,1196.35980774072
0.027,0.008,1.75838098416533,0.228851476259601,1184.05519430142
0.03,0.008,1.62310861022993,0.185357559394726,1175.13975599913
0.033,0.008,1.51184414132011,0.151084780993486,1168.59986679399
0.036,0.008,1.42009789559999,0.12356197776144,1163.74882915548
0.039,0.008,1.34442798732266,0.101088302385527,1160.10856073681
0.042,0.008,1.28216169286619,0.0824655688108675,1157.33815184663
0.045,0.008,1.23119695464631,0.0668315120626695,1155.18905764354
0.048,0.008,1.1898602465494,0.053553141291041,1153.47640472882
0.051,0.008,1.15680403137838,0.0421570737392265,1152.06015194991
0.054,0.008,1.1309320534051,0.0322830689076718,1150.83244611871
0.057,0.008,1.11134433202717,0.023652444034521,1149.70895095087
0.06,0.008,1.09729621707648,0.016046223293475,1148.62277797218
0.063,0.008,1.08816757674098,0.00928977469447295,1147.52015381004
0.066,0.008,1.08343935868666,0.00324184767422459,1146.35726703656
0.069,0.008,1.08267556829673,-0.00221335451590076,1145.09792962858
0.072,0.008,1.08550926330694,-0.00717197674754218,1143.7118097356
0.075,0.008,1.09163155121241,-0.0117148029461212,1142.17307091388
0.078,0.008,1.10078284804091,-0.0159104577097331,1140.45930448671
0.081,0.008,1.11274585027196,-0.0198178118498409,1138.55067605112
0.084,0.008,1.12733981001462,-0.0234877982983933,1136.42923044055
0.087,0.008,1.144415803471,-0.0269647853703566,1134.07831548553
0.09,0.008,1.16385275546679,-0.0302876131096922,1131.48209612302
0.093,0.008,1.1855540362125,-0.0334903694730008,1128.62513836998
0.096,0.008,1.20944448591082,-0.0366029625492919,1125.49204843439
0.099,0.008,1.23546775219435,-0.0396515303126062,1122.06715648099
0.102,0.008,1.26358384741621,-0.0426587188395809,1118.33423776638
0.105,0.008,1.29376684952694,-0.0456438523371146,1114.27626632901
0.108,0.008,1.32600268313561,-0.0486230129280308,1109.87519838211
0.111,0.008,1.36028692749187,-0.0516090443973445,1105.11178416513
0.114,0.008,1.39662260641005,-0.0546114916406097,1099.96540836311
0.117,0.008,1.43501792228282,-0.0576364861265965,1094.41396037389
0.12,0.008,1.47548390287567,-0.0606865871146188,1088.43373673128
0.123,0.008,1.51803193604317,-0.0637605885275594,1081.99937890143
0.126,0.008,1.56267117428806,-0.0668533021792685,1075.08385046247
0.129,0.008,1.60940579856352,-0.0699553294052385,1067.65845834583
0.132,0.008,1.65823213921415,-0.0730528349602572,1059.69292333626
0.135,0.008,1.70913566171824,-0.0761273392206505,1051.15550536217
0.138,0.008,1.76208783611238,-0.0791555471260412,1042.01318921301
0.141,0.008,1.81704292173046,-0.0821092347391827,1032.2319361416
0.144,0.008,1.87393471312667,-0.0849552165650647,1021.77700628849
0.147,0.008,1.93267330856786,-0.0876554185696422,1010.61335594252
0.15,0.008,1.99314197887202,-0.0901670828376633,998.706112269627
0.153,0.008,2.05519423100403,-0.0924431296269108,986.021126257505
0.156,0.008,2.11865117683693,-0.0944327008068693,972.525602208883
0.159,0.008,2.18329933170407,-0.0960819049158173,958.188799174316
0.162,0.008,2.2488889784265,-0.097334777988673,942.982796284709
0.165,0.008,2.31513323882904,-0.0981344656691202,926.88331011041
0.168,0.008,2.3817079946903,-0.0984246208748398,909.870548075975
0.171,0.008,2.44825279197558,-0.0981509976345522,891.930077793493
0.174,0.008,2.51437284466041,-0.0972632061683065,873.053688193696
0.177,0.008,2.57964222647927,-0.0957165776891565,853.240214832512
0.18,0.008,2.64360830018973,-0.0934740709552137,832.496299062788
0.183,0.008,2.7057973849521,-0.0905081377695188,810.837049228347
0.186,0.008,2.76572160473093,-0.0868024530527341,788.286571981322
0.189,0.008,2.82288679685642,-0.0823534084372027,764.878343509708
0.192,0.008,2.8768012936925,-0.0771712679680367,740.655394065443
0.195,0.008,2.92698532621374,-0.0712808914179998,715.67028475609
0.198,0.008,2.97298074112194,-0.0647219452499345,689.984863012425
0.201,0.008,3.01436067785299,-0.0575485429355175,663.669792223302
