x,y,ux,uy,p
0.126,0.05,3.37701579967907,-0.878379957480892,582.740118445783
0.129,0.05,3.44352472643794,-0.902957421456157,579.418959357767
0.132,0.05,3.5117539835503,-0.928194667364283,575.877259579379
0.135,0.05,3.58179434541699,-0.954058766508024,572.104512338312
0.138,0.05,3.65374715014019,-0.980467382917924,568.088922071836
0.141,0.05,3.727721291157,-1.00728431765329,563.817271922046
0.144,0.05,3.80382949644506,-1.0343148616302,559.274794142932
0.147,0.05,3.88218371652427,-1.06130113026453,554.445048727204
0.15,0.05,3.962889423909,-1.08791762579735,549.309818084431
0.153,0.05,4.04603861740165,-1.1137673644382,543.849028788437
0.156,0.05,4.13170133196489,-1.13837901658208,538.040715313596
0.159,0.05,4.21991548906824,-1.16120563819666,531.861045273003
0.162,0.05,4.31067499680291,-1.18162571475751,525.284430795798
0.165,0.05,4.40391614010448,-1.19894738380755,518.283755953732
0.168,0.05,4.49950250706961,-1.21241682625643,510.830754854304
0.171,0.05,4.59720899363901,-1.22123188419939,502.896577990328
0.174,0.05,4.69670582346502,-1.22456192221399,494.452583934582
0.177,0.05,4.79754400147126,-1.2215747315484,485.471387130579
0.18,0.05,4.89914414469157,-1.21147080469802,475.928177462953
0.183,0.05,5.00079111113272,-1.19352451201105,465.802300446268
0.186,0.05,5.10163712819705,-1.16713056253456,455.079045894592
0.189,0.05,5.20071600779199,-1.13185268430328,443.751537689836
0.192,0.05,5.29697031322022,-1.08746990611625,431.822552134247
0.195,0.05,5.38929186406846,-1.03401452084124,419.306028962454
0.198,0.05,5.47657375413826,-0.971795257029896,406.227998005104
0.201,0.05,5.55776942031443,-0.901399901064484,392.626653322608
0.204,0.05,5.63195186108814,-0.823673922282653,378.551390787418
0.207,0.05,5.69836469019461,-0.73967543779495,364.060791265495
0.21,0.05,5.75645706806941,-0.650611393033669,349.219751135532
0.213,0.05,5.80589697306982,-0.557763916125562,334.096169383607
0.216,0.05,5.84656134317336,-0.46241812940919,318.757717430773
0.219,0.05,5.87850628059324,-0.365802429596468,303.269193318285
0.222,0.05,5.90192445574448,-0.26904938043761,287.690802139728
0.225,0.05,5.91709902380409,-0.173180726917055,272.077468334417
0.228,0.05,5.92436334068704,-0.0791149118589786,256.479049412687
0.231,0.05,5.92407374494741,0.0123089198221979,240.941143291687
0.234,0.05,5.91659929194025,0.100299263328342,225.506087633913
0.237,0.05,5.90232836808569,0.184082636940497,210.213738764474
0.24,0.05,5.88168832745321,0.26288459495954,195.101679791271
0.243,0.05,5.8551713430252,0.335927166333817,180.204632030988
0.246,0.05,5.82335810055259,0.402444570652778,165.553016665062
0.249,0.05,5.78693113450513,0.46171477471507,151.17080688779
0.252,0.05,5.74667151269597,0.513100813335142,137.072978941607
0.255,0.05,5.70343575359048,0.556093743999333,123.262961949657
0.258,0.05,5.65811344181157,0.590349174594128,109.730469915841
0.261,0.05,5.61156900711372,0.6157113907792,96.4499842395448
0.264,0.05,5.56457282215601,0.63222249213632,83.379989963779
0.267,0.05,5.51772694694278,0.64011759098772,70.4629151707693
0.27,0.05,5.47138982309215,0.63981009603856,57.6256247014547
0.273,0.05,5.42560262959722,0.631872832478658,44.7802889829356
0.276,0.05,5.38001850036294,0.617021109648113,31.8254716795746
0.279,0.05,5.33383481611037,0.596103012342714,18.6473315987264
0.282,0.05,5.28572848799549,0.570100465344428,5.12090751419251
0.285,0.05,5.2337945728994,0.540142301960124,-8.88833487082232
0.288,0.05,5.17549038128258,0.507527900034635,-23.5212292152082
0.291,0.05,5.10759685109258,0.473757087922666,-38.9094136895706
0.294,0.05,5.02627338943106,0.440558677653345,-55.0733371498179
0.297,0.05,4.92773460006041,0.409902678252273,-71.2097158656225
0.3,0.05,4.81326395848924,0.383944366415115,-80.6746309333254
0,0.052,3,4,645.475367734101
0.003,0.052,2.99466556893102,3.69582280908233,643.54939584955
0.006,0.052,2.98137438751619,3.38838401624163,640.589806729928
0.009,0.052,2.95952412696144,3.08206172336496,637.459822122308
0.012,0.052,2.92975817506368,2.78096356801635,634.37417969235
0.015,0.052,2.89330482754409,2.48868337040266,631.436953589385
0.018,0.052,2.85174590940557,2.20817313936256,628.718200471031
0.021,0.052,2.80684560661315,1.94168956573616,626.264672875446
0.024,0.052,2.76040171491027,1.69080198311759,624.102479175244
0.027,0.052,2.71412464430897,1.4564472678847,622.239693274866
0.03,0.052,2.66954969171165,1.23901505573485,620.669556675708
0.033,0.052,2.62798292954615,1.03844743440281,619.373920304941
0.036,0.052,2.590476819921,0.85434023096752,618.326556263077
0.039,0.052,2.5578293305283,0.686036888297104,617.496094760131
0.042,0.052,2.53059969165707,0.532709705481873,616.848464295365
0.045,0.052,2.50913446188167,0.393426311250402,616.348805617875
0.048,0.052,2.49359871793321,0.267201434814086,615.962890014945
0.051,0.052,2.48400852515825,0.153035377046892,615.658105407414
0.054,0.052,2.48026210577987,0.0499412366697759,615.40408688427
0.057,0.052,2.48216816545058,-0.0430368833835775,615.173068541058
0.06,0.052,2.48947062350613,-0.12681258894271,614.940026304605
0.063,0.052,2.5018695352579,-0.202251002778623,614.682670798094
0.066,0.052,2.5190383384768,-0.270166173790371,614.3813378202
0.069,0.052,2.54063775042492,-0.331320917131878,614.018813198379
0.072,0.052,2.56632673171271,-0.386428202545968,613.580119382546
0.075,0.052,2.59577095558373,-0.436153446554436,613.052283426245
0.078,0.052,2.62864920323425,-0.481117252591851,612.424099920545
0.081,0.052,2.66465806642173,-0.521898286481162,611.685897813916
0.084,0.052,2.70351529028442,-0.559036080021693,610.829316624985
0.087,0.052,2.74496203953564,-0.593033630471524,609.847095086368
0.09,0.052,2.78876432423227,-0.624359715298634,608.732873523218
0.093,0.052,2.83471377918151,-0.653450875633003,607.481010081919
0.096,0.052,2.8826279544214,-0.680713043118675,606.08641013182
0.099,0.052,2.93235024297424,-0.706522797032474,604.544367649927
0.102,0.052,2.98374954568455,-0.73122824440625,602.8504170779
0.105,0.052,3.0367197506721,-0.755149517551565,601.000193949267
0.108,0.052,3.09117908594115,-0.778578882385396,598.989302478068
0.111,0.052,3.14706938717319,-0.801780448441281,596.813188248519
0.114,0.052,3.2043553079053,-0.824989468298741,594.467014130986
0.117,0.052,3.26302348540868,-0.848411211082802,591.945537564408
0.12,0.052,3.32308166191759,-0.872219392304369,589.242987389722
0.123,0.052,3.38455774673011,-0.896554141260359,586.352938501258
0.126,0.052,3.44749878944933,-0.921519488194191,583.268182720435
0.129,0.052,3.51196981763018,-0.947180357284816,579.980594514753
0.132,0.052,3.57805247277298,-0.973559059363604,576.48099052261
0.135,0.052,3.64584335649619,-1.00063129143582,572.758982351729
0.138,0.052,3.71545197355716,-1.02832167037744,568.802822862773
0.141,0.052,3.78699813023533,-1.05649885782229,564.599247215128
0.144,0.052,3.86060861606885,-1.08497037499745,560.133311444472
0.147,0.052,3.93641296554368,-1.11347726336722,555.388233387086
0.15,0.052,4.01453806691936,-1.14168882305851,550.345243505422
0.153,0.052,4.09510136274166,-1.16919775988134,544.983456749618
0.156,0.052,4.17820237829317,-1.19551619643477,539.27978113727
0.159,0.052,4.26391233145513,-1.22007315456582,533.208884315055
0.162,0.052,4.35226163585757,-1.24221429271325,526.743245915615
0.165,0.052,4.44322522930303,-1.26120487279507,519.853330740731
0.168,0.052,4.53670586591803,-1.2762371162824,512.507925003588
0.171,0.052,4.63251582910313,-1.28644325011577,504.674683796624
0.174,0.052,4.7303579732036,-1.29091558003532,496.320940591646
0.177,0.052,4.82980758694823,-1.28873477618474,487.414825957628
0.18,0.052,4.93029725634314,-1.27900710637873,477.926728856856
0.183,0.052,5.03110759387912,-1.26091049478134,467.831105224771
0.186,0.052,5.13136721835107,-1.2337479403431,457.10859063268
0.189,0.052,5.23006545372972,-1.19700501888285,445.748304342607
0.192,0.052,5.32608055448323,-1.15040610888725,433.750143987068
0.195,0.052,5.41822459187869,-1.0939620584774,421.126776285552
0.198,0.052,5.50530338883198,-1.0280009231162,407.90495657836
0.201,0.052,5.58618639278649,-0.953173927310576,394.125799243774
0.204,0.052,5.65987793495369,-0.870431516060541,379.843715402302
0.207,0.052,5.72557911646368,-0.780969239833784,365.123953481132
0.21,0.052,5.78272972715245,-0.686149346996956,350.038988411452
0.213,0.052,5.83102266515164,-0.587409630327176,334.664310307089
0.216,0.052,5.87038876464756,-0.486174378099873,319.07434040254
0.219,0.052,5.90095624848719,-0.383781960715999,303.339169004271
0.222,0.052,5.9229943115429,-0.281439653865207,287.522577851984
0.225,0.052,5.93685314291637,-0.18021000081,271.681471790468
0.228,0.052,5.94291248754313,-0.0810261889370888,255.866519791205
0.231,0.052,5.94154803924962,0.015271774841893,240.123574380378
0.234,0.052,5.93312048756461,0.107891825622843,224.495326449997
0.237,0.052,5.9179869437425,0.196048248648581,209.022647455235
0.24,0.052,5.89652965451623,0.278934939248931,193.745154518305
0.243,0.052,5.86919315330048,0.35572107847178,178.700695471864
0.246,0.052,5.83651898970872,0.425571630164075,163.923680011094
0.249,0.052,5.79916743077838,0.487689382603345,149.442448662795
0.252,0.052,5.75791811942503,0.541370375794008,135.276109142227
0.255,0.052,5.71364602022746,0.586061800265534,121.431399935199
0.258,0.052,5.66727387042653,0.621411614730861,107.900111317726
0.261,0.052,5.61970636770443,0.647302050404259,94.6574177969287
0.264,0.052,5.57175342888064,0.663863773983215,81.6612294517161
0.267,0.052,5.52404979172872,0.671472266338291,68.8524481585107
0.27,0.052,5.47697652395169,0.670731645402589,56.1558823139758
0.273,0.052,5.43058757781025,0.662453045080833,43.481542375876
0.276,0.052,5.38454227891033,0.647634736676063,30.7260819965742
0.279,0.052,5.33804312484547,0.627449843814347,17.7742270858139
0.282,0.052,5.28977766478685,0.603245280518348,4.50013147788237
0.285,0.052,5.23786350370389,0.576552885427529,-9.23117659788175
0.288,0.052,5.17979723361318,0.549110935796979,-23.560819620295
0.291,0.052,5.1124175744739,0.522891419021536,-38.6212751360421
0.294,0.052,5.03195628852068,0.500125126305699,-54.4369736937996
0.297,0.052,4.93469393469236,0.483308431027728,-70.2266918630157
0.3,0.052,4.82186276099786,0.475131381380332,-79.4860557801314
0,0.054,3,4,644.573125795101
0.003,0.054,2.99556581824895,3.70112861912842,642.95915113438
0.006,0.054,2.98444090040697,3.39913837993803,640.452237907311
0.009,0.054,2.96604033548754,3.09800701322828,637.771043780108
0.012,0.054,2.94083696138776,2.80149370136067,635.09793480672
0.015,0.054,2.9098176916829,2.51292704686706,632.524188779914
0.018,0.054,2.87429408004577,2.23509010948641,630.113339620266
0.021,0.054,2.83576038983547,1.9701660523584,627.909749375624
0.024,0.054,2.79576728870648,1.71973469746802,625.940441524921
0.027,0.054,2.75581583878338,1.48480952086535,624.21691685046
0.03,0.054,2.71727722896515,1.26590250978432,622.737544404675
0.033,0.054,2.6813396934927,1.06310429918016,621.490261544876
0.036,0.054,2.64898048872807,0.876168817400925,620.455275058317
0.039,0.054,2.62095858533635,0.704594421031961,619.607541663731
0.042,0.054,2.59782284086345,0.547696400004967,618.918900375503
0.045,0.054,2.57993051665969,0.404668269060641,618.359805559654
0.048,0.054,2.56747170189455,0.274631188666977,617.900663182287
0.051,0.054,2.56049616901523,0.156672142010585,617.512805751947
0.054,0.054,2.5589401709722,0.049872220702609,617.169158182553
0.057,0.054,2.56265156175759,-0.046673323479832,616.844652026028
0.06,0.054,2.57141231776393,-0.133841581284215,616.516443439336
0.063,0.054,2.58495804981725,-0.212473506969442,616.163984123554
0.066,0.054,2.60299444491842,-0.283369143955877,615.768986611167
0.069,0.054,2.62521079505868,-0.347285485689562,615.315317169577
0.072,0.054,2.65129089167698,-0.40493613418006,614.788842089986
0.075,0.054,2.68092161811043,-0.456992121218302,614.177246653347
0.078,0.054,2.7137995824279,-0.504083424376965,613.469840733309
0.081,0.054,2.74963611686937,-0.546800841925179,612.657360766123
0.084,0.054,2.78816093997108,-0.585697991460562,611.731774559755
0.087,0.054,2.82912474139227,-0.621293271401315,610.686092967374
0.09,0.054,2.87230091245123,-0.654071677664146,609.514190651495
0.093,0.054,2.91748661025402,-0.684486404599681,608.210636867707
0.096,0.054,2.9645033114567,-0.712960183578346,606.770536276638
0.099,0.054,3.01319698362401,-0.739886327774858,605.189379149182
0.102,0.054,3.06343797776869,-0.765629460250422,603.462899884034
0.105,0.054,3.11512072458994,-0.790525906348815,601.586942448941
0.108,0.054,3.16816329862747,-0.81488373220211,599.557331143639
0.111,0.054,3.22250689837262,-0.838982409920515,597.369744932858
0.114,0.054,3.27811527566436,-0.863072087698944,595.019593491882
0.117,0.054,3.33497413375764,-0.88737244032732,592.501893034442
0.12,0.054,3.39309049959322,-0.912071073078278,589.811139950912
0.123,0.054,3.45249206131149,-0.937321450298776,586.941180279947
0.126,0.054,3.51322644621801,-0.963240319959585,583.885073083755
0.129,0.054,3.57536039649022,-0.989904607783082,580.634945921633
0.132,0.054,3.63897877918213,-1.01734776048492,577.181840856026
0.135,0.054,3.70418334284988,-1.04555552858415,573.515549833881
0.138,0.054,3.77109110481631,-1.07446119707306,569.624438936516
0.141,0.054,3.83983222039832,-1.10394029948571,565.495261980636
0.144,0.054,3.91054714848703,-1.13380489075167,561.112965406715
0.147,0.054,3.98338288765471,-1.1637975106381,556.460488465827
0.15,0.054,4.05848801573538,-1.19358504731305,551.518565601105
0.153,0.054,4.13600622790968,-1.22275281493984,546.265541829772
0.156,0.054,4.21606804108071,-1.25079929562052,540.67721708727
0.159,0.054,4.298780327437,-1.27713216875152,534.726742083739
0.162,0.054,4.38421337498665,-1.30106646106211,528.38459632488
0.165,0.054,4.47238527196794,-1.32182589270156,521.618688414247
0.168,0.054,4.56324360725648,-1.33854875103641,514.394629016306
0.171,0.054,4.6566448075864,-1.3502998569942,506.676236678524
0.174,0.054,4.75233193116593,-1.35609033289824,498.426343847986
0.177,0.054,4.84991242818768,-1.35490683310145,489.607971299576
0.18,0.054,4.94883824566566,-1.34575151814237,480.18592866655
0.183,0.054,5.04839160856423,-1.32769317374397,470.128870179952
0.186,0.054,5.14768065273987,-1.29992834928401,459.411780722318
0.189,0.054,5.24564948544897,-1.2618491663991,448.018781947915
0.192,0.054,5.34110676332378,-1.21311169356545,435.946031295917
0.195,0.054,5.43277506331591,-1.15369600199206,423.204350729035
0.198,0.054,5.51935995811687,-1.08394710517505,409.821100644561
0.201,0.054,5.59963308647927,-1.00458608285511,395.840766424549
0.204,0.054,5.67251865466449,-0.916683782179621,381.32382199599
0.207,0.054,5.73716938610633,-0.82159576682644,366.343721710535
0.21,0.054,5.7930177025511,-0.720865515379441,350.982313209086
0.213,0.054,5.83979179406542,-0.616110827176707,335.324418089547
0.216,0.054,5.87749357139762,-0.508913129531525,319.452598333191
0.219,0.054,5.90634411128114,-0.400728995889744,303.443080583124
0.222,0.054,5.92670933478554,-0.292837726578614,287.363466186417
0.225,0.054,5.93902223229248,-0.18633021520406,271.272366943796
0.228,0.054,5.94371737957062,-0.082135220819083,255.220658317209
0.231,0.054,5.94118954994496,0.0189281455553343,239.253745691076
0.234,0.054,5.93178232766559,0.116087221249036,223.414112614466
0.237,0.054,5.9158061229018,0.208558417459614,207.743427940061
0.24,0.054,5.89357892006028,0.295510186524059,192.283598432155
0.243,0.054,5.86547831475263,0.376056164012498,177.076357382227
0.246,0.054,5.83199076828851,0.449281623660357,162.161279634089
0.249,0.054,5.79374430054168,0.514298852492078,147.572479053061
0.252,0.054,5.75151430731528,0.570320459421658,133.33458604826
0.255,0.054,5.70619811388255,0.6167358908345,119.458793679356
0.258,0.054,5.658760562085,0.653176742783855,105.939712266672
0.261,0.054,5.6101583078889,0.679560611491856,92.7535025362338
0.264,0.054,5.56125308606482,0.69610959709552,79.8573889969156
0.267,0.054,5.51272369077239,0.703345956966867,67.1903385913819
0.27,0.054,5.46498368243439,0.702071995819259,54.6745174486813
0.273,0.054,5.41810825637662,0.693343291939027,42.2171173294024
0.276,0.054,5.37177054016406,0.678443980706517,29.7122222296138
0.279,0.054,5.32518552129069,0.65887078319825,17.0425035751644
0.282,0.054,5.27705897625135,0.636329596320966,4.08066062450496
0.285,0.054,5.22553902695421,0.612745370529855,-9.30923443889126
0.288,0.054,5.16816977030203,0.590283033900624,-23.2690723711218
0.291,0.054,5.10185582385486,0.571374424982647,-37.9326706680304
0.294,0.054,5.02290853039609,0.558742856132068,-53.3293687553882
0.297,0.054,4.92767752978941,0.555407710876826,-68.7041727872334
0.3,0.054,4.8173228075338,0.564599404363539,-77.7191840219629
0,0.056,3,4,643.770895029634
0.003,0.056,2.99638445324476,3.70551668673302,642.440454366554
0.006,0.056,2.98723253722654,3.4080981833567,640.345407821386
0.009,0.056,2.97198305168472,3.11137485712156,638.074171673844
0.012,0.056,2.95096604312094,2.81879950155511,635.780517276561
0.015,0.056,2.92496265109674,2.53346159592029,633.54443980259
0.018,0.056,2.89505065300611,2.25798420761543,631.423436695048
0.021,0.056,2.86248667068222,1.99447056015504,629.459229104
0.024,0.056,2.82859898171561,1.74449286381711,627.678977330849
0.027,0.056,2.79469504632501,1.50911586433165,626.096511434955
0.03,0.056,2.76198888114512,1.28894560894038,624.714098334675
0.033,0.056,2.73155032202124,1.08419347700655,623.524546045318
0.036,0.056,2.70427525545044,0.894746551493222,622.513392571916
0.039,0.056,2.68087388755547,0.720237318148618,621.660984665812
0.042,0.056,2.66187312268424,0.560107871895476,620.944322496308
0.045,0.056,2.6476289472365,0.413665850834367,620.338607827054
0.048,0.056,2.6383450855127,0.280130967954835,619.818479643362
0.051,0.056,2.63409485478328,0.158672191143509,619.358952235395
0.054,0.056,2.63484389665458,0.0484363623013208,618.936088828326
0.057,0.056,2.64047217117955,-0.051430570167693,618.527452101255
0.06,0.056,2.65079420031046,-0.141768405317876,618.112374420296
0.063,0.056,2.66557701434153,-0.223392369949053,617.672087909183
0.066,0.056,2.68455559305413,-0.297086497961742,617.189749554123
0.069,0.056,2.70744582084412,-0.363599754765639,616.650390753518
0.072,0.056,2.73395511567324,-0.423644132354104,616.040814946288
0.075,0.056,2.76379096819464,-0.477894107050963,615.349461676784
0.078,0.056,2.79666765953678,-0.526986995612388,614.566250908888
0.081,0.056,2.8323114295082,-0.571523863376169,613.682417646598
0.084,0.056,2.8704643528881,-0.612070731356888,612.690343913725
0.087,0.056,2.91088715803687,-0.64915990038532,611.583392801708
0.09,0.056,2.95336119463956,-0.683291263116431,610.35574750364
0.093,0.056,2.99768972932455,-0.714933512550326,609.002256906319
0.096,0.056,3.04369872110664,-0.744525181864191,607.518288312249
0.099,0.056,3.09123720405292,-0.772475467600985,605.899587126239
0.102,0.056,3.1401773825987,-0.799164798857271,604.142142797936
0.105,0.056,3.19041452548704,-0.824945120846878,602.242059907779
0.108,0.056,3.24186672706383,-0.85013986348307,600.195432978096
0.111,0.056,3.29447458917761,-0.875043565499541,597.998223352471
0.114,0.056,3.34820086266311,-0.899921122967918,595.646136294111
0.117,0.056,3.4030300737223,-0.925006628560645,593.13449629488
0.12,0.056,3.45896814679309,-0.950501765168249,590.458118456271
0.123,0.056,3.51604202100068,-0.976573715119954,587.611173705066
0.126,0.056,3.57429924124538,-1.00335254495963,584.587045552383
0.129,0.056,3.6338074865619,-1.03092802633779,581.378176118345
0.132,0.056,3.69465397669966,-1.05934585719484,577.975899262708
0.135,0.056,3.75694467200344,-1.08860325550896,574.370258938977
0.138,0.056,3.82080315072583,-1.11864391245969,570.549811402995
0.141,0.056,3.88636901112473,-1.14935231559795,566.501410763235
0.144,0.056,3.95379560266984,-1.18054748907015,562.209978702312
0.147,0.056,4.02324684165245,-1.21197625173044,557.658261215454
0.15,0.056,4.09489281290139,-1.24330617090413,552.826578140451
0.153,0.056,4.16890380459992,-1.27411849665115,547.692575385984
0.156,0.056,4.24544237399961,-1.30390150653861,542.230995433926
0.159,0.056,4.32465300959301,-1.33204488208778,536.413489238979
0.162,0.056,4.40664895842357,-1.35783598119863,530.208502357558
0.165,0.056,4.49149585336131,-1.38045916634548,523.581280096252
0.168,0.056,4.57919194330237,-1.39899968470627,516.494050353213
0.171,0.056,4.66964504964889,-1.41245394068955,508.906457556187
0.174,0.056,4.76264690215808,-1.41974828599551,500.776334381762
0.177,0.056,4.85784629659626,-1.41976856028099,492.060905686029
0.18,0.056,4.95472358120062,-1.41140236908543,482.718514847422
0.183,0.056,5.05257025358079,-1.39359525189391,472.710937412899
0.186,0.056,5.15047872761496,-1.3654202242213,462.006289217713
0.189,0.056,5.24734820693963,-1.32615750930712,450.582434558468
0.192,0.056,5.34191247065893,-1.27537769464721,438.430648193235
0.195,0.056,5.43279354096,-1.21301760265006,425.559091841999
0.198,0.056,5.51858116822207,-1.1394350051916,411.995470725467
0.201,0.056,5.5979320035458,-1.05542759653251,397.788120923204
0.204,0.056,5.6696754846567,-0.962204994118834,383.00485990585
0.207,0.056,5.73290819404609,-0.861310585269064,367.729303163021
0.21,0.056,5.78705745676801,-0.75450143098014,352.054982067801
0.213,0.056,5.83189983590882,-0.643605713110642,336.078283305029
0.216,0.056,5.86753017986811,-0.530384064987281,319.891651573311
0.219,0.056,5.89428876836215,-0.41642063861456,303.578430968395
0.222,0.056,5.91266376736269,-0.30306205952653,287.210200224423
0.225,0.056,5.92319069167949,-0.191410484355339,270.846741939856
0.228,0.056,5.92636931229419,-0.0823648230231904,254.538166701788
0.231,0.056,5.92261286235403,0.0233051039864263,238.328342651028
0.234,0.056,5.91223663077691,0.124871823869146,222.258652361861
0.237,0.056,5.89548483722029,0.22157222136567,206.37113258183
0.24,0.056,5.87258714689503,0.312556968255142,190.710191685138
0.243,0.056,5.84383014107243,0.396880133382929,175.322347113819
0.246,0.056,5.80962554936137,0.473533138697371,160.253810288343
0.249,0.056,5.77055726112343,0.541517248235055,145.546251304875
0.252,0.056,5.7273936863466,0.599939789290432,131.231574693182
0.255,0.056,5.68106011947875,0.648114144186052,117.326826242407
0.258,0.056,5.63257496022173,0.685644105705492,103.830275139904
0.261,0.056,5.5829608984473,0.71247917029748,90.7193000043129
0.264,0.056,5.53314529356432,0.728936291188537,77.9501536631739
0.267,0.056,5.48386268271883,0.735692222247716,65.4592300546242
0.27,0.056,5.4355680697191,0.733756336108674,53.1652408787383
0.273,0.056,5.38836449210523,0.724435825483785,40.9717189972752
0.276,0.056,5.34194406508295,0.709304067976612,28.7694070849608
0.279,0.056,5.29553908595113,0.690179901105835,16.4382681996871
0.282,0.056,5.2478788602094,0.669121823366356,3.84902505134811
0.285,0.056,5.19714832023836,0.648437509983024,-9.13560354260675
0.288,0.056,5.14094652860677,0.630705855832758,-22.6585724351278
0.291,0.056,5.07625251704036,0.618805967542958,-36.8553106619611
0.294,0.056,4.99946617249391,0.615944145658535,-51.7607569442688
0.297,0.056,4.90701237880797,0.62565958417965,-66.6502429048314
0.3,0.056,4.79996104976988,0.651729109046464,-75.3805023582891
0,0.058,3,4,643.068927282965
0.003,0.058,2.99713269870383,3.70906757180934,641.997479246128
0.006,0.058,2.98978655964169,3.41541792209389,640.279004533058
0.009,0.058,2.97742834855838,3.12237901125397,638.383866014371
0.012,0.058,2.9602676486989,2.83313370992229,636.440409942061
0.015,0.058,2.93890902376223,2.55055618305779,634.518655755993
0.018,0.058,2.91422702570821,2.27711943724766,632.670558356461
0.021,0.058,2.88726841401933,2.01484386878092,630.935101246347
0.024,0.058,2.85916122645567,1.76528100720687,629.33904298426
0.027,0.058,2.83103439207128,1.52952701714379,627.897716752271
0.03,0.058,2.80395258649795,1.30825879184105,626.616319039826
0.033,0.058,2.77886864355301,1.10178478923754,625.491537705456
0.036,0.058,2.75659340786084,0.910103265906949,624.513314720814
0.039,0.058,2.73778114055742,0.732961857115691,623.666576150538
0.042,0.058,2.7229275841064,0.569914083854118,622.93281420991
0.045,0.058,2.71237745111242,0.420369986390549,622.291454867315
0.048,0.058,2.70633824188297,0.283639468645377,621.720983446555
0.051,0.058,2.70489772319149,0.158967991229318,621.199828709591
0.054,0.058,2.70804295420666,0.0455649656563876,620.707023878738
0.057,0.058,2.71567930960676,-0.0573743769101479,620.222672894115
0.06,0.058,2.72764845519864,-0.150652674623628,619.728254040959
0.063,0.058,2.74374464547367,-0.235058676797956,619.206792888803
0.066,0.058,2.76372902839837,-0.311359094384593,618.642933863188
0.069,0.058,2.78734186824554,-0.380293227241296,618.022935915386
0.072,0.058,2.8143127473782,-0.442569668542931,617.334613487804
0.075,0.058,2.8443688994085,-0.498864518340432,616.567239808927
0.078,0.058,2.87724187475655,-0.549820657948658,615.711425780051
0.081,0.058,2.91267275852872,-0.596047739260989,614.758984466374
0.084,0.058,2.9504161601556,-0.63812262691007,613.702788504953
0.087,0.058,2.99024318202577,-0.676590097360597,612.536625559355
0.09,0.058,3.03194355581123,-0.711963649609707,611.255055223202
0.093,0.058,3.07532711390963,-0.744726319671862,609.853269428445
0.096,0.058,3.12022474170891,-0.775331417910364,608.326957375675
0.099,0.058,3.16648893553578,-0.804203126781568,606.672175205963
0.102,0.058,3.21399407184514,-0.831736908585922,604.88522001875
0.105,0.058,3.26263647565767,-0.858299679935193,602.96250736006
0.108,0.058,3.31233436037485,-0.884229713097218,600.90045092133
0.111,0.058,3.36302769661072,-0.909836225155006,598.695342871623
0.114,0.058,3.41467805415745,-0.935398614799575,596.343232973062
0.117,0.058,3.46726844811967,-0.961165304208851,593.839804386443
0.12,0.058,3.52080320699336,-0.987352140416003,591.180243853829
0.123,0.058,3.5753078663187,-1.01414030740058,588.359103747774
0.126,0.058,3.63082907569443,-1.04167369747339,585.370153311621
0.129,0.058,3.68743448848599,-1.07005568915565,582.206216302113
0.132,0.058,3.7452125814564,-1.09934527972034,578.858992218275
0.135,0.058,3.80427232465197,-1.12955252531083,575.318858412145
0.138,0.058,3.86474258895953,-1.16063325208209,571.574650705739
0.141,0.058,3.92677113859297,-1.19248302090191,567.613420796912
0.144,0.058,3.99052300729978,-1.22493035961254,563.420169881865
0.147,0.058,4.05617799969334,-1.2577293258232,558.977559769096
0.15,0.058,4.12392699316659,-1.29055153645345,554.265605595958
0.153,0.058,4.1939666434738,-1.32297790642636,549.261358455436
0.156,0.058,4.26649202352773,-1.35449048857929,543.938592256091
0.159,0.058,4.34168666055847,-1.38446501199538,538.267517501821
0.162,0.058,4.41970939966277,-1.41216498843149,532.214555935328
0.165,0.058,4.50067754150513,-1.43673860465355,525.742224572048
0.168,0.058,4.58464582349194,-1.45722004046449,518.809195637077
0.171,0.058,4.67158110052887,-1.47253732466019,511.370619615601
0.174,0.058,4.76133311423267,-1.48152930162693,503.378819949421
0.177,0.058,4.85360260533861,-1.4829746048366,494.784485508731
0.18,0.058,4.94790928698673,-1.47563550820469,485.538493202118
0.183,0.058,5.04356383955619,-1.45831884189259,475.594476086483
0.186,0.058,5.13964992311462,-1.42995443595053,464.912195691008
0.189,0.058,5.23502376869045,-1.38968845288147,453.46166154694
0.192,0.058,5.3283394042017,-1.33698441223347,441.227749326448
0.195,0.058,5.41810594361233,-1.27171921429854,428.214800943706
0.198,0.058,5.50277868079625,-1.19425646344647,414.450385771143
0.201,0.058,5.58087784472685,-1.1054772316561,399.987172528966
0.204,0.058,5.65111923546812,-1.00675172446821,384.901890389982
0.207,0.058,5.7125328695841,-0.899845553926194,369.290824946988
0.21,0.058,5.76454339715254,-0.786770005037794,353.262205723886
0.213,0.058,5.80699219752755,-0.669601839117891,336.926890687755
0.216,0.058,5.8400948424056,-0.55030820620695,320.389418532509
0.219,0.058,5.86434422843634,-0.430611568616373,303.741399024667
0.222,0.058,5.8803828598906,-0.311918464089667,287.058407801671
0.225,0.058,5.88887326427045,-0.195319237243104,270.400488787573
0.228,0.058,5.89039297121483,-0.0816496262232464,253.815512176045
0.231,0.058,5.88537248255042,0.0284065237266447,237.34419157725
0.234,0.058,5.87408448868952,0.134199947355224,221.02546326961
