x,y,ux,uy,p
0.024,0.002,0.615482343865538,0.0359810226477083,2428.98214027136
0.027,0.002,0.556156805266028,0.0283825748717686,2413.71051705976
0.03,0.002,0.508773841157666,0.0227008637175416,2402.39155593451
0.033,0.002,0.470527011435885,0.0183322731302966,2393.81808526131
0.036,0.002,0.439440287389382,0.0148911934287202,2387.19603635321
0.039,0.002,0.414085804996707,0.0121226638774808,2381.98361851787
0.042,0.002,0.393407966661825,0.00985311586102313,2377.79879569228
0.045,0.002,0.376610761560778,0.00796109700147455,2374.3643503652
0.048,0.002,0.36308366753059,0.00635947360684993,2371.47394424877
0.051,0.002,0.352351740816847,0.00498427379794907,2368.97044120432
0.054,0.002,0.344041251200029,0.00378751283387379,2366.73161529992
0.057,0.002,0.33785554438242,0.0027324653845207,2364.6604485663
0.06,0.002,0.333557778752677,0.00179048123480929,2362.67835956831
0.063,0.002,0.330958374290013,0.000938797546326786,2360.72034972485
0.066,0.002,0.329905748989565,0.000159009011277244,2358.73143144672
0.069,0.002,0.33027938501933,-0.000564018561313589,2356.66392885178
0.072,0.002,0.33198456812424,-0.00124292978258508,2354.47538162546
0.075,0.002,0.334948341791371,-0.00188844750157845,2352.12687095132
0.078,0.002,0.339116349909036,-0.00250978784260605,2349.58164358135
0.081,0.002,0.344450331185178,-0.00311496375588611,2346.8039479239
0.084,0.002,0.350926089919119,-0.00371100536585791,2343.7580216383
0.087,0.002,0.358531810095041,-0.00430411663731568,2340.40718803384
0.09,0.002,0.367266609201362,-0.00489978188303936,2336.7130313486
0.093,0.002,0.377139248665867,-0.00550283148274383,2332.63463051818
0.096,0.002,0.388166932035681,-0.00611747328714871,2328.12783852053
0.099,0.002,0.400374131909964,-0.00674729417288297,2323.14460060034
0.102,0.002,0.413791393520391,-0.00739523486293825,2317.63231019157
0.105,0.002,0.42845406780049,-0.00806354029518073,2311.53320655589
0.108,0.002,0.444400930656102,-0.00875368743285964,2304.78382330514
0.111,0.002,0.461672648721214,-0.00946629243487157,2297.31450224525
0.114,0.002,0.480310055905391,-0.0102009995379811,2289.04899244318
0.117,0.002,0.500352210274454,-0.0109563548640395,2279.90416005647
0.12,0.002,0.521834208052698,-0.011729669673107,2269.7898401453
0.123,0.002,0.544784741618588,-0.0125168793487633,2258.6088671446
0.126,0.002,0.569223402105071,-0.0133124066067845,2246.25732549106
0.129,0.002,0.595157745348598,-0.014109039993297,2232.62506548465
0.132,0.002,0.622580162997045,-0.0148978415362104,2217.59653103784
0.135,0.002,0.651464628759677,-0.0156681001813615,2201.0519445798
0.138,0.002,0.681763422654583,-0.0164073500001777,2182.86888895301
0.141,0.002,0.713403972444304,-0.0171014735753661,2162.92431554332
0.144,0.002,0.746285988932396,-0.0177349108016973,2141.09699109674
0.147,0.002,0.780279106829149,-0.0182909908450363,2117.27037198759
0.15,0.002,0.815221270545819,-0.0187523994644022,2091.33586397935
0.153,0.002,0.850918118423432,-0.0191017847683819,2063.19638851028
0.156,0.002,0.887143612733342,-0.0193224915726716,2032.77013516108
0.159,0.002,0.923642129695695,-0.0193993982799154,1999.99433751975
0.162,0.002,0.960132158653224,-0.0193198118593531,1964.82887085581
0.165,0.002,0.996311660434206,-0.0190743582252871,1927.25944071504
0.168,0.002,1.03186500462979,-0.018657790103461,1887.30011817136
0.171,0.002,1.06647125282741,-0.0180696258350543,1844.99498603458
0.174,0.002,1.09981339504248,-0.0173145338746675,1800.41869516496
0.177,0.002,1.13158800038707,-0.0164023913987936,1753.67579254797
0.18,0.002,1.16151463398058,-0.0153479720159065,1704.89877021752
0.183,0.002,1.18934434263358,-0.0141702551253928,1654.24488919502
0.186,0.002,1.21486653832259,-0.0128913934524393,1601.89194389928
0.189,0.002,1.23791371690324,-0.0115354190787349,1548.0332358359
0.192,0.002,1.25836363272188,-0.0101268044804544,1492.87210624183
0.195,0.002,1.27613878747377,-0.00868901710393643,1436.6164234703
0.198,0.002,1.29120335340944,-0.00724320969167762,1379.47342468152
0.201,0.002,1.30355790175988,-0.00580717314509632,1321.64527151108
0.204,0.002,1.31323251383118,-0.00439464688199241,1263.32560093109
0.207,0.002,1.32027898903193,-0.00301503878645051,1204.69724597372
0.21,0.002,1.3247629168724,-0.00167355959605495,1145.93118016462
0.213,0.002,1.32675634668592,-0.000371731342822563,1087.18661917276
0.216,0.002,1.32633167815106,0.000891808672439346,1028.6121068846
0.219,0.002,1.3235572239639,0.00212031473164783,970.347331737399
0.222,0.002,1.31849468377631,0.00331787283705902,912.525370200427
0.225,0.002,1.31119853771931,0.00448840080186775,855.275041846272
0.228,0.002,1.30171713997604,0.00563482784565532,798.723085475178
0.231,0.002,1.29009508807625,0.00675855574976618,742.995926539908
0.234,0.002,1.27637628002657,0.0078592770160069,688.220898677052
0.237,0.002,1.26060696453201,0.00893519156767518,634.526900583989
0.24,0.002,1.24283805089192,0.00998362500571169,582.044606529499
0.243,0.002,1.2231259805336,0.0110020118873375,530.906496817651
0.246,0.002,1.20153157044055,0.0119891710976036,481.247127179309
0.249,0.002,1.17811641166023,0.0129467709461535,433.204210670201
0.252,0.002,1.15293663036952,0.0138808611638078,386.921246401235
0.255,0.002,1.12603408171622,0.0148033359089391,342.552611335384
0.258,0.002,1.0974253446721,0.0157331786736514,300.272265421096
0.261,0.002,1.06708924114587,0.0166973096419003,260.287560677501
0.264,0.002,1.03495408646963,0.0177307740105165,222.860181520828
0.267,0.002,1.00088666133378,0.0188758101303956,188.337122016964
0.27,0.002,0.964686344882763,0.0201788572132722,157.196078988708
0.273,0.002,0.926090772189817,0.0216835312360684,130.112077202162
0.276,0.002,0.884805554357222,0.0234147943792342,108.056474558165
0.279,0.002,0.840584413731532,0.0253445982950061,92.4456474950327
0.282,0.002,0.793417869116572,0.0273055850472501,85.3723104739335
0.285,0.002,0.743969247797787,0.0288117021051495,89.9455777150785
0.288,0.002,0.694604987200364,0.0283804424569866,110.891062411874
0.291,0.002,0.651987118847798,0.0227116777840275,154.89495056903
0.294,0.002,0.634542100523612,-0.00379563974848723,232.539164729598
0.297,0.002,0.692655559914418,-0.0684371621555507,345.830891916035
0.3,0.002,1.13050798128921,-0.675003720835285,459.801431356033
0,0.004,5,2,3634.56583147454
0.003,0.004,4.02332059602584,1.23498396852441,3293.87196662778
0.006,0.004,3.03821065721965,0.682645887574407,2967.77344162221
0.009,0.004,2.46736840441097,0.469135381043224,2757.44692287632
0.012,0.004,2.05289441327788,0.324252687779031,2634.82401326902
0.015,0.004,1.74853955936995,0.234710730246013,2556.55289509374
0.018,0.004,1.51849690700175,0.174854561194469,2505.16039364202
0.021,0.004,1.34110153057144,0.133798665984924,2469.86823335561
0.024,0.004,1.20179659908697,0.104544335257275,2444.8321689558
0.027,0.004,1.09077881794755,0.0830403764918645,2426.54739022261
0.03,0.004,1.0012740260925,0.0667714463206119,2412.86664190153
0.033,0.004,0.928501659141848,0.0541486206339656,2402.4116669077
0.036,0.004,0.86901263029324,0.0441335446689409,2394.26675678707
0.039,0.004,0.820266838598967,0.0360288190536856,2387.80263158158
0.042,0.004,0.780357963482691,0.0293531351395882,2382.57391292586
0.045,0.004,0.747831041841619,0.0237659683601735,2378.25688445592
0.048,0.004,0.721559178987707,0.0190207497002171,2374.6105687599
0.051,0.004,0.700658652801944,0.014935051007972,2371.45161829546
0.054,0.004,0.684429397357178,0.0113711396293866,2368.63765751904
0.057,0.004,0.672312571332767,0.00822301631696869,2366.05593331502
0.06,0.004,0.663859829476748,0.00540759829500259,2363.6153843922
0.063,0.004,0.658710743097024,0.00285861099528397,2361.2409624705
0.066,0.004,0.656575981037626,0.000522286268683778,2358.86946649144
0.069,0.004,0.657224618060784,-0.00164571093633882,2356.44641144948
0.072,0.004,0.660474435042002,-0.00368250467991582,2353.92361550318
0.075,0.004,0.666184407888363,-0.00561962930210866,2351.25729216516
0.078,0.004,0.67424880735293,-0.00748421851703702,2348.40650143083
0.081,0.004,0.68459248635138,-0.00929987737653191,2345.33185823494
0.084,0.004,0.697167038307063,-0.0110873163674305,2341.99442684389
0.087,0.004,0.711947584622134,-0.0128648026344597,2338.35475079229
0.09,0.004,0.728930001617458,-0.0146484666172701,2334.37198298302
0.093,0.004,0.748128433944981,-0.0164524907656551,2330.00309167463
0.096,0.004,0.769572967186346,-0.018289198866156,2325.20212665766
0.099,0.004,0.793307350386162,-0.0201690588677443,2319.91953690019
0.102,0.004,0.819386672036062,-0.0221006083019214,2314.10153695796
0.105,0.004,0.847874902398203,-0.0240903090736715,2307.68952493486
0.108,0.004,0.878842222594274,-0.0261423373476059,2300.61956003884
0.111,0.004,0.912362067994884,-0.0282583143820998,2292.82191299119
0.114,0.004,0.948507821485481,-0.0304369854679563,2284.22070779311
0.117,0.004,0.987349102542717,-0.0326738566486669,2274.73367861584
0.12,0.004,1.02894761216614,-0.0349608026892955,2264.27207072899
0.123,0.004,1.07335251304827,-0.0372856648418283,2252.74071916366
0.126,0.004,1.12059535037422,-0.0396318632641161,2240.03834282862
0.129,0.004,1.17068455259633,-0.0419780562769852,2226.05809451256
0.132,0.004,1.22359959432363,-0.044297886557231,2210.68840791181
0.135,0.004,1.27928495531252,-0.0465598621313879,2193.81418068096
0.138,0.004,1.33764406959119,-0.0487274265601377,2175.3183265821
0.141,0.004,1.39853352463877,-0.0507592764936584,2155.08371916818
0.144,0.004,1.46175783797484,-0.0526099839805578,2132.99553326738
0.147,0.004,1.52706520091869,-0.0542309734507154,2108.943968339
0.15,0.004,1.59414462769176,-0.0555718871430608,2082.82730959111
0.153,0.004,1.66262497142759,-0.0565823463811922,2054.55524941887
0.156,0.004,1.73207625480869,-0.0572140790514129,2024.0523550968
0.159,0.004,1.80201370018979,-0.0574233371713493,1991.2615317624
0.162,0.004,1.87190472319243,-0.0571734761210835,1956.14729674832
0.165,0.004,1.94117897152159,-0.0564375151179662,1918.69865735268
0.168,0.004,2.00924125242554,-0.0552004554039744,1878.93137465668
0.171,0.004,2.07548691394552,-0.0534611083415863,1836.88940601533
0.174,0.004,2.13931895461515,-0.0512331897745185,1792.64535185904
0.177,0.004,2.20016587112968,-0.0485454764391248,1746.29978932547
0.18,0.004,2.25749905642729,-0.0454408964874309,1697.97945336587
0.183,0.004,2.31084847217107,-0.0419745337730381,1647.83431883041
0.186,0.004,2.35981536949675,-0.0382106514379776,1596.03373464167
0.189,0.004,2.40408103090272,-0.0342189656383878,1542.76185128289
0.192,0.004,2.44341084123353,-0.030070503774049,1488.21265295292
0.195,0.004,2.47765342986701,-0.0258334445540011,1432.58494537489
0.198,0.004,2.50673510408749,-0.0215693477258699,1376.07765295962
0.201,0.004,2.53065025139393,-0.0173301371053408,1318.88574373937
0.204,0.004,2.54944876568576,-0.0131561093967069,1261.19703166935
0.207,0.004,2.56322180232191,-0.00907511855258405,1203.1900126274
0.21,0.004,2.5720872639791,-0.00510295007208216,1145.03278469691
0.213,0.004,2.57617635935891,-0.00124477004935221,1086.88299792648
0.216,0.004,2.57562237592391,0.00250257552004647,1028.88868557436
0.219,0.004,2.5705524957346,0.00614771547395925,971.1897574618
0.222,0.004,2.56108309760863,0.00970171268528782,913.919893172097
0.225,0.004,2.54731856934539,0.0131751900815624,857.208562148013
0.228,0.004,2.52935324009475,0.0165759651115634,801.18292021737
0.231,0.004,2.50727567219106,0.0199074835124029,745.969386266859
0.234,0.004,2.48117425768162,0.0231682659075287,691.694785178291
0.237,0.004,2.45114287647954,0.0263524819454143,638.487048518355
0.24,0.004,2.41728531286681,0.0294516537629565,586.475586409665
0.243,0.004,2.37971720765102,0.0324573734377039,535.79157574519
0.246,0.004,2.33856454553675,0.0353648090568211,486.568545717278
0.249,0.004,2.29395803065481,0.038176680905249,438.94377878031
0.252,0.004,2.24602317063026,0.0409073170392394,393.061186346226
0.255,0.004,2.19486645899451,0.0435863385119164,349.076474665937
0.258,0.004,2.14055873033678,0.0462614519273814,307.165609796128
0.261,0.004,2.08311763381126,0.0489996825166577,267.537858771551
0.264,0.004,2.02249241398717,0.0518860518995825,230.455083850161
0.267,0.004,1.95855620747057,0.0550179623651275,196.259582101466
0.27,0.004,1.89111469046037,0.0584919463316509,165.413694949185
0.273,0.004,1.81994689113962,0.0623758154737675,138.555832906072
0.276,0.004,1.74490792775226,0.0666516550794561,116.579271834004
0.279,0.004,1.66615311226192,0.0710943424582573,100.742862535378
0.282,0.004,1.58460472316689,0.0750140221901345,92.8181251371372
0.285,0.004,1.50294153327079,0.0766114710002528,95.2855405348828
0.288,0.004,1.42766696850029,0.0716288091940884,111.423967434361
0.291,0.004,1.3742044246241,0.0482081839626044,145.351624433962
0.294,0.004,1.3760210648204,-0.020502500632604,198.666331770144
0.297,0.004,1.53351017701132,-0.257197141592418,262.394045272024
0.3,0.004,1.89041933131636,-0.972103485907067,289.678150638873
0,0.006,5,2,3431.9170100236
0.003,0.006,4.58070741713601,1.70460118807064,3239.19366356403
0.006,0.006,3.92863614526753,1.17442627578387,2978.16774312469
0.009,0.006,3.31747841393647,0.816405016628692,2789.46368697214
0.012,0.006,2.84247648439667,0.5916783830938,2665.58527339757
0.015,0.006,2.46742224018698,0.438577910961044,2584.13881339134
0.018,0.006,2.171943762498,0.333439263127148,2528.38144369659
0.021,0.006,1.93698830039208,0.25879897209569,2489.17194563854
0.024,0.006,1.74841375384599,0.2044050352992,2460.79658228226
0.027,0.006,1.59567642891294,0.163681171039886,2439.76105550249
0.03,0.006,1.47102361350449,0.132438853956835,2423.82437038942
0.033,0.006,1.3687158134445,0.10793017416538,2411.51356543065
0.036,0.006,1.28446242135578,0.0883144532483792,2401.82971723298
0.039,0.006,1.21501541992522,0.0723284897442801,2394.07682380003
0.042,0.006,1.15788407897937,0.0590855581812508,2387.75730572403
0.045,0.006,1.11113443785471,0.0479494206871289,2382.50699509903
0.048,0.006,1.07324767662784,0.0384540148128881,2378.05352185223
0.051,0.006,1.04301913272231,0.0302511546843302,2374.18902099178
0.054,0.006,1.01948550528156,0.0230758019286835,2370.75179015116
0.057,0.006,1.00187176301248,0.0167225602277656,2367.61367415101
0.06,0.006,0.989551965117341,0.0110294818606706,2364.67119169617
0.063,0.006,0.982020013293822,0.00586672764794502,2361.83915597526
0.066,0.006,0.978867569020374,0.00112850757031311,2359.04598728334
0.069,0.006,0.979767192735773,-0.00327272164243765,2356.23019227617
0.072,0.006,0.984459322024672,-0.00741047914366178,2353.33765918106
0.075,0.006,0.992742091302109,-0.0113473574996066,2350.31953088969
0.078,0.006,1.00446326280862,-0.0151373044513025,2347.13049182049
0.081,0.006,1.01951372565922,-0.0188273017391079,2343.72735395316
0.084,0.006,1.03782215129465,-0.0224585887269815,2340.06786124617
0.087,0.006,1.05935048679062,-0.0260675340044601,2336.10965523539
0.09,0.006,1.08409003352315,-0.0296862272408916,2331.80936148505
0.093,0.006,1.11205790554735,-0.033342841922886,2327.12176900707
0.096,0.006,1.14329369526237,-0.0370618043970576,2321.99908429451
0.099,0.006,1.17785619750866,-0.0408637940548778,2316.39024925289
0.102,0.006,1.21582006018064,-0.0447655923939543,2310.24031875511
0.105,0.006,1.25727224212401,-0.0487797943832657,2303.48989926971
0.108,0.006,1.3023081695485,-0.0529143936759975,2296.07465533557
0.111,0.006,1.35102749227966,-0.0571722535994076,2287.92489577538
0.114,0.006,1.40352935271121,-0.0615504785006573,2278.96525654214
0.117,0.006,1.45990709515622,-0.0660397050187859,2269.11450196642
0.12,0.006,1.52024236335896,-0.0706233402800649,2258.2854707943
0.123,0.006,1.58459856119236,-0.075276783906558,2246.38519754437
0.126,0.006,1.65301368795816,-0.0799666829511655,2233.31524300285
0.129,0.006,1.72549260692083,-0.0846502830052863,2218.97226962841
0.132,0.006,1.80199886492096,-0.0892749539184603,2203.24889763028
0.135,0.006,1.88244625237902,-0.0937779834004192,2186.03487478799
0.138,0.006,1.96669037553214,-0.0980867441246847,2167.21858691008
0.141,0.006,2.05452060312879,-0.102119346942694,2146.68892541368
0.144,0.006,2.14565284219576,-0.105785890882458,2124.33751321742
0.147,0.006,2.2397236829452,-0.108990405754847,2100.06126964549
0.15,0.006,2.33628651919663,-0.111633551537593,2073.76526949958
0.153,0.006,2.43481028275078,-0.113616087306172,2045.36582172304
0.156,0.006,2.53468141115723,-0.114843050441282,2014.79366088657
0.159,0.006,2.63520958189787,-0.115228496590174,1981.99711278316
0.162,0.006,2.73563757943617,-0.114700549271302,1946.94506739915
0.165,0.006,2.83515540975201,-0.113206407020922,1909.62957283169
0.168,0.006,2.93291844658401,-0.11071687216039,1870.06785701524
0.171,0.006,3.02806900645134,-0.107229917982414,1828.30359462668
0.174,0.006,3.11976034377497,-0.102772819150456,1784.40726714728
0.177,0.006,3.20718168534069,-0.0974024468285976,1738.47551539502
0.18,0.006,3.28958264498762,-0.0912034787592409,1690.62945350249
0.183,0.006,3.36629523233897,-0.0842844845525834,1641.01199555893
0.186,0.006,3.43675173629664,-0.0767720925059349,1589.78433219467
0.189,0.006,3.50049704101662,-0.0688036894008282,1537.12177355194
0.192,0.006,3.55719440134593,-0.0605193073780097,1483.20923641757
0.195,0.006,3.60662431420173,-0.0520534752525101,1428.2366876308
0.198,0.006,3.64867679369662,-0.0435278320904146,1372.3948576655
0.201,0.006,3.68333800048708,-0.035045214205887,1315.87150670045
0.204,0.006,3.71067270435982,-0.0266857482163937,1258.8484645914
0.207,0.006,3.73080440812415,-0.0185052426530652,1201.49958403311
0.21,0.006,3.74389509468754,-0.010535906163684,1143.98965340812
0.213,0.006,3.75012647371887,-0.00278916752951789,1086.4742236004
0.216,0.006,3.7496843228709,0.00473984015072524,1029.10022172978
0.219,0.006,3.74274708359963,0.0120667238329593,972.007162654611
0.222,0.006,3.72947933586189,0.019211885462028,915.328731981725
0.225,0.006,3.71003019514256,0.0261948920302125,859.19450541152
0.228,0.006,3.68453610386297,0.0330298241207865,803.731589350064
0.231,0.006,3.6531269785917,0.039722166161099,749.066015571953
0.234,0.006,3.61593427187531,0.0462676489661362,695.323795239895
0.237,0.006,3.57309925463731,0.0526532592918028,642.631630170981
0.24,0.006,3.52477975522581,0.0588604057691306,591.117386137695
0.243,0.006,3.47115372525403,0.0648699942435431,540.910547985147
0.246,0.006,3.41241834588714,0.0706689390567739,492.142993802588
0.249,0.006,3.34878393187784,0.0762574376039663,444.950541705067
0.252,0.006,3.280462617796,0.0816561684036522,399.475838049164
0.255,0.006,3.20765271490094,0.0869124180205074,355.87327543204
0.258,0.006,3.13052074167075,0.0921039385788008,314.316764050037
0.261,0.006,3.04918457869325,0.0973389582713412,275.01134781948
0.264,0.006,2.96370327060425,0.102749967984367,238.20987620889
0.267,0.006,2.87408229211858,0.108477224365399,204.236220539314
0.27,0.006,2.78030879554989,0.114634369863966,173.516834531082
0.273,0.006,2.68244172380155,0.121241259735398,146.622581064039
0.276,0.006,2.58080146358507,0.128092776765289,124.322346809682
0.279,0.006,2.47634103077371,0.134499026826644,107.646128172761
0.282,0.006,2.37136022161143,0.138739150046182,97.9484333120023
0.285,0.006,2.27085028445286,0.136916451638842,96.911206660495
0.288,0.006,2.18517328849905,0.120116207114417,106.40070540238
0.291,0.006,2.13449476153548,0.0684319845624699,127.441195588117
0.294,0.006,2.15978769743378,-0.0694910223390228,157.721540574076
0.297,0.006,2.30968843457737,-0.418981940973469,184.356860665856
0.3,0.006,2.56520217552054,-1.16437094359522,189.229389251749
0,0.008,5,2,3235.50474537581
0.003,0.008,4.8132956518408,1.95434955636557,3128.17176203946
0.006,0.008,4.41319761787708,1.5534158528931,2948.43084385126
0.009,0.008,3.9187171560732,1.16591799649602,2794.56526193236
0.012,0.008,3.45747631454783,0.878474033790753,2682.32833404283
0.015,0.008,3.06504484459204,0.671839879115451,2602.91421348149
0.018,0.008,2.73857628893466,0.521857538565231,2546.27999509122
0.021,0.008,2.46941864667462,0.411644047106022,2505.10200241627
0.024,0.008,2.24760339719874,0.329053384995545,2474.59360435366
0.027,0.008,2.06440397688426,0.265918964582588,2451.55185129979
0.03,0.008,1.91266381632601,0.216688083376844,2433.8346780211
0.033,0.008,1.78669787881955,0.177571838634482,2419.97773460884
0.036,0.008,1.68203169076131,0.145944707459426,2408.9610956293
0.039,0.008,1.59514567446242,0.119957648371553,2400.05910445641
0.042,0.008,1.52325984048992,0.0982849590898571,2392.74486255499
0.045,0.008,1.46416485686235,0.079958965656356,2386.628154981
0.048,0.008,1.41609307129762,0.0642606795619287,2381.41450700081
0.051,0.008,1.37762115503894,0.0506465512096786,2376.87765420579
0.054,0.008,1.3475967820764,0.0386986695079477,2372.84068248372
0.057,0.008,1.32508327643881,0.0280903971091048,2369.16285829819
0.06,0.008,1.3093176102464,0.0185623093141881,2365.73025633621
0.063,0.008,1.29967831970618,0.00990511397654307,2362.44896155189
0.066,0.008,1.29566080909036,0.00194737275285489,2359.24004294673
0.069,0.008,1.29685818010822,-0.00545342498261123,2356.03576378938
0.072,0.008,1.30294621013986,-0.0124174109871961,2352.77666578155
0.075,0.008,1.31367145463572,-0.0190471745879294,2349.40927813087
0.078,0.008,1.32884170320378,-0.0254313448552771,2345.88427818201
0.081,0.008,1.34831820263537,-0.0316472372116512,2342.15498159068
0.084,0.008,1.37200919299997,-0.0377627877996929,2338.17607544706
0.087,0.008,1.3998643990539,-0.0438379328586827,2333.90253267429
0.09,0.008,1.43187018864822,-0.0499255440575817,2329.28866395223
0.093,0.008,1.46804515986149,-0.0560719980301978,2324.28727666588
0.096,0.008,1.50843595454309,-0.0623174352292493,2318.84892050152
0.099,0.008,1.5531131218177,-0.06869574705827,2312.92120736519
0.102,0.008,1.60216687397379,-0.0752343194036024,2306.448199999
0.105,0.008,1.65570259158523,-0.0819535541793733,2299.3698695137
0.108,0.008,1.71383594693017,-0.0888661877827893,2291.62162736993
0.111,0.008,1.77668752687563,-0.095976426226198,2283.13394232805
0.114,0.008,1.84437685048752,-0.103278921175997,2273.83205763978
0.117,0.008,1.91701569487622,-0.110757619319176,2263.63582827013
0.12,0.008,1.99470066748018,-0.118384529547387,2252.4597021052
0.123,0.008,2.07750499647913,-0.126118468439947,2240.2128727094
0.126,0.008,2.16546955563351,-0.133903864220896,2226.7996339179
0.129,0.008,2.25859319763351,-0.141669722083183,2212.1199679494
0.132,0.008,2.35682254248261,-0.149328878156375,2196.07039825462
0.135,0.008,2.46004145494003,-0.156777693169913,2178.5451353493
0.138,0.008,2.56806054631287,-0.163896356643841,2159.43753774576
0.141,0.008,2.6806071472141,-0.17054998361919,2138.64190015597
0.144,0.008,2.79731631239988,-0.17659068279724,2116.05556688803
0.147,0.008,2.91772352576492,-0.18186075105387,2091.58134956475
0.15,0.008,3.04125985818505,-0.186197098315419,2065.13020515858
0.153,0.008,3.16725037454008,-0.189436923857368,2036.62410366703
0.156,0.008,3.2949165678209,-0.191424548591805,2005.99898610613
0.159,0.008,3.42338349666568,-0.192019161523387,1973.20768527837
0.162,0.008,3.55169210088295,-0.191103073159786,1938.22265720084
0.165,0.008,3.67881685943052,-0.188589903428423,1901.03835401751
0.168,0.008,3.80368854339491,-0.184431993485451,1861.67306377505
0.171,0.008,3.92522132845703,-0.17862625146888,1820.17005236481
0.174,0.008,4.04234301423091,-0.171217652833134,1776.59787084534
0.177,0.008,4.15402661802377,-0.162299739149694,1731.04973790854
0.18,0.008,4.25932124574198,-0.152011701316657,1683.64197039743
0.183,0.008,4.35737996887046,-0.140531977201093,1634.51150943191
0.186,0.008,4.44748251137434,-0.128068698453246,1583.81266793083
0.189,0.008,4.52905089737439,-0.114847725555174,1531.7132973306
0.192,0.008,4.60165680804808,-0.10109934500207,1478.39062699175
0.195,0.008,4.66502017719923,-0.0870449062799625,1424.02706068441
0.198,0.008,4.71899941670864,-0.072884709940142,1368.80621557575
