x,y,ux,uy,p
0.213,0,0,0,870.089293850373
0.216,0,0,0,822.385564878552
0.219,0,0,0,774.869164303175
0.222,0,0,0,727.6938841971
0.225,0,0,0,681.007809672675
0.228,0,0,0,634.952540253797
0.231,0,0,0,589.662825003688
0.234,0,0,0,545.266690135578
0.237,0,0,0,501.886163096857
0.24,0,0,0,459.638732068628
0.243,0,0,0,418.63972691193
0.246,0,0,0,379.005871165042
0.249,0,0,0,340.86034219279
0.252,0,0,0,304.339800353552
0.255,0,0,0,269.604028273322
0.258,0,0,0,236.849091043557
0.261,0,0,0,206.325342404903
0.264,0,0,0,178.362253598635
0.267,0,0,0,153.403095746705
0.27,0,0,0,132.054243402443
0.273,0,0,0,115.156887719477
0.276,0,0,0,103.893940503775
0.279,0,0,0,99.9555251829591
0.282,0,0,0,105.797402453293
0.285,0,0,0,125.092018527882
0.288,0,0,0,163.350244516851
0.291,0,0,0,229.726671172322
0.294,0,0,0,336.006064220704
0.297,0,0,0,515.155749574931
0.3,0,0,0,752.81328021057
0,0.002,7,9,-1054.17552132274
0.003,0.002,1.65251349710754,0.391861535824661,-227.504519958765
0.006,0.002,0.839735943390578,0.273867600433092,435.615647409589
0.009,0.002,0.532216470200281,0.0740142149951835,854.793778995424
0.012,0.002,0.38879229108711,0.0426670815272252,1096.72554333139
0.015,0.002,0.308147965318073,0.0246868092627017,1256.14816797328
0.018,0.002,0.256684743132264,0.0169082092304545,1366.2841722403
0.021,0.002,0.221464647865158,0.0120181486302252,1447.36707966563
0.024,0.002,0.196443966183425,0.00871214597477166,1509.77087229711
0.027,0.002,0.178485511092011,0.00622984695429497,1559.61014867261
0.03,0.002,0.16576057890372,0.00426755703738028,1600.57037937417
0.033,0.002,0.157114004106863,0.00265527156538574,1635.00122971483
0.036,0.002,0.151765492289185,0.00129534833238889,1664.45706963869
0.039,0.002,0.149160441335649,0.000125278907649281,1690.00293649949
0.042,0.002,0.148888280860145,-0.000897098636192814,1712.38995155467
0.045,0.002,0.150635031173633,-0.00180165670762625,1732.1612160899
0.048,0.002,0.154154182241985,-0.00261035037312978,1749.71786445865
0.051,0.002,0.159248047953138,-0.00333983890711797,1765.36165584296
0.054,0.002,0.165755400105192,-0.00400312423118638,1779.32321048095
0.057,0.002,0.173543028674896,-0.00461062083650116,1791.78119399237
0.06,0.002,0.182499840637611,-0.00517087533579787,1802.87562909568
0.063,0.002,0.192532646311207,-0.00569106180905679,1812.71730016293
0.066,0.002,0.203563092630376,-0.00617732847123346,1821.39449817742
0.069,0.002,0.215525389376203,-0.00663504287559447,1828.97791759772
0.072,0.002,0.228364590172122,-0.00706896606155912,1835.52424482751
0.075,0.002,0.242035263922981,-0.00748337575149314,1841.07880464652
0.078,0.002,0.256500440632057,-0.00788215216953886,1845.67751807945
0.081,0.002,0.271730747717469,-0.00826883580768691,1849.34835029235
0.084,0.002,0.28770367480441,-0.00864666363990838,1852.1123765943
0.087,0.002,0.304402920044527,-0.00901858837437714,1853.98456006031
0.09,0.002,0.321817781563799,-0.00938728402569897,1854.97431036081
0.093,0.002,0.339942565134393,-0.00975514019031022,1855.08587666479
0.096,0.002,0.358775984588079,-0.0101242467969541,1854.31861574172
0.099,0.002,0.378320535518672,-0.0104963707029169,1852.66716813558
0.102,0.002,0.398581825945968,-0.0108729252663486,1850.12156951635
0.105,0.002,0.419567850198723,-0.0112549339143475,1846.66732033761
0.108,0.002,0.44128819460617,-0.0116429887259079,1842.28543425215
0.111,0.002,0.463753165902374,-0.0120372051456377,1836.95248400341
0.114,0.002,0.486972835747732,-0.0124371741291977,1830.64066244467
0.117,0.002,0.510955997633317,-0.0128419132863774,1823.31787571801
0.12,0.002,0.535709035809977,-0.0132498189226927,1814.94788525905
0.123,0.002,0.561234709901223,-0.0136586212714154,1805.49051500098
0.126,0.002,0.587530863609063,-0.0140653456350781,1794.90193975883
0.129,0.002,0.614589071449844,-0.0144662825904408,1783.13507010527
0.132,0.002,0.642393243744918,-0.0148569708157332,1770.14004792324
0.135,0.002,0.670918217039492,-0.0152321964248706,1755.86486506173
0.138,0.002,0.700128364532251,-0.0155860128809945,1740.25611495934
0.141,0.002,0.729976268650511,-0.0159117855431164,1723.25988358994
0.144,0.002,0.760401505152384,-0.0162022646022295,1704.82278151845
0.147,0.002,0.791329594498038,-0.0164496895164939,1684.89311318813
0.15,0.002,0.82267118100596,-0.0166459270001623,1663.42217283212
0.153,0.002,0.854321502709315,-0.0167826431227793,1640.36564876299
0.156,0.002,0.886160214033764,-0.0168515081365866,1615.68510952242
0.159,0.002,0.918051618664922,-0.0168444303253331,1589.34953689013
0.162,0.002,0.949845360652619,-0.016753812574167,1561.33686261683
0.165,0.002,0.981377607581528,-0.0165728226837836,1531.63545863825
0.168,0.002,1.01247274059874,-0.0162956659431703,1500.24552519972
0.171,0.002,1.04294554281308,-0.0159178464330485,1467.18031853297
0.174,0.002,1.072603851226,-0.0154364022736654,1432.46716015978
0.177,0.002,1.10125160964437,-0.0148500998476808,1396.14817404584
0.18,0.002,1.12869223316036,-0.0141595731357603,1358.28070590889
0.183,0.002,1.1547321712419,-0.0133673967826801,1318.93739084276
0.186,0.002,1.17918453873916,-0.0124780852754562,1278.20585048803
0.189,0.002,1.2018726743114,-0.0114980153781597,1236.18801828828
0.192,0.002,1.22263348535595,-0.0104352742639297,1192.99910961284
0.195,0.002,1.24132044792123,-0.0092994410122549,1148.76627120171
0.198,0.002,1.25780614858591,-0.00810131364619458,1103.62695998838
0.201,0.002,1.2719842809926,-0.00685259707021689,1057.7271135792
0.204,0.002,1.28377103977092,-0.0055655686955603,1011.21918262354
0.207,0.002,1.2931058855146,-0.00425273801515324,964.260098669433
0.21,0.002,1.2999516827508,-0.0029265140174434,917.009250177986
0.213,0.002,1.30429423538052,-0.00159889049856873,869.626535096199
0.216,0.002,1.30614125874474,-0.000281154661138132,822.270552191878
0.219,0.002,1.30552083342239,0.00101638038911261,775.096986976658
0.222,0.002,1.30247938360793,0.00228462279309301,728.257243312404
0.225,0.002,1.29707921421818,0.00351593521659212,681.897370422415
0.228,0.002,1.28939562843244,0.00470436208472938,636.157338459718
0.231,0.002,1.27951363435091,0.00584585824198285,591.170725166475
0.234,0.002,1.26752423905994,0.00693852457254319,547.06489242665
0.237,0.002,1.25352032348616,0.00798285288813109,503.961755628523
0.24,0.002,1.23759209441434,0.00898197816725153,461.979282085271
0.243,0.002,1.21982212308857,0.00994193113157031,421.233899641249
0.246,0.002,1.20028000544167,0.0108718778668684,381.844057062312
0.249,0.002,1.17901672133893,0.0117843246649955,343.935260680857
0.252,0.002,1.15605883713684,0.012695253091317,307.647028184259
0.255,0.002,1.13140280256594,0.0136241277783476,273.142368349277
0.258,0.002,1.10500976856224,0.0145936785771019,240.620643841892
0.261,0.002,1.07680165264246,0.015629282040124,210.335049801579
0.264,0.002,1.04665970927324,0.0167576185595166,182.616521768076
0.267,0.002,1.0144278349949,0.0180039891185435,157.906800997998
0.27,0.002,0.979924678977364,0.0193870554083161,136.804866732895
0.273,0.002,0.942972259844853,0.0209085160159296,120.133320873891
0.276,0.002,0.903456217570269,0.0225319310926872,109.035513817243
0.279,0.002,0.861448999055731,0.0241393642518142,105.119764739694
0.282,0.002,0.817463688445265,0.0254270156552083,110.682891603003
0.285,0.002,0.772997404908183,0.0256970743699017,129.03113982007
0.288,0.002,0.731756399963402,0.0230718240062794,165.065388265391
0.291,0.002,0.702650279307083,0.0136577228522891,225.476444571238
0.294,0.002,0.708353774840926,-0.0207459066430674,320.944291265856
0.297,0.002,0.808304012228261,-0.0971944085994925,451.365215627383
0.3,0.002,1.37376177711631,-0.816144666928271,580.894892829037
0,0.004,7,9,1039.52992178071
0.003,0.004,4.40785075525867,2.7500213248085,603.657062775343
0.006,0.004,2.20256025931359,0.738778038129221,780.739940097817
0.009,0.004,1.41865326506614,0.350149489734704,994.172631553478
0.012,0.004,1.00732470642308,0.175728843866699,1170.89282829955
0.015,0.004,0.775582036542781,0.107206364746578,1297.70034709689
0.018,0.004,0.629544051622445,0.0705381160082476,1392.33447595637
0.021,0.004,0.531609591053132,0.0492056333026067,1464.62676839671
0.024,0.004,0.463131917323216,0.0351267289518433,1521.73667097835
0.027,0.004,0.414292579444233,0.0251144685217315,1568.10906713491
0.03,0.004,0.379417892804467,0.0175476226533809,1606.66249028624
0.033,0.004,0.355004683148393,0.0115738354037706,1639.33429418182
0.036,0.004,0.338757944169037,0.00669707608520646,1667.45031305567
0.039,0.004,0.329099455851746,0.00261174623014888,1691.94004986365
0.042,0.004,0.324898652270328,-0.000881278783453252,1713.47061784777
0.045,0.004,0.325317447009746,-0.00391753877108394,1732.530740946
0.048,0.004,0.329716447573394,-0.00659288861759635,1749.48504709649
0.051,0.004,0.33759599440602,-0.00897741583383021,1764.60996463223
0.054,0.004,0.348557815525139,-0.0111239412632704,1778.1180071168
0.057,0.004,0.362279354250916,-0.0130734018600503,1790.17453788425
0.06,0.004,0.378496143537284,-0.0148583668580645,1800.90955392473
0.063,0.004,0.396989433039391,-0.0165053929949635,1810.42609920079
0.066,0.004,0.417577326391995,-0.0180366342445938,1818.8063513578
0.069,0.004,0.440108309947182,-0.0194709588304969,1826.11607273419
0.072,0.004,0.464456435547308,-0.0208247320111948,1832.40789190748
0.075,0.004,0.490517659315324,-0.0221123665906278,1837.72373620868
0.078,0.004,0.518206992357941,-0.0233467082268623,1842.09663930397
0.081,0.004,0.547456220339968,-0.024539300533236,1845.55208324131
0.084,0.004,0.57821201651137,-0.0257005606746965,1848.10899026147
0.087,0.004,0.610434318791921,-0.0268398867331242,1849.78044922967
0.09,0.004,0.64409487333908,-0.0279657118005918,1850.57424030529
0.093,0.004,0.679175869374524,-0.0290855154915792,1850.49320653286
0.096,0.004,0.715668606023957,-0.0302058006815373,1849.5355104894
0.099,0.004,0.753572143618827,-0.0313320413630722,1847.69480667259
0.102,0.004,0.792891900762762,-0.0324686062980676,1844.96035508026
0.105,0.004,0.83363816551701,-0.0336186624655652,1841.31709780074
0.108,0.004,0.875824495082176,-0.0347840620528057,1836.74571796807
0.111,0.004,0.919465983950475,-0.0359652168393059,1831.22269881235
0.114,0.004,0.964577386159941,-0.0371609642312999,1824.72039950358
0.117,0.004,1.01117108340243,-0.038368429875867,1817.20716384343
0.12,0.004,1.05925489765416,-0.039582892680146,1808.64747742451
0.123,0.004,1.10882975497725,-0.0407976591325442,1799.00218848531
0.126,0.004,1.15988721637069,-0.0420039550055978,1788.22880718056
0.129,0.004,1.21240690212257,-0.0431908437280725,1776.2818971999
0.132,0.004,1.26635384799895,-0.0443451818340374,1763.11357244153
0.135,0.004,1.32167584461462,-0.0454516227862712,1748.67410962622
0.138,0.004,1.37830082509129,-0.0464926809586072,1732.91268517272
0.141,0.004,1.43613438003001,-0.0474488674510979,1715.77824122921
0.144,0.004,1.49505749207622,-0.0482989084955433,1697.22048138175
0.147,0.004,1.55492459387035,-0.0490200552866269,1677.19099121734
0.15,0.004,1.61556206167078,-0.0495884909799167,1655.64447266045
0.153,0.004,1.67676726097487,-0.0499798362357838,1632.54007398185
0.156,0.004,1.73830825856199,-0.0501697490702129,1607.84278986592
0.159,0.004,1.7999243061619,-0.0501346080597764,1581.52489830944
0.162,0.004,1.86132718332411,-0.0498522604791353,1553.56739392108
0.165,0.004,1.92220346046269,-0.0493028092609548,1523.96137100348
0.168,0.004,1.98221770764482,-0.0484694054796942,1492.7093052931
0.171,0.004,2.04101663158221,-0.0473390072288551,1459.82618106819
0.174,0.004,2.09823407461341,-0.0459030621926521,1425.34041109048
0.177,0.004,2.15349675840371,-0.0441580707402414,1389.29450093537
0.18,0.004,2.20643060566548,-0.0421059896030627,1351.74541684515
0.183,0.004,2.25666742994984,-0.0397544433686596,1312.76462714847
0.186,0.004,2.30385175100432,-0.0371167218765345,1272.43780100519
0.189,0.004,2.34764747522839,-0.0342115553170964,1230.86416389031
0.192,0.004,2.38774418001139,-0.0310626740756398,1188.15552567518
0.195,0.004,2.42386275802214,-0.0276981754086952,1144.43501308785
0.198,0.004,2.45576021152047,-0.0241497320223316,1099.83555242943
0.201,0.004,2.48323343403503,-0.020451686826133,1054.49815956617
0.204,0.004,2.50612187208851,-0.016640082307925,1008.57010164299
0.207,0.004,2.52430901676864,-0.0127516715686955,962.202998395207
0.21,0.004,2.53772272741628,-0.00882295137493818,915.550930645921
0.213,0.004,2.54633443195891,-0.00488924675208462,868.768620370868
0.216,0.004,2.5501572766264,-0.000983863431415465,822.009741826429
0.219,0.004,2.54924331045018,0.00286268900514527,775.425418175966
0.222,0.004,2.54367978811845,0.00662341205730861,729.162954403102
0.225,0.004,2.53358466182087,0.010275488119187,683.364856563793
0.228,0.004,2.51910131381511,0.0138009252904495,638.168190883044
0.231,0.004,2.50039256272518,0.0171871955062017,593.704344877666
0.234,0.004,2.47763396439252,0.0204278776466232,550.099267435605
0.237,0.004,2.45100642846893,0.0235233064012302,507.474286467253
0.24,0.004,2.42068819045939,0.0264812131295632,465.947632543752
0.243,0.004,2.38684622135046,0.0293173266981315,425.636836773981
0.246,0.004,2.34962723074072,0.032055878728048,386.662224272837
0.249,0.004,2.30914853650735,0.0347299246768762,349.151796212883
0.252,0.004,2.26548925590024,0.0373813410352695,313.247891967217
0.255,0.004,2.21868255876239,0.0400602731068454,279.116161110463
0.258,0.004,2.16871018528131,0.0428236563744274,246.957572569883
0.261,0.004,2.11550120087424,0.0457321578195311,217.024474446219
0.264,0.004,2.05893828717333,0.0488443656174023,189.642135883808
0.267,0.004,1.99887722520172,0.0522060494716262,165.237815816649
0.27,0.004,1.93518954761303,0.0558303262161088,144.380279958817
0.273,0.004,1.86784655679105,0.0596602836453341,127.83395581657
0.276,0.004,1.79707900942985,0.0634969306144234,116.633213739022
0.279,0.004,1.72368049923725,0.0668516431082339,112.18442588427
0.282,0.004,1.64959170603248,0.0686429134658213,116.395881882538
0.285,0.004,1.57908113438139,0.0664506717013759,131.84442410313
0.288,0.004,1.52113582287102,0.055004232099844,161.780838639287
0.291,0.004,1.49529739259084,0.0202954850627734,210.068537317333
0.294,0.004,1.54181441257554,-0.0681324359545536,277.038389613798
0.297,0.004,1.779956298599,-0.352511891076195,350.564813887951
0.3,0.004,2.25687957984697,-1.18495591653601,378.138868076946
0,0.006,7,9,1606.82895713921
0.003,0.006,5.48657946895165,4.22226582458462,1242.23106401392
0.006,0.006,3.63773893950186,1.74034913475014,1113.97466260152
0.009,0.006,2.42385979169501,0.812592276546575,1174.50803234331
0.012,0.006,1.75939843700565,0.450177187893603,1267.54221672325
0.015,0.006,1.35271390944841,0.273975629723198,1355.8639662717
0.018,0.006,1.09127112982254,0.180918829108158,1429.18245296208
0.021,0.006,0.913838268024587,0.125265133261229,1489.38360004779
0.024,0.006,0.789232370914139,0.0891332851127061,1538.99977036129
0.027,0.006,0.699896541123709,0.0638981809422463,1580.46738334464
0.03,0.006,0.635472814466845,0.0452656364508874,1615.62762731201
0.033,0.006,0.589481327169063,0.0308802909460598,1645.84427125951
0.036,0.006,0.557671866147229,0.0193754641230615,1672.11328221947
0.039,0.006,0.537134525055322,0.00991041154529977,1695.16706189141
0.042,0.006,0.525802100952036,0.00194336483747554,1715.54949427893
0.045,0.006,0.522158097199917,-0.00488950805544959,1733.66939300176
0.048,0.006,0.52505874467646,-0.0108414681481089,1749.83778258084
0.051,0.006,0.533620638995572,-0.0160945934344659,1764.29403604255
0.054,0.006,0.547147604835737,-0.0207837093492995,1777.22433631714
0.057,0.006,0.565081788834454,-0.0250114401792112,1788.77485630352
0.06,0.006,0.586970163687935,-0.0288579559529638,1799.06127127916
0.063,0.006,0.612441090210619,-0.0323874434699108,1808.17569588125
0.066,0.006,0.641187592047421,-0.0356524921617245,1816.19178953185
0.069,0.006,0.672955196333153,-0.0386971162047942,1823.16854242685
0.072,0.006,0.707532928790991,-0.0415588621966161,1829.15309890705
0.075,0.006,0.744746513916089,-0.0442702892498466,1834.18287005606
0.078,0.006,0.784453127949468,-0.0468600086995252,1838.28711567349
0.081,0.006,0.826537247175882,-0.0493534079931565,1841.48812628644
0.084,0.006,0.870907264216991,-0.051773143117429,1843.80210136149
0.087,0.006,0.917492633382533,-0.0541394575969473,1845.2397956066
0.09,0.006,0.966241367125513,-0.0564703686053862,1845.80698804755
0.093,0.006,1.01711774837741,-0.0587817489709627,1845.50481630539
0.096,0.006,1.07010015399001,-0.0610873259247495,1844.33000974743
0.099,0.006,1.12517890667123,-0.0633986121314621,1842.27504894425
0.102,0.006,1.18235408940673,-0.0657247810952371,1839.32827444709
0.105,0.006,1.24163326933646,-0.0680724969585687,1835.47396481176
0.108,0.006,1.30302908881277,-0.0704457076941252,1830.69240167984
0.111,0.006,1.36655669096938,-0.0728454105172333,1824.95993831402
0.114,0.006,1.43223095641023,-0.0752693988757727,1818.24908706068
0.117,0.006,1.50006353725211,-0.0777120014916607,1810.52864060028
0.12,0.006,1.57005968526304,-0.0801638255312257,1801.76384138845
0.123,0.006,1.64221488264778,-0.082611517958261,1791.91661323952
0.126,0.006,1.71651129743923,-0.0850375613355946,1780.94586841686
0.129,0.006,1.79291410060754,-0.0874201226112418,1768.80790272692
0.132,0.006,1.87136769886825,-0.0897329755266454,1755.45688982577
0.135,0.006,1.9517919555074,-0.0919455189343182,1740.84548410198
0.138,0.006,2.03407849083281,-0.0940229141727901,1724.92553897458
0.141,0.006,2.11808717329096,-0.0959263643362033,1707.64894414127
0.144,0.006,2.20364293071545,-0.097613556390486,1688.96858116801
0.147,0.006,2.29053302711781,-0.0990392832397473,1668.83939182055
0.15,0.006,2.37850496212535,-0.10015625671583,1647.21954776678
0.153,0.006,2.46726515562657,-0.100916113866889,1624.07170387883
0.156,0.006,2.55647857735067,-0.101270607885361,1599.36431059092
0.159,0.006,2.64576946806767,-0.101172961857587,1573.07295398254
0.162,0.006,2.73472327433903,-0.100579348902521,1545.18168591663
0.165,0.006,2.82288988147489,-0.0994504472406615,1515.68430120844
0.168,0.006,2.90978817978549,-0.0977530046997137,1484.5855150155
0.171,0.006,2.99491193886363,-0.0954613357902441,1451.90199199389
0.174,0.006,3.07773689646798,-0.0925586675410506,1417.66317975616
0.177,0.006,3.15772889700445,-0.0890382493951683,1381.91190313371
0.18,0.006,3.23435284524754,-0.0849041488250783,1344.70468281062
0.183,0.006,3.30708218015741,-0.0801716683927882,1306.11175189271
0.186,0.006,3.37540852779893,-0.0748673412522193,1266.2167564334
0.189,0.006,3.43885116696479,-0.0690284889784815,1225.11614008384
0.192,0.006,3.4969659398905,-0.0627023555002893,1182.91822785765
0.195,0.006,3.54935326463687,-0.0559448604455228,1139.74203835346
0.198,0.006,3.59566495352234,-0.048819040733035,1095.71586652095
0.201,0.006,3.63560960862435,-0.04139326739996,1050.97568921121
0.204,0.006,3.66895644354281,-0.0337393329867488,1005.66345265616
0.207,0.006,3.69553746151738,-0.0259305022487342,959.925304433836
0.21,0.006,3.71524799459383,-0.0180396061177927,913.909832633924
0.213,0.006,3.72804566904304,-0.0101372379176269,867.766372536559
0.216,0.006,3.73394790332594,-0.00229008533678698,821.643437225361
0.219,0.006,3.73302806459074,0.00544059422814275,775.687324473514
0.222,0.006,3.72541040965621,0.0130003694599856,730.040949341813
0.225,0.006,3.71126392171365,0.0203429313949132,684.842951500081
0.228,0.006,3.69079513219183,0.0274313248392804,640.227129429397
0.231,0.006,3.66423999751768,0.0342391444101527,596.322261255555
0.234,0.006,3.63185489249672,0.0407517093069321,553.252384697109
0.237,0.006,3.59390679514564,0.0469672062719667,511.137627132754
0.24,0.006,3.55066278124659,0.0528977569139005,470.095701922668
0.243,0.006,3.50237903070455,0.0585703227204429,430.244220131347
0.246,0.006,3.44928968533444,0.0640273044292648,391.704009754705
0.249,0.006,3.39159611013722,0.069326611865282,354.603690653813
0.252,0.006,3.32945743396261,0.074540855881346,319.085827333741
0.255,0.006,3.26298374531669,0.079755108455342,285.315079891308
0.258,0.006,3.19223410981018,0.0850623217560862,253.488903890073
0.261,0.006,3.11722286237753,0.0905548641453957,223.851520671684
0.264,0.006,3.03793978069424,0.0963094718385765,196.712094739341
0.267,0.006,2.95439344622261,0.102360739782785,172.468296563347
0.27,0.006,2.86669363870431,0.108654019605617,151.636635990675
0.273,0.006,2.77520042233528,0.114960159297621,134.890819628407
0.276,0.006,2.68078983019722,0.120716043758905,123.108497815317
0.279,0.006,2.58532731191967,0.12471784736846,117.42160911122
0.282,0.006,2.49252788813272,0.124489203051347,119.257096780711
0.285,0.006,2.40951624585594,0.114981993540455,130.292826386368
0.288,0.006,2.34987297384206,0.0853636413524374,152.232055738778
0.291,0.006,2.33853353110608,0.0124132517144165,185.523609654062
0.294,0.006,2.42432146038336,-0.162761707751463,226.451078463576
0.297,0.006,2.66265946976803,-0.582076814093852,259.054324244378
0.3,0.006,3.0261864174501,-1.44352533745282,263.696964004201
0,0.008,7,9,1832.99527308918
0.003,0.008,6.04325451195761,5.21871806492316,1564.0919834327
0.006,0.008,4.61168272753032,2.72947515154985,1374.89924992191
0.009,0.008,3.37527773847439,1.45521981860111,1339.82604841162
0.012,0.008,2.53305433214575,0.845393313370059,1370.96878009515
0.015,0.008,1.98070692000645,0.532007181842995,1421.1504079308
0.018,0.008,1.60673549290626,0.355067640961799,1472.49110519507
0.021,0.008,1.34637264205,0.247256598728758,1519.12414824832
0.024,0.008,1.16038142952226,0.176553623735684,1560.09530494362
0.027,0.008,1.02535668988652,0.127315047910746,1595.76903336208
0.03,0.008,0.92673512510867,0.0912312377462007,1626.88402971119
0.033,0.008,0.855143662887157,0.0636578012502254,1654.16415224144
0.036,0.008,0.804317433190092,0.0418469681969007,1678.22803181301
0.039,0.008,0.769923320097784,0.0240963865379794,1699.57559324465
0.042,0.008,0.748868075234135,0.00930585992442262,1718.60289577185
0.045,0.008,0.738880127437566,-0.00326238095910843,1735.62164341043
0.048,0.008,0.73824874583229,-0.0141198030097432,1750.87720181385
0.051,0.008,0.745656734107311,-0.0236318639912644,1764.56334360787
0.054,0.008,0.760070272754525,-0.0320671044381747,1776.83379209897
0.057,0.008,0.780664652427399,-0.0396281053003665,1787.81107828079
0.06,0.008,0.806773114635157,-0.0464715510323691,1797.59328359094
0.063,0.008,0.837850909830889,-0.0527215427666439,1806.25916116193
0.066,0.008,0.873449580515385,-0.058478612137373,1813.872026233
0.069,0.008,0.913198236422463,-0.0638259261899898,1820.48271415306
0.072,0.008,0.956789682197268,-0.0688336135973797,1826.13183050425
0.075,0.008,1.00396995228658,-0.0735618063921387,1830.85146148313
0.078,0.008,1.05453025756608,-0.0780627848285478,1834.6664706461
0.081,0.008,1.10830064505596,-0.0823824830440513,1837.59547713541
0.084,0.008,1.16514487130425,-0.0865615297637804,1839.65158775672
0.087,0.008,1.22495612585601,-0.0906359437443805,1840.84293861072
0.09,0.008,1.28765333523297,-0.0946375674327069,1841.17308977556
0.093,0.008,1.35317784386791,-0.0985942979825388,1840.64130760922
0.096,0.008,1.42149031554511,-0.102530158332149,1839.24276273193
0.099,0.008,1.49256773316027,-0.106465239980369,1836.96866703328
0.102,0.008,1.5664004001822,-0.110415541803975,1833.80636966782
0.105,0.008,1.64298886698992,-0.114392724700956,1829.73942961841
0.108,0.008,1.7223407213807,-0.118403799348619,1824.7476807587
0.111,0.008,1.8044671965675,-0.122450763485078,1818.8073042346
0.114,0.008,1.8893795631202,-0.126530205547343,1811.89092224082
0.117,0.008,1.97708528450497,-0.130632892995398,1803.96772675121
0.12,0.008,2.06758392989712,-0.134743366016261,1795.00365633654
0.123,0.008,2.16086285336797,-0.138839560327221,1784.96163374653
0.126,0.008,2.25689266579088,-0.142892486240928,1773.80187631811
0.129,0.008,2.35562254509519,-0.146865994716133,1761.48229037583
0.132,0.008,2.45697545181467,-0.150716664418911,1747.95895948964
0.135,0.008,2.56084333994698,-0.154393846395347,1733.1867346331
0.138,0.008,2.6670824773519,-0.157839904256168,1717.11993183846
0.141,0.008,2.77550901428334,-0.160990687174636,1699.71313979198
0.144,0.008,2.88589496177501,-0.163776269844549,1680.9221359091
0.147,0.008,2.99796476166813,-0.166121987203945,1660.70490477929
0.15,0.008,3.11139264488966,-0.167949781681006,1639.02274754412
0.153,0.008,3.22580098169013,-0.169179866659016,1615.84146491811
0.156,0.008,3.34075982435266,-0.169732691826787,1591.13259041796
0.159,0.008,3.45578782696023,-0.169531174585995,1564.87464426065
0.162,0.008,3.57035469620369,-0.168503137802642,1537.05437274143
0.165,0.008,3.68388528084001,-0.166583869611592,1507.66793319145
0.168,0.008,3.79576534544696,-0.163718697993627,1476.72198136076
0.171,0.008,3.90534899836114,-0.159865454170376,1444.23461678054
0.174,0.008,4.01196765777425,-0.154996687402018,1410.23614276482
0.177,0.008,4.11494034940189,-0.149101492203215,1374.76960151372
0.18,0.008,4.21358504102936,-0.142186819294342,1337.89105137666
0.183,0.008,4.30723064167886,-0.134278164572437,1299.66956257225
0.186,0.008,4.39522923432933,-0.125419565228829,1260.18691911372
0.189,0.008,4.47696807822324,-0.115672876281294,1219.5370276589
0.192,0.008,4.55188091477523,-0.105116349958689,1177.82504758289
0.195,0.008,4.6194581416814,-0.0938425890517532,1135.1662697264
0.198,0.008,4.67925548087675,-0.0819559875053593,1091.6847829778
