x,y,ux,uy,p
0.243,0.002,0.471098916198126,0.00281141760118351,227.947704815892
0.246,0.002,0.465473936424524,0.00317329008811165,208.931805443083
0.249,0.002,0.459159172089002,0.00354968346964408,190.312602462616
0.252,0.002,0.452127682904126,0.00394326076083479,172.150184905963
0.255,0.002,0.444347323402898,0.00435802804524881,154.514446489937
0.258,0.002,0.435778203982741,0.00479983857508188,137.488534047605
0.261,0.002,0.42636948966001,0.00527680614468263,121.174142536155
0.264,0.002,0.416055911868839,0.00579950385539646,105.699511138842
0.267,0.002,0.404754727784314,0.00638073606322638,91.2313515937852
0.27,0.002,0.392364501775906,0.00703447439191128,77.9925548123523
0.273,0.002,0.378768324872407,0.0077731336565106,66.2885304998426
0.276,0.002,0.363846649811812,0.0086012224994919,56.5468376346195
0.279,0.002,0.347510602966781,0.00950141360961006,49.3773441607439
0.282,0.002,0.329779706661142,0.0103992098057506,45.6668650000275
0.285,0.002,0.310961291791744,0.0110897588175379,46.7195428195467
0.288,0.002,0.292075440949722,0.0109559538656551,54.5091579836375
0.291,0.002,0.275929951414669,0.00863772298092935,71.8281961998687
0.294,0.002,0.270246229495093,-0.00241057570344465,103.150965178706
0.297,0.002,0.296204766146257,-0.0292279029786604,149.458053928222
0.3,0.002,0.483928740647282,-0.28713194433371,196.834901414675
0,0.004,2,1,1332.39612299106
0.003,0.004,1.56983593713274,0.526674414608045,1196.70880686803
0.006,0.004,1.14930527723693,0.266004490642012,1086.42741384714
0.009,0.004,0.921616129778843,0.177757477629972,1018.3866739186
0.012,0.004,0.761352114557107,0.120719475387562,980.347124199312
0.015,0.004,0.645946250589382,0.0867244545649405,956.482686067334
0.018,0.004,0.559679933429015,0.0642839276025215,941.155302116733
0.021,0.004,0.493662264954434,0.0490064659781034,930.84843786099
0.024,0.004,0.44213075796756,0.038149851284177,923.71221134967
0.027,0.004,0.401291737413536,0.0301751132554188,918.640722789653
0.03,0.004,0.368558359145498,0.0241382287680853,914.96169337112
0.033,0.004,0.342120150934073,0.019448356755963,912.244969995962
0.036,0.004,0.320677468343844,0.0157212624992015,910.20553205524
0.039,0.004,0.303276032911909,0.012699665724103,908.647798014667
0.042,0.004,0.289200807187875,0.0102062800599155,907.433452731604
0.045,0.004,0.277906402226355,0.00811574721931618,906.461980045314
0.048,0.004,0.26897040095775,0.00633727795794536,905.658526641226
0.051,0.004,0.262061393785437,0.00480364483008666,904.966086608639
0.054,0.004,0.256916658989853,0.00346402408471349,904.340320054122
0.057,0.004,0.253326294384462,0.00227923526124788,903.746020587859
0.06,0.004,0.251121745353548,0.00121850959569513,903.15464176715
0.063,0.004,0.250167380742652,0.000257255549610478,902.542519221253
0.066,0.004,0.250354214604229,-0.000624511500647904,901.88955922551
0.069,0.004,0.25159515931185,-0.00144328824611692,901.178245718667
0.072,0.004,0.253821383883093,-0.00221288975736212,900.392868201583
0.075,0.004,0.25697947668377,-0.00294503501914669,899.518905008361
0.078,0.004,0.261029196304068,-0.00364977351851806,898.54251726997
0.081,0.004,0.265941652258072,-0.00433579503844933,897.450122735558
0.084,0.004,0.271697797157988,-0.00501065171040093,896.2280280438
0.087,0.004,0.278287139921183,-0.0056809125308762,894.862104632956
0.09,0.004,0.285706609190323,-0.00635226450044112,893.337498246083
0.093,0.004,0.293959510050221,-0.00702957038670153,891.63836557301
0.096,0.004,0.303054527081113,-0.00771689026726365,889.74763439705
0.099,0.004,0.313004734060526,-0.00841747210846718,887.646785963619
0.102,0.004,0.32382657615466,-0.00913371545165565,885.315660347738
0.105,0.004,0.335538794964558,-0.00986711167206575,882.732287489395
0.108,0.004,0.348161270931269,-0.010618164166642,879.872748362078
0.111,0.004,0.361713761909466,-0.0113862921744012,876.711072470888
0.114,0.004,0.376214521706565,-0.0121697227150095,873.219179534088
0.117,0.004,0.391678788547309,-0.0129653763313549,869.366874738456
0.12,0.004,0.408117141227263,-0.0137687539118346,865.121908285654
0.123,0.004,0.425533730575353,-0.0145738337900738,860.450110931702
0.126,0.004,0.443924406069546,-0.0153729904666762,855.315617688067
0.129,0.004,0.463274772186642,-0.0161569484920675,849.681191583045
0.132,0.004,0.483558226202989,-0.0169147870253172,843.508658126593
0.135,0.004,0.504734048213095,-0.0176340119734939,836.759458618031
0.138,0.004,0.526745634127504,-0.0183007129521429,829.395326438413
0.141,0.004,0.549518981790926,-0.0188998210456704,821.379084792228
0.144,0.004,0.572961556922162,-0.0194154799204992,812.675556936676
0.147,0.004,0.596961676495877,-0.0198315367583423,803.252570871254
0.15,0.004,0.621388549179315,-0.0201321504389743,793.08203011208
0.153,0.004,0.646093102087882,-0.0203025024824513,782.141011199443
0.156,0.004,0.670909697401518,-0.0203295820591897,770.412837962278
0.159,0.004,0.695658799334753,-0.0202030011454437,757.888073565883
0.162,0.004,0.720150591485876,-0.0199157815762254,744.565365480582
0.165,0.004,0.744189469209951,-0.019465044816309,730.452077244066
0.168,0.004,0.767579246944218,-0.0188525304503905,715.564645554718
0.171,0.004,0.790128834995506,-0.0180848731136541,699.928612635649
0.174,0.004,0.811658065163976,-0.0171735813419334,683.578301978446
0.177,0.004,0.832003291613013,-0.0161346855693916,666.556129557086
0.18,0.004,0.851022373324897,-0.0149880542579976,648.911570403185
0.183,0.004,0.868598664565386,-0.0137564130108877,630.69982917596
0.186,0.004,0.884643701832934,-0.012464136233561,611.980289651274
0.189,0.004,0.899098375100751,-0.0111359088301921,592.814838524824
0.192,0.004,0.911932496863709,-0.00979537179850318,573.26617082705
0.195,0.004,0.923142819159387,-0.00846386765029042,553.39618596922
0.198,0.004,0.932749679197162,-0.00715938921266496,533.264574802108
0.201,0.004,0.940792562781761,-0.00589581104331007,512.927680328583
0.204,0.004,0.94732494977664,-0.00468245081884554,492.437690280302
0.207,0.004,0.95240884158166,-0.00352397381180683,471.842191724139
0.21,0.004,0.95610936711454,-0.00242062173400815,451.18408939782
0.213,0.004,0.958489826095203,-0.00136872123993842,430.501863410502
0.216,0.004,0.959607464575452,-0.000361408939780192,409.830120427677
0.219,0.004,0.959510196648101,0.000610501121737487,389.200376853059
0.222,0.004,0.958234396400023,0.0015575860861082,368.64200348507
0.225,0.004,0.955803792017132,0.00249089740165302,348.183258828262
0.228,0.004,0.952229404184397,0.00342113351434494,327.852342595445
0.231,0.004,0.947510386839491,0.00435797157996885,307.678411822583
0.234,0.004,0.941635552754136,0.00530961976323476,287.692519411254
0.237,0.004,0.934585302676319,0.00628264080217722,267.928458929677
0.24,0.004,0.926333629490907,0.00728208246703086,248.423530377845
0.243,0.004,0.916849844258241,0.00831193019620624,229.219279678141
0.246,0.004,0.906099676733269,0.00937587081167854,210.362310348259
0.249,0.004,0.89404544782929,0.0104783235236769,191.905319970724
0.252,0.004,0.880645105418018,0.011625655065668,173.908578392786
0.255,0.004,0.865850070426534,0.0128274477910965,156.442142556863
0.258,0.004,0.849602077072645,0.0140976263268195,139.589201137589
0.261,0.004,0.831829546237314,0.0154551528136574,123.451072642897
0.264,0.004,0.812444579690462,0.0169238343595178,108.154562953462
0.267,0.004,0.791342561900096,0.0185304619553296,93.862654191538
0.27,0.004,0.768407931959258,0.0202998388575304,80.7898869178022
0.273,0.004,0.743532642248816,0.0222437805098589,69.2243856944997
0.276,0.004,0.71665963047366,0.0243380818780142,59.5591860557755
0.279,0.004,0.687875933257802,0.0264728872603464,52.3367081252499
0.282,0.004,0.657605700076893,0.0283470708251801,48.3082980934112
0.285,0.004,0.627019687648219,0.0292018427119885,48.5146819797946
0.288,0.004,0.598892944260082,0.0272638092413943,54.3219762524329
0.291,0.004,0.57973487577117,0.0175879316796432,67.4432953195659
0.294,0.004,0.583613689238572,-0.0110088648837799,88.5273865869724
0.297,0.004,0.653059821657535,-0.11042644725756,113.814759860193
0.3,0.004,0.806624139313562,-0.412354173841765,124.133286405686
0,0.006,2,1,1278.21556486432
0.003,0.006,1.80228720167205,0.7407739780833,1197.71413685182
0.006,0.006,1.51132461748419,0.472678641299261,1100.70365025488
0.009,0.006,1.25548926921934,0.315804986812332,1035.47462728994
0.012,0.006,1.06567219893768,0.22439368202905,994.31747231394
0.015,0.006,0.919617548063911,0.164372967091656,968.100860525748
0.018,0.006,0.80648949508518,0.124037751194227,950.54535559943
0.021,0.006,0.717563020078705,0.09572296593089,938.46278986833
0.024,0.006,0.646820735187383,0.0752188353885276,929.901886462286
0.027,0.006,0.589958051905582,0.0599166288921014,923.696666004867
0.03,0.006,0.543890641442213,0.0481935113912032,919.107415010793
0.033,0.006,0.506372092063787,0.0389995927258096,915.652241767864
0.036,0.006,0.475741071668457,0.0316382524232429,913.006191449841
0.039,0.006,0.450748891051927,0.0256343647586785,910.943797410312
0.042,0.006,0.430442521103199,0.0206557721292732,909.3043377168
0.045,0.006,0.414084239542656,0.0164647594048746,907.970417289064
0.048,0.006,0.401095785769334,0.0128874447634587,906.854340619322
0.051,0.006,0.391019004912531,0.00979399748455637,905.889215241754
0.054,0.006,0.383487720942066,0.00708557798298722,905.022990862542
0.057,0.006,0.378207352699877,0.0046855394161102,904.214366571357
0.06,0.006,0.374939939592305,0.0025333899460003,903.429912976554
0.063,0.006,0.37349299533102,0.000580579509482853,902.642000868772
0.066,0.006,0.373711103144806,-0.0012124841508357,901.827275337893
0.069,0.006,0.375469495393468,-0.0028785758101706,900.965505055266
0.072,0.006,0.378669082388501,-0.00444520354739821,900.038693556774
0.075,0.006,0.38323254632946,-0.00593574007035027,899.030376055386
0.078,0.006,0.389101220290745,-0.00737025000481674,897.925049359919
0.081,0.006,0.396232544517029,-0.0087660924299799,896.707698561992
0.084,0.006,0.404597943004795,-0.0101383536732279,895.363395146673
0.087,0.006,0.414180999180447,-0.0115001488588813,893.876948878511
0.09,0.006,0.424975834969525,-0.0128628193462363,892.232601356303
0.093,0.006,0.436985615806082,-0.0142360453447609,890.413753257353
0.096,0.006,0.450221117351765,-0.0156278876051249,888.402720492375
0.099,0.006,0.464699299474322,-0.0170447684821811,886.180517089414
0.102,0.006,0.480441840581663,-0.0184914004275583,883.72666483487
0.105,0.006,0.497473591683864,-0.0199706688376659,881.019031661813
0.108,0.006,0.515820915379167,-0.0214834760093784,878.033702574466
0.111,0.006,0.535509881066709,-0.0230285536613451,874.744888571775
0.114,0.006,0.556564294769634,-0.0246022530216484,871.124880581161
0.117,0.006,0.579003550669009,-0.0261983238276592,867.144056796132
0.12,0.006,0.602840302424751,-0.0278076966729762,862.770952950004
0.123,0.006,0.628077966144939,-0.0294182868530329,857.972405835238
0.126,0.006,0.654708083874214,-0.0310148419934002,852.713780638554
0.129,0.006,0.682707596890691,-0.0325788599460807,846.959292217556
0.132,0.006,0.712036101760476,-0.0340886071916045,840.672429083306
0.135,0.006,0.742633188328892,-0.0355192705771713,833.816486358075
0.138,0.006,0.774415986296967,-0.0368432757511108,826.355210153302
0.141,0.006,0.80727707360906,-0.0380308030733051,818.25355052408
0.144,0.006,0.841082922547851,-0.0390505250006282,809.478513375064
0.147,0.006,0.875673074328905,-0.0398705770137819,800.000093550303
0.15,0.006,0.910860235593783,-0.0404597565059399,789.79226218116
0.153,0.006,0.946431475794007,-0.0407889208346556,778.833971790805
0.156,0.006,0.982150668808161,-0.0408325281072573,767.110133528339
0.159,0.006,1.01776226245445,-0.0405702346523887,754.61251334079
0.162,0.006,1.05299637560459,-0.0399884352777291,741.340489157202
0.165,0.006,1.08757511771084,-0.0390816111617791,727.301610540629
0.168,0.006,1.12121990735794,-0.0378533408707565,712.511906854874
0.171,0.006,1.15365944690305,-0.0363168372786737,696.99590045458
0.174,0.006,1.1846379047286,-0.0344949000516189,680.786297730999
0.177,0.006,1.21392278185908,-0.0324192197811399,663.923352178521
0.18,0.006,1.24131191092727,-0.0301290319726476,646.453918243186
0.183,0.006,1.26663906315763,-0.0276691893079055,628.430240063153
0.186,0.006,1.28977772592491,-0.0250877885888802,609.908542352847
0.189,0.006,1.31064275304241,-0.0224335434767496,590.947508674884
0.192,0.006,1.32918976683194,-0.0197531262107406,571.60674278485
0.195,0.006,1.34541238334847,-0.0170887054891363,551.945310214603
0.198,0.006,1.35933751553128,-0.0144758833834018,532.020449627381
0.201,0.006,1.37101916126797,-0.0119421864365218,511.88652783946
0.204,0.006,1.38053118810335,-0.00950620362333584,491.594290872789
0.207,0.006,1.38795967557846,-0.00717739680888525,471.190438675704
0.21,0.006,1.39339537041123,-0.00495654709369127,450.717526017633
0.213,0.006,1.3969267563097,-0.00283674972250047,430.214169005584
0.216,0.006,1.39863415071435,-0.000804834333867889,409.715517580418
0.219,0.006,1.398585128022,0.00115693375726778,389.253940456159
0.222,0.006,1.39683144452259,0.00306902413481321,368.859860892499
0.225,0.006,1.39340751354244,0.00495283596480394,348.562679633658
0.228,0.006,1.38833035658921,0.00682906210938234,328.391725268161
0.231,0.006,1.38160084216752,0.00871635642397134,308.377182066983
0.234,0.006,1.373205922361,0.0106304217233801,288.550960993949
0.237,0.006,1.36312149316219,0.0125836133529993,268.947501084202
0.24,0.006,1.35131544486417,0.014585121976483,249.604515838411
0.243,0.006,1.33775044322845,0.0166417565275395,230.563732773801
0.246,0.006,1.3223860028204,0.0187592923008413,211.871713903113
0.249,0.006,1.30517949536386,0.0209442785051298,193.580890877211
0.252,0.006,1.28608589538003,0.0232061122440682,175.751001377632
0.255,0.006,1.26505632503536,0.0255590758746817,158.451174382233
0.258,0.006,1.24203585436384,0.0280238856163183,141.762983658077
0.261,0.006,1.21696160329208,0.0306280722741951,125.784875108315
0.264,0.006,1.1897630969082,0.0334041245246722,110.63847895623
0.267,0.006,1.16036827866152,0.0363835937760586,96.4774420408885
0.27,0.006,1.12872105486226,0.0395838938763295,83.4995469295541
0.273,0.006,1.09482063809682,0.042981542039849,71.9629305191984
0.276,0.006,1.05880123382188,0.0464588990186364,62.2070417946695
0.279,0.006,1.02108612987187,0.0496977365201957,54.6773609453994
0.282,0.006,0.982683382790213,0.0519541561834514,49.9500804347669
0.285,0.006,0.94574285891144,0.0515853517364518,48.731138912028
0.288,0.006,0.914670991944089,0.0448659585984012,51.794111584614
0.291,0.006,0.8979772619915,0.0234956011411131,59.5442840640141
0.294,0.006,0.912924932725102,-0.0340445864424094,70.9664647814773
0.297,0.006,0.979885363307491,-0.180523320688723,80.5999086039845
0.3,0.006,1.09059412169714,-0.493217283761206,81.4518105595206
0,0.008,2,1,1215.45215243352
0.003,0.008,1.90273120646102,0.861598948422588,1168.49664776459
0.006,0.008,1.71452984161303,0.63898423368721,1098.41933541823
0.009,0.008,1.49930539324805,0.460432481239422,1042.50480662969
0.012,0.008,1.30866482842437,0.338787869544417,1003.51348509558
0.015,0.008,1.15181058574358,0.255343431304937,976.805777341681
0.018,0.008,1.02413335078501,0.196380120638575,958.241789548996
0.021,0.008,0.920479375891565,0.153745413883271,945.030060830736
0.024,0.008,0.836050023216941,0.12210323584415,935.437585117771
0.027,0.008,0.766996275905419,0.0980558712377703,928.335911534146
0.03,0.008,0.710309549302249,0.0793681161490255,922.985533266056
0.033,0.008,0.663669385865485,0.0645477048875615,918.887406907171
0.036,0.008,0.625284120992613,0.0525755025845538,915.697244479754
0.039,0.008,0.593762604065063,0.042740997381511,913.171751700902
0.042,0.008,0.568015797526078,0.0345383550274542,911.135162896141
0.045,0.008,0.547183588921265,0.0276001613988399,909.45779070031
0.048,0.008,0.530580791668148,0.0216543336597704,908.042029066305
0.051,0.008,0.517657329831655,0.0164956168580569,906.813014813161
0.054,0.008,0.507968750804782,0.0119663894342247,905.712266958571
0.057,0.008,0.501154235026151,0.00794351872643784,904.693262997209
0.06,0.008,0.496920057968366,0.00432921558678899,903.718298587669
0.063,0.008,0.4950270362623,0.00104457810207567,902.756212263035
0.066,0.008,0.495280902385328,-0.00197502605365867,901.78070267953
0.069,0.008,0.497524844877299,-0.00478329925884704,900.769057885276
0.072,0.008,0.501633657971411,-0.00742545056171407,899.701175107236
0.075,0.008,0.507509091126922,-0.00993998348397437,898.558788079242
0.078,0.008,0.515076093176279,-0.0123600094443139,897.324844524474
0.081,0.008,0.524279720215879,-0.0147142077688509,895.982993710489
0.084,0.008,0.535082529732093,-0.0170275169340706,894.517155921626
0.087,0.008,0.547462321874958,-0.0193216167198722,892.911154089905
0.09,0.008,0.56141011656958,-0.0216152436374598,891.148393883972
0.093,0.008,0.576928275351912,-0.0239243699569563,889.211583057221
0.096,0.008,0.594028691655692,-0.0262622683539467,887.08248431926
0.099,0.008,0.612730984425442,-0.0286394786327702,884.741698765915
0.102,0.008,0.633060638682887,-0.0310636895408254,882.168479213834
0.105,0.008,0.655047044094609,-0.0335395469792932,879.340574787762
0.108,0.008,0.678721389601544,-0.0360683997206419,876.23410989429
0.111,0.008,0.704114379624038,-0.0386479949441658,872.823502330822
0.114,0.008,0.731253746058614,-0.0412721384341647,869.081426728107
0.117,0.008,0.760161541017126,-0.0439303380964064,864.978830777319
0.12,0.008,0.790851208769718,-0.0466074544428472,860.485012680643
0.123,0.008,0.823324452303558,-0.0492833876843261,855.567768885613
0.126,0.008,0.857567930807539,-0.051932837714982,850.193621282957
0.129,0.008,0.893549849479096,-0.0545251800133889,844.32813250364
0.132,0.008,0.93121653214536,-0.0570245064936697,837.936316563545
0.135,0.008,0.970489099519956,-0.059389884473872,830.983149693621
0.138,0.008,1.011260409905,-0.0615758877389,823.434182602065
0.141,0.008,1.05339245224112,-0.0635334494722341,815.256250541678
0.144,0.008,1.09671440995235,-0.0652110758508511,806.418271394053
0.147,0.008,1.14102163328203,-0.0665564397858804,796.892114666546
0.15,0.008,1.1860757621521,-0.0675183457075678,786.653516145518
0.153,0.008,1.23160622501718,-0.0680490186160612,775.683004493652
0.156,0.008,1.27731329622375,-0.0681066256724559,763.966798083009
0.159,0.008,1.32287282118673,-0.0676578902695859,751.497623788071
0.162,0.008,1.36794261449965,-0.0666806128644699,738.27540543233
0.165,0.008,1.41217040462013,-0.0651658777602673,724.307769212761
0.168,0.008,1.45520304924584,-0.0631197092075039,709.610317686471
0.171,0.008,1.49669659285072,-0.0605639515538781,694.206633393359
0.174,0.008,1.53632660168746,-0.057536191730677,678.127987927021
0.177,0.008,1.57379811364775,-0.0540886182232551,661.412751524648
0.18,0.008,1.60885450086272,-0.0502858126568867,644.105520486443
0.183,0.008,1.64128457595934,-0.0462015857617207,626.256002703315
0.186,0.008,1.67092738262106,-0.0419150816851281,607.917722577216
0.189,0.008,1.69767428944005,-0.0375064649997296,589.146622959696
0.192,0.008,1.72146823299835,-0.0330525577016734,569.999651193317
0.195,0.008,1.74230020299673,-0.0286227999313219,550.533417619091
0.198,0.008,1.76020329710369,-0.0242758677177247,530.803007887027
0.201,0.008,1.77524486695543,-0.0200572019912259,510.861016125468
0.204,0.008,1.78751740846792,-0.015997599919621,490.756846461655
0.207,0.008,1.79712890950451,-0.0121129092834255,470.536308024851
0.21,0.008,1.8041933574309,-0.00840476462921981,450.241505943882
0.213,0.008,1.80882203860657,-0.00486222138186237,429.911010190781
0.216,0.008,1.81111614704065,-0.00146408620338245,409.580267089168
0.219,0.008,1.81116107714416,0.00181829153614193,389.282205957689
0.222,0.008,1.80902262069234,0.00501801524241272,369.04798621878
