x,y,ux,uy,p
0.12,0.054,6.43466160999346,-2.95005135298692,1325.0776429972
0.123,0.054,6.64035110619274,-3.01060737082107,1318.17926610497
0.126,0.054,6.8506895373585,-3.07008023596577,1310.61502752115
0.129,0.054,7.0656903094158,-3.12822617542847,1302.35803549351
0.132,0.054,7.28537771452709,-3.18467923305672,1293.37869015306
0.135,0.054,7.50977780210521,-3.23894452384184,1283.64443949958
0.138,0.054,7.73890762342767,-3.29039169329409,1273.11957008061
0.141,0.054,7.97276247484095,-3.33824907994962,1261.76504980243
0.144,0.054,8.21130073442495,-3.38159925837833,1249.53844742872
0.147,0.054,8.45442588548083,-3.41937686750096,1236.39396212251
0.15,0.054,8.70196536894399,-3.45036990715872,1222.28260688804
0.153,0.054,8.9536460365976,-3.47322600960274,1207.15260167547
0.156,0.054,9.20906622870214,-3.486465542554,1190.95004439108
0.159,0.054,9.46766492306129,-3.4885037338264,1173.61993943332
0.162,0.054,9.72868904988303,-3.47768424600038,1155.10767076512
0.165,0.054,9.99116097842471,-3.45232664778021,1135.36100546918
0.168,0.054,10.2538493593136,-3.41078984678833,1114.33269792769
0.171,0.054,10.5152478738057,-3.35155254093725,1091.98372623926
0.174,0.054,10.7735677920532,-3.27330987825029,1068.28712243346
0.177,0.054,11.0267511965201,-3.17508262937215,1043.23224903163
0.18,0.054,11.2725117228504,-3.05633132611796,1016.82922465293
0.183,0.054,11.5084080458422,-2.9170634393895,989.113021136852
0.186,0.054,11.7319515400056,-2.75791772025475,960.1465757555
0.189,0.054,11.9407434783906,-2.58020778039415,930.022144942271
0.192,0.054,12.1326295536286,-2.38590851723537,898.860156574662
0.195,0.054,12.3058522132824,-2.17757530025142,866.80508073786
0.198,0.054,12.4591768635207,-1.95819678877565,834.018360777824
0.201,0.054,12.5919688270521,-1.73099575846725,800.669134560247
0.204,0.054,12.704205043008,-1.49920459386252,766.924107905204
0.207,0.054,12.7964165600462,-1.26584905006991,732.938253935129
0.21,0.054,12.869571506934,-1.03357295769904,698.847849499567
0.213,0.054,12.9249193688716,-0.804528043125666,664.766782341312
0.216,0.054,12.9638231348192,-0.580339878677457,630.786306467832
0.219,0.054,12.9876055117776,-0.3621471527156,596.977754757873
0.222,0.054,12.9974302532216,-0.150700223052152,563.397297320009
0.225,0.054,12.9942319721384,0.0535021622551014,530.091677169057
0.228,0.054,12.9786996006479,0.250062074886199,497.103884447811
0.231,0.054,12.9513110435319,0.438541368492446,464.477855285387
0.234,0.054,12.9124098961309,0.61835145806115,432.261448837738
0.237,0.054,12.8623094511421,0.788690053204536,400.507166042012
0.24,0.054,12.8014049980879,0.948533887172725,369.270358724573
0.243,0.054,12.7302735156886,1.09668749806067,338.605060129834
0.246,0.054,12.6497413205509,1.23187837310977,308.558011571342
0.249,0.054,12.5609055325131,1.3528803507657,279.161850599021
0.252,0.054,12.4651035607283,1.45864250030344,250.428611730118
0.255,0.054,12.3638341112378,1.54840135977612,222.344572156358
0.258,0.054,12.2586408282693,1.62176025484299,194.867082433204
0.261,0.054,12.1509735997125,1.67872849522495,167.92351018424
0.264,0.054,12.0420422493411,1.71972271753358,141.411981781388
0.267,0.054,11.9326737744823,1.74554003844848,115.203355249591
0.27,0.054,11.8231792618656,1.75731671642805,89.1438136079648
0.273,0.054,11.7132318761729,1.75648668659584,63.0575695997846
0.276,0.054,11.6017539869711,1.74475244468833,36.7493347764849
0.279,0.054,11.4868099295721,1.72407735467675,10.0063630230861
0.282,0.054,11.3655008591661,1.69670440045258,-17.3999712353567
0.285,0.054,11.2338593475888,1.66520222096582,-45.7126951698899
0.288,0.054,11.0867451102721,1.63253518734018,-75.184881082846
0.291,0.054,10.9177629205767,1.60215023676923,-106.050831893854
0.294,0.054,10.7193571644546,1.57806805569809,-138.319596989635
0.297,0.054,10.4841759108088,1.56495174916112,-170.309014077587
0.3,0.054,10.2154122212079,1.56804447158216,-188.29240502966
0,0.056,5,10,1405.06583296667
0.003,0.056,4.9839681104405,9.13018956918395,1399.52132149521
0.006,0.056,4.94525573699494,8.26562326394302,1391.45744155047
0.009,0.056,4.88332363602175,7.41675559124667,1383.41168828711
0.012,0.056,4.8008964892948,6.59300741395958,1375.92672951909
0.015,0.056,4.70196779644871,5.80228139403355,1369.21416077547
0.018,0.056,4.59118134078583,5.05075410790979,1363.39468285637
0.021,0.056,4.47342636892586,4.34283327848831,1358.53386190668
0.024,0.056,4.35350658110306,3.68124272091757,1354.65096074946
0.027,0.056,4.23588087129209,3.06719995250082,1351.72581805206
0.03,0.056,4.1244820585596,2.50064992736857,1349.7064480329
0.033,0.056,4.02261136737091,1.98052144159874,1348.51692459578
0.036,0.056,3.93289873952189,1.50497949377248,1348.06488243666
0.039,0.056,3.85731481412254,1.07165511422387,1348.24816232408
0.042,0.056,3.79721934995042,0.677842094805097,1348.96035166938
0.045,0.056,3.75343205456803,0.320656573430935,1350.09515101019
0.048,0.056,3.72631422676049,-0.00283986834518349,1351.54962065287
0.051,0.056,3.71585249611954,-0.295550001522172,1353.2264350186
0.054,0.056,3.72173870355912,-0.560278571378072,1355.03530621728
0.057,0.056,3.74344230655431,-0.799692262264921,1356.89374477894
0.06,0.056,3.78027350094432,-1.01629678890717,1358.7273146067
0.063,0.056,3.83143653773355,-1.21242653499375,1360.46951911015
0.066,0.056,3.89607355340058,-1.39024294665161,1362.06143182393
0.069,0.056,3.97329972394177,-1.55173868185888,1363.45116127263
0.072,0.056,4.06223079266825,-1.69874523656902,1364.59321849175
0.075,0.056,4.16200409197642,-1.83294237777397,1365.44783741863
0.078,0.056,4.27179414405744,-1.95586820442564,1365.98028355988
0.081,0.056,4.39082383132753,-2.06892903646129,1366.16017473106
0.084,0.056,4.51837200591816,-2.17340861515391,1365.96082884345
0.087,0.056,4.65377827904613,-2.27047630205402,1365.35864720087
0.09,0.056,4.7964456073489,-2.36119410578561,1364.33253709426
0.093,0.056,4.94584118047416,-2.44652246080562,1362.86337421986
0.096,0.056,5.10149601480172,-2.52732474233989,1360.93350324623
0.099,0.056,5.26300357231751,-2.60437053699941,1358.52627343169
0.102,0.056,5.43001765021853,-2.67833770679058,1355.62560533205
0.105,0.056,5.60224972399305,-2.74981329127667,1352.21558417854
0.108,0.056,5.77946587239139,-2.81929329302368,1348.28007533664
0.111,0.056,5.96148336470791,-2.88718138863094,1343.80235730913
0.114,0.056,6.14816694699858,-2.95378660436302,1338.76476798491
0.117,0.056,6.33942482221861,-3.01931999402433,1333.14836025491
0.12,0.056,6.53520427784122,-3.08389035949189,1326.93256374454
0.123,0.056,6.7354868715047,-3.14749906363054,1320.09485030377
0.126,0.056,6.94028303899386,-3.21003400395826,1312.61040214376
0.129,0.056,7.14962593803913,-3.27126284689998,1304.45178324208
0.132,0.056,7.36356428514495,-3.33082567124288,1295.58861703539
0.135,0.056,7.58215388093469,-3.3882272412389,1285.98727670827
0.138,0.056,7.80544745379783,-3.44282923195606,1275.61059885774
0.141,0.056,8.03348238587554,-3.49384287082514,1264.41763730639
0.144,0.056,8.2662658274583,-3.54032265005429,1252.36348172985
0.147,0.056,8.50375666948061,-3.58116201525203,1239.39917592268
0.15,0.056,8.74584385139896,-3.61509225492245,1225.4717832092
0.153,0.056,8.9923205674898,-3.64068620609532,1210.52466169911
0.156,0.056,9.2428541472813,-3.65636884239634,1194.49802923457
0.159,0.056,9.49695178989366,-3.66043728655695,1177.32991547623
0.162,0.056,9.75392300390291,-3.65109321274299,1158.95761365589
0.165,0.056,10.0128406189394,-3.62649083740206,1139.31975200337
0.168,0.056,10.2725036367823,-3.58480352428134,1118.359096962
0.171,0.056,10.5314069403094,-3.52431115094454,1096.02616629229
0.174,0.056,10.7877247846774,-3.44350844945951,1072.28365683327
0.177,0.056,11.0393166256144,-3.34123123227932,1047.1115655347
0.18,0.056,11.2837644775234,-3.21679265361615,1020.51269451163
0.183,0.056,11.5184496913675,-3.0701158210918,992.517986295074
0.186,0.056,11.7406728686686,-2.90184328663797,963.190867296029
0.189,0.056,11.9478131582001,-2.71340017124553,932.629563131849
0.192,0.056,12.1375131297461,-2.50698839435978,900.966315344297
0.195,0.056,12.3078650897222,-2.28549675854716,868.362719474648
0.198,0.056,12.4575677559342,-2.05232576960836,835.00109488688
0.201,0.056,12.5860223752109,-1.81114441449335,801.072780042389
0.204,0.056,12.6933464452865,-1.56561327355027,766.765192405181
0.207,0.056,12.7802994956271,-1.31911816087778,732.249976016002
0.21,0.056,12.8481339248826,-1.07455711823714,697.674326046846
0.213,0.056,12.8983986893263,-0.834211583094046,663.156725449089
0.216,0.056,12.9327305602324,-0.59971444790066,628.787239200963
0.219,0.056,12.9526660961424,-0.37210947216395,594.63160176353
0.222,0.056,12.9594997950966,-0.151982600427829,560.737823057609
0.225,0.056,12.9542036027203,0.0603621547198997,527.143910190448
0.228,0.056,12.9374128160933,0.264712203815474,493.885407271105
0.231,0.056,12.9094746383182,0.460770145824303,461.001644172395
0.234,0.056,12.8705481464814,0.648017266983965,428.539783338759
0.237,0.056,12.8207378736174,0.825636611343752,396.555977679131
0.24,0.056,12.7602378470286,0.992507196453666,365.113274968041
0.243,0.056,12.689460048431,1.14726988606589,334.276387161006
0.246,0.056,12.609122638292,1.28845277618195,304.104056080277
0.249,0.056,12.5202799676677,1.41463257695744,274.640322365221
0.252,0.056,12.4242875269406,1.52460200050266,245.906294517875
0.255,0.056,12.3227075821906,1.61751410628769,217.893846256901
0.258,0.056,12.2171714265622,1.69298274432859,190.562084739863
0.261,0.056,12.1092189933769,1.75113073227392,163.836677908772
0.264,0.056,12.0001354065987,1.79258999770459,137.611503939632
0.267,0.056,11.8907985005625,1.81846713657496,111.751766643449
0.27,0.056,11.7815441293398,1.8302921553656,86.0977092873531
0.273,0.056,11.672049645202,1.82996796434437,60.4682433949055
0.276,0.056,11.5612316372041,1.81973493336059,34.6640566900512
0.279,0.056,11.4471521395434,1.80216012030771,8.46998583235254
0.282,0.056,11.3269275648483,1.78015582840252,-18.343372375757
0.285,0.056,11.196636032453,1.75702756795805,-46.0184216094836
0.288,0.056,11.0512226774012,1.73654745373631,-74.8067452170232
0.291,0.056,10.8844219773038,1.72304531875916,-104.941558804916
0.294,0.056,10.6888468168386,1.72150484950144,-136.436523597744
0.297,0.056,10.4573125567344,1.73763586233654,-167.652296315848
0.3,0.056,10.192940403961,1.77779769826697,-185.163858570449
0,0.058,5,10,1407.06348587563
0.003,0.058,4.98611581140091,9.14619801644487,1402.24297808491
0.006,0.058,4.95247121683525,8.29706207901554,1395.19060161769
0.009,0.058,4.89846081806018,7.46214673506477,1388.103112797
0.012,0.058,4.82633025817807,6.65014091061558,1381.45500286371
0.015,0.058,4.73946378339357,5.8684352178444,1375.43675020692
0.018,0.058,4.64185975986256,5.12292661951705,1370.16204516746
0.021,0.058,4.53778597419654,4.41796127532801,1365.69797414373
0.024,0.058,4.43149226132049,3.75638603820857,1362.07177878391
0.027,0.058,4.32697885815564,3.1396818429471,1359.27595383836
0.03,0.058,4.22782738822418,2.568150245155,1357.2741205799
0.033,0.058,4.13709474031681,2.0411257859617,1356.00736660636
0.036,0.058,4.05726352269518,1.55719138855808,1355.40048925692
0.039,0.058,3.99023869316663,1.11438008375102,1355.36770952416
0.042,0.058,3.93737840873409,0.710352593101958,1355.81759541674
0.045,0.058,3.89954750752149,0.342545719384023,1356.65708190714
0.048,0.058,3.8771836005386,0.00829064412423436,1357.79458447299
0.051,0.058,3.870367864021,-0.295096968201621,1359.1422751839
0.054,0.058,3.87889480784436,-0.570251551656771,1360.6176303311
0.057,0.058,3.90233725791582,-0.819712714492063,1362.14437457824
0.06,0.058,3.94010438949597,-1.04589657293244,1363.65294615201
0.063,0.058,3.99149185118691,-1.25107945220237,1365.08059711587
0.066,0.058,4.05572385768712,-1.43739060587921,1366.37122718256
0.069,0.058,4.13198766606305,-1.60681120964986,1367.47503224212
0.072,0.058,4.21946115598225,-1.76117747010895,1368.34803198427
0.075,0.058,4.31733437482036,-1.90218620825523,1368.95152589405
0.078,0.058,4.42482593845717,-2.03140171209054,1369.25151403823
0.081,0.058,4.54119513997865,-2.15026300100749,1369.21810854165
0.084,0.058,4.6657505417864,-2.26009091349291,1368.82495332734
0.087,0.058,4.79785573248145,-2.36209463035502,1368.04866328336
0.09,0.058,4.93693283157353,-2.45737739063729,1366.86828920068
0.093,0.058,5.08246423039085,-2.54694125845803,1365.26481128618
0.096,0.058,5.23399297059622,-2.6316908666226,1363.22066150974
0.099,0.058,5.39112208404518,-2.71243610568666,1360.71927325774
0.102,0.058,5.55351314938118,-2.78989375221591,1357.74465554524
0.105,0.058,5.72088426084801,-2.86468804281785,1354.28098824104
0.108,0.058,5.89300755188269,-2.9373502054322,1350.31223427388
0.111,0.058,6.06970636842794,-3.00831695975005,1345.82176454616
0.114,0.058,6.25085214273191,-3.07792799723887,1340.79199124082
0.117,0.058,6.43636097577633,-3.14642245045677,1335.20400535984
0.12,0.058,6.62618989344922,-3.21393436341512,1329.0372146977
0.123,0.058,6.82033269618855,-3.28048718212399,1322.26897908402
0.126,0.058,7.0188152721107,-3.3459873000125,1314.87424071717
0.129,0.058,7.22169018772531,-3.41021672032081,1306.82514889272
0.132,0.058,7.42903030659919,-3.47282494163299,1298.09068060267
0.135,0.058,7.64092111371273,-3.53332023986453,1288.63626160951
0.138,0.058,7.85745134186199,-3.59106061866835,1278.4233970346
0.141,0.058,8.07870140855712,-3.64524484122707,1267.40932668685
0.144,0.058,8.30472908344302,-3.69490415317022,1255.54672883108
0.147,0.058,8.53555172944723,-3.73889557442424,1242.78350745155
0.15,0.058,8.77112441733464,-3.77589799317803,1229.06271288222
0.153,0.058,9.01131323889935,-3.80441275043801,1214.32266434349
0.156,0.058,9.2558632937206,-3.82277096049161,1198.49736535217
0.159,0.058,9.50436117711271,-3.82915044844682,1181.51732809287
0.162,0.058,9.75619245581333,-3.82160583342561,1163.31094789616
0.165,0.058,10.0104957011544,-3.79811580400402,1143.80658855704
0.168,0.058,10.2661162608117,-3.75665177395686,1122.93554420627
0.171,0.058,10.5215651189307,-3.69527149387317,1100.63602000932
0.174,0.058,10.7749907748547,-3.61223933157896,1076.85820343218
0.177,0.058,11.0241746105613,-3.50617129656943,1051.57035822652
0.18,0.058,11.2665618385058,-3.37619713494341,1024.76564462521
0.183,0.058,11.4993395161637,-3.22212418322229,996.469045059659
0.186,0.058,11.7195687997596,-3.04457937308657,966.743383407988
0.189,0.058,11.9243695864222,-2.84509937121083,935.693060592891
0.192,0.058,12.1111424379624,-2.62613793277915,903.463970859913
0.195,0.058,12.2777980491773,-2.39096760772698,870.238351092726
0.198,0.058,12.4229537216491,-2.14347112915167,836.224220308456
0.201,0.058,12.5460551232559,-1.88784291806613,801.640482860693
0.204,0.058,12.6473932439498,-1.62824538749719,766.700203628797
0.207,0.058,12.7280087414547,-1.36847877658658,731.595325598428
0.21,0.058,12.7895014227992,-1.11172114887697,696.485755621808
0.213,0.058,12.8337824142238,-0.860377935789866,661.494455021082
0.216,0.058,12.862814724846,-0.616055173239091,626.708578327536
0.219,0.058,12.8783841134427,-0.37964635545097,592.185461430508
0.222,0.058,12.8819306289901,-0.151505825611094,557.961665766439
0.225,0.058,12.874457362122,0.068326615141421,524.063244351683
0.228,0.058,12.856520614649,0.279886659818465,490.515634657322
0.231,0.058,12.8282959684288,0.483066486733873,457.351863664425
0.234,0.058,12.7897067482871,0.677446114589175,424.617972024388
0.237,0.058,12.7405939214322,0.862199424431483,392.374772912712
0.24,0.058,12.6808995549635,1.03608992112161,360.695397641319
0.243,0.058,12.6108314167294,1.19755785214623,329.658679937001
0.246,0.058,12.5309771233365,1.3448837491735,299.339286517051
0.249,0.058,12.4423445221685,1.47639781186017,269.796367339019
0.252,0.058,12.346319911703,1.59069535446352,241.062965812845
0.255,0.058,12.244552973742,1.68681982618926,213.138192229241
0.258,0.058,12.1387910359576,1.76438654813912,185.983279095148
0.261,0.058,12.0306911560784,1.82363776640756,159.521514075782
0.264,0.058,11.9216358304539,1.86543655695554,133.641162795242
0.267,0.058,11.8125696048797,1.89121862206023,108.200104410649
0.27,0.058,11.7038636250525,1.90292537234721,83.0309692428432
0.273,0.058,11.5952066032127,1.90294001910307,57.9458886940708
0.276,0.058,11.4855154305048,1.89404317413815,32.7403407244033
0.279,0.058,11.3728567292904,1.87939804661248,7.1958796493949
0.282,0.058,11.2543711023525,1.86256929538355,-18.9182311600379
0.285,0.058,11.126193767118,1.84757460067449,-45.8440441474764
0.288,0.058,10.9833695401173,1.83896406639552,-73.8316765748599
0.291,0.058,10.8197793803297,1.84191916389612,-103.11314864431
0.294,0.058,10.6282231393597,1.86235811562878,-133.707283251741
0.297,0.058,10.4016981671798,1.90701662384133,-164.024317370787
0.3,0.058,10.1432255887159,1.9833616253529,-180.992742764732
0,0.06,5,10,1409.07921626854
0.003,0.06,4.98807592932068,9.16003187080168,1404.92008876514
0.006,0.06,4.95906850054657,8.32432908248576,1398.79475048636
0.009,0.06,4.91233332549423,7.50165228772077,1392.5909701582
0.012,0.06,4.84970616052416,6.70003491124699,1386.72196266929
0.015,0.06,4.77404238667086,5.92639535102806,1381.35891206683
0.018,0.06,4.68877273737158,5.18635457607602,1376.60828221542
0.021,0.06,4.59760948547579,4.48417001099628,1372.53713744889
0.024,0.06,4.5042971168212,3.82276201066998,1369.17827422494
0.027,0.06,4.41240625658665,3.20381242223213,1366.53394625546
0.03,0.06,4.32517785093919,2.62791261675698,1364.58036663509
0.033,0.06,4.24541943534955,2.09473872900789,1363.27277562371
0.036,0.06,4.17544975535348,1.6032347965729,1362.55060659713
0.039,0.06,4.11708424010635,1.15178894461653,1362.3423642643
0.042,0.06,4.07165204066651,0.738392615825354,1362.56995885805
0.045,0.06,4.0400351681859,0.360777292045609,1363.15235975808
0.048,0.06,4.02272118129259,0.0165267434157345,1364.00852681365
0.051,0.06,4.01986237485,-0.29683457810349,1365.05964476414
0.054,0.06,4.03133611526185,-0.581774755169855,1366.23072816559
0.057,0.06,4.05680258102608,-0.840706141710032,1367.45168595372
0.06,0.06,4.09575755053757,-1.07595226475881,1368.65794158806
0.063,0.06,4.14757897272735,-1.28972665407877,1369.79070157328
0.066,0.06,4.21156686099526,-1.48412070072109,1370.79695609757
0.069,0.06,4.28697660177583,-1.66109808497819,1371.62928360423
0.072,0.06,4.37304611479561,-1.82249377318475,1372.24551842077
0.075,0.06,4.46901749294788,-1.97001601260921,1372.60832842728
0.078,0.06,4.57415383065615,-2.10525012899361,1372.68473888126
0.081,0.06,4.68775195728122,-2.22966324291702,1372.44562924119
0.084,0.06,4.80915175451722,-2.34460926972042,1371.86522219222
0.087,0.06,4.93774267397678,-2.45133375927827,1370.92057796089
0.09,0.06,5.07296799703706,-2.55097827485021,1369.59110222214
0.093,0.06,5.21432730233173,-2.64458411351744,1367.85807223337
0.096,0.06,5.36137753225925,-2.73309524268486,1365.70418306408
0.099,0.06,5.51373298123901,-2.81736037515146,1363.11311373471
0.102,0.06,5.6710644661911,-2.89813413546687,1360.06911157273
0.105,0.06,5.83309788373847,-2.97607728769915,1356.55659200709
0.108,0.06,5.9996123081272,-3.05175600334339,1352.55975025435
0.111,0.06,6.17043773758155,-3.12564015111205,1348.0621808302
0.114,0.06,6.34545255322158,-3.19810059040479,1343.0465005058
0.117,0.06,6.52458071203082,-3.26940544965908,1337.4939702037
0.12,0.06,6.70778865175293,-3.33971537173247,1331.38411140609
0.123,0.06,6.89508183893495,-3.40907771333604,1324.69431297586
0.126,0.06,7.08650083936637,-3.4774196971653,1317.39942495536
0.129,0.06,7.28211673049768,-3.54454053744086,1309.47133704796
0.132,0.06,7.48202560563348,-3.610102597044,1300.87854131041
0.135,0.06,7.68634183756425,-3.67362169412858,1291.58568138448
0.138,0.06,7.89518967331355,-3.73445676733457,1281.55309478231
0.141,0.06,8.10869262194052,-3.79179924408733,1270.73636085663
0.144,0.06,8.32695997717358,-3.84466265240722,1259.08587583846
0.147,0.06,8.55006969521388,-3.89187329382374,1246.54648857031
0.15,0.06,8.77804674437588,-3.93206317748654,1233.05724726973
0.153,0.06,9.01083599215407,-3.96366692805427,1218.55132976146
0.156,0.06,9.2482687552432,-3.98492504068355,1202.95625771643
0.159,0.06,9.49002239989228,-3.99389666340921,1186.19452925062
0.162,0.06,9.73557297407442,-3.98848599364348,1168.18484169085
0.165,0.06,9.98414194726252,-3.96648725176982,1148.84411220911
0.168,0.06,10.2346399103086,-3.92565377699964,1128.09052829622
0.171,0.06,10.4856126792063,-3.86379662715942,1105.84785584542
0.174,0.06,10.7351986082717,-3.77891649091108,1082.05117486745
0.177,0.06,10.981109634862,-3.66936892705236,1056.65406850388
0.18,0.06,11.2206516367033,-3.53405621541274,1029.63702344767
0.183,0.06,11.4508003470313,-3.3726293138073,1001.01638214774
0.186,0.06,11.6683450866779,-3.18567175734572,970.85263108877
0.189,0.06,11.8701019827316,-2.97482699280513,939.256216346707
0.192,0.06,12.0531810136372,-2.74282678328663,906.38869533837
0.195,0.06,12.2152705134959,-2.49338660810198,872.457250687689
0.198,0.06,12.3548860310471,-2.23095728245411,837.701757056983
0.201,0.06,12.471526706612,-1.96035665544857,802.375646922773
0.204,0.06,12.5656972367915,-1.68633997285765,766.724032240857
0.207,0.06,12.638784392252,-1.41318787946897,730.963759634236
0.21,0.06,12.6928127813133,-1.14438771736734,695.269554719957
0.213,0.06,12.7301313053464,-0.882458515680996,659.768423722171
0.216,0.06,12.7530909663958,-0.628934406268047,624.542114300228
0.219,0.06,12.7637669167461,-0.38448890990837,589.635741408444
0.222,0.06,12.7637602029695,-0.149162170061763,555.070040908465
0.225,0.06,12.7540960240839,0.077354343698608,520.854868466075
0.228,0.06,12.7352206537377,0.295420165306017,487.002028829118
0.231,0.06,12.7070891193455,0.505175386127079,453.535931152209
0.234,0.06,12.6693279464955,0.706332854080687,420.500790893221
0.237,0.06,12.621449102924,0.898062690124857,387.963234888725
0.24,0.06,12.5630821665159,1.07898918708107,356.009463844866
0.243,0.06,12.4941843968268,1.24730407474572,324.736851125622
0.246,0.06,12.4151877418858,1.40097830959933,294.241062220313
0.249,0.06,12.3270518556784,1.53803260153746,264.601108971784
0.252,0.06,12.2312123674577,1.65681345519692,235.865524682483
0.255,0.06,12.129437647634,1.75622319992372,208.042515699257
0.258,0.06,12.0236261229646,1.83586924500461,181.095588048147
0.261,0.06,11.9155832590906,1.89612253639054,154.944453784892
0.264,0.06,11.8068120407432,1.93809817992629,129.469771293525
0.267,0.06,11.6983377653435,1.96358546197632,104.5198273733
0.27,0.06,11.5905735461266,1.97495833020539,79.9174944754734
0.273,0.06,11.4832217859161,1.97509327414571,55.4663381087802
0.276,0.06,11.3752008151386,1.9673134760749,30.9553009040887
0.279,0.06,11.264584333409,1.95536947830582,6.16179980733061
0.282,0.06,11.148542639892,1.94345934559665,-19.1466562773855
0.285,0.06,11.0232774343381,1.93628595280683,-45.2118070012425
0.288,0.06,10.8839467931762,1.93914531057551,-72.2820171247176
0.291,0.06,10.7245959406317,1.95803692480255,-100.587641792423
0.294,0.06,10.5382330531219,1.99978261801746,-130.152842607209
0.297,0.06,10.3180569757465,2.07212041005897,-159.44401367625
0.3,0.06,10.0669660501621,2.18361317605451,-175.79644022478
0,0.062,5,10,1411.13519730182
0.003,0.062,4.98987234300876,9.17187480281009,1407.58273639125
0.006,0.062,4.96512482649505,8.34776586735434,1402.31027842905
0.009,0.062,4.92509520548103,7.53573191459185,1396.92406029556
0.012,0.062,4.87126660232143,6.74321895864631,1391.78195977164
0.015,0.062,4.8060330485666,5.97671137656892,1387.03753308167
0.018,0.062,4.73232413853709,5.24156221203822,1382.79002170497
0.021,0.062,4.65335443842701,4.5419219082519,1379.1053774623
0.024,0.062,4.57240727659011,3.88074613546108,1376.0201004982
0.027,0.062,4.49265206055262,3.25986693933135,1373.54390514046
0.03,0.062,4.4170018922973,2.68010939705126,1371.66313415384
0.033,0.062,4.34801423463066,2.14143567207894,1370.34478256435
0.036,0.062,4.2878327208353,1.64310019593388,1369.54074706772
0.039,0.062,4.23816481872861,1.1838029194672,1369.19196398416
0.042,0.062,4.20028821201063,0.76183131968706,1369.23219433341
0.045,0.062,4.17507824078903,0.375185455770855,1369.59130957881
0.048,0.062,4.16304918647709,0.0216834239821559,1370.19801150599
0.051,0.062,4.16440321211089,-0.300953118060161,1370.98198016407
0.054,0.062,4.17908205214983,-0.595032112923172,1371.87548504283
0.057,0.062,4.20681784847321,-0.862840783168879,1372.8145193008
0.06,0.062,4.24718070348636,-1.10660924839035,1373.73952847035
0.063,0.062,4.29962149347907,-1.32848544483836,1374.5958072984
0.066,0.062,4.36350923577587,-1.5305188871992,1375.33363446613
0.069,0.062,4.43816284537308,-1.71465110970651,1375.90820746207
0.072,0.062,4.52287748150388,-1.88271096974634,1376.27943078114
0.075,0.062,4.61694590861442,-2.03641334225486,1376.4116012013
0.078,0.062,4.71967541518154,-2.17736004874655,1376.27302496941
0.081,0.062,4.83040087856129,-2.30704213673461,1375.83559375527
0.084,0.062,4.94849455949689,-2.42684284941577,1375.07433939512
0.087,0.062,5.07337317489969,-2.53804080354132,1373.96698176084
0.09,0.062,5.20450274562664,-2.6418130303116,1372.49347947733
0.093,0.062,5.34140165649321,-2.73923763615778,1370.63558953694
0.096,0.062,5.48364230464753,-2.83129591383138,1368.37643897665
0.099,0.062,5.63085165321495,-2.91887378526751,1365.70010954615
0.102,0.062,5.78271095158499,-3.00276249142665,1362.59123456924
0.105,0.062,5.93895483243043,-3.08365846512336,1359.03460587578
0.108,0.062,6.09936994827232,-3.16216233431163,1355.01478766472
0.111,0.062,6.26379326631746,-3.23877700834762,1350.51573338344
0.114,0.062,6.43211009816983,-3.31390480083356,1345.52040112742
0.117,0.062,6.6042518993036,-3.38784354189493,1340.01036265696
0.12,0.062,6.78019383003197,-3.46078163220445,1333.96540089787
0.123,0.062,6.95995202295613,-3.53279199294373,1327.36309077859
0.126,0.062,7.1435804490338,-3.60382487285872,1320.17835853397
0.129,0.062,7.33116721260468,-3.67369948913912,1312.3830153105
0.132,0.062,7.52283003173981,-3.74209450792186,1303.94526224511
0.135,0.062,7.71871057070802,-3.80853741970338,1294.8291664726
0.138,0.062,7.91896718285976,-3.87239294467398,1284.99411119502
0.141,0.062,8.12376549236819,-3.93285072678234,1274.3942286553
0.144,0.062,8.3332660919077,-3.98891276226053,1262.97783346478
0.147,0.062,8.54760846528492,-4.03938128386122,1250.68688637892
0.15,0.062,8.76689007339865,-4.08284821861975,1237.45653671438
0.153,0.062,8.99113939919113,-4.11768789273776,1223.21481676401
0.156,0.062,9.22028168972538,-4.14205541091412,1207.8825953459
0.159,0.062,9.45409625909631,-4.15389411546719,1191.37394095165
0.162,0.062,9.6921646785589,-4.15095672057422,1173.59709709988
0.165,0.062,9.93381020056069,-4.13084602128255,1154.45632932352
0.168,0.062,10.1780306186304,-4.09108224053031,1133.85495465476
0.171,0.062,10.4234297319308,-4.02920459472298,1111.69989126734
0.174,0.062,10.6681567931404,-3.94291369020195,1087.90803623137
0.177,0.062,10.9098684909221,-3.83025774017361,1062.41464641439
0.18,0.062,11.1457330871091,-3.6898580440848,1035.18360170836
0.183,0.062,11.3724990984199,-3.52115694849284,1006.21891056646
0.186,0.062,11.586648090838,-3.3246554670961,975.576050102965
0.189,0.062,11.7846392804193,-3.10209162827857,943.370805188857
0.192,0.062,11.9632312779796,-2.85650166715071,909.782503355627
0.195,0.062,12.1198370599002,-2.59211346184352,875.048546759637
0.198,0.062,12.2528423422079,-2.31405115717444,839.448594783981
0.201,0.062,12.3618091317482,-2.02787807083918,803.279750956416
0.204,0.062,12.4475052757448,-1.73905542653454,766.827571364894
0.207,0.062,12.511744310879,-1.45242453599596,730.339704000787
