x,y,ux,uy,p
0.189,0.022,13.8716051990374,-1.0006351675263,2032.68041102849
0.192,0.022,14.078334461236,-0.846170809330212,1952.51129255437
0.195,0.022,14.249523169991,-0.685917738370111,1870.9340032338
0.198,0.022,14.3845342789613,-0.522257959930694,1788.31928552675
0.201,0.022,14.4832395339116,-0.357208965403077,1705.02865096494
0.204,0.022,14.5458679915608,-0.192387614890638,1621.41013287866
0.207,0.022,14.5728625624888,-0.0290462875161237,1537.79714468296
0.21,0.022,14.5647693467393,0.131831354501382,1454.50970680539
0.213,0.022,14.5221771193615,0.289397204170547,1371.85699127549
0.216,0.022,14.4457145236338,0.442795684513138,1290.14003103668
0.219,0.022,14.3361019766956,0.591039071424472,1209.65352010095
0.222,0.022,14.1942454731852,0.732925510976391,1130.68586116217
0.225,0.022,14.0213518125566,0.867016161777382,1053.51697867384
0.228,0.022,13.8190406464713,0.991676967394138,978.413878154215
0.231,0.022,13.5894291987085,1.10517841024955,905.62443141719
0.234,0.022,13.3351708028127,1.20583564467813,835.370292990369
0.237,0.022,13.0594375717048,1.29216415433749,767.840080425843
0.24,0.022,12.765848423194,1.36302421104331,703.18389975964
0.243,0.022,12.458353647093,1.41773105541323,641.509980322565
0.246,0.022,12.1410939248724,1.45611533495208,582.883707705619
0.249,0.022,11.8182540930918,1.47852733558182,527.328856550918
0.252,0.022,11.4939302579483,1.4857862892052,474.83044103974
0.255,0.022,11.1720243956189,1.47908067764124,425.338362303405
0.258,0.022,10.856174876155,1.45982624517089,378.770910502163
0.261,0.022,10.5497256244899,1.42948560185795,335.017109279837
0.264,0.022,10.2557313045755,1.38934764148933,293.936803941013
0.267,0.022,9.97699047260502,1.34025755720231,255.357249115125
0.27,0.022,9.71609161908114,1.2822803112341,219.064751027043
0.273,0.022,9.47544599801309,1.214274053167,184.789745678719
0.276,0.022,9.25726304808723,1.13334917356057,152.183757147881
0.279,0.022,9.06339657701428,1.03420125363052,120.787380020937
0.282,0.022,8.89495494980116,0.908345401137688,89.9904132300789
0.285,0.022,8.75154248316883,0.743361302453506,58.989665646569
0.288,0.022,8.6300255155117,0.522385872987072,26.7603253630629
0.291,0.022,8.5228763832894,0.224219558725728,-7.90752551306538
0.294,0.022,8.41660697815748,-0.175582212288359,-46.0663942450943
0.297,0.022,8.29240065785697,-0.702534197364056,-86.4547591429242
0.3,0.022,8.14026968556949,-1.38028025477765,-110.970166880828
0,0.024,9,5,3645.24980804898
0.003,0.024,8.99461315845716,4.9930231547228,3637.90581485956
0.006,0.024,8.95227754198867,4.8133046655267,3616.65247419541
0.009,0.024,8.84796036565016,4.50528849440791,3585.79311143643
0.012,0.024,8.67633827045039,4.12047319954825,3550.0670098855
0.015,0.024,8.44719903684222,3.70403593996367,3513.21914734894
0.018,0.024,8.17772953584865,3.28881021189531,3477.72299610342
0.021,0.024,7.88616237842505,2.89510033608688,3444.9681241556
0.024,0.024,7.58819441791576,2.53333928728331,3415.56724677
0.027,0.024,7.29572985202006,2.2073051222069,3389.63615669937
0.03,0.024,7.01697586450828,1.91679935274109,3367.0049239982
0.033,0.024,6.75710033607032,1.6595191095883,3347.36075402326
0.036,0.024,6.51899805391103,1.43223049822159,3330.33662482543
0.039,0.024,6.30396733391447,1.2314448979224,3315.56188552623
0.042,0.024,6.1122401218321,1.0537771028497,3302.6883814235
0.045,0.024,5.94337094621666,0.896113345304462,3291.40187437515
0.048,0.024,5.79651086381733,0.755671922730888,3281.4251630845
0.051,0.024,5.6705949815993,0.630006729408728,3272.51684279449
0.054,0.024,5.5644679697435,0.51698297651396,3264.46801048891
0.057,0.024,5.47696636558994,0.414741496204629,3257.09820366361
0.06,0.024,5.40697137097382,0.321660409838778,3250.25125283915
0.063,0.024,5.35344180736055,0.236318571967974,3243.79137760482
0.066,0.024,5.31543390038758,0.157462769072078,3237.5996610684
0.069,0.024,5.29211242833175,0.0839793464422853,3231.57093383764
0.072,0.024,5.28275627632382,0.0148702740850775,3225.61104702381
0.075,0.024,5.28676040926539,-0.0507666409376452,3219.63449111452
0.078,0.024,5.30363557251396,-0.113753796605763,3213.56231051261
0.081,0.024,5.33300654931099,-0.174846499685846,3207.32026446461
0.084,0.024,5.37460947612291,-0.234742694883175,3200.83718978331
0.087,0.024,5.42828849191848,-0.294090018549781,3194.04352693454
0.09,0.024,5.49399184085139,-0.353490405671697,3186.86997755444
0.093,0.024,5.57176743662623,-0.41350241063911,3179.24626775648
0.096,0.024,5.66175781522065,-0.47464134044911,3171.09999748858
0.099,0.024,5.7641943399316,-0.537377245814801,3162.3555616996
0.102,0.024,5.87939047169578,-0.602130772815914,3152.93313425825
0.105,0.024,6.00773387347734,-0.669266846962159,3142.74771056613
0.108,0.024,6.14967707706504,-0.739086145148583,3131.70820977205
0.111,0.024,6.30572640195741,-0.81181431216721,3119.71664259136
0.114,0.024,6.47642877823513,-0.887588901590332,3106.66735612703
0.117,0.024,6.66235608851885,-0.966444071756347,3092.44637295771
0.12,0.024,6.86408660956072,-1.04829315363202,3076.93084827911
0.123,0.024,7.08218310460748,-1.13290933745384,3059.98867624774
0.126,0.024,7.31716709863849,-1.21990490961113,3041.47828505933
0.129,0.024,7.56948886862454,-1.30870972132025,3021.24866985062
0.132,0.024,7.83949271377434,-1.39854989673863,2999.13972332183
0.135,0.024,8.12737715696904,-1.48842819764921,2974.98293595438
0.138,0.024,8.43314989789515,-1.5771079547399,2948.60255046341
0.141,0.024,8.75657763115164,-1.66310303791916,2919.81726778185
0.144,0.024,9.09713130999124,-1.74467693273498,2888.44261271078
0.147,0.024,9.45392813668055,-1.81985454361454,2854.29407348452
0.15,0.024,9.82567254878052,-1.88645073408975,2817.19112636841
0.153,0.024,10.2105997776182,-1.94211965401741,2776.96223756267
0.156,0.024,10.6064271518737,-1.98442834399435,2733.45089166422
0.159,0.024,11.0103200674522,-2.01095665279391,2686.52261888145
0.162,0.024,11.418881141585,-2.01942287341059,2636.07287260124
0.165,0.024,11.8281720059063,-2.00783054166994,2582.03543911865
0.168,0.024,12.2337767703858,-1.97462668567404,2524.39084636382
0.171,0.024,12.6309136367125,-1.91885608551805,2463.17400008684
0.174,0.024,13.0145958809483,-1.84029103709174,2398.48006253402
0.177,0.024,13.379835479748,-1.73951350213915,2330.46747937069
0.18,0.024,13.7218730408515,-1.61792831970255,2259.35715554715
0.183,0.024,14.0364086002744,-1.47769369546589,2185.4271656316
0.186,0.024,14.3198022489519,-1.32156827669888,2109.0030698263
0.189,0.024,14.5692142293971,-1.15269040748625,2030.4447725861
0.192,0.024,14.7826623344765,-0.97432041895093,1950.13165321089
0.195,0.024,14.9589888853717,-0.789586341326783,1868.44812417196
0.198,0.024,15.097746651546,-0.601274005805559,1785.77165226057
0.201,0.024,15.1990281880238,-0.411693815400745,1702.46464721033
0.204,0.024,15.2632724315152,-0.222641114886454,1618.87071458818
0.207,0.024,15.2910843626672,-0.0354492901546679,1535.31487774154
0.21,0.024,15.2830986770003,0.14888147327473,1452.10671065165
0.213,0.024,15.2399086573304,0.329508729047087,1369.54496473208
0.216,0.024,15.1620690619897,0.505560927778851,1287.92218810305
0.219,0.024,15.0501687745778,0.675975144099478,1207.52796299077
0.222,0.024,14.9049568104817,0.839390412284558,1128.64968427953
0.225,0.024,14.7274956381681,0.99411771910581,1051.57025836145
0.228,0.024,14.519310395013,1.13819369676842,976.562699862699
0.231,0.024,14.2825030156526,1.2695091797426,903.882271948774
0.234,0.024,14.0198071249784,1.38598928190262,833.757401306353
0.237,0.024,13.7345716336042,1.48579207465372,766.380911352623
0.24,0.024,13.4306753845788,1.56749078960844,701.903027678738
0.243,0.024,13.1123881357863,1.63020994388747,640.427138396266
0.246,0.024,12.7842014189004,1.67369663472341,582.008610058853
0.249,0.024,12.4506549750824,1.69832073207321,526.656296332896
0.252,0.024,12.1161811562722,1.70500814906834,474.335901838502
0.255,0.024,11.7849828898009,1.69511744106545,424.974128135338
0.258,0.024,11.4609527979138,1.67027104207258,378.462480438782
0.261,0.024,11.1476334708543,1.63214923011622,334.659655885248
0.264,0.024,10.8482122635194,1.58224888536129,293.391481627104
0.267,0.024,10.5655377797172,1.52160196578759,254.447381930815
0.27,0.024,10.3021380148533,1.45044222777078,217.572345738664
0.273,0.024,10.0602100386635,1.36780547861013,182.453431617115
0.276,0.024,9.84153639717888,1.27105237512602,148.700169531947
0.279,0.024,9.64726416613019,1.1553195506061,115.819088754018
0.282,0.024,9.47746401580756,1.01294262454452,83.1844308494311
0.285,0.024,9.33038435940224,0.832958822315175,50.0106519190703
0.288,0.024,9.20136022346558,0.600878390242149,15.3405547623288
0.291,0.024,9.081477058329,0.298971252937515,-21.9054890453213
0.294,0.024,8.95645944087612,-0.0927310812876658,-62.585866902157
0.297,0.024,8.80774747588289,-0.594731432371845,-105.156579224041
0.3,0.024,8.62718161530908,-1.22590057461937,-130.742582442032
0,0.026,9,5,3604.24294523378
0.003,0.026,8.99823909967007,5.00225900666951,3599.29483384925
0.006,0.026,8.96978683538686,4.85332815247923,3583.47533156819
0.009,0.026,8.89261765612645,4.58620646064836,3559.35426694901
0.012,0.026,8.75897924389144,4.24145835152266,3530.37025744809
0.015,0.026,8.57349731472911,3.85715418760701,3499.50073381226
0.018,0.026,8.34814280525542,3.46327358908662,3468.90302426303
0.021,0.026,8.09736070527759,3.08031796006623,3439.93933287409
0.024,0.026,7.83478937136265,2.72047647044472,3413.3426140291
0.027,0.026,7.57166189090113,2.38973821403403,3389.40340576927
0.03,0.026,7.31639564314196,2.08996699973769,3368.12904712816
0.033,0.026,7.07482190905059,1.82053688396602,3349.36246567489
0.036,0.026,6.85066517784986,1.57947163475203,3332.86320906015
0.039,0.026,6.64605533496334,1.36417438760258,3318.35878630312
0.042,0.026,6.46197708848334,1.17186355248866,3305.57492926036
0.045,0.026,6.29862837541537,0.999814956592995,3294.25192999054
0.048,0.026,6.15569076809066,0.84548333520199,3284.15229171215
0.051,0.026,6.03252634595934,0.706552241754646,3275.06323678412
0.054,0.026,5.9283175064743,0.580943599691558,3266.79634151912
0.057,0.026,5.84216438415321,0.466806007096027,3259.18569084123
0.06,0.026,5.77315164120509,0.362493107151246,3252.08537459156
0.063,0.026,5.72039354527865,0.266538490880635,3245.36678936065
0.066,0.026,5.68306386370213,0.1776306680493,3238.91599233819
0.069,0.026,5.66041524851132,0.0945899148817139,3232.63122546173
0.072,0.026,5.65179140335996,0.0163478185292281,3226.42065499819
0.075,0.026,5.65663431734358,-0.0580702055492091,3220.20033178631
0.078,0.026,5.6744881297848,-0.129559427356418,3213.89235711101
0.081,0.026,5.70500067749444,-0.198947478385787,3207.42323026934
0.084,0.026,5.74792341265653,-0.267003361191038,3200.72235134322
0.087,0.026,5.80311012124877,-0.334443956489797,3193.7206535834
0.09,0.026,5.87051468686434,-0.401938160267449,3186.34934244444
0.093,0.026,5.9501880101175,-0.470108741217858,3178.53872175553
0.096,0.026,6.04227409330179,-0.539531964220088,3170.21709127512
0.099,0.026,6.14700522218464,-0.610734983453734,3161.30970373173
0.102,0.026,6.26469611367074,-0.684190972753725,3151.73777332911
0.105,0.026,6.39573684379981,-0.760311933953838,3141.41753161209
0.108,0.026,6.54058432105994,-0.839439109501207,3130.25933063148
0.111,0.026,6.69975202237778,-0.921830927457143,3118.16679763225
0.114,0.026,6.87379766139979,-1.00764843013726,3105.0360501762
0.117,0.026,7.06330840967551,-1.09693818853927,3090.75498588665
0.12,0.026,7.26888324097958,-1.1896127915729,3075.20266709939
0.123,0.026,7.49111191860299,-1.28542913214578,3058.24882789111
0.126,0.026,7.73055009860238,-1.38396490361335,3039.75353954664
0.129,0.026,7.98768998588647,-1.48459398394103,3019.56708085909
0.132,0.026,8.26292596731911,-1.58646173586154,2997.53007205814
0.135,0.026,8.55651467757825,-1.68846170262756,2973.47394585841
0.138,0.026,8.86852906164671,-1.7892157384389,2947.22184608678
0.141,0.026,9.19880622978424,-1.88706027555736,2918.59006304383
0.144,0.026,9.54688932130896,-1.98004216831004,2887.39013373679
0.147,0.026,9.91196428366298,-2.0659283000516,2853.4317514928
0.15,0.026,10.2927935223544,-2.1422337653199,2816.52663820972
0.153,0.026,10.6876498612582,-2.2062737367747,2776.49352580742
0.156,0.026,11.0942561920499,-2.25524378917503,2733.16436022584
0.159,0.026,11.5097384856094,-2.2863320858284,2686.39176744703
0.162,0.026,11.9306021791356,-2.29686400829468,2636.05769090919
0.165,0.026,12.3527437425952,-2.28447519712016,2582.08291021247
0.168,0.026,12.7715095518304,-2.2473025615942,2524.43687898289
0.171,0.026,13.1818119292108,-2.18417521757946,2463.14699364795
0.174,0.026,13.578306351095,-2.09478001118583,2398.30608002747
0.177,0.026,13.9556240467202,-1.9797716834589,2330.07666575466
0.18,0.026,14.3086415645841,-1.84079869945361,2258.69064246412
0.183,0.026,14.6327561630795,-1.68042458289992,2184.44336051188
0.186,0.026,14.9241273035603,-1.50194148314561,2107.68209404515
0.189,0.026,15.1798442970254,-1.30909468055526,2028.79001863268
0.192,0.026,15.3979904043757,-1.10575785486579,1948.16798696625
0.195,0.026,15.5775928366638,-0.895612298559133,1866.21701465952
0.198,0.026,15.7184709758986,-0.68188408823877,1783.32420995709
0.201,0.026,15.8210150772046,-0.467181180185353,1699.85396205563
0.204,0.026,15.88593946828,-0.253451504457348,1616.14491559329
0.207,0.026,15.9140559009673,-0.0420595875685885,1532.51205260095
0.21,0.026,15.9061055663464,0.166041409644182,1449.25237200556
0.213,0.026,15.8626754176363,0.37007984717055,1366.65226453211
0.216,0.026,15.7842089134035,0.569222934420889,1284.99463827412
0.219,0.026,15.6711052982109,0.762366675402635,1204.56404218211
0.222,0.026,15.5238866356961,0.947997781964343,1125.64840590986
0.225,0.026,15.3433996626065,1.12415453348653,1048.53657702198
0.228,0.026,15.131012370616,1.28849578156465,973.511607360161
0.231,0.026,14.8887654086589,1.43846657182905,900.840646980098
0.234,0.026,14.6194471397639,1.57152952763162,830.763131541637
0.237,0.026,14.3265771957046,1.68541835726818,763.479399275414
0.24,0.026,14.0143026014495,1.77836735780564,699.141733060339
0.243,0.026,13.6872275294752,1.84927896281149,637.849119979427
0.246,0.026,13.3502079382793,1.89780685619136,579.646030877673
0.249,0.026,13.008143949772,1.92434946064883,524.524607746257
0.252,0.026,12.6657970777055,1.92996256532922,472.4290583375
0.255,0.026,12.3276494575219,1.91620752265122,423.26084735912
0.258,0.026,11.9978113412575,1.88495246008492,376.883340597025
0.261,0.026,11.6799735126035,1.83813984237769,333.124751524134
0.264,0.026,11.3773936199002,1.77752682094196,291.778441538083
0.267,0.026,11.0928990812552,1.70439750749873,252.599785443413
0.27,0.026,10.8288827750088,1.6192408494234,215.298955615063
0.273,0.026,10.5872596668407,1.52138656297866,179.529190076666
0.276,0.026,10.3693420835844,1.40859768084942,144.870540138098
0.279,0.026,10.1755799499764,1.27663565516123,110.809941125089
0.282,0.026,10.005105743252,1.11884627804145,76.7199671874077
0.285,0.026,9.85503458331408,0.925861197239919,41.8413396693483
0.288,0.026,9.71951733644961,0.685557758649768,5.28082156514212
0.291,0.026,9.58865981166712,0.383436983850209,-33.9346563229776
0.294,0.026,9.4477290342142,0.00351897055418123,-76.5174629570667
0.297,0.026,9.27851312232926,-0.470302518712287,-120.718281024492
0.3,0.026,9.07436666157207,-1.05263536711901,-147.092574838238
0,0.028,9,5,3569.00293879835
0.003,0.028,9.000808357155,5.00725167346373,3565.78843626896
0.006,0.028,8.98269068913029,4.88142860024097,3554.0156357662
0.009,0.028,8.92650106895403,4.64736233702841,3535.10105927454
0.012,0.028,8.82341497069559,4.33714452060174,3511.54440764489
0.015,0.028,8.6745842404704,3.98262452242405,3485.69539283943
0.018,0.028,8.48794070046408,3.61056528790417,3459.38966243266
0.021,0.028,8.27457920562282,3.24074610893999,3433.89247213738
0.024,0.028,8.04595683930164,2.88617448183557,3409.97433508138
0.027,0.028,7.81223546926009,2.55434299668145,3388.02842996895
0.03,0.028,7.58158170623136,2.24874041447294,3368.18523329556
0.033,0.028,7.36008290335013,1.97019631132677,3350.40661850379
0.036,0.028,7.15197871495919,1.71791341544611,3334.55563652517
0.039,0.028,6.96000800283547,1.49019007117972,3320.44455908963
0.042,0.028,6.78576116892009,1.28489265982296,3307.86592577917
0.045,0.028,6.62998873062705,1.09974684856375,3296.6113731855
0.048,0.028,6.49285126389289,0.93250616357,3286.48219618325
0.051,0.028,6.37411249286244,0.781041485644124,3277.29457861367
0.054,0.028,6.27328388367435,0.643381673282627,3268.88153564196
0.057,0.028,6.18973058327899,0.517725273349989,3261.09292183519
0.06,0.028,6.12274777876975,0.402436061703949,3253.79436964895
0.063,0.028,6.07161501079557,0.296030316449564,3246.86569208659
0.066,0.028,6.03563434538744,0.197160588932687,3240.19906734385
0.069,0.028,6.01415687039535,0.104598755651203,3233.69718623589
0.072,0.028,6.00660081495915,0.0172199112706965,3227.27145844271
0.075,0.028,6.01246368494023,-0.0660120729340468,3220.84032254919
0.078,0.028,6.03133012405532,-0.146056929469403,3214.32767509054
0.081,0.028,6.06287670328158,-0.223808155694906,3207.6614172669
0.084,0.028,6.10687446779203,-0.300100918067568,3200.77210950782
0.087,0.028,6.16318979652359,-0.375717712356646,3193.59172041457
0.09,0.028,6.23178392737264,-0.451391801756649,3186.0524557905
0.093,0.028,6.31271135041262,-0.527808440998693,3178.08565427885
0.096,0.028,6.40611715713179,-0.605603869286142,3169.62073785339
0.099,0.028,6.51223334417547,-0.68536202568848,3160.58420765449
0.102,0.028,6.63137399706086,-0.767608912840755,3150.89867823006
0.105,0.028,6.76392921653622,-0.852804512716076,3140.4819460583
0.108,0.028,6.91035759288509,-0.941332145976424,3129.24609131137
0.111,0.028,7.07117697777155,-1.03348516851266,3117.09661524946
0.114,0.028,7.24695324617976,-1.12945092077674,3103.9316195535
0.117,0.028,7.43828668026176,-1.22929189436473,3089.64103851563
0.12,0.028,7.64579554086666,-1.33292416493958,3074.10594058043
0.123,0.028,7.87009632072875,-1.44009327228724,3057.19792262144
0.126,0.028,8.11178009726691,-1.55034792113184,3038.77862899105
0.129,0.028,8.37138432762385,-1.66301214721771,3018.69943833456
0.132,0.028,8.64935936455813,-1.77715696145538,2996.80137501385
0.135,0.028,8.94602893872182,-1.89157297087746,2972.91531933871
0.138,0.028,9.26154388391436,-2.00474609638171,2946.86261208915
0.141,0.028,9.59582852944467,-2.11483927189114,2918.45617401283
0.144,0.028,9.94851952486417,-2.21968390431621,2887.50228915721
0.147,0.028,10.3188975021617,-2.31678584472993,2853.80322946435
0.15,0.028,10.7058130482218,-2.40335154671918,2817.16092182577
0.153,0.028,11.1076100901136,-2.47634074405062,2777.3818688177
0.156,0.028,11.5220520814607,-2.53255200712403,2734.28351682671
0.159,0.028,11.9462592906844,-2.56874642742524,2687.70220112004
0.162,0.028,12.3766687562352,-2.58181181322574,2637.50266318567
0.165,0.028,12.8090314256272,-2.56896457168702,2583.58890755014
0.168,0.028,13.2384624797793,-2.52797863401253,2525.915827931
0.171,0.028,13.6595592778224,-2.45742083334328,2464.50059516717
0.174,0.028,14.0665950993816,-2.35686177192258,2399.43231974151
0.177,0.028,14.453784996618,-2.22702356907267,2330.87811305658
0.18,0.028,14.8156034773162,-2.06982514467037,2259.08359041596
0.183,0.028,15.1471159438497,-1.88829563422706,2184.36633335467
0.186,0.028,15.4442727508811,-1.6863482316103,2107.10199684345
0.189,0.028,15.7041128319407,-1.46843656176301,2027.70444296561
0.192,0.028,15.9248367008876,-1.23914514863398,1946.6029617673
0.195,0.028,16.1057343181724,-1.00278440086398,1864.22058027138
0.198,0.028,16.2469842993375,-0.763061635357687,1780.95719369824
0.201,0.028,16.3493674448256,-0.522882671976087,1697.17988914024
0.204,0.028,16.4139521894054,-0.284309810841283,1613.22098123759
0.207,0.028,16.4418101985768,-0.0486707934202036,1529.38263949682
0.21,0.028,16.4338097229921,0.183212708892996,1445.94596137696
0.213,0.028,16.3905172985952,0.410725754049308,1363.18195414279
0.216,0.028,16.3122190977938,0.633146739093913,1281.36193182661
0.219,0.028,16.1990540076852,0.849376876908472,1200.76511113885
0.222,0.028,16.0512324825274,1.05776215164791,1121.68163153511
0.225,0.028,15.8692998886519,1.25604242982016,1044.40989245743
0.228,0.028,15.6543932828332,1.44144009638947,969.248082783817
0.231,0.028,15.4084400048827,1.61087352197228,896.4810207029
0.234,0.028,15.1342574955853,1.76125468403456,826.364621038417
0.237,0.028,14.8355350727395,1.88981293015712,759.110983675755
0.24,0.028,14.5167043445866,1.99438396195371,694.876887777836
0.243,0.028,14.1827275245201,2.07361528275285,633.757418331411
0.246,0.028,13.8388455551444,2.12706149421858,575.784995442034
0.249,0.028,13.4903283973888,2.15516676308815,520.932801004773
0.252,0.028,13.1422604471179,2.15915022306003,469.120871086844
0.255,0.028,12.799379712573,2.14081935191202,420.222979875291
0.258,0.028,12.4659748954695,2.10233670819513,374.072688351584
0.261,0.028,12.1458327728941,2.04595956669702,330.467327467993
0.264,0.028,11.8422199664991,1.97376345525503,289.169064942067
0.267,0.028,11.5578773881356,1.88735249397782,249.902505939962
0.27,0.028,11.2950007631697,1.78755423657638,212.348527616493
0.273,0.028,11.0551752756638,1.67409649726443,176.1343315504
0.276,0.028,10.8392262873879,1.54527050764048,140.820137172902
0.279,0.028,10.6469431259059,1.39760069928246,105.883667927182
0.282,0.028,10.4766342164196,1.22556712107171,70.704750033185
0.285,0.028,10.324488148817,1.02145829783367,34.5543383643363
0.288,0.028,10.1837584585495,0.775457978360233,-3.40234582166726
0.291,0.028,10.0438817903097,0.476065840600011,-44.0509533309541
0.294,0.028,9.88990609036179,0.110893901586766,-87.9924257101508
0.297,0.028,9.70403033986763,-0.332234651744886,-133.330102612509
0.3,0.028,9.48087151770549,-0.864047144837663,-160.234574982055
0,0.03,9,5,3538.41235789857
0.003,0.03,9.00268967121243,5.00911283530857,3536.48371944781
0.006,0.03,8.99242834627482,4.90043549431781,3527.77938688158
0.009,0.03,8.95266959614939,4.69289886325634,3512.93282220812
0.012,0.03,8.8743123397691,4.41204218308033,3493.76455853721
0.015,0.03,8.75622763319213,4.08442925585636,3472.12385491179
0.018,0.03,8.60329566056158,3.73361322229834,3449.54954118809
0.021,0.03,8.42378140947269,3.3781227192424,3427.17877777737
0.024,0.03,8.22704622080465,3.03110646850643,3405.76816703632
0.027,0.03,8.02199157966325,2.70096837127994,3385.76200540802
0.03,0.03,7.81622865019627,2.39239980831672,3367.37122084981
0.033,0.03,7.61578713707093,2.10742942053381,3350.64499391201
0.036,0.03,7.42515197398914,1.84630941793696,3335.52824003074
0.039,0.03,7.24746159721953,1.60818803426535,3321.90416250388
0.042,0.03,7.08476080061986,1.39158401943211,3309.62384895541
0.045,0.03,6.93824950090673,1.19470313176347,3298.52575378751
0.048,0.03,6.80850076144608,1.01563879538675,3288.44781595406
0.051,0.03,6.69563985315335,0.852492502227089,3279.23448094753
0.054,0.03,6.59948543786797,0.703440931565227,3270.74033963877
0.057,0.03,6.51965788165416,0.566768984982106,3262.83160370138
0.06,0.03,6.45566076242153,0.440881839497268,3255.38625068346
0.063,0.03,6.40694133474632,0.324304690752455,3248.29338909622
0.066,0.03,6.37293488028848,0.215675783842068,3241.45219650402
0.069,0.03,6.35309692011564,0.113736264233263,3234.77065023519
0.072,0.03,6.34692638222052,0.0173190282286532,3228.16418250657
0.075,0.03,6.35398207098751,-0.0746621144067746,3221.55433519523
0.078,0.03,6.37389418527853,-0.163222195461451,3214.86745386715
0.081,0.03,6.40637216354122,-0.24931332031101,3208.0334387998
0.084,0.03,6.45120977521738,-0.333831128151664,3200.9845577543
0.087,0.03,6.50828810469581,-0.417619335434969,3193.65431794311
0.09,0.03,6.57757686677924,-0.501472266025098,3185.97639090098
0.093,0.03,6.65913433437204,-0.586135286222764,3177.88358245533
0.096,0.03,6.75310603653929,-0.672303057645948,3169.30683986119
0.099,0.03,6.8597222878437,-0.760615505573806,3160.17428889977
0.102,0.03,6.9792945298341,-0.851651381568118,3150.41029504255
0.105,0.03,7.11221039633836,-0.945919282360631,3139.93454450715
0.108,0.03,7.25892735060762,-1.043845976988,3128.66114313809
0.111,0.03,7.41996467996712,-1.1457618960228,3116.49773358034
0.114,0.03,7.59589356856178,-1.25188365637028,3103.34463430224
0.117,0.03,7.78732489750546,-1.3622935397888,3089.09400787486
0.12,0.03,7.99489434111011,-1.47691592242851,3073.62907083553
0.123,0.03,8.21924423545561,-1.59549077840514,3056.82336388086
0.126,0.03,8.46100159040813,-1.71754456834535,3038.54010962166
0.129,0.03,8.7207515002708,-1.84235909367793,3018.63169642515
0.132,0.03,8.99900508889156,-1.96893927331947,2996.93934187205
0.135,0.03,9.29616101886149,-2.09598130923604,2973.29300908942
0.138,0.03,9.61245953301506,-2.22184338041754,2947.51167469482
0.141,0.03,9.9479280342105,-2.34452186571753,2919.40407901098
0.144,0.03,10.302317432967,-2.46163715281764,2888.77012746012
0.147,0.03,10.675029029799,-2.57043431335838,2855.40315479359
0.15,0.03,11.0650327224968,-2.66780521099399,2819.09330621953
0.153,0.03,11.4707790433732,-2.7503397370377,2779.6323219903
0.156,0.03,11.8901101321949,-2.81441443610305,2736.82001834579
0.159,0.03,12.320178325656,-2.85632616373603,2690.47271330887
0.162,0.03,12.7573854119845,-2.87247575989149,2640.43371760087
0.165,0.03,13.1973600825502,-2.85960108490681,2586.58576039238
0.168,0.03,13.6349943203469,-2.81504945722981,2528.86481232764
0.171,0.03,14.0645592422468,-2.73706671854988,2467.27419427392
0.174,0.03,14.479914706335,-2.62506563061348,2401.89716979892
0.177,0.03,14.8748128888597,-2.47982410770778,2332.90557233556
0.18,0.03,15.24327439464,-2.30355990847639,2260.56172050388
0.183,0.03,15.5799905546682,-2.09983897014303,2185.21133399284
0.186,0.03,15.8806857332507,-1.87330230984338,2107.26667518056
0.189,0.03,16.1423685411956,-1.62923707258376,2027.18155479593
0.192,0.03,16.363416987766,-1.37305881505107,1945.4223488677
0.195,0.03,16.5434775064134,-1.10979898947027,1862.44061501518
0.198,0.03,16.6832003161762,-0.843692902742742,1778.65248903348
0.201,0.03,16.7838690747994,-0.577939008584091,1694.42798099365
0.204,0.03,16.8470006889462,-0.314660425837713,1610.09059116227
0.207,0.03,16.8739894764821,-0.055058085110959,1525.92543013073
0.21,0.03,16.8658539194177,0.200287572369473,1442.19279995117
0.213,0.03,16.8231216869882,0.451029091126694,1359.14388113082
0.216,0.03,16.7458650496763,0.696649679055612,1277.03537545459
0.219,0.03,16.6338763102139,0.936116541394859,1196.1403415139
0.222,0.03,16.4869515069392,1.16765203003229,1116.75294556546
0.225,0.03,16.3052312806575,1.38866740842327,1039.18559382972
0.228,0.03,16.0895340856385,1.59587647184859,963.758139501177
0.231,0.03,15.8416146491328,1.78557087635721,890.780577228734
0.234,0.03,15.5642942322511,1.95400367586749,820.532415290352
0.237,0.03,15.2614378172904,2.09780358686725,753.242970833831
0.24,0.03,14.9377888045284,2.21433898711717,689.076534128648
0.243,0.03,14.5987022283436,2.30196876064511,628.124735660245
0.246,0.03,14.2498332238694,2.36014894764238,570.406276238374
0.249,0.03,13.8968357320404,2.38939734110879,515.872382587007
0.252,0.03,13.5451115160741,2.39114228035686,464.41546880548
0.255,0.03,13.1996291774264,2.36749250154202,415.878489382191
0.258,0.03,12.8648138648097,2.32096345822112,370.062999465424
0.261,0.03,12.5444944409012,2.25418666431712,326.734611694007
0.264,0.03,12.2418864466237,2.16961739937455,285.625125459125
0.267,0.03,11.9595847297863,2.0692464734799,246.43103670253
0.27,0.03,11.6995369880965,1.95431618774933,208.808455272475
0.273,0.03,11.4629672010587,1.82504067472467,172.364755547239
0.276,0.03,11.2502158350022,1.68033746546942,136.647671095724
0.279,0.03,11.0604635758248,1.51759081908416,101.133111176009
