x,y,ux,uy,p
0.108,0.058,12.1349075746387,-1.20794401393351,2189.36460843775
0.111,0.058,12.2136848143579,-1.35002238791913,2177.77211632286
0.114,0.058,12.297122474064,-1.49509041895775,2165.97074677525
0.117,0.058,12.3855917390262,-1.64350079601392,2153.93009707025
0.12,0.058,12.479480110224,-1.79555458572697,2141.61704437303
0.123,0.058,12.5791960682759,-1.95148861409761,2128.9953610223
0.126,0.058,12.6851734730448,-2.11146148582708,2116.02525739901
0.129,0.058,12.7978755997849,-2.27553795134716,2102.66284812902
0.132,0.058,12.9177986523365,-2.44367133962858,2088.8595371716
0.135,0.058,13.0454745153993,-2.61568379117185,2074.5613178007
0.138,0.058,13.1814724072473,-2.79124405623869,2059.70798487116
0.141,0.058,13.3263989665966,-2.96984267704397,2044.23225947115
0.144,0.058,13.4808961474503,-3.1507644616196,2028.05883065408
0.147,0.058,13.6456360985023,-3.33305829873478,2011.10332619287
0.15,0.058,13.8213119652942,-3.51550458174519,1993.27123526424
0.153,0.058,14.0086232736262,-3.69658083751556,1974.45682205291
0.156,0.058,14.2082542392778,-3.87442663845106,1954.54209226225
0.159,0.058,14.4208430240699,-4.04680956711227,1933.39590660049
0.162,0.058,14.6469396696101,-4.21109497054767,1910.87337886322
0.165,0.058,14.8869502780414,-4.364223555479,1886.81575340299
0.168,0.058,15.1410651293292,-4.50270259020329,1861.05102853198
0.171,0.058,15.4091690744455,-4.62261859288827,1833.39567680752
0.174,0.058,15.6907340833076,-4.71968176777328,1803.65790258472
0.177,0.058,15.9846967204446,-4.78931472333084,1771.642954401
0.18,0.058,16.2893280598674,-4.82679938961297,1737.16104282911
0.183,0.058,16.6021104309749,-4.82749520976411,1700.03835215209
0.186,0.058,16.9196440971412,-4.78713668934499,1660.13140347036
0.189,0.058,17.2376159731808,-4.70220704497047,1617.34453689514
0.192,0.058,17.5508684219428,-4.57036545654999,1571.64944277227
0.195,0.058,17.8536037625783,-4.39087913398343,1523.10445403308
0.198,0.058,18.1397434976106,-4.16498344527986,1471.86985360838
0.201,0.058,18.4034273146864,-3.89607488804686,1418.21424163069
0.204,0.058,18.6395901420091,-3.58964756794462,1362.50698286445
0.207,0.058,18.8445111869457,-3.25292520475842,1305.19396937682
0.21,0.058,19.0162094364945,-2.89421420502826,1246.75859055463
0.213,0.058,19.154582995534,-2.52208538729543,1187.67528788747
0.216,0.058,19.2612530068652,-2.14454691886644,1128.36638988457
0.219,0.058,19.3391521235118,-1.76837262316066,1069.1718955552
0.222,0.058,19.3919589500512,-1.39869904011684,1010.33710612838
0.225,0.058,19.4235017467962,-1.03892813777254,952.017358224815
0.228,0.058,19.4372378983805,-0.690903465071221,894.295298339698
0.231,0.058,19.4358778663605,-0.355285907303113,837.204996458713
0.234,0.058,19.4211836504013,-0.0320422495339165,780.757910210743
0.237,0.058,19.3939437474451,0.279035527547921,724.967003398317
0.24,0.058,19.3541098743682,0.577852556987634,669.866320085921
0.243,0.058,19.3010689614955,0.863639436702092,615.523757427465
0.246,0.058,19.2340099968611,1.13474366273826,562.044913792945
0.249,0.058,19.1523268993571,1.3886269556127,509.566308388711
0.252,0.058,19.0559812297123,1.62208270129741,458.237648117207
0.255,0.058,18.9457437664294,1.83164453664914,408.195379849524
0.258,0.058,18.8232521234327,2.01411096404716,359.532722925667
0.261,0.058,18.6908626250793,2.16708165149623,312.273057337819
0.264,0.058,18.5513246494412,2.28940466371696,266.3525903404
0.267,0.058,18.4073438461035,2.38147022387045,221.614904245818
0.27,0.058,18.2611125060832,2.44533886446529,177.816120297299
0.273,0.058,18.1138708048988,2.48473766323064,134.636885982154
0.276,0.058,17.9655333365799,2.50498310001564,91.6968596592643
0.279,0.058,17.8143855526689,2.51289110126627,48.5682576579525
0.282,0.058,17.6568336809692,2.51672114845668,4.78644183449547
0.285,0.058,17.4871821149632,2.52618113779352,-40.1427683062934
0.288,0.058,17.2974149340461,2.55249973525696,-86.7344053886819
0.291,0.058,17.076992399013,2.60855595598864,-135.478551052033
0.294,0.058,16.8129000452263,2.7090384453373,-186.502880184136
0.297,0.058,16.4917674552039,2.87056372441237,-237.140187149081
0.3,0.058,16.1170174891844,3.11144244396013,-264.641029862992
0,0.06,9,0,2410.26440443426
0.003,0.06,9.02523768812624,0.381118650298077,2418.23772011007
0.006,0.06,9.08294942327927,0.723285762597986,2428.47843914135
0.009,0.06,9.17105538664972,1.02271456205558,2437.19890927874
0.012,0.06,9.2840102744637,1.2770234397962,2443.85732726123
0.015,0.06,9.41582012213198,1.48531295355832,2448.42162291558
0.018,0.06,9.56071241011812,1.64807940086954,2450.97039008089
0.021,0.06,9.71341975668567,1.76703720861347,2451.62808837165
0.024,0.06,9.86934907688279,1.84488562826504,2450.547395733
0.027,0.06,10.0246741197488,1.88505011955061,2447.89831661566
0.03,0.06,10.1763627732764,1.89142470633174,2443.85894495301
0.033,0.06,10.322151288634,1.86813551011766,2438.60760971981
0.036,0.06,10.4604796572744,1.81933864139013,2432.31658772624
0.039,0.06,10.5904025055095,1.74905893942092,2425.14744151184
0.042,0.06,10.7114882787157,1.66107055755786,2417.24788700816
0.045,0.06,10.8237169091639,1.55881646469725,2408.74999393201
0.048,0.06,10.9273832752979,1.44536156339307,2399.76947284669
0.051,0.06,11.0230110481726,1.32337306584915,2390.40579405821
0.054,0.06,11.1112792568159,1.19512167803359,2380.74290122187
0.057,0.06,11.1929621924506,1.06249767530464,2370.85031494314
0.06,0.06,11.2688820995015,0.927036819832428,2360.78445992101
0.063,0.06,11.3398733916512,0.789952054990568,2350.5900873551
0.066,0.06,11.4067567805608,0.652167872645284,2340.30169889152
0.069,0.06,11.4703216097629,0.514355104948696,2329.94490760398
0.072,0.06,11.5313147569947,0.376964606948964,2319.53769491917
0.075,0.06,11.5904346344206,0.24025886389502,2309.09154027584
0.078,0.06,11.6483290267416,0.104340988717271,2298.61241333705
0.081,0.06,11.7055957278449,-0.0308191096063568,2288.1016275877
0.084,0.06,11.7627851463953,-0.165361385096496,2277.55655998616
0.087,0.06,11.8204042382163,-0.299514991505982,2266.97124475862
0.09,0.06,11.8789212836415,-0.433580053307712,2256.33685107072
0.093,0.06,11.9387711605688,-0.567911572684926,2245.64205469946
0.096,0.06,12.0003608704369,-0.702905146144046,2234.87331335958
0.099,0.06,12.0640751576394,-0.838984153614406,2224.01505430854
0.102,0.06,12.1302821262479,-0.976588082610531,2213.04978147921
0.105,0.06,12.1993388044606,-1.11616165523695,2201.95810781763
0.108,0.06,12.2715966396328,-1.25814443303626,2190.71871683719
0.111,0.06,12.3474069272873,-1.40296058158104,2179.30825570669
0.114,0.06,12.4271261876793,-1.55100848181473,2167.701160513
0.117,0.06,12.5111215042422,-1.70264987764968,2155.86941271056
0.12,0.06,12.5997758298194,-1.85819824897616,2143.78222421938
0.123,0.06,12.6934932485724,-2.01790609627548,2131.4056471929
0.126,0.06,12.7927041527174,-2.18195081825674,2118.702103196
0.129,0.06,12.8978702518524,-2.35041885880757,2105.62982548433
0.132,0.06,13.0094892758209,-2.52328779641233,2092.14220737422
0.135,0.06,13.128099156049,-2.7004060516582,2078.18704950951
0.138,0.06,13.2542813702282,-2.88146990194529,2063.70569943174
0.141,0.06,13.3886630050628,-3.06599752510738,2048.6320786298
0.144,0.06,13.5319169243281,-3.25329985720893,2032.89159575545
0.147,0.06,13.6847592165644,-3.4424481616595,2016.39995076677
0.15,0.06,13.84794283008,-3.63223839205527,1999.0618445799
0.153,0.06,14.0222459758901,-3.8211527255983,1980.76962401996
0.156,0.06,14.2084534903048,-4.0073190976228,1961.40191471241
0.159,0.06,14.4073289085368,-4.18847024876093,1940.82232799761
0.162,0.06,14.6195745430977,-4.36190479313975,1918.87837562989
0.165,0.06,14.8457764634538,-4.52445423551794,1895.40079200484
0.168,0.06,15.0863310875905,-4.67246181904821,1870.20355160797
0.171,0.06,15.3413503883622,-4.80178165299253,1843.08498075346
0.174,0.06,15.6105439173265,-4.9078097197996,1813.83049339268
0.177,0.06,15.8930785800397,-4.98556180589742,1782.21761577698
0.18,0.06,16.1874221396551,-5.02981636868594,1748.02407040255
0.183,0.06,16.4911845113054,-5.03534130013188,1711.03970449206
0.186,0.06,16.8009822152808,-4.99721993710068,1671.08287446201
0.189,0.06,17.1123646089656,-4.91128011072984,1628.02139791723
0.192,0.06,17.4198518449154,-4.7746072862565,1581.79719406522
0.195,0.06,17.7171367057104,-4.58608820566552,1532.45211609223
0.198,0.06,17.9974860840384,-4.34689034842814,1480.15028805799
0.201,0.06,18.2543356970587,-4.0607497650806,1425.19006022188
0.204,0.06,18.4820067065645,-3.73393829567143,1367.99790111129
0.207,0.06,18.6764057013084,-3.37483147008177,1309.09910176381
0.21,0.06,18.8355348264182,-2.99310045451699,1249.06693751667
0.213,0.06,18.9596668420185,-2.59867144722003,1188.46061478812
0.216,0.06,19.0511303973411,-2.2006774563167,1127.76781035369
0.219,0.06,19.1137654108257,-1.80662750518325,1067.36596029877
0.222,0.06,19.152193576567,-1.42193976961423,1007.50876604736
0.225,0.06,19.1710721224925,-1.04987286243171,948.335733655301
0.228,0.06,19.1744656424988,-0.691795748643346,889.897390898365
0.231,0.06,19.1654121640708,-0.347689112864632,832.188028821018
0.234,0.06,19.1457068729599,-0.0167656851373625,775.179607224212
0.237,0.06,19.1158952333681,0.301886815863742,718.852683172673
0.24,0.06,19.075454213801,0.608719436747485,663.22161865936
0.243,0.06,19.0231335883221,0.903263718562933,608.351638828
0.246,0.06,18.9574160468835,1.18387024047356,554.364983854314
0.249,0.06,18.8770301466929,1.44770275089538,501.433385361608
0.252,0.06,18.7814217810674,1.69101446561178,449.755612217863
0.255,0.06,18.6710766779167,1.90967516691332,399.522505088808
0.258,0.06,18.5476071221027,2.09985037851036,350.87666445469
0.261,0.06,18.4135730290099,2.25868900292935,303.876913046838
0.264,0.06,18.2720794682122,2.38488031412362,258.47629647282
0.267,0.06,18.126246482255,2.47899550459997,214.517100295062
0.27,0.06,17.9786600301802,2.54360538910108,171.740362045494
0.273,0.06,17.8308869392726,2.5832290391826,129.803822901978
0.276,0.06,17.6830920410277,2.60419760532886,88.3020086109505
0.279,0.06,17.5337542125317,2.61451416252712,46.7839060977299
0.282,0.06,17.3794520150467,2.62376744469422,4.76593041655654
0.285,0.06,17.2146803945391,2.64312909865018,-38.2599618569579
0.288,0.06,17.0316653305667,2.68543943007838,-82.8181888334138
0.291,0.06,16.8201794113411,2.76536792485492,-129.406819484602
0.294,0.06,16.5675816162588,2.89961715148363,-178.175332391111
0.297,0.06,16.2608250903384,3.10709105662154,-226.588034389703
0.3,0.06,15.9029073252753,3.40867218838007,-252.787118742043
0,0.062,9,0,2400.56391382552
0.003,0.062,9.0243283169402,0.355234048013767,2408.27622236228
0.006,0.062,9.08017178769659,0.675042651839987,2418.25224764638
0.009,0.062,9.16581142448037,0.955925013581111,2426.84948611902
0.012,0.062,9.27619248222493,1.19560010073407,2433.54256516811
0.015,0.062,9.40579470031461,1.39308451168093,2438.29099768371
0.018,0.062,9.54925080135233,1.54862987148609,2441.15664661129
0.021,0.062,9.70160313877581,1.66358164979079,2442.24295178524
0.024,0.062,9.85846083223628,1.74018787124678,2441.67949085301
0.027,0.062,10.0160927639714,1.78138215051106,2439.61285477414
0.03,0.062,10.1714650641757,1.79056282867659,2436.19882244921
0.033,0.062,10.3222319238362,1.77138567028657,2431.59552871872
0.036,0.062,10.4666906731777,1.72758225189566,2425.95781453585
0.039,0.062,10.6037127021774,1.66281083483441,2419.43286247348
0.042,0.062,10.7326609692206,1.58054190657249,2412.15709089299
0.045,0.062,10.8533030686692,1.48397708227982,2404.25418507172
0.048,0.062,10.9657266417084,1.37599776245673,2395.83408967349
0.051,0.062,11.0702617291919,1.25913872001975,2386.99276686336
0.054,0.062,11.1674127420433,1.13558141158267,2377.8125283558
0.057,0.062,11.2578011914376,1.0071620163519,2368.3627686415
0.06,0.062,11.342119204625,0.875389768629862,2358.70095322057
0.063,0.062,11.4210931168976,0.74147188065125,2348.87374455584
0.066,0.062,11.4954560081517,0.606342119362585,2338.91817617607
0.069,0.062,11.5659278669921,0.470690820467204,2328.86280992288
0.072,0.062,11.6332020443824,0.334994750854004,2318.72883186118
0.075,0.062,11.6979367422413,0.19954574917695,2308.53105870459
0.078,0.062,11.76075042377,0.0644774843044083,2298.27883903189
0.081,0.062,11.8222201985501,-0.0702100169281421,2287.97684259648
0.084,0.062,11.8828824045767,-0.204628192714103,2277.62573725178
0.087,0.062,11.9432347680287,-0.338980078642088,2267.22275700804
0.09,0.062,12.0037396626301,-0.473542598537801,2256.76216702436
0.093,0.062,12.0648281110554,-0.608650792056641,2246.23563235903
0.096,0.062,12.1269042707941,-0.744683714209627,2235.63249740792
0.099,0.062,12.1903502275374,-0.882051717930461,2224.93998242658
0.102,0.062,12.2555309825468,-1.02118481900091,2214.14330256199
0.105,0.062,12.3227995688439,-1.16252183807681,2203.22571356382
0.108,0.062,12.3925022665304,-1.30650001347267,2192.16848690499
0.111,0.062,12.4649839118707,-1.45354477809765,2180.95081548892
0.114,0.062,12.5405933092253,-1.60405939263665,2169.54964950339
0.117,0.062,12.6196887602935,-1.7584141235253,2157.93946032975
0.12,0.062,12.7026437215634,-1.91693464779364,2146.09192875883
0.123,0.062,12.7898525879107,-2.07988935724235,2133.97555212569
0.126,0.062,12.88173657675,-2.24747522195918,2121.55516339285
0.129,0.062,12.9787496510145,-2.41980185876957,2108.79135374099
0.132,0.062,13.0813843675646,-2.59687343553972,2095.6397889586
0.135,0.062,13.1901774663024,-2.77856803015693,2082.05040900353
0.138,0.062,13.3057149188278,-2.96461405804276,2067.96649976838
0.141,0.062,13.4286360267976,-3.15456339128217,2053.3236266736
0.144,0.062,13.559635990269,-3.34776082671973,2038.04842178188
0.147,0.062,13.6994661441845,-3.54330963615138,2022.05722050024
0.15,0.062,13.8489307739645,-3.74003307378172,2005.25455184704
0.153,0.062,14.0088790551974,-3.93643196126397,1987.5314995304
0.156,0.062,14.1801902056807,-4.13063887294555,1968.76397234363
0.159,0.062,14.3637493859613,-4.32037008114881,1948.81095533137
0.162,0.062,14.5604112511257,-4.50287740187928,1927.51286280744
0.165,0.062,14.7709473955129,-4.67490354940743,1904.69018693116
0.168,0.062,14.9959733723276,-4.83264673995186,1880.14273833986
0.171,0.062,15.2358507730883,-4.9717432627204,1853.64991473562
0.174,0.062,15.4905604900736,-5.08728067611223,1824.97261148164
0.177,0.062,15.759545529536,-5.17385907449619,1793.85759632405
0.18,0.062,16.041526704935,-5.22572286663518,1760.04537761491
0.183,0.062,16.3343035346135,-5.23698908789068,1723.28273421425
0.186,0.062,16.6345666888241,-5.20199730876194,1683.34102318983
0.189,0.062,16.9377668510037,-5.11579584653759,1640.0409449121
0.192,0.062,17.2381039315421,-4.97475348460942,1593.28335371922
0.195,0.062,17.5287109082168,-4.777241573305,1543.0836466999
0.198,0.062,17.8020936380139,-4.52427230162224,1489.60408379268
0.201,0.062,18.0508374694852,-4.21992364158217,1433.1746121432
0.204,0.062,18.2685020039232,-3.87136451063194,1374.2904040298
0.207,0.062,18.4505231246432,-3.48835214837126,1313.57687341778
0.21,0.062,18.5948805005884,-3.0822161410297,1251.72277426703
0.213,0.062,18.7023216808438,-2.66452208010737,1189.39598293187
0.216,0.062,18.7760653472015,-2.24573130838848,1127.16583709654
0.219,0.062,18.8210752709191,-1.83416982154188,1065.4531707145
0.222,0.062,18.8431158571605,-1.43549558046734,1004.51647763293
0.225,0.062,18.847820692579,-1.05268623858641,944.469173687236
0.228,0.062,18.839943248903,-0.686442172670166,885.316046791887
0.231,0.062,18.8228680594201,-0.335849200155266,826.997251360869
0.234,0.062,18.7983894499536,0.000843287757230885,769.431938707292
0.237,0.062,18.7667317925799,0.32543736544968,712.557259551586
0.24,0.062,18.7267815579967,0.639075559705147,656.360371352459
0.243,0.062,18.6765051905187,0.941678128028194,600.901082758256
0.246,0.062,18.6135166346327,1.23161105575322,546.321573889545
0.249,0.062,18.5357247156206,1.50566746603693,492.838690819192
0.252,0.062,18.4419441421123,1.7594114636835,440.715716172478
0.255,0.062,18.3323249197322,1.98785514535598,390.215781588948
0.258,0.062,18.2084766179083,2.18633911550334,341.54683595237
0.261,0.062,18.0732441001495,2.35141614959577,294.813379683576
0.264,0.062,17.9301971839773,2.48154301962235,249.988242049929
0.267,0.062,17.7829737566863,2.57746830613174,206.909063433898
0.27,0.062,17.6346286000348,2.64231754417937,165.29467507547
0.273,0.062,17.4870950462664,2.68146437570273,124.771686692172
0.276,0.062,17.3407986927616,2.70230922711398,84.9021242912474
0.279,0.062,17.194405671886,2.71407259236674,45.2062879530335
0.282,0.062,17.0446574783639,2.7276724244178,5.17843349719828
0.285,0.062,16.8862379742088,2.75571594022598,-35.7044061339073
0.288,0.062,16.7116287868348,2.81260617023133,-77.9752561275554
0.291,0.062,16.5109486079738,2.9147439191942,-122.138149905733
0.294,0.062,16.2719848858806,3.08078873869922,-168.363383592763
0.297,0.062,15.9820786152742,3.33189114637243,-214.261101611657
0.3,0.062,15.6437764501404,3.69149365172755,-238.993377121237
0,0.064,9,0,2391.6994792782
0.003,0.064,9.02350325671264,0.330214611639873,2399.17342262307
0.006,0.064,9.07763871718261,0.628229916931809,2408.90305419042
0.009,0.064,9.16099784405384,0.890810464511451,2417.37720693755
0.012,0.064,9.26895575599356,1.11578271877647,2424.08609143705
0.015,0.064,9.39641210136974,1.30211155419742,2428.9828595291
0.018,0.064,9.53836482749429,1.44985554961085,2432.11578682788
0.021,0.064,9.69014274121705,1.56005459435985,2433.57090593234
0.024,0.064,9.84755072183206,1.63457279220658,2433.45836650057
0.027,0.064,10.0069610910432,1.67591633304216,2431.90476897398
0.03,0.064,10.1653578119419,1.68704433190398,2429.04654097957
0.033,0.064,10.3203398655128,1.67118760521354,2425.02401444637
0.036,0.064,10.4700921349196,1.63168634064531,2419.9763821103
0.039,0.064,10.6133330538004,1.57185338874088,2414.03766091098
0.042,0.064,10.7492479752253,1.49486608179507,2407.33368222281
0.045,0.064,10.8774160524307,1.40368643636242,2399.98004315085
0.048,0.064,10.9977368031623,1.30100745185643,2392.08089875099
0.051,0.064,11.1103607990037,1.18922193710162,2383.72844840619
0.054,0.064,11.2156273170775,1.07040973486652,2375.00296409568
0.057,0.064,11.3140104484613,0.946339186005256,2365.97321711417
0.06,0.064,11.4060741267751,0.81847899710415,2356.69717702353
0.063,0.064,11.4924358153189,0.688017193163163,2347.22287766451
0.066,0.064,11.5737381321768,0.555884431916504,2337.58936668912
0.069,0.064,11.6506274457184,0.422779548332512,2327.8276752465
0.072,0.064,11.7237383822615,0.289195737922344,2317.9617620463
0.075,0.064,11.7936832035038,0.155446251379169,2308.00940058259
0.078,0.064,11.8610450931318,0.0216888533214585,2297.98298981808
0.081,0.064,11.9263745090751,-0.112051402311405,2287.8902773536
0.084,0.064,11.9901878885234,-0.24586129938872,2277.73499041883
0.087,0.064,12.0529681227886,-0.379920540189942,2267.51737433687
0.09,0.064,12.1151663398242,-0.5144847104214,2257.23464084075
0.093,0.064,12.177204639231,-0.649869976852269,2246.88133011369
0.096,0.064,12.2394795161793,-0.78643931076757,2236.44959098945
0.099,0.064,12.3023657868953,-0.924589995242355,2225.9293836275
0.102,0.064,12.3662208901747,-1.06474215249331,2215.30860835768
0.105,0.064,12.431389488248,-1.20732801427259,2204.57316341246
0.108,0.064,12.4982083277168,-1.35278164960254,2193.70693303055
0.111,0.064,12.5670113485611,-1.50152885721752,2182.69170599566
0.114,0.064,12.6381350474005,-1.65397692273206,2171.50702311264
0.117,0.064,12.7119241108711,-1.81050393123958,2160.12995045155
0.12,0.064,12.7887373362545,-1.97144731368905,2148.53477342621
0.123,0.064,12.8689538488441,-2.13709128934317,2136.69260493556
0.126,0.064,12.9529796077852,-2.3076528466779,2124.57089890231
0.129,0.064,13.0412541622413,-2.48326588153004,2112.13285862887
0.132,0.064,13.1342575747129,-2.66396308511125,2099.33672751299
0.135,0.064,13.2325173638777,-2.84965514763949,2086.13494793088
0.138,0.064,13.3366152295775,-3.04010681923777,2072.47317267747
0.141,0.064,13.4471931996637,-3.23490935413974,2058.28911254725
0.144,0.064,13.5649586719318,-3.43344886636577,2043.51120391789
0.147,0.064,13.6906876008197,-3.63487015956471,2028.05708232616
0.15,0.064,13.8252247808522,-3.83803568367627,2011.83185320403
0.153,0.064,13.9694797862972,-4.04147945222487,1994.72616104582
0.156,0.064,14.1244166159606,-4.2433560813862,1976.61407617686
0.159,0.064,14.2910344414858,-4.44138566879132,1957.35084829216
0.162,0.064,14.470336055264,-4.63279614000685,1936.77062428949
0.165,0.064,14.6632796782291,-4.81426613141557,1914.68430334669
0.168,0.064,14.8707088043061,-4.98187369192679,1890.8778160109
0.171,0.064,15.0932539488974,-5.13105937315918,1865.11127935268
0.174,0.064,15.3312000020046,-5.25661694578718,1837.11970868235
0.177,0.064,15.5843142332821,-5.35273118884355,1806.61626087158
0.18,0.064,15.85163429189,-5.41308961678861,1773.29932521083
0.183,0.064,16.1312248172272,-5.43110217598616,1736.86510013109
0.186,0.064,16.4199277241643,-5.40026633979663,1697.02745743453
0.189,0.064,16.7131558138484,-5.31470819645454,1653.54664685431
0.192,0.064,17.0048089884863,-5.16990384192217,1606.26732868687
0.195,0.064,17.2874159824413,-4.96353088906132,1555.16396955685
0.198,0.064,17.5526009648239,-4.6963170841798,1500.38721346388
0.201,0.064,17.7919175724437,-4.37266302524597,1442.29862434059
0.204,0.064,17.9979711171195,-4.00076943960595,1381.47583086885
0.207,0.064,18.1655937980661,-3.59206160025065,1318.67169746321
0.21,0.064,18.292731363563,-3.15990275761093,1254.72534197574
0.213,0.064,18.3807352660513,-2.71785876935665,1190.44583114037
0.216,0.064,18.4339487166762,-2.27796747039436,1126.5054758538
0.219,0.064,18.4587294235068,-1.84945550454143,1063.37497691656
0.222,0.064,18.4622211061766,-1.43814630384775,1001.31113103867
0.225,0.064,18.4511952120722,-1.04655025036093,940.386546463081
0.228,0.064,18.4311717499003,-0.674456554309128,880.542024778014
0.231,0.064,18.4058881933185,-0.31980129283981,821.645079232411
0.234,0.064,18.377090857472,0.0203704277126762,763.545156854446
0.237,0.064,18.3445937330594,0.348962830841382,706.121870110424
0.24,0.064,18.3065647401204,0.667979883833517,649.325004959641
0.243,0.064,18.2600222052539,0.97783769323824,593.204456071741
0.246,0.064,18.2015213002894,1.27693643267549,537.925565641574
0.249,0.064,18.1279641900152,1.56161061504141,483.762607424822
0.252,0.064,18.0373919427233,1.82654647733838,431.063842763389
0.255,0.064,17.929558474449,2.06564906292748,380.189030712938
0.258,0.064,17.8061054427846,2.27318893893613,331.433118119643
0.261,0.064,17.6702717763294,2.44494440188368,284.959494137212
0.264,0.064,17.5262308803035,2.5790608942928,240.763442066127
0.267,0.064,17.3782612067267,2.67647851446393,198.672003978888
0.27,0.064,17.2299648450411,2.74095003626793,158.371250892178
0.273,0.064,17.0836710646514,2.77879247403706,119.445378962144
0.276,0.064,16.9400588894246,2.79854719360452,81.4144419441466
0.279,0.064,16.7979567165856,2.81068837975837,43.7635198178259
0.282,0.064,16.6542442885092,2.82745972285427,5.96127607681118
0.285,0.064,16.5037831548674,2.86286574795522,-32.5308468278893
0.288,0.064,16.3393209937488,2.93280906974037,-72.2529061287326
0.291,0.064,16.1513591591917,3.05534585048161,-113.711835783404
0.294,0.064,15.9281773752704,3.25101700677548,-157.096656885006
0.297,0.064,15.6575832795994,3.54315859383492,-200.177304225589
0.3,0.064,15.3416627420056,3.95774029042519,-223.270282641271
0,0.066,9,0,2383.61019482825
0.003,0.066,9.0227532065521,0.305983329001167,2390.86613560116
0.006,0.066,9.07532498143468,0.582731619603857,2400.3665144412
0.009,0.066,9.15657453495066,0.827256026192909,2408.71921516876
0.012,0.066,9.26225439572936,1.03749452968536,2415.42911281002
0.015,0.066,9.3876366696483,1.21238559181774,2420.44457293708
0.018,0.066,9.52804797999034,1.3518368570064,2423.80279605523
0.021,0.066,9.67908069622274,1.45663554683661,2425.57535645999
0.024,0.066,9.83672669917889,1.52831922737953,2425.85603345589
0.027,0.066,9.99746578592296,1.56902280980839,2424.75434771743
0.03,0.066,10.1583140132625,1.58131663806344,2422.38995635366
0.033,0.066,10.3168364685666,1.56804842413879,2418.88752988379
0.036,0.066,10.4711307478139,1.53219878928306,2414.37227181984
0.039,0.066,10.6197884855646,1.47675684199103,2408.96621859447
0.042,0.066,10.7618423408764,1.40461908145431,2402.78537019959
0.045,0.066,10.8967051328931,1.31851229182156,2395.93762653009
0.048,0.066,11.0241066524839,1.22093914211425,2388.52145236152
0.051,0.066,11.1440323307812,1.11414393969803,2380.62516409614
0.054,0.066,11.2566666300025,1.00009531912693,2372.32671967756
0.057,0.066,11.362342867754,0.88048245379713,2363.69389446365
0.06,0.066,11.4615002570776,0.756721515703497,2354.78473573982
0.063,0.066,11.5546482545761,0.629969452065771,2345.64820312046
0.066,0.066,11.6423378394728,0.501142594520625,2336.32491844267
0.069,0.066,11.7251390618356,0.37093809237845,2326.84796492008
0.072,0.066,11.8036240570952,0.239856617008462,2317.24369007406
0.075,0.066,11.8783546866017,0.108225191428657,2307.53247965783
0.078,0.066,11.9498739958971,-0.0237806552408989,2297.72948021468
0.081,0.066,12.0187007562325,-0.156115927061307,2287.8452561122
0.084,0.066,12.0853264501599,-0.288846690985793,2277.88637307417
0.087,0.066,12.1502141644775,-0.422132224208532,2267.8559046698
0.09,0.066,12.2137989540813,-0.556208780574652,2257.75386121193
0.093,0.066,12.2764893328257,-0.69137488662391,2247.5775423461
0.096,0.066,12.3386696294958,-0.827978013875749,2237.32181552919
0.099,0.066,12.4007030174036,-0.966402429884011,2226.97932280951
0.102,0.066,12.4629350850518,-1.10705800053544,2216.54061799589
0.105,0.066,12.5256978634595,-1.25036969526307,2205.99423557042
0.108,0.066,12.5893142640719,-1.39676753147773,2195.32669165158
0.111,0.066,12.654102910622,-1.54667668157752,2184.52241601627
0.114,0.066,12.7203833696358,-1.7005074530165,2173.56361268381
0.117,0.066,12.7884817979063,-1.85864483726709,2162.43004487553
0.12,0.066,12.8587370312307,-2.02143730567946,2151.09873830076
0.123,0.066,12.9315071364911,-2.18918450817733,2139.54359468853
0.126,0.066,13.0071764376212,-2.36212350372604,2127.73490528236
0.129,0.066,13.0861630031792,-2.54041311925886,2115.63875164986
0.132,0.066,13.1689265461752,-2.72411599646572,2103.21627864902
0.135,0.066,13.2559766312208,-2.91317784452369,2090.42282178727
0.138,0.066,13.3478810039688,-3.10740337366723,2077.20686861381
0.141,0.066,13.4452737449346,-3.30642834355094,2063.50883139719
0.144,0.066,13.5488627928157,-3.50968712878101,2049.25960651738
0.147,0.066,13.6594361660273,-3.7163751938046,2034.37889536858
0.15,0.066,13.77786591485,-3.92540590039375,2018.77326318468
0.153,0.066,13.9051084334361,-4.1353611756006,2002.33391782748
0.156,0.066,14.0421992169596,-4.3444357985221,1984.9342031041
0.159,0.066,14.190239424199,-4.55037550387898,1966.42682522327
0.162,0.066,14.3503706586462,-4.7504098804959,1946.64087378462
0.165,0.066,14.5237331844995,-4.94118236523699,1925.3787711344
0.168,0.066,14.7114013687053,-5.1186817980328,1902.41340174546
0.171,0.066,14.9142886275966,-5.27818343246826,1877.48585752649
0.174,0.066,15.1330129523024,-5.41421252089685,1850.30451038114
0.177,0.066,15.3677140672834,-5.52055114681606,1820.54651181484
0.18,0.066,15.6178161170395,-5.59031905634184,1787.86332413125
0.183,0.066,15.8817382558272,-5.61617092746988,1751.89246327692
0.186,0.066,16.156573420851,-5.59066236848814,1712.27813822543
0.189,0.066,16.4377863686305,-5.5068370836027,1668.70360355415
0.192,0.066,16.719025150739,-5.35906454918155,1620.93724895251
0.195,0.066,16.9921842542301,-5.14409443968914,1568.89180715617
