x,y,ux,uy,p
0.075,0.002,0.313700794992204,-0.00466137006890694,3576.47956595702
0.078,0.002,0.322963169430726,-0.00520522412982401,3579.57761188429
0.081,0.002,0.333262957431928,-0.00573586296702466,3582.00028755645
0.084,0.002,0.344580228251792,-0.00626082243920922,3583.75739998843
0.087,0.002,0.356909169202382,-0.00678727445029363,3584.85373260557
0.09,0.002,0.370257421010767,-0.00732211328479843,3585.28891902683
0.093,0.002,0.384645556571129,-0.00787201229782085,3585.05716814561
0.096,0.002,0.400106648456531,-0.00844345468352602,3584.14685814425
0.099,0.002,0.416685876561963,-0.00904274031645428,3582.54001289928
0.102,0.002,0.434440130219973,-0.00967596930545849,3580.21167172794
0.105,0.002,0.453437559719474,-0.0103490018147428,3577.12916234394
0.108,0.002,0.473757030852239,-0.0110673928303254,3573.25128711482
0.111,0.002,0.495487433306735,-0.0118362998596665,3568.52743422484
0.114,0.002,0.518726789799788,-0.0126603610549653,3562.89662819421
0.117,0.002,0.543581108193851,-0.0135435409850367,3556.286538485
0.12,0.002,0.570162913996937,-0.0144889413161061,3548.61247075916
0.123,0.002,0.598589396242794,-0.0154985741004394,3539.7763728671
0.126,0.002,0.628980096674041,-0.0165730963492764,3529.66589692297
0.129,0.002,0.66145407154862,-0.0177115062503012,3518.15356987017
0.132,0.002,0.696126458731531,-0.0189108039713519,3505.09613761898
0.135,0.002,0.733104391844066,-0.0201656236695954,3490.33416178607
0.138,0.002,0.772482220283214,-0.0214678482741346,3473.69196260406
0.141,0.002,0.814336021307778,-0.0228062249325501,3454.97801559621
0.144,0.002,0.858717430583456,-0.0241660066675986,3433.98592149457
0.147,0.002,0.905646872766805,-0.0255286545010821,3410.49607637628
0.15,0.002,0.955106345247008,-0.0268716434414058,3384.27816921962
0.153,0.002,1.00703199585758,-0.0281684242115246,3355.0946235938
0.156,0.002,1.06130683654233,-0.0293885987811621,3322.70507522075
0.159,0.002,1.11775404344641,-0.0304983694729549,3286.87193403251
0.162,0.002,1.1761313991351,-0.0314613160226098,3247.36701527386
0.165,0.002,1.23612751914568,-0.0322395397821517,3203.97913814211
0.168,0.002,1.29736055279324,-0.0327951870511465,3156.52248433506
0.171,0.002,1.35938003406714,-0.033092323420154,3104.84538870557
0.174,0.002,1.42167245990194,-0.0330990794396539,3048.83911094813
0.177,0.002,1.48367097282511,-0.0327899295149589,2988.44602688405
0.18,0.002,1.54476921748181,-0.0321479089456657,2923.66660052195
0.183,0.002,1.60433903853166,-0.0311665299491748,2854.56447522801
0.186,0.002,1.66175122639502,-0.0298511393271091,2781.26907313433
0.189,0.002,1.71639805587462,-0.0282194797189224,2703.97522789839
0.192,0.002,1.76771597651172,-0.0263012795298072,2622.93959614093
0.195,0.002,1.81520658270223,-0.02413680134923,2538.47388045925
0.198,0.002,1.85845398253672,-0.0217744122613441,2450.93521885089
0.201,0.002,1.89713693113454,-0.0192673798355891,2360.71440658981
0.204,0.002,1.93103458506054,-0.0166702178398843,2268.22286786562
0.207,0.002,1.96002540840098,-0.0140349807929677,2173.87944282552
0.21,0.002,1.98407951838946,-0.0114079201230664,2078.0980740557
0.213,0.002,2.00324548117499,-0.00882686400477877,1981.27736032227
0.216,0.002,2.01763314600343,-0.00631957870790481,1883.79271305764
0.219,0.002,2.02739445826541,-0.00390323229646688,1785.99153965781
0.222,0.002,2.03270428085398,-0.00158493628937325,1688.19153433086
0.225,0.002,2.03374308507731,0.000636790557971545,1590.68183003411
0.228,0.002,2.03068298776203,0.00276989453472015,1493.72649522937
0.231,0.002,2.02367807192304,0.00482631919047489,1397.56967695713
0.234,0.002,2.01285930394269,0.00681954916792132,1302.44161519385
0.237,0.002,1.99833371865187,0.00876250965574114,1208.56479004022
0.24,0.002,1.98018694751039,0.0106661258860229,1116.15961209946
0.243,0.002,1.95848767034181,0.0125387793058031,1025.44932049875
0.246,0.002,1.9332922273668,0.0143868052289753,936.664101333757
0.249,0.002,1.90464747693938,0.016216066805755,850.044869000261
0.252,0.002,1.8725900550103,0.0180345202678078,765.847653211011
0.255,0.002,1.83714049997537,0.0198555658215426,684.350104289078
0.258,0.002,1.79829125494169,0.0217018626044986,605.862289265852
0.261,0.002,1.75598835801219,0.0236091670297048,530.744762931453
0.264,0.002,1.71010773693473,0.0256295925842997,459.437993344627
0.267,0.002,1.66042863009526,0.0278333890125431,392.508844729665
0.27,0.002,1.60660926630787,0.0303076398986835,330.722423882887
0.273,0.002,1.54817477858415,0.0331487311133332,275.151869147946
0.276,0.002,1.48453723047013,0.0364410717214496,227.346268965563
0.279,0.002,1.41508971137501,0.0402066629200146,189.588070239518
0.282,0.002,1.33946761087392,0.0442720001326531,165.298860258432
0.285,0.002,1.25820110405841,0.0479844043761235,159.646687326418
0.288,0.002,1.17432350749289,0.049123437657169,180.615131292426
0.291,0.002,1.09752115418027,0.0425285258871624,239.748019752474
0.294,0.002,1.05624681991396,0.00314143401484752,355.504229983283
0.297,0.002,1.13081134090447,-0.0984332078849418,533.588708439174
0.3,0.002,1.80580792684785,-1.07503749448544,717.3904387145
0,0.004,8,8,3612.33398885164
0.003,0.004,5.48839704712405,2.76828878747949,3100.71366338516
0.006,0.004,3.2710762392839,0.924945842786004,3070.5690348752
0.009,0.004,2.36832574277935,0.513493897103549,3128.45252621678
0.012,0.004,1.83515994699411,0.303713495785671,3202.76784779652
0.015,0.004,1.49783276784002,0.204629245231046,3261.03234069351
0.018,0.004,1.26501871274281,0.145606251611902,3308.02640218157
0.021,0.004,1.09633181807367,0.108194915034715,3345.86083533287
0.024,0.004,0.969776182132355,0.0825061997044819,3377.10914340335
0.027,0.004,0.872667397473544,0.0639711486557757,3403.44098732603
0.03,0.004,0.797106357597285,0.050030865906225,3426.03756097285
0.033,0.004,0.737910408635297,0.0392026442357802,3445.71190739879
0.036,0.004,0.69152324444696,0.030565413981764,3463.03831551403
0.039,0.004,0.655414468448399,0.0235224300697528,3478.42903253516
0.042,0.004,0.627728048587676,0.0176714167476097,3492.18579803592
0.045,0.004,0.607067380503933,0.012732236672771,3504.53332866546
0.048,0.004,0.592358716769167,0.00850404742980355,3515.64171027492
0.051,0.004,0.582761587768838,0.00483901903515104,3525.64158357183
0.054,0.004,0.577608434967607,0.00162562763567722,3534.63463169082
0.057,0.004,0.57636298901833,-0.00122227276251266,3542.70093074961
0.06,0.004,0.578591010928842,-0.00377278397949263,3549.9041652303
0.063,0.004,0.583939386201078,-0.0060809956114842,3556.29535960086
0.066,0.004,0.592120983553684,-0.00819250593577498,3561.91555786842
0.069,0.004,0.602903566824445,-0.0101459280959282,3566.79774185985
0.072,0.004,0.616101603431975,-0.0119747005442135,3570.96818718263
0.075,0.004,0.631570171598071,-0.0137084109265812,3574.44739487188
0.078,0.004,0.649200405114809,-0.0153737729737805,3577.25069561656
0.081,0.004,0.668916072961369,-0.016995350792709,3579.38859529544
0.084,0.004,0.690670998626423,-0.0185960949941457,3580.86691100511
0.087,0.004,0.714447097532717,-0.0201977347782971,3581.68673305235
0.09,0.004,0.74025286130494,-0.021821056001164,3581.84423872062
0.093,0.004,0.768122151779376,-0.0234860852132834,3581.33037684183
0.096,0.004,0.798113190236647,-0.0252121923289326,3580.13043755559
0.099,0.004,0.83030764142894,-0.0270181190679537,3578.22351864018
0.102,0.004,0.864809699668934,-0.0289219360484144,3575.5818981602
0.105,0.004,0.90174508702012,-0.0309409280420182,3572.17032273689
0.108,0.004,0.941259872563535,-0.0330914042312654,3567.94522144486
0.111,0.004,0.98351901769015,-0.0353884282390026,3562.85385718127
0.114,0.004,1.02870454618563,-0.0378454612462911,3556.83343039732
0.117,0.004,1.07701323038496,-0.0404739107739235,3549.81015441788
0.12,0.004,1.1286536768862,-0.0432825778683819,3541.6983273039
0.123,0.004,1.18384268850062,-0.0462769967903793,3532.39943242439
0.126,0.004,1.24280077493076,-0.0494586642339406,3521.80130864219
0.129,0.004,1.30574668524069,-0.0528241600735359,3509.77744123697
0.132,0.004,1.37289084320567,-0.0563641691773913,3496.18643619756
0.135,0.004,1.44442758540117,-0.060062424481848,3480.87175291126
0.138,0.004,1.5205261352735,-0.0638946057659019,3463.66178285766
0.141,0.004,1.60132029868489,-0.0678272466552035,3444.37037359692
0.144,0.004,1.68689694183356,-0.0718167241658072,3422.79790657876
0.147,0.004,1.77728341471058,-0.0758084297385023,3398.73304202478
0.15,0.004,1.87243421452045,-0.0797362463970838,3371.95524176966
0.153,0.004,1.97221734305982,-0.0835224802721861,3342.23816848751
0.156,0.004,2.07640099474252,-0.0870784116214958,3309.35403399415
0.159,0.004,2.18464140636373,-0.0903056344572301,3273.07892736372
0.162,0.004,2.29647288657169,-0.0930983375991059,3233.19909335575
0.165,0.004,2.4113011944579,-0.0953466358124499,3189.51805274385
0.168,0.004,2.52840151673874,-0.0969409814978615,3141.86436084178
0.171,0.004,2.64692226061996,-0.0977775727752156,3090.09969466553
0.174,0.004,2.76589569432192,-0.0977645268891105,3034.1268527431
0.177,0.004,2.88425609890209,-0.0968284218461852,2973.89715872193
0.18,0.004,3.00086553407743,-0.0949206475700154,2909.41669790577
0.183,0.004,3.11454659050734,-0.0920228831778626,2840.75080288307
0.186,0.004,3.22412066560333,-0.088150966126818,2768.02625620081
0.189,0.004,3.3284494650744,-0.0833564748056138,2691.43080360335
0.192,0.004,3.42647673476151,-0.0777255268571025,2611.20976891043
0.195,0.004,3.51726681152903,-0.0713745946912427,2527.65981583894
0.198,0.004,3.60003656837662,-0.0644435210871712,2441.12018409088
0.201,0.004,3.67417777946879,-0.0570863186597016,2351.96199785127
0.204,0.004,3.739267824191,-0.0494606804431099,2260.57646222148
0.207,0.004,3.79506787541985,-0.0417173433881736,2167.36289034031
0.21,0.004,3.84150909475698,-0.033990485726006,2072.71751815594
0.213,0.004,3.87866867235514,-0.026390194513667,1977.02396134165
0.216,0.004,3.9067386006467,-0.0189977420608898,1880.64596590692
0.219,0.004,3.92599071372343,-0.0118640187057019,1783.92283273164
0.222,0.004,3.93674168906464,-0.00501105462471111,1687.16759734328
0.225,0.004,3.9393214069349,0.00156381207657624,1590.66776136147
0.228,0.004,3.93404736938493,0.00788185595852332,1494.68813708643
0.231,0.004,3.92120690785902,0.0139758957472215,1399.47520824877
0.234,0.004,3.90104778264282,0.0198832374709484,1305.26234417434
0.237,0.004,3.87377662341618,0.0256396061354674,1212.27523845083
0.24,0.004,3.83956359339213,0.0312749263196736,1120.73707609009
0.243,0.004,3.79855078511534,0.0368116125413518,1030.87315907909
0.246,0.004,3.75086126935626,0.0422657583988301,942.915029114026
0.249,0.004,3.69660550320563,0.0476512841728102,857.104506220253
0.252,0.004,3.63588202644788,0.0529867361016264,773.698502030498
0.255,0.004,3.56877008495197,0.0583040477948389,692.975962542497
0.258,0.004,3.49531305707809,0.0636581813360096,615.248858317608
0.261,0.004,3.4154933979264,0.069136123283643,540.879808999479
0.264,0.004,3.32920245721488,0.0748630825963752,470.309784450025
0.267,0.004,3.23621248739699,0.0810025771232105,404.1005107269
0.27,0.004,3.13616464896125,0.0877446723603211,342.997925055301
0.273,0.004,3.02859857410999,0.0952710398368471,288.025618047414
0.276,0.004,2.9130719439387,0.103673492472817,240.620487990563
0.279,0.004,2.78946697852521,0.112769229647598,202.828246235563
0.282,0.004,2.65868220074008,0.121696486171683,177.570691881736
0.285,0.004,2.52416859501423,0.127882542828968,169.012365607434
0.288,0.004,2.39523030383985,0.124848117928578,182.788854408837
0.291,0.004,2.29528322688597,0.0938397930590941,226.193114800973
0.294,0.004,2.27690781344081,-0.00864593426377047,302.968605522234
0.297,0.004,2.5008921786477,-0.381872475963404,400.255449531866
0.3,0.004,3.04141039965708,-1.53734707125635,443.466126098137
0,0.006,8,8,3948.88749334232
0.003,0.006,6.61168133512207,4.15122740132167,3568.06059109233
0.006,0.006,4.84237722754564,1.95536417216451,3334.83006434422
0.009,0.006,3.58528544150513,1.05163793087907,3285.11087131772
0.012,0.006,2.82401592685197,0.655003476449298,3293.85330950777
0.015,0.006,2.31392003996091,0.439839137993752,3320.62200402291
0.018,0.006,1.95712629265632,0.31397497821239,3348.84801108378
0.021,0.006,1.69626159132358,0.232902348829504,3375.31139070217
0.024,0.006,1.49980378818758,0.177439808085653,3399.06086586908
0.027,0.006,1.34867283253217,0.137490265156968,3420.21062859678
0.03,0.006,1.23082346830073,0.107553230390708,3439.05607039351
0.033,0.006,1.13826443064741,0.084379328377408,3455.91525296293
0.036,0.006,1.06548570552125,0.0659566752481793,3471.06288360691
0.039,0.006,1.00855709583509,0.0509808703963809,3484.72339537311
0.042,0.006,0.96459375798903,0.0385745903321411,3497.07568915604
0.045,0.006,0.931425469206517,0.0281282510768971,3508.26142292956
0.048,0.006,0.907385081308359,0.0192060023793284,3518.3927733175
0.051,0.006,0.89116910802817,0.0114879615694272,3527.55889098664
0.054,0.006,0.881743484669738,0.00473355605517792,3535.83097649109
0.057,0.006,0.878278446464246,-0.00124242318028535,3543.26617745568
0.06,0.006,0.880102671877863,-0.00658586171711784,3549.91053948334
0.063,0.006,0.886670467830929,-0.0114143068631634,3555.80121738543
0.066,0.006,0.897537966231853,-0.015824639275716,3560.96811219811
0.069,0.006,0.912345660453908,-0.0198985232336456,3565.43506124556
0.072,0.006,0.930805473461981,-0.0237063365233746,3569.22067720482
0.075,0.006,0.952691109065386,-0.0273100390357091,3572.3389078819
0.078,0.006,0.977830807643325,-0.0307652860070927,3574.79937008611
0.081,0.006,1.00610187597796,-0.0341229926501308,3576.60749730674
0.084,0.006,1.03742652960595,-0.0374304912764474,3577.76453074382
0.087,0.006,1.07176870178799,-0.0407323776250206,3578.2673757579
0.09,0.006,1.10913155269564,-0.0440711124120509,3578.10834034452
0.093,0.006,1.14955546671025,-0.0474874223793513,3577.27476835445
0.096,0.006,1.19311636206774,-0.0510205293253784,3575.7485775628
0.099,0.006,1.23992416032643,-0.0547082238207056,3573.50571114035
0.102,0.006,1.2901212766012,-0.0585867912942007,3570.51551048827
0.105,0.006,1.34388099753107,-0.0626907911446508,3566.74001771689
0.108,0.006,1.40140561424898,-0.0670526840264878,3562.13321728724
0.111,0.006,1.46292417358066,-0.0717022982645434,3556.64022853599
0.114,0.006,1.52868970355094,-0.076666123461511,3550.19646404451
0.117,0.006,1.5989757602955,-0.0819664179485294,3542.72677317882
0.12,0.006,1.6740721341265,-0.0876201171504883,3534.14459570457
0.123,0.006,1.75427954459102,-0.0936375327319076,3524.35115723304
0.126,0.006,1.83990315018905,-0.100020838275818,3513.23474638714
0.129,0.006,1.9312447009088,-0.106762347108712,3500.67012290785
0.132,0.006,2.02859317455256,-0.113842602717158,3486.51811622449
0.135,0.006,2.13221376541512,-0.121228323022343,3470.62548485985
0.138,0.006,2.24233514141699,-0.128870267453427,3452.8251177376
0.141,0.006,2.35913495897304,-0.136701130738813,3432.93666796967
0.144,0.006,2.48272372940121,-0.144633609268979,3410.76771659441
0.147,0.006,2.6131272714546,-0.152558833133245,3386.11556615073
0.15,0.006,2.75026816443995,-0.160345405971422,3358.76975964071
0.153,0.006,2.89394683441619,-0.167839339612581,3328.51540678269
0.156,0.006,3.04382315523825,-0.174865202188241,3295.13737384281
0.159,0.006,3.19939971144822,-0.181228805150177,3258.42535341485
0.162,0.006,3.36000812539234,-0.186721722286612,3218.17977480121
0.165,0.006,3.52480005879164,-0.191127847841098,3174.21844418359
0.168,0.006,3.69274461045205,-0.194232049299111,3126.38371892827
0.171,0.006,3.86263379049488,-0.195830748591489,3074.54992755464
0.174,0.006,4.03309750131418,-0.195743981141207,3018.63065500767
0.177,0.006,4.20262895278075,-0.193828160543923,2958.58543422836
0.18,0.006,4.36962066855398,-0.189988462899477,2894.42533446341
0.183,0.006,4.5324102309103,-0.184189501859401,2826.2169297985
0.186,0.006,4.68933374946497,-0.17646286510543,2754.08418131982
0.189,0.006,4.8387838700239,-0.166910189713616,2678.20788060432
0.192,0.006,4.97926815472182,-0.155700804065889,2598.82247911004
0.195,0.006,5.10946306879686,-0.143063546185782,2516.21035395959
0.198,0.006,5.22825877607127,-0.129273112685357,2430.69381017899
0.201,0.006,5.33479056628194,-0.114632076302695,2342.6253583246
0.204,0.006,5.42845398613321,-0.0994503825270922,2252.37699732043
0.207,0.006,5.50890246756813,-0.084024556259051,2160.32934287836
0.21,0.006,5.5760281838333,-0.0686189262928941,2066.86145218501
0.213,0.006,5.62992871148153,-0.0534508921707296,1972.34210294849
0.216,0.006,5.67086355004761,-0.0386816756033888,1877.12310445992
0.219,0.006,5.69920544590479,-0.0244132342681402,1781.53497896949
0.222,0.006,5.71539169047953,-0.0106912070970254,1685.88508961701
0.225,0.006,5.71988013658822,0.00248696982069813,1590.45804279299
0.228,0.006,5.71311370937954,0.0151602036851631,1495.51798916221
0.231,0.006,5.69549584068191,0.0273899293429593,1401.31231126821
0.234,0.006,5.66737770497369,0.039246273466694,1308.07613025792
0.237,0.006,5.62905655419258,0.0507960830250509,1216.03709544025
0.24,0.006,5.58078299645065,0.0620944690658188,1125.4200373762
0.243,0.006,5.52277388752951,0.0731811181027578,1036.45126235804
0.246,0.006,5.45522674152209,0.0840820769016539,949.362534089429
0.249,0.006,5.37833134521063,0.0948170465188426,864.395115137245
0.252,0.006,5.29227469046483,0.105411461386111,781.804613534359
0.255,0.006,5.19723651226628,0.115911810642893,701.867788407405
0.258,0.006,5.09337472745024,0.126401779093593,624.892909212721
0.261,0.006,4.9808030592079,0.137015744578488,551.235743714209
0.264,0.006,4.85956744592577,0.147944657652154,481.323790307002
0.267,0.006,4.72963426313282,0.159426634873507,415.691985763352
0.27,0.006,4.59091369004106,0.171709114061586,355.033793812057
0.273,0.006,4.4433593220343,0.184957939070164,300.272003803935
0.276,0.006,4.28721819902114,0.199062599986313,252.653267240461
0.279,0.006,4.12356745003356,0.213232420236137,213.864785618112
0.282,0.006,3.95540566218441,0.225125971748398,186.161235563537
0.285,0.006,3.78978003457916,0.228997315083933,172.408094594795
0.288,0.006,3.6421198047456,0.211056895599677,175.905296257602
0.291,0.006,3.54354668868139,0.139600356432194,198.80894032315
0.294,0.006,3.55899518723316,-0.0685747181934246,238.16397892202
0.297,0.006,3.7674185277424,-0.619048505699343,274.185000689977
0.3,0.006,4.14167791686431,-1.82197999705955,279.249603309412
0,0.008,8,8,4024.07109316222
0.003,0.008,7.16292059915615,5.05198637377269,3761.04368171012
0.006,0.008,5.84699811817053,2.91799407477113,3522.35203986761
0.009,0.008,4.63246390627613,1.73093421746054,3416.37001475512
0.012,0.008,3.7399414773937,1.11036984444044,3383.05085421596
0.015,0.008,3.1072024179349,0.761471938086324,3381.26748469974
0.018,0.008,2.64632896052147,0.547736643026015,3391.99562981661
0.021,0.008,2.30257774588607,0.408213479448426,3406.93668298558
0.024,0.008,2.04033056072817,0.31176958562405,3422.90744922618
0.027,0.008,1.83690035251581,0.242034174476366,3438.56226268914
0.03,0.008,1.67728005465436,0.189681882854205,3453.39013858162
0.033,0.008,1.55125635481659,0.149146418394435,3467.21573325943
0.036,0.008,1.45165727942711,0.116937119555195,3480.009205309
0.039,0.008,1.37330547805197,0.0907776133495546,3491.79866435559
0.042,0.008,1.31236885709577,0.0691303250059758,3502.63274170968
0.045,0.008,1.26594799241712,0.0509244767882901,3512.56399784389
0.048,0.008,1.23180664715869,0.0353935365945321,3521.64203414783
0.051,0.008,1.20819149225539,0.0219747376304003,3529.91095076321
0.054,0.008,1.19370882104107,0.0102449891251902,3537.40876049499
0.057,0.008,1.18723858783515,-0.000121124232520294,3544.1676241933
0.06,0.008,1.18787343771249,-0.00937954060374011,3550.21437768942
0.063,0.008,1.19487481430667,-0.0177360621570742,3555.57110348799
0.066,0.008,1.20764095498989,-0.0253598755757361,3560.25563731792
0.069,0.008,1.22568329841927,-0.0323931631946243,3564.28196526175
0.072,0.008,1.24860893296921,-0.0389580349393835,3567.66049825213
0.075,0.008,1.27610743786426,-0.045161588524126,3570.39822476831
0.078,0.008,1.30794095091296,-0.0510996369498035,3572.49874827875
0.081,0.008,1.3439366227448,-0.0568594681760786,3573.96221769013
0.084,0.008,1.38398084048783,-0.0625218864381652,3574.78515896787
0.087,0.008,1.42801475763825,-0.0681627066082718,3574.96021529704
0.09,0.008,1.47603077324713,-0.0738538190401753,3574.47580222491
0.093,0.008,1.52806967676654,-0.0796639041855911,3573.31568346224
0.096,0.008,1.58421822445053,-0.0856588486429582,3571.45847258577
0.099,0.008,1.64460694551011,-0.0919018937873235,3568.87706588188
0.102,0.008,1.70940799568146,-0.098453532540144,3565.53801208422
0.105,0.008,1.77883288560111,-0.105371157782162,3561.40082586375
0.108,0.008,1.85312991369258,-0.112708456567059,3556.41725371121
0.111,0.008,1.93258112999139,-0.120514537256683,3550.5305034009
0.114,0.008,2.01749865009611,-0.128832771913314,3543.67445163503
0.117,0.008,2.10822012886967,-0.137699334001641,3535.7728488332
0.12,0.008,2.20510319346672,-0.147141412219776,3526.73854542936
0.123,0.008,2.30851862695692,-0.157175085934556,3516.47277051421
0.126,0.008,2.41884209004212,-0.167802857368621,3504.86450120021
0.129,0.008,2.53644417264687,-0.179010851758468,3491.78996958523
0.132,0.008,2.66167858387868,-0.190765720737752,3477.11236340759
0.135,0.008,2.79486832331858,-0.203011317788873,3460.68178599664
0.138,0.008,2.93628973500446,-0.215665259099548,3442.33555026347
0.141,0.008,3.08615443463973,-0.228615539254129,3421.89888928525
0.144,0.008,3.24458922742839,-0.241717438322564,3399.18617121451
0.147,0.008,3.41161430460716,-0.254791032483494,3374.00270713374
0.15,0.008,3.58712022502653,-0.267619698761711,3346.14723508991
0.153,0.008,3.77084445351564,-0.279950076280954,3315.41514967047
0.156,0.008,3.96234853278894,-0.291493997487318,3281.6025218872
0.159,0.008,4.16099729292388,-0.301932914175618,3244.510916885
0.162,0.008,4.36594182171156,-0.310925292195082,3203.95296592872
0.165,0.008,4.57610818537481,-0.318117311766572,3159.75858443017
0.168,0.008,4.79019404247519,-0.323156967698746,3111.78165165243
0.171,0.008,5.0066752635967,-0.325711306871217,3059.9068849665
0.174,0.008,5.22382438290594,-0.325486080426394,3004.05655994032
0.177,0.008,5.43974210510382,-0.322246564591375,2944.1966578945
0.18,0.008,5.65240214571655,-0.315837789222194,2880.34197793765
0.183,0.008,5.85970842239841,-0.306202009335359,2812.55974473002
0.186,0.008,6.05956214166106,-0.29339108043511,2740.97128846254
0.189,0.008,6.24993482039752,-0.277571561642543,2665.75147706381
0.192,0.008,6.42894199080363,-0.259020935004276,2587.12574155518
0.195,0.008,6.59491153204007,-0.238114279882828,2505.36474210231
0.198,0.008,6.74644048747789,-0.215301965217295,2420.77695166359
