x,y,ux,uy,p
0.189,0.024,1.43638422312796,-0.178699846451073,213.577216955302
0.192,0.024,1.4725917864946,-0.168530960637287,207.165299541181
0.195,0.024,1.50649762892955,-0.156308764200828,200.475893814917
0.198,0.024,1.53766774118294,-0.142142431259605,193.528206820974
0.201,0.024,1.5657001292849,-0.126198137610955,186.345803848609
0.204,0.024,1.59023808406552,-0.108692448999645,178.956194502943
0.207,0.024,1.61098075995215,-0.0898828796937352,171.390248687352
0.21,0.024,1.62769036915171,-0.0700569102971683,163.681500679127
0.213,0.024,1.64019590549647,-0.0495209118999879,155.865410900782
0.216,0.024,1.64839392229311,-0.0285902255207085,147.978649116005
0.219,0.024,1.65224732340531,-0.00758113566829675,140.058441136999
0.222,0.024,1.6517832572639,0.0131951944614218,132.141991031359
0.225,0.024,1.64709099681865,0.0334373825838218,124.265962482268
0.228,0.024,1.63832022162145,0.0528580195704742,116.465985624446
0.231,0.024,1.62567955176793,0.0711883547307157,108.776154481743
0.234,0.024,1.60943470711309,0.0881840973469617,101.228494625819
0.237,0.024,1.5899054353279,0.103632372875554,93.8524051053175
0.24,0.024,1.56746044124053,0.11735922449902,86.6741038360599
0.243,0.024,1.54250992432033,0.129236532737363,79.7161218877612
0.246,0.024,1.51549586827014,0.139186971684759,72.996892904462
0.249,0.024,1.48688076084067,0.147185662654939,66.5304680433205
0.252,0.024,1.45713580253539,0.153257452823681,60.3263582823434
0.255,0.024,1.42672979760624,0.157469097720544,54.3894714087604
0.258,0.024,1.39611978732235,0.159915909221096,48.7200765801048
0.261,0.024,1.36574410996999,0.16070253041572,43.3136984746959
0.264,0.024,1.33601798722862,0.159917371380475,38.1608164077209
0.267,0.024,1.3073309383862,0.157599928300574,33.2462212954423
0.27,0.024,1.28004424170554,0.153699859667182,28.547867493886
0.273,0.024,1.25448516045371,0.148026599589549,24.0350567150907
0.276,0.024,1.23093259449314,0.14018896382141,19.6658285517257
0.279,0.024,1.20958627278827,0.129526464818626,15.3835436688874
0.282,0.024,1.1905092705063,0.115038943003568,11.1128892496349
0.285,0.024,1.17353352869848,0.095329332860918,6.75602178579198
0.288,0.024,1.15812407029153,0.068584726863449,2.1906927507646
0.291,0.024,1.14321595416557,0.0326280566009767,-2.72360957526136
0.294,0.024,1.12708544893926,-0.0149334623812537,-8.10125609599529
0.297,0.024,1.10750626512374,-0.0764645569847578,-13.7503365477824
0.3,0.024,1.08363604017269,-0.153994928785677,-17.26744481619
0,0.026,1,1,328.327866518521
0.003,0.026,0.992439572324962,0.897030987696728,325.472121599875
0.006,0.026,0.973732485653789,0.789077080623334,321.023153067394
0.009,0.026,0.943982548720013,0.682708866528413,316.484538291598
0.012,0.026,0.905814567046775,0.583091147977386,312.343306542313
0.015,0.026,0.862630998072989,0.493341029596614,308.793450797849
0.018,0.026,0.817647500186835,0.414684939507469,305.882958506555
0.021,0.026,0.773406680678623,0.346990990161172,303.57812085916
0.024,0.026,0.73165691465748,0.289343191409071,301.805214974846
0.027,0.026,0.693443252376509,0.240488252858511,300.476970946855
0.03,0.026,0.659277498229187,0.199118608202447,299.507648114486
0.033,0.026,0.629307871869633,0.164021458582798,298.820378230244
0.036,0.026,0.603455336041732,0.134139750693212,298.349773342337
0.039,0.026,0.581511067725793,0.108583675385924,298.041947638765
0.042,0.026,0.563201096699001,0.0866183367596199,297.853333282342
0.045,0.026,0.548226829460452,0.0676423532770582,297.749086126634
0.048,0.026,0.53628920090838,0.0511649509433017,297.701489149488
0.051,0.026,0.527102261060748,0.0367849383078148,297.688531201204
0.054,0.026,0.520400197047006,0.0241727568904281,297.692715429013
0.057,0.026,0.515940410552794,0.0130557451045554,297.70009276568
0.06,0.026,0.51350431049693,0.00320630698647939,297.699492033351
0.063,0.026,0.512896845968482,-0.00556746641081609,297.681911992999
0.066,0.026,0.513945398061903,-0.0134291792068768,297.640042385296
0.069,0.026,0.516498394610195,-0.0205199208370171,297.567885681373
0.072,0.026,0.520423854867731,-0.0269628006718579,297.460456520519
0.075,0.026,0.525607975868114,-0.0328664975176375,297.313540646499
0.078,0.026,0.531953815173819,-0.0383280367232584,297.123499225072
0.081,0.026,0.539380091274352,-0.0434349599600869,296.88710769806
0.084,0.026,0.54782010373324,-0.0482670144895595,296.601420892805
0.087,0.026,0.557220764592988,-0.0528974585108458,296.263658084621
0.09,0.026,0.567541726982821,-0.0573940554799344,295.87110322647
0.093,0.026,0.578754594168226,-0.0618198117466994,295.421016720732
0.096,0.026,0.590842191114939,-0.0662334973286781,294.910555999188
0.099,0.026,0.603797880218112,-0.0706899782240088,294.336702867311
0.102,0.026,0.617624902697811,-0.0752403796656528,293.696196110529
0.105,0.026,0.632335727010292,-0.0799320926170903,292.985468293652
0.108,0.026,0.647951385317497,-0.0848086302365808,292.200586041131
0.111,0.026,0.664500778515536,-0.0899093367467714,291.337193388838
0.114,0.026,0.682019929513185,-0.0952689479982719,290.390458065896
0.117,0.026,0.700551163369828,-0.10091700096237,289.355020812073
0.12,0.026,0.7201421915667,-0.106877088468079,288.22494807372
0.123,0.026,0.74084507613324,-0.113165955834023,286.993688658789
0.126,0.026,0.762715047642495,-0.119792437840723,285.654035177196
0.129,0.026,0.785809149318269,-0.126756238031213,284.198091354527
0.132,0.026,0.810184677802139,-0.134046557987184,282.617246592246
0.135,0.026,0.83589738972218,-0.141640592449956,280.902159464043
0.138,0.026,0.862999442405334,-0.149501917446561,279.04275219411
0.141,0.026,0.891537037354641,-0.157578813474109,277.028218567441
0.144,0.026,0.921547737161215,-0.165802584788257,274.847048182748
0.147,0.026,0.953057431322808,-0.174085959292346,272.487070480475
0.15,0.026,0.986076935355299,-0.182321681484464,269.935522560859
0.153,0.026,1.02059822241522,-0.190381442887012,267.179145436585
0.156,0.026,1.05659030967144,-0.198115328947198,264.204314006468
0.159,0.026,1.09399485552078,-0.205351995781542,260.997206621138
0.162,0.026,1.13272157116949,-0.211899819660017,257.544020517991
0.165,0.026,1.17264361329751,-0.217549279659507,253.831239439635
0.168,0.026,1.21359320406831,-0.222076829552283,249.845959138717
0.171,0.026,1.25535781798521,-0.225250476228701,245.576274837878
0.174,0.026,1.29767737402488,-0.226837194889798,241.011731599025
0.177,0.026,1.34024296056966,-0.226612163396259,236.143833475842
0.18,0.026,1.38269767544561,-0.224369583287225,230.966599883283
0.183,0.026,1.42464015128438,-0.219934579910507,225.477147726355
0.186,0.026,1.46563122168101,-0.21317536630053,219.676266010858
0.189,0.026,1.50520393762389,-0.204014568456212,213.568937422852
0.192,0.026,1.54287676068949,-0.192438421842293,207.16475150737
0.195,0.026,1.57816927389074,-0.178502550162697,200.478150607318
0.198,0.026,1.61061924813013,-0.162333301429867,193.528457023554
0.201,0.026,1.6397995117161,-0.144124162500662,186.339650847594
0.204,0.026,1.66533293498163,-0.124127532585248,178.939901597146
0.207,0.026,1.68690406333712,-0.102642942892883,171.360896483057
0.21,0.026,1.70426651417228,-0.080003435892845,163.637042306757
0.213,0.026,1.71724607365669,-0.0565620512128161,155.804634326051
0.216,0.026,1.72574026355456,-0.0326800987525116,147.901076730538
0.219,0.026,1.72971574223286,-0.00871818931556686,139.964207647919
0.222,0.026,1.72920507135998,0.0149699484408687,132.031737712463
0.225,0.026,1.72430407239807,0.0380417114566159,124.140770277938
0.228,0.026,1.71517032420549,0.0601693049350798,116.327346768996
0.231,0.026,1.70202254256389,0.0810442680361307,108.625959712079
0.234,0.026,1.68513990229863,0.100383765813326,101.068997920962
0.237,0.026,1.66486003232146,0.117938746704231,93.6861248108853
0.24,0.026,1.64157453240395,0.133503163279309,86.50362849607
0.243,0.026,1.61572137570888,0.1469227507821,79.5438071785127
0.246,0.026,1.58777429321509,0.158101543269875,72.8244559791333
0.249,0.026,1.55822994733162,0.167004422756029,66.3585006703302
0.252,0.026,1.52759418261516,0.173654435396089,60.1537866337782
0.255,0.026,1.49636877376414,0.17812417149254,54.2129886723812
0.258,0.026,1.46503986374392,0.180520987017532,48.5335687628049
0.261,0.026,1.43406876055362,0.180966103727916,43.1076797892131
0.264,0.026,1.40388501919515,0.179567628076452,37.921894838446
0.267,0.026,1.37488082073379,0.176387354292028,32.9566332759418
0.27,0.026,1.34740456021342,0.171401053295316,28.1851581992976
0.273,0.026,1.3217502208497,0.164452104831149,23.5720422569232
0.276,0.026,1.29813754554453,0.155199251960265,19.0710556787374
0.279,0.026,1.27667645445826,0.143061512442714,14.6225464195339
0.282,0.026,1.25730835878035,0.127167380141883,10.1505937653228
0.285,0.026,1.23971856470845,0.106321312592133,5.56059993957419
0.288,0.026,1.22322031660022,0.0790064975448315,0.738892846030315
0.291,0.026,1.20662606351106,0.0434449027397418,-4.44024744870551
0.294,0.026,1.18816091706876,-0.00227227909141673,-10.0704726440426
0.297,0.026,1.16565584025612,-0.0599909256217705,-15.9316073810443
0.3,0.026,1.13847357408846,-0.131261640609335,-19.5531807849899
0,0.028,1,1,326.13188768632
0.003,0.028,0.993730667030758,0.904512357108713,323.765383104564
0.006,0.028,0.978087326982314,0.804046076287925,320.049996205099
0.009,0.028,0.952900816022743,0.703973633811751,316.194149071597
0.012,0.028,0.920059497241901,0.608745950898322,312.59258175787
0.015,0.028,0.882209862895893,0.521325858282642,309.421548047275
0.018,0.028,0.842020002410055,0.443188141149519,306.746317748024
0.021,0.028,0.80175038783157,0.374635649264086,304.563588110611
0.024,0.028,0.763084736733324,0.315206193053799,302.831003970277
0.027,0.028,0.727138762522121,0.264029999517681,301.488113536072
0.03,0.028,0.694557599245397,0.220085001708952,300.469823666068
0.033,0.028,0.665637141500543,0.182352356121393,299.714062828167
0.036,0.028,0.640434587505475,0.149896823671009,299.165472125801
0.039,0.028,0.618855478212097,0.121898843914723,298.776640212163
0.042,0.028,0.600716518602465,0.0976592319470293,298.507977158729
0.045,0.028,0.585788310801263,0.0765903069668886,298.326937938255
0.048,0.028,0.573823122440033,0.0582015910350955,298.207014198956
0.051,0.028,0.564572198396948,0.0420844333522895,298.126717005879
0.054,0.028,0.557796072004517,0.0278976449142945,298.068653809746
0.057,0.028,0.553270337262755,0.0153549691290835,298.018736129894
0.06,0.028,0.550788558176438,0.00421456636209958,297.965520355663
0.063,0.028,0.550163422502156,-0.00572961161927756,297.899668764738
0.066,0.028,0.551226855022676,-0.0146547989485239,297.81351259586
0.069,0.028,0.553829543291272,-0.0227150115814979,297.700698705662
0.072,0.028,0.557840157109431,-0.0300455116077635,297.555903189124
0.075,0.028,0.56314443226425,-0.0367663563363346,297.37459790407
0.078,0.028,0.569644218485737,-0.0429852116737517,297.152858419049
0.081,0.028,0.577256547105179,-0.0487995747350395,296.887204208269
0.084,0.028,0.585912746161741,-0.0542985205115305,296.574463856267
0.087,0.028,0.595557613605421,-0.0595640621906586,296.211659613039
0.09,0.028,0.606148648821019,-0.0646721940354291,295.795906900207
0.093,0.028,0.617655336401541,-0.0696936689579556,295.324325364867
0.096,0.028,0.630058472298357,-0.0746945493906712,294.793958862759
0.099,0.028,0.643349520129325,-0.0797365591600056,294.201702372721
0.102,0.028,0.657529983874964,-0.0848772552902347,293.544234338681
0.105,0.028,0.672610782020181,-0.0901700316084228,292.817953334991
0.108,0.028,0.688611607143566,-0.0956639603879066,292.018918280541
0.111,0.028,0.705560253855156,-0.101403473856904,291.142791706786
0.114,0.028,0.723491896736412,-0.107427884098606,290.184785830136
0.117,0.028,0.742448298482574,-0.113770737651059,289.139611403086
0.12,0.028,0.762476926753915,-0.120459000032225,288.001429531576
0.123,0.028,0.783629956295775,-0.127512065603186,286.763806857864
0.126,0.028,0.805963130695376,-0.134940589861355,285.419674727679
0.129,0.028,0.829534455740872,-0.142745144737354,283.961293196615
0.132,0.028,0.854402693811155,-0.150914703160086,282.380220994019
0.135,0.028,0.880625626195079,-0.159424967557235,280.667292864536
0.138,0.028,0.908258047962143,-0.168236568665032,278.812606062209
0.141,0.028,0.937349458389454,-0.177293176691643,276.805518195774
0.144,0.028,0.967941409637415,-0.186519587191354,274.634659134744
0.147,0.028,1.00006447834644,-0.195819869565825,272.287960302507
0.15,0.028,1.03373483055294,-0.205075697282048,269.752705419573
0.153,0.028,1.06895036184723,-0.214145015555743,267.015607621543
0.156,0.028,1.10568641477295,-0.222861243373702,264.062918845009
0.159,0.028,1.1438911075643,-0.231033249849363,260.880578394007
0.162,0.028,1.18348035640907,-0.238446385377827,257.454408552162
0.165,0.028,1.22433274141905,-0.244864878230759,253.770365782085
0.168,0.028,1.26628445704109,-0.25003591570741,249.814856122986
0.171,0.028,1.30912470018049,-0.253695700302315,245.575122381102
0.174,0.028,1.35259197718415,-0.255577686926553,241.039707975146
0.177,0.028,1.39637193789867,-0.255423048010379,236.19899711207
0.18,0.028,1.44009744262294,-0.252993165652306,231.045822607891
0.183,0.028,1.48335159406026,-0.248083614605352,225.576120693954
0.186,0.028,1.52567437069863,-0.240538703377894,219.789596829479
0.189,0.028,1.56657323339774,-0.230265245808891,213.690349442806
0.192,0.028,1.60553762137483,-0.217243943754717,207.287383104408
0.195,0.028,1.64205663712049,-0.201536699981125,200.594934438208
0.198,0.028,1.67563854494365,-0.183288465244273,193.63253985323
0.201,0.028,1.70583014943609,-0.16272290452516,186.424799315754
0.204,0.028,1.73223388496408,-0.140132170961496,179.000834948225
0.207,0.028,1.75452069669852,-0.115862182383005,171.393498605209
0.21,0.028,1.77243755469987,-0.0902956810196487,163.638431862616
0.213,0.028,1.78580955630768,-0.0638357066418849,155.773106081769
0.216,0.028,1.79453772184792,-0.0368917583375822,147.835957782017
0.219,0.028,1.79859440932527,-0.00986993069095273,139.865688145807
0.222,0.028,1.79801849436703,0.0168330121544375,131.90073141301
0.225,0.028,1.79291201237948,0.0428328910061856,123.978837698424
0.228,0.028,1.78343899691258,0.0677607039918915,116.13668086544
0.231,0.028,1.76982609514192,0.0912665918837363,108.409401724276
0.234,0.028,1.75236357699855,0.113026526097463,100.830029751956
0.237,0.028,1.7314048874713,0.132751906585205,93.4287807918828
0.24,0.028,1.70736305874383,0.150200998612919,86.2322843624306
0.243,0.028,1.68070302020142,0.165190179350576,79.2628316562523
0.246,0.028,1.65192985692531,0.177602576482803,72.5377402993526
0.249,0.028,1.62157402895974,0.187391912872853,66.0689035216398
0.252,0.028,1.59017518271454,0.194580058846206,59.8625410661593
0.255,0.028,1.55826631464043,0.1992476472593,53.9191141875881
0.258,0.028,1.52635969954886,0.201517840794949,48.2333221056406
0.261,0.028,1.49493529372498,0.201533778285077,42.7940695036646
0.264,0.028,1.46443141371193,0.199430340963186,37.5842844303796
0.267,0.028,1.43523648138674,0.195300785702589,32.5804707353295
0.27,0.028,1.40767955798402,0.189158715562276,27.7518980608729
0.273,0.028,1.38201627830874,0.180896104875801,23.0593693304439
0.276,0.028,1.35840571753715,0.170239028393036,18.4535704616799
0.279,0.028,1.33687295857854,0.156704711680282,13.8731149176481
0.282,0.028,1.31725232887947,0.139566672331713,9.24256830310517
0.285,0.028,1.29910853959121,0.117838619459148,4.47103150863368
0.288,0.028,1.28163875180458,0.0902908723530846,-0.547392024575943
0.291,0.028,1.26357061555472,0.0555124513695119,-5.9262744338178
0.294,0.028,1.2431054015131,0.012024435271633,-11.743292827776
0.297,0.028,1.21813480357577,-0.0415644724731642,-17.7575608366334
0.3,0.028,1.18819080978051,-0.106380557850835,-21.4525002858787
0,0.03,1,1,324.167650155524
0.003,0.03,0.994764766141807,0.910760068191204,322.191931675821
0.006,0.03,0.98161040098289,0.816654895945612,319.069628959531
0.009,0.03,0.960213548551699,0.72212619203357,315.782526224431
0.012,0.03,0.931933269708244,0.63100763303448,312.651042159529
0.015,0.03,0.898826309491769,0.546045355789555,309.830173626418
0.018,0.03,0.863087556475947,0.468820344107665,307.391056643112
0.021,0.03,0.826688079939108,0.399924110704477,305.348947102663
0.024,0.03,0.791193997718708,0.339239025233664,303.683593169946
0.027,0.03,0.757726457546604,0.286214830059367,302.355202703433
0.03,0.03,0.727006239495385,0.240087383432437,301.315774937912
0.033,0.03,0.699434115475858,0.200027437420195,300.516319574858
0.036,0.03,0.675175525330561,0.165229292862038,299.910937525455
0.039,0.03,0.654234099344552,0.134956106743718,299.458754577204
0.042,0.03,0.636509116127852,0.108557527469187,299.124519124927
0.045,0.03,0.621837483489659,0.0854714305973822,298.878448599837
0.048,0.03,0.610022979526572,0.0652175456481649,298.69570763501
0.051,0.03,0.600855863955984,0.0473876793093523,298.55574855959
0.054,0.03,0.594125587475028,0.0316351545439824,298.441641269713
0.057,0.03,0.589628731298369,0.0176647922158545,298.339454775734
0.06,0.03,0.587173739406448,0.0052240122132314,298.237715070509
0.063,0.03,0.58658354318275,-0.00590477682514009,298.126943663265
0.066,0.03,0.587696831308288,-0.0159105353082019,297.999271223629
0.069,0.03,0.590368469884352,-0.0249588249821311,297.848116752992
0.072,0.03,0.594469405766206,-0.0331960721192407,297.667921781622
0.075,0.03,0.599886269130054,-0.0407530165703952,297.453929677592
0.078,0.03,0.606520812871555,-0.0477474862367571,297.202001363265
0.081,0.03,0.614289274395813,-0.054286616139935,296.908460105314
0.084,0.03,0.623121711104388,-0.060468610442111,296.569959352995
0.087,0.03,0.632961338473145,-0.0663841265521781,296.183368754792
0.09,0.03,0.64376388500663,-0.0721173436161568,295.745674460787
0.093,0.03,0.655496968832662,-0.0777467633468178,295.253890624967
0.096,0.03,0.668139494449633,-0.0833457791195836,294.704979679108
0.099,0.03,0.68168106395115,-0.088983039262711,294.095779482948
0.102,0.03,0.696121394127329,-0.0947226222009656,293.422935888239
0.105,0.03,0.711469728648029,-0.100624034309719,292.682839608558
0.108,0.03,0.727744232717202,-0.106742035792684,291.871566580808
0.111,0.03,0.744971355911917,-0.113126295467781,290.984821253614
0.114,0.03,0.763185147222,-0.11982087195638,290.017882455037
0.117,0.03,0.782426504471569,-0.126863516416234,288.965551688193
0.12,0.03,0.802742338247512,-0.134284790706517,287.822103888011
0.123,0.03,0.824184628117344,-0.142106994872146,286.581240854625
0.126,0.03,0.846809346242068,-0.150342899318396,285.236047768021
0.129,0.03,0.870675220450482,-0.158994280346105,283.778953394948
0.132,0.03,0.895842305443309,-0.168050263270045,282.201694835221
0.135,0.03,0.9223703270971,-0.177485485702486,280.495287935724
0.138,0.03,0.95031676099196,-0.187258105426674,278.650004846336
0.141,0.03,0.979734602603147,-0.197307693402209,276.655360626761
0.144,0.03,1.01066978363203,-0.207553073712853,274.500111366194
0.147,0.03,1.04315818764093,-0.217890199577183,272.172266981877
0.15,0.03,1.07722221997829,-0.228190188654078,269.659122751472
0.153,0.03,1.11286689416346,-0.238297682164534,266.947314734774
0.156,0.03,1.15007541262654,-0.2480297403897,264.022905560316
0.159,0.03,1.18880424825675,-0.257175540013535,260.871508560005
0.162,0.03,1.22897777994982,-0.265497192311729,257.478459828161
0.165,0.03,1.27048260622228,-0.272732047560576,253.82904924753
0.168,0.03,1.31316176138255,-0.278596877639207,249.908822490999
0.171,0.03,1.35680919130496,-0.282794317198197,245.703965890624
0.174,0.03,1.40116500667141,-0.285021869814348,241.201784038444
0.177,0.03,1.44591220534292,-0.284983621794545,236.391274992346
0.18,0.03,1.49067571028454,-0.282404528314139,231.263798841754
0.183,0.03,1.53502465310446,-0.277046734518016,225.813821165621
0.186,0.03,1.57847877628703,-0.268726889230184,220.039693360721
0.189,0.03,1.62051955640999,-0.257332870892705,213.944408324833
0.192,0.03,1.66060611740508,-0.242837903093635,207.536246623535
0.195,0.03,1.69819522340281,-0.225309867433675,200.829212537005
0.198,0.03,1.73276373413677,-0.20491390444753,193.843161473095
0.201,0.03,1.76383110480706,-0.181907231150351,186.603549633205
0.204,0.03,1.7909791160574,-0.156626429038578,179.140796012682
0.207,0.03,1.81386628324637,-0.129468980743885,171.489324980147
0.21,0.03,1.83223538816756,-0.100872096062337,163.686430024217
0.213,0.03,1.84591409616971,-0.0712923979541055,155.771136163181
0.216,0.03,1.85481021882489,-0.0411895703017251,147.7832211495
0.219,0.03,1.85890432712181,-0.0110156889962016,139.762487572299
0.222,0.03,1.85824271807195,0.0187899026074468,131.748284204025
0.225,0.03,1.85293308819153,0.0478020426913086,123.779189210509
0.228,0.03,1.8431438957861,0.0756104306090867,115.892718319598
0.231,0.03,1.82910676060927,0.101822466384583,108.124921820265
0.234,0.03,1.81111988913819,0.126070201416541,100.509783293932
0.237,0.03,1.7895498609073,0.148021708903997,93.0784132674462
0.24,0.03,1.76482935672632,0.167395421331069,85.8581144045126
0.243,0.03,1.73744943289834,0.183974671320901,78.8714507491203
0.246,0.03,1.70794636187114,0.197619193692949,72.1354612992548
0.249,0.03,1.67688437471062,0.208270759811054,65.6611172210763
0.252,0.03,1.64483644679607,0.215951162681504,59.4530512131066
0.255,0.03,1.61236538299093,0.220752023589702,53.5095140287942
0.258,0.03,1.58000694309504,0.222816945533334,47.8224585638184
0.261,0.03,1.54825581715638,0.222317165543621,42.377625091739
0.264,0.03,1.51755415499653,0.219422044589376,37.1545000812577
0.267,0.03,1.48828125206321,0.21426564426172,32.1260390060116
0.27,0.03,1.46074198365683,0.206910541415375,27.2580758410556
0.273,0.03,1.43515070694638,0.197310230100343,22.5083886087464
0.276,0.03,1.41160670671631,0.185272240127491,17.8254565536974
0.279,0.03,1.39005709318158,0.170425650732946,13.147038912953
0.282,0.03,1.37024384916046,0.15219893301268,8.39884040114141
0.285,0.03,1.35163416128283,0.129816461408903,3.4937499429968
0.288,0.03,1.33333809108683,0.102323314180343,-1.66722377658071
0.291,0.03,1.31402725201217,0.0686462134291374,-7.18765488891014
0.294,0.03,1.29189879737892,0.0276919442211929,-13.1328059210756
0.297,0.03,1.26490686966677,-0.02152613398321,-19.2470233519615
0.3,0.03,1.2327229471121,-0.0797521610431637,-22.9867336723368
0,0.032,1,1,322.399601543225
0.003,0.032,0.995608233456713,0.916005261282236,320.741437278032
0.006,0.032,0.984505380021124,0.827318117858685,318.105071343072
0.009,0.032,0.966286650933348,0.737650527357398,315.29494577268
0.012,0.032,0.941927603403971,0.650311534352058,312.572043124504
0.015,0.032,0.913026193105656,0.567809842628196,310.070206043039
0.018,0.032,0.881377867080229,0.491742983943485,307.859977371326
0.021,0.032,0.848678278693401,0.422884026109253,305.967181130779
0.024,0.032,0.816349480276074,0.361369335373033,304.386688270595
0.027,0.032,0.785474065253861,0.306906960297818,303.094237644789
0.03,0.032,0.756803614677785,0.258957406193392,302.055606096146
0.033,0.032,0.730806590199607,0.21686828890189,301.233002939866
0.036,0.032,0.707729588655924,0.179963340892526,300.589100268658
0.039,0.032,0.687656521251945,0.147594807803264,300.089290673129
0.042,0.032,0.670558670193756,0.119170038487543,299.702735887343
0.045,0.032,0.656333790206329,0.094161579817588,299.402657847377
0.048,0.032,0.644835060607855,0.0721076400464613,299.166196914578
0.051,0.032,0.635891696377582,0.0526075011029707,298.974052310159
0.054,0.032,0.629323163519132,0.0353147130725712,298.810037043928
0.057,0.032,0.624948705330091,0.019929705135958,298.660622666886
0.06,0.032,0.622593536808935,0.00619268218753898,298.514512669585
0.063,0.032,0.622092726703179,-0.00612278459482331,298.362261356667
0.066,0.032,0.623293505446025,-0.0172153279608171,298.195942600973
0.069,0.032,0.626056520208099,-0.0272605110066717,298.008866401911
0.072,0.032,0.630256398229564,-0.0364147735160908,297.795338210063
0.075,0.032,0.635781864905956,-0.044818689112363,297.550454988721
0.078,0.032,0.642535582492101,-0.0525996290761343,297.269932026017
0.081,0.032,0.650433819381724,-0.0598739224864728,296.949955042943
0.084,0.032,0.659406021498505,-0.0667485912288533,296.587052859111
0.087,0.032,0.669394331084019,-0.0733227257713526,296.177986619616
0.09,0.032,0.680353080283001,-0.0796885551737563,295.719652276174
0.093,0.032,0.692248274727652,-0.0859322533657753,295.208993622821
0.096,0.032,0.705057073946108,-0.0921345136075447,294.642923704633
0.099,0.032,0.718767269577661,-0.098370914267715,294.018252852433
0.102,0.032,0.733376758181863,-0.104712091544663,293.331621958132
0.105,0.032,0.748893002269187,-0.111223728399764,292.57943990602
0.108,0.032,0.765332470633493,-0.117966363659352,291.757824326881
0.111,0.032,0.78272004683286,-0.124995020895392,290.862545054969
0.114,0.032,0.801088392528981,-0.132358653280201,289.888969852199
0.117,0.032,0.820477250192148,-0.140099398148836,288.832012128126
0.12,0.032,0.840932667275995,-0.148251633578597,287.686080536521
0.123,0.032,0.862506121248759,-0.156840829066578,286.445030478086
0.126,0.032,0.885253521731798,-0.165882183596496,285.102117693134
0.129,0.032,0.90923406234776,-0.17537904737808,283.649954299203
0.132,0.032,0.934508890645022,-0.185321128776305,282.080467830688
0.135,0.032,0.961139559605191,-0.195682496020016,280.384864089366
0.138,0.032,0.989186218796671,-0.206419394941587,278.553594940733
0.141,0.032,1.01870549738984,-0.217467920169981,276.576332623606
0.144,0.032,1.04974802541904,-0.228741598960565,274.441952720017
0.147,0.032,1.08235553467464,-0.240128975400845,272.138528708401
0.15,0.032,1.11655747784624,-0.251491319300508,269.653342050979
0.153,0.032,1.15236710630623,-0.262660629664581,266.972913101541
0.156,0.032,1.18977695671854,-0.273438157639802,264.083059805104
0.159,0.032,1.2287537195127,-0.283593737266772,260.968993202376
0.162,0.032,1.26923250494081,-0.292866280893668,257.615461082943
0.165,0.032,1.31111059323461,-0.300965862373414,254.006953557457
0.168,0.032,1.35424086315543,-0.307577861927382,250.127986448007
0.171,0.032,1.39842524501933,-0.312369660676709,245.963479551459
0.174,0.032,1.4434087409352,-0.315000320154722,241.49924597682
0.177,0.032,1.48887478445873,-0.315133524791052,236.72260446289
0.18,0.032,1.53444294075028,-0.312453764179167,231.623117098245
0.183,0.032,1.5796701143642,-0.306685260134069,226.193438427963
0.186,0.032,1.62405644263462,-0.297612509443013,220.43023744728
0.189,0.032,1.66705679902142,-0.285100588582177,214.335122253216
0.192,0.032,1.70809822210957,-0.269112709811779,207.91546259918
0.195,0.032,1.74660260871495,-0.249722171237072,201.184978059453
0.198,0.032,1.78201279280341,-0.227116080311693,194.163954068406
0.201,0.032,1.81381898078697,-0.201589241991257,186.878980928476
0.204,0.032,1.84158186025999,-0.173528349815203,179.362189433228
0.207,0.032,1.8649489448787,-0.143388728325974,171.650068197742
0.21,0.032,1.88366201343654,-0.111667689664406,163.78205559642
0.213,0.032,1.89755558624633,-0.078879377937424,155.799156613391
0.216,0.032,1.90654861702757,-0.0455353616132975,147.742810991388
0.219,0.032,1.9106331890047,-0.0121333042344351,139.654138846038
0.222,0.032,1.90986441351777,0.0208465801570085,131.573552188995
0.225,0.032,1.90435479679519,0.0529400159394605,123.540596641933
0.228,0.032,1.89427439385506,0.0836962763648712,115.593817494968
0.231,0.032,1.87985576285693,0.112679106150826,107.770447068018
0.234,0.032,1.86140082162535,0.13947375169389,100.105782725258
0.237,0.032,1.8392858019278,0.163700569725411,92.6322431862596
0.24,0.032,1.81396086525486,0.185033212314607,85.3782144963488
0.243,0.032,1.78594240887375,0.20321758347929,78.3668801173059
0.246,0.032,1.75579808889071,0.2180871771443,71.6152404439838
0.249,0.032,1.72412639884854,0.229571101581775,65.1334655919794
0.252,0.032,1.69153369450031,0.237692665303209,58.9246225626633
0.255,0.032,1.65861162741442,0.242558199910547,52.9847166466654
0.258,0.032,1.62591718633653,0.244337252559624,47.3029187554765
0.261,0.032,1.59395630172629,0.243236098621601,41.861825132769
0.264,0.032,1.56317061634756,0.239466722411191,36.6376063402211
0.267,0.032,1.5339258190462,0.233213230624508,31.5999353947725
0.27,0.032,1.50649899775607,0.224597430233179,26.7116303249252
0.273,0.032,1.48106183161344,0.213645335934207,21.9280004806933
0.276,0.032,1.45765617055273,0.20025690149886,17.1959504566413
0.279,0.032,1.43615881064735,0.184182370887763,12.4529751283147
0.282,0.032,1.41623337168013,0.165010145017316,7.62628191896564
0.285,0.032,1.3972695121865,0.142172411655465,2.63244358735109
