x,y,ux,uy,p
0.204,0,0,0,110.853899841244
0.207,0,0,0,105.438258388289
0.21,0,0,0,100.030444779067
0.213,0,0,0,94.6493607986452
0.216,0,0,0,89.3133013482593
0.219,0,0,0,84.0398149767079
0.222,0,0,0,78.8455912950601
0.225,0,0,0,73.7463795373942
0.228,0,0,0,68.7569435036022
0.231,0,0,0,63.8910596735883
0.234,0,0,0,59.1615674278486
0.237,0,0,0,54.5804830915082
0.24,0,0,0,50.1591930632064
0.243,0,0,0,45.9087458670616
0.246,0,0,0,41.8402690722091
0.249,0,0,0,37.9655455001914
0.252,0,0,0,34.297795351167
0.255,0,0,0,30.8527290228681
0.258,0,0,0,27.649963037516
0.261,0,0,0,24.7149345620738
0.264,0,0,0,22.0815185454614
0.267,0,0,0,19.7956635240111
0.27,0,0,0,17.9205482965625
0.273,0,0,0,16.5440893921306
0.276,0,0,0,15.7901731733943
0.279,0,0,0,15.8361768130152
0.282,0,0,0,16.9405281977629
0.285,0,0,0,19.4918279581136
0.288,0,0,0,24.0764355724776
0.291,0,0,0,31.6890229673352
0.294,0,0,0,43.6149566584111
0.297,0,0,0,63.7892116892193
0.3,0,0,0,91.3313000647453
0,0.002,1,7,-4288.62143454871
0.003,0.002,-1.24330054913477,-0.0297677744605927,-3152.69928832655
0.006,0.002,-1.31719573913015,-0.0771479279584333,-1999.29430201983
0.009,0.002,-1.15457525072083,-0.144581890835872,-1318.25031164351
0.012,0.002,-0.981846756519901,-0.108463288530148,-917.309127248473
0.015,0.002,-0.838311108522068,-0.0820839396847736,-661.891538236106
0.018,0.002,-0.725258497033055,-0.0616170571618744,-489.78048021539
0.021,0.002,-0.636111489649772,-0.0474620821353297,-367.027541258124
0.024,0.002,-0.564779945181666,-0.037485610703857,-275.480445347785
0.027,0.002,-0.506597901596623,-0.0303568603958015,-204.640889418816
0.03,0.002,-0.458214043509025,-0.0251442702261894,-148.178809808475
0.033,0.002,-0.417238149307395,-0.0212497055041424,-102.083167180499
0.036,0.002,-0.381954061959927,-0.0182799298849104,-63.7086634818411
0.039,0.002,-0.351112744173457,-0.015973234254085,-31.2468708289882
0.042,0.002,-0.323791334658174,-0.0141514832372634,-3.42291366925197
0.045,0.002,-0.299297687463441,-0.0126908486011648,20.6862635128117
0.048,0.002,-0.27710537639205,-0.0115034621046158,41.7646806139457
0.051,0.002,-0.256808864627697,-0.0105257893296712,60.3296609134887
0.054,0.002,-0.238092111928092,-0.00971110374433592,76.7795865178443
0.057,0.002,-0.220706238600805,-0.00902451766758802,91.4262458136146
0.06,0.002,-0.204453383179093,-0.00843963448570311,104.517248093183
0.063,0.002,-0.189174861440839,-0.00793624953343297,116.251871658802
0.066,0.002,-0.174742359301565,-0.00749874218140814,126.792471178572
0.069,0.002,-0.161051298281215,-0.00711493195563729,136.272819914147
0.072,0.002,-0.148015779678503,-0.00677525161216721,144.804296974393
0.075,0.002,-0.135564692105265,-0.0064721402549369,152.480534089492
0.078,0.002,-0.123638687881394,-0.00619959155531846,159.380944526629
0.081,0.002,-0.112187816734037,-0.00595281286010695,165.573429782168
0.084,0.002,-0.101169662935497,-0.00572796463546605,171.116474118378
0.087,0.002,-0.0905478726543794,-0.00552195883858648,176.060778396995
0.09,0.002,-0.0802909872695982,-0.00533230102101876,180.450543895876
0.093,0.002,-0.0703715192884286,-0.00515696524805253,184.324488046162
0.096,0.002,-0.060765222728844,-0.00499429390848982,187.716653492775
0.099,0.002,-0.0514505210146119,-0.00484291660611363,190.657057040724
0.102,0.002,-0.0424080637188675,-0.00470168384360967,193.172214208235
0.105,0.002,-0.033620389663211,-0.00456961231591745,195.285567107856
0.108,0.002,-0.0250716784852147,-0.00444583944762812,197.017837417241
0.111,0.002,-0.0167475762167283,-0.0043295854232851,198.387321719514
0.114,0.002,-0.00863508294622141,-0.004220121428798,199.410143088052
0.117,0.002,-0.000722492471023651,-0.00411674318690216,200.100470171824
0.12,0.002,0.00700062487296688,-0.00401874915708732,200.470712991359
0.123,0.002,0.014543404174217,-0.00392542299886807,200.531703021729
0.126,0.002,0.0219136401797798,-0.00383602007806054,200.292863795271
0.129,0.002,0.0291177210636495,-0.00374975793514103,199.76237710849
0.132,0.002,0.0361605489827188,-0.00366581073522264,198.947348890601
0.135,0.002,0.0430454548020359,-0.00358330778030879,197.853977828279
0.138,0.002,0.0497741145646707,-0.0035013361840673,196.487728899522
0.141,0.002,0.0563464754627028,-0.00341894778442771,194.853513019935
0.144,0.002,0.0627606991511671,-0.00333517029723854,192.955873031843
0.147,0.002,0.0690131301491024,-0.00324902259409579,190.799175269539
0.15,0.002,0.0750982967047731,-0.00315953382137869,188.387804926924
0.153,0.002,0.0810089507870468,-0.0030657658719608,185.726362466366
0.156,0.002,0.0867361527399446,-0.00296683848787772,182.819857384088
0.159,0.002,0.0922694045680997,-0.00286195602926181,179.67389484425
0.162,0.002,0.0975968338110959,-0.00275043471562961,176.294850076135
0.165,0.002,0.102705427565938,-0.00263172895803604,172.690025063299
0.168,0.002,0.107581313534366,-0.00250545528441028,168.867782001686
0.171,0.002,0.112210082164023,-0.00237141234337653,164.83764831164
0.174,0.002,0.116577141224336,-0.00222959557536191,160.610388678637
0.177,0.002,0.120668091743353,-0.00208020537381477,156.198040658996
0.18,0.002,0.124469112369508,-0.00192364791847401,151.613911771858
0.183,0.002,0.127967338124543,-0.00176052832353406,146.872537621422
0.186,0.002,0.131151219333311,-0.00159163626531765,141.989602334593
0.189,0.002,0.134010847316066,-0.00141792478168087,136.981824317783
0.192,0.002,0.136538235163052,-0.0012404834065219,131.866811885966
0.195,0.002,0.138727544418555,-0.00106050715713815,126.662894564059
0.198,0.002,0.140575251519927,-0.000879263081706351,121.388936706032
0.201,0.002,0.142080251033693,-0.000698056072232811,116.064140470948
0.204,0.002,0.143243895749158,-0.000518195455866502,110.707845147465
0.207,0.002,0.144069976201993,-0.000340963524375447,105.339329399704
0.21,0.002,0.144564643957555,-0.000167586702785308,99.9776223402357
0.213,0.002,0.144736283856222,7.90435145387738e-07,94.6413285783087
0.216,0.002,0.144595340418345,0.000163128549309044,89.3484717142744
0.219,0.002,0.144154102866216,0.000318514902688733,84.1163603161994
0.222,0.002,0.143426451994271,0.000466183496369316,78.9614803545766
0.225,0.002,0.142427570720915,0.000605534762087366,73.8994184785272
0.228,0.002,0.141173618914527,0.000736155449302757,68.9448214439273
0.231,0.002,0.13968137229745,0.000857839051444922,64.1113984735841
0.234,0.002,0.137967825123049,0.000970606731267401,59.4119753598591
0.237,0.002,0.136049757041875,0.00107472827309159,54.8586117585959
0.24,0.002,0.133943266214009,0.00117074213851088,50.4627964922249
0.243,0.002,0.131663273370035,0.00125947322498134,46.2357400330245
0.246,0.002,0.129223005345825,0.0013420463591096,42.1887891324324
0.249,0.002,0.126633472026933,0.00141989274464931,38.3339965629677
0.252,0.002,0.123902958520769,0.00149474523195256,34.6848903722834
0.255,0.002,0.121036566479512,0.00156861583547989,31.2575038591713
0.258,0.002,0.118035858148542,0.00164374438136659,28.071752774942
0.261,0.002,0.114898690173418,0.00172249858117347,25.1532850573851
0.264,0.002,0.111619383386378,0.00180718917983014,22.5359891129401
0.267,0.002,0.1081894831769,0.00189973119661921,20.2654431595371
0.27,0.002,0.104599570137254,0.00200101306795303,18.4037460693471
0.273,0.002,0.100842984966929,0.00210969691896609,17.0364251281681
0.276,0.002,0.0969231586645119,0.00221980316665108,16.2825756834221
0.279,0.002,0.0928680419880636,0.00231583207796276,16.3099899026481
0.282,0.002,0.0887591917346876,0.00236102640985156,17.3588673061696
0.285,0.002,0.0847933068844802,0.00227438168157774,19.7759563251234
0.288,0.002,0.0814202929873819,0.00184120034584033,24.079410892237
0.291,0.002,0.0796813677203885,0.000627463064580805,30.9776556327332
0.294,0.002,0.0821886389894869,-0.00346222880058713,41.6478278665946
0.297,0.002,0.0957974222016201,-0.0121699293401579,56.0539691224532
0.3,0.002,0.165129018885199,-0.0971042631068654,70.6406146851727
0,0.004,1,7,-2303.15287293797
0.003,0.004,-0.491233874966912,1.32283561431693,-2330.43308695024
0.006,0.004,-1.55732170996352,-0.0993171689207003,-1726.00321226263
0.009,0.004,-1.64832104017617,-0.235088936975874,-1233.11063718986
0.012,0.004,-1.54741960018396,-0.232936057234003,-891.15123954667
0.015,0.004,-1.39863319736974,-0.189992138526424,-658.691336163305
0.018,0.004,-1.25508671629268,-0.151686138393895,-494.524297402955
0.021,0.004,-1.12852877554,-0.121413924142322,-374.472696004001
0.024,0.004,-1.01987204290761,-0.0986910139311415,-283.501253959489
0.027,0.004,-0.926841244877619,-0.0816554620505428,-212.444463588772
0.03,0.004,-0.846696727299648,-0.0687751388407159,-155.486522501503
0.033,0.004,-0.776980539158666,-0.0589017624229772,-108.830723232287
0.036,0.004,-0.715676600388603,-0.0512218228410763,-69.9159996380475
0.039,0.004,-0.661183110805358,-0.0451610914936546,-36.9642089729377
0.042,0.004,-0.61224070561553,-0.0403120702326638,-8.7076524303202
0.045,0.004,-0.567860245457651,-0.0363820397313428,15.7789906927893
0.048,0.004,-0.527262250500699,-0.033157830102996,37.1854856338
0.051,0.004,-0.489829209535287,-0.0304820193703057,56.0357576571417
0.054,0.004,-0.45506893965414,-0.0282368017550758,72.7345410129887
0.057,0.004,-0.422586657311819,-0.0263329350534749,87.599306445205
0.06,0.004,-0.392063687244101,-0.0247020689442855,100.882565481593
0.063,0.004,-0.363241164649579,-0.0232913439407595,112.787742260327
0.066,0.004,-0.33590748379982,-0.0220595339690682,123.480657011741
0.069,0.004,-0.309888565555515,-0.0209742521423189,133.097959232785
0.072,0.004,-0.285040258292394,-0.0200098986956573,141.753404112379
0.075,0.004,-0.261242365630996,-0.0191461338578723,149.54258007938
0.078,0.004,-0.23839392524235,-0.0183667267815447,156.546508141345
0.081,0.004,-0.21640945851724,-0.017658677188455,162.834408791148
0.084,0.004,-0.195215980721027,-0.0170115371019258,168.465847541504
0.087,0.004,-0.174750612530005,-0.0164168810153378,173.492411789356
0.09,0.004,-0.154958671700526,-0.0158678873506565,177.959030934023
0.093,0.004,-0.135792151741242,-0.0153590042124335,181.905022800318
0.096,0.004,-0.117208515473296,-0.014885679634346,185.364928723452
0.099,0.004,-0.0991697471549043,-0.0144441416729548,188.369184651268
0.102,0.004,-0.0816416187642113,-0.014031217449784,190.944664630226
0.105,0.004,-0.0645931350476233,-0.0136441830014508,193.115124911869
0.108,0.004,-0.0479961287498774,-0.013280637859047,194.901570845078
0.111,0.004,-0.0318249825545561,-0.0129383998433071,196.322564141822
0.114,0.004,-0.0160564580498535,-0.0126154167708253,197.394484617147
0.117,0.004,-0.000669614767356548,-0.0123096927153132,198.131757815552
0.12,0.004,0.0143541957730654,-0.0120192272225816,198.547057830468
0.123,0.004,0.0290312748814444,-0.0117419664821101,198.651492940219
0.126,0.004,0.043375473606337,-0.0114757659384763,198.454780300171
0.129,0.004,0.057398054758625,-0.0112183641964411,197.965414752471
0.132,0.004,0.0711075331994096,-0.0109673683382389,197.190835768912
0.135,0.004,0.0845095078757895,-0.0107202509275626,196.137595573049
0.138,0.004,0.0976064995085043,-0.0104743590142391,194.81153055334
0.141,0.004,0.110397808203445,-0.0102269353673297,193.217937151981
0.144,0.004,0.122879405425902,-0.00997515194448754,191.361752479666
0.147,0.004,0.135043874585941,-0.00971615524908939,189.247738963581
0.15,0.004,0.146880413780723,-0.00944712274009861,186.880671397557
0.153,0.004,0.158374912884481,-0.00916532886157632,184.265523855759
0.156,0.004,0.16951011506002,-0.00886821858361809,181.407653093895
0.159,0.004,0.180265869828234,-0.00855348564568451,178.312974344443
0.162,0.004,0.190619481085816,-0.0082191520345103,174.988124870959
0.165,0.004,0.200546149004806,-0.00786364469208653,171.44061033876
0.168,0.004,0.210019499777445,-0.00748586511971782,167.678929036742
0.171,0.004,0.2190121919797,-0.00708524750130151,163.71266928576
0.174,0.004,0.22749658329398,-0.00666180127342631,159.552576009242
0.177,0.004,0.235445436885656,-0.00621613474978808,155.210583409478
0.18,0.004,0.242832643306512,-0.00574945744660264,150.699811944198
0.183,0.004,0.249633931789146,-0.00526356008679083,146.034529255509
0.186,0.004,0.255827544478189,-0.0047607727659502,141.230076262551
0.189,0.004,0.261394848631766,-0.004243903284491,136.302761167261
0.192,0.004,0.266320865034467,-0.00371615900906081,131.269725512576
0.195,0.004,0.270594695496407,-0.00318105664965574,126.148787559675
0.198,0.004,0.274209837891926,-0.00264232488900365,120.958269030113
0.201,0.004,0.277164383108574,-0.00210380480188908,115.716811647562
0.204,0.004,0.279461093881284,-0.00156935245711477,110.443189920945
0.207,0.004,0.281107370180126,-0.00104274708990846,105.156126296556
0.21,0.004,0.282115109151056,-0.000527606925841438,99.87411427634
0.213,0.004,0.282500469343017,-2.73133336113586e-05,94.6152544880392
0.216,0.004,0.282283549110541,0.000455057299119821,89.3971081476614
0.219,0.004,0.281487987924589,0.000916795541702192,84.2365720150299
0.222,0.004,0.280140497322663,0.00135561683995304,79.149778924942
0.225,0.004,0.278270325973244,0.00176971747222549,74.1520283619261
0.228,0.004,0.275908661444807,0.00215783013712758,69.2577523842181
0.231,0.004,0.273087970332915,0.00251927985120078,64.4805235163176
0.234,0.004,0.269841278882889,0.00285403961613973,59.8331130384043
0.237,0.004,0.266201398508334,0.00316278390471329,55.327610447391
0.24,0.004,0.262200104939818,0.00344693646512049,50.9756178501885
0.243,0.004,0.257867286491371,0.0037087071901822,46.788536879377
0.246,0.004,0.253230086721272,0.00395111058311649,42.777970755624
0.249,0.004,0.248312080808733,0.00417795511649723,38.9562709462048
0.252,0.004,0.243132545636335,0.00439378747707226,35.3372673943907
0.255,0.004,0.237705915279602,0.00460376641778535,31.9372348989055
0.258,0.004,0.232041564454107,0.00481342422936841,28.7761679720151
0.261,0.004,0.226144147281827,0.00502824308812489,25.8794654959477
0.264,0.004,0.220014865078189,0.00525291587137478,23.2801692269835
0.267,0.004,0.213654297474748,0.00549004900036237,21.0219634067528
0.27,0.004,0.207067909791225,0.00573784387172417,19.1632332856581
0.273,0.004,0.200276262082781,0.00598581590283854,17.7826124777744
0.276,0.004,0.193333736488232,0.00620664677154078,16.9865787596987
0.279,0.004,0.186363369968965,0.00633959538361225,16.9198924293118
0.282,0.004,0.179623113476986,0.00625659572813925,17.7787554022652
0.285,0.004,0.173639121684931,0.00567833432034748,19.8277688365653
0.288,0.004,0.169475066248878,0.00400609574661778,23.3973891773962
0.291,0.004,0.169397700037345,-0.000354318121999131,28.8764846889305
0.294,0.004,0.178030431530623,-0.0108326339280898,36.2271020783439
0.297,0.004,0.209324644962452,-0.0439980610613831,43.9929819525682
0.3,0.004,0.268597849741016,-0.140791116024723,46.4633185051093
0,0.006,1,7,-1444.62819004327
0.003,0.006,-0.0642508694351306,2.27720894315208,-1585.84887858994
0.006,0.006,-1.17946664899077,0.325067563907284,-1388.24802273128
0.009,0.006,-1.67214185418374,-0.195596548673779,-1084.31017803107
0.012,0.006,-1.75888944925631,-0.289006222181387,-829.13660934415
0.015,0.006,-1.70236781395533,-0.277884521542352,-633.17216513958
0.018,0.006,-1.59512036812387,-0.24075798443153,-485.866283537141
0.021,0.006,-1.47720996293798,-0.203475646240296,-373.516828066042
0.024,0.006,-1.36327583568983,-0.171688622149797,-286.146111587496
0.027,0.006,-1.25823083094976,-0.146015824695494,-216.719896079583
0.03,0.006,-1.16299987023801,-0.125584308152003,-160.437756348341
0.033,0.006,-1.07701891335952,-0.109335709269388,-113.985411549282
0.036,0.006,-0.999242957501846,-0.0963404790708764,-75.0421661981382
0.039,0.006,-0.928557719435489,-0.0858604965278972,-41.9516440875476
0.042,0.006,-0.863934676797205,-0.0773289096208213,-13.5088862373047
0.045,0.006,-0.804479056014759,-0.0703150830109613,11.1790909305157
0.048,0.006,-0.749433841596621,-0.064491905221663,32.7856688729213
0.051,0.006,-0.698167233066767,-0.0596097679113236,51.8268863874981
0.054,0.006,-0.650155245258994,-0.0554769366750904,68.7041353617317
0.057,0.006,-0.604964280794244,-0.0519450556863402,83.7339530922532
0.06,0.006,-0.562235474386733,-0.0488985029448087,97.169156804077
0.063,0.006,-0.521671298521229,-0.0462465586928537,109.214070255073
0.066,0.006,-0.483024379011995,-0.0439176095440166,120.035652109081
0.069,0.006,-0.446088271674624,-0.0418548246480986,129.771736733256
0.072,0.006,-0.410689903964798,-0.0400129003246082,138.537210371354
0.075,0.006,-0.376683399654876,-0.0383555851087603,146.428690781817
0.078,0.006,-0.3439450405506,-0.0368537791482026,153.528108292651
0.081,0.006,-0.312369159444653,-0.035484059794834,159.905470951753
0.084,0.006,-0.281864795864804,-0.034227526160251,165.621017235709
0.087,0.006,-0.25235297831393,-0.0330688844450245,170.726904607636
0.09,0.006,-0.223764523286077,-0.0319957165885049,175.268543298189
0.093,0.006,-0.196038262866352,-0.0309978897039713,179.285656905189
0.096,0.006,-0.169119629927631,-0.0300670745887597,182.813131356263
0.099,0.006,-0.142959543578796,-0.0291963495296253,185.881699153565
0.102,0.006,-0.117513548266378,-0.0283798714969793,188.518495046407
0.105,0.006,-0.0927411683402573,-0.0276126012249706,190.747511267286
0.108,0.006,-0.0686054464107144,-0.0268900720215757,192.589974456253
0.111,0.006,-0.045072638799625,-0.0262081947365746,194.064661846464
0.114,0.006,-0.0221120450965361,-0.0255630933422361,195.188170801158
0.117,0.006,0.000304048515206792,-0.0249509671964953,195.97515309597
0.12,0.006,0.0222003307253997,-0.0243679773605829,196.438523221193
0.123,0.006,0.0435983488889969,-0.0238101553972844,196.589648279607
0.126,0.006,0.0645163322582686,-0.0232733339205831,196.438525657709
0.129,0.006,0.0849689718453003,-0.0227530988198698,195.993953460109
0.132,0.006,0.104967174544856,-0.0222447635435673,195.263697648245
0.135,0.006,0.124517809811545,-0.0217433660873534,194.254658861687
0.138,0.006,0.143623467914222,-0.0212436893731915,192.973040983887
0.141,0.006,0.162282249404845,-0.0207403055068008,191.424522617989
0.144,0.006,0.180487605739997,-0.0202276439463601,189.614431748439
0.147,0.006,0.198228250770436,-0.0197000828979961,187.547922979382
0.15,0.006,0.215488161856921,-0.0191520622856029,185.230155872369
0.153,0.006,0.232246687487875,-0.0185782154602784,182.666472077026
0.156,0.006,0.248478775316615,-0.0179735154852049,179.862568193263
0.159,0.006,0.264155330423096,-0.0173334304555411,176.824660665439
0.162,0.006,0.279243708354532,-0.0166540810219728,173.559638535879
0.165,0.006,0.293708341249242,-0.0159323922372556,170.075199626212
0.168,0.006,0.307511488373353,-0.0151662312034881,166.379965713346
0.171,0.006,0.320614095111762,-0.0143545219190464,162.483572553551
0.174,0.006,0.332976737381599,-0.0134973293265623,158.396731195251
0.177,0.006,0.344560622182441,-0.0125959059019891,154.131257896239
0.18,0.006,0.355328610179238,-0.0116526961680584,149.700071084105
0.183,0.006,0.365246223380397,-0.0106712971314966,145.117155101791
0.186,0.006,0.374282600521648,-0.00965637560173835,140.397491871835
0.189,0.006,0.382411364863205,-0.00861354634009876,135.556962986439
0.192,0.006,0.389611373638684,-0.00754921766219332,130.612225975996
0.195,0.006,0.395867324948186,-0.00647041313394602,125.580569527217
0.198,0.006,0.401170205791492,-0.00538457909289013,120.479753139767
0.201,0.006,0.40551757333503,-0.00429938774253488,115.327837090416
0.204,0.006,0.408913669480228,-0.00322254451445782,110.143008623179
0.207,0.006,0.411369375507806,-0.00216160643995814,104.943410054173
0.21,0.006,0.412902018376827,-0.0011238157315341,99.7469740606231
0.213,0.006,0.413535042832552,-0.00011595004759834,94.5712709303222
0.216,0.006,0.413297563858676,0.000855811569281924,89.4333721068925
0.219,0.006,0.412223812586423,0.00178600994671003,84.3497340971153
0.222,0.006,0.410352486223758,0.00267001804925128,79.3361068088239
0.225,0.006,0.407726009753232,0.00350414799818563,74.4074707321873
0.228,0.006,0.404389714984745,0.00428575549281964,69.5780081046668
0.231,0.006,0.400390941901412,0.00501334232123033,64.8611143290287
0.234,0.006,0.395778068835623,0.00568665502492348,60.2694574554817
0.237,0.006,0.390599482456914,0.00630677467795627,55.8150955178842
0.24,0.006,0.38490250639175,0.00687618920758026,51.5096639939328
0.243,0.006,0.378732319219679,0.00739883551207648,47.3646487715682
0.246,0.006,0.372130909767791,0.0078800931904696,43.3917639762952
0.249,0.006,0.365136142223593,0.00832670369104434,39.6034591995886
0.252,0.006,0.357781039605036,0.00874657573412175,36.0135875703697
0.255,0.006,0.350093448771754,0.00914841573544297,32.6382753938965
0.258,0.006,0.342096336241764,0.00954108300468024,29.4970465388703
0.261,0.006,0.333809104362466,0.00993249955024891,26.6142711151885
0.264,0.006,0.325250552939262,0.0103278158254826,24.0210284432281
0.267,0.006,0.316444517520741,0.0107262924351017,21.757496447892
0.27,0.006,0.307429935640151,0.0111158848803313,19.8759960137891
0.273,0.006,0.298278396840429,0.0114635810264388,18.4447938814336
0.276,0.006,0.289124700949732,0.0116974751356347,17.5526552417761
0.279,0.006,0.28022053604605,0.0116724377611154,17.3135256762076
0.282,0.006,0.272031269950163,0.0110993571601512,17.869769196592
0.285,0.006,0.265410803721412,0.00939979147395378,19.3851245571746
0.288,0.006,0.261944578179047,0.00534256497650886,22.016593543346
0.291,0.006,0.264498363381351,-0.00369983033491457,25.7625638971411
0.294,0.006,0.278671412138905,-0.0244484797019136,30.1260935164609
0.297,0.006,0.310672478602275,-0.0731868575858882,33.2073415373253
0.3,0.006,0.356916663243272,-0.172063690630189,33.1215817209848
0,0.008,1,7,-955.385337689139
0.003,0.008,0.226566154864042,3.00998339596299,-1104.3261278201
0.006,0.008,-0.770404748721585,0.880396955011387,-1075.44531200934
0.009,0.008,-1.43566858527982,0.0303545337769248,-917.058206558198
0.012,0.008,-1.7261811998691,-0.243668122354595,-742.059264616984
0.015,0.008,-1.79930806473113,-0.308273374264732,-588.905942258015
0.018,0.008,-1.76937273355884,-0.301827722102864,-463.616830681267
0.021,0.008,-1.69354149359302,-0.273721047050814,-363.02051327826
0.024,0.008,-1.60030590626888,-0.242092925485814,-282.005243327467
0.027,0.008,-1.50305745353959,-0.21290670909649,-216.09670494884
0.03,0.008,-1.40790034822916,-0.187759517842539,-161.783126577196
0.033,0.008,-1.31737366839148,-0.166660488685858,-116.43520725767
0.036,0.008,-1.23230670002117,-0.149122694061729,-78.1024217484842
0.039,0.008,-1.15272597742007,-0.134561240813466,-45.3349365580898
0.042,0.008,-1.07830415978217,-0.122433590262303,-17.045723909975
0.045,0.008,-1.00858080729588,-0.112278615813364,7.58934857018631
0.048,0.008,-0.943069316548634,-0.103718734194842,29.2027498092773
0.051,0.008,-0.881306419383915,-0.0964498288061214,48.2858663547367
0.054,0.008,-0.822872711674635,-0.0902285920584907,65.2250935041342
0.057,0.008,-0.767398718852102,-0.0848607090507335,80.3278013613173
0.06,0.008,-0.714563966123836,-0.0801908791167354,93.8412062596431
0.063,0.008,-0.664092907305844,-0.0760947464266768,105.966233792636
0.066,0.008,-0.615749688982547,-0.0724725018217178,116.86781257215
0.069,0.008,-0.569332742511167,-0.0692438502136816,126.682597533025
0.072,0.008,-0.524669678621109,-0.0663440584003814,135.524822088914
0.075,0.008,-0.481612688050806,-0.0637208446199443,143.490773633499
0.078,0.008,-0.440034511703376,-0.06133191959567,150.662245751155
0.081,0.008,-0.399824974100362,-0.0591430310343607,157.109222360552
0.084,0.008,-0.360888041693992,-0.0571263977389759,162.891980098634
0.087,0.008,-0.323139355136257,-0.055259446239511,168.062746372557
0.09,0.008,-0.286504182270539,-0.0535237833928496,172.667015492175
0.093,0.008,-0.25091574118424,-0.0519043540626895,176.744599968033
0.096,0.008,-0.216313847323836,-0.0503887449025622,180.330475566711
0.099,0.008,-0.182643843934864,-0.0489666043456434,183.455465089959
0.102,0.008,-0.149855780181228,-0.047629155866132,186.146795717658
0.105,0.008,-0.117903805847827,-0.0463687869591477,188.428557164796
0.108,0.008,-0.0867457553759897,-0.0451787004946731,190.322082165945
0.111,0.008,-0.0563428970709645,-0.0440526184366206,191.846266426627
0.114,0.008,-0.0266598256594568,-0.042984530600548,193.017841813256
0.117,0.008,0.00233552200404973,-0.0419684833103767,193.85161393061
0.12,0.008,0.0306717473318942,-0.0409984046141674,194.360673163241
0.123,0.008,0.058373785405185,-0.0400679642008267,194.556586588496
0.126,0.008,0.0854626344802061,-0.0391704673608728,194.449576792027
0.129,0.008,0.111955039329201,-0.0382987832661392,194.048692446035
0.132,0.008,0.137863149105775,-0.0374453084955962,193.361974479943
0.135,0.008,0.163194171570475,-0.0366019670815396,192.396620732525
0.138,0.008,0.187950046668603,-0.035760248356894,191.159151087147
0.141,0.008,0.212127163413937,-0.0349112835128803,189.655574233056
0.144,0.008,0.235716144564319,-0.0340459609964854,187.891556352828
0.147,0.008,0.258701723424146,-0.0331550796765973,185.872591207569
0.15,0.008,0.281062736017272,-0.0322295371033378,183.604170286889
0.153,0.008,0.302772249604285,-0.0312605482349145,181.091950930463
0.156,0.008,0.323797844882083,-0.0302398878182007,178.341919641974
0.159,0.008,0.344102064097413,-0.0291601473459736,175.360547241948
0.162,0.008,0.363643030745067,-0.0280149953903421,172.154932085339
0.165,0.008,0.382375238673716,-0.0267994283835854,168.732927344835
0.168,0.008,0.400250499628007,-0.0255099978565739,165.103248368968
0.171,0.008,0.417219029030501,-0.0241450000063284,161.275556391529
0.174,0.008,0.433230640820349,-0.0227046144442425,157.260515405392
0.177,0.008,0.448236014188513,-0.021190981167837,153.069819808096
