x,y,ux,uy,p
0.015,0.028,2.59796795128839,3.01986256129394,749.155541168311
0.018,0.028,2.21098663769812,2.2988899186023,741.641153759561
0.021,0.028,1.85465718716886,1.71987085180442,740.684206706452
0.024,0.028,1.54063466512377,1.25954284911821,744.673102723094
0.027,0.028,1.27356891702987,0.895302338856102,752.192597023233
0.03,0.028,1.05343633916902,0.607209787116978,762.085036736705
0.033,0.028,0.877479331492926,0.378686575496863,773.449129333922
0.036,0.028,0.741595276891395,0.196456970127851,785.60870708083
0.039,0.028,0.641227892703057,0.0501392929678935,798.071322020505
0.042,0.028,0.571885030606549,-0.0682698071316603,810.487399976985
0.045,0.028,0.529405950283382,-0.164893296122946,822.61479029844
0.048,0.028,0.510074042428483,-0.244402500001344,834.2901429092
0.051,0.028,0.510641182499399,-0.310364297239653,845.40682747089
0.054,0.028,0.528305849655869,-0.365512345381733,855.898409909365
0.057,0.028,0.560670229802185,-0.41195440634234,865.726544652734
0.06,0.028,0.605690542076398,-0.451328761948442,874.872233428471
0.063,0.028,0.661628088235046,-0.484921325606933,883.329582165875
0.066,0.028,0.727004571744371,-0.513752970562148,891.101377758175
0.069,0.028,0.800563017976796,-0.538644531669172,898.195973570553
0.072,0.028,0.881234452226313,-0.560265166294425,904.625107322208
0.075,0.028,0.968109919917121,-0.579168340761486,910.402378433412
0.078,0.028,1.06041719731709,-0.595818614322479,915.542189032395
0.081,0.028,1.15750148436854,-0.610611567276611,920.059009190265
0.084,0.028,1.25880940379777,-0.623888605507055,923.966867661603
0.087,0.028,1.36387570219371,-0.635947919733651,927.278998572491
0.09,0.028,1.47231213225312,-0.647052543483253,930.007595286409
0.093,0.028,1.58379807718215,-0.657436207859314,932.163637453892
0.096,0.028,1.69807255205554,-0.667307510190573,933.756767739012
0.099,0.028,1.81492728052393,-0.676852780257668,934.795202158763
0.102,0.028,1.93420059845993,-0.686237929409519,935.285663259993
0.105,0.028,2.05577197976879,-0.695609495333661,935.233329126548
0.108,0.028,2.17955701488793,-0.705095041931888,934.641793906643
0.111,0.028,2.30550270078318,-0.714803034931652,933.513037496437
0.114,0.028,2.43358292379299,-0.724822286146461,931.847403436718
0.117,0.028,2.5637940346439,-0.735221040281108,929.643585135805
0.12,0.028,2.69615042940972,-0.746045766170443,926.898621336656
0.123,0.028,2.83068006206301,-0.757319708168255,923.607902379411
0.126,0.028,2.96741982443769,-0.769041252254813,919.765189327651
0.129,0.028,3.10641073870926,-0.78118216474237,915.362648464676
0.132,0.028,3.24769291670674,-0.793685768808748,910.390904048612
0.135,0.028,3.39130025031173,-0.806465135118161,904.8391125543
0.138,0.028,3.53725480872036,-0.819401377101879,898.695061928121
0.141,0.028,3.68556093233173,-0.83234215855101,891.945299632085
0.144,0.028,3.83619903041214,-0.845100540275771,884.575293439157
0.147,0.028,3.98911911141235,-0.857454312632156,876.569629035725
0.15,0.028,4.14423410178749,-0.869145980180967,867.912248450688
0.153,0.028,4.30141304214132,-0.879883581541735,858.586733112352
0.156,0.028,4.46047428893897,-0.889342538907526,848.576634869285
0.159,0.028,4.6211788958232,-0.897168734291271,837.86585752164
0.162,0.028,4.78322439982446,-0.90298299935616,826.439090207139
0.165,0.028,4.94623929239185,-0.906387178201638,814.282292278388
0.168,0.028,5.10977850956882,-0.9069718732806,801.383227009302
0.171,0.028,5.27332032431018,-0.904325909907537,787.732038514728
0.174,0.028,5.43626505939988,-0.898047452362776,773.321862641582
0.177,0.028,5.59793605235733,-0.887756574960582,758.149458351116
0.18,0.028,5.75758328363161,-0.873108939275299,742.21584143024
0.183,0.028,5.91439001595686,-0.853810063941307,725.526897559794
0.186,0.028,6.0674826778751,-0.829629511963089,708.093947313257
0.189,0.028,6.21594405489617,-0.80041418385658,689.934232213474
0.192,0.028,6.35882963207843,-0.766099818619093,671.071289319918
0.195,0.028,6.49518667662394,-0.726719794179089,651.535182768548
0.198,0.028,6.6240753840664,-0.682410405265659,631.362564923447
0.201,0.028,6.74459117193344,-0.633411988971392,610.596547660969
0.204,0.028,6.85588703030463,-0.580065559173597,589.286375558352
0.207,0.028,6.95719476650633,-0.522804972962392,567.486906433233
0.21,0.028,7.0478440361801,-0.462145039303028,545.257919077435
0.213,0.028,7.12727823943186,-0.398666334821867,522.663280937655
0.216,0.028,7.19506665775013,-0.332997756751578,499.770017650052
0.219,0.028,7.2509125701896,-0.265797976196514,476.647329987791
0.222,0.028,7.29465745596156,-0.197736940410167,453.365601214572
0.225,0.028,7.32628170339248,-0.129478428400665,429.995429613921
0.228,0.028,7.34590245394496,-0.061664438601311,406.606708776417
0.231,0.028,7.35376929170858,0.00509805036845142,383.267764391678
0.234,0.028,7.3502584508513,0.0702475813034806,360.044543039844
0.237,0.028,7.3358660900417,0.133275672160016,336.999837267948
0.24,0.028,7.31120102319597,0.193730808079885,314.19252230239
0.243,0.028,7.27697714867517,0.251218290520134,291.676771980291
0.246,0.028,7.23400571522079,0.305394852690008,269.501212676751
0.249,0.028,7.18318750181815,0.355956437271489,247.707961411534
0.252,0.028,7.12550492914587,0.4026169601272,226.331475387248
0.255,0.028,7.06201397693843,0.445075295256694,205.397113446974
0.258,0.028,6.99383542487582,0.482967156285254,184.919275862306
0.261,0.028,6.92214419266694,0.515798086031248,164.898951189735
0.264,0.028,6.8481542191498,0.54285353507652,145.320466263035
0.267,0.028,6.77309416452588,0.563082294317281,126.147223664913
0.27,0.028,6.69816606239871,0.574950874394567,107.316246687509
0.273,0.028,6.62447490873944,0.57626967702161,88.7314745549447
0.276,0.028,6.55291260569403,0.563998223913024,70.2560133881906
0.279,0.028,6.48397631962573,0.534047613899782,51.7040120459177
0.282,0.028,6.41750253797993,0.481114199108967,32.8335670942123
0.285,0.028,6.35230922922937,0.398596835140016,13.3432580225673
0.288,0.028,6.28576602726305,0.278663313802876,-7.12214540311752
0.291,0.028,6.21336656066708,0.112525929162646,-28.9368606565592
0.294,0.028,6.12851862996855,-0.109052822885197,-52.3129184510249
0.297,0.028,6.02348589044374,-0.39507127784185,-76.1635847233445
0.3,0.028,5.8973219654344,-0.753485828595888,-90.2972266472346
0,0.03,4,9,909.614883629352
0.003,0.03,3.91657485101041,7.63945516351858,881.882833316288
0.006,0.03,3.72774545097513,6.35191824186688,845.153282753791
0.009,0.03,3.44876140649878,5.1807131399461,813.649500252825
0.012,0.03,3.11140234252101,4.15192255830829,789.983858814438
0.015,0.03,2.74831687875385,3.27398858002167,774.206749480597
0.018,0.03,2.38692500891474,2.54148667374048,765.478764336822
0.021,0.03,2.04713728600659,1.94025342889159,762.611364280586
0.024,0.03,1.74140686737761,1.45206257167886,764.350462526638
0.027,0.03,1.47602484911839,1.05802608076248,769.533945685101
0.03,0.03,1.25280973596291,0.740631675297674,777.165341739452
0.033,0.03,1.07067842340026,0.484698774606571,786.434121745638
0.036,0.03,0.92688119108542,0.27762475045722,796.705965327085
0.039,0.03,0.817869968289533,0.109237809270305,807.499031943276
0.042,0.03,0.739856632290704,-0.0285254000770975,818.456095460109
0.045,0.03,0.689142201337961,-0.141988175955367,829.317877886741
0.048,0.03,0.662291092792713,-0.236081969484395,839.899974156241
0.051,0.03,0.656207650965164,-0.314646892546044,850.074042993368
0.054,0.03,0.6681549292257,-0.380678035671913,859.753058243651
0.057,0.03,0.695741864581427,-0.436521123182821,868.8800445891
0.06,0.03,0.736895047401052,-0.484024886064635,877.419630627672
0.063,0.03,0.789824639234602,-0.524658254893137,885.351795837931
0.066,0.03,0.85298975497672,-0.559599795996482,892.667283540806
0.069,0.03,0.925066032495626,-0.58980564330065,899.364257239338
0.072,0.03,1.00491658555475,-0.616060953134342,905.445873600292
0.075,0.03,1.09156667514973,-0.63901881365048,910.918525205933
0.078,0.03,1.18418197804737,-0.659229631636266,915.790569440956
0.081,0.03,1.28205011302258,-0.677163296382512,920.071408405352
0.084,0.03,1.38456500233211,-0.693225859137524,923.770821232751
0.087,0.03,1.49121363636607,-0.707772037751778,926.898477265744
0.09,0.03,1.60156483665266,-0.721114531231957,929.463578448068
0.093,0.03,1.71525965550864,-0.733530884103343,931.474593850638
0.096,0.03,1.83200309804999,-0.745268456491621,932.939059856878
0.099,0.03,1.95155689796301,-0.756547917746824,933.863427251693
0.102,0.03,2.0737331195429,-0.767565577896673,934.252942075585
0.105,0.03,2.19838839399653,-0.778494793734332,934.111551200604
0.108,0.03,2.32541862781168,-0.789486628616608,933.44182658255
0.111,0.03,2.45475404554888,-0.80066990244408,932.244904353104
0.114,0.03,2.58635444937013,-0.81215073744378,930.520436561704
0.117,0.03,2.72020459372509,-0.82401168384803,928.266554623232
0.12,0.03,2.85630958662402,-0.836310495630834,925.479844492918
0.123,0.03,2.9946902395831,-0.849078618914753,922.155334360306
0.126,0.03,3.13537829736208,-0.862319453661697,918.286496291693
0.129,0.03,3.27841148676106,-0.876006452237954,913.865263799154
0.132,0.03,3.42382833175819,-0.890081125989217,908.882067804097
0.135,0.03,3.57166269095937,-0.904451042740937,903.32589391284
0.138,0.03,3.7219379835745,-0.918987913800437,897.184364339287
0.141,0.03,3.87466108290238,-0.933525888108974,890.44384819383
0.144,0.03,4.02981587266901,-0.947860192972368,883.089604195883
0.147,0.03,4.18735648267188,-0.961746284228075,875.105960135559
0.15,0.03,4.34720024722139,-0.974899692224995,866.476533569514
0.153,0.03,4.50922046395416,-0.986996771396223,857.184498231929
0.156,0.03,4.6732390726016,-0.997676577513079,847.212900400682
0.159,0.03,4.83901942361751,-1.00654410407529,836.545028888028
0.162,0.03,5.00625936474439,-1.01317510300987,825.164841313392
0.165,0.03,5.17458493788392,-1.01712268951335,813.057447738701
0.168,0.03,5.34354504549,-1.01792588077045,800.209650476521
0.171,0.03,5.51260750928863,-1.01512013812386,786.610535806443
0.174,0.03,5.6811569959758,-1.00824986827704,772.25210938713
0.177,0.03,5.84849531353721,-0.996882690497005,757.129962343272
0.18,0.03,6.0138445748056,-0.980625097507538,741.243949480293
0.183,0.03,6.17635366803773,-0.959138938272715,724.598855155696
0.186,0.03,6.33510835569711,-0.932157949370328,707.205016558298
0.189,0.03,6.48914513555728,-0.899503384213097,689.078869299501
0.192,0.03,6.63746874517771,-0.861097668153505,670.243377298023
0.195,0.03,6.77907288705616,-0.816974976520921,650.728309036497
0.198,0.03,6.91296342741391,-0.767287721000059,630.570326378835
0.201,0.03,7.03818302027789,-0.712308153225028,609.812860862715
0.204,0.03,7.15383588200237,-0.652424647207373,588.505765600804
0.207,0.03,7.25911133948955,-0.588132671644715,566.704747530992
0.21,0.03,7.3533048334533,-0.52002095071894,544.470602600223
0.213,0.03,7.43583528474246,-0.448753761842243,521.868292623407
0.216,0.03,7.50625810158726,-0.375050653747194,498.965913945213
0.219,0.03,7.56427356041405,-0.2996650294721,475.833612232214
0.222,0.03,7.60973075256788,-0.223363003176221,452.542493749185
0.225,0.03,7.64262767076509,-0.14690372951725,429.163572146987
0.228,0.03,7.66310824713769,-0.0710220840452485,405.766773551915
0.231,0.03,7.67145721868537,0.0035857653130628,382.420004938908
0.234,0.03,7.66809359673785,0.0762736152376192,359.188274630335
0.237,0.03,7.65356330206889,0.146453134715324,336.132841472429
0.24,0.03,7.62853126487832,0.213598149580681,313.31036132947
0.243,0.03,7.59377304631901,0.277244736674569,290.771994765014
0.246,0.03,7.5501658598395,0.336986110476806,268.562435547931
0.249,0.03,7.49867876031948,0.392460744906188,246.718812762467
0.252,0.03,7.44036168181227,0.443331618134658,225.269407121257
0.255,0.03,7.37633284734408,0.489253971524647,204.232103443513
0.258,0.03,7.30776371341634,0.529828605509306,183.612477612582
0.261,0.03,7.23585988883102,0.564537582072625,163.401392637383
0.264,0.03,7.16183521931441,0.592659408704718,143.571964200226
0.267,0.03,7.08687432662527,0.613161601088928,124.075766421167
0.27,0.03,7.01207631224015,0.624570399142395,104.838205322618
0.273,0.03,6.93836931483564,0.624820989571588,85.7531190564799
0.276,0.03,6.86638288330567,0.611097632306748,66.6769025759582
0.279,0.03,6.79626425210646,0.579682123811603,47.4228301934518
0.282,0.03,6.7274281800644,0.525840552854312,27.7567940229745
0.285,0.03,6.65824141505379,0.443789555498905,7.39654269637065
0.288,0.03,6.5856656337349,0.326788148658413,-13.9810079018931
0.291,0.03,6.50492512729433,0.167390850415446,-36.7056398506297
0.294,0.03,6.40939208935839,-0.0421345614911766,-60.9347793295658
0.297,0.03,6.29160258971452,-0.3092675322945,-85.5042639359204
0.3,0.03,6.15132731215865,-0.640618754436643,-99.9808073442112
0,0.032,4,9,918.563760032484
0.003,0.032,3.92751809549462,7.72050458219443,894.387741488809
0.006,0.032,3.76210726990831,6.50078045131869,862.007029160727
0.009,0.032,3.51500005545662,5.37833226151776,833.638805868325
0.012,0.032,3.21196204966698,4.37747369186034,811.612796488001
0.015,0.032,2.88047726664762,3.5084285421619,796.153186818046
0.018,0.032,2.54469264037766,2.76968524683941,786.740512688547
0.021,0.032,2.22319427846063,2.15166463351611,782.521285938549
0.024,0.032,1.92859141955127,1.64036597535883,782.529282330991
0.027,0.032,1.66820160521794,1.22025986802145,785.821425582195
0.03,0.032,1.44522089796059,0.876217128291476,791.552549336453
0.033,0.032,1.25994932590565,0.594580625483042,799.007044213747
0.036,0.032,1.11084318015278,0.363611243877472,807.603221121702
0.039,0.032,0.99531635736766,0.17354100235898,816.88260891366
0.042,0.032,0.91029926889519,0.0164150370525545,826.492541147858
0.045,0.032,0.852600463786815,-0.114156356041283,836.167149242571
0.048,0.032,0.819123291288513,-0.223264350819399,845.709527217309
0.051,0.032,0.806983474696421,-0.314950230194412,854.976299957203
0.054,0.032,0.813562835782953,-0.392420663451003,863.864924607725
0.057,0.032,0.836524145731515,-0.458226066670715,872.303583283624
0.06,0.032,0.873803822883898,-0.514404320000943,880.243320490183
0.063,0.032,0.923593165600172,-0.562594488397838,887.652023828307
0.066,0.032,0.984314661899107,-0.60412573473917,894.50986700119
0.069,0.032,1.05459718933616,-0.640086286064333,900.805886044625
0.072,0.032,1.13325218647274,-0.67137664361684,906.535419503844
0.075,0.032,1.21925181360844,-0.698750485138046,911.698199621664
0.078,0.032,1.31170949052196,-0.722846017609204,916.2969299589
0.081,0.032,1.40986284284596,-0.744209947106455,920.336224239394
0.084,0.032,1.51305890098201,-0.76331574802651,923.821812233988
0.087,0.032,1.62074130843018,-0.780577527977013,926.759942422234
0.09,0.032,1.73243926747206,-0.796360482318562,929.156929357993
0.093,0.032,1.84775795304747,-0.810988698111144,931.018807358373
0.096,0.032,1.96637014456075,-0.824750886970671,932.351062380252
0.099,0.032,2.08800885093265,-0.837904488263182,933.158421584885
0.102,0.032,2.21246073121052,-0.850678478657944,933.4446857737
0.105,0.032,2.33956013864794,-0.863275143900426,933.212594109322
0.108,0.032,2.46918363902332,-0.875871008057866,932.463713694677
0.111,0.032,2.60124487359726,-0.888617070133134,931.198348954989
0.114,0.032,2.73568965351518,-0.90163846463393,929.41546756576
0.117,0.032,2.87249118591714,-0.915033639073136,927.112641053483
0.12,0.032,3.01164534294162,-0.928873125768136,924.285999283623
0.123,0.032,3.15316589370761,-0.943197976507391,920.930198930704
0.126,0.032,3.2970796267898,-0.958017925842008,917.038406764149
0.129,0.032,3.44342129728001,-0.973309351389549,912.602299229663
0.132,0.032,3.5922283389383,-0.989013107237255,907.612080394762
0.135,0.032,3.74353528895311,-1.00503231902317,902.056520882826
0.138,0.032,3.89736788134704,-1.02123024627607,895.923020957017
0.141,0.032,4.05373677612084,-1.0374283387219,889.197701437437
0.144,0.032,4.21263090602712,-1.05340463790116,881.865526634863
0.147,0.032,4.37401044277077,-1.06889270259785,873.910463941369
0.15,0.032,4.53779941093642,-1.08358126472578,865.315685094971
0.153,0.032,4.70387801257023,-1.0971148491858,856.06381437465
0.156,0.032,4.87207476948652,-1.10909561361747,846.13722900245
0.159,0.032,5.04215864500983,-1.11908667765473,835.518416722476
0.162,0.032,5.21383137216325,-1.12661721084339,824.190394756326
0.165,0.032,5.38672029006726,-1.13118952730272,812.137192939806
0.168,0.032,5.56037207127842,-1.13228838632307,799.344401650288
0.171,0.032,5.73424780396972,-1.12939261422803,785.799781965868
0.174,0.032,5.90771996485661,-1.12198903811867,771.493931220568
0.177,0.032,6.08007186856602,-1.10958855376426,756.420991681396
0.18,0.032,6.25050019044131,-1.09174394048144,740.579383565689
0.183,0.032,6.41812111448514,-1.06806879575875,723.972536350144
0.186,0.032,6.58198053922263,-1.03825671198123,706.609584893663
0.189,0.032,6.74106857001497,-1.00209958799469,688.505990235101
0.192,0.032,6.89433823576779,-0.959503799791067,669.68404028695
0.195,0.032,7.04072800612927,-0.910502892105263,650.173184489533
0.198,0.032,7.17918728689697,-0.855265536935075,630.010160243939
0.201,0.032,7.30870369047959,-0.794097761202381,609.23887860526
0.204,0.032,7.42833058195179,-0.727438871877155,587.910052388145
0.207,0.032,7.53721325686942,-0.655851064988695,566.080570284104
0.21,0.032,7.6346121648945,-0.580003320779242,543.812643097985
0.213,0.032,7.71992186914435,-0.500650760651357,521.172768880984
0.216,0.032,7.79268489474702,-0.418611067784997,498.23057832732
0.219,0.032,7.85260019543273,-0.334739770472638,475.057626919561
0.222,0.032,7.89952654704696,-0.249906121456471,451.726194546779
0.225,0.032,7.93348164918298,-0.164971005704391,428.308137850688
0.228,0.032,7.95463799230039,-0.0807678591718696,404.873818875934
0.231,0.032,7.96331658688325,0.00191289436347384,381.491110499325
0.234,0.032,7.95997946990069,0.0823357531896501,358.224459227237
0.237,0.032,7.94522156883738,0.159828425489629,335.133972435377
0.24,0.032,7.91976211028272,0.233786437150697,312.274490838929
0.243,0.032,7.88443540290702,0.303673667983673,289.694606382569
0.246,0.032,7.84018056757081,0.369017912544382,267.435587481276
0.249,0.032,7.78802964232954,0.42939997195846,245.530173594799
0.252,0.032,7.72909340877536,0.484434227847351,224.001196163894
0.255,0.032,7.6645441654814,0.533738232142374,202.859971736266
0.258,0.032,7.5955943748835,0.576888656746754,182.104397565891
0.261,0.032,7.52346948299647,0.613361074489047,161.716665757835
0.264,0.032,7.44937213329774,0.642451611682413,141.660508850652
0.267,0.032,7.37443341526999,0.663179725891592,121.877911246171
0.27,0.032,7.29964479700847,0.674173536654628,102.285284239431
0.273,0.032,7.22576234046594,0.673542686132289,82.7692265648494
0.276,0.032,7.15317345115999,0.65874901180499,63.1821945872634
0.279,0.032,7.08171708972099,0.62649239200959,43.3386969040176
0.282,0.032,7.01045291484557,0.572637057060279,23.0130181514237
0.285,0.032,6.93738522462736,0.492209893060604,1.9401096089295
0.288,0.032,6.85916574924843,0.379502306613335,-20.1764913077632
0.291,0.032,6.77083317015592,0.228295672462523,-43.6316468659677
0.294,0.032,6.66576500966661,0.0322046502653204,-68.5412474106633
0.297,0.032,6.5367436627675,-0.214898946765236,-93.6818199742458
0.3,0.032,6.38413403181784,-0.518413193533095,-108.427372163231
0,0.034,4,9,926.103257610449
0.003,0.034,3.93665569893759,7.79136497992148,904.913779073522
0.006,0.034,3.79109285890078,6.63203809841967,876.264642520343
0.009,0.034,3.5715899183396,5.5546448159312,850.719131630079
0.012,0.034,3.2991723621329,4.58160119185896,830.340145766494
0.015,0.034,2.99700978842858,3.7240112773514,815.443205819358
0.018,0.034,2.68624418318678,2.983096913497,805.726966541487
0.021,0.034,2.38394434272191,2.35280566824314,800.586678851596
0.024,0.034,2.10244397301735,1.82262249341385,799.284461444999
0.027,0.034,1.84961186028551,1.37997509513428,801.062243262042
0.03,0.034,1.629619823565,1.01198088603106,805.211457779194
0.033,0.034,1.44386608900699,0.706537051958188,811.109280526188
0.036,0.034,1.29184147855406,0.452882927992011,818.231542704144
0.039,0.034,1.1718395184896,0.241796693464893,826.151165011177
0.042,0.034,1.08148768347005,0.0655695585267213,834.52879385111
0.045,0.034,1.01811731239114,-0.0821365062724567,843.100159264113
0.048,0.034,0.979005048226096,-0.206478083890203,851.662911010234
0.051,0.034,0.961519899420661,-0.311625935991848,860.064420218353
0.054,0.034,0.963205011933698,-0.400945845156899,868.191205482305
0.057,0.034,0.981816508386555,-0.477155758322761,875.960149676173
0.06,0.034,1.01533545825061,-0.542457214492461,883.311411456163
0.063,0.034,1.06196396732586,-0.598642553227751,890.202817758059
0.066,0.034,1.12011260459821,-0.647180906093105,896.605489391186
0.069,0.034,1.1883837310638,-0.68928637453607,902.500461169397
0.072,0.034,1.26555349962445,-0.725971645571066,907.876086808977
0.075,0.034,1.35055411847805,-0.758089906733841,912.726053570669
0.078,0.034,1.44245722150846,-0.786367463681446,917.04786543825
0.081,0.034,1.54045872685577,-0.81142902130699,920.841683468593
0.084,0.034,1.64386528971668,-0.833817198194804,924.109436875831
0.087,0.034,1.75208229975409,-0.854007515271812,926.85413853285
0.09,0.034,1.86460329225204,-0.872419830910268,929.079354451528
0.093,0.034,1.98100060598174,-0.889426979574519,930.788789143315
0.096,0.034,2.10091711085255,-0.905361200910108,931.985958253634
0.099,0.034,2.22405883298776,-0.920518812718621,932.673927115258
0.102,0.034,2.35018831661077,-0.935163477310594,932.855099384151
0.105,0.034,2.47911857668485,-0.94952833026136,932.531044114798
0.108,0.034,2.61070751110061,-0.963817178777249,931.702352822749
0.111,0.034,2.74485265498637,-0.978204929929639,930.368520520382
0.114,0.034,2.88148617178081,-0.992837374035897,928.527846590923
0.117,0.034,3.02056998584662,-1.00783042328903,926.177352833825
0.12,0.034,3.16209096968251,-1.02326888877463,923.312717185387
0.123,0.034,3.30605610544736,-1.03920486914011,919.928222579514
0.126,0.034,3.45248754590809,-1.05565582063241,916.016721231956
0.129,0.034,3.60141750453395,-1.07260238050391,911.569615359158
0.132,0.034,3.75288290887014,-1.08998602359862,906.576856019676
0.135,0.034,3.90691975625181,-1.10770664507834,901.026962421266
0.138,0.034,4.06355711725254,-1.12562018055596,894.907064690364
0.141,0.034,4.22281074108598,-1.14353639810933,888.202973762517
0.144,0.034,4.38467622981902,-1.16121702427676,880.899282721172
0.147,0.034,4.54912176628387,-1.17837439732902,872.979504571967
0.15,0.034,4.71608040580937,-1.19467087444085,864.426252056026
0.153,0.034,4.88544197630957,-1.20971925260661,855.221465620473
0.156,0.034,5.05704467686165,-1.22308449295182,845.346695989635
0.159,0.034,5.23066652338806,-1.23428705986479,834.783447793195
0.162,0.034,5.40601686240951,-1.24280819399028,823.513590245382
0.165,0.034,5.58272825965098,-1.24809742394766,811.519839730725
0.168,0.034,5.76034916691672,-1.24958257675842,798.786317103605
0.171,0.034,5.93833787222433,-1.2466824619544,785.299179304709
0.174,0.034,6.11605833460864,-1.23882227057766,771.047320314002
0.177,0.034,6.29277858128468,-1.22545154212258,756.023130351792
0.18,0.034,6.46767238116933,-1.20606431011954,740.223294619466
0.183,0.034,6.63982488177508,-1.18022075000254,723.649604008401
0.186,0.034,6.80824278255164,-1.14756934315305,706.309740732209
0.189,0.034,6.97186939816494,-1.10786827509574,688.217992838305
0.192,0.034,7.12960463337359,-1.06100455393988,669.395844590781
0.195,0.034,7.28032946037263,-1.0070092259952,649.872386724304
0.198,0.034,7.42293399897558,-0.946067135679852,629.68449356998
0.201,0.034,7.55634781625561,-0.878519965723694,608.876724643517
0.204,0.034,7.67957067220435,-0.804861806255647,587.500926948219
0.207,0.034,7.79170173285475,-0.72572719485877,565.615539684863
0.21,0.034,7.89196532401294,-0.641872350291626,543.284631857523
0.213,0.034,7.9797316344463,-0.554151057859823,520.576730193331
0.216,0.034,8.05453136187374,-0.463487211741757,497.563513959804
0.219,0.034,8.11606402940315,-0.37084626452734,474.318459834162
0.222,0.034,8.16420044039667,-0.277207726885382,450.915511895133
0.225,0.034,8.19898033334531,-0.183540435618226,427.427830706599
0.228,0.034,8.22060662494852,-0.0907816819569327,403.926646340088
0.231,0.034,8.22943763474004,0.000179369158482274,380.480209878682
0.234,0.034,8.22597839328986,0.0885140600848962,357.152813051737
0.237,0.034,8.21087164269789,0.173462761480869,334.003830627733
0.24,0.034,8.18488857658759,0.254339786387826,311.086736263695
0.243,0.034,8.14891886961225,0.330534552721269,288.448047567361
0.246,0.034,8.10395920534657,0.401508239653247,266.126165593279
0.249,0.034,8.05109934977062,0.466784507098715,244.150082370112
0.252,0.034,7.99150478185175,0.52593226127035,222.537932809888
0.255,0.034,7.92639486479297,0.578538089522423,201.295362655897
0.258,0.034,7.85701536810355,0.624165957206542,180.413674018438
0.261,0.034,7.78460368393046,0.662302136341332,159.867700716918
0.264,0.034,7.71034422412711,0.69228420419172,139.613366909025
0.267,0.034,7.63531024109263,0.71321443495435,119.584906664383
0.27,0.034,7.56038684935325,0.723860196086343,99.6917824701027
0.273,0.034,7.48616873384896,0.722547264883884,79.8154489946971
0.276,0.034,7.41282562157269,0.707056406926988,59.8062717814275
0.279,0.034,7.33993010259395,0.674538840628942,39.4811275557116
0.282,0.034,7.26624704353238,0.621471335164772,18.6224855260008
0.285,0.034,7.18949271868464,0.543674546007889,-3.01975396095484
0.288,0.034,7.10608603046761,0.436415655822917,-25.7203004773579
0.291,0.034,7.01094195836739,0.294605350083012,-49.7467008559736
0.294,0.034,6.89747009601068,0.113079094650671,-75.1833467045211
0.297,0.034,6.7586738224358,-0.113069294979941,-100.762101042448
0.3,0.034,6.59540734935435,-0.388126570175506,-115.709115550304
0,0.036,4,9,932.520803049189
0.003,0.036,3.94437287909571,7.85361893100546,913.865382903299
0.006,0.036,3.81578367531757,6.74818753438251,888.438623670988
0.009,0.036,3.62031829923869,5.7122323940823,865.426280973827
0.012,0.036,3.37523983976118,4.76629146202072,846.64895827795
0.015,0.036,3.10012366030592,3.92176710280927,832.463214518271
0.018,0.036,2.81341741223767,3.18175576338807,822.715185450923
0.021,0.036,2.53062067838203,2.54289185657302,816.983610102142
0.024,0.036,2.26351685066213,1.99749906173238,814.709824407474
0.027,0.036,2.02017178216354,1.53555884314279,815.289358298609
0.03,0.036,1.80540042809916,1.14624616536378,818.133702590824
0.033,0.036,1.62143845873515,0.818975965811533,822.706919190236
0.036,0.036,1.4686342151788,0.544019591722366,828.543142414324
0.039,0.036,1.34605787094463,0.312796821667219,835.25107004328
0.042,0.036,1.25198708441078,0.117950883889848,842.510543462047
0.045,0.036,1.18426700310755,-0.0467055037296364,850.064985482252
0.048,0.036,1.14056152112561,-0.186309885181979,857.712220207879
0.051,0.036,1.11851895619385,-0.305094673138966,865.295210094088
0.054,0.036,1.11587465471712,-0.406532555708239,872.693538361526
0.057,0.036,1.13050941332058,-0.493470152724597,879.816001850681
0.06,0.036,1.16047827889229,-0.568244577788414,886.594400943378
0.063,0.036,1.20402033028022,-0.632781726981515,892.978462004251
0.066,0.036,1.25955683816705,-0.688677299755537,898.931757797846
0.069,0.036,1.32568278173845,-0.737262537902283,904.428469329158
0.072,0.036,1.40115496309308,-0.779656963901986,909.450836501116
0.075,0.036,1.48487875514836,-0.816810335909664,913.987161212311
0.078,0.036,1.57589470668407,-0.849535806485926,918.030247098356
0.081,0.036,1.67336569493836,-0.878535984429823,921.576180792722
0.084,0.036,1.77656497507502,-0.904423310579049,924.623378312895
0.087,0.036,1.8848652640034,-0.927735895952752,927.17183619893
0.09,0.036,1.99772886932853,-0.948949744152046,929.222540253448
0.093,0.036,2.11469880240332,-0.968488090799217,930.776995388337
0.096,0.036,2.23539077721321,-0.98672843814426,931.836848534833
0.099,0.036,2.359485980699,-1.00400773834261,932.403583203577
0.102,0.036,2.4867244963557,-1.02062607957043,932.478269445755
0.105,0.036,2.61689926593,-1.03684915070176,932.061356974113
0.108,0.036,2.74985048025681,-1.05290969894286,931.152502310441
0.111,0.036,2.88546029758217,-1.06900814749111,929.750423242808
0.114,0.036,3.02364779486314,-1.08531250448965,927.852775768436
0.117,0.036,3.16436406384167,-1.10195766838293,925.456050199263
0.12,0.036,3.30758736886709,-1.11904421683082,922.555484321956
0.123,0.036,3.45331828745251,-1.13663675560479,919.144992515752
