x,y,ux,uy,p
0.012,0.002,0.679169268750816,0.0744893291534262,2642.24609217423
0.015,0.002,0.552113546362517,0.0475025892524812,2771.72355922551
0.018,0.002,0.466058672689513,0.0338375124575785,2861.97202712834
0.021,0.002,0.404315635654668,0.024989541674686,2929.13944850444
0.024,0.002,0.358409619885425,0.0189439173821441,2981.34376402884
0.027,0.002,0.323604009009631,0.0145065063306714,3023.42068004038
0.03,0.002,0.296997385063664,0.0111100050897131,3058.28888599493
0.033,0.002,0.276697254234426,0.00841954042282372,3087.81840594663
0.036,0.002,0.261404101833299,0.00623156155931539,3113.25117925882
0.039,0.002,0.250189281634658,0.00441349935893085,3135.44165802039
0.042,0.002,0.242367221503735,0.00287553756340303,3154.99479635115
0.045,0.002,0.237418166372029,0.00155451554522898,3172.34971295301
0.048,0.002,0.234939372751477,0.000404629744872794,3187.83203876034
0.051,0.002,0.234613202801078,-0.000608287847134498,3201.68777896711
0.054,0.002,0.236185663391859,-0.00151040864768012,3214.10581731053
0.057,0.002,0.239451632267752,-0.00232230022414223,3225.23322902802
0.06,0.002,0.244244492358639,-0.00306054093687405,3235.18590583977
0.063,0.002,0.250428746157209,-0.00373883436269657,3244.05604442613
0.066,0.002,0.257894688580338,-0.00436879315817391,3251.91748510651
0.069,0.002,0.266554528057067,-0.00496049919978524,3258.82954334359
0.072,0.002,0.27633954207805,-0.00552290888065356,3264.83976150798
0.075,0.002,0.287197980342709,-0.0060641488809048,3269.98587061483
0.078,0.002,0.29909351217016,-0.00659173269802172,3274.29716171925
0.081,0.002,0.312004070645402,-0.00711271839715952,3277.79540669262
0.084,0.002,0.325920983619783,-0.00763382145949447,3280.49542749799
0.087,0.002,0.340848307152271,-0.00816149208817835,3282.40538522109
0.09,0.002,0.356802294073674,-0.00870196314837658,3283.52684082529
0.093,0.002,0.373810941549474,-0.00926127261369655,3283.85462622738
0.096,0.002,0.391913568439192,-0.00984526267696015,3283.37655512563
0.099,0.002,0.411160377003179,-0.0104595563758464,3282.07299695293
0.102,0.002,0.43161195486077,-0.0111095115711657,3279.91633367608
0.105,0.002,0.453338672626797,-0.0118001513344017,3276.87031748589
0.108,0.002,0.476419930809069,-0.012536069226143,3272.88934747332
0.111,0.002,0.500943206764952,-0.0133213075836313,3267.9176850386
0.114,0.002,0.527002849242307,-0.0141592068173453,3261.88863098816
0.117,0.002,0.554698564798103,-0.0150522239039839,3254.7236920372
0.12,0.002,0.584133537855817,-0.0160017188432639,3246.33177076043
0.123,0.002,0.615412125165507,-0.0170077089302122,3236.60842089516
0.126,0.002,0.648637067021551,-0.0180685924146927,3225.43521919785
0.129,0.002,0.683906163071956,-0.019180845617256,3212.6793155501
0.132,0.002,0.721308371466359,-0.020338700978537,3198.19323426644
0.135,0.002,0.760919308191071,-0.0215338179343467,3181.81501086001
0.138,0.002,0.802796150581262,-0.0227549639455721,3163.36875880632
0.141,0.002,0.846971986935491,-0.023987729346921,3142.66576862045
0.144,0.002,0.893449704219957,-0.0252143065755135,3119.50624487848
0.147,0.002,0.942195568497195,-0.0264133711730198,3093.68178327551
0.15,0.002,0.993132726935441,-0.0275601077368442,3064.97867669118
0.153,0.002,1.04613494287719,-0.0286264273447001,3033.18211370605
0.156,0.002,1.1010209604361,-0.0295814221513374,2998.08129257156
0.159,0.002,1.15754997302379,-0.0303920959058241,2959.47541667704
0.162,0.002,1.21541872813719,-0.0310243942093972,2917.18046413566
0.165,0.002,1.27426082278758,-0.031444534151743,2871.03653677405
0.168,0.002,1.33364871292782,-0.0316205994586878,2820.91549835594
0.171,0.002,1.39309886043768,-0.0315243262722264,2766.72851779029
0.174,0.002,1.45208026243332,-0.0311329604043672,2708.4330533829
0.177,0.002,1.51002634976735,-0.0304310261593688,2646.03876435174
0.18,0.002,1.56634991890433,-0.0294118184160815,2579.61183161519
0.183,0.002,1.62046040519433,-0.0280784230033417,2509.27722422122
0.186,0.002,1.67178246336308,-0.0264440932291445,2435.218567132
0.189,0.002,1.71977455092495,-0.0245318661601886,2357.67544687587
0.192,0.002,1.76394607088171,-0.0223733876869272,2276.93821829301
0.195,0.002,1.8038716673503,-0.0200070197271386,2193.34062108137
0.198,0.002,1.83920150132466,-0.0174754087767472,2107.25074375567
0.201,0.002,1.86966674781716,-0.0148227819017307,2019.06104764076
0.204,0.002,1.89508009736788,-0.0120922853910688,1929.17825305594
0.207,0.002,1.91533163243467,-0.00932368054930245,1838.01387536115
0.21,0.002,1.93038098716849,-0.0065516584346253,1745.976079256
0.213,0.002,1.94024709836803,-0.00380493935230498,1653.46331347498
0.216,0.002,1.94499705097602,-0.00110620065308096,1560.85992793113
0.219,0.002,1.94473548438966,0.00152725076916787,1468.53370344134
0.222,0.002,1.93959576688528,0.00408225586961913,1376.83498358149
0.225,0.002,1.92973371084417,0.00654830315653383,1286.0969260106
0.228,0.002,1.91532406304023,0.00891605722941594,1196.63631223696
0.231,0.002,1.89655944670303,0.0111762097225415,1108.75438112917
0.234,0.002,1.87365093968377,0.0133188900027207,1022.73727820065
0.237,0.002,1.84682911738209,0.0153337835287092,938.855922101118
0.24,0.002,1.81634421868732,0.0172109980288526,857.365354493155
0.243,0.002,1.78246412657411,0.0189426091951476,778.503928168451
0.246,0.002,1.74546907845733,0.0205247256928373,702.492972288723
0.249,0.002,1.70564239309286,0.0219598512275111,629.53783479229
0.252,0.002,1.66325696177191,0.0232592948566897,559.831439695007
0.255,0.002,1.61855774326265,0.0244453847996443,493.561734706409
0.258,0.002,1.5717409887643,0.025553258077685,430.924695788823
0.261,0.002,1.52293141967474,0.026631995487546,372.144990954243
0.264,0.002,1.47215918898579,0.027744791609748,317.50712838213
0.267,0.002,1.41933943004979,0.028967594476664,267.401142837202
0.27,0.002,1.36425907202436,0.0303849905958577,222.388976476864
0.273,0.002,1.30657953386344,0.0320806668138995,183.301214567682
0.276,0.002,1.24587240714161,0.0341158541068015,151.380053776816
0.279,0.002,1.18172445412424,0.0364822043907492,128.493251438388
0.282,0.002,1.11399264013818,0.0389825263003318,117.46598743898
0.285,0.002,1.04340264623015,0.0409813195333085,122.568968278748
0.288,0.002,0.972975339626718,0.0404618672554558,150.374752867445
0.291,0.002,0.911632436894811,0.0328683976080129,210.272579571137
0.294,0.002,0.884597435340688,-0.00344867821616062,317.180146596014
0.297,0.002,0.961516319754141,-0.0928765937072076,474.273044147549
0.3,0.002,1.56263086824549,-0.933354002318094,632.735784771747
0,0.004,8,9,2886.76835342412
0.003,0.004,5.29066643795338,2.93286622488944,2381.48351098475
0.006,0.004,2.94016547348295,0.889900706049753,2453.44497135091
0.009,0.004,2.04001169331434,0.464009211437613,2593.11120102938
0.012,0.004,1.53419344520184,0.258793222935933,2723.53640120466
0.015,0.004,1.22833747870654,0.168840287655665,2819.88537221368
0.018,0.004,1.02408012979552,0.11737198534936,2893.7384691737
0.021,0.004,0.879875612861587,0.0857379540840383,2951.21829564331
0.024,0.004,0.774014799415251,0.0643281825312646,2997.3666813604
0.027,0.004,0.694448113444755,0.048975583212253,3035.35664910089
0.03,0.004,0.633894598720356,0.0374280824561883,3067.32095417686
0.033,0.004,0.587689288706308,0.028424191190074,3094.69298971793
0.036,0.004,0.552687877369811,0.0211969465838379,3118.46482068732
0.039,0.004,0.526682728491833,0.0152572740100419,3139.33822480654
0.042,0.004,0.50807025944508,0.0102788417443556,3157.82086182509
0.045,0.004,0.495652298691135,0.00603585051744766,3174.28726192425
0.048,0.004,0.488512319253072,0.00236692901474132,3189.01867980817
0.051,0.004,0.485935587340512,-0.00084664929064951,3202.22966605131
0.054,0.004,0.487356102385614,-0.00369464531148896,3214.08616602772
0.057,0.004,0.492320457774876,-0.00624671878182288,3224.71807442766
0.06,0.004,0.500462711902596,-0.00855833377471817,3234.2280813882
0.063,0.004,0.511486612003423,-0.0106747865135913,3242.69798327579
0.066,0.004,0.525152840004303,-0.0126340085827499,3250.19322372297
0.069,0.004,0.541269755560268,-0.0144685513442233,3256.76617416266
0.072,0.004,0.559686614418357,-0.0162070101749768,3262.45849867044
0.075,0.004,0.58028856166641,-0.0178750568589135,3267.30284040266
0.078,0.004,0.602992909001261,-0.0194961916252672,3271.32399536391
0.081,0.004,0.627746344081947,-0.0210922896319342,3274.53969085261
0.084,0.004,0.654522813257402,-0.0226839924321121,3276.96105276095
0.087,0.004,0.683321881916104,-0.0242909785329167,3278.59282291969
0.09,0.004,0.714167419152227,-0.0259321357498014,3279.43337165967
0.093,0.004,0.747106481658891,-0.0276256499386047,3279.47453962802
0.096,0.004,0.782208289864204,-0.029389018752682,3278.70133529242
0.099,0.004,0.819563200083487,-0.0312389946353788,3277.09150961444
0.102,0.004,0.859281581783381,-0.03319145789097,3274.61502651023
0.105,0.004,0.901492510330957,-0.0352612181322017,3271.23344659728
0.108,0.004,0.946342183927699,-0.0374617405629487,3266.89924214836
0.111,0.004,0.993991969768086,-0.0398047924072421,3261.55506303653
0.114,0.004,1.04461597977908,-0.0423000044176701,3255.13297671558
0.117,0.004,1.09839807166461,-0.0449543429461908,3247.55370992825
0.12,0.004,1.15552816768382,-0.0477714897758325,3238.7259258523
0.123,0.004,1.21619778321753,-0.0507511301003449,3228.54557772938
0.126,0.004,1.28059466168342,-0.0538881540637794,3216.89538853501
0.129,0.004,1.34889642412205,-0.0571717845216259,3203.64451567276
0.132,0.004,1.42126316358605,-0.060584653520675,3188.64846955231
0.135,0.004,1.49782894944677,-0.0641018626657583,3171.74936452882
0.138,0.004,1.57869225814182,-0.0676900780634169,3152.77658901291
0.141,0.004,1.66390541774326,-0.0713067285212293,3131.54798721705
0.144,0.004,1.75346324623877,-0.074899395151308,3107.87164621181
0.147,0.004,1.84729117817178,-0.0784054996711159,3081.54837660445
0.15,0.004,1.94523330918787,-0.0817524146956495,3052.37496087358
0.153,0.004,2.04704093709914,-0.0848581282481133,3020.14821785227
0.156,0.004,2.15236233021238,-0.087632591659751,2984.66989308084
0.159,0.004,2.26073459175657,-0.0899798594943175,2945.75233167639
0.162,0.004,2.37157858997011,-0.0918010869277793,2903.224823448
0.165,0.004,2.48419795832786,-0.0929983806021792,2856.94043189763
0.168,0.004,2.59778310883346,-0.0934794032429616,2806.78303495807
0.171,0.004,2.71142101541248,-0.0931625155054583,2752.67422439165
0.174,0.004,2.82411119625538,-0.0919821126780411,2694.57964411403
0.177,0.004,2.93478785369393,-0.0898936983362201,2632.51430857299
0.18,0.004,3.04234754397734,-0.0868781568251633,2566.54644393596
0.183,0.004,3.14568110376303,-0.0829446682286757,2496.79944776953
0.186,0.004,3.24370794089685,-0.0781317752454866,2423.45167191583
0.189,0.004,3.33541030908989,-0.0725062708604559,2346.73389460965
0.192,0.004,3.41986493542464,-0.0661598197496824,2266.92454758483
0.195,0.004,3.49626943920087,-0.0592035241772212,2184.34297829495
0.198,0.004,3.5639614061003,-0.0517609473057931,2099.34122596782
0.201,0.004,3.62242873442984,-0.0439603548581697,2012.29494112227
0.204,0.004,3.67131085464146,-0.0359270763027492,1923.59415461933
0.207,0.004,3.71039149083253,-0.0277768846171545,1833.63458880544
0.21,0.004,3.73958461057884,-0.019611143309793,1742.81009960202
0.213,0.004,3.75891593551302,-0.0115141953351101,1651.5066601544
0.216,0.004,3.76850274171239,-0.00355311954193417,1560.09807251003
0.219,0.004,3.76853461390316,0.00422038264291479,1468.94335986021
0.222,0.004,3.75925735046096,0.0117665243309533,1378.38558512969
0.225,0.004,3.74096143118625,0.0190531701756864,1288.75169382487
0.228,0.004,3.7139754872324,0.0260516464366551,1200.35291185966
0.231,0.004,3.67866420619891,0.0327334597550873,1113.48525194095
0.234,0.004,3.63542921874335,0.0390685986768965,1028.4297915078
0.237,0.004,3.58471087714907,0.0450258345616994,945.452566263769
0.24,0.004,3.5269885413052,0.0505751274118685,864.804152882144
0.243,0.004,3.46277707034557,0.0556919269609796,786.719265803444
0.246,0.004,3.39261765854052,0.0603628884693984,711.41694169919
0.249,0.004,3.31706188276266,0.0645923325607604,639.102115100658
0.252,0.004,3.23664874928914,0.068408682783254,569.969598126132
0.255,0.004,3.15187555001016,0.0718700950897391,504.21168345716
0.258,0.004,3.06316442467921,0.0750684923535348,442.030832438578
0.261,0.004,2.97082774892823,0.0781311263828422,383.65925457436
0.264,0.004,2.87503709056012,0.0812184269015289,329.387724321996
0.267,0.004,2.7758030941685,0.0845159238115531,279.606846890432
0.27,0.004,2.67297847557492,0.0882158114538081,234.865330030644
0.273,0.004,2.56630582516635,0.092478641823206,195.951892826373
0.276,0.004,2.45555124314612,0.0973549663362124,164.0099857369
0.279,0.004,2.34080625534496,0.10261766664311,140.698603253378
0.282,0.004,2.22312708690441,0.107404762929599,128.406365325482
0.285,0.004,2.10590244477822,0.109322417329655,130.537892719876
0.288,0.004,1.99772802410871,0.102560144986894,151.658226368557
0.291,0.004,1.91950317099112,0.0707291484013303,197.574783650253
0.294,0.004,1.91718047783795,-0.0235312121018901,270.714470889932
0.297,0.004,2.12956136003541,-0.350710026732857,358.934230186366
0.3,0.004,2.61779563325011,-1.34298642196419,397.224273157186
0,0.006,8,9,3360.369001841
0.003,0.006,6.46206591987173,4.44729540186064,2964.08413120017
0.006,0.006,4.54173822976371,1.97073451710706,2768.98775810439
0.009,0.006,3.22700062178817,0.998229024610053,2771.55611204968
0.012,0.006,2.46601549080459,0.593856934402997,2823.20883672059
0.015,0.006,1.97525084120114,0.384779229044329,2882.57783032912
0.018,0.006,1.64330534660297,0.267560210890982,2935.20989450988
0.021,0.006,1.40724652934659,0.194265252370424,2980.24897751849
0.024,0.006,1.233727208533,0.14514885534979,3018.43758024174
0.027,0.006,1.10322437291185,0.110210185729246,3051.06768255642
0.03,0.006,1.00377907184372,0.0842029035812516,3079.23402195312
0.033,0.006,0.927656561884735,0.064118270142747,3103.80408237992
0.036,0.006,0.869635786873592,0.0481390733979441,3125.43602125133
0.039,0.006,0.826056690792174,0.0351096486286103,3144.62709592369
0.042,0.006,0.794270221594044,0.0242643773549182,3161.75401145171
0.045,0.006,0.772305990370445,0.0150773511080833,3177.1044263663
0.048,0.006,0.758664149941193,0.00717568123264158,3190.90004934131
0.051,0.006,0.752180773390908,0.000287217885470998,3203.31340559464
0.054,0.006,0.751938340937845,-0.00579210652305704,3214.47996950694
0.057,0.006,0.75720478575574,-0.0112193304306069,3224.50697661308
0.06,0.006,0.767391134319956,-0.0161184074546068,3233.47985427592
0.063,0.006,0.782021555364262,-0.0205896630349588,3241.46693439132
0.066,0.006,0.800711871230163,-0.0247163398676905,3248.52291360145
0.069,0.006,0.823153950612877,-0.0285692078966816,3254.69138869725
0.072,0.006,0.849104255356172,-0.0322098578484254,3260.00669929314
0.075,0.006,0.878375359857113,-0.0356930794606202,3264.49524346757
0.078,0.006,0.910829617675289,-0.0390685890618666,3268.1763857059
0.081,0.006,0.946374386000727,-0.042382283546016,3271.06304390045
0.084,0.006,0.984958377160752,-0.0456771402216983,3273.16201912077
0.087,0.006,1.02656881365939,-0.04899384331618,3274.47411551199
0.09,0.006,1.07122913599031,-0.0523711912758213,3274.99408608539
0.093,0.006,1.11899706137015,-0.0558463202272979,3274.71043203943
0.096,0.006,1.1699628236419,-0.0594547654069801,3273.60507772347
0.099,0.006,1.22424744461704,-0.0632303723679909,3271.65293985728
0.102,0.006,1.28200089831588,-0.0672050623004309,3268.82140777634
0.105,0.006,1.34340003427542,-0.0714084502358766,3265.06975105813
0.108,0.006,1.408646126137,-0.0758673109383969,3260.34847176823
0.111,0.006,1.47796190865036,-0.0806048848274301,3254.59862068257
0.114,0.006,1.55158796152357,-0.0856400154409163,3247.75110016794
0.117,0.006,1.62977829380519,-0.090986111008692,3239.72598092303
0.12,0.006,1.71279497955199,-0.0966499261007466,3230.43186546699
0.123,0.006,1.80090169663683,-0.102630165614435,3219.76533803771
0.126,0.006,1.89435602839073,-0.108915923246537,3207.61054826673
0.129,0.006,1.99340040559055,-0.115484980782039,3193.83898434756
0.132,0.006,2.09825159787835,-0.122302013686146,3178.30949994601
0.135,0.006,2.20908871322667,-0.129316773053964,3160.86866712835
0.138,0.006,2.32603973590093,-0.136462343944389,3141.35153414089
0.141,0.006,2.44916673153873,-0.143653614723811,3119.5828706954
0.144,0.006,2.57844997539428,-0.1507861293425,3095.37898291655
0.147,0.006,2.71377141723792,-0.157735530967478,3068.55017344531
0.15,0.006,2.85489808102762,-0.164357835675708,3038.90390737541
0.153,0.006,3.00146620123675,-0.170490791438987,3006.24871980628
0.156,0.006,3.15296710570842,-0.175956570970567,2970.39886430374
0.159,0.006,3.30873604401652,-0.18056600662525,2931.17965278839
0.162,0.006,3.46794529892327,-0.184124491475108,2888.43337701398
0.165,0.006,3.6296029678,-0.186439536087558,2842.02563247069
0.168,0.006,3.79255871853083,-0.187329785118051,2791.85179224697
0.171,0.006,3.95551757143384,-0.186635071539857,2737.8433086833
0.174,0.006,4.11706230904202,-0.184226842339775,2679.97346445516
0.177,0.006,4.2756844676296,-0.180018065056413,2618.26216339144
0.18,0.006,4.42982305222787,-0.173971568082156,2552.77935609831
0.183,0.006,4.57790921734043,-0.166105731174804,2483.64674516603
0.186,0.006,4.71841428698892,-0.156496569319168,2411.03751325863
0.189,0.006,4.8498977971644,-0.145275562519216,2335.17396122192
0.192,0.006,4.97105188172411,-0.132623059192336,2256.32312019389
0.195,0.006,5.08073840886943,-0.118757661918382,2174.79059079378
0.198,0.006,5.17801586308953,-0.10392259492787,2090.91303711487
0.201,0.006,5.26215401914697,-0.0883705382547182,2005.04989550216
0.204,0.006,5.33263583641908,-0.0723486885550779,1917.5749245831
0.207,0.006,5.38914750349457,-0.0560858031704823,1828.86821042344
0.21,0.006,5.43155893904396,-0.039782690496123,1739.30914924338
0.213,0.006,5.45989807653503,-0.0236070744745709,1649.27077406449
0.216,0.006,5.47432276142278,-0.0076930797451308,1559.11559638814
0.219,0.006,5.47509399770007,0.00785512386234317,1469.19293114313
0.222,0.006,5.46255362581254,0.0229565957766754,1379.83749465082
0.225,0.006,5.43710841555796,0.0375453281236005,1291.36893831019
0.228,0.006,5.39922119953408,0.0515620759383837,1204.09192350955
0.231,0.006,5.34940827093,0.0649479368302677,1118.29636368748
0.234,0.006,5.28824103939602,0.0776409848347559,1034.25755434781
0.237,0.006,5.21634906524551,0.089576756716375,952.236068366149
0.24,0.006,5.13442120441426,0.100692774890198,872.477492196956
0.243,0.006,5.0432017501707,0.110936664951339,795.212295372747
0.246,0.006,4.94347912944903,0.120276880464137,720.65633912847
0.249,0.006,4.83606581131657,0.128714652064363,649.012724644104
0.252,0.006,4.7217694856015,0.136295554705251,580.475852718186
0.255,0.006,4.60135715836742,0.143118993055863,515.238723861394
0.258,0.006,4.47551555638986,0.149343815351607,453.504674235406
0.261,0.006,4.34481326955665,0.155187950244606,395.504953155409
0.264,0.006,4.20967280437518,0.160919027689264,341.523840795838
0.267,0.006,4.07036505764432,0.166830708990878,291.933400571174
0.27,0.006,3.92704637428209,0.173194534320286,247.240433541498
0.273,0.006,3.77987257185585,0.180166818443011,208.148450920624
0.276,0.006,3.62925183358309,0.187607192423778,175.637044902005
0.279,0.006,3.47635063426247,0.194718455674404,151.055880349204
0.282,0.006,3.32407829148627,0.199287027033342,136.221209263218
0.285,0.006,3.17895339874606,0.196086027094083,133.431450204619
0.288,0.006,3.05483753643852,0.172908057556381,145.283528051757
0.291,0.006,2.97913789171778,0.102208051341747,173.269314171818
0.294,0.006,3.00816690823824,-0.0874080326097749,214.335503167583
0.297,0.006,3.20925052153703,-0.57060139464574,250.843113586022
0.3,0.006,3.55654647789423,-1.60590194811078,257.74265429445
0,0.008,8,9,3516.19647637487
0.003,0.008,7.05059162781383,5.45250933336988,3233.9268382989
0.006,0.008,5.59398145894162,3.00730483254379,3005.20645357934
0.009,0.008,4.2917695887474,1.70212757021465,2928.24081493827
0.012,0.008,3.36780399032467,1.0480354288593,2925.23766802557
0.015,0.008,2.73493410071782,0.695141149695445,2949.45100742753
0.018,0.008,2.2878934585876,0.486594440759204,2981.24010647145
0.021,0.008,1.96345492357986,0.35440810279187,3013.01067433567
0.024,0.008,1.72193303933084,0.265033720312194,3042.50300316391
0.027,0.008,1.53884572731392,0.201425122481684,3069.14997439626
0.03,0.008,1.39846138772355,0.154172154442078,3093.04024894916
0.033,0.008,1.29034649868639,0.117815222296565,3114.4430075229
0.036,0.008,1.20733688112384,0.0890126330486007,3133.65587773587
0.039,0.008,1.14435942950183,0.0656296364970709,3150.94905091402
0.042,0.008,1.09772011974288,0.0462488001779585,3166.55174485998
0.045,0.008,1.06466237913884,0.0298967970904813,3180.6527077882
0.048,0.008,1.04308485375202,0.0158846698825871,3193.40541764884
0.051,0.008,1.03135627709132,0.00371099207075581,3204.93407448004
0.054,0.008,1.02819108937427,-0.00699885848891942,3215.33907744897
0.057,0.008,1.03256408717072,-0.0165319073406368,3224.70160684023
0.06,0.008,1.0436507560064,-0.0251135623506455,3233.08729985739
0.063,0.008,1.06078487709571,-0.032925223142934,3240.54912817799
0.066,0.008,1.08342798298494,-0.0401164574325916,3247.1296108622
0.069,0.008,1.11114708361232,-0.0468135660387655,3252.8624867374
0.072,0.008,1.14359825259838,-0.053125693931568,3257.77395067948
0.075,0.008,1.18051441767894,-0.0591492379027141,3261.88353773002
0.078,0.008,1.22169619468762,-0.064971046284928,3265.20472104699
0.081,0.008,1.26700493509421,-0.0706707423422764,3267.74527506381
0.084,0.008,1.31635738039776,-0.0763223954405776,3269.50744376997
0.087,0.008,1.36972146873466,-0.0819956919756654,3270.4879452774
0.09,0.008,1.42711294289909,-0.087756708561467,3270.67783732834
0.093,0.008,1.48859247951024,-0.0936683552735434,3270.06226372884
0.096,0.008,1.5542631061528,-0.0997905318537485,3268.62009854443
0.099,0.008,1.62426770359959,-0.106180021577785,3266.32350304742
0.102,0.008,1.69878640828796,-0.112890134007763,3263.13740971013
0.105,0.008,1.77803373936452,-0.11997009791333,3259.01894790656
0.108,0.008,1.86225527736327,-0.127464198611748,3253.91682737314
0.111,0.008,1.95172372005205,-0.135410649625741,3247.77069787338
0.114,0.008,2.04673413714404,-0.143840186998371,3240.51050691054
0.117,0.008,2.14759824147621,-0.152774376236629,3232.05588173288
0.12,0.008,2.25463749221843,-0.162223627338184,3222.3155672455
0.123,0.008,2.36817484843023,-0.172184923571765,3211.18695769915
0.126,0.008,2.48852500210995,-0.182639285683162,3198.5557670037
0.129,0.008,2.61598294269322,-0.193549016109481,3184.2958899264
0.132,0.008,2.75081074429575,-0.204854798636151,3168.26951383821
0.135,0.008,2.89322252791771,-0.216472768408986,3150.32754741799
0.138,0.008,3.0433676386052,-0.228291715285392,3130.31043793162
0.141,0.008,3.20131219714207,-0.240170638930342,3108.04945122631
0.144,0.008,3.36701934095169,-0.25193693376989,3083.36848702061
0.147,0.008,3.54032866077403,-0.263385540361641,3056.08649482207
0.15,0.008,3.72093556544336,-0.27427944830816,3026.02054116216
0.153,0.008,3.90837155765645,-0.284351962522507,2992.9895551931
0.156,0.008,4.10198666163884,-0.293311134345301,2956.81874581061
0.159,0.008,4.30093548166148,-0.300846694731995,2917.34463887204
0.162,0.008,4.50416855015373,-0.306639692196783,2874.42062849365
0.165,0.008,4.71043069772383,-0.310374821938644,2827.92287421728
0.168,0.008,4.91826809118732,-0.311755133396301,2777.75631046696
0.171,0.008,5.12604528853947,-0.310518436568103,2723.86047282355
0.174,0.008,5.33197311486035,-0.306454329456484,2666.21479592311
0.177,0.008,5.53414736290885,-0.299420399886923,2604.84301025256
0.18,0.008,5.73059730370059,-0.289355893719243,2539.81626980504
0.183,0.008,5.91934184813319,-0.276291074045336,2471.25468756487
0.186,0.008,6.09845007925851,-0.26035069509203,2399.32704495905
0.189,0.008,6.26610196601833,-0.241750515028348,2324.24857204211
0.192,0.008,6.42064457237303,-0.220786548198359,2246.27685652012
0.195,0.008,6.56063915367787,-0.197817712808146,2165.7061129883
0.198,0.008,6.68489526303377,-0.17324350573709,2082.86020432301
