x,y,ux,uy,p
0.075,0.002,0.432333114284464,-0.00248933973016657,3449.5747270136
0.078,0.002,0.43757697043921,-0.00315492298783275,3451.15243926552
0.081,0.002,0.444066281763076,-0.00378379750275835,3452.16222682284
0.084,0.002,0.451739442718418,-0.00438598344140625,3452.60764053267
0.087,0.002,0.460553246949126,-0.00497076622649849,3452.48984702127
0.09,0.002,0.470481629460409,-0.00554687320324297,3451.80724848817
0.093,0.002,0.48151470258437,-0.00612260495975282,3450.5550164646
0.096,0.002,0.493658007158558,-0.00670592959331786,3448.72454195231
0.099,0.002,0.506931913487261,-0.00730454539612773,3446.30280325315
0.102,0.002,0.521371115128275,-0.0079259153009343,3443.27165228501
0.105,0.002,0.53702416344932,-0.00857727476976744,3439.60702026229
0.108,0.002,0.553952993002917,-0.00926561349184396,3435.2780443438
0.111,0.002,0.572232387645795,-0.00999763019706573,3430.24611829959
0.114,0.002,0.591949335428704,-0.0107796590453025,3424.46387253443
0.117,0.002,0.613202217001572,-0.0116175654080279,3417.8740920672
0.12,0.002,0.636099768019549,-0.0125166084362,3410.40858546133
0.123,0.002,0.660759751257917,-0.0134812676534963,3401.98702339905
0.126,0.002,0.687307269419716,-0.0145150310032212,3392.51577275272
0.129,0.002,0.715872645685776,-0.0156201424158441,3381.88676076088
0.132,0.002,0.746588796865733,-0.0167973081859559,3369.97641433374
0.135,0.002,0.779588024778141,-0.0180453634100236,3356.64473155165
0.138,0.002,0.814998156732215,-0.0193609026099999,3341.73455587084
0.141,0.002,0.852937977519434,-0.0207378826159066,3325.07113796126
0.144,0.002,0.893511915225055,-0.0221672109259603,3306.46208469052
0.147,0.002,0.936803973653744,-0.0236363391393612,3285.69780833453
0.15,0.002,0.982870947364265,-0.025128888541783,3262.55259993993
0.153,0.002,1.03173501291858,-0.0266243431544473,3236.78645663432
0.156,0.002,1.08337586270345,-0.0280978538406781,3208.14779079116
0.159,0.002,1.13772263467044,-0.0295202042914404,3176.37713610255
0.162,0.002,1.19464598921649,-0.0308579943174307,3141.21193843872
0.165,0.002,1.25395078659293,-0.0320740958703552,3102.39247483566
0.168,0.002,1.31536991419243,-0.0331284303523063,3059.66887998868
0.171,0.002,1.37855988824966,-0.0339790998854281,3012.80917602579
0.174,0.002,1.44309889086843,-0.0345838787672496,2961.60810068496
0.177,0.002,1.5084878811316,-0.0349020341361012,2905.89641761177
0.18,0.002,1.57415532010611,-0.0348963988424617,2845.55028084273
0.183,0.002,1.63946586152119,-0.0345355693378452,2780.50012821776
0.186,0.002,1.70373308169101,-0.0337960546382068,2710.73851292127
0.189,0.002,1.76623596893464,-0.0326641689767721,2636.32626648321
0.192,0.002,1.82623849843188,-0.0311374511907563,2557.39643517465
0.195,0.002,1.88301123535561,-0.02922541684624,2474.15555229394
0.198,0.002,1.93585360131299,-0.0269495082896377,2386.88199766333
0.201,0.002,1.98411527088061,-0.0243421992996884,2295.9214355938
0.204,0.002,2.02721518546581,-0.0214453221471629,2201.67958359408
0.207,0.002,2.06465689961841,-0.0183077956243783,2104.61280740185
0.21,0.002,2.09603938834748,-0.0149830196334341,2005.21722329358
0.213,0.002,2.12106297950659,-0.0115262444684719,1904.01708353502
0.216,0.002,2.13953063832129,-0.00799220888220547,1801.55320876261
0.219,0.002,2.15134531605364,-0.00443327101716314,1698.37211669331
0.222,0.002,2.15650438964491,-0.000898144287160663,1595.01630575773
0.225,0.002,2.15509230777226,0.00256877955464835,1492.01592697095
0.228,0.002,2.14727241419385,0.005927657384922,1389.8818663351
0.231,0.002,2.13327858503249,0.00914319268601551,1289.10010813773
0.234,0.002,2.11340687546695,0.0121846571619492,1190.12718821213
0.237,0.002,2.08800692491913,0.0150261643403104,1093.38658810631
0.24,0.002,2.05747251531543,0.0176473522039069,999.26605901829
0.243,0.002,2.0222304854522,0.0200345324593173,908.116075875926
0.246,0.002,1.98272720744779,0.0221822600060731,820.249877918321
0.249,0.002,1.93941201828192,0.0240951892158885,735.945827576548
0.252,0.002,1.89271732775868,0.0257900274127635,655.453104762079
0.255,0.002,1.84303553903129,0.0272973712758277,579.002064823936
0.258,0.002,1.79069338011693,0.0286632034583647,506.820976046323
0.261,0.002,1.73592476597888,0.0299497998930282,439.161411912895
0.264,0.002,1.67884399797446,0.031235689025957,376.335461707748
0.267,0.002,1.61942224073819,0.0326139999532498,318.769388212934
0.27,0.002,1.5574724030581,0.0341877736389434,267.080824696263
0.273,0.002,1.49265210695473,0.0360591519942743,222.19067559797
0.276,0.002,1.42450423492446,0.0383048467318679,185.48808510486
0.279,0.002,1.35257666997471,0.0409223278013153,159.077100954764
0.282,0.002,1.27671390711098,0.0436931112388499,146.159394755631
0.285,0.002,1.19774291026156,0.0458969415265118,151.597579279962
0.288,0.002,1.11911058077941,0.045226355090788,182.906311027324
0.291,0.002,1.0510291559624,0.0364667536830577,250.853164585927
0.294,0.002,1.02246279913398,-0.00532922269933081,372.645279433617
0.297,0.002,1.11359689964569,-0.107966900060148,552.080804846084
0.3,0.002,1.81163090923527,-1.08008182812674,734.044445183194
0,0.004,10,8,4321.54390677458
0.003,0.004,7.25499961354678,3.13289938212055,3671.65315237185
0.006,0.004,4.74833536916437,1.22680487514119,3430.99975206373
0.009,0.004,3.61373285097823,0.741028003521806,3341.08086018082
0.012,0.004,2.89206920614429,0.469607323360248,3322.75268281278
0.015,0.004,2.40707924400629,0.32749654183662,3320.20180039201
0.018,0.004,2.05858544891826,0.238655213237735,3325.85097366372
0.021,0.004,1.79836942683756,0.180401402055974,3334.35561341241
0.024,0.004,1.59833473198312,0.139806211153912,3344.02517709819
0.027,0.004,1.44134162394823,0.110348937287889,3353.96225129725
0.03,0.004,1.31627322258182,0.0882140483004591,3363.75723907569
0.033,0.004,1.21561369282605,0.0711039178560262,3373.19895802862
0.036,0.004,1.13409406756991,0.0575581686776851,3382.18001510498
0.039,0.004,1.06790749969175,0.0466153733217733,3390.64468673493
0.042,0.004,1.01423107910541,0.0376211260037508,3398.56453930817
0.045,0.004,0.970923933137647,0.0301172649964112,3405.92563757477
0.048,0.004,0.936330428021942,0.023774759518713,3412.7218930218
0.051,0.004,0.909148370188211,0.0183518042912958,3418.95150255981
0.054,0.004,0.888338636274764,0.0136668469743684,3424.61502491206
0.057,0.004,0.873061929727413,0.00958077742746742,3429.71432312254
0.06,0.004,0.862633727201076,0.00598489076844869,3434.25196494394
0.063,0.004,0.856491684945477,0.00279258267915726,3438.23085793477
0.066,0.004,0.854171745257746,-6.6488002433175e-05,3441.65399553887
0.069,0.004,0.855290423372981,-0.00265057178727122,3444.52424436806
0.072,0.004,0.859531553553684,-0.00500885622729212,3446.84413275217
0.075,0.004,0.866636297409289,-0.0071836924519633,3448.61561728507
0.078,0.004,0.876395567926963,-0.00921225154563354,3449.83981344864
0.081,0.004,0.888644260649234,-0.0111277683460832,3450.51668163414
0.084,0.004,0.903256847162311,-0.0129604814683449,3450.64466278219
0.087,0.004,0.920143999890045,-0.0147383453304409,3450.22025944663
0.09,0.004,0.939249996850664,-0.0164875671606858,3449.23755894963
0.093,0.004,0.960550710850375,-0.0182330059119055,3447.68769580157
0.096,0.004,0.984052026429773,-0.0199984584561046,3445.55825094699
0.099,0.004,1.00978855437651,-0.0218068499251785,3442.83258583802
0.102,0.004,1.03782253093299,-0.0236803386405577,3439.48910996532
0.105,0.004,1.06824279915467,-0.0256403411062241,3435.5004814185
0.108,0.004,1.10116377476989,-0.0277074786159746,3430.83274142523
0.111,0.004,1.13672429950903,-0.0299014438950052,3425.4443857621
0.114,0.004,1.17508628212068,-0.0322407837236659,3419.28537857826
0.117,0.004,1.21643302198089,-0.0347425916405513,3412.29611767617
0.12,0.004,1.26096710313224,-0.0374221036418494,3404.40636480482
0.123,0.004,1.30890773866769,-0.0402921894159481,3395.53416019372
0.126,0.004,1.36048743770315,-0.0433627322913578,3385.58474752414
0.129,0.004,1.41594786115549,-0.0466398930295672,3374.44954389422
0.132,0.004,1.47553472994015,-0.0501252562383205,3362.00519911242
0.135,0.004,1.53949165226389,-0.0538148639548267,3348.1127997625
0.138,0.004,1.60805274817154,-0.057698149324052,3332.61728567146
0.141,0.004,1.68143397267833,-0.0617567947198615,3315.3471591964
0.144,0.004,1.75982307737573,-0.0659635534508917,3296.11458034223
0.147,0.004,1.84336820823189,-0.0702810924233497,3274.71595196993
0.15,0.004,1.93216521810415,-0.0746609344154403,3250.93310765884
0.153,0.004,2.02624387906815,-0.0790426018875446,3224.5352180933
0.156,0.004,2.12555331308892,-0.0833530875073766,3195.28152767146
0.159,0.004,2.22994711786894,-0.0875067966460318,3162.92501860695
0.162,0.004,2.33916884157146,-0.0914061195529289,3127.21707230067
0.165,0.004,2.45283864338875,-0.0949427901233601,3087.91315477609
0.168,0.004,2.57044214755356,-0.0980001678051079,3044.77949305059
0.171,0.004,2.69132263013003,-0.100456533186456,2997.60063272604
0.174,0.004,2.81467773846333,-0.102189411897274,2946.18767659078
0.177,0.004,2.93956189733433,-0.103080835178001,2890.38690559406
0.18,0.004,3.06489537123232,-0.103023314366784,2830.08838668945
0.183,0.004,3.18948060704505,-0.101926163919646,2765.23408955404
0.186,0.004,3.31202597432654,-0.0997216749427454,2695.82498107805
0.189,0.004,3.43117637852966,-0.0963705466105912,2621.926557862
0.192,0.004,3.5455495077547,-0.0918659562213624,2543.6723248981
0.195,0.004,3.65377577977492,-0.0862357145802023,2461.26483885191
0.198,0.004,3.75453949888809,-0.0795421224130264,2374.97410300516
0.201,0.004,3.84661842754735,-0.0718794044748024,2285.13331268348
0.204,0.004,3.92891901465604,-0.0633689149635975,2192.13217879818
0.207,0.004,4.00050493503085,-0.0541526237932391,2096.40826968831
0.21,0.004,4.0606173435348,-0.0443856416935472,1998.43697350363
0.213,0.004,4.1086862181705,-0.0342286638229876,1898.72076738919
0.216,0.004,4.14433318794256,-0.0238411720238258,1797.77847194543
0.219,0.004,4.16736712241821,-0.0133760367777823,1696.13507408798
0.222,0.004,4.17777433412067,-0.00297584118812331,1594.3125407431
0.225,0.004,4.17570541059418,0.0072291202395534,1492.82185548401
0.228,0.004,4.16146043797622,0.0171215550180749,1392.15633158542
0.231,0.004,4.13547378146476,0.0265972229572269,1292.78612604223
0.234,0.004,4.09829880073474,0.0355650366165564,1195.15382668311
0.237,0.004,4.05059208565082,0.0439478535447459,1099.67101952431
0.24,0.004,3.99309617728558,0.0516843948260251,1006.71586039162
0.243,0.004,3.92661942307291,0.058732435066167,916.631855191824
0.246,0.004,3.85201166471854,0.065073103235612,829.728272827869
0.249,0.004,3.77013486164504,0.0707158718218246,746.282852491197
0.252,0.004,3.6818284454348,0.0757036294562062,666.547713903462
0.255,0.004,3.58787010151272,0.0801171267288159,590.75964582027
0.258,0.004,3.48893374412464,0.0840780039036534,519.156271195945
0.261,0.004,3.38554776346374,0.0877494376534722,452.000033700319
0.264,0.004,3.27805846529539,0.0913329761532615,389.612621250936
0.267,0.004,3.16660665815564,0.0950589802261798,332.42348472612
0.27,0.004,3.05113094299237,0.0991655219620184,281.037699006188
0.273,0.004,2.93142227700568,0.103854743835094,236.330837905387
0.276,0.004,2.80727668680157,0.109203426112414,199.581497878257
0.279,0.004,2.67884075454586,0.114971047556309,172.656897241135
0.282,0.004,2.54734427739969,0.120190177278097,158.259989232716
0.285,0.004,2.41667059833836,0.122135456159562,160.260672943442
0.288,0.004,2.29666085177251,0.114158496280154,183.864182770802
0.291,0.004,2.21129157206825,0.0774287438423797,235.715752445076
0.294,0.004,2.21336959969355,-0.0309965864644554,318.574820727825
0.297,0.004,2.46315700558845,-0.408031675145308,418.504259317117
0.3,0.004,3.03125324732102,-1.55326214328126,461.355112941492
0,0.006,10,8,4470.39587788923
0.003,0.006,8.56347546766008,4.5993856581589,4026.39296781012
0.006,0.006,6.65259877142972,2.4150027763314,3659.49538151514
0.009,0.006,5.19507034444383,1.42219387816328,3493.73019192369
0.012,0.006,4.2418336296621,0.941616403976021,3419.70450690248
0.015,0.006,3.56470600771306,0.660429205017762,3388.67921933104
0.018,0.006,3.06825242935079,0.485848282282348,3375.73695733796
0.021,0.006,2.69179401291043,0.369044708448602,3372.14785372144
0.024,0.006,2.39952881386122,0.287144312613411,3373.3572973665
0.027,0.006,2.16846455809613,0.227318799285138,3377.17039795406
0.03,0.006,1.98335645069071,0.182175661793372,3382.37230136425
0.033,0.006,1.83369450424178,0.147166961026644,3388.27346477869
0.036,0.006,1.7120100472712,0.119385908590607,3394.45975728373
0.039,0.006,1.61284936072804,0.0969035550017167,3400.6735464581
0.042,0.006,1.53213521222344,0.0784000044471365,3406.74876647609
0.045,0.006,1.4667556073754,0.0629469403378216,3412.5751323403
0.048,0.006,1.41429172226848,0.049875289444513,3418.07740744034
0.051,0.006,1.37283344711495,0.0386919123028046,3423.20304876616
0.054,0.006,1.3408516433597,0.0290256915767512,3427.91460795611
0.057,0.006,1.31710799998817,0.0205917544778326,3432.18492207716
0.06,0.006,1.30059036611092,0.0131671950194965,3435.99397642225
0.063,0.006,1.29046568711384,0.00657426579368991,3439.32678852318
0.066,0.006,1.28604532257847,0.000668529022346843,3442.17192379031
0.069,0.006,1.28675921447066,-0.00466963357634185,3444.52040406379
0.072,0.006,1.2921364740467,-0.00954119390354216,3446.36485945898
0.075,0.006,1.30179068496971,-0.0140330245482734,3447.69882767596
0.078,0.006,1.31540871139005,-0.0182212857742962,3448.51613803714
0.081,0.006,1.332742135641,-0.0221739712132392,3448.8103382366
0.084,0.006,1.3536006827363,-0.0259528329485284,3448.57413497314
0.087,0.006,1.3778471514069,-0.029614840062836,3447.79882817667
0.09,0.006,1.40539348574489,-0.0332132786404491,3446.47372418433
0.093,0.006,1.43619770202836,-0.0367985687119012,3444.58551707587
0.096,0.006,1.47026144163105,-0.0404188502209351,3442.11763014907
0.099,0.006,1.50762795962231,-0.0441203728577222,3439.0495116805
0.102,0.006,1.54838038423881,-0.0479477116101842,3435.35588101406
0.105,0.006,1.59264009800434,-0.0519438198659451,3431.00592290519
0.108,0.006,1.64056509913878,-0.0561499240245037,3425.96243013109
0.111,0.006,1.69234820370856,-0.060605257341384,3420.18089684148
0.114,0.006,1.74821494606387,-0.0653466258486135,3413.60856813866
0.117,0.006,1.80842102865961,-0.0704077955969416,3406.1834551032
0.12,0.006,1.873249163536,-0.0758186882327221,3397.83332907511
0.123,0.006,1.94300513783796,-0.0816043713055588,3388.47471459894
0.126,0.006,2.01801292633827,-0.0877838311107225,3378.01190715748
0.129,0.006,2.09860866694192,-0.0943685198691249,3366.33604971771
0.132,0.006,2.18513331303943,-0.10136067635086,3353.32431118595
0.135,0.006,2.27792378240803,-0.108751430486477,3338.83921999592
0.138,0.006,2.37730243986628,-0.11651871896785,3322.72821695413
0.141,0.006,2.48356478447629,-0.124625061143959,3304.82350264939
0.144,0.006,2.59696526670951,-0.133015273252693,3284.94226543182
0.147,0.006,2.71770124184859,-0.141614234279802,3262.88738508716
0.15,0.006,2.84589517789402,-0.150324857718983,3238.44871341234
0.153,0.006,2.98157538313037,-0.159026468137421,3211.40503409407
0.156,0.006,3.12465570164461,-0.167573825857722,3181.52679843309
0.159,0.006,3.27491484184943,-0.175797081162624,3148.57971816888
0.162,0.006,3.43197624494014,-0.183502962682897,3112.32926961389
0.165,0.006,3.59528965088385,-0.190477502266672,3072.54612258958
0.168,0.006,3.76411575331817,-0.196490558520082,3029.01245228068
0.171,0.006,3.93751551606285,-0.201302311704893,2981.52902264243
0.174,0.006,4.11434580874641,-0.20467175552867,2929.92284914147
0.177,0.006,4.29326295884626,-0.206367005581863,2874.05516184711
0.18,0.006,4.4727355668732,-0.206176990276271,2813.82930565253
0.183,0.006,4.65106745912482,-0.20392381358996,2749.19814385794
0.186,0.006,4.82643095410548,-0.199474821190965,2680.17048740562
0.189,0.006,4.99690972983302,-0.192753216862346,2606.81606759743
0.192,0.006,5.16054958316499,-0.18374602292171,2529.26861543517
0.195,0.006,5.31541439892944,-0.172508304824637,2447.72671054275
0.198,0.006,5.45964385797374,-0.159162907618488,2362.45221342799
0.201,0.006,5.5915089742315,-0.143895459565829,2273.76628324207
0.204,0.006,5.7094615902973,-0.126945016571883,2182.04318641231
0.207,0.006,5.8121745311435,-0.108591338921546,2087.70229040734
0.21,0.006,5.8985701644289,-0.0891402789254919,1991.1987813874
0.213,0.006,5.96783648298217,-0.0689089980153475,1893.0137204208
0.216,0.006,6.01943126809742,-0.0482126563349817,1793.64404828142
0.219,0.006,6.05307613902719,-0.0273538300424325,1693.59306744407
0.222,0.006,6.06874310698534,-0.00661528943607358,1593.36179139626
0.225,0.006,6.06663648653531,0.0137439502780234,1493.44138706333
0.228,0.006,6.04717265702721,0.0334900560923721,1394.30678195073
0.231,0.006,6.01095932625145,0.0524144941489412,1296.41139632256
0.234,0.006,5.95877484397915,0.070334217034316,1200.18291528039
0.237,0.006,5.89154701062649,0.0870931548671628,1106.02004511554
0.24,0.006,5.81032998098041,0.102565829218517,1014.29029770222
0.243,0.006,5.71627746476639,0.116663329971265,925.328999759252
0.246,0.006,5.61061056612251,0.12934127909609,839.439908979998
0.249,0.006,5.49457927144319,0.140608866546004,756.898016632421
0.252,0.006,5.36941770463713,0.150537647137014,677.955315448342
0.255,0.006,5.23629472103621,0.159268519034501,602.850515617494
0.258,0.006,5.09626317467725,0.167015047148539,531.823919666342
0.261,0.006,4.95021341003012,0.174060801150645,465.138951807314
0.264,0.006,4.79883965390954,0.180747206042325,403.112218195587
0.267,0.006,4.64263300658985,0.187445767207489,346.154471221102
0.27,0.006,4.48192361586087,0.194502841630482,294.82543239314
0.273,0.006,4.31701107862509,0.202133293916562,249.905747894224
0.276,0.006,4.14845390187482,0.210212986989307,212.488885040725
0.279,0.006,3.97764914209178,0.217866081879223,184.089869179635
0.282,0.006,3.80796192283239,0.222592877432498,166.757138167708
0.285,0.006,3.64686937077873,0.218434221834355,163.091455448357
0.288,0.006,3.51025751056103,0.191403008130871,176.036804681827
0.291,0.006,3.42956387243818,0.109860519387333,207.264308750556
0.294,0.006,3.46954363567108,-0.108417001735066,253.219704241985
0.297,0.006,3.70756874438091,-0.664928070943807,293.619198343242
0.3,0.006,4.11346267021924,-1.85760117518102,300.445576893659
0,0.008,10,8,4404.53384792315
0.003,0.008,9.17826263635438,5.51688128468225,4114.8511555078
0.006,0.008,7.81377417584382,3.47144472029849,3797.20021733507
0.009,0.008,6.46943905240657,2.22306153418632,3607.44133528397
0.012,0.008,5.41520082286263,1.51397006768827,3505.88099531905
0.015,0.008,4.62324251610101,1.08568502828424,3452.29055723839
0.018,0.008,4.01828289170958,0.808150421939089,3424.11600188215
0.021,0.008,3.54877942213857,0.619181431806493,3409.58716545554
0.024,0.008,3.17828818619783,0.484651540847595,3402.891921848
0.027,0.008,2.88200385548456,0.385422428786213,3400.80458491607
0.03,0.008,2.64259404892517,0.309991240970319,3401.49889517689
0.033,0.008,2.44771924351788,0.251177214359028,3403.87657443454
0.036,0.008,2.28839157721943,0.204313763417177,3407.25362741619
0.039,0.008,2.15792711822861,0.166269750729784,3411.18777595294
0.042,0.008,2.05125760837235,0.13488257849837,3415.38410281742
0.045,0.008,1.96447145999222,0.108620073383375,3419.64031986083
0.048,0.008,1.89450136337725,0.0863713077219521,3423.814164215
0.051,0.008,1.83890782078629,0.0673134733547625,3427.80331393701
0.054,0.008,1.79572656541598,0.0508248798924905,3431.53267498364
0.057,0.008,1.76335933139328,0.0364267580808608,3434.94611479877
0.06,0.008,1.74049455428986,0.0237435020216627,3438.00094569543
0.063,0.008,1.7260490769444,0.0124749874393895,3440.66414292224
0.066,0.008,1.7191248221707,0.00237696359097211,3442.90967562425
0.069,0.008,1.71897628044568,-0.0067530537119017,3444.71656090054
0.072,0.008,1.7249859134589,-0.0150860744250199,3446.06739139665
0.075,0.008,1.73664541909005,-0.0227692373093971,3446.94717341358
0.078,0.008,1.75354138089258,-0.0299314866279668,3447.34236697327
0.081,0.008,1.77534422497023,-0.0366878468882661,3447.24005416592
0.084,0.008,1.8017996868875,-0.0431426601339129,3446.62718483513
0.087,0.008,1.83272218863768,-0.0493920412090517,3445.48986372495
0.09,0.008,1.86798966565857,-0.055525730652971,3443.81265339434
0.093,0.008,1.90753948317485,-0.0616284712597115,3441.5778742572
0.096,0.008,1.95136515111156,-0.0677809956245591,3438.76488816496
0.099,0.008,1.99951359525959,-0.0740606834493174,3435.34935577345
0.102,0.008,2.05208277469591,-0.0805419258517203,3431.30246105097
0.105,0.008,2.10921945548917,-0.0872962173429643,3426.59009906918
0.108,0.008,2.17111696122021,-0.0943919831458108,3421.17202596325
0.111,0.008,2.23801272389138,-0.101894139281724,3415.00097288685
0.114,0.008,2.31018545605967,-0.109863374902998,3408.02172912114
0.117,0.008,2.38795175797835,-0.118355140541677,3400.17020339882
0.12,0.008,2.4716619636295,-0.127418322423375,3391.37247713123
0.123,0.008,2.56169501838422,-0.137093582141811,3381.54386870626
0.126,0.008,2.6584521705475,-0.147411343454406,3370.58803445562
0.129,0.008,2.76234925159483,-0.158389414634958,3358.39613931571
0.132,0.008,2.8738073184463,-0.170030246831195,3344.84613859688
0.135,0.008,2.99324143932749,-0.18231784753027,3329.80222149284
0.138,0.008,3.12104742710943,-0.195214394922678,3313.11447671877
0.141,0.008,3.25758636577554,-0.208656634967658,3294.61885048214
0.144,0.008,3.40316684277415,-0.222552189212362,3274.13747614224
0.147,0.008,3.55802489875992,-0.236775958016929,3251.47946239144
0.15,0.008,3.7223018426081,-0.251166869538554,3226.4422312701
0.153,0.008,3.89602025833189,-0.265525296320365,3198.81349716564
0.156,0.008,4.07905875366866,-0.27961153247697,3168.37397124186
0.159,0.008,4.27112626502673,-0.293145785602362,3134.90086044768
0.162,0.008,4.47173703067016,-0.305810175062704,3098.17220439115
0.165,0.008,4.68018765454599,-0.317253225036944,3057.97205535352
0.168,0.008,4.89553797658469,-0.327097276985471,3014.0964558119
0.171,0.008,5.11659769865723,-0.334949103166692,2966.36010463764
0.174,0.008,5.34192083428028,-0.340413766566132,2914.6035301364
0.177,0.008,5.56980999335105,-0.343111440740287,2858.70051014794
0.18,0.008,5.79833222131526,-0.34269649156317,2798.56540396712
0.183,0.008,6.02534754125027,-0.338877671921059,2734.15999772398
0.186,0.008,6.24855048573372,-0.331437856685218,2665.4994255348
0.189,0.008,6.46552379108052,-0.320251437247967,2592.65672479409
0.192,0.008,6.67380215970253,-0.305297398977938,2515.7656249316
0.195,0.008,6.87094274013882,-0.286666302595399,2435.02125957621
0.198,0.008,7.05459793823575,-0.264559919761172,2350.67862977679
0.201,0.008,7.22258557625397,-0.239283103051622,2263.04881909211
