x,y,ux,uy,p
0.219,0.002,1.38121395689756,-0.00659459832845672,1085.94144120329
0.222,0.002,1.39232144722204,-0.00511587713117864,1032.19591747555
0.225,0.002,1.40063245329866,-0.00362271053729079,978.038381885289
0.228,0.002,1.40613159146208,-0.0021276771872743,923.665255197511
0.231,0.002,1.40882535367701,-0.000641267164370034,869.271099133546
0.234,0.002,1.40873799229292,0.000828457020973951,815.04758667113
0.237,0.002,1.40590683729146,0.00227616635644548,761.183213582862
0.24,0.002,1.40037709155752,0.0036995705823514,707.863878507248
0.243,0.002,1.39219609603572,0.00509975422882025,655.274505487285
0.246,0.002,1.38140701398493,0.00648156683722216,603.601961748898
0.249,0.002,1.36804186691152,0.00785407507286798,553.039642705111
0.252,0.002,1.35211388142508,0.00923105992559173,503.79426779974
0.255,0.002,1.33360919862251,0.0106315056768251,456.095674505899
0.258,0.002,1.31247818999825,0.0120799708767797,410.210747051975
0.261,0.002,1.28862697699413,0.0136066375583041,366.463128735417
0.264,0.002,1.26191038179095,0.0152466634042686,325.261141829763
0.267,0.002,1.23212868107636,0.0170381307204211,287.13754686079
0.27,0.002,1.19903268344381,0.0190171797925705,252.806727003166
0.273,0.002,1.1623458848279,0.0212074769140345,223.248043152541
0.276,0.002,1.1218211638766,0.0235972917684141,199.829732941786
0.279,0.002,1.07736861510177,0.0260909349627021,184.495523938676
0.282,0.002,1.02933466042752,0.0283880993203355,180.057552966357
0.285,0.002,0.979122949171732,0.0297399597063661,190.626491890199
0.288,0.002,0.930632737442288,0.0280033755870816,222.400475441052
0.291,0.002,0.893850102423238,0.0186243161603167,284.055314634355
0.294,0.002,0.895291335640468,-0.0204469963114382,389.719519062668
0.297,0.002,1.0065155586097,-0.110502775311671,541.491266038874
0.3,0.002,1.68051892899303,-0.99141548553441,697.686957875729
0,0.004,9,10,1628.19996475813
0.003,0.004,5.97579951093686,3.28023676081704,1060.04780495406
0.006,0.004,3.34697567454382,1.00592732099055,1129.0288823703
0.009,0.004,2.33320852067775,0.528355227828288,1276.72557023006
0.012,0.004,1.76026397129385,0.296925900260783,1416.9722133053
0.015,0.004,1.41176202819544,0.194687188492618,1520.94510457095
0.018,0.004,1.17782018531528,0.135986653559894,1600.86495666785
0.021,0.004,1.01178642827703,0.0998440422657593,1663.15570227453
0.024,0.004,0.889171074979996,0.0754029457257434,1713.20822962812
0.027,0.004,0.796320428620733,0.0579202820888275,1754.42522713912
0.03,0.004,0.724953708918446,0.0448223105104157,1789.10328176288
0.033,0.004,0.669748156088186,0.0346621195455569,1818.79016454191
0.036,0.004,0.627105298505449,0.0265585978261017,1844.55994980763
0.039,0.004,0.594490553009241,0.0199497641090559,1867.17431809273
0.042,0.004,0.570055756968028,0.0144611835394025,1887.18567595603
0.045,0.004,0.552413007320135,0.00983459684445211,1905.00273117257
0.048,0.004,0.540493322578765,0.00588639293749213,1920.93347448076
0.051,0.004,0.533455182413639,0.0024825038910377,1935.21392925529
0.054,0.004,0.530623560504235,-0.000477380061422859,1948.02780972846
0.057,0.004,0.531448247878042,-0.00307004680306889,1959.52022308607
0.06,0.004,0.535474744002462,-0.00535558329231836,1969.80738589899
0.063,0.004,0.542323548043164,-0.00738202717653697,1978.98361659119
0.066,0.004,0.551675191245529,-0.00918860331936723,1987.12642942624
0.069,0.004,0.563259269978324,-0.0108080149668824,1994.30028063354
0.072,0.004,0.5768463138134,-0.0122680897354252,2000.55934077318
0.075,0.004,0.592241691574449,-0.0135929765975424,2005.94955186946
0.078,0.004,0.609280999738541,-0.014804024626115,2010.51015082901
0.081,0.004,0.627826538788362,-0.0159204321528478,2014.27478848259
0.084,0.004,0.64776459254695,-0.0169597273190777,2017.27233769966
0.087,0.004,0.669003300850998,-0.0179381224372273,2019.52745900039
0.09,0.004,0.691470968336861,-0.0188707718995807,2021.06097443626
0.093,0.004,0.715114688865538,-0.019771954548855,2021.89008794308
0.096,0.004,0.739899190965083,-0.0206551951834072,2022.0284813775
0.099,0.004,0.765805827816807,-0.0215333353874474,2021.48630901696
0.102,0.004,0.792831647941306,-0.0224185606212082,2020.27010875091
0.105,0.004,0.820988491384014,-0.0233223881321647,2018.38264505512
0.108,0.004,0.850302061965394,-0.0242556185342984,2015.82269680385
0.111,0.004,0.880810929884187,-0.0252282527099484,2012.58480182095
0.114,0.004,0.912565421310411,-0.0262493749382584,2008.65896965026
0.117,0.004,0.945626353148057,-0.0273270028074704,2004.03037423043
0.12,0.004,0.980063572408558,-0.0284679045170262,1998.67903890827
0.123,0.004,1.01595426112633,-0.0296773846321823,1992.57952744502
0.126,0.004,1.05338096998977,-0.0309590402441666,1985.70065629016
0.129,0.004,1.092429347402,-0.0323144908429469,1978.00524533086
0.132,0.004,1.13318553609748,-0.03374308705297,1969.4499264638
0.135,0.004,1.17573321731009,-0.0352416057241689,1959.9850315384
0.138,0.004,1.22015029338825,-0.0368039416907128,1949.55458330536
0.141,0.004,1.26650521420151,-0.0384208097421236,1938.09641474156
0.144,0.004,1.31485297107645,-0.0400794738656737,1925.54244323467
0.147,0.004,1.36523080453086,-0.0417635244040666,1911.8191262714
0.15,0.004,1.41765369862869,-0.0434527271203196,1896.84812412083
0.153,0.004,1.47210976481177,-0.0451229708590158,1880.54719215859
0.156,0.004,1.52855565049478,-0.0467463420239269,1862.83132057389
0.159,0.004,1.58691214079802,-0.0482913538593992,1843.6141319318
0.162,0.004,1.64706015308488,-0.0497233558941373,1822.80953723583
0.165,0.004,1.70883735029744,-0.0510051432871432,1800.33363873676
0.168,0.004,1.772035616666,-0.0520977767564911,1776.1068529993
0.171,0.004,1.83639964406458,-0.0529616110964414,1750.05621121633
0.174,0.004,1.90162686499227,-0.0535575142375446,1722.1177763529
0.177,0.004,1.96736893538006,-0.0538482401641881,1692.23909967742
0.18,0.004,2.03323491494376,-0.0537998991894465,1660.38162418095
0.183,0.004,2.09879621444594,-0.0533834501377182,1626.52293110219
0.186,0.004,2.16359328050286,-0.0525761234367872,1590.65872010471
0.189,0.004,2.22714387510453,-0.0513626747265358,1552.80441523872
0.192,0.004,2.28895268757635,-0.0497363679041341,1512.99629882886
0.195,0.004,2.348521902677,-0.047699596379039,1471.29209428137
0.198,0.004,2.40536225273574,-0.045264072296699,1427.77094595027
0.201,0.004,2.45900401677763,-0.0424505445488844,1382.53277802305
0.204,0.004,2.50900740576704,-0.0392880446555582,1335.69705225283
0.207,0.004,2.55497179639133,-0.0358127006006885,1287.40098288754
0.21,0.004,2.59654334627157,-0.0320661969202472,1237.79730261126
0.213,0.004,2.63342063456505,-0.0280939891204246,1187.05170222722
0.216,0.004,2.66535811087566,-0.0239433970925508,1135.34008649986
0.219,0.004,2.69216728493446,-0.0196617026954577,1082.84579768195
0.222,0.004,2.71371573045387,-0.0152943607209995,1029.75695708847
0.225,0.004,2.72992409090224,-0.0108834023740655,976.264065688718
0.228,0.004,2.74076134895559,-0.00646607089239042,922.557990692102
0.231,0.004,2.74623864800339,-0.00207368633257856,868.828451300674
0.234,0.004,2.7464019343227,0.0022693021931236,815.263108674315
0.237,0.004,2.74132363168372,0.00654614686125811,762.047368369678
0.24,0.004,2.73109348301808,0.0107485965613276,709.36502358751
0.243,0.004,2.71580861935455,0.0148777325398751,657.39990980102
0.246,0.004,2.69556287249791,0.0189448893440483,606.338811190737
0.249,0.004,2.6704353678779,0.0229726503523757,556.375963254489
0.252,0.004,2.64047855818993,0.0269958199207248,507.719643053686
0.255,0.004,2.60570614250951,0.0310621422508524,460.601542886736
0.258,0.004,2.56608184659371,0.035232331107443,415.289907466344
0.261,0.004,2.52151097000676,0.0395786311299191,372.107815666809
0.264,0.004,2.47183821792695,0.044180519155114,331.458562814644
0.267,0.004,2.41685818247179,0.049114983311519,293.860938486293
0.27,0.004,2.3563500263502,0.0544365021658996,259.998405555797
0.273,0.004,2.29015778113799,0.060136805041609,230.787975296367
0.276,0.004,2.21835705696206,0.0660641740786193,207.476595436683
0.279,0.004,2.14158984163196,0.0717534924635018,191.7763210494
0.282,0.004,2.06173355772558,0.0760704113713087,186.041852133574
0.285,0.004,1.98329032581786,0.0763200378755349,193.507499617237
0.288,0.004,1.91625508531537,0.0664173857262964,218.353643958284
0.291,0.004,1.88323352266285,0.0296771155902089,265.73346446945
0.294,0.004,1.93203444747743,-0.070872747217586,336.88809364612
0.297,0.004,2.20770753654582,-0.410191676433176,418.349145212787
0.3,0.004,2.77076961280619,-1.42842950222716,448.359237010863
0,0.006,9,10,2145.27202356128
0.003,0.006,7.28800896150369,4.96828994958554,1701.9304306161
0.006,0.006,5.14525671471896,2.21640087008412,1478.16837554862
0.009,0.006,3.67206983857573,1.1304073066695,1475.0745929312
0.012,0.006,2.81486381146086,0.676376157053331,1528.26438824569
0.015,0.006,2.25933640274142,0.440538850455095,1591.28112158476
0.018,0.006,1.88169133388547,0.307832466793838,1647.62455314838
0.021,0.006,1.61173371936913,0.224708996998226,1696.05938897575
0.024,0.006,1.41212001854174,0.16899954499531,1737.23067618572
0.027,0.006,1.26090662702098,0.129428521877552,1772.46221971188
0.03,0.006,1.14460405451522,0.10005638847395,1802.90004696204
0.033,0.006,1.05445890960802,0.0774667253666864,1829.46315943764
0.036,0.006,0.984543298936946,0.0595918796322336,1852.85379642106
0.039,0.006,0.9306872118179,0.0451158640323112,1873.60548044414
0.042,0.006,0.889860184528625,0.0331673002340488,1892.12436094935
0.045,0.006,0.859796518380225,0.0231488694308819,1908.72209370983
0.048,0.006,0.838759877911197,0.0146386975531821,1923.6401972151
0.051,0.006,0.825390565767755,0.00733075368346317,1937.0678814688
0.054,0.006,0.818603648990797,0.0009975572476511,1949.15504767312
0.057,0.006,0.817519340665792,-0.00453389396087937,1960.02180590663
0.06,0.006,0.821414415613374,-0.00939808122144436,1969.76548628893
0.063,0.006,0.829687680857853,-0.0137017927359353,1978.46583869704
0.066,0.006,0.841835042088547,-0.0175316214394699,1986.18891219098
0.069,0.006,0.857431247457047,-0.02095924934027,1992.98996209322
0.072,0.006,0.876116355643691,-0.0240452287535728,1998.91563268876
0.075,0.006,0.897585594624425,-0.0268417226137103,2004.00559374029
0.078,0.006,0.92158168336231,-0.029394510589784,2008.29376007666
0.081,0.006,0.947888959430833,-0.0317444681272836,2011.80918895069
0.084,0.006,0.97632883924437,-0.0339286603702166,2014.57672525881
0.087,0.006,1.00675626391,-0.0359811494362603,2016.61744706394
0.09,0.006,1.03905687161978,-0.0379335839610571,2017.94895111482
0.093,0.006,1.07314469918544,-0.0398156193798309,2018.58550880722
0.096,0.006,1.10896025881263,-0.0416552030326539,2018.53811631871
0.099,0.006,1.14646886689961,-0.0434787479149945,2017.81445780536
0.102,0.006,1.18565912319965,-0.0453112114865912,2016.41879711296
0.105,0.006,1.22654145367036,-0.0471760905799986,2014.35181110806
0.108,0.006,1.26914664058994,-0.0490953395862227,2011.61037625353
0.111,0.006,1.31352427042327,-0.0510892164048474,2008.18731928295
0.114,0.006,1.35974103454872,-0.0531760589302227,2004.07114265865
0.117,0.006,1.40787882121041,-0.0553719939985851,1999.24573584762
0.12,0.006,1.45803253974362,-0.0576905807052303,1993.6900842509
0.123,0.006,1.51030762100024,-0.0601423908241001,1987.37798881467
0.126,0.006,1.56481714173938,-0.0627345307613527,1980.27781086697
0.129,0.006,1.62167852633041,-0.0654701120975461,1972.35225848352
0.132,0.006,1.68100978724821,-0.068347681360134,1963.55823258384
0.135,0.006,1.7429252773413,-0.0713606242283639,1953.84675286349
0.138,0.006,1.80753094251307,-0.0744965648580325,1943.16298540738
0.141,0.006,1.8749190839813,-0.0777367872868251,1931.44639519358
0.144,0.006,1.94516266520666,-0.0810557126820114,1918.63104743225
0.147,0.006,2.01830923015596,-0.0844204731039627,1904.64608150105
0.15,0.006,2.09437453661469,-0.0877906288779481,1889.41637981743
0.153,0.006,2.17333605002533,-0.0911180817874718,1872.86345100401
0.156,0.006,2.25512648829396,-0.0943472391237179,1854.90654185015
0.159,0.006,2.3396276537788,-0.0974154829920174,1835.46398560468
0.162,0.006,2.42666483186288,-0.100253993965871,1814.45478491606
0.165,0.006,2.51600207175313,-0.102788967048181,1791.80041629465
0.168,0.006,2.60733868922804,-0.104943240084729,1767.42682955973
0.171,0.006,2.70030733725725,-0.106638329945652,1741.26660087572
0.174,0.006,2.79447397305615,-0.107796840422612,1713.26118251011
0.177,0.006,2.88934000434373,-0.108345169416284,1683.36317749893
0.18,0.006,2.98434682023002,-0.108216404363565,1651.53855439014
0.183,0.006,3.07888280294354,-0.107353257942837,1617.76870772657
0.186,0.006,3.17229277891704,-0.105710865831246,1582.05226551751
0.189,0.006,3.26388970932464,-0.103259250033702,1544.40654703278
0.192,0.006,3.35296825315843,-0.0999852500394944,1504.86858380925
0.195,0.006,3.43881967620748,-0.0958937433788536,1463.4956341031
0.198,0.006,3.52074744485101,-0.0910080182238334,1420.36514562784
0.201,0.006,3.59808275214928,-0.0853692214656007,1375.57415183685
0.204,0.006,3.67019918993981,-0.0790348806334154,1329.23812092258
0.207,0.006,3.73652581313715,-0.0720765783715431,1281.48931114713
0.21,0.006,3.79655794152165,-0.0645769331979092,1232.47471785291
0.213,0.006,3.84986520098485,-0.056626098884874,1182.35372349807
0.216,0.006,3.8960965027395,-0.0483180277387374,1131.29558000802
0.219,0.006,3.93498187124407,-0.0397467446754857,1079.47686147692
0.222,0.006,3.96633123268292,-0.0310028486103732,1027.0790250759
0.225,0.006,3.99003044069846,-0.0221703999392676,974.286210718689
0.228,0.006,4.00603492574578,-0.0133242771291144,921.283398731207
0.231,0.006,4.0143613996009,-0.00452800422454907,868.255033597637
0.234,0.006,4.01507802951993,0.00416802170756843,815.384215479559
0.237,0.006,4.0082934316994,0.0127280252677588,762.852564387279
0.24,0.006,3.99414474654489,0.0211322097727346,710.840879135085
0.243,0.006,3.97278498384769,0.0293780933298854,659.530748659065
0.246,0.006,3.94436980761379,0.0374818681339972,609.107330783713
0.249,0.006,3.90904402020886,0.0454796973711435,559.763597124839
0.252,0.006,3.86692826943004,0.0534286616957154,511.706457410164
0.255,0.006,3.81810703130744,0.0614067599018677,465.165328691674
0.258,0.006,3.76261985756407,0.0695108878185316,420.403913707461
0.261,0.006,3.70045946058442,0.0778509254568596,377.736208697645
0.264,0.006,3.63158287500466,0.0865366669497118,337.548083229443
0.267,0.006,3.55594649227408,0.09565174795366,300.326150728595
0.27,0.006,3.47358377618415,0.105203673954331,266.696021564348
0.273,0.006,3.38475891939029,0.115028973923776,237.472062212735
0.276,0.006,3.29025699476303,0.12461020481861,213.720016486093
0.279,0.006,3.19192208312375,0.13271641117916,196.828069446158
0.282,0.006,3.09366390306038,0.136650122421383,188.572414329863
0.285,0.006,3.00332310286914,0.130678911673548,191.088821405637
0.288,0.006,2.93637818474263,0.102110964367614,206.635390407229
0.291,0.006,2.92200605043584,0.0231281942267967,236.082301479192
0.294,0.006,3.01870079972406,-0.178099571959887,275.402922347166
0.297,0.006,3.29402514210295,-0.677153468156468,305.86513692242
0.3,0.006,3.71662076330291,-1.7242596903949,306.405275654481
0,0.008,9,10,2311.46987072552
0.003,0.008,7.94566943427531,6.08666252574242,1996.63241074674
0.006,0.008,6.32342664141178,3.37430321606963,1738.38807075131
0.009,0.008,4.86780105372321,1.92015129823853,1648.56423769906
0.012,0.008,3.83067533135178,1.18832831532376,1641.74073647596
0.015,0.008,3.11713023617361,0.791985280478817,1665.98506317659
0.018,0.008,2.61078466965651,0.557075994389023,1699.2785836913
0.021,0.008,2.24146454937589,0.407916190053729,1733.002967995
0.024,0.008,1.96495972962353,0.307022307374901,1764.51540606813
0.027,0.008,1.7539014129164,0.235278397863539,1793.0945164578
0.03,0.008,1.590644597974,0.182097196892366,1818.77728982769
0.033,0.008,1.46344867345674,0.14131917548349,1841.82150505628
0.036,0.008,1.36422541303145,0.109166816388359,1862.53011660275
0.039,0.008,1.28722694942562,0.0832244427375249,1881.18471887981
0.042,0.008,1.22825055009093,0.061888238831367,1898.02761516495
0.045,0.008,1.184143898639,0.0440584833538653,1913.26051258604
0.048,0.008,1.15248801199558,0.028959159394508,1927.04910387387
0.051,0.008,1.13138863244674,0.0160283552659546,1939.52896754477
0.054,0.008,1.11933563589583,0.00484941106028828,1950.81118447634
0.057,0.008,1.11510622411209,-0.00489360152977546,1960.98715447615
0.06,0.008,1.11769697751817,-0.013445412052728,1970.13254027782
0.063,0.008,1.12627534884534,-0.0209995879439986,1978.31042041759
0.066,0.008,1.14014451092441,-0.0277124008158943,1985.57377479967
0.069,0.008,1.15871753984147,-0.0337125908630567,1991.96742512786
0.072,0.008,1.1814982264382,-0.0391083472399557,1997.52953626789
0.075,0.008,1.20806665850955,-0.0439923623356871,2002.29276562446
0.078,0.008,1.23806827647725,-0.0484455293460186,2006.28513015057
0.081,0.008,1.27120548146866,-0.0525396675582123,2009.53064594697
0.084,0.008,1.30723113108845,-0.0563395387414534,2012.04978363916
0.087,0.008,1.34594343523138,-0.0599043373399681,2013.85977349319
0.09,0.008,1.38718188794536,-0.0632887823825729,2014.97478710825
0.093,0.008,1.43082395846177,-0.0665439011903453,2015.40601709002
0.096,0.008,1.47678232620977,-0.069717568417812,2015.16167201831
0.099,0.008,1.52500248841576,-0.0728548450695741,2014.24690100527
0.102,0.008,1.57546059989196,-0.0759981485394699,2012.6636599877
0.105,0.008,1.62816142642424,-0.0791872748898302,2010.41053045667
0.108,0.008,1.68313630835472,-0.0824592875286146,2007.48250048434
0.111,0.008,1.74044104142995,-0.0858482815171372,2003.87071758005
0.114,0.008,1.80015358923852,-0.0893850295623492,1999.56222303134
0.117,0.008,1.86237154681581,-0.0930965140993068,1994.53967791099
0.12,0.008,1.92720927932323,-0.0970053496568191,1988.78109181246
0.123,0.008,1.99479466411745,-0.101129100911115,1982.2595665652
0.126,0.008,2.0652653699948,-0.105479504509458,1974.9430686215
0.129,0.008,2.13876461492315,-0.11006160695061,1966.79424542452
0.132,0.008,2.21543635416945,-0.114872836594002,1957.77030276794
0.135,0.008,2.29541986541717,-0.119902035238582,1947.82296181766
0.138,0.008,2.3788437172239,-0.125128483578096,1936.89851592886
0.141,0.008,2.46581913287602,-0.130520964972321,1924.93800846525
0.144,0.008,2.55643279402223,-0.136036922946912,1911.87755328391
0.147,0.008,2.65073916773583,-0.141621778969563,1897.64881912931
0.15,0.008,2.74875248667605,-0.147208487369735,1882.17969760569
0.153,0.008,2.8504385638896,-0.152717412471169,1865.39517138463
0.156,0.008,2.95570667970135,-0.158056617472972,1847.21839459626
0.159,0.008,3.06440183517622,-0.163122653478795,1827.57199074765
0.162,0.008,3.17629772066024,-0.167801928356638,1806.37956491033
0.165,0.008,3.29109079355488,-0.171972716957019,1783.56741637171
0.168,0.008,3.40839589029178,-0.175507845213212,1759.06642569972
0.171,0.008,3.52774380630016,-0.178278040235432,1732.81407671705
0.174,0.008,3.64858125740363,-0.180155887432482,1704.75655997792
0.177,0.008,3.77027358026146,-0.181020276403926,1674.85089101074
0.18,0.008,3.89211043399641,-0.180761154284584,1643.06696509045
0.183,0.008,4.01331462926006,-0.179284344824728,1609.38946203218
0.186,0.008,4.13305403856513,-0.17651614179576,1573.81951086334
0.189,0.008,4.2504563421784,-0.172407355114058,1536.37602647342
0.192,0.008,4.36462615234898,-0.166936485593908,1497.09663932134
0.195,0.008,4.47466385519798,-0.160111735467192,1456.03815527889
