x,y,ux,uy,p
0.258,0.022,5.26060867131022,0.697292037863858,170.721419739374
0.261,0.022,5.11268571583587,0.691625716161393,149.146054458018
0.264,0.022,4.96872989113186,0.682087421601876,128.822758196949
0.267,0.022,4.82992945628357,0.668988988308939,109.689154613427
0.27,0.022,4.69740197847446,0.652244844715815,91.6642973461454
0.273,0.022,4.5722156692188,0.631170334395791,74.6412427087947
0.276,0.022,4.45538474869678,0.604224921047309,58.4754817626879
0.279,0.022,4.34780565335586,0.568694761544744,42.9686234518943
0.282,0.022,4.25008427808432,0.520327222432964,27.8475791081215
0.285,0.022,4.16219143387812,0.452967773063334,12.741513560267
0.288,0.022,4.08289388842279,0.358309349413227,-2.83625034459588
0.291,0.022,4.00897907955579,0.225927003763678,-19.4771521729759
0.294,0.022,3.93450147336242,0.0437815525820577,-37.7231441111718
0.297,0.022,3.85102822573576,-0.200732580760802,-57.0562858579689
0.3,0.022,3.75421086712249,-0.519274689634629,-69.0455934390062
0,0.024,3,6,1404.95101513542
0.003,0.024,2.91482010421562,4.9166992816786,1376.7816590971
0.006,0.024,2.72767253319124,3.91617846473054,1340.78079464639
0.009,0.024,2.46248392861435,3.04350658549201,1312.12160325325
0.012,0.024,2.15855502819028,2.31789396713088,1293.07113119703
0.015,0.024,1.85096120501263,1.73603787853348,1282.76400118561
0.018,0.024,1.56415840922801,1.28085571348417,1279.44404793187
0.021,0.024,1.31174159432417,0.929856234184757,1281.26776891981
0.024,0.024,1.09895405620331,0.66074638716632,1286.6283010149
0.027,0.024,0.925719615783908,0.454207798428919,1294.25325020145
0.03,0.024,0.789118973588582,0.294723700493491,1303.19543067245
0.033,0.024,0.685048191322689,0.170376341075128,1312.7805913733
0.036,0.024,0.609182203460037,0.072244934752891,1322.54542309658
0.039,0.024,0.557463080089082,-0.00625893246486635,1332.18121178449
0.042,0.024,0.526303303358325,-0.0699761930522494,1341.48845663787
0.045,0.024,0.512634827539328,-0.122466071995839,1350.34275601387
0.048,0.024,0.513883337668183,-0.166358140439971,1358.67024332796
0.051,0.024,0.527911999176965,-0.203610901561589,1366.43038787096
0.054,0.024,0.5529575889647,-0.235698819655284,1373.6041759016
0.057,0.024,0.587569781550023,-0.263746588992737,1380.18609277746
0.06,0.024,0.630557895730388,-0.288625281328358,1386.17873293531
0.063,0.024,0.68094615914196,-0.311021227401516,1391.58920027411
0.066,0.024,0.737937049691983,-0.331485471254302,1396.42671554926
0.069,0.024,0.800881683451787,-0.350469377562706,1400.70103052379
0.072,0.024,0.869256076851273,-0.368350336225111,1404.42137692418
0.075,0.024,0.942642172252118,-0.385450344334655,1407.59576660275
0.078,0.024,1.0207126551795,-0.40204942445901,1410.23051953694
0.081,0.024,1.10321874786241,-0.418395260542116,1412.32993711888
0.084,0.024,1.18998031000902,-0.434710026066688,1413.89606579077
0.087,0.024,1.28087770360783,-0.451195091696459,1414.92851474331
0.09,0.024,1.37584498183024,-0.468034095282204,1415.42430404258
0.093,0.024,1.47486404425821,-0.485394710782462,1415.37772816761
0.096,0.024,1.57795946444193,-0.503429347031133,1414.78022586996
0.099,0.024,1.68519374422266,-0.522274930537995,1413.62025141306
0.102,0.024,1.79666278512253,-0.54205187060469,1411.88314522854
0.105,0.024,1.91249139280021,-0.56286226464453,1409.55100425833
0.108,0.024,2.03282864808331,-0.584787373326114,1406.60255402257
0.111,0.024,2.15784298904021,-0.607884377092711,1403.01302596573
0.114,0.024,2.28771685429486,-0.632182416961337,1398.75404503016
0.117,0.024,2.42264073949572,-0.657677923447857,1393.79353379307
0.12,0.024,2.56280651764963,-0.684329249001374,1388.09564096305
0.123,0.024,2.7083998711542,-0.712050643221164,1381.62070363237
0.126,0.024,2.85959168033913,-0.74070564880569,1374.32525448293
0.129,0.024,3.01652821226103,-0.770100052626529,1366.16208720087
0.132,0.024,3.17931995741105,-0.799974603821295,1357.08039571504
0.135,0.024,3.3480289752919,-0.829997812526004,1347.026005572
0.138,0.024,3.5226546388229,-0.85975927111646,1335.94171879557
0.141,0.024,3.70311772105561,-0.888764094824017,1323.76779689367
0.144,0.024,3.88924285750064,-0.916429256658749,1310.44261009887
0.147,0.024,4.08073955825237,-0.94208278255848,1295.90348410907
0.15,0.024,4.27718215295944,-0.964966956599575,1280.08777790098
0.153,0.024,4.47798934503378,-0.984246829296487,1262.93422659575
0.156,0.024,4.68240444026765,-0.999025373658253,1244.38458032887
0.159,0.024,4.88947779590935,-1.00836652436471,1224.38556149478
0.162,0.024,5.09805357904803,-1.01132698078079,1202.89114593804
0.165,0.024,5.30676345565299,-1.00699696771392,1179.86514570571
0.168,0.024,5.51403022608867,-0.994549065281945,1155.28402929418
0.171,0.024,5.71808449288674,-0.97329274159932,1129.13985894051
0.174,0.024,5.91699696607774,-0.942730465860632,1101.44315592775
0.177,0.024,6.10872777001168,-0.902609525190496,1072.22543253968
0.18,0.024,6.29119201372811,-0.852962374813615,1041.54106987288
0.183,0.024,6.46233805580169,-0.794128096848604,1009.46819938237
0.186,0.024,6.62023179323174,-0.726748869455862,976.108292039641
0.189,0.024,6.76313771795842,-0.651738509249347,941.5842939236
0.192,0.024,6.88958635751268,-0.570224856193281,906.037367643807
0.195,0.024,6.99841881186433,-0.48347307300428,869.622563134844
0.198,0.024,7.08880260955256,-0.392801391930614,832.503971669034
0.201,0.024,7.16021841985973,-0.299503003090798,794.850028865189
0.204,0.024,7.21242295719209,-0.204786752597534,756.829575806777
0.207,0.024,7.24539811789048,-0.109745188619028,718.609074239192
0.21,0.024,7.25929872182002,-0.0153523028934099,680.351070724973
0.213,0.024,7.25441063133748,0.0775133291790912,642.213705978525
0.216,0.024,7.23112773844699,0.168029778405918,604.350844084167
0.219,0.024,7.1899512249047,0.25539021292768,566.912292604463
0.222,0.024,7.13150882287127,0.338771517232321,530.043608145418
0.225,0.024,7.05658681318858,0.41732318938431,493.885121125759
0.228,0.024,6.9661643117246,0.490181528400825,458.570039874333
0.231,0.024,6.86143874930543,0.556507949712376,424.2217597875
0.234,0.024,6.74383349276818,0.615544506426411,390.950741448289
0.237,0.024,6.61498272090738,0.666675764810378,358.851462581752
0.24,0.024,6.4766937976964,0.709484975363404,327.999948119121
0.243,0.024,6.33089208046206,0.74379403904874,298.452244916422
0.246,0.024,6.17955621768748,0.769680291229783,270.243985080618
0.249,0.024,6.02465300075986,0.787467320042066,243.390947224697
0.252,0.024,5.86807989491615,0.797690621232772,217.890336858372
0.255,0.024,5.71162111609288,0.801041005314133,193.722389312326
0.258,0.024,5.55692028951402,0.798289019138007,170.85184155017
0.261,0.024,5.40546987609088,0.790192406859229,149.228795513034
0.264,0.024,5.25861486888584,0.777386289701696,128.788477328991
0.267,0.024,5.11756552075984,0.76025290873978,109.449368344836
0.27,0.024,4.98341048481025,0.738765207905271,91.109151913776
0.273,0.024,4.85711691726503,0.712297317533683,73.6379222120177
0.276,0.024,4.73949705073173,0.67939690272191,56.8682196832734
0.279,0.024,4.63111150988595,0.637522213341345,40.5818286975147
0.282,0.024,4.53207053386804,0.582764285763242,24.4941035169093
0.285,0.024,4.44169233117999,0.50960483228847,8.23827007719928
0.288,0.024,4.35799700911608,0.410799280755189,-8.64384697441289
0.291,0.024,4.27707803409342,0.277504142555669,-26.682955366304
0.294,0.024,4.1925653667032,0.099753196665367,-46.3238798327648
0.297,0.024,4.09610180803708,-0.132699375661062,-66.8938443498664
0.3,0.024,3.98423557491461,-0.429228947338299,-79.5167517639965
0,0.026,3,6,1412.97350347294
0.003,0.026,2.9280959397014,4.99731794077664,1389.05687321918
0.006,0.026,2.76785593885175,4.05980702640824,1357.88580614253
0.009,0.026,2.53645719406583,3.22591708178465,1332.12225731768
0.012,0.026,2.26498724797065,2.51514780104758,1313.91863325485
0.015,0.026,1.98299795608311,1.92921199627084,1302.92399424352
0.018,0.026,1.71287698331028,1.45761659575967,1297.98067000915
0.021,0.026,1.46871325169972,1.08378535289788,1297.73216503307
0.024,0.026,1.25752353404739,0.789724546481359,1300.90510344902
0.027,0.026,1.08129842205352,0.558773659052389,1306.42680158474
0.03,0.026,0.93894518112441,0.376807224341029,1313.45237159154
0.033,0.026,0.827758866031276,0.232467651999032,1321.34679622394
0.036,0.026,0.744388670145333,0.116912816393281,1329.6492482155
0.039,0.026,0.685404552824406,0.0233872713162037,1338.03455057637
0.042,0.026,0.647592362317602,-0.053220520371115,1346.27875254207
0.045,0.026,0.628082486922003,-0.116765828220482,1354.23119481345
0.048,0.026,0.624384750032547,-0.170160866685522,1361.79309797808
0.051,0.026,0.634375157383436,-0.21561690359127,1368.90173763331
0.054,0.026,0.656261137902765,-0.254826690987552,1375.51902576897
0.057,0.026,0.688539876725644,-0.289099938386888,1381.62340213942
0.06,0.026,0.729957164748794,-0.319463128747547,1387.20413651068
0.063,0.026,0.779470125440645,-0.346732795813364,1392.25735139745
0.066,0.026,0.836214988858355,-0.371569261252266,1396.78325547039
0.069,0.026,0.899479972293026,-0.394516053182776,1400.78422022522
0.072,0.026,0.968682816531893,-0.416028838959525,1404.26343925402
0.075,0.026,1.04335233645376,-0.436496659677497,1407.22398708206
0.078,0.026,1.12311331622699,-0.456257483153978,1409.66814993224
0.081,0.026,1.20767412575664,-0.475609530279692,1411.59693986657
0.084,0.026,1.29681650999935,-0.494819422028619,1413.00973115148
0.087,0.026,1.39038708288629,-0.514127898924102,1413.90397683853
0.09,0.026,1.4882901318495,-0.533753650033468,1414.27497692876
0.093,0.026,1.59048140290941,-0.553895631828338,1414.11567886072
0.096,0.026,1.69696258886124,-0.574734142201861,1413.41649767191
0.099,0.026,1.80777628478449,-0.596430830054514,1412.16514789621
0.102,0.026,1.92300120701631,-0.619127758117298,1410.34648268557
0.105,0.026,2.04274749516373,-0.642945590608391,1407.94233820595
0.108,0.026,2.16715193290203,-0.667980944359243,1404.93138335737
0.111,0.026,2.29637293328416,-0.69430292010933,1401.28897652145
0.114,0.026,2.43058513897158,-0.721948818846994,1396.98703250652
0.117,0.026,2.56997348796265,-0.750919046466789,1391.99390426522
0.12,0.026,2.7147265917637,-0.781171219633953,1386.27428540435
0.123,0.026,2.86502926631876,-0.812613508470709,1379.78914108771
0.126,0.026,3.02105404745193,-0.845097290213401,1372.49567674272
0.129,0.026,3.18295151369715,-0.87840924580414,1364.34735612125
0.132,0.026,3.35083923276858,-0.912263112552125,1355.29398284023
0.135,0.026,3.52478914766287,-0.946291414867444,1345.28186264847
0.138,0.026,3.70481323085493,-0.980037635571157,1334.2540674271
0.141,0.026,3.89084726979352,-1.01294946477866,1322.15082638229
0.144,0.026,4.08273271756088,-1.04437397068693,1308.91007497617
0.147,0.026,4.28019666754042,-1.07355576915035,1294.46819761425
0.15,0.026,4.48283021326167,-1.09963950843101,1278.76100538787
0.153,0.026,4.69006575995647,-1.12167819766674,1261.72499417689
0.156,0.026,4.90115428601055,-1.13864903624379,1243.29892936772
0.159,0.026,5.1151441212597,-1.14947836376587,1223.42579866673
0.162,0.026,5.33086349722207,-1.15307703788228,1202.0551603549
0.165,0.026,5.54690986356257,-1.14838683564894,1179.14588641467
0.168,0.026,5.76164961268581,-1.13443725199256,1154.66925370796
0.171,0.026,5.97323217818555,-1.11041028947203,1128.61226854763
0.174,0.026,6.17962216268975,-1.07570858893828,1100.98102118605
0.177,0.026,6.37865187849679,-1.03001985233411,1071.80376513633
0.18,0.026,6.56809423006673,-0.973368535636684,1041.13332190013
0.183,0.026,6.74575229780723,-0.906145043339624,1009.04835896817
0.186,0.026,6.9095578244539,-0.829103963048955,975.6531225509
0.189,0.026,7.05766709617659,-0.743326735314366,941.075365554669
0.192,0.026,7.18854080109901,-0.650150310460119,905.462501934096
0.195,0.026,7.30099552006908,-0.551070567861913,868.976387393099
0.198,0.026,7.39421896067356,-0.447635536937707,831.787460330937
0.201,0.026,7.46774810530718,-0.341346629562717,794.069145227769
0.204,0.026,7.52141726305366,-0.233584841857556,755.993343531717
0.207,0.026,7.55528934911411,-0.125573313928847,717.727533175399
0.21,0.026,7.56958678756467,-0.0183792558492751,679.433573351818
0.213,0.026,7.56463752918135,0.0870506718739055,641.267900836472
0.216,0.026,7.54084722042771,0.189834682476327,603.382510817532
0.219,0.026,7.4987017849433,0.289097054740616,565.925986257056
0.222,0.026,7.43879718878321,0.383923393074897,529.043879613039
0.225,0.026,7.36188659756448,0.473343329149279,492.877941872782
0.228,0.026,7.26893094521683,0.556347207191215,457.564003016877
0.231,0.026,7.16113811964372,0.631935008918048,423.228675792092
0.234,0.026,7.03997876908906,0.699188047444829,389.985389196241
0.237,0.026,6.90717240023522,0.757348772240898,357.930455793895
0.24,0.026,6.76464435414896,0.805892644862686,327.139869265958
0.243,0.026,6.61446043664602,0.844578504527852,297.667323061807
0.246,0.026,6.45874985580249,0.873468948688366,269.543621133869
0.249,0.026,6.29962802255325,0.892918129913723,242.77733098399
0.252,0.026,6.13912905048876,0.903529240974086,217.356294030616
0.255,0.026,5.97915444033358,0.906086738961813,193.249487951268
0.258,0.026,5.82144054808903,0.901468816950408,170.408709893227
0.261,0.026,5.66754378308255,0.890544204752814,148.769576041105
0.264,0.026,5.51883932336572,0.874054851000574,128.251374028249
0.267,0.026,5.37652625472281,0.852483292466856,108.755341622544
0.27,0.026,5.2416289051224,0.825901482005105,90.160985264195
0.273,0.026,5.11498015692842,0.793797616637278,72.3201310408777
0.276,0.026,4.99716737763961,0.754880549325604,55.0485843069018
0.279,0.026,4.88841597231248,0.706869593812181,38.1156581225116
0.282,0.026,4.78838204601099,0.646292762994911,21.2325476205457
0.285,0.026,4.6958299313434,0.568338624063953,4.04185510171579
0.288,0.026,4.60819149718832,0.466830564974708,-13.886173460809
0.291,0.026,4.52105717907607,0.334403074680905,-33.0309301269257
0.294,0.026,4.42779425904101,0.162936726531575,-53.7616915708538
0.297,0.026,4.3201772266666,-0.0557560575330856,-75.2887527104417
0.3,0.026,4.19551160708305,-0.329042317200376,-88.396293961075
0,0.028,3,6,1419.33822928006
0.003,0.028,2.93870440976554,5.06609435612618,1398.85783573985
0.006,0.028,2.80052614810173,4.1841155187548,1371.74564993127
0.009,0.028,2.59787928558477,3.38693040329286,1348.65941331324
0.012,0.028,2.35550589957409,2.69334082725246,1331.56086480497
0.015,0.028,2.09818453256433,2.10811046495851,1320.40154093024
0.018,0.028,1.84596176584681,1.62548671123968,1314.43770790906
0.021,0.028,1.61265241565637,1.23361115579644,1312.68528763689
0.024,0.028,1.40625111860561,0.918267453059828,1314.15077962258
0.027,0.028,1.23022556421676,0.665393764395076,1317.9473158014
0.03,0.028,1.08496701442603,0.46242830025363,1323.33962059255
0.033,0.028,0.969022246667305,0.298817123427271,1329.74792040326
0.036,0.028,0.879990990601301,0.166027476838123,1336.73141837443
0.039,0.028,0.815112222982837,0.0573230664050809,1343.96417269543
0.042,0.028,0.77161267048253,-0.0325408942378761,1351.21048539776
0.045,0.028,0.746893353758542,-0.10762024463951,1358.30313435498
0.048,0.028,0.738614563595544,-0.171046462466535,1365.12555947314
0.051,0.028,0.744721544994309,-0.225243251660896,1371.59796535154
0.054,0.028,0.763438182579706,-0.272097189685917,1377.6668111789
0.057,0.028,0.793245275075429,-0.313089120070224,1383.29702451886
0.06,0.028,0.832852946517542,-0.349393924713693,1388.46631079855
0.063,0.028,0.881172363901147,-0.381955667941693,1393.16102961057
0.066,0.028,0.937289325444731,-0.411543931114902,1397.37321992374
0.069,0.028,1.00044079571364,-0.438795939439632,1401.09845638446
0.072,0.028,1.06999465345144,-0.464248013468085,1404.33430082692
0.075,0.028,1.14543250510988,-0.488359008368366,1407.07917670925
0.078,0.028,1.22633522995452,-0.511527725925802,1409.3315419974
0.081,0.028,1.31237085875346,-0.53410576773292,1411.08927123597
0.084,0.028,1.40328438775701,-0.55640690981822,1412.34918316514
0.087,0.028,1.49888915906725,-0.578713789112602,1413.10666874118
0.09,0.028,1.59905947893435,-0.601282476187813,1413.35538772555
0.093,0.028,1.70372418716671,-0.62434534762116,1413.08701157624
0.096,0.028,1.81286092887048,-0.648112550845335,1412.29099727571
0.099,0.028,1.92649091204961,-0.672772263912841,1410.95438173936
0.102,0.028,2.04467396056145,-0.698489884666507,1409.06159013072
0.105,0.028,2.1675036915984,-0.725406233053959,1406.59425416982
0.108,0.028,2.29510266060696,-0.753634813207135,1403.53103865497
0.111,0.028,2.42761732478205,-0.78325815628116,1399.84747614456
0.114,0.028,2.56521267936243,-0.81432324992676,1395.51581122956
0.117,0.028,2.70806641920398,-0.846836055700234,1390.50485720659
0.12,0.028,2.85636247176731,-0.8807551227024,1384.77986935254
0.123,0.028,3.01028373701154,-0.915984326248529,1378.3024405236
0.126,0.028,3.17000385522242,-0.952364797351137,1371.03042657745
0.129,0.028,3.33567780649606,-0.989666166188957,1362.9179112925
0.132,0.028,3.50743112735083,-1.02757732543036,1353.9152231975
0.135,0.028,3.68534751424209,-1.0656970329154,1343.96902022214
0.138,0.028,3.86945457662511,-1.10352482365173,1333.02246253445
0.141,0.028,4.0597075134279,-1.14045289341357,1321.01549953004
0.144,0.028,4.25597053137056,-1.17575985280162,1307.8853037815
0.147,0.028,4.45799592322982,-1.20860752786446,1293.56689275682
0.15,0.028,4.66540090823402,-1.23804228686902,1277.99398782647
0.153,0.028,4.87764264144678,-1.26300267023935,1261.10016845496
0.156,0.028,5.09399226290429,-1.28233533309917,1242.82038556506
0.159,0.028,5.31350951109035,-1.29482138266866,1223.0928986831
0.162,0.028,5.53502027236593,-1.29921497056781,1201.86169192736
0.165,0.028,5.75710042423878,-1.29429531256064,1179.07939796849
0.168,0.028,5.97807030699812,-1.27893197818434,1154.71070956233
0.171,0.028,6.19600484763483,-1.25216119774837,1128.7361784991
0.174,0.028,6.40876434981717,-1.21326810863018,1101.15618896595
0.177,0.028,6.61404976497832,-1.16186662531766,1071.99475265511
0.18,0.028,6.80948346365003,-1.09796567690529,1041.30262912676
0.183,0.028,6.9927120648434,-1.02200900322224,1009.15917242782
0.186,0.028,7.16152231930455,-0.934876782038949,975.672310528901
0.189,0.028,7.3139557316459,-0.837841972012144,940.976245758971
0.192,0.028,7.44840447803335,-0.732482289520126,905.226848100937
0.195,0.028,7.56367205887036,-0.620558612158257,868.595234185351
0.198,0.028,7.65898778741576,-0.503879446768151,831.260516524876
0.201,0.028,7.73397366747403,-0.384175762029325,793.402964799096
0.204,0.028,7.78857283771397,-0.263008959595504,755.198714935024
0.207,0.028,7.822957330737,-0.141727188966082,716.816722156866
0.21,0.028,7.83743692503191,-0.0214738180469417,678.418049579653
0.213,0.028,7.83238947932576,0.0967601020953037,640.157018270922
0.216,0.028,7.80822706736109,0.212057091137894,602.183358912262
0.219,0.028,7.76540322472121,0.323491073483674,564.644348590991
0.222,0.028,7.70445677809064,0.430064579304894,527.685979891494
0.225,0.028,7.62607911954432,0.530682975667922,491.452467829271
0.228,0.028,7.53118626650967,0.624174286001873,456.08381907078
0.231,0.028,7.42097598283613,0.709352048116237,421.711698145874
0.234,0.028,7.29695404907236,0.78510826419583,388.454300697648
0.237,0.028,7.16092150571236,0.850516604969663,356.411227024906
0.24,0.028,7.01492408350493,0.904924478546682,325.659330281913
0.243,0.028,6.86117326104914,0.948016392520847,296.250204088496
0.246,0.028,6.70195321925958,0.97983842518871,268.209508256036
0.249,0.028,6.53952858808146,1.00078182240169,241.537887167036
0.252,0.028,6.37606499105418,1.01153026561209,216.212939925167
0.255,0.028,6.21356954816071,1.01297885689985,192.191586594434
0.258,0.028,6.05385329448541,1.00613326237879,169.412198179618
0.261,0.028,5.89851295782122,0.99199556674925,147.795951315836
0.264,0.028,5.74892603222299,0.97144040186713,127.246977129253
0.267,0.028,5.60625032552726,0.94508198973031,107.650972558825
0.27,0.028,5.47141660065885,0.913130921398841,88.8720375310086
0.273,0.028,5.34510008143333,0.875239761274164,70.7476244944032
0.276,0.028,5.22765340267479,0.83033997209706,53.0816895249507
0.279,0.028,5.11898092504704,0.776480246700815,35.6364818291126
0.282,0.028,5.01833453937336,0.710688569691935,18.1239840789021
0.285,0.028,4.92401822194928,0.62889573373817,0.199029229151572
0.288,0.028,4.83300830656733,0.525971250723887,-18.5411708077417
0.291,0.028,4.74053952116535,0.395923397069247,-38.5327044103844
0.294,0.028,4.63983465060891,0.232291765314038,-60.0853425486553
0.297,0.028,4.5228382467486,0.0287131377586783,-82.3214891594484
0.3,0.028,4.38749832161747,-0.220382785341087,-95.7793403594649
0,0.03,3,6,1424.46162708847
0.003,0.03,2.94732107058415,5.12523498594028,1406.79560453348
0.006,0.03,2.8274405138426,4.29227067207383,1383.11087847485
0.009,0.03,2.64936924842526,3.52931144245835,1362.45137139954
0.012,0.03,2.43293028969972,2.85398834214405,1346.56748259948
0.015,0.03,2.19886682093744,2.27282684156103,1335.58224119263
0.018,0.03,1.96488189981078,1.78343343484951,1329.03491739414
0.021,0.03,1.74406366669501,1.37763943279461,1326.22115832227
0.024,0.03,1.544806812223,1.04444277314999,1326.37545831234
0.027,0.03,1.37155996976339,0.772193279783762,1328.77545379805
0.03,0.03,1.22586003825301,0.549934678584677,1332.79304981713
0.033,0.03,1.10731841120677,0.368062339295519,1337.91098194849
0.036,0.03,1.01441004367645,0.21852292482066,1343.71942672905
0.039,0.03,0.945037255459738,0.0947538438302188,1349.90290516672
0.042,0.03,0.896898870375994,-0.0084983837815976,1356.22389376659
0.045,0.03,0.867713140949486,-0.0953968000111278,1362.50670064995
0.048,0.03,0.855340320573138,-0.169225582669205,1368.62327306482
0.051,0.03,0.857840904695865,-0.232575261529596,1374.48147953115
0.054,0.03,0.873495079702419,-0.28749610325219,1380.01581897748
0.057,0.03,0.90080030008376,-0.335620949308506,1385.18024815198
0.06,0.03,0.938457637126559,-0.37826154532533,1389.94274156143
0.063,0.03,0.985353287372773,-0.416483079728926,1394.28121224798
0.066,0.03,1.04053888409299,-0.451161369577891,1398.18047319239
0.069,0.03,1.10321255147886,-0.483026487806995,1401.62997990566
0.072,0.03,1.17270162071471,-0.512695911853669,1404.62215175474
0.075,0.03,1.2484473385241,-0.540699617244173,1407.15111783506
0.078,0.03,1.32999157551378,-0.567498985691538,1409.21177186653
0.081,0.03,1.41696537681967,-0.593500950578513,1410.79905052988
0.084,0.03,1.50907912450297,-0.619068451942344,1411.90737235272
0.087,0.03,1.60611405911237,-0.644528001795497,1412.53019121872
0.09,0.03,1.70791491244377,-0.670174952490253,1412.65963114874
0.093,0.03,1.81438342052727,-0.696276901699341,1412.2861782826
0.096,0.03,1.92547250712063,-0.723075545952503,1411.39841283049
0.099,0.03,2.04118094901341,-0.750787201615582,1409.98276881695
0.102,0.03,2.16154835289122,-0.779602141018043,1408.02331319804
0.105,0.03,2.28665028820723,-0.809682837260671,1405.50153876031
0.108,0.03,2.41659343091011,-0.841161170713203,1402.39616738277
0.111,0.03,2.55151057871278,-0.874134621248112,1398.68296196951
0.114,0.03,2.69155539966623,-0.908661451850109,1394.33454680536
0.117,0.03,2.83689677191035,-0.944754881392482,1389.32023738975
0.12,0.03,2.9877125633363,-0.982376248065791,1383.60588209285
0.123,0.03,3.14418268521825,-1.02142718219252,1377.153719387
0.126,0.03,3.30648123347251,-1.06174084108974,1369.92225608701
0.129,0.03,3.47476750526118,-1.10307231360653,1361.86617416824
0.132,0.03,3.64917564817238,-1.14508838364086,1352.93627654922
0.135,0.03,3.82980266670827,-1.18735695731575,1343.07948600142
0.138,0.03,4.01669448144905,-1.22933661558857,1332.23891640749
0.141,0.03,4.20982971937001,-1.27036696115828,1320.35404227318
0.144,0.03,4.40910092494862,-1.30966069245805,1307.36100101527
0.147,0.03,4.61429294516873,-1.34629866045963,1293.19307324727
0.15,0.03,4.82505839256933,-1.3792295380047,1277.7813988632
0.153,0.03,5.04089037639212,-1.40727612971976,1261.05600030848
0.156,0.03,5.26109316952082,-1.42915071575977,1242.94719706462
0.159,0.03,5.48475220511935,-1.44348205171512,1223.3875034706
0.162,0.03,5.71070580697069,-1.44885657825946,1202.31409979423
0.165,0.03,5.93752232725703,-1.44387580369985,1179.67194565457
0.168,0.03,6.1634877561967,-1.42723044685754,1155.41755487145
0.171,0.03,6.38661006503116,-1.39778953150072,1129.52336011439
0.174,0.03,6.60464701919769,-1.35469913246486,1101.98245571924
0.177,0.03,6.81516325000793,-1.29748116621206,1072.81331917039
0.18,0.03,7.0156193079632,-1.2261183245302,1042.06389893248
0.183,0.03,7.20348991916279,-1.14110842539324,1009.81427621835
0.186,0.03,7.37640125759186,-1.04347194730716,976.177058313685
0.189,0.03,7.53226945539004,-0.934701874301938,941.294855753951
0.192,0.03,7.66941755497274,-0.816655426932872,905.33470055267
0.195,0.03,7.78664849391049,-0.691400810202219,868.480005635167
0.198,0.03,7.88325890608511,-0.561044684523556,830.921400308865
0.201,0.03,7.95899128468863,-0.427572946436265,792.848175844493
0.204,0.03,8.01393661100646,-0.292735534100973,754.441927150666
0.207,0.03,8.04841120238529,-0.157995577614253,715.873330667554
0.21,0.03,8.06283677313397,-0.0245476354326124,677.302128416679
0.213,0.03,8.05765052054653,0.106606311320796,638.879607402753
0.216,0.03,8.03326373857801,0.234546935759702,600.752363085389
0.219,0.03,7.99007552933403,0.358324070079004,563.065953701056
0.222,0.03,7.92853533603107,0.47686972255143,525.967150310137
0.225,0.03,7.84923678125614,0.58896090416534,489.60382915531
0.228,0.03,7.75301798563323,0.693243511794751,454.122113413133
0.231,0.03,7.64104207303564,0.78831364075382,419.661079860915
0.234,0.03,7.51483671453261,0.872838642710471,386.346029610097
0.237,0.03,7.37628215460653,0.945691000487002,354.281736950656
0.24,0.03,7.22755001177769,1.00606638331064,323.547054395484
0.243,0.03,7.07100616758533,1.05356310832517,294.191780341158
0.246,0.03,6.90909707256162,1.08821092335704,266.236007113376
0.249,0.03,6.74423884052678,1.11044844343178,239.671544923872
0.252,0.03,6.5787238470307,1.12105721404492,214.464647071703
0.255,0.03,6.41465263743167,1.12106457457868,190.55916954082
0.258,0.03,6.25389209463436,1.11162749978097,167.879399102265
0.261,0.03,6.09805538821596,1.09390682023994,146.331967629608
0.264,0.03,5.94849554026564,1.06893738541689,125.806457405799
0.267,0.03,5.80630208586063,1.03749631553253,106.174460341277
0.27,0.03,5.6722886050487,0.999969578536899,87.2869892389684
0.273,0.03,5.5469573516744,0.956217512384533,68.9702818566044
0.276,0.03,5.43042581413176,0.905443194729556,51.0202310014327
0.279,0.03,5.32229964471973,0.846074082565753,33.1959617674928
0.282,0.03,5.2214788227357,0.775676719400608,15.2135130218618
0.285,0.03,5.12589188981419,0.690934551383815,-3.25866121623388
0.288,0.03,5.03217004349989,0.587725494551167,-22.5983193151454
0.291,0.03,4.93530778005005,0.461331938093176,-43.2047709520874
0.294,0.03,4.82847291642823,0.306795050005317,-65.3402961284324
0.297,0.03,4.70380878876238,0.119389823838292,-88.0624062865498
0.3,0.03,4.55981043715004,-0.104824451457799,-101.748081120058
0,0.032,3,6,1428.63805421459
0.003,0.032,2.95442185138303,5.17642803034069,1413.30604185257
0.006,0.032,2.84988032832671,4.38680528712785,1392.53341455895
0.009,0.032,2.69292690919601,3.65545384202723,1374.05114066099
0.012,0.032,2.49955004698918,2.9986479181081,1359.40380947438
0.015,0.032,2.28712153120512,2.42383728876603,1348.80584825104
0.018,0.032,2.07113920106044,1.93097249286172,1341.98813091432
0.021,0.032,1.86372583217825,1.514727965055,1338.45378956434
0.024,0.032,1.67327629664984,1.16677524228664,1337.6192797797
0.027,0.032,1.50482527278362,0.877623984449169,1338.90316341063
0.03,0.032,1.36074936227633,0.637875720578178,1341.77657781402
0.033,0.032,1.24152676404068,0.43894160428788,1345.78610687764
0.036,0.032,1.14640245592448,0.273361057914842,1350.55882002244
0.039,0.032,1.07390285273971,0.134864835757776,1355.79718580874
0.042,0.032,1.02220048699051,0.0182968866167663,1361.26922402978
