x,y,ux,uy,p
0.198,0,0,0,1647.26359923588
0.201,0,0,0,1576.26207698604
0.204,0,0,0,1504.62100026651
0.207,0,0,0,1432.581466069
0.21,0,0,0,1360.38043272904
0.213,0,0,0,1288.24844554694
0.216,0,0,0,1216.40788512473
0.219,0,0,0,1145.07171813895
0.222,0,0,0,1074.44270740636
0.225,0,0,0,1004.71303151122
0.228,0,0,0,936.064275959562
0.231,0,0,0,868.667788188542
0.234,0,0,0,802.685436909671
0.237,0,0,0,738.270880750403
0.24,0,0,0,675.571530913811
0.243,0,0,0,614.731488164364
0.246,0,0,0,555.895849598002
0.249,0,0,0,499.216924238053
0.252,0,0,0,444.863085266675
0.255,0,0,0,393.031249490018
0.258,0,0,0,343.964359349476
0.261,0,0,0,297.975829032125
0.264,0,0,0,255.483837394614
0.267,0,0,0,217.059841450969
0.27,0,0,0,183.49814228097
0.273,0,0,0,155.917600383697
0.276,0,0,0,135.913660408833
0.279,0,0,0,125.793653964645
0.282,0,0,0,128.944195192808
0.285,0,0,0,150.467687871923
0.288,0,0,0,198.067693579322
0.291,0,0,0,284.520494351188
0.294,0,0,0,426.423172959023
0.297,0,0,0,668.25533611487
0.3,0,0,0,987.251145747779
0,0.002,9,8,1663.09275446556
0.003,0.002,3.05218317551015,0.556174683135622,2090.78519131709
0.006,0.002,1.98251162493176,0.424371846916695,2279.49781200241
0.009,0.002,1.45876350731088,0.191893822985397,2428.95803410366
0.012,0.002,1.15411444604134,0.12625808957604,2510.11204941639
0.015,0.002,0.953957255738338,0.0850458807333984,2569.03655529851
0.018,0.002,0.812971557705192,0.0615441795208198,2612.39756568053
0.021,0.002,0.709274756978081,0.0459584079511252,2646.73662639548
0.024,0.002,0.630754976152346,0.0351642148223972,2674.9343971354
0.027,0.002,0.570181614619564,0.0272847090970735,2698.81513648212
0.03,0.002,0.522943930831341,0.021319555447443,2719.47715463346
0.033,0.002,0.485958377608804,0.0166604345661839,2737.63678911892
0.036,0.002,0.45707906542876,0.0129265729637113,2753.77361911251
0.039,0.002,0.434763445949221,0.00986775646194531,2768.21935186088
0.042,0.002,0.417871954136197,0.00731403509781503,2781.20866330576
0.045,0.002,0.405543083395811,0.00514634697032033,2792.91072265068
0.048,0.002,0.397112681497219,0.00327902958450789,2803.4491909362
0.051,0.002,0.392060256411481,0.0016489392649303,2812.91533885781
0.054,0.002,0.389972322550251,0.000208486500495431,2821.376851759
0.057,0.002,0.390516813814589,-0.00107894716152401,2828.88385612156
0.06,0.002,0.393424864690231,-0.00224209543856076,2835.4731024622
0.063,0.002,0.39847760458891,-0.00330392827795089,2841.17089377906
0.066,0.002,0.405496427684915,-0.00428313478108879,2845.99514014547
0.069,0.002,0.414335710712233,-0.00519517498898701,2849.95679134748
0.072,0.002,0.424877277310347,-0.00605303420796924,2853.06081799971
0.075,0.002,0.437026120382707,-0.00686776798051279,2855.30685896439
0.078,0.002,0.450707035505472,-0.00764889679949795,2856.68961833459
0.081,0.002,0.465861914160664,-0.00840469083261822,2857.19907224213
0.084,0.002,0.482447511277275,-0.00914237247761437,2856.82053033111
0.087,0.002,0.500433547272986,-0.00986825621533181,2855.53458640626
0.09,0.002,0.519801036989434,-0.0105878395521279,2853.31698593061
0.093,0.002,0.540540760897891,-0.0113058549595385,2850.13843368039
0.096,0.002,0.562651810623182,-0.012026290064662,2845.96436228408
0.099,0.002,0.58614015320878,-0.0127523815588698,2840.75468112021
0.102,0.002,0.611017168070831,-0.0134865871429843,2834.46352480113
0.105,0.002,0.637298118339922,-0.0142305391639453,2827.0390209887
0.108,0.002,0.665000525102997,-0.014984983323853,2818.42309837817
0.111,0.002,0.694142419612461,-0.015749705892641,2808.55135716762
0.114,0.002,0.724740455395439,-0.0165234531842624,2797.35302602057
0.117,0.002,0.756807869860669,-0.0173038476246491,2784.75103122146
0.12,0.002,0.790352293874345,-0.0180873055070577,2770.66220518085
0.123,0.002,0.825373418182967,-0.0188689624457723,2754.99766238695
0.126,0.002,0.861860537711579,-0.0196426135333259,2737.66337099904
0.129,0.002,0.899790008718807,-0.0204006761853531,2718.56094716981
0.132,0.002,0.93912266940303,-0.0211341844971042,2697.5886964744
0.135,0.002,0.979801291426217,-0.0218328244809944,2674.64292211946
0.138,0.002,1.02174814723944,-0.0224850196210418,2649.61951254185
0.141,0.002,1.064862794985,-0.0230780755642703,2622.41581130891
0.144,0.002,1.10902019766651,-0.0235983912666731,2592.93275977224
0.147,0.002,1.15406930441869,-0.0240317413449198,2561.07728779752
0.15,0.002,1.19983222700261,-0.0243636306415025,2526.76491048601
0.153,0.002,1.24610414191689,-0.0245797170865497,2489.92246986522
0.156,0.002,1.29265403570182,-0.0246662929846134,2450.49094120722
0.159,0.002,1.33922638652247,-0.0246108082135129,2408.42820547426
0.162,0.002,1.38554383818167,-0.0244024120517841,2363.71167426526
0.165,0.002,1.43131087377847,-0.0240324842088505,2316.34064360746
0.168,0.002,1.47621843727622,-0.0234951210197225,2266.33825004553
0.171,0.002,1.51994938597124,-0.0227875406253167,2213.75290845777
0.174,0.002,1.56218459061161,-0.0219103721222574,2158.65912698627
0.177,0.002,1.6026094393468,-0.0208677986782135,2101.15762057712
0.18,0.002,1.64092045404775,-0.0196675335595913,2041.37467989476
0.183,0.002,1.676831699715,-0.0183206204151734,1979.46079453949
0.186,0.002,1.71008066510642,-0.0168410638907373,1915.5885751256
0.189,0.002,1.74043331821895,-0.0152453120670994,1849.9500635744
0.192,0.002,1.7676880933219,-0.0135516263368767,1782.75356029357
0.195,0.002,1.79167864261062,-0.01177938515581,1714.22012639068
0.198,0.002,1.81227527751727,-0.0099483739362245,1644.57993530437
0.201,0.002,1.8293851220084,-0.00807811314636763,1574.06864936486
0.204,0.002,1.84295109138061,-0.00618727024911529,1502.92398285151
0.207,0.002,1.85294988419651,-0.00429318918507621,1431.38258611743
0.21,0.002,1.85938922326781,-0.00241155522122854,1359.67734907245
0.213,0.002,1.86230459858859,-0.000556195256016675,1288.03518179111
0.216,0.002,1.86175574960869,0.00126100356563274,1216.67529086984
0.219,0.002,1.85782307923284,0.00303008860796317,1145.80793789361
0.222,0.002,1.85060412417398,0.00474299161510966,1075.63364569174
0.225,0.002,1.84021012521185,0.00639347993845035,1006.34281239515
0.228,0.002,1.82676265727989,0.00797715397815191,938.115704564362
0.231,0.002,1.81039020380487,0.0094915288875184,871.122829279983
0.234,0.002,1.79122450163887,0.0109362274535984,805.525730381234
0.237,0.002,1.76939644919196,0.0123132971151851,741.478314801316
0.24,0.002,1.74503136516243,0.0136276489085801,679.128890341209
0.243,0.002,1.71824341023098,0.0148876010372015,618.623186896647
0.246,0.002,1.68912903949381,0.0161054952687468,560.108742627657
0.249,0.002,1.65775944024633,0.0172983396572605,503.741172984938
0.252,0.002,1.62417203322076,0.0184884132027318,449.693019046153
0.255,0.002,1.5883612906464,0.0197037405382817,398.166118008186
0.258,0.002,1.5502693860954,0.0209782949113615,349.408795062141
0.261,0.002,1.50977761043699,0.0223516913421946,303.739710560136
0.264,0.002,1.46670020764828,0.0238679391034778,261.581022124804
0.267,0.002,1.42078358903146,0.0255724353857291,223.504822813715
0.27,0.002,1.37171635622315,0.0275055500388896,190.298925523715
0.273,0.002,1.31916045725993,0.0296894577217559,163.061451722313
0.276,0.002,1.26282385730382,0.0321004048622075,143.339642539512
0.279,0.002,1.20261706882331,0.0346109739499202,133.336332864263
0.282,0.002,1.13898547433631,0.0368498149475044,136.229487305916
0.285,0.002,1.07363363757381,0.0379185518048358,156.633092600354
0.288,0.002,1.01117563938388,0.0353300005046793,201.42397746187
0.291,0.002,0.963189952479912,0.0238248502079213,280.071748338806
0.294,0.002,0.959797882689191,-0.0210819899493078,407.558389560465
0.297,0.002,1.08068883580483,-0.123688894592229,584.528711352672
0.3,0.002,1.81640883170842,-1.08237417723196,760.295184135434
0,0.004,9,8,3298.82358803248
0.003,0.004,6.37136294974123,2.95101357911971,2717.96608972697
0.006,0.004,4.00897868559217,1.0762468425864,2582.72932846077
0.009,0.004,2.99013600852269,0.627395172119264,2567.05272905209
0.012,0.004,2.36291799952977,0.3864483549052,2595.53700197199
0.015,0.004,1.95240574781255,0.265448121540836,2624.00905578925
0.018,0.004,1.66289581378922,0.191085996112866,2651.04137007468
0.021,0.004,1.45011050941431,0.142812527761058,2674.98960851341
0.024,0.004,1.28901447037542,0.109227201027062,2696.27040237214
0.027,0.004,1.16469906107895,0.0847890603645304,2715.24797663005
0.03,0.004,1.06765633389869,0.0663120909404103,2732.2888917024
0.033,0.004,0.991536127518501,0.0519057966066451,2747.67705472648
0.036,0.004,0.931925372664265,0.040378283777077,2761.63062472548
0.039,0.004,0.885656315445844,0.0309488758131125,2774.31386127263
0.042,0.004,0.850392064419368,0.0230874827394506,2785.85030592104
0.045,0.004,0.82436831824238,0.0164232139292382,2796.33278721261
0.048,0.004,0.806226648888715,0.01068951067499,2805.83099899323
0.051,0.004,0.794903655903088,0.00569013042190704,2814.3970636525
0.054,0.004,0.789555348309867,0.00127736742416713,2822.06960167144
0.057,0.004,0.789504387090061,-0.00266226552174453,2828.87669666472
0.06,0.004,0.794202537411916,-0.00621767394161778,2834.8380483869
0.063,0.004,0.803203462857552,-0.00945980027189738,2839.96652476509
0.066,0.004,0.81614268534852,-0.0124462491780085,2844.26926511298
0.069,0.004,0.832722590054457,-0.015224566964603,2847.74844438567
0.072,0.004,0.852701028988981,-0.0178345931984377,2850.40177847218
0.075,0.004,0.875882517041017,-0.0203101600038072,2852.22282949831
0.078,0.004,0.902111306759264,-0.022680323752541,2853.20115535308
0.081,0.004,0.931265826027794,-0.0249702549940986,2853.32233733285
0.084,0.004,0.963254098562476,-0.0272018735826464,2852.56791265364
0.087,0.004,0.998009861661281,-0.0293942898718237,2850.9152337408
0.09,0.004,1.03548916227474,-0.0315640951337644,2848.33727306269
0.093,0.004,1.07566726008854,-0.0337255322397923,2844.80239041461
0.096,0.004,1.11853570091357,-0.0358905693520753,2840.27407868555
0.099,0.004,1.16409944940367,-0.0380688937866995,2834.71070404217
0.102,0.004,1.21237398992549,-0.0402678395882925,2828.06525697942
0.105,0.004,1.26338232047162,-0.0424922602304879,2820.28513168094
0.108,0.004,1.31715177851842,-0.0447443569156204,2811.31195247935
0.111,0.004,1.37371065102751,-0.0470234729841106,2801.08146777616
0.114,0.004,1.4330845344862,-0.0493258658105017,2789.52353342457
0.117,0.004,1.49529242591268,-0.0516444691355593,2776.56220911953
0.12,0.004,1.56034254288907,-0.0539686609352567,2762.1159925667
0.123,0.004,1.6282278905271,-0.0562840545029214,2746.09821686473
0.126,0.004,1.69892161619389,-0.0585723332147665,2728.4176363419
0.129,0.004,1.77237221891765,-0.0608111521861243,2708.97922471717
0.132,0.004,1.84849870936645,-0.0629741323470166,2687.68520656289
0.135,0.004,1.92718584738429,-0.0650309739235334,2664.43633829624
0.138,0.004,2.00827961594209,-0.0669477163785472,2639.13344802132
0.141,0.004,2.09158312103302,-0.0686871699622469,2611.67923427346
0.144,0.004,2.17685313385446,-0.0702095395710966,2581.98031201407
0.147,0.004,2.26379751128419,-0.0714732541145959,2549.94948022598
0.15,0.004,2.35207373941915,-0.0724360037307212,2515.50816956945
0.153,0.004,2.44128883886093,-0.0730559729740867,2478.58901149973
0.156,0.004,2.53100084582678,-0.0732932409689816,2439.13845308425
0.159,0.004,2.62072203720168,-0.0731113004671442,2397.11932588804
0.162,0.004,2.70992399901344,-0.0724786283774251,2352.51326438538
0.165,0.004,2.79804454740556,-0.0713702228097996,2305.32286120598
0.168,0.004,2.88449640269319,-0.0697690085760839,2255.57344488663
0.171,0.004,2.9686773973077,-0.0676670070991689,2203.3143721252
0.174,0.004,3.04998187715004,-0.0650661701694881,2148.61974170369
0.177,0.004,3.12781284519728,-0.0619787915007641,2091.58846131435
0.18,0.004,3.20159430934066,-0.0584274358199036,2032.3436305204
0.183,0.004,3.2707832459115,-0.0544443608594952,1971.03124095562
0.186,0.004,3.33488058600786,-0.0500704499200976,1907.8182355677
0.189,0.004,3.39344067873657,-0.0453537169130128,1842.89000847226
0.192,0.004,3.44607878284539,-0.0403474863146647,1776.44746177301
0.195,0.004,3.49247627817011,-0.0351083815161642,1708.70376176039
0.198,0.004,3.5323834568028,-0.0296942718104937,1639.88095132208
0.201,0.004,3.5656199321756,-0.0241623277301791,1570.20657662063
0.204,0.004,3.59207287151005,-0.0185673160859075,1499.91047419669
0.207,0.004,3.61169339337531,-0.0129602319494654,1429.22184143194
0.21,0.004,3.62449156137818,-0.00738731939599401,1358.36668204992
0.213,0.004,3.63053043745744,-0.00188948212170817,1287.56568342404
0.216,0.004,3.62991963167074,0.00349796419930245,1217.03254878428
0.219,0.004,3.62280870533649,0.00874528740162661,1146.97277974143
0.222,0.004,3.60938066336994,0.0138282002776205,1077.58288697752
0.225,0.004,3.58984562706746,0.0187277185348319,1009.05000249479
0.228,0.004,3.56443463045724,0.0234301411384965,941.55187718847
0.231,0.004,3.53339335167544,0.0279272583390618,875.2572731689
0.234,0.004,3.49697549339456,0.0322168591776886,810.326800688614
0.237,0.004,3.45543547698431,0.0363035678978619,746.914303753543
0.24,0.004,3.40902012320359,0.0401999916683076,685.168965801863
0.243,0.004,3.35795906350017,0.0439281134562494,625.238387674933
0.246,0.004,3.30245376496984,0.0475208143347372,567.272987184598
0.249,0.004,3.24266526682019,0.0510233550719506,511.432189137814
0.252,0.004,3.17870103635103,0.0544945764738579,457.893028097563
0.255,0.004,3.11060180176674,0.0580074687638648,406.861992137622
0.258,0.004,3.03832989723733,0.0616485687916022,358.59122345168
0.261,0.004,2.96176173727176,0.0655152870719452,313.40060496401
0.264,0.004,2.8806888575976,0.0697095840858306,271.707865400335
0.267,0.004,2.79483516667991,0.0743250685420663,234.069724104897
0.27,0.004,2.70390392411041,0.0794219037257919,201.23837634646
0.273,0.004,2.60767915055055,0.0849780956880297,174.239481972886
0.276,0.004,2.50622814088829,0.0907938846656634,154.479816728788
0.279,0.004,2.40029779309738,0.0962937507661628,143.895993209456
0.282,0.004,2.2920920338912,0.100116196748518,145.146146897995
0.285,0.004,2.18686042116821,0.0991029209954037,161.858113225955
0.288,0.004,2.09613749520081,0.0862316479725046,198.673333074056
0.291,0.004,2.04564505654346,0.042659989573238,261.198428002785
0.294,0.004,2.08912828655306,-0.0730076659650784,350.513693370104
0.297,0.004,2.38587550518817,-0.451891325271064,450.980812529018
0.3,0.004,3.00073743476643,-1.56940273213507,490.789294899629
0,0.006,9,8,3541.38213204977
0.003,0.006,7.5872701198688,4.37600007662861,3128.9295928298
0.006,0.006,5.74684653991139,2.18573810647603,2829.00413546169
0.009,0.006,4.38953578217968,1.23697980033693,2721.57950658435
0.012,0.006,3.53281143696598,0.797688118487825,2689.3925637107
0.015,0.006,2.94036446530878,0.548718802386514,2687.83123400457
0.018,0.006,2.51560652669205,0.397647225708191,2696.12652564525
0.021,0.006,2.19954805639128,0.297834692734643,2708.2788910283
0.024,0.006,1.95854606328676,0.228269891140019,2721.51266557679
0.027,0.006,1.77157335656562,0.177498213634397,2734.7670138257
0.03,0.006,1.62498873324762,0.139076149780346,2747.56384854101
0.033,0.006,1.50954344974197,0.109104991989444,2759.70091084018
0.036,0.006,1.41875012797371,0.0851236107542419,2771.09345176436
0.039,0.006,1.34792006830215,0.065512613945596,2781.71095756959
0.042,0.006,1.29357744555743,0.0491702775923171,2791.54672294043
0.045,0.006,1.25308860167406,0.0353244858941744,2800.60380661048
0.048,0.006,1.22442025850986,0.0234197960741194,2808.88828675267
0.051,0.006,1.20597741249057,0.0130470699094294,2816.40608660784
0.054,0.006,1.19649202706092,0.00389832049327849,2823.16151919081
0.057,0.006,1.19494496571652,-0.0042630381543772,2829.15666495764
0.06,0.006,1.20051019113468,-0.0116222457946315,2834.39113686482
0.063,0.006,1.21251418744261,-0.0183269874797417,2838.86200865625
0.066,0.006,1.23040597803034,-0.0244970418614152,2842.56379318585
0.069,0.006,1.25373463157376,-0.0302311284786818,2845.48841488473
0.072,0.006,1.28213212723977,-0.0356118224737262,2847.62515035664
0.075,0.006,1.31530009223442,-0.0407091097928098,2848.96052684777
0.078,0.006,1.35299935404176,-0.0455829676991773,2849.4781767346
0.081,0.006,1.39504154121314,-0.0502852331144256,2849.1586507325
0.084,0.006,1.44128216749051,-0.0548609404215156,2847.97919511806
0.087,0.006,1.49161477441004,-0.0593492560545663,2845.91349988807
0.09,0.006,1.54596580686496,-0.0637841002904082,2842.93142599435
0.093,0.006,1.60428996736134,-0.0681945213806803,2838.99872089724
0.096,0.006,1.66656584665585,-0.072604869852384,2834.07673283076
0.099,0.006,1.73279166721035,-0.0770348090994092,2828.12213544994
0.102,0.006,1.80298100577957,-0.0814991907591522,2821.08667596337
0.105,0.006,1.87715838567367,-0.0860078188209862,2812.9169614335
0.108,0.006,1.95535465025856,-0.0905651242928558,2803.55429961252
0.111,0.006,2.03760204902727,-0.0951697721182599,2792.93461240148
0.114,0.006,2.12392898769401,-0.0998142235711544,2780.98844166988
0.117,0.006,2.21435441556234,-0.104484280298602,2767.64106861099
0.12,0.006,2.3088818479911,-0.109158640265991,2752.81276885673
0.123,0.006,2.40749304996444,-0.113808500771718,2736.41922601678
0.126,0.006,2.5101414390858,-0.118397249026669,2718.3721258877
0.129,0.006,2.61674530288061,-0.122880285994777,2698.57995201947
0.132,0.006,2.72718096570593,-0.127205033561486,2676.94900033629
0.135,0.006,2.84127608376906,-0.131311177764937,2653.38462580592
0.138,0.006,2.95880329090983,-0.135131200766908,2627.7927274979
0.141,0.006,3.07947446017136,-0.138591250336285,2600.08146961335
0.144,0.006,3.20293588311254,-0.141612386750467,2570.16322518779
0.147,0.006,3.32876469577869,-0.144112232230777,2537.95671632962
0.15,0.006,3.45646689206424,-0.146007026720883,2503.38931046545
0.153,0.006,3.58547725643432,-0.147214066003378,2466.39941679997
0.156,0.006,3.71516151352212,-0.147654464697173,2426.93891203822
0.159,0.006,3.84482092802832,-0.147256149523905,2384.97551061589
0.162,0.006,3.97369949273894,-0.145956950486133,2340.49498370776
0.165,0.006,4.1009937165143,-0.143707623479922,2293.50312470535
0.168,0.006,4.22586487281743,-0.140474612381932,2244.027358173
0.171,0.006,4.34745340210478,-0.136242347036161,2192.11789572703
0.174,0.006,4.464894991763,-0.131014880438454,2137.84835654273
0.177,0.006,4.57733770212803,-0.124816696811519,2081.31579225428
0.18,0.006,4.68395938495947,-0.117692572673165,2022.64008496312
0.183,0.006,4.78398456921611,-0.109706442677908,1961.96272105712
0.186,0.006,4.87669998203763,-0.100939304753814,1899.44497986394
0.189,0.006,4.9614679379346,-0.0914862856489423,1835.26561150888
0.192,0.006,5.03773696513326,-0.0814530673643258,1769.61810919669
0.195,0.006,5.10504923406246,-0.0709519358381678,1702.7077042301
0.198,0.006,5.16304458944217,-0.0600977462034553,1634.74822491704
0.201,0.006,5.21146123804734,-0.0490040980951768,1565.95896178595
0.204,0.006,5.25013337966754,-0.0377799787618945,1496.56167134393
0.207,0.006,5.27898626102594,-0.0265270652307425,1426.77783057719
0.21,0.006,5.29802925890884,-0.015337788156985,1356.8262274068
0.213,0.006,5.30734764576728,-0.00429416112592727,1286.92094219661
0.216,0.006,5.30709365563261,0.00653271675507295,1217.26974640679
0.219,0.006,5.29747735841669,0.0170826576403257,1148.07292072737
0.222,0.006,5.27875768432575,0.0273061087953337,1079.52248004906
0.225,0.006,5.2512337420821,0.0371638543831365,1011.8017890283
0.228,0.006,5.21523637354324,0.0466269353173802,945.085561253521
0.231,0.006,5.17111971195796,0.0556769847519945,879.540257498257
0.234,0.006,5.11925238741208,0.0643071079011931,815.324933761333
0.237,0.006,5.0600079718366,0.0725233471841043,752.592636788215
0.24,0.006,4.99375429243806,0.0803466746713179,691.492502674387
0.243,0.006,4.92084137744124,0.0878153484799299,632.172782857222
0.246,0.006,4.84158804221317,0.0949873574973456,574.785102664459
0.249,0.006,4.75626749486073,0.10194254929331,519.490354159353
0.252,0.006,4.6650928750994,0.108783863323338,466.466743722271
0.255,0.006,4.5682044139615,0.115636823864037,415.920665373154
0.258,0.006,4.46566106094199,0.1226459881216,368.101266257529
0.261,0.006,4.35744124288541,0.12996621560676,323.319825304855
0.264,0.006,4.24346040080431,0.137745080371602,281.975390131604
0.267,0.006,4.12361803232864,0.146089813774353,244.588493493031
0.27,0.006,3.99789593008562,0.155006383710676,211.845124484913
0.273,0.006,3.86654550646704,0.164286808252161,184.653065046998
0.276,0.006,3.73043262373046,0.173295583137134,164.211660165677
0.279,0.006,3.59166506207709,0.180555330962502,152.089390752033
0.282,0.006,3.45474798268684,0.18288933354617,150.292377025249
0.285,0.006,3.32869841108955,0.173651095004492,161.224421775284
0.288,0.006,3.23118856313777,0.138354457520407,187.407326830894
0.291,0.006,3.19525680593072,0.0456450976780562,229.796735245105
0.294,0.006,3.28624960139666,-0.184145410757988,283.880929395535
0.297,0.006,3.5794680398841,-0.743288583883044,328.689700762775
0.3,0.006,4.04068281781828,-1.90444461764586,336.687782783561
0,0.008,9,8,3545.82123151478
0.003,0.008,8.17038347091919,5.28533621699549,3269.47032143457
0.006,0.008,6.83003673237492,3.19534361952442,2991.44662360685
0.009,0.008,5.55089651358983,1.97678532015738,2843.87937067663
0.012,0.008,4.57848817235274,1.31082154705904,2776.86731123927
0.015,0.008,3.86791882172582,0.920925231901659,2749.70737920461
0.018,0.008,3.33766561447327,0.673893634926879,2741.58761485009
0.021,0.008,2.93463168055189,0.508204977889562,2742.45162302529
0.024,0.008,2.62281262697843,0.391255626436175,2747.78117876585
0.027,0.008,2.37847727436423,0.305304512233293,2755.27167230513
0.03,0.008,2.18546451967692,0.239943092361333,2763.73717989596
0.033,0.008,2.0325037845185,0.188798520181451,2772.52504928539
0.036,0.008,1.91152059161459,0.147789944404125,2781.26373301169
0.039,0.008,1.8165908418059,0.114209768858305,2789.73245709062
0.042,0.008,1.7432728697028,0.086203311846735,2797.79506060295
0.045,0.008,1.6881720612381,0.0624643285829818,2805.36408506814
0.048,0.008,1.64864999864988,0.0420495513048115,2812.3808047599
0.051,0.008,1.62262592307448,0.0242621828677488,2818.80371567164
0.054,0.008,1.60843844383125,0.00857658389945012,2824.60171319426
0.057,0.008,1.60474742564216,-0.0054116277728007,2829.74992730261
0.06,0.008,1.61046319542203,-0.0180193716689117,2834.22710039814
0.063,0.008,1.62469465697348,-0.0294994331869015,2838.01387580811
0.066,0.008,1.64671069876726,-0.0400568357186772,2841.09163069084
0.069,0.008,1.67591107540657,-0.0498604912250921,2843.44163664949
0.072,0.008,1.71180411745281,-0.0590515826077853,2845.04441782044
0.075,0.008,1.7539894054493,-0.0677496409527812,2845.87922735395
0.078,0.008,1.80214407202686,-0.0760569667712966,2845.92359418483
0.081,0.008,1.85601175816104,-0.0840618394964624,2845.15291122274
0.084,0.008,1.91539350142198,-0.0918408235306166,2843.5400483711
0.087,0.008,1.98014001127614,-0.0994603875652857,2841.05498190571
0.09,0.008,2.05014491277217,-0.106977991491531,2837.66443736372
0.093,0.008,2.12533863109488,-0.114442752377123,2833.33154720849
0.096,0.008,2.20568265631912,-0.121895771569323,2828.0155277558
0.099,0.008,2.29116397780042,-0.129370185022502,2821.67138254097
0.102,0.008,2.38178951643175,-0.136890985868657,2814.24964169556
0.105,0.008,2.47758041449417,-0.144474660356838,2805.69614910599
0.108,0.008,2.57856607011904,-0.152128674469247,2795.95191119119
0.111,0.008,2.68477782891146,-0.159850848021501,2784.95302305332
0.114,0.008,2.79624227106934,-0.16762865532705,2772.63068946588
0.117,0.008,2.91297406003762,-0.175438496101242,2758.91135956406
0.12,0.008,3.03496834973322,-0.183244986752441,2743.71699504874
0.123,0.008,3.16219278271288,-0.191000330030848,2726.96549202355
0.126,0.008,3.29457915200019,-0.198643829505473,2708.57127603827
0.129,0.008,3.43201484481401,-0.206101623630138,2688.44608827069
0.132,0.008,3.57433423668806,-0.213286721100128,2666.49997779407
0.135,0.008,3.72131025818058,-0.220099423381273,2642.64251031335
0.138,0.008,3.8726464113237,-0.226428220058099,2616.78419741715
0.141,0.008,4.02796956583496,-0.232151236184587,2588.83814217173
0.144,0.008,4.18682391143318,-0.237138296319966,2558.72188678667
0.147,0.008,4.34866647679243,-0.241253645832257,2526.35943628848
0.15,0.008,4.51286464129689,-0.244359335372974,2491.68341903575
0.153,0.008,4.67869605599834,-0.246319229160371,2454.63733113146
0.156,0.008,4.8453513485355,-0.247003543232418,2415.17779822366
0.159,0.008,5.01193990808369,-0.246293759253633,2373.2767759639
0.162,0.008,5.17749892800278,-0.244087697808768,2328.92360082685
0.165,0.008,5.34100572683628,-0.240304479236798,2282.12679747583
0.168,0.008,5.50139317862675,-0.234889058129251,2232.91554871347
0.171,0.008,5.65756787261827,-0.227815998216537,2181.34074035223
0.174,0.008,5.80843040724294,-0.21909216512822,2127.4755066861
0.177,0.008,5.9528970251999,-0.208758060518898,2071.41522259874
0.18,0.008,6.08992163910393,-0.196887603244186,2013.27691486601
0.183,0.008,6.21851720347909,-0.183586277272393,1953.19809622332
0.186,0.008,6.33777537715187,-0.168987701737185,1891.33505882481
0.189,0.008,6.44688350048721,-0.153248820874845,1827.86069583569
0.192,0.008,6.54513808343563,-0.136544042304622,1762.96194789195
0.195,0.008,6.63195424961754,-0.119058752631113,1696.83699210172
0.198,0.008,6.70687088360142,-0.100982694020771,1629.69230291594
0.201,0.008,6.7695515493532,-0.0825036844840503,1561.73971540681
