x,y,ux,uy,p
0.009,0.002,-0.154183534840628,-0.0176536347589468,81.5713570991256
0.012,0.002,-0.146784663573817,-0.0164657993026495,241.799815618931
0.015,0.002,-0.130989184511254,-0.0143761812291954,345.122555233038
0.018,0.002,-0.115510463443919,-0.0112136801911424,415.36311186925
0.021,0.002,-0.101936450991311,-0.00890592538701676,466.044306928366
0.024,0.002,-0.0902559955080744,-0.00724529556809896,504.282986830894
0.027,0.002,-0.0800885762825201,-0.00608905515649516,534.222276146527
0.03,0.002,-0.071055795072199,-0.00528021552980121,558.358950414448
0.033,0.002,-0.0628513534441497,-0.00471180997560736,578.278152778056
0.036,0.002,-0.0552437265112273,-0.00431007005283605,595.026272886803
0.039,0.002,-0.0480615601509949,-0.00402537506943187,609.319277257599
0.042,0.002,-0.0411787352513367,-0.00382394919564354,621.662125562702
0.045,0.002,-0.0345022779130034,-0.00368255090903363,632.420479191819
0.048,0.002,-0.0279633261908322,-0.00358497330876249,641.865256457467
0.051,0.002,-0.0215105333598198,-0.0035197885978743,650.201240779823
0.054,0.002,-0.0151052706586781,-0.00347887294219182,657.585974370982
0.057,0.002,-0.00871812002046429,-0.00345642917728769,664.142551009301
0.06,0.002,-0.00232628620438583,-0.00344832773251197,669.968467254515
0.063,0.002,0.00408833312237044,-0.00345165396900657,675.141862011782
0.066,0.002,0.0105406017242453,-0.00346439128395544,679.725985553326
0.069,0.002,0.0170432506663726,-0.00348519484059642,683.772443091592
0.072,0.002,0.0236077245780294,-0.00351322660938109,687.32357405501
0.075,0.002,0.0302448306963612,-0.00354803236527794,690.414211240444
0.078,0.002,0.0369652346094804,-0.00358944763502869,693.072988044981
0.081,0.002,0.0437798335943807,-0.00363752369410841,695.32331170075
0.084,0.002,0.0507000291300539,-0.00369246740691493,697.184086602423
0.087,0.002,0.0577379133956889,-0.00375459049769755,698.67024872292
0.09,0.002,0.0649063795584094,-0.0038242650547768,699.793156169697
0.093,0.002,0.0722191618952247,-0.00390188291145032,700.560869843189
0.096,0.002,0.0796908089380658,-0.00398781714728718,700.97835042369
0.099,0.002,0.0873365906616538,-0.00408238440302114,701.047592542856
0.102,0.002,0.0951723391237836,-0.00418580706333158,700.767713324944
0.105,0.002,0.103214220856006,-0.00429817467961458,700.135010053851
0.108,0.002,0.111478438681721,-0.00441940431341241,699.143000212292
0.111,0.002,0.119980860542807,-0.00454919980692949,697.782456311567
0.114,0.002,0.128736573413804,-0.00468701035035152,696.041447597056
0.117,0.002,0.137759361568951,-0.00483198913101095,693.905400714828
0.12,0.002,0.147061110452956,-0.00498295332424223,691.357191605277
0.123,0.002,0.156651140304091,-0.00513834721826563,688.377281091455
0.126,0.002,0.166535477584539,-0.00529621084144104,684.94390667861
0.129,0.002,0.176716077241676,-0.00545415704932471,681.033342782875
0.132,0.002,0.187190014833723,-0.00560936058065371,676.6202407465
0.135,0.002,0.197948674468008,-0.00575856303208996,671.678058346886
0.138,0.002,0.208976966026092,-0.00589809793374022,666.179585841886
0.141,0.002,0.220252612794772,-0.00602394001279436,660.09757171766
0.144,0.002,0.231745557663647,-0.0061317821809637,653.405446085362
0.147,0.002,0.243417541531039,-0.00621714264757475,646.078133087226
0.15,0.002,0.255221910318136,-0.00627550274935409,638.092935860589
0.153,0.002,0.267103705745457,-0.00630247356887524,629.430468920894
0.156,0.002,0.27900008852649,-0.00629398625600373,620.075603859864
0.159,0.002,0.290841129880937,-0.00624649737553952,610.018385867838
0.162,0.002,0.302550987783979,-0.00615719694072768,599.254871856652
0.165,0.002,0.31404945847337,-0.00602420356767865,587.787837090445
0.168,0.002,0.325253862804269,-0.00584672901709606,575.627297415064
0.171,0.002,0.336081193609919,-0.00562519391093112,562.79079937577
0.174,0.002,0.346450417915601,-0.00536127814497872,549.303441233516
0.177,0.002,0.356284801029116,-0.00505789372726897,535.197603964893
0.18,0.002,0.36551410270042,-0.00471907432963208,520.512391777404
0.183,0.002,0.374076492558966,-0.00434978415816751,505.292804679675
0.186,0.002,0.381920045257733,-0.00395565780592855,489.588688730294
0.189,0.002,0.389003705354443,-0.00354269123485956,473.45352991074
0.192,0.002,0.395297655609797,-0.00311691057864539,456.943172378446
0.195,0.002,0.400783075398653,-0.00268404892834251,440.114548975438
0.198,0.002,0.405451331949211,-0.00224926100184255,423.024510090811
0.201,0.002,0.409302699135731,-0.00181690157111662,405.728826307261
0.204,0.002,0.412344740059194,-0.00139038630937282,388.281421929802
0.207,0.002,0.414590515704676,-0.000972144376709457,370.733872736693
0.21,0.002,0.416056789812591,-0.000563661876666695,353.13517498658
0.213,0.002,0.416762389392126,-0.000165605561479691,335.531766944979
0.216,0.002,0.416726852865167,0.000221992097909558,317.967761840593
0.219,0.002,0.415969457155493,0.00059951138732993,300.485334606839
0.222,0.002,0.414508665688471,0.000967515660033878,283.125195704232
0.225,0.002,0.412361986290988,0.00132654237383207,265.927084711465
0.228,0.002,0.4095461764723,0.0016769416498714,248.93022445407
0.231,0.002,0.406077688326923,0.00201878459452811,232.173692797578
0.234,0.002,0.401973210573856,0.00235185699983195,215.696692908411
0.237,0.002,0.397250144449416,0.00267574587984929,199.538732413138
0.24,0.002,0.391926845611281,0.00299001731054409,183.739755895262
0.243,0.002,0.386022476838355,0.00329447503673013,168.340312092545
0.246,0.002,0.379556345623864,0.0035894811066038,153.38187608038
0.249,0.002,0.372546645043044,0.003876312987602,138.907487885308
0.252,0.002,0.365008573361271,0.00415752626907618,124.962914553026
0.255,0.002,0.356951876597628,0.00443728726943422,111.598597881588
0.258,0.002,0.348377941114626,0.00472163312514147,98.8727245051282
0.261,0.002,0.339276670585308,0.00501860300239087,86.8558652785617
0.264,0.002,0.329623539286547,0.00533815214602513,75.6378045046079
0.267,0.002,0.319377478598905,0.00569168961637466,65.3374615295506
0.27,0.002,0.308480746582598,0.00609091772985138,56.1172779020039
0.273,0.002,0.296862916433215,0.00654530848814069,48.2042196452737
0.276,0.002,0.284453182853327,0.00705661926729583,41.9209351348473
0.279,0.002,0.271209776123554,0.00760724582782281,37.7325633301211
0.282,0.002,0.257185803835772,0.00813122777060696,36.3198982058015
0.285,0.002,0.2426776070192,0.00845498623632435,38.6868819085945
0.288,0.002,0.228570948598884,0.0080695961560104,46.3548271440873
0.291,0.002,0.217208554806535,0.00587314692356423,61.464540956742
0.294,0.002,0.214904621235389,-0.00342213268449372,87.4648691858948
0.297,0.002,0.238799101567425,-0.0252366591778211,124.905284160093
0.3,0.002,0.395325264312451,-0.234389401970389,162.927658336591
0,0.004,2,4,-116.464353438344
0.003,0.004,0.979985620814394,1.01731305159518,-233.195847209661
0.006,0.004,0.16292687726802,0.159586299319513,-38.4230885790538
0.009,0.004,-0.0553129080208447,0.0286206545904499,137.586865459873
0.012,0.004,-0.13262228230762,-0.0144254423035803,266.806778640611
0.015,0.004,-0.153116688927757,-0.020824981597157,356.254778616348
0.018,0.004,-0.153510846665925,-0.0204294085061493,420.643285223127
0.021,0.004,-0.146125878212853,-0.0182099813826481,468.456442185096
0.024,0.004,-0.135845868329145,-0.0160631388682595,505.230463326479
0.027,0.004,-0.124555666755136,-0.0143186127098655,534.358974936487
0.03,0.004,-0.112990346545477,-0.0129979962169968,558.019075448282
0.033,0.004,-0.101414015161197,-0.012027117242451,577.639588040732
0.036,0.004,-0.0898996920083114,-0.0113267412154016,594.188889423928
0.039,0.004,-0.0784447729400027,-0.0108300714723811,608.341569162904
0.042,0.004,-0.067020024056638,-0.010485538461675,620.579802669643
0.045,0.004,-0.0555900899465938,-0.0102544927018423,631.256190092703
0.048,0.004,-0.0441216272813119,-0.0101083442699477,640.63389426954
0.051,0.004,-0.0325859923858919,-0.0100260720988987,648.912927769739
0.054,0.004,-0.0209595663338987,-0.00999230201431275,656.247787934622
0.057,0.004,-0.00922311030970674,-0.00999587867708359,662.759543825334
0.06,0.004,0.00263921576696075,-0.0100288184662971,668.544280913095
0.063,0.004,0.0146408874200986,-0.0100855412535786,673.679101090577
0.066,0.004,0.026793980751593,-0.0101623024954477,678.226448066421
0.069,0.004,0.039110021811349,-0.0102567681597245,682.237263882076
0.072,0.004,0.0516007075019564,-0.0103676913325629,685.753315332567
0.075,0.004,0.0642784997279976,-0.0104946611832943,688.808921448391
0.078,0.004,0.0771570995759705,-0.0106379033183155,691.432242513648
0.081,0.004,0.0902518090150005,-0.0107981163918138,693.646243879406
0.084,0.004,0.103579786354328,-0.0109763339129833,695.469415809057
0.087,0.004,0.11716019965344,-0.0111738030434023,696.916308589829
0.09,0.004,0.131014280022333,-0.0113918742015119,697.997926868082
0.093,0.004,0.14516527455011,-0.0116318967562119,698.722016484314
0.096,0.004,0.159638296605169,-0.011895117192408,699.093269596618
0.099,0.004,0.174460069553937,-0.0121825770091336,699.113468654282
0.102,0.004,0.18965855863315,-0.0124950083719812,698.781586182608
0.105,0.004,0.205262484882761,-0.0128327262693436,698.093854927567
0.108,0.004,0.221300714828302,-0.0131955166839929,697.043821372353
0.111,0.004,0.237801520149758,-0.0135825211435025,695.622394745718
0.114,0.004,0.254791703076462,-0.0139921189995112,693.817903210443
0.117,0.004,0.272295585917606,-0.0144218099383221,691.616168791737
0.12,0.004,0.290333867201702,-0.01486810055756,689.000612630686
0.123,0.004,0.308922352573329,-0.015326400344385,685.952402175064
0.126,0.004,0.328070576058507,-0.0157909340143417,682.450651785795
0.129,0.004,0.347780336652119,-0.0162546788251092,678.472687763861
0.132,0.004,0.368044186349287,-0.0167093370184883,673.994387797832
0.135,0.004,0.388843918471769,-0.017145354754351,668.990603098315
0.138,0.004,0.410149118875948,-0.0175519995025517,663.435668832879
0.141,0.004,0.431915856456353,-0.0179175075159742,657.3040047461
0.144,0.004,0.45408560195231,-0.0182293113514506,650.57080295048
0.147,0.004,0.476584473679843,-0.0184743540831349,643.212793814737
0.15,0.004,0.499322913342033,-0.0186394916014725,635.209073811262
0.153,0.004,0.522195892212727,-0.0187119771293298,626.541971454249
0.156,0.004,0.545083735507273,-0.0186800130226243,617.197919615342
0.159,0.004,0.567853628881497,-0.0185333446486464,607.168295308894
0.162,0.004,0.59036183491917,-0.018263860686979,596.450182436183
0.165,0.004,0.61245659982465,-0.0178661550366125,585.047010004319
0.168,0.004,0.633981673871509,-0.0173379993979541,572.96901899102
0.171,0.004,0.654780308116027,-0.0166806743341713,560.233516098827
0.174,0.004,0.674699531066501,-0.01589911168611,546.864882513219
0.177,0.004,0.693594460342572,-0.0150018133617613,532.894320247093
0.18,0.004,0.711332374045102,-0.0140005303740903,518.359336821704
0.183,0.004,0.727796261570682,-0.012909709872793,503.302989304049
0.186,0.004,0.742887598204637,-0.0117457438807712,487.772928932042
0.189,0.004,0.756528142300407,-0.0105260777472334,471.820305262877
0.192,0.004,0.768660633919527,-0.00926825506050121,455.498601617792
0.195,0.004,0.779248370909615,-0.00798898567760282,438.862479705646
0.198,0.004,0.788273740919668,-0.00670332274766072,421.966709666277
0.201,0.004,0.795735883000486,-0.00542402303401964,404.8652524018
0.204,0.004,0.8016477283728,-0.00416114414414442,387.610545029099
0.207,0.004,0.806032717643229,-0.00292190547472027,370.253019530747
0.21,0.004,0.808921506204131,-0.0017108104669502,352.840861702706
0.213,0.004,0.810348950146189,-0.000529999797295182,335.41999497916
0.216,0.004,0.810351615095606,0.000620218552291555,318.034254179991
0.219,0.004,0.808965976369395,0.00174073365723682,300.725699770165
0.222,0.004,0.806227389076616,0.00283297140029139,283.53501535245
0.225,0.004,0.80216981055094,0.00389829219804443,266.501930699079
0.228,0.004,0.796826164158249,0.00493752313313317,249.665619893478
0.231,0.004,0.790229151972245,0.00595068762817654,233.065038752221
0.234,0.004,0.78241226197969,0.00693697644028437,216.739186793272
0.237,0.004,0.773410679871358,0.00789497983005175,200.727305406638
0.24,0.004,0.763261810705875,0.00882317419063469,185.069054178695
0.243,0.004,0.752005144131251,0.00972062942425312,169.804740207335
0.246,0.004,0.739681258408365,0.0105878780485232,154.975709847419
0.249,0.004,0.72632985148654,0.011427864761137,140.625048688194
0.252,0.004,0.711986810117996,0.0122468755848707,126.798775236746
0.255,0.004,0.696680482039634,0.0130553251845861,113.547760534406
0.258,0.004,0.680427512098499,0.0138682506232343,100.930666627461
0.261,0.004,0.66322886986863,0.0147053015346458,89.0182825856781
0.264,0.004,0.6450670985269,0.0155898951858433,77.8997643882003
0.267,0.004,0.62590648665177,0.0165469468440407,67.691479687561
0.27,0.004,0.605699078492469,0.0175980460458408,58.5494501986175
0.273,0.004,0.584401766373607,0.0187517436847332,50.6868268698344
0.276,0.004,0.562014339574011,0.0199841129734058,44.3983502695291
0.279,0.004,0.538658206746054,0.0211978383856446,40.0946197252417
0.282,0.004,0.514735978380674,0.0221362979227444,38.3472562069897
0.285,0.004,0.49126515320456,0.0221683820741689,39.9490982619712
0.288,0.004,0.470570201872619,0.0198429358468794,45.9351565776366
0.291,0.004,0.457995356986242,0.0111548012040568,57.5904475139706
0.294,0.004,0.464952928756143,-0.0128542538118806,75.2896654176859
0.297,0.004,0.525903898802477,-0.0940061732157465,95.834642086112
0.3,0.004,0.655388568913574,-0.337648595813875,103.887149130768
0,0.006,2,4,238.912184006782
0.003,0.006,1.35608283946258,1.62336519107558,112.036916760243
0.006,0.006,0.616014009851243,0.515520193958122,129.012416448861
0.009,0.006,0.190209322980678,0.153758355826685,219.698043300103
0.012,0.006,0.00300029035675131,0.0399125305451308,306.356708161039
0.015,0.006,-0.084069638963565,-0.00132819666772334,377.090355995532
0.018,0.006,-0.122199868013781,-0.0153126066564256,431.95177620184
0.021,0.006,-0.136683376198736,-0.0199190497980244,474.826866237241
0.024,0.006,-0.138961412588983,-0.0210212789415809,508.833671675125
0.027,0.006,-0.134645976013937,-0.0209255739985844,536.332592182911
0.03,0.006,-0.12655706025377,-0.020484832099375,558.978500075671
0.033,0.006,-0.116175437458133,-0.0200222584613918,577.936775674317
0.036,0.006,-0.104305459465638,-0.0196469598243194,594.033558770038
0.039,0.006,-0.0913994737078844,-0.0193850027376962,607.863897008076
0.042,0.006,-0.0777204127938028,-0.0192309409224319,619.863551871238
0.045,0.006,-0.0634263859869373,-0.0191692010720318,630.357074228518
0.048,0.006,-0.0486158795930013,-0.019182676664223,639.5900964202
0.051,0.006,-0.0333524882665394,-0.0192560184289987,647.751328361631
0.054,0.006,-0.0176786763485448,-0.0193766730293705,654.987757082953
0.057,0.006,-0.00162351186189405,-0.0195349950498966,661.415309852216
0.06,0.006,0.014792981896493,-0.0197240017809242,667.126443004221
0.063,0.006,0.0315574025555221,-0.0199390163034322,672.195614961206
0.066,0.006,0.0486616530495738,-0.0201773004865209,676.683280265178
0.069,0.006,0.0661022618722307,-0.0204377159756906,680.638834089683
0.072,0.006,0.0838800612146493,-0.0207204234286555,684.102801205518
0.075,0.006,0.102000055841163,-0.0210266185934802,687.108473620766
0.078,0.006,0.120471379784464,-0.0213582994179614,689.683140833145
0.081,0.006,0.139307275580477,-0.0217180571707842,691.849015609023
0.084,0.006,0.158525052934075,-0.0221088846847289,693.623929945541
0.087,0.006,0.1781459967299,-0.0225339954641957,695.021856200594
0.09,0.006,0.198195201847744,-0.022996648176793,696.053294564724
0.093,0.006,0.218701316495291,-0.0234999718410637,696.72555829912
0.096,0.006,0.239696178078139,-0.024046787805949,697.042981270976
0.099,0.006,0.261214326856524,-0.0246394254193938,697.00706746503
0.102,0.006,0.283292383391389,-0.0252795291548878,696.616598776423
0.105,0.006,0.305968276516744,-0.0259678559682222,695.867715100623
0.108,0.006,0.329280309677893,-0.0267040628588498,694.753979246351
0.111,0.006,0.353266055306026,-0.0274864860759144,693.266438292739
0.114,0.006,0.377961069814318,-0.0283119151951009,691.393692520601
0.117,0.006,0.40339742615696,-0.0291753674390011,689.121982821083
0.12,0.006,0.429602067043102,-0.0300698701318468,686.435307383044
0.123,0.006,0.4565949901673,-0.0309862620355817,683.315578342095
0.126,0.006,0.484387287463983,-0.0319130274104961,679.742828789898
0.129,0.006,0.512979073547992,-0.0328361797960674,675.695479932633
0.132,0.006,0.542357354097049,-0.0337392154249343,671.150677084216
0.135,0.006,0.572493902601833,-0.0346031584502342,666.084701413881
0.138,0.006,0.603343232896776,-0.0354067212417688,660.473461782483
0.141,0.006,0.634840773938834,-0.0361266022383757,654.293067474309
0.144,0.006,0.666901370608947,-0.0367379405220844,647.520478098938
0.147,0.006,0.699418247480974,-0.0372149397268185,640.134221432017
0.15,0.006,0.732262578646749,-0.0375316636050468,632.115163644001
0.153,0.006,0.765283802625878,-0.0376629913975445,623.447309550259
0.156,0.006,0.798310804028842,-0.0375857034891334,614.118603700606
0.159,0.006,0.831154050503734,-0.0372796478370658,604.121696983491
0.162,0.006,0.86360872339197,-0.0367289173378045,593.454638764053
0.165,0.006,0.895458814265748,-0.0359229504892746,582.121452291018
0.168,0.006,0.926482080565693,-0.0348574558311318,570.132552036934
0.171,0.006,0.956455668297367,-0.0335350582225234,557.504966431818
0.174,0.006,0.985162127350904,-0.0319655749474129,544.262338411436
0.177,0.006,1.01239547659132,-0.0301658533881696,530.434689126317
0.18,0.006,1.03796693296696,-0.028159138873879,516.057946248035
0.183,0.006,1.06170991142818,-0.0259739880088349,501.173256166866
0.186,0.006,1.08348393657209,-0.0236427936029353,485.826117117303
0.189,0.006,1.10317718316246,-0.0212000348992454,470.065385765324
0.192,0.006,1.12070747505674,-0.0186804034625502,453.942220993965
0.195,0.006,1.13602170854183,-0.0161169744817161,437.509033916575
0.198,0.006,1.14909381020651,-0.0135395916670938,420.818511651069
0.201,0.006,1.15992147316225,-0.0109736112119942,403.922774136126
0.204,0.006,1.16852202196514,-0.00843910972795761,386.872709211559
0.207,0.006,1.17492782334244,-0.0059506085986271,369.71751302844
0.21,0.006,1.179181679892,-0.00351731008356057,352.504442788358
0.213,0.006,1.18133261662212,-0.00114378589836196,335.278769178883
0.216,0.006,1.18143240043265,0.00116898715139752,318.08389887049
0.219,0.006,1.17953302952853,0.00342238344292631,300.961624891168
0.222,0.006,1.17568530506515,0.00561883429557227,283.952455911359
0.225,0.006,1.16993846401234,0.00776064373869324,267.095975205463
0.228,0.006,1.16234072337179,0.00984906246062002,250.431186507581
0.231,0.006,1.15294047393231,0.0118837417071319,233.996816844665
0.234,0.006,1.14178777791552,0.0138626504289617,217.831564972421
0.237,0.006,1.12893577856803,0.015782491229188,201.974307185666
0.24,0.006,1.11444162799471,0.0176395972063458,186.46429875778
0.243,0.006,1.09836658637946,0.0194312366952963,171.341437822984
0.246,0.006,1.08077504233829,0.0211571999457021,156.646688168939
0.249,0.006,1.06173234966595,0.0228214930060971,142.422787786678
0.252,0.006,1.04130157000011,0.0244339177353483,128.715401730503
0.255,0.006,1.01953945941136,0.0260112643553386,115.574912754477
0.258,0.006,0.996492359216301,0.0275777642411942,103.05908464046
0.261,0.006,0.972193095124384,0.029164306067723,91.2368855992595
0.264,0.006,0.94666065450681,0.0308056313590491,80.193827216459
0.267,0.006,0.919905496452714,0.0325341477894678,70.0392579288388
0.27,0.006,0.891945239559371,0.0343678127686191,60.9161379083533
0.273,0.006,0.862838904968964,0.0362871193689254,53.0138359438322
0.276,0.006,0.832754432766208,0.0381908202479994,46.5843167925647
0.279,0.006,0.802096489146821,0.0398090308628744,41.9607272183675
0.282,0.006,0.771747925804742,0.0405212623897115,39.5750697501853
0.285,0.006,0.74351964223897,0.0389764551574929,39.9538849560492
0.288,0.006,0.721045056242526,0.032144517132267,43.6634738696447
0.291,0.006,0.711249034391316,0.0133329693925562,50.9510281684789
0.294,0.006,0.728076480552031,-0.0347423234140964,60.8948309223417
0.297,0.006,0.787761258281145,-0.154301752113228,68.9920994948394
0.3,0.006,0.883068864484974,-0.406200250360435,69.6802758904515
0,0.008,2,4,417.110889558535
0.003,0.008,1.56775622918889,2.05518303506913,312.437767223839
0.006,0.008,0.961491922137061,0.900944360513357,272.128053107941
0.009,0.008,0.487081998929669,0.370356465317563,302.631363258155
0.012,0.008,0.204745570097003,0.149624722053571,353.838182709101
0.015,0.008,0.0490806761307723,0.0552186151540335,404.370781603951
0.018,0.008,-0.0363062999802183,0.0126236767889048,448.256381609579
0.021,0.008,-0.0818603451586392,-0.00730173515185283,484.815706689168
0.024,0.008,-0.104493573226175,-0.0170798066325863,515.082106053096
0.027,0.008,-0.113395740031171,-0.0221027146099636,540.25988421697
0.03,0.008,-0.113730578530307,-0.0248420136446078,561.40727234322
0.033,0.008,-0.108476554520526,-0.026458563497077,579.359126479994
0.036,0.008,-0.0994095360096376,-0.0275167202911729,594.755139796224
0.039,0.008,-0.0876225507691029,-0.0282961184934509,608.080861974447
0.042,0.008,-0.0738102031045855,-0.0289372342963329,619.705757481243
0.045,0.008,-0.0584278575861933,-0.0295108679187323,629.912949840958
0.048,0.008,-0.0417831682813681,-0.0300525640036476,638.92143541411
0.051,0.008,-0.0240899653743553,-0.030580066287715,646.90232721669
0.054,0.008,-0.00550068294458921,-0.0311023550497051,653.99068444605
0.057,0.008,0.0138737500697476,-0.031624379933929,660.294145763189
0.06,0.008,0.0339515054217721,-0.0321495408465785,665.899265432959
0.063,0.008,0.0546720100757573,-0.032680966512809,670.876195720116
0.066,0.008,0.0759909228771974,-0.0332221406907078,675.282171879505
0.069,0.008,0.0978768802418798,-0.0337771697260871,679.164123145264
0.072,0.008,0.120309358736552,-0.0343508505842444,682.560639940239
0.075,0.008,0.143277242311075,-0.034948626292364,685.503462375726
0.078,0.008,0.166777828003489,-0.0355764762443956,688.018609462434
0.081,0.008,0.190816094251536,-0.0362407668735027,690.127236313748
0.084,0.008,0.215404112501278,-0.0369480758391217,691.846283862014
0.087,0.008,0.240560518569982,-0.0377049958672028,693.188969398272
0.09,0.008,0.266309982993556,-0.0385179204300922,694.165154647464
0.093,0.008,0.29268263415974,-0.0393928113073336,694.781619772282
0.096,0.008,0.319713397415164,-0.0403349470537781,695.042265737925
0.099,0.008,0.34744121950002,-0.0413486511616624,694.948263224007
0.102,0.008,0.375908151941713,-0.0424369990683859,694.498163284572
0.105,0.008,0.405158270388634,-0.0436015040691881,693.687982906176
0.108,0.008,0.435236410032322,-0.0448417836441265,692.511277255858
0.111,0.008,0.466186700875669,-0.0461552097348859,690.959209559833
0.114,0.008,0.498050891218133,-0.0475365491520536,689.020629057794
0.117,0.008,0.530866453871263,-0.0489776035882977,686.682167203423
0.12,0.008,0.564664477781513,-0.0504668626514737,683.92836210228
0.123,0.008,0.599467358364066,-0.0519891878428939,680.741820966127
0.126,0.008,0.635286313290703,-0.0535255503202404,677.103429984039
0.129,0.008,0.672118766919452,-0.0550528502976905,672.992620324399
0.132,0.008,0.709945665951044,-0.0565438505737263,668.387697841518
0.135,0.008,0.748728810837703,-0.0579672602692531,663.266242322037
0.138,0.008,0.788408311064205,-0.0592880065307412,657.605579639055
0.141,0.008,0.828900296177343,-0.0604677306542578,651.383326888225
0.144,0.008,0.870095036168363,-0.0614655396675837,644.578006417318
0.147,0.008,0.91185564159542,-0.0622390337678719,637.169719669451
0.15,0.008,0.954017522100784,-0.062745613319823,629.140866092113
0.153,0.008,0.996388777749132,-0.0629440461042242,620.476886307701
0.156,0.008,1.03875167693386,-0.062796246793492,611.1670027363
0.159,0.008,1.08086533419794,-0.062269188050558,601.204925497061
0.162,0.008,1.12246963945525,-0.0613368294345016,590.589487400529
0.165,0.008,1.16329040750492,-0.0599819210543299,579.325169950838
0.168,0.008,1.20304561744228,-0.058197519235839,567.422483239061
0.171,0.008,1.2414525034297,-0.0559880471541197,554.898167001668
0.174,0.008,1.27823515282621,-0.053369749276558,541.775188212664
0.177,0.008,1.31313217910841,-0.0503704270784156,528.082522209343
0.18,0.008,1.34590398035869,-0.0470284037936732,513.854718825502
0.183,0.008,1.37633908249152,-0.0433907426340106,499.131271085759
0.186,0.008,1.40425910818661,-0.0395108265611405,483.955820014951
0.189,0.008,1.42952200877881,-0.0354454861603085,468.375243111953
0.192,0.008,1.45202333964728,-0.0312519227115402,452.438684161842
0.195,0.008,1.47169553437923,-0.0269847055838477,436.196586839252
0.198,0.008,1.48850531776572,-0.0226931204690649,419.699793191595
0.201,0.008,1.50244956894395,-0.0184191074607018,402.998760628657
