x,y,ux,uy,p
0.222,0,0,0,410.684014946973
0.225,0,0,0,382.942474703651
0.228,0,0,0,355.702480752945
0.231,0,0,0,329.032221057587
0.234,0,0,0,302.996438337712
0.237,0,0,0,277.65657920161
0.24,0,0,0,253.071167973682
0.243,0,0,0,229.296544667276
0.246,0,0,0,206.388143831912
0.249,0,0,0,184.402534023864
0.252,0,0,0,163.400493471076
0.255,0,0,0,143.451477790156
0.258,0,0,0,124.639958894794
0.261,0,0,0,107.074310231402
0.264,0,0,0,90.8992309135074
0.267,0,0,0,76.3132250646321
0.27,0,0,0,63.5935258760866
0.273,0,0,0,53.1323783834904
0.276,0,0,0,45.4911315844241
0.279,0,0,0,41.4839044206581
0.282,0,0,0,42.3083643781421
0.285,0,0,0,49.772554719986
0.288,0,0,0,66.6119156535035
0.291,0,0,0,97.3685407589978
0.294,0,0,0,147.960223283143
0.297,0,0,0,234.118255169256
0.3,0,0,0,347.137559494371
0,0.002,3,6,-1627.465965511
0.003,0.002,0.154092996711739,0.135560912866334,-893.975069354212
0.006,0.002,-0.178236854233322,0.0738480994606553,-213.537583748728
0.009,0.002,-0.232601532574019,-0.0264158327905617,198.52855962098
0.012,0.002,-0.221605989122361,-0.0246664771460074,439.321117050654
0.015,0.002,-0.197940187448047,-0.0215696955142381,594.745238245631
0.018,0.002,-0.174669798714073,-0.0168678563654031,700.550272494694
0.021,0.002,-0.154172178177676,-0.0134508827666695,777.02388133804
0.024,0.002,-0.136427606176888,-0.0110062204498632,834.840810935247
0.027,0.002,-0.120863359313234,-0.00931912828394637,880.213275591772
0.03,0.002,-0.106910545250815,-0.00815378624767665,916.883147189247
0.033,0.002,-0.0941087392760029,-0.00734959462276151,947.224496546376
0.036,0.002,-0.082109792112851,-0.00679585734088696,972.803126473645
0.039,0.002,-0.0706558077147644,-0.0064181566198149,994.689151744731
0.042,0.002,-0.0595566805468229,-0.00616586750926748,1013.63614860771
0.045,0.002,-0.0486719401796223,-0.00600417272294312,1030.18871495519
0.048,0.002,-0.0378972057596057,-0.00590880094421914,1044.7492888624
0.051,0.002,-0.0271543116352929,-0.00586263579770649,1057.62104292299
0.054,0.002,-0.0163841430555367,-0.00585349807112945,1069.03620709804
0.057,0.002,-0.00554141427031295,-0.00587267631602596,1079.17524235867
0.06,0.002,0.00540916891087155,-0.00591393569815317,1088.18010502869
0.063,0.002,0.0164957554535562,-0.00597283696145419,1096.16359708674
0.066,0.002,0.0277414784823664,-0.00604625926527788,1103.21606428829
0.069,0.002,0.0391660586195103,-0.00613205902525787,1109.41025989735
0.072,0.002,0.0507870146170531,-0.00622882070458055,1114.80491593489
0.075,0.002,0.0626205748187248,-0.00633567049993634,1119.44738845769
0.078,0.002,0.0746823552939189,-0.00645213343644887,1123.37562951359
0.081,0.002,0.0869878510364601,-0.00657802058542552,1126.61966309304
0.084,0.002,0.0995527728047838,-0.00671333719721505,1129.20269173163
0.087,0.002,0.112393252249596,-0.00685820526951428,1131.14192584701
0.09,0.002,0.125525930760615,-0.0070127959315022,1132.44920402616
0.093,0.002,0.138967942187426,-0.00717726832360998,1133.13145585736
0.096,0.002,0.15273679573888,-0.00735171259140973,1133.19104727054
0.099,0.002,0.166850162613123,-0.00753609532293511,1132.62604021323
0.102,0.002,0.181325568058628,-0.00773020633233033,1131.43039283258
0.105,0.002,0.196179989511997,-0.00793360619229576,1129.59412245892
0.108,0.002,0.211429361165964,-0.00814557438811269,1127.10345109099
0.111,0.002,0.227087985806501,-0.00836505843844482,1123.94095139834
0.114,0.002,0.243167856071004,-0.00859062482294046,1120.08571018823
0.117,0.002,0.259677889488862,-0.00882041308368963,1115.51352558674
0.12,0.002,0.276623084841533,-0.0090520950253061,1110.19715362912
0.123,0.002,0.294003611572598,-0.00928284151208496,1104.10661932574
0.126,0.002,0.311813849196023,-0.00950929992022027,1097.20960634364
0.129,0.002,0.330041399826186,-0.00972758580066945,1089.47193799711
0.132,0.002,0.348666103912484,-0.00993329267720843,1080.8581600492
0.135,0.002,0.367659096690249,-0.0101215240595063,1071.33223268068
0.138,0.002,0.386981950273216,-0.0102869515930863,1060.85833471256
0.141,0.002,0.406585953035957,-0.0104239026909662,1049.40177766354
0.144,0.002,0.426411583103385,-0.0105264798971184,1036.93002048085
0.147,0.002,0.446388235356538,-0.0105887125481858,1023.41376793713
0.15,0.002,0.466434260271414,-0.0106047390072773,1008.8281270518
0.153,0.002,0.486457367056239,-0.0105690149010012,993.153786993585
0.156,0.002,0.506355432069804,-0.0104765395604227,976.378179481655
0.159,0.002,0.526017735924446,-0.0103230895295767,958.496569645412
0.162,0.002,0.545326629164289,-0.0101054449596875,939.513022662222
0.165,0.002,0.564159597945693,-0.00982159244108726,919.441190314868
0.168,0.002,0.58239166965274,-0.00947088685782245,898.30486479515
0.171,0.002,0.599898066696176,-0.00905415564735163,876.138255203732
0.174,0.002,0.616556988434213,-0.00857373171489169,852.985955334711
0.177,0.002,0.632252380114092,-0.00803340622919046,828.902588922744
0.18,0.002,0.646876537626896,-0.00743829931162854,803.95213930937
0.183,0.002,0.660332400462241,-0.00679465455667542,778.206992548947
0.186,0.002,0.672535403781702,-0.0061095714107734,751.746743961642
0.189,0.002,0.68341479324578,-0.00539069653287687,724.656835537108
0.192,0.002,0.692914350227302,-0.00464590022437787,697.027103112804
0.195,0.002,0.700992525507958,-0.00388296594492454,668.950316230456
0.198,0.002,0.707622030368399,-0.00310931934383283,640.520789288334
0.201,0.002,0.712788978633158,-0.00233181819337959,611.833130451791
0.204,0.002,0.716491705829845,-0.00155661671804755,582.981176272477
0.207,0.002,0.718739407838701,-0.000789108133010227,554.057137535934
0.21,0.002,0.719550739155447,-3.39390699708895e-05,525.150958528695
0.213,0.002,0.718952490624821,0.000704919632184484,496.349870862763
0.216,0.002,0.716978431127293,0.00142406833154114,467.738107103267
0.219,0.002,0.713668352103091,0.00212056672022926,439.396730933306
0.222,0.002,0.709067304117041,0.00279184170345949,411.403540750048
0.225,0.002,0.703224967432122,0.00343563903281633,383.83301266887
0.228,0.002,0.6961950597978,0.00405003674604688,356.756266178839
0.231,0.002,0.688034659120641,0.0046335304256148,330.241059619113
0.234,0.002,0.67880330926772,0.00518519129268242,304.351851264706
0.237,0.002,0.668561784732807,0.00570488938728044,279.149993156826
0.24,0.002,0.657370413012676,0.00619356659041611,254.694157437958
0.243,0.002,0.645286889492557,0.00665353870692308,231.04112846561
0.246,0.002,0.632363564958998,0.00708880238520602,208.247129610323
0.249,0.002,0.618644237675714,0.00750532070391155,186.369894839437
0.252,0.002,0.604160539663707,0.00791125926167428,165.471748347412
0.255,0.002,0.588928074318207,0.00831713971278942,145.624031062728
0.258,0.002,0.572942551568032,0.00873586491779854,126.913327216038
0.261,0.002,0.556176303079459,0.00918254033438153,109.450122938839
0.264,0.002,0.538575794610337,0.00967395233542465,93.3808134559531
0.267,0.002,0.520061187038503,0.0102274313893097,78.9044328984495
0.27,0.002,0.500529837514703,0.0108585386766315,66.2962310406503
0.273,0.002,0.479867320587061,0.0115764215797739,55.9414357189583
0.276,0.002,0.457973055130797,0.0123741108573721,48.3846836899394
0.279,0.002,0.434815334013448,0.0132083327321412,44.4035158241771
0.282,0.002,0.410548054193233,0.013950294977404,45.1222195855304
0.285,0.002,0.385765456394664,0.014285890767765,52.1765604819579
0.288,0.002,0.362084020632178,0.0133404696625673,68.0092040935443
0.291,0.002,0.343576634538818,0.00925447460078579,95.9930843626564
0.294,0.002,0.340872647968527,-0.00663471612548721,141.460146251114
0.297,0.002,0.382176485177625,-0.0430914819858153,204.681707783865
0.3,0.002,0.640235637369146,-0.381938146814085,267.234794169985
0,0.004,3,6,-99.6309074900126
0.003,0.004,1.46913520091353,1.52677619696614,-274.405331081295
0.006,0.004,0.242775942957036,0.239756861954053,18.1594702852064
0.009,0.004,-0.0850399972618011,0.0431552676457927,282.60728105603
0.012,0.004,-0.201234832106935,-0.0215338238544542,476.851220012974
0.015,0.004,-0.232032387093072,-0.0312565986645772,611.437348195164
0.018,0.004,-0.232510575617457,-0.0307936328567847,708.440684217696
0.021,0.004,-0.221150107592793,-0.0276002379597245,780.589442380572
0.024,0.004,-0.205274694880082,-0.0245192972847568,836.186700196374
0.027,0.004,-0.187709422571698,-0.0220441937816278,880.320226676938
0.03,0.004,-0.169555067055113,-0.0202066491395926,916.252300218535
0.033,0.004,-0.151206163847666,-0.0188951120554844,946.122482044326
0.036,0.004,-0.132770652472266,-0.0179906690395412,971.379536331146
0.039,0.004,-0.114242954820067,-0.0173931900073201,993.031495326014
0.042,0.004,-0.0955774043585626,-0.0170254413959178,1011.7977426907
0.045,0.004,-0.0767189936818021,-0.0168295787557084,1028.20327080283
0.048,0.004,-0.0576155946780411,-0.0167628251574948,1042.63887555677
0.051,0.004,-0.0382220344352628,-0.0167937147090721,1055.40057099365
0.054,0.004,-0.0185006450707333,-0.0168991957914628,1066.7160258702
0.057,0.004,0.00157962824179185,-0.0170624792361699,1076.76267994526
0.06,0.004,0.0220446146558432,-0.0172714603238109,1085.68039968323
0.063,0.004,0.042916376396213,-0.0175175604364909,1093.58047021312
0.066,0.004,0.064214557083567,-0.0177948698056866,1100.55207889289
0.069,0.004,0.0859575500007066,-0.0180995047108347,1106.66704927695
0.072,0.004,0.108163467371064,-0.0184291171845488,1111.98333386122
0.075,0.004,0.130850913209357,-0.0187825131849507,1116.54761259712
0.078,0.004,0.154039569948248,-0.0191593478575951,1120.39723821579
0.081,0.004,0.177750610270616,-0.0195598753799419,1123.56169865605
0.084,0.004,0.202006943994595,-0.0199847370976814,1126.06371892696
0.087,0.004,0.226833307223036,-0.0204347760500236,1127.92009178711
0.09,0.004,0.252256198131559,-0.0209108691236961,1129.14230374071
0.093,0.004,0.278303661147275,-0.0214137703821217,1129.73700682861
0.096,0.004,0.305004919080762,-0.0219439608758601,1129.70637542146
0.099,0.004,0.33238985115359,-0.0225015016596287,1129.04837928899
0.102,0.004,0.360488313927699,-0.0230858879708686,1127.75699866167
0.105,0.004,0.389329302014537,-0.0236959036768382,1125.82240314845
0.108,0.004,0.41893994626496,-0.0243294762548757,1123.23111374511
0.111,0.004,0.449344349081647,-0.0249835337936951,1119.96616540362
0.114,0.004,0.480562259736666,-0.025653866830111,1116.00728644892
0.117,0.004,0.512607597302093,-0.0263349992790747,1111.33111028834
0.12,0.004,0.545486835175313,-0.0270200742603711,1105.9114341434
0.123,0.004,0.579197269314809,-0.0277007622227333,1099.71953873813
0.126,0.004,0.613725202215353,-0.0283672003231547,1092.72458179882
0.129,0.004,0.649044086218441,-0.029007973394566,1084.8940766537
0.132,0.004,0.685112682648171,-0.0296101478348959,1076.19446497161
0.135,0.004,0.721873306898635,-0.0301593701301519,1066.59178956946
0.138,0.004,0.75925024307917,-0.0306400411990686,1056.05246910861
0.141,0.004,0.797148423908906,-0.0310355760165299,1044.54417131662
0.144,0.004,0.835452480664505,-0.0313287547599092,1032.03677513169
0.147,0.004,0.874026272269819,-0.0315021668281172,1018.50340502126
0.15,0.004,0.912713000073639,-0.0315387424576916,1003.92151297771
0.153,0.004,0.951336003565869,-0.0314223584792373,988.273975826161
0.156,0.004,0.989700310686061,-0.0311384954914949,971.550168149691
0.159,0.004,1.02759498368366,-0.0306749141881107,953.746965156859
0.162,0.004,1.06479625804346,-0.0300223098943045,934.869626082065
0.165,0.004,1.10107141963097,-0.0291748979505455,914.932508110193
0.168,0.004,1.13618330747451,-0.0281308798998934,893.959564098637
0.171,0.004,1.16989527168134,-0.0268927428182121,871.98458498583
0.174,0.004,1.20197636438153,-0.0254673524363501,849.051159738834
0.177,0.004,1.23220650339557,-0.0238658150469461,825.212341465042
0.18,0.004,1.26038133017883,-0.02210310269348,800.530026761899
0.183,0.004,1.2863164905211,-0.0201974588916019,775.074074830832
0.186,0.004,1.30985110069397,-0.018169625330774,748.921211287738
0.189,0.004,1.33085022183675,-0.0160419503393552,722.153776798914
0.192,0.004,1.34920624603719,-0.013837454110749,694.858390706588
0.195,0.004,1.36483918999759,-0.0115789311973469,667.124603273177
0.198,0.004,1.37769598522052,-0.00928816621342398,639.043606472241
0.201,0.004,1.38774893542593,-0.0069853242214097,610.707062753305
0.204,0.004,1.39499357169173,-0.0046885546531633,582.206095229635
0.207,0.004,1.39944616571613,-0.00241381987940086,553.630463395495
0.21,0.004,1.40114115784419,-0.000174930510976812,525.067928381045
0.213,0.004,1.40012871994358,0.00201625682248595,496.603793636753
0.216,0.004,1.39647260917931,0.00414954359211235,468.320593295563
0.219,0.004,1.39024838617391,0.00621607109411618,440.297893211362
0.222,0.004,1.38154198120449,0.00820805672722158,412.612169943934
0.225,0.004,1.3704485069708,0.0101186530172348,385.336740992087
0.228,0.004,1.35707114719681,0.011941980248404,358.541734758447
0.231,0.004,1.34151990576158,0.0136733601358811,332.294109778674
0.234,0.004,1.32390998677454,0.0153097516190862,306.657757997154
0.237,0.004,1.30435959385785,0.0168503638810406,281.693754645312
0.24,0.004,1.28298698520885,0.0182973989545849,257.460846323697
0.243,0.004,1.25990669561746,0.019656858523707,234.016298821446
0.246,0.004,1.23522493261059,0.0209393368226064,211.417257955857
0.249,0.004,1.20903426828304,0.0221607116135321,189.722812963374
0.252,0.004,1.18140788357897,0.0233426327476877,168.99699763795
0.255,0.004,1.15239379066251,0.0245126830496962,149.313027274657
0.258,0.004,1.12200969256683,0.0257040323512107,130.759161113244
0.261,0.004,1.09023950020852,0.0269542921095322,113.446717297363
0.264,0.004,1.05703313533902,0.0283030482004971,97.5209744778769
0.267,0.004,1.02231233532142,0.0297870841026579,83.1760063953207
0.27,0.004,0.98598719551134,0.0314313678219368,70.6749523841741
0.273,0.004,0.947992076841686,0.0332318330281317,60.3778988552233
0.276,0.004,0.908357206787129,0.0351218017039305,52.7802821985592
0.279,0.004,0.867348527782102,0.0369025048740593,48.5659206237886
0.282,0.004,0.825741812173412,0.0380988113487952,48.6755181210373
0.285,0.004,0.785383086295662,0.0376026392730038,54.3956045355058
0.288,0.004,0.750333374446471,0.032940444981762,67.3763371879955
0.291,0.004,0.729663520857026,0.0174555255281286,89.6153209710566
0.294,0.004,0.74236628614327,-0.0235351769150193,121.520390177726
0.297,0.004,0.84467939099651,-0.157687918655433,157.541982601983
0.3,0.004,1.05954060626375,-0.553474515871945,171.955600529473
0,0.006,3,6,433.991015849724
0.003,0.006,2.03348791053285,2.43648102565022,243.806510565384
0.006,0.006,0.922412897573982,0.774171864296866,269.469633718503
0.009,0.006,0.282985071628357,0.231147624065813,405.841155104836
0.012,0.006,0.00180432588603653,0.0600934250029713,536.198324288403
0.015,0.006,-0.128879978575358,-0.00203874424595344,642.680583618846
0.018,0.006,-0.185892014756945,-0.0232894769123554,725.365902618032
0.021,0.006,-0.207178140707083,-0.0304787653389187,790.081841247637
0.024,0.006,-0.209901136733817,-0.0324164192505031,841.503125231946
0.027,0.006,-0.202477964832847,-0.0325607801788573,883.167208916797
0.03,0.006,-0.189136953903929,-0.032190505331199,917.552839383344
0.033,0.006,-0.172097323388052,-0.0317901278212032,946.404325669327
0.036,0.006,-0.152563434670638,-0.0315233266994108,970.957032030635
0.039,0.006,-0.131211396526666,-0.0314293898901524,992.099650916423
0.042,0.006,-0.10843293951052,-0.0315004059201216,1010.48192699062
0.045,0.006,-0.0844623217274952,-0.031713270341009,1026.58676702302
0.048,0.006,-0.0594441775579675,-0.0320425255897535,1040.7786661026
0.051,0.006,-0.0334706878564885,-0.0324652612196738,1053.3366869593
0.054,0.006,-0.0066023151507118,-0.0329626468738217,1064.47724459623
0.057,0.006,0.0211204864666742,-0.0335200819536955,1074.37008810902
0.06,0.006,0.049670622379204,-0.0341268135918748,1083.14967375331
0.063,0.006,0.0790305894464518,-0.0347753893829589,1090.92336745853
0.066,0.006,0.109190360641588,-0.035461096102208,1097.77743229458
0.069,0.006,0.140146214384175,-0.0361814408030727,1103.78144530212
0.072,0.006,0.171900091761692,-0.0369356893103059,1108.99158486058
0.075,0.006,0.204459230974924,-0.0377244599207987,1113.45309517724
0.078,0.006,0.237835924760986,-0.0385493637608839,1117.20214411605
0.081,0.006,0.27204730325921,-0.0394126816574979,1120.26722911091
0.084,0.006,0.307115078469562,-0.040317067785377,1122.67024357752
0.087,0.006,0.343065206586401,-0.041265271507988,1124.42728677146
0.09,0.006,0.379927436577939,-0.0422598702053242,1125.54927934278
0.093,0.006,0.417734720703805,-0.0433030072811664,1126.04243220102
0.096,0.006,0.456522467236576,-0.0443961309257583,1125.90860591349
0.099,0.006,0.496327618772407,-0.0455397306073654,1125.14559048049
0.102,0.006,0.53718754206271,-0.0467330697375542,1123.74733010969
0.105,0.006,0.579138717921368,-0.0479739145684574,1121.7041139462
0.108,0.006,0.622215222977938,-0.0492582612003863,1119.0027511668
0.111,0.006,0.666446999300851,-0.0505800646567462,1115.62674708625
0.114,0.006,0.711857913601763,-0.051930976349657,1111.55649568701
0.117,0.006,0.758463615204382,-0.0533000989099805,1106.76950305024
0.12,0.006,0.806269211508607,-0.0546737702386356,1101.24065533428
0.123,0.006,0.855266791499942,-0.056035391639144,1094.94254402955
0.126,0.006,0.905432841997068,-0.0573653178235305,1087.8458600309
0.129,0.006,0.956725617641429,-0.0586408291626496,1079.9198664312
0.132,0.006,1.00908254367322,-0.0598362083961898,1071.1329576845
0.135,0.006,1.06241774950951,-0.0609229446495551,1061.45330976501
0.138,0.006,1.11661984981421,-0.0618700864724541,1050.84962205046
0.141,0.006,1.17155010642638,-0.062644762136174,1039.29194683625
0.144,0.006,1.22704111702674,-0.0632128790685131,1026.75259667758
0.147,0.006,1.28289618222008,-0.0635400046865642,1013.20711331211
0.15,0.006,1.33888949903594,-0.0635924179161667,998.635275022915
0.153,0.006,1.39476731303333,-0.0633383047079067,983.022112398544
0.156,0.006,1.45025013108024,-0.0627490527898334,966.358896118715
0.159,0.006,1.50503605132821,-0.061800582309659,948.644055347517
0.162,0.006,1.55880520635291,-0.0604746321318009,929.883982322285
0.165,0.006,1.6112252423853,-0.0587599090784402,910.093678539068
0.168,0.006,1.66195767688355,-0.0566530022253809,889.29720117531
0.171,0.006,1.71066489560221,-0.054158969065585,867.527875418671
0.174,0.006,1.75701747787306,-0.0512915166285507,844.828249167427
0.177,0.006,1.80070148497064,-0.0480727287096096,821.249780637717
0.18,0.006,1.8414253205849,-0.0445323285263046,796.852265752944
0.183,0.006,1.8789257817044,-0.0407065106465509,771.70302933812
0.186,0.006,1.91297296586372,-0.0366364214488693,745.875920316405
0.189,0.006,1.94337378485881,-0.0323664072024682,719.450164434665
0.192,0.006,1.96997394827673,-0.0279421767110669,692.50913684817
0.195,0.006,1.99265841016276,-0.0234090362813194,665.139119965075
0.198,0.006,2.01135040313351,-0.0188103458698301,637.428108791058
0.201,0.006,2.0260092994867,-0.0141863169748786,609.464716959245
0.204,0.006,2.03662762322297,-0.00957322859585861,581.337222842257
0.207,0.006,2.04322757929528,-0.00500308334909216,553.132778461421
0.21,0.006,2.04585746154309,-0.000503669099896327,524.936786594129
0.213,0.006,2.0445882499246,0.00390105995223702,496.832435898717
0.216,0.006,2.03951061839598,0.00819040801177915,468.900372173032
0.219,0.006,2.03073245976737,0.0123463154878081,441.218477691032
0.222,0.006,2.01837690900051,0.0163528392480467,413.861730892032
0.225,0.006,2.00258072866291,0.020195867206645,386.902125737753
0.228,0.006,1.9834928254092,0.0238631646653384,360.408643282863
0.231,0.006,1.96127260710433,0.0273448032028818,334.447286320808
0.234,0.006,1.93608787471762,0.0306339701868552,309.081209918792
0.237,0.006,1.90811197447656,0.0337281044722086,284.371004757152
0.24,0.006,1.87752001233127,0.0366302568834776,260.375215262006
0.243,0.006,1.84448404967856,0.0393505357174617,237.151200045312
0.246,0.006,1.8091673511307,0.0419074672559383,214.756468589918
0.249,0.006,1.77171793988055,0.0443290737483227,193.250657099607
0.252,0.006,1.73226194067747,0.0466534345027776,172.698341011545
0.255,0.006,1.69089747767715,0.0489284280680863,153.172926294954
0.258,0.006,1.64769029541062,0.0512102178974017,134.761922051499
0.261,0.006,1.60267288415789,0.0535597749667779,117.573979281345
0.264,0.006,1.5558498980896,0.0560362058733137,101.748189717956
0.267,0.006,1.50721439040224,0.0586846359883664,87.4662693293328
0.27,0.006,1.45678248856708,0.0615143697334221,74.96837819542
0.273,0.006,1.4046597874852,0.0644589947408568,64.5733132628948
0.276,0.006,1.35116346605087,0.0673011847191747,56.7034547902714
0.279,0.006,1.29704415733696,0.069526953972847,51.9124982818965
0.282,0.006,1.24389415177787,0.0700236123822199,50.9100125401115
0.285,0.006,1.19489455175399,0.0664544287090185,54.5476927595776
0.288,0.006,1.15627987029403,0.0537120990598312,63.7201359545892
0.291,0.006,1.1397147775172,0.0207128218244589,78.7678348443205
0.294,0.006,1.16827598706299,-0.0607488261626891,98.0844835454998
0.297,0.006,1.26856395140248,-0.258804248527691,114.176291350118
0.3,0.006,1.42846534571797,-0.670407629612953,117.046011012944
0,0.008,3,6,701.582007340066
0.003,0.008,2.35116816664348,3.0847767019877,544.630238410397
0.006,0.008,1.44084400910533,1.35295194427214,484.287175224737
0.009,0.008,0.728386642530451,0.556444912629884,530.306806576296
0.012,0.008,0.30441671956557,0.224824448862407,607.4392387335
0.015,0.008,0.0708344355519688,0.0827325785440327,683.586203840786
0.018,0.008,-0.0569787751300651,0.0183650927715768,749.779627523164
0.021,0.008,-0.124703883876337,-0.0120001188145149,804.996025900386
0.024,0.008,-0.157713927443157,-0.0271484666574853,850.78167037398
0.027,0.008,-0.169794376367037,-0.035168315935047,888.939262551689
0.03,0.008,-0.168689805474007,-0.0397668380624044,921.052307813948
0.033,0.008,-0.158865918566994,-0.0426853603496091,948.369197405622
0.036,0.008,-0.142983901212932,-0.0447706861307942,971.84556049246
0.039,0.008,-0.122680199960037,-0.0464426829561742,992.205808523071
0.042,0.008,-0.0989932280873616,-0.047912527448606,1010.00022248236
0.045,0.008,-0.0726022158363036,-0.0492868427631408,1025.64955992947
0.048,0.008,-0.0439645926787989,-0.050619262649836,1039.47836192597
0.051,0.008,-0.0133969243380237,-0.0519365638597253,1051.7393039146
0.054,0.008,0.0188763203018078,-0.0532521854313235,1062.63092604569
0.057,0.008,0.0526927913747392,-0.0545732997802636,1072.31057119763
0.06,0.008,0.0879334958341044,-0.0559045114590552,1080.90388001241
0.063,0.008,0.124510861019733,-0.0572497556215034,1088.51180843075
0.066,0.008,0.162361019644519,-0.0586132195699268,1095.21585248431
0.069,0.008,0.201438736931459,-0.0599997269031351,1101.08196565454
0.072,0.008,0.241714001869472,-0.0614148224654574,1106.16351433754
0.075,0.008,0.283169664322419,-0.0628646884210644,1110.50351926298
0.078,0.008,0.325799718958243,-0.0643559629324754,1114.13636229004
0.081,0.008,0.369607972776061,-0.0658955003506015,1117.0890898445
0.084,0.008,0.414606918389334,-0.0674900936223528,1119.38241016436
0.087,0.008,0.460816689620577,-0.0691461694427815,1121.03145723598
0.09,0.008,0.508264011076291,-0.0708694610872175,1122.04637691225
0.093,0.008,0.556981076388428,-0.0726646609797322,1122.43277820516
0.096,0.008,0.607004305255847,-0.0745350538642608,1122.19208374425
0.099,0.008,0.658372940229211,-0.0764821313939583,1121.32180691851
0.102,0.008,0.711127452329972,-0.0785051897591428,1119.81577858081
0.105,0.008,0.765307731472568,-0.0806009134997249,1117.6643428921
0.108,0.008,0.820951044309475,-0.0827629508382629,1114.85453954727
0.111,0.008,0.878089749363405,-0.0849814887016773,1111.37028796948
0.114,0.008,0.93674876782696,-0.0872428390485717,1107.19258785541
0.117,0.008,0.996942818762202,-0.0895290521290101,1102.29974950114
0.12,0.008,1.05867344007227,-0.0918175767579685,1096.66766646019
0.123,0.008,1.12192583185557,-0.0940809923761793,1090.2701421119
0.126,0.008,1.1866655767089,-0.0962868422782208,1083.07928048743
0.129,0.008,1.25283531207505,-0.0983976014406656,1075.06595005534
0.132,0.008,1.32035145233499,-0.100370815259474,1066.20032696348
0.135,0.008,1.38910108208463,-0.102159446429994,1056.452521346
0.138,0.008,1.45893916543544,-0.103712465279387,1045.79328664467
0.141,0.008,1.52968623717469,-0.104975713146838,1034.19480743373
0.144,0.008,1.60112675755916,-0.105893058030754,1021.63155601988
0.147,0.008,1.67300832023744,-0.10640784605857,1008.08120226269
0.15,0.008,1.74504189884722,-0.106464631220655,993.525554887307
0.153,0.008,1.81690329882376,-0.10601113978573,977.951506435866
0.156,0.008,1.88823594406888,-0.105000396348449,961.351948443312
0.159,0.008,1.95865507177194,-0.103392908087952,943.72661904935
0.162,0.008,2.02775333318127,-0.101158776138099,925.082842744164
0.165,0.008,2.09510770642061,-0.0982795824096437,905.436121948301
0.168,0.008,2.160287525476,-0.094749891500576,884.810543185743
0.171,0.008,2.22286332624414,-0.0905782147569203,863.238967038079
0.174,0.008,2.2824161175364,-0.0857873099461453,840.76298084657
0.177,0.008,2.33854661496463,-0.0804137358183925,817.43260582082
0.18,0.008,2.39088394094635,-0.0745066433529452,793.30576492962
0.183,0.008,2.43909330414487,-0.0681258586352115,768.447533391341
0.186,0.008,2.48288223104223,-0.061339387086428,742.929208158263
0.189,0.008,2.52200502895172,-0.0542205344847006,716.827244823804
