x,y,ux,uy,p
0.006,0.05,9.98725098157574,8.01625009479668,2697.54319319567
0.009,0.05,9.96640329330151,7.47903829279571,2692.76657390934
0.012,0.05,9.93293818639683,6.92354173360066,2686.99494740015
0.015,0.05,9.88665875926783,6.35885595469074,2680.53026138186
0.018,0.05,9.82870824981984,5.79349929845663,2673.64474002207
0.021,0.05,9.76126209832981,5.23501259035361,2666.57314421429
0.024,0.05,9.68718285354678,4.68971505304079,2659.50640794311
0.027,0.05,9.60968554286909,4.1626073792806,2652.58975370743
0.03,0.05,9.532049258856,3.65739484710217,2645.92466248025
0.033,0.05,9.45739413164404,3.17659498034246,2639.57342414849
0.036,0.05,9.38852814055613,2.7216945495441,2633.56505771409
0.039,0.05,9.32785787822043,2.29332645045792,2627.90165265205
0.042,0.05,9.27735172247212,1.89144498914531,2622.56447852057
0.045,0.05,9.23854202470246,1.51548602620267,2617.51947134721
0.048,0.05,9.21255361336821,1.16450500790954,2612.72190786045
0.051,0.05,9.20014794597879,0.837290695108747,2608.12022011552
0.054,0.05,9.20177473249131,0.532455473758141,2603.65899194443
0.057,0.05,9.21762524535604,0.248504827558102,2599.28122710573
0.06,0.05,9.24768355121889,-0.0161107318350963,2594.92999908433
0.063,0.05,9.2917734598014,-0.262957893136466,2590.54959438053
0.066,0.05,9.34960010827307,-0.493593813000069,2586.08625258604
0.069,0.05,9.42078585569988,-0.709547731323809,2581.48859299016
0.072,0.05,9.50490063635817,-0.912308714457802,2576.70780238147
0.075,0.05,9.60148719135271,-1.10331775457526,2571.69764414854
0.078,0.05,9.71008172966285,-1.28396284538096,2566.41433577871
0.081,0.05,9.83023061161144,-1.45557597898828,2560.816330805
0.084,0.05,9.96150363507899,-1.61943126721201,2554.86403218185
0.087,0.05,10.1035044616681,-1.77674358969575,2548.5194568059
0.09,0.05,10.2558786621473,-1.92866732048105,2541.745865182
0.093,0.05,10.4183197975462,-2.07629479329279,2534.50736579457
0.096,0.05,10.5905738897806,-2.22065424260318,2526.76850032645
0.099,0.05,10.7724425764428,-2.36270700986375,2518.49381325546
0.102,0.05,10.9637851894299,-2.50334383830661,2509.64740737775
0.105,0.05,11.1645199462746,-2.64338010040523,2500.19248532162
0.108,0.05,11.3746243956081,-2.78354981349701,2490.09087603135
0.111,0.05,11.5941352128497,-2.92449830453083,2479.30254445563
0.114,0.05,11.8231473974563,-3.06677338725669,2467.78508224198
0.117,0.05,12.061812877099,-3.21081491701159,2455.49317711968
0.12,0.05,12.3103384750012,-3.35694259215449,2442.3780588863
0.123,0.05,12.5689831422211,-3.50534187997299,2428.38692056644
0.126,0.05,12.8380542945687,-3.65604796185436,2413.46231449987
0.129,0.05,13.1179030216254,-3.808927621856,2397.54152499953
0.132,0.05,13.4089178504811,-3.96365904994068,2380.5559220191
0.135,0.05,13.7115166469559,-4.11970960319782,2362.43030427733
0.138,0.05,14.0261361204454,-4.27631167477861,2343.08224587953
0.141,0.05,14.3532182646252,-4.43243697336732,2322.421468131
0.144,0.05,14.693192917023,-4.58676973164909,2300.34926852633
0.147,0.05,15.0464554622418,-4.73767966018578,2276.75805248548
0.15,0.05,15.4133385499489,-4.88319586688461,2251.53103098895
0.153,0.05,15.7940765745343,-5.02098349768274,2224.54216946616
0.156,0.05,16.1887616104666,-5.14832554563163,2195.65650045338
0.159,0.05,16.5972895814152,-5.26211313864335,2164.7309443572
0.162,0.05,17.0192957584182,-5.35884864322674,2131.61581762492
0.165,0.05,17.4540793638025,-5.43466705960213,2096.15724220863
0.168,0.05,17.9005182648725,-5.48538230128981,2058.20069783251
0.171,0.05,18.3569766447734,-5.50656579817984,2017.59596845308
0.174,0.05,18.8212112630416,-5.49366502309156,1974.20371051555
0.177,0.05,19.2902854488723,-5.44216842399793,1927.90379196521
0.18,0.05,19.7605040022647,-5.34782011667846,1878.60539263717
0.183,0.05,20.2273859511994,-5.20688185195495,1826.25859496549
0.186,0.05,20.6856942909425,-5.01643087822174,1770.86681635042
0.189,0.05,21.1295405777278,-4.7746709074961,1712.49895670772
0.192,0.05,21.5525756726598,-4.48122141946353,1651.29962594074
0.195,0.05,21.9482650186701,-4.13734164304544,1587.49542624461
0.198,0.05,22.3102287029022,-3.74604452172755,1521.39522926668
0.201,0.05,22.6326074165079,-3.31206697365035,1453.38296852979
0.204,0.05,22.9104021983403,-2.84168663498277,1383.90278309553
0.207,0.05,23.1397357043549,-2.34240714948132,1313.43816487288
0.21,0.05,23.3179990399303,-1.82256350232994,1242.48841832974
0.213,0.05,23.443877182236,-1.29091387958214,1171.54641385567
0.216,0.05,23.5172771421599,-0.756277857529926,1101.08084367771
0.219,0.05,23.539203581017,-0.22725473878649,1031.52425901879
0.222,0.05,23.5116283673725,0.28797801196302,963.26599706568
0.225,0.05,23.4373840755425,0.781813212492103,896.647704496393
0.228,0.05,23.3200855296194,1.24734549746428,831.959083183131
0.231,0.05,23.1640606098566,1.67851184791117,769.432592940453
0.234,0.05,22.9742615206854,2.07024444693946,709.237461835929
0.237,0.05,22.7561334371691,2.41861644698009,651.474609401606
0.24,0.05,22.5154341618716,2.72094895397344,596.174382811259
0.243,0.05,22.2580170844416,2.97584996687089,543.298310269249
0.246,0.05,21.9896020350009,3.18317004818485,492.744874001258
0.249,0.05,21.7155607577272,3.34387771011466,444.358231406574
0.252,0.05,21.4407370003103,3.45987264203159,397.93827111439
0.255,0.05,21.1693099385544,3.53376303273029,353.250423347017
0.258,0.05,20.9046983910043,3.56863419253926,310.034050959263
0.261,0.05,20.6494950025536,3.56783171058598,268.008778842468
0.264,0.05,20.4054152894676,3.53477637626588,226.878597364113
0.267,0.05,20.1732457158777,3.47282233373582,186.333920035137
0.27,0.05,19.9527767607993,3.3851656444735,146.051975947521
0.273,0.05,19.7427101562932,3.27480784876891,105.695994919175
0.276,0.05,19.5405333022367,3.14457782254962,64.9136248772401
0.279,0.05,19.342357730023,2.99721447049502,23.3349331437146
0.282,0.05,19.1427220275131,2.83551176683932,-19.4297440593319
0.285,0.05,18.934362876693,2.66252567702302,-63.7914700381247
0.288,0.05,18.7079635829473,2.48183915952513,-110.179182730805
0.291,0.05,18.4519205513577,2.2978764961876,-158.995472039563
0.294,0.05,18.1523895588646,2.11624985187096,-210.27620928264
0.297,0.05,17.795452579507,1.944093896925,-261.242955561516
0.3,0.05,17.3844183512271,1.79018588445375,-288.952940813358
0,0.052,10,9,2696.56213869526
0.003,0.052,9.9988857814502,8.52876772881024,2695.63106083741
0.006,0.052,9.99309630811278,8.0243079194616,2693.15150067439
0.009,0.052,9.97939323382024,7.49411650647656,2689.42035178008
0.012,0.052,9.95593356739287,6.94633795265927,2684.70668710928
0.015,0.052,9.92221297774438,6.38916011237074,2679.2674560153
0.018,0.052,9.87890690675282,5.83034717147248,2673.34095374762
0.021,0.052,9.82763192784965,5.27688444813022,2667.13732539659
0.024,0.052,9.77066646575029,4.73474592746693,2660.83199661384
0.027,0.052,9.71067062503283,4.20878188803237,2654.56293647472
0.03,0.052,9.65043586775577,3.70270904253396,2648.43119866657
0.033,0.052,9.59268298793536,3.21917731457697,2642.50380625527
0.036,0.052,9.53991523591755,2.75988575591123,2636.81804574299
0.039,0.052,9.49432462474004,2.32572317081327,2631.38639005303
0.042,0.052,9.4577439974798,1.91691445985424,2626.20147289016
0.045,0.052,9.43163498652071,1.53315967720576,2621.24073347817
0.048,0.052,9.41710174843265,1.17375814826667,2616.47051476571
0.051,0.052,9.41492144630364,0.8377141766048,2611.84952153679
0.054,0.052,9.42558415842893,0.523823783749262,2607.33162926575
0.057,0.052,9.44933672233417,0.230743726458778,2602.86808654157
0.06,0.052,9.48622668791354,-0.0429550205876542,2598.40918136341
0.063,0.052,9.536143922546,-0.298746780417894,2593.90545204028
0.066,0.052,9.59885845625127,-0.538121175455219,2589.30852298662
0.069,0.052,9.67405390433601,-0.762561331971159,2584.57163904829
0.072,0.052,9.76135631073142,-0.973528323434555,2579.64996237344
0.075,0.052,9.86035857415087,-1.17245022715546,2574.50068535821
0.078,0.052,9.97064080271117,-1.36071448534695,2569.083003089
0.081,0.052,10.0917870327862,-1.53966253751128,2563.35797961113
0.084,0.052,10.2233987766799,-1.710585919537,2557.2883345336
0.087,0.052,10.3651058544536,-1.87472320712677,2550.83816995294
0.09,0.052,10.5165749340096,-2.03325732194397,2543.97265234524
0.093,0.052,10.6775161609525,-2.18731282440611,2536.65765977807
0.096,0.052,10.8476882125038,-2.33795289376534,2528.85940136291
0.099,0.052,11.0269020617236,-2.48617574991014,2520.544013145
0.102,0.052,11.2150236914534,-2.63291030734528,2511.67713247361
0.105,0.052,11.411975952431,-2.77901087440474,2502.22345120079
0.108,0.052,11.617739716734,-2.92525072354413,2492.14624673778
0.111,0.052,11.8323544352855,-3.07231436458469,2481.40688900153
0.114,0.052,12.0559181653726,-3.22078835466822,2469.96432058134
0.117,0.052,12.288587089394,-3.37115047884464,2457.77450705028
0.12,0.052,12.5305744974399,-3.52375713605692,2444.78985426946
0.123,0.052,12.7821491515979,-3.67882876945155,2430.95858985465
0.126,0.052,13.0436328864772,-3.83643319058372,2416.22410680347
0.129,0.052,13.3153972254447,-3.99646666822961,2400.52426878248
0.132,0.052,13.5978587022327,-4.1586326895058,2383.79067897773
0.135,0.052,13.8914724695102,-4.32241836105146,2365.94791803595
0.138,0.052,14.1967236463996,-4.48706851098771,2346.91276189395
0.141,0.052,14.5141157031799,-4.65155769155109,2326.59339776677
0.144,0.052,14.8441550027372,-4.81456048551981,2304.88866695594
0.147,0.052,15.1873304175308,-4.97442081011996,2281.68737732497
0.15,0.052,15.5440867274609,-5.12912131948385,2256.86774729674
0.153,0.052,15.9147902989492,-5.27625456627718,2230.2970681509
0.156,0.052,16.2996853879848,-5.4129983335752,2201.83170321534
0.159,0.052,16.6988393667239,-5.53609852503086,2171.31758174866
0.162,0.052,17.1120753503637,-5.64186422341811,2138.59139127399
0.165,0.052,17.5388912543367,-5.72618097119349,2103.48272210083
0.168,0.052,17.9783654519338,-5.78454988527435,2065.8174654533
0.171,0.052,18.4290511811073,-5.81216164371317,2025.42280033752
0.174,0.052,18.8888649092577,-5.80401521411703,1982.13410507901
0.177,0.052,19.3549781279568,-5.75509070033193,1935.80406979512
0.18,0.052,19.823727322717,-5.66058286345989,1886.31413023808
0.183,0.052,20.2905623726569,-5.51619560557002,1833.58805179926
0.186,0.052,20.7500577706173,-5.31848715459242,1777.60703235082
0.189,0.052,21.1960113130367,-5.06524102355955,1718.42506052221
0.192,0.052,21.6216483437774,-4.7558211243057,1656.18252583357
0.195,0.052,22.0199340902183,-4.39145539065304,1591.11541221083
0.198,0.052,22.3839726987518,-3.97538785410571,1523.55715636849
0.201,0.052,22.7074444752587,-3.51285123119402,1453.93085556336
0.204,0.052,22.98501248055,-3.01084337055374,1382.73125685521
0.207,0.052,23.2126272879507,-2.47773543723994,1310.49860739325
0.21,0.052,23.3876805731189,-1.92278230789383,1237.78900119891
0.213,0.052,23.5089995636786,-1.35562769292885,1165.14696528083
0.216,0.052,23.5767194588345,-0.78588628835638,1093.08487333409
0.219,0.052,23.5921002346933,-0.222846073549713,1022.07079396455
0.222,0.052,23.5573551740559,0.324716643961265,952.523058660279
0.225,0.052,23.4755321483173,0.848655949053039,884.807772468487
0.228,0.052,23.3504490114818,1.3415669327099,819.235515281324
0.231,0.052,23.1866504769639,1.7969283549469,756.055341828957
0.234,0.052,22.9893402188782,2.20928175252042,695.446786390787
0.237,0.052,22.764252330788,2.57441670067196,637.512539950129
0.24,0.052,22.5174526310357,2.88951436887772,582.27485618584
0.243,0.052,22.2550883063444,3.15320664960948,529.677561623443
0.246,0.052,21.9831216048,3.36553004265022,479.593638025927
0.249,0.052,21.7070848982945,3.52778007293319,431.83674756774
0.252,0.052,21.4318835213326,3.64229251669483,386.174371290157
0.255,0.052,21.1616564948003,3.71218710804797,342.340403636539
0.258,0.052,20.8996902481135,3.74110852718122,300.04571341268
0.261,0.052,20.6483705122641,3.73299233154102,258.985949858514
0.264,0.052,20.409153363519,3.69187440913668,218.846501370258
0.267,0.052,20.1825367563242,3.62175452833115,179.304923039939
0.27,0.052,19.9680169975725,3.52651898119847,140.031352498245
0.273,0.052,19.76401890842,3.40992421572302,100.68748101797
0.276,0.052,19.5677928342401,3.27564204016703,60.9245873819791
0.279,0.052,19.3752756004645,3.12736652040248,20.3810162506112
0.282,0.052,19.1809156858197,2.96898219430533,-21.3206318030692
0.285,0.052,18.9774654676653,2.80479204264224,-64.5759841717062
0.288,0.052,18.7557483017271,2.63980141692436,-109.796456872408
0.291,0.052,18.5044379482176,2.48005051174599,-157.367232197882
0.294,0.052,18.2101036050843,2.33298068845308,-207.316369964086
0.297,0.052,17.8593147051221,2.2077906020785,-256.927805631919
0.3,0.052,17.4555041859086,2.11555369901821,-283.811555425613
0,0.054,10,9,2691.32538492703
0.003,0.054,10.0003595725329,8.52977207747687,2690.93317738292
0.006,0.054,9.99836938342433,8.0287881977659,2689.3113549053
0.009,0.054,9.99111522532269,7.50373983016291,2686.51829823252
0.012,0.054,9.97671259099075,6.96192782129111,2682.75705187144
0.015,0.054,9.95441313184452,6.41074766310364,2678.24637377956
0.018,0.054,9.92450639196562,5.85728871416303,2673.19521478187
0.021,0.054,9.88813567607963,5.30801977675056,2667.79163851741
0.024,0.054,9.84707221106518,4.7685713843267,2662.19627895702
0.027,0.054,9.80348123791262,4.24361602087518,2656.53914888205
0.03,0.054,9.75970617235056,3.73683534786816,2650.91921433962
0.033,0.054,9.71808784675323,3.25095581946931,2645.40604596898
0.036,0.054,9.68082681662802,2.78783144067313,2640.0428365566
0.039,0.054,9.64988936455825,2.34855368565978,2634.85015556884
0.042,0.054,9.62695284698886,1.93357213870839,2629.82994431845
0.045,0.054,9.6133833513616,1.5428138198834,2624.96939855466
0.048,0.054,9.6102377934997,1.1757934098603,2620.24451425382
0.051,0.054,9.61828298471074,0.831710138728372,2615.62317620679
0.054,0.054,9.63802528001935,0.509529754362191,2611.06774532495
0.057,0.054,9.66974576095247,0.20805176811655,2606.53715194388
0.06,0.054,9.7135372335444,-0.074036763428513,2601.98853346412
0.063,0.054,9.76934048506955,-0.33811913864903,2597.37847056797
0.066,0.054,9.8369781817475,-0.585616652581819,2592.66388166515
0.069,0.054,9.91618550060006,-0.817964105565226,2587.80263395559
0.072,0.054,10.00663709759,-1.03659149053316,2582.75392441506
0.075,0.054,10.1079703585956,-1.24291040719434,2577.47847710476
0.078,0.054,10.2198050981652,-1.43830399425606,2571.93859577726
0.081,0.054,10.3417599975267,-1.62411939556379,2566.09810357377
0.084,0.054,10.4734661358203,-1.80166197077867,2559.92219508884
0.087,0.054,10.6145779883102,-1.97219062231257,2553.37722038879
0.09,0.054,10.7647822579974,-2.13691373862866,2546.43041573066
0.093,0.054,10.923804883512,-2.29698535299513,2539.0495916837
0.096,0.054,11.0914165337185,-2.45350119060221,2531.20278600871
0.099,0.054,11.2674368627523,-2.60749432999237,2522.85788589736
0.102,0.054,11.4517377609257,-2.75993024108952,2513.98222191316
0.105,0.054,11.6442457984088,-2.91170098534942,2504.5421341217
0.108,0.054,11.8449440201498,-3.06361837679196,2494.50250938142
0.111,0.054,12.053873211771,-3.21640590857874,2483.82628753998
0.114,0.054,12.2711327162267,-3.37068925069904,2472.47393332097
0.117,0.054,12.4968808384508,-3.52698512237868,2460.40286998875
0.12,0.054,12.7313348282238,-3.68568834018203,2447.56687047615
0.123,0.054,12.9747703777735,-3.84705684181334,2433.91540160917
0.126,0.054,13.2275205074409,-4.01119448920806,2419.3929174714
0.129,0.054,13.4899736367714,-4.17803146636482,2403.9380989758
0.132,0.054,13.7625705457686,-4.34730211256052,2387.48303858668
0.135,0.054,14.0457998173117,-4.5185200771472,2369.95237218872
0.138,0.054,14.3401912120438,-4.69095075791194,2351.26236479176
0.141,0.054,14.6463062565022,-4.86358110481015,2331.31996371687
0.144,0.054,14.9647251198763,-5.03508705394683,2310.02184296963
0.147,0.054,15.2960286130273,-5.20379912920013,2287.25347676592
0.15,0.054,15.6407738692634,-5.36766714579594,2262.88830000927
0.153,0.054,15.9994619742552,-5.52422551628705,2236.78704055975
0.156,0.054,16.3724955352131,-5.67056144898965,2208.79734414588
0.159,0.054,16.7601239800296,-5.80328940121675,2178.75385932197
0.162,0.054,17.1623743649187,-5.91853655680139,2146.47900768642
0.165,0.054,17.5789658193024,-6.01194585895883,2111.78473236889
0.168,0.054,18.0092067276155,-6.07870518548559,2074.47559044117
0.171,0.054,18.4518756834209,-6.11361338824243,2034.35362083344
0.174,0.054,18.9050905448067,-6.1111956560184,1991.2254573053
0.177,0.054,19.3661748980491,-6.065881142901,1944.91213194848
0.18,0.054,19.8315379200508,-5.97225372521439,1895.26187992324
0.183,0.054,20.296591350213,-5.82538044221481,1842.16594959116
0.186,0.054,20.7557342157355,-5.62121005004981,1785.57688079454
0.189,0.054,21.2024388178868,-5.35701561408412,1725.52789849297
0.192,0.054,21.6294658601597,-5.03183209277889,1662.1510171053
0.195,0.054,22.0292184522701,-4.64681824147717,1595.69036726912
0.198,0.054,22.3942133718652,-4.20546178889894,1526.50661126407
0.201,0.054,22.7176094952721,-3.713558950597,1455.06882334539
0.204,0.054,22.9937017866294,-3.17894007310552,1381.93249716709
0.207,0.054,23.2182824079625,-2.61097588879545,1307.70623164732
0.21,0.054,23.388799627951,-2.01996143310892,1233.01365875903
0.213,0.054,23.5043046720114,-1.41650796070535,1158.45904603365
0.216,0.054,23.5652427301824,-0.811057957266269,1084.6032800761
0.219,0.054,23.5731867299281,-0.213579145766055,1011.95228705628
0.222,0.054,23.5306117554776,0.366582278841417,940.954817162128
0.225,0.054,23.4407664569396,0.920765995724258,872.003465188153
0.228,0.054,23.3076372844121,1.44107065325117,805.433042875901
0.231,0.054,23.1359510698339,1.92049643915707,741.513489122523
0.234,0.054,22.9311432353729,2.35316164685208,680.438657360589
0.237,0.054,22.6992372907076,2.73454519645317,622.31537858267
0.24,0.054,22.4466227435015,3.06168241946086,567.157678017348
0.243,0.054,22.1797603964874,3.33325185446071,514.889002278102
0.246,0.054,21.9048676321615,3.54952530646561,465.352266379795
0.249,0.054,21.6276359097923,3.71219239186687,418.325160550074
0.252,0.054,21.3530148119337,3.82409825875441,373.537303919684
0.255,0.054,21.0850732549318,3.88894323607248,330.686295642506
0.258,0.054,20.8269285852487,3.91098878984663,289.450803678379
0.261,0.054,20.5807226652576,3.89480220452063,249.499938432078
0.264,0.054,20.3476205670622,3.84505920563533,210.498975872619
0.267,0.054,20.1278096609968,3.76641312075949,172.111965208134
0.27,0.054,19.9204818775883,3.66343242216792,134.001943957792
0.273,0.054,19.7237875983565,3.54060521723688,95.8294806364046
0.276,0.054,19.5347547599644,3.40240831676308,57.2501492201041
0.279,0.054,19.3491708023653,3.25343868188346,17.9113660591986
0.282,0.054,19.1614279335985,3.09860532136405,-22.5511278122356
0.285,0.054,18.9643341811339,2.94337942494544,-64.5165376618586
0.288,0.054,18.7488968746168,2.79409933942104,-108.377573662923
0.291,0.054,18.5041135911759,2.65832455446009,-154.500637978017
0.294,0.054,18.2170147799043,2.54522640241004,-202.905611279233
0.297,0.054,17.8746983948406,2.46597130064353,-250.949408618632
0.3,0.054,17.4806862458662,2.43384200465951,-276.8885052685
0,0.056,10,9,2686.75522808016
0.003,0.056,10.0016972618957,8.52922711261888,2686.85041124171
0.006,0.056,10.0031517374673,8.03003356773717,2686.00235534189
0.009,0.056,10.0017477639789,7.50842273719195,2684.05546832146
0.012,0.056,9.99558043990564,6.97096835839067,2681.15550547329
0.015,0.056,9.98370666482771,6.42437335334559,2677.48861517886
0.018,0.056,9.96609587366515,5.8751244337173,2673.23831886939
0.021,0.056,9.94348901134918,5.32921394980426,2668.57295189226
0.024,0.056,9.91721611967964,4.79193823142623,2663.63926998128
0.027,0.056,9.88900153161527,4.26777583136982,2658.55906425987
0.03,0.056,9.86077876109794,3.76033933176275,2653.42810168115
0.033,0.056,9.83453035068918,3.27238751778197,2648.31687482047
0.036,0.056,9.81216096798155,2.80588166267026,2643.27262725421
0.039,0.056,9.79540602243046,2.36206976527808,2638.32215570125
0.042,0.056,9.78577366937723,1.94158474083423,2633.47497189044
0.045,0.056,9.78451539901611,1.54454571115583,2628.72650768971
0.048,0.056,9.7926192347139,1.17065484315187,2624.06114553462
0.051,0.056,9.81081948597193,0.819285125713217,2619.45494100772
0.054,0.056,9.83961760179378,0.489556810614582,2614.87797093815
0.057,0.056,9.87930960506341,0.180401924925587,2610.29628846569
0.06,0.056,9.93001661126178,-0.109382641807577,2605.67349841013
0.063,0.056,9.99171589362763,-0.381092343900373,2600.97198525282
0.066,0.056,10.0642707747629,-0.636081058935289,2596.15383542165
0.069,0.056,10.1474582762734,-0.875734557439836,2591.18149834175
0.072,0.056,10.2409939488654,-1.10144995441281,2586.01822926797
0.075,0.056,10.3445536565602,-1.31461988021541,2580.62835304293
0.078,0.056,10.4577923270463,-1.51662028201623,2574.9773828831
0.081,0.056,10.5803598319958,-1.7088009411448,2569.03202290808
0.084,0.056,10.711914249493,-1.89247795108728,2562.76007789314
0.087,0.056,10.8521328043,-2.06892753821657,2556.13028891098
0.09,0.056,11.000720794945,-2.23938072051775,2549.11210925266
0.093,0.056,11.1574188101859,-2.405018389316,2541.67543130204
0.096,0.056,11.3220085187773,-2.56696646762252,2533.79027185083
0.099,0.056,11.4943172907166,-2.72629084908761,2525.42642062644
0.102,0.056,11.6742218784623,-2.88399185668827,2516.55305449479
0.105,0.056,11.8616513548341,-3.04099798299854,2507.13831783311
0.108,0.056,12.0565894711937,-3.19815868671846,2497.14886788872
0.111,0.056,12.2590765650762,-3.35623602529394,2486.54938250884
0.114,0.056,12.4692111100517,-3.51589490291816,2475.30202641927
0.117,0.056,12.6871509610726,-3.67769170879681,2463.36587124322
0.12,0.056,12.9131143042001,-3.84206111411488,2450.69626370513
0.123,0.056,13.1473802681504,-4.009300789689,2437.24413601052
0.126,0.056,13.3902890936849,-4.17955380230004,2422.95525232176
0.129,0.056,13.6422416818987,-4.3527884494532,2407.76938570872
0.132,0.056,13.9036982494933,-4.52877530436759,2391.61942116296
0.135,0.056,14.1751757027784,-4.70706127188684,2374.43038255101
0.138,0.056,14.4572431960571,-4.88694051118575,2356.11838521639
0.141,0.056,14.7505151570177,-5.06742217634097,2336.58952199355
0.144,0.056,15.0556408342848,-5.24719508080697,2315.73869960572
0.147,0.056,15.3732891438562,-5.42458963474258,2293.44845607337
0.15,0.056,15.7041272587992,-5.59753777431316,2269.58780957854
0.153,0.056,16.0487910057338,-5.76353215302164,2244.01121742224
0.156,0.056,16.4078447244313,-5.91958666651396,2216.55776294875
0.159,0.056,16.7817278659214,-6.06220151923736,2187.05074151133
0.162,0.056,17.1706853536524,-6.18733760616364,2155.29788630855
0.165,0.056,17.5746787952813,-6.29040705245423,2121.09256228131
0.168,0.056,17.9932763071507,-6.36628934100018,2084.21635857025
0.171,0.056,18.4255204379029,-6.40938542017975,2044.44361746436
0.174,0.056,18.869777023492,-6.4137250807362,2001.54852847137
0.177,0.056,19.3235733801824,-6.37314478683021,1955.31545042009
0.18,0.056,19.7834424208497,-6.28155242422097,1905.55303950894
0.183,0.056,20.2447996933556,-6.1332897492863,1852.11246895147
0.186,0.056,20.7018911216571,-5.92359001471481,1794.90941992784
0.189,0.056,21.1478562838639,-5.6491054732904,1733.94850499942
0.192,0.056,21.5749490086157,-5.30844835318844,1669.34732924241
0.195,0.056,21.9749369356459,-4.90265620423483,1601.35569070733
0.198,0.056,22.3396611484328,-4.43547200723376,1530.36408410246
0.201,0.056,22.6616823780678,-3.91333905620002,1456.89583922148
0.204,0.056,22.9348912428107,-3.34506296010292,1381.58012969133
0.207,0.056,23.154944500348,-2.74118191515196,1305.10883407277
0.21,0.056,23.3194275906968,-2.1131796381941,1228.18663298779
0.213,0.056,23.4277299203175,-1.47272681510929,1151.48694710569
0.216,0.056,23.4807173025089,-0.831114584110684,1075.62373043059
0.219,0.056,23.4803481342051,-0.198953809566498,1001.14179674754
0.222,0.056,23.4293761184544,0.413899949142785,928.520372942216
0.225,0.056,23.3312171908261,0.998319358445964,858.180032177035
0.228,0.056,23.1899662638985,1.5459169600767,790.483824529131
0.231,0.056,23.0104750949606,2.04918584747355,725.72842958834
0.234,0.056,22.7983785832834,2.501771824361,664.127772005236
0.237,0.056,22.5599886514642,2.89880017306059,605.796319995135
0.24,0.056,22.3020399932204,3.23714625509441,550.739824014229
0.243,0.056,22.0313343100322,3.51555959544874,498.857772649236
0.246,0.056,21.7543613086991,3.73460582264834,449.956941019992
0.249,0.056,21.4769694778599,3.89644798764408,403.771912171221
0.252,0.056,21.2041303061915,4.00452497288499,359.987522078328
0.255,0.056,20.9398050707891,4.06319387243271,318.25921195395
0.258,0.056,20.6868972750988,4.07739254863626,278.229033065572
0.261,0.056,20.4472609401117,4.05235943772486,239.536625995498
0.264,0.056,20.221733309186,3.99342910540904,201.825533200028
0.267,0.056,20.0101655946241,3.90590856093838,164.745715175949
0.27,0.056,19.8114329765149,3.79503173253563,127.953277050131
0.273,0.056,19.6234124451026,3.66598658157074,91.1083275808442
0.276,0.056,19.4429229875371,3.52400927157549,53.8716973815782
0.279,0.056,19.265626734583,3.37454098065472,15.9010086012909
0.282,0.056,19.0858921507801,3.22344420217712,-23.1535998117974
0.285,0.056,18.8966217627607,3.07727606591926,-63.6535040597336
0.288,0.056,18.6890503880357,2.94361604307136,-105.971073241534
0.291,0.056,18.452546767812,2.8314439851816,-150.452090889015
0.294,0.056,18.1746532056753,2.75155860595316,-197.107417321459
0.297,0.056,17.843042474357,2.71699196456129,-243.376977863347
0.3,0.056,17.4612986759632,2.74313927672305,-268.256017848481
0,0.058,10,9,2682.8140223853
0.003,0.058,10.0029178098492,8.52727311612074,2683.35244259422
0.006,0.058,10.0075115649959,8.02833878906646,2683.20619587907
0.009,0.058,10.0114405722546,7.50860992393103,2682.02643019164
0.012,0.058,10.0127944648554,6.97403195036551,2679.90877094409
0.015,0.058,10.010473723008,6.43070179336918,2677.01134886796
0.018,0.058,10.004180580326,5.88456879024365,2673.49558790869
0.021,0.058,9.99431229525034,5.34118846775234,2669.51223450663
0.024,0.058,9.9818140890655,4.80553708860762,2665.19516724969
0.027,0.058,9.96801729584945,4.28189149310445,2660.65798496058
0.03,0.058,9.95448134436711,3.77377101028291,2655.99255003907
0.033,0.058,9.94285300974534,3.28393225978615,2651.26908900058
0.036,0.058,9.93475102315467,2.81440452286568,2646.53745382544
0.039,0.058,9.93167926374105,2.36655273927365,2641.82915475543
0.042,0.058,9.93496796256462,1.94115635960624,2637.1598206139
0.045,0.058,9.94573983139395,1.53849445613118,2632.53181030533
0.048,0.058,9.96489670001783,1.15843000393014,2627.9367721234
0.051,0.058,9.99312185223424,0.800488629156876,2623.35801491254
0.054,0.058,10.030893493621,0.463929127350526,2618.77261136965
0.057,0.058,10.078505390869,0.147804587885093,2614.15319704232
0.06,0.058,10.1360914814304,-0.148985967561804,2609.46945943605
0.063,0.058,10.2036520203197,-0.427654845825551,2604.68933187101
0.066,0.058,10.2810795244785,-0.689490880805695,2599.77991856067
0.069,0.058,10.3681833553621,-0.93583144989843,2594.70818302055
0.072,0.058,10.4647122381965,-1.16804017223639,2589.44143327153
0.075,0.058,10.570374359907,-1.38748922080978,2583.94763591355
0.078,0.058,10.6848549335438,-1.59554529159743,2578.19558816075
0.081,0.058,10.8078312841772,-1.7935583990355,2572.15497315727
0.084,0.058,10.938985617932,-1.98285279128035,2565.79631987147
0.087,0.058,11.0780156978942,-2.16471939113648,2559.09088492228
0.09,0.058,11.2246436808761,-2.34040926467892,2552.01047001006
0.093,0.058,11.3786233773974,-2.51112769818842,2544.52718528614
0.096,0.058,11.5397461910613,-2.6780285256076,2536.61316602302
