x,y,ux,uy,p
0.261,0.042,16.2604828921433,1.95935181988557,275.900642700809
0.264,0.042,16.0871899369596,1.97197481206771,238.830099698187
0.267,0.042,15.9188223150419,1.96208367053128,202.206502563837
0.27,0.042,15.7565057667568,1.92960038092985,165.800133223542
0.273,0.042,15.6005009829882,1.87417500971997,129.345223276818
0.276,0.042,15.4499923784299,1.79510387438262,92.539781112846
0.279,0.042,15.3028470783457,1.6912895126699,55.0459989577675
0.282,0.042,15.1553461444441,1.56125644400615,16.4916580677996
0.285,0.042,15.0018967593991,1.40323264823027,-23.5266206774852
0.288,0.042,14.8347442828844,1.21529894729251,-65.4338353663258
0.291,0.042,14.6437353806556,0.995596754525753,-109.629241379269
0.294,0.042,14.4163811747729,0.742569549277002,-156.175549456151
0.297,0.042,14.1398576244704,0.455193861975002,-202.625986543772
0.3,0.042,13.8163951178084,0.133108240758623,-228.703221165324
0,0.044,9,10,2129.73907737686
0.003,0.044,8.98068651337455,9.30279223945122,2122.63436814224
0.006,0.044,8.93131975098292,8.57615816569688,2111.36783010849
0.009,0.044,8.84860387902299,7.83602076022793,2099.16829334048
0.012,0.044,8.73443254136214,7.09777977486669,2086.94387785902
0.015,0.044,8.59340835985574,6.37502267499063,2075.18519536764
0.018,0.044,8.43177993674387,5.67879380558694,2064.23052057855
0.021,0.044,8.25657739120796,5.01730107035505,2054.30293353121
0.024,0.044,8.0748783216181,4.39598059460397,2045.52432041575
0.027,0.044,7.89325436784784,3.81780982229427,2037.93190959763
0.03,0.044,7.71741759760529,3.28375330106858,2031.49719887301
0.033,0.044,7.55204816275338,2.79324418259136,2026.14456613079
0.036,0.044,7.40076317748087,2.34463468581763,2021.76767795433
0.039,0.044,7.2661812083909,1.93557883835045,2018.24283671901
0.042,0.044,7.15004152393808,1.56333442531837,2015.43913759612
0.045,0.044,7.05334667210881,1.22498650036167,2013.22572916008
0.048,0.044,6.97650705495063,0.917603021309962,2011.47666298209
0.051,0.044,6.91947480779762,0.63833618360209,2010.07386092004
0.054,0.044,6.88186071997991,0.384482866548527,2008.908689006
0.057,0.044,6.86303221535176,0.153515858999561,2007.8825491722
0.06,0.044,6.86219296448209,-0.0569047698257556,2006.9068127423
0.063,0.044,6.87844602056905,-0.248933054168121,2005.90233811218
0.066,0.044,6.9108428916349,-0.424546125938464,2004.7987462735
0.069,0.044,6.95842100999293,-0.58555723599521,2003.53357354991
0.072,0.044,7.02023186052364,-0.733630399218417,2002.05138013505
0.075,0.044,7.09536172331691,-0.87029511594109,2000.30286358434
0.078,0.044,7.18294665594154,-0.996960221610948,1998.24400589456
0.081,0.044,7.28218302923532,-1.11492632260802,1995.83526897266
0.084,0.044,7.39233465732513,-1.22539654175101,1993.04084429272
0.087,0.044,7.51273733307703,-1.32948546349101,1989.82795691929
0.09,0.044,7.64280139257103,-1.42822626705889,1986.1662207586
0.093,0.044,7.78201278138869,-1.52257608840435,1982.02704011095
0.096,0.044,7.92993297526833,-1.61341967466121,1977.38305179837
0.099,0.044,8.08619801184016,-1.70157139934553,1972.20760196837
0.102,0.044,8.25051681309931,-1.78777570039465,1966.47425189153
0.105,0.044,8.42266891517328,-1.87270599199949,1960.15630753498
0.108,0.044,8.60250166873118,-1.9569620889336,1953.22636832919
0.111,0.044,8.78992692671224,-2.04106617173745,1945.6558913225
0.114,0.044,8.98491719317866,-2.1254573151404,1937.41476784401
0.117,0.044,9.18750116581895,-2.21048460275196,1928.47091090672
0.12,0.044,9.39775856323088,-2.29639886062439,1918.78985293717
0.123,0.044,9.61581408538551,-2.3833430633101,1908.33435509633
0.126,0.044,9.84183031097687,-2.47134150141996,1897.06403155703
0.129,0.044,10.0759992887806,-2.56028785282474,1884.93499474143
0.132,0.044,10.3185325327476,-2.64993237444145,1871.89953082386
0.135,0.044,10.5696490847693,-2.73986853237427,1857.90581890195
0.138,0.044,10.8295612691678,-2.82951951963083,1842.89771225114
0.141,0.044,11.0984577358233,-2.91812527705711,1826.81460609096
0.144,0.044,11.376483384627,-3.00473083776013,1809.5914233188
0.147,0.044,11.6637157969678,-3.08817705880038,1791.15875759481
0.15,0.044,11.9601378894759,-3.16709508226069,1771.44322166656
0.153,0.044,12.2656066755935,-3.23990616891168,1750.36805727389
0.156,0.044,12.5798183004164,-3.3048288473559,1727.8540702978
0.159,0.044,12.9022699339171,-3.35989557810262,1703.82095936345
0.162,0.044,13.2322196931262,-3.40298128109529,1678.18910552096
0.165,0.044,13.5686465266547,-3.43184602573467,1650.88188179861
0.168,0.044,13.9102129166043,-3.44419381736035,1621.82852057237
0.171,0.044,14.2552342645705,-3.43774860015953,1590.96753974432
0.174,0.044,14.6016597888782,-3.41034720846558,1558.25067205107
0.177,0.044,14.9470704401396,-3.36004696361633,1523.64716361717
0.18,0.044,15.2886994283047,-3.28524297567468,1487.14821010668
0.183,0.044,15.6234800899669,-3.18478720309615,1448.77118986623
0.186,0.044,15.9481237029191,-3.05809843405877,1408.56325069224
0.189,0.044,16.2592263642237,-2.9052503180544,1366.60373818069
0.192,0.044,16.5533994400562,-2.72702427897511,1323.00495531429
0.195,0.044,16.8274131048745,-2.52491636609517,1277.91085108126
0.198,0.044,17.0783383029209,-2.30109217854197,1231.49346981661
0.201,0.044,17.3036704721028,-2.05829146686053,1183.94733457541
0.204,0.044,17.5014196774672,-1.79969247388064,1135.4823189122
0.207,0.044,17.6701567113521,-1.52875344099042,1086.31587343205
0.21,0.044,17.8090124102772,-1.24905284181867,1036.66560617569
0.213,0.044,17.917636095441,-0.964149430844442,986.743108908391
0.216,0.044,17.9961264162368,-0.67747805179343,936.749597356014
0.219,0.044,18.0449520565389,-0.392288658291679,886.873489872393
0.222,0.044,18.0648797907907,-0.111626374220305,837.289614313029
0.225,0.044,18.0569234437083,0.16165795803458,788.159415950672
0.228,0.044,18.0223205696696,0.424882546143307,739.631400376165
0.231,0.044,17.962535836567,0.675511667331213,691.841094139833
0.234,0.044,17.8792829999252,0.911148874876625,644.910013803812
0.237,0.044,17.7745525442289,1.12955411342242,598.943445771693
0.24,0.044,17.6506305219707,1.32868465053226,554.02717949795
0.243,0.044,17.5100959898068,1.5067522863666,510.223619896506
0.246,0.044,17.3557889880398,1.66228405954101,467.567855598307
0.249,0.044,17.1907467941194,1.79417180427734,426.06424078798
0.252,0.044,17.0181115062534,1.90169761788984,385.683878957437
0.255,0.044,16.8410154798406,1.98452677965436,346.363146515811
0.258,0.044,16.662452066082,2.04266553972467,308.003151581496
0.261,0.044,16.4851376422113,2.07638704479564,270.469859720883
0.264,0.044,16.3113678733581,2.08613347175777,233.594565569918
0.267,0.044,16.1428675968101,2.07240578051178,197.174439353569
0.27,0.044,15.9806307209968,2.03565444271618,160.972997495865
0.273,0.044,15.8247448879889,1.97618534419858,124.720495261031
0.276,0.044,15.6741958346832,1.89409500522017,88.1143768649671
0.279,0.044,15.526648530944,1.78924823251991,50.8200146186395
0.282,0.044,15.3782060596491,1.66130887731095,12.4720433464452
0.285,0.044,15.2231525226615,1.50982987155931,-27.3229822040447
0.288,0.044,15.0536947108758,1.33440158936089,-68.9782793298712
0.291,0.044,14.8597478105272,1.13484771844278,-112.88158338591
0.294,0.044,14.6290061201394,0.911445319023107,-159.088812980402
0.297,0.044,14.3489193894411,0.665126429252512,-205.168922480412
0.3,0.044,14.0219470957065,0.397551945038669,-230.991537232597
0,0.046,9,10,2124.65749002867
0.003,0.046,8.98376306656612,9.32233636853555,2118.64277753193
0.006,0.046,8.94197003238801,8.61670257786476,2109.01243376797
0.009,0.046,8.8714795859608,7.89714796492215,2098.47027198492
0.012,0.046,8.77353445536076,7.17740138569895,2087.78267896062
0.015,0.046,8.65173210428391,6.4697858979731,2077.37425406882
0.018,0.046,8.51117958895466,5.78457327598596,2067.54902527563
0.021,0.046,8.35779515017428,5.12967930060211,2058.51898304414
0.024,0.046,8.19769240965216,4.51064932644559,2050.41263854982
0.027,0.046,8.03669183191002,3.93085898445296,2043.28601155304
0.03,0.046,7.87998428681783,3.39184407874619,2037.13641961573
0.033,0.046,7.73194144803791,2.89368231436313,2031.91692110249
0.036,0.046,7.59604794458336,2.43536906414342,2027.54971843543
0.039,0.046,7.47492223235788,2.01515137036821,2023.93758632802
0.042,0.046,7.37039389746219,1.63080330477689,2020.97299095884
0.045,0.046,7.28361061613097,1.27983942105439,2018.54495540396
0.048,0.046,7.21515512217618,0.95967129393297,2016.54393887836
0.051,0.046,7.1651593005155,0.667716126995053,2014.86508393943
0.054,0.046,7.13340800380015,0.401467497623102,2013.41019347759
0.057,0.046,7.11942915132143,0.158537705525301,2012.08876383614
0.06,0.046,7.12256926809616,-0.0633202084133361,2010.81834629328
0.063,0.046,7.14205515760438,-0.266204335756218,2009.52445155652
0.066,0.046,7.17704318699511,-0.452064774770368,2008.14015909182
0.069,0.046,7.22665796244238,-0.622709932295411,2006.60554863671
0.072,0.046,7.29002218191403,-0.779815733017575,2004.86703593256
0.075,0.046,7.36627930823143,-0.924936017140647,2002.87666787219
0.078,0.046,7.45461049328934,-1.05951299459701,2000.5914125695
0.081,0.046,7.55424695583423,-1.18488704036494,1997.972465849
0.084,0.046,7.66447879790669,-1.30230540160608,1994.9845859636
0.087,0.046,7.78466105179035,-1.41292957733125,1991.59546183581
0.09,0.046,7.91421758418425,-1.51784125223896,1987.77511587535
0.093,0.046,8.05264334663879,-1.61804673893403,1983.49533976969
0.096,0.046,8.19950534802113,-1.71447992229104,1978.72916007303
0.099,0.046,8.35444263192754,-1.80800371749885,1973.45032958039
0.102,0.046,8.51716546541392,-1.89941005742886,1967.6328401259
0.105,0.046,8.68745388128428,-1.98941842130019,1961.25045243411
0.108,0.046,8.86515566097102,-2.07867290952621,1954.27623888885
0.111,0.046,9.05018379570162,-2.16773786247902,1946.68213552464
0.114,0.046,9.24251341753303,-2.25709201649013,1938.43850018815
0.117,0.046,9.44217814668708,-2.34712119126785,1929.51367469015
0.12,0.046,9.6492657555495,-2.43810951163799,1919.8735499291
0.123,0.046,9.86391300120259,-2.53022918595037,1909.48113450005
0.126,0.046,10.0862994264245,-2.62352889694403,1898.29612931458
0.129,0.046,10.3166398733187,-2.71792091225153,1886.27451338494
0.132,0.046,10.5551753946594,-2.81316709570761,1873.36814932257
0.135,0.046,10.8021621875026,-2.90886410263879,1859.52442144378
0.138,0.046,11.0578581153869,-3.00442817843813,1844.68592483986
0.141,0.046,11.322506336036,-3.09908015636754,1828.79023051882
0.144,0.046,11.5963155211321,-3.19183147361494,1811.76975986824
0.147,0.046,11.879436158696,-3.28147229824952,1793.55181121684
0.15,0.046,12.171932488385,-3.36656318376793,1774.05879197604
0.153,0.046,12.4737497643284,-3.44543203452164,1753.20872117828
0.156,0.046,12.7846768050445,-3.51617855357581,1730.91607815416
0.159,0.046,13.1043042170637,-3.57668871368891,1707.09308185554
0.162,0.046,13.4319793097125,-3.6246620733128,1681.65148927023
0.165,0.046,13.7667595837973,-3.65765484822805,1654.5049967269
0.168,0.046,14.107367777858,-3.67314140141754,1625.57230977886
0.171,0.046,14.4521527369731,-3.66859605102021,1594.78091005099
0.174,0.046,14.7990616859306,-3.64159563094708,1562.07148512408
0.177,0.046,15.145630575883,-3.58994092492855,1527.4028958629
0.18,0.046,15.4889996351785,-3.51179191208835,1490.75743423961
0.183,0.046,15.8259605983911,-3.40580792579341,1452.14598103763
0.186,0.046,16.1530398324552,-3.27127989402013,1411.61252636304
0.189,0.046,16.466617452736,-3.10823873936222,1369.2374019889
0.192,0.046,16.7630767137364,-2.91752299341638,1325.13854398158
0.195,0.046,17.0389713367484,-2.70079091746537,1279.47021325077
0.198,0.046,17.2911925733875,-2.46046857284445,1232.41888940703
0.201,0.046,17.5171146640577,-2.19963491363179,1184.19650722956
0.204,0.046,17.714698614867,-1.92185626863756,1135.03173564846
0.207,0.046,17.8825404679055,-1.63099263633424,1085.1604485944
0.21,0.046,18.019860432553,-1.33100396573698,1034.8167368965
0.213,0.046,18.1264408471989,-1.02578401606035,984.225665156798
0.216,0.046,18.2025307826568,-0.719042384988441,933.598520293487
0.219,0.046,18.2487405320866,-0.414243765537674,883.130676901517
0.222,0.046,18.2659490059194,-0.114600563141348,833.001608010475
0.225,0.046,18.255241543483,0.176896069472302,783.37614974249
0.228,0.046,18.2178865224195,0.457428477295122,734.405959113011
0.231,0.046,18.1553487122324,0.72431093792361,686.230189053413
0.234,0.046,18.0693279826889,0.974972943366438,638.9747008645
0.237,0.046,17.961805774914,1.20697751135045,592.749569380208
0.24,0.046,17.8350799559743,1.41807417505095,547.64511146365
0.243,0.046,17.6917715139203,1.60627636714809,503.727065630768
0.246,0.046,17.534792997683,1.76994608520988,461.031759096013
0.249,0.046,17.3672766584594,1.90786659416808,419.56206080184
0.252,0.046,17.1924675401729,2.01928665120109,379.284663488479
0.255,0.046,17.0135913867204,2.10392608498648,340.128870297032
0.258,0.046,16.8337083401142,2.16194046353556,301.986714394753
0.261,0.046,16.6555613451613,2.19385000111898,264.7140141266
0.264,0.046,16.4814241485068,2.20044342135551,228.131897645916
0.267,0.046,16.312949265587,2.18267074614312,192.028397791935
0.27,0.046,16.1510125746916,2.14154016386316,156.159866729708
0.273,0.046,15.9955491164903,2.07803380176564,120.252132450323
0.276,0.046,15.8453745673493,1.99305586919471,84.0014679029892
0.279,0.046,15.6979886253979,1.88742442249969,47.0755389459233
0.282,0.046,15.5493597945747,1.76191474928069,9.11456672423145
0.285,0.046,15.3936953946788,1.61735768702536,-30.2666398529329
0.288,0.046,15.2232078776902,1.45478973766042,-71.4715409770732
0.291,0.046,15.0279177751407,1.2756435319289,-114.878648148565
0.294,0.046,14.7957268443232,1.081956568558,-160.540479833055
0.297,0.046,14.5143604769061,0.876556098509224,-206.054158058332
0.3,0.046,14.1864287875904,0.663090968634266,-231.515839359734
0,0.048,9,10,2120.12618503534
0.003,0.048,8.98649202868899,9.33874821189167,2115.07622389252
0.006,0.048,8.95142920731454,8.65099747914951,2106.89490757755
0.009,0.048,8.89184702837473,7.94921200532767,2097.8279086244
0.012,0.048,8.80847717636948,7.24568129347024,2088.52115955357
0.015,0.048,8.70409775369638,6.55160120981663,2079.34257216367
0.018,0.048,8.58286027483017,5.87650672089244,2070.56460222929
0.021,0.048,8.44972452888399,5.22797154421507,2062.38609566381
0.024,0.048,8.30994338252014,4.61154279344553,2054.93713258641
0.027,0.048,8.16863598977968,4.03085955330858,2048.28604469684
0.03,0.048,8.03047577518339,3.48789207851186,2042.449285094
0.033,0.048,7.89949605720148,2.98324068981224,2037.4024945921
0.036,0.048,7.77899884061379,2.51644554363373,2033.09131103519
0.039,0.048,7.67154357534419,2.08627412777037,2029.44100845423
0.042,0.048,7.57899097608452,1.69096810272442,2026.36452848519
0.045,0.048,7.50257971252526,1.3284426561418,2023.7688049406
0.048,0.048,7.44301852814704,0.996439281617225,2021.5594909805
0.051,0.048,7.40058143970143,0.692637270413996,2019.64430578598
0.054,0.048,7.37519815828408,0.414731070201152,2017.93525535665
0.057,0.048,7.36653537222026,0.160480901143832,2016.34997678843
0.06,0.048,7.37406701248728,-0.0722566521024616,2014.81242720897
0.063,0.048,7.39713323081915,-0.285512425237179,2013.25310107912
0.066,0.048,7.43498876503832,-0.481198343173433,2011.6089211667
0.069,0.048,7.48684184430939,-0.661107546110004,2009.82291366299
0.072,0.048,7.55188496210833,-0.826918448449363,2007.84374857142
0.075,0.048,7.62931883801165,-0.980200927215116,2005.62520302497
0.078,0.048,7.71837078453719,-1.12242338850293,2003.12558712462
0.081,0.048,7.81830854618854,-1.25495986841451,2000.30715841384
0.084,0.048,7.92845051712485,-1.37909661714446,1997.13554130919
0.087,0.048,8.04817308952659,-1.49603781781629,1993.57916085129
0.09,0.048,8.17691574545755,-1.60691022777864,1989.60869530824
0.093,0.048,8.31418438387074,-1.71276661748628,1985.19654888055
0.096,0.048,8.45955327117286,-1.8145879348725,1980.31634358224
0.099,0.048,8.61266591656134,-1.9132841519478,1974.94242798249
0.102,0.048,8.77323509952697,-2.00969376323057,1969.0493996539
0.105,0.048,8.94104221358792,-2.10458190850939,1962.61163773197
0.108,0.048,9.11593603463485,-2.1986370898898,1955.60284184855
0.111,0.048,9.29783097153536,-2.29246644865911,1947.99557381103
0.114,0.048,9.48670480838728,-2.38658956420426,1939.76079874786
0.117,0.048,9.68259589976172,-2.48143073778857,1930.86742305558
0.12,0.048,9.88559973039957,-2.57730973122124,1921.28182741572
0.123,0.048,10.0958646973438,-2.67443094742358,1910.96739449198
0.126,0.048,10.3135869139694,-2.77287107023037,1899.88403278492
0.129,0.048,10.5390037708867,-2.87256522884806,1887.98770066789
0.132,0.048,10.772385918102,-2.9732918235752,1875.22993804065
0.135,0.048,11.0140272571889,-3.07465625013913,1861.55741753472
0.138,0.048,11.2642324545223,-3.17607389793825,1846.9115330335
0.141,0.048,11.5233014125774,-3.27675298119534,1831.22805068082
0.144,0.048,11.7915100757414,-3.37567800052169,1814.43685677112
0.147,0.048,12.0690869154936,-3.47159493383017,1796.46184808172
0.15,0.048,12.3561844602822,-3.5629996249585,1777.22102327776
0.153,0.048,12.6528453405598,-3.64813127383012,1756.62684861943
0.156,0.048,12.9589625527157,-3.72497341854177,1734.58698640731
0.159,0.048,13.274234061023,-3.79126530080422,1711.00548867721
0.162,0.048,13.5981125144977,-3.84452695207236,1685.78456870768
0.165,0.048,13.9297518116687,-3.88210161316589,1658.82706455496
0.168,0.048,14.267953531321,-3.90121903356786,1630.03969599883
0.171,0.048,14.6111178327362,-3.89908255864035,1599.33718124507
0.174,0.048,14.9572051802613,-3.87298143653066,1566.64721379007
0.177,0.048,15.3037168718974,-3.82042721223129,1531.91619497839
0.18,0.048,15.6477033641664,-3.73930929795477,1495.11546972641
0.183,0.048,15.9858091231433,-3.62805996877149,1456.24762618179
0.186,0.048,16.314360471825,-3.48581373500716,1415.3522149467
0.189,0.048,16.6294981180473,-3.31254146111563,1372.51006312223
0.192,0.048,16.9273487728205,-3.10913740760621,1327.8452723606
0.195,0.048,17.2042214854375,-2.87743936009469,1281.52408488
0.198,0.048,17.4568060914709,-2.62016936362803,1233.75014886443
0.201,0.048,17.6823462797236,-2.34079500801803,1184.75631840472
0.204,0.048,17.8787607891385,-2.04332638243586,1134.79386842831
0.207,0.048,18.0446942072899,-1.73207766998206,1084.12066086735
0.21,0.048,18.179492433362,-1.41143042443372,1032.99010368052
0.213,0.048,18.2831135267223,-1.08563487646763,981.642546292592
0.216,0.048,18.3559978726084,-0.758676020850145,930.300103179985
0.219,0.048,18.3989286620607,-0.434215514011652,879.165019580486
0.222,0.048,18.4129130025762,-0.11560302197381,828.420872137844
0.225,0.048,18.3991062693359,0.194063945376425,778.235342813156
0.228,0.048,18.3587899643647,0.491861307631178,728.763102731149
0.231,0.048,18.2933994998234,0.774971597216475,680.147481079578
0.234,0.048,18.2045860830818,1.04065386463176,632.520009464702
0.237,0.048,18.0942888809524,1.28626359238806,585.997533472982
0.24,0.048,17.9647915800494,1.50932169842262,540.677245135413
0.243,0.048,17.81874165357,1.70761840601773,496.630548837788
0.246,0.048,17.6591197256329,1.8793288043315,453.89696398844
0.249,0.048,17.4891575881247,2.02311451740352,412.479198810218
0.252,0.048,17.3122133377871,2.13819016018655,372.340142591058
0.255,0.048,17.1316181273402,2.22434225524936,333.40198203128
0.258,0.048,16.9505101291,2.28189895138339,295.547152378988
0.261,0.048,16.7716681814275,2.31165832592216,258.620528975948
0.264,0.048,16.5973520361356,2.31478948520233,222.432188616525
0.267,0.048,16.4291501982925,2.29272368505517,186.760175241262
0.27,0.048,16.2678316501771,2.24705285846675,151.352905724589
0.273,0.048,16.1131951398726,2.17945123454933,115.931067936547
0.276,0.048,15.9639093556627,2.09163300489784,80.1890377597962
0.279,0.048,15.8173388636562,1.98535567892846,43.7959466942513
0.282,0.048,15.6693535524397,1.86247488442703,6.39660229277951
0.285,0.048,15.5141230522371,1.72505167115146,-32.3871176401121
0.288,0.048,15.343904052767,1.5755076084316,-72.9502275694564
0.291,0.048,15.1488566734554,1.41681597182995,-115.663432510668
0.294,0.048,14.9171162327751,1.25270804846716,-160.578303956766
0.297,0.048,14.6366924867206,1.08785210597858,-205.331802722332
0.3,0.048,14.3102786698141,0.927854160122811,-230.326582706056
0,0.05,9,10,2116.11326313114
0.003,0.05,8.98892834300393,9.35237090484081,2111.92285760947
0.006,0.05,8.95988274391813,8.67971478754133,2105.03295793793
0.009,0.05,8.91008697750426,7.99314682398845,2097.28612151944
0.012,0.05,8.83986903498188,7.30371249115721,2089.22507610607
0.015,0.05,8.75133508104129,6.62160485588816,2081.16898452575
0.018,0.05,8.64783383363347,5.95566717552368,2073.36162855494
0.021,0.05,8.5334985258943,5.3131058789792,2065.98788039664
0.024,0.05,8.41281653417461,4.69939380996934,2059.17601258774
0.027,0.05,8.29025926945455,4.11832942001797,2053.00189786296
0.03,0.05,8.16999794846978,3.57220560721395,2047.49591731347
0.033,0.05,8.0557127680779,3.06204069332554,2042.65132646793
0.036,0.05,7.95048834035795,2.58783102054301,2038.43287031176
0.039,0.05,7.85677967880129,2.14879553370039,2034.78480954919
0.042,0.05,7.77642996700961,1.74359397023037,2031.63788454287
0.045,0.05,7.71072214133972,1.37050979023267,2028.91502536487
0.048,0.05,7.66044924216707,1.02759590404235,2026.53580742266
0.051,0.05,7.62599216495787,0.712785623676591,2024.41976526526
0.054,0.05,7.60739699237446,0.423973551116393,2022.48873185508
0.057,0.05,7.6044470645232,0.159071925484179,2020.66838572839
0.06,0.05,7.61672720377447,-0.083952161769658,2018.88917964501
0.063,0.05,7.6436790894982,-0.307053879443174,2017.08680305557
0.066,0.05,7.68464779475674,-0.512098095214738,2015.20230474617
0.069,0.05,7.73892009046739,-0.700853959203456,2013.18197608089
0.072,0.05,7.80575542016706,-0.874994194426637,2010.97707188566
0.075,0.05,7.88441055301033,-1.03609728143487,2008.54342626664
0.078,0.05,7.97415891012006,-1.18565122443395,2005.84100471183
0.081,0.05,8.07430548266398,-1.32505797066883,2002.83342138281
0.084,0.05,8.18419815352398,-1.45563784084241,1999.4874410517
0.087,0.05,8.30323611930022,-1.57863353465895,1995.77247811109
0.09,0.05,8.43087599761951,-1.69521341977426,1991.66009995343
0.093,0.05,8.56663610225736,-1.80647390958536,1987.12353832585
0.096,0.05,8.71009927764213,-1.91344079771455,1982.13720964942
0.099,0.05,8.86091460486411,-2.01706945446933,1976.67624346277
0.102,0.05,9.01879822209844,-2.11824381053649,1970.71601689751
0.105,0.05,9.18353344146597,-2.21777406150781,1964.23169226922
0.108,0.05,9.35497028961781,-2.31639302805538,1957.19775437448
0.111,0.05,9.53302454846327,-2.41475110429714,1949.58754387129
0.114,0.05,9.71767632319473,-2.51340972419235,1941.37278317008
0.117,0.05,9.90896811487029,-2.61283327552421,1932.52309159778
0.12,0.05,10.1070023221419,-2.7133793960591,1923.00548727105
0.123,0.05,10.3119380392156,-2.81528760004734,1912.78387421688
0.126,0.05,10.5239869529467,-2.91866620919331,1901.81851493637
0.129,0.05,10.7434080695749,-3.02347760531408,1890.06549099191
0.132,0.05,10.970500920082,-3.12952188806549,1877.47615752471
0.135,0.05,11.205596802599,-3.23641911775645,1863.99660214701
0.138,0.05,11.4490475225283,-3.34359045950127,1849.56712471632
0.141,0.05,11.7012109906093,-3.45023873162791,1834.12176244291
0.144,0.05,11.9624329447574,-3.55532911067585,1817.58789497259
0.147,0.05,12.2330239880423,-3.65757107031562,1799.8859768517
0.15,0.05,12.5132311062954,-3.75540304342453,1780.92946030467
0.153,0.05,12.8032028799942,-3.84698180131898,1760.62498942337
0.156,0.05,13.1029477864823,-3.93017913582654,1738.87296701662
0.159,0.05,13.412285366992,-4.00258908035436,1715.5686159228
0.162,0.05,13.7307906899028,-4.06154955036847,1690.60367460103
0.165,0.05,14.0577335645953,-4.1041828010931,1663.86887741396
0.168,0.05,14.3920154208077,-4.12745929472591,1635.25736589498
0.171,0.05,14.7321086823714,-4.12828915674039,1604.66914845309
0.174,0.05,15.0760057291007,-4.10364401744343,1572.01666007053
0.177,0.05,15.4211868559656,-4.0507092921078,1537.23135746299
0.18,0.05,15.7646184314299,-3.96706256116658,1500.2711084982
0.183,0.05,16.1027928607996,-3.85086769060253,1461.12789616199
0.186,0.05,16.4318199244672,-3.70106728155818,1419.83507498053
0.189,0.05,16.747573661864,-3.51754937456997,1376.47314158857
0.192,0.05,17.0458899480983,-3.3012603103933,1331.17280367315
0.195,0.05,17.322798281662,-3.0542369221564,1284.11418278739
0.198,0.05,17.5747597332759,-2.77953985260972,1235.52139334512
0.201,0.05,17.7988754497312,-2.48108582654851,1185.65254196895
0.204,0.05,17.9930304578715,-2.16339721626672,1134.78624695587
0.207,0.05,18.1559476456788,-1.8313064899661,1083.2067468705
0.21,0.05,18.2871450498006,-1.48966457481995,1031.19014022393
0.213,0.05,18.3868108739377,-1.14310134362193,978.994025935807
0.216,0.05,18.4556284885,-0.795873175645298,926.851873508691
0.219,0.05,18.4945928272605,-0.451810989305259,874.972201413895
0.222,0.05,18.5048581103058,-0.114358724384603,823.541509398966
0.225,0.05,18.4876460234086,0.213326939621474,772.72918476262
0.228,0.05,18.4442268459035,0.528255762608432,722.692372198764
0.231,0.05,18.3759677226335,0.827503200156616,673.579014280842
0.234,0.05,18.2844262946807,1.10816255658875,625.5278427518
0.237,0.05,18.1714575760066,1.36736725478538,578.664923222446
0.24,0.05,18.039299564236,1.60238129512269,533.097275835037
0.243,0.05,17.8906091364627,1.81073809002953,488.904886250866
0.246,0.05,17.7284325058073,1.99039603939912,446.132833529121
0.249,0.05,17.5561099687674,2.13987655560337,404.785143261924
0.252,0.05,17.3771281053319,2.25835681072615,364.82138583165
0.255,0.05,17.194940320188,2.34570227707348,326.156237658886
0.258,0.05,17.0127773864361,2.40243860910404,288.661518614176
0.261,0.05,16.8334647490132,2.4296744651778,252.169816465749
0.264,0.05,16.6592555206691,2.42899422742956,216.478743681714
0.267,0.05,16.491680219987,2.40234204210413,181.355050030604
0.27,0.05,16.3314083595509,2.35191733754021,146.538101721041
0.273,0.05,16.1781138422733,2.28009857276559,111.742522260871
0.276,0.05,16.0303356682429,2.1894077256423,76.6600047192438
0.279,0.05,15.8853270379142,2.0825236468758,40.9604263491097
0.282,0.05,15.738888715204,1.96234802265293,4.29246992541619
0.285,0.05,15.585185938314,1.83212310389707,-33.7156312380123
0.288,0.05,15.4165541320826,1.69559529581811,-73.4511194785147
0.291,0.05,15.2233260296689,1.55721284780391,-115.277553087909
0.294,0.05,14.9938992455518,1.42233762620158,-159.247220222363
0.297,0.05,14.7165835527758,1.29742755098623,-203.047992936236
0.3,0.05,14.3940979222199,1.19001568949584,-227.469741668013
0,0.052,9,10,2112.59181877176
0.003,0.052,8.99111652987194,9.36349480062972,2109.17197575047
0.006,0.052,8.96748161467906,8.7034257157906,2103.43988397963
0.009,0.052,8.92651160933466,8.02975372720168,2096.88067372967
0.012,0.052,8.86821375480767,7.35244567074401,2089.94793914391
0.015,0.052,8.79413979970317,6.68080343684473,2082.91880815097
0.018,0.052,8.70696118541022,6.02302798244969,2076.01125808259
0.021,0.052,8.61009730260144,5.38595030388575,2069.39612737848
0.024,0.052,8.50735624086856,4.77491667124005,2063.19769363377
0.027,0.052,8.40261552962676,4.19380540645166,2057.49589177878
0.03,0.052,8.29956657185287,3.64514156704525,2052.33100261017
0.033,0.052,8.2015326665588,3.13027278382325,2047.70988185561
0.036,0.052,8.11135839213558,2.64957307211508,2043.61274695488
0.039,0.052,8.03136022580614,2.2026487663199,2039.99978372562
0.042,0.052,7.96332459195583,1.78852912655773,2036.8171058084
0.045,0.052,7.90853908662213,1.40583181187261,2034.00182697856
0.048,0.052,7.86784419956421,1.05289939843364,2031.4861731949
0.051,0.052,7.84169538033411,0.727907233154474,2029.20067045964
