x,y,ux,uy,p
0.228,0.014,2.19147705341349,0.0212827392315153,212.470107119435
0.231,0.014,2.18196832742173,0.0318674364516558,199.238776222264
0.234,0.014,2.16855935524943,0.0419517412453478,186.189565966708
0.237,0.014,2.15146421664853,0.0514944590063642,173.362018772487
0.24,0.014,2.13091542732354,0.0604685207417029,160.794408650293
0.243,0.014,2.10716022205708,0.0688618148677291,148.523938818393
0.246,0.014,2.08045696557859,0.0766775403647568,136.587081238544
0.249,0.014,2.05107203149987,0.083933599157109,125.020075200524
0.252,0.014,2.01927772961479,0.090660331835287,113.859595536227
0.255,0.014,1.98535217766345,0.0968956098666049,103.143585592687
0.258,0.014,1.9495824195646,0.102675861925731,92.9122197623046
0.261,0.014,1.91227261010951,0.108020917185339,83.2089047443246
0.264,0.014,1.87375973950159,0.112909404297568,74.0811295219872
0.267,0.014,1.83444015767399,0.11723954060746,65.5807990744577
0.27,0.014,1.79481097706655,0.120766974754309,57.7633823841157
0.273,0.014,1.75553087357929,0.123006125202333,50.6846811100081
0.276,0.014,1.71750369762117,0.123073042448266,44.3931634600391
0.279,0.014,1.68198235778617,0.119435173876638,38.9144683750734
0.282,0.014,1.65067210923014,0.109517150647606,34.2229506646359
0.285,0.014,1.6257636212108,0.0891014606318032,30.1941795662992
0.288,0.014,1.60971548212506,0.05150562259943,26.5351766193461
0.291,0.014,1.6044503334394,-0.0132648645163511,22.7042210652471
0.294,0.014,1.60970759553201,-0.118688434073367,17.9107212755939
0.297,0.014,1.62132752181326,-0.280084756470909,11.6573178620346
0.3,0.014,1.63336153188734,-0.510853943533484,7.10574079524777
0,0.016,2,9,66.7007171182085
0.003,0.016,1.66793080308674,6.12494855535408,-30.6096030452916
0.006,0.016,1.04452647367524,3.83890828336452,-121.672206658559
0.009,0.016,0.318579977263735,2.21202744175668,-156.954950839794
0.012,0.016,-0.342821474984575,1.1490578015273,-147.224264191349
0.015,0.016,-0.862986223581147,0.494728966759906,-110.876328551497
0.018,0.016,-1.23343461479363,0.107695316913498,-61.8972980999449
0.021,0.016,-1.47687871037113,-0.114638023831216,-8.96274415299887
0.024,0.016,-1.62311216748164,-0.238693151342824,43.1332778465178
0.027,0.016,-1.69867416587183,-0.305065825947011,92.0472249925766
0.03,0.016,-1.72417954329249,-0.337919425710274,136.847738518534
0.033,0.016,-1.7146833329969,-0.351484848840403,177.354600674789
0.036,0.016,-1.68086164833497,-0.354115204554597,213.7535368937
0.039,0.016,-1.63018661753346,-0.350708687372413,246.385362320584
0.042,0.016,-1.56786599868018,-0.34413177425996,275.636442587604
0.045,0.016,-1.49753253691941,-0.336051972309988,301.885240447296
0.048,0.016,-1.42173004829949,-0.327426601188408,325.478813312046
0.051,0.016,-1.3422497853452,-0.31879149743032,346.724734386664
0.054,0.016,-1.26036136775159,-0.31043281889261,365.890589010591
0.057,0.016,-1.17697100605529,-0.302490006096761,383.206895364936
0.06,0.016,-1.09273003982637,-0.295017824175421,398.87131157454
0.063,0.016,-1.00810960626155,-0.288023847880119,413.053068681593
0.066,0.016,-0.923452193925669,-0.281491074184332,425.897137834499
0.069,0.016,-0.839007373073308,-0.275391454700979,437.527934379194
0.072,0.016,-0.754956652287624,-0.269693847986174,448.052509161881
0.075,0.016,-0.671430834258854,-0.264368527116517,457.56324731855
0.078,0.016,-0.588522181090902,-0.259389556479232,466.140124356837
0.081,0.016,-0.506292981416541,-0.254735851965995,473.852578371327
0.084,0.016,-0.424781623905917,-0.250391431651592,480.761056379448
0.087,0.016,-0.344006948680744,-0.246345173552273,486.918287585952
0.09,0.016,-0.263971419324979,-0.242590277931218,492.3703297309
0.093,0.016,-0.184663500053741,-0.239123556608719,497.157427949502
0.096,0.016,-0.106059512708714,-0.235944624284787,501.314719405634
0.099,0.016,-0.0281251714702526,-0.233055036837525,504.872811590715
0.102,0.016,0.0491830607422381,-0.230457402648788,507.858257644365
0.105,0.016,0.12591668828808,-0.228154481333668,510.293948299117
0.108,0.016,0.202133892440219,-0.226148277388194,512.199436987524
0.111,0.016,0.277898175346492,-0.224439132715628,513.591212175953
0.114,0.016,0.353276893380932,-0.223024820819015,514.482929008131
0.117,0.016,0.428339645914946,-0.221899646093074,514.885610764472
0.12,0.016,0.503156494439173,-0.22105355377369,514.807829391147
0.123,0.016,0.577795994824846,-0.220471259501187,514.255873355162
0.126,0.016,0.652323033144909,-0.220131411981398,513.233910274581
0.129,0.016,0.726796463550374,-0.220005807753488,511.744151098058
0.132,0.016,0.801266555774081,-0.220058683427118,509.787022009675
0.135,0.016,0.875772270367825,-0.220246117685055,507.361349660939
0.138,0.016,0.950338392114915,-0.220515582489798,504.464564729957
0.141,0.016,1.02497256640516,-0.220805689751647,501.092928128144
0.144,0.016,1.09966229973505,-0.221046185483934,497.24178336895
0.147,0.016,1.17437200367658,-0.221158247250659,492.905837636388
0.15,0.016,1.24904018109265,-0.221055141359764,488.079472905014
0.153,0.016,1.32357687310543,-0.220643292472476,482.757087038962
0.156,0.016,1.39786150390147,-0.2198238087298,476.933463121686
0.159,0.016,1.47174127590139,-0.218494488899617,470.604163347342
0.162,0.016,1.54503027762105,-0.216552313537556,463.765941673401
0.165,0.016,1.61750946775924,-0.213896389519589,456.417167161137
0.168,0.016,1.68892768851103,-0.210431277358257,448.558247625646
0.171,0.016,1.7590038358544,-0.206070585638953,440.192041034763
0.174,0.016,1.82743027235921,-0.200740670492545,431.324240236959
0.177,0.016,1.89387750813042,-0.194384235661334,421.963715300643
0.18,0.016,1.95800009922172,-0.18696359711866,412.122797272931
0.183,0.016,2.01944362447698,-0.178463362605195,401.817487769841
0.186,0.016,2.07785250866116,-0.168892287406542,391.067580698671
0.189,0.016,2.13287837222026,-0.158284107548255,379.89668569149
0.192,0.016,2.18418851824563,-0.14669722081786,368.332147441905
0.195,0.016,2.23147412748867,-0.134213180044667,356.404860826432
0.198,0.016,2.27445773253043,-0.120934071801309,344.148987977479
0.201,0.016,2.31289958753056,-0.106978962431291,331.601589690402
0.204,0.016,2.34660263851974,-0.0924796849454344,318.802188929523
0.207,0.016,2.37541592139413,-0.0775762986599511,305.792288029495
0.21,0.016,2.39923635423738,-0.0624125668422575,292.614862955884
0.213,0.016,2.41800902680096,-0.0471317621202363,279.31385751795
0.216,0.016,2.43172620218137,-0.0318730302549642,265.933697945733
0.219,0.016,2.44042531731347,-0.0167684340685456,252.518844350845
0.222,0.016,2.44418629094501,-0.00194068107246142,239.113391131451
0.225,0.016,2.4431284211049,0.0124985668228315,225.76072426826
0.228,0.016,2.43740708930385,0.0264499747400074,212.50324047511
0.231,0.016,2.42721040416104,0.0398276039582703,199.382131810683
0.234,0.016,2.4127558355795,0.0525599336267729,186.437239727327
0.237,0.016,2.39428683513221,0.0645909149336637,173.706984289424
0.24,0.016,2.37206942876922,0.0758810072565065,161.228376666134
0.243,0.016,2.34638881811917,0.0864079810241312,149.03712482462
0.246,0.016,2.31754614331397,0.0961670812320534,137.167842078667
0.249,0.016,2.28585574394103,0.105169928735117,125.654363814983
0.252,0.016,2.25164350192465,0.113441278339261,114.530166711387
0.255,0.016,2.21524715594689,0.121012415452939,103.828863322462
0.258,0.016,2.17701983603966,0.127909487203119,93.5847072168476
0.261,0.016,2.13733846880297,0.134134316283205,83.8329805081612
0.264,0.016,2.09661911552775,0.139634062164776,74.6100313576574
0.267,0.016,2.05534162754554,0.144254216432095,65.9525599432441
0.27,0.016,2.01408596314727,0.147666488326233,57.8954820868883
0.273,0.016,1.97358144134649,0.149258719368513,50.4672868813423
0.276,0.016,1.93476655677178,0.147967786388313,43.6812149139721
0.279,0.016,1.89884746191992,0.14202920858964,37.5198675333837
0.282,0.016,1.86732141168605,0.128613056435103,31.9103760870654
0.285,0.016,1.84188738299601,0.103329752443155,26.6880363561114
0.288,0.016,1.82409853458718,0.0596591817528449,21.5504844736512
0.291,0.016,1.81457718288998,-0.0114661305522461,16.0199342901193
0.294,0.016,1.811806427654,-0.121433439744144,9.49847004609348
0.297,0.016,1.81129752599549,-0.282535506200519,1.8213690523949
0.3,0.016,1.80841536431497,-0.505467921980963,-3.37062621892929
0,0.018,2,9,145.614187498653
0.003,0.018,1.73279541045755,6.41331331694441,64.9019372123049
0.006,0.018,1.20970839309179,4.27625610443638,-17.7728431659158
0.009,0.018,0.566316023923981,2.66760146473486,-59.5943421951297
0.012,0.018,-0.0592281358259682,1.54338884147823,-64.5023325262081
0.015,0.018,-0.587465925743292,0.799051023340101,-44.6049004893317
0.018,0.018,-0.993250339264926,0.32410036419102,-10.6208729077861
0.021,0.018,-1.28326684693309,0.0285469383354904,29.9185396924987
0.024,0.018,-1.47690292729789,-0.151884075798782,72.2865311031057
0.027,0.018,-1.59542283404648,-0.259928028032423,113.771002633078
0.03,0.018,-1.65744047965284,-0.322939310270499,152.968080265676
0.033,0.018,-1.67774962966283,-0.358102875204486,189.263725871032
0.036,0.018,-1.66755878008528,-0.376128711000528,222.491873436846
0.039,0.018,-1.63515642293707,-0.383675011413105,252.724170462234
0.042,0.018,-1.58660235680837,-0.384880641447146,280.146861087709
0.045,0.018,-1.5263100056222,-0.382318774871343,304.991581569142
0.048,0.018,-1.45749625722681,-0.377587312484302,327.4981394072
0.051,0.018,-1.38251454811849,-0.371674791641844,347.895702653416
0.054,0.018,-1.30309618085384,-0.365188118208792,366.394308053142
0.057,0.018,-1.22052327146075,-0.358495106035841,383.181981379233
0.06,0.018,-1.13575212488379,-0.351814217045721,398.424780738395
0.063,0.018,-1.04950116134606,-0.345271347305273,412.268252490548
0.066,0.018,-0.96231365411726,-0.338935883423666,424.839468832863
0.069,0.018,-0.874602607021648,-0.332843614766185,436.249203631411
0.072,0.018,-0.786682964003924,-0.327011247565595,446.594021720861
0.075,0.018,-0.698794819801567,-0.321445516004355,455.958178503721
0.078,0.018,-0.611120225913881,-0.316148796260944,464.415292870756
0.081,0.018,-0.523795430946395,-0.311122445985628,472.029791217761
0.084,0.018,-0.436919864287267,-0.306368658727567,478.858137435084
0.087,0.018,-0.35056279931032,-0.301891346131212,484.94987109583
0.09,0.018,-0.264768369415429,-0.297696382345946,490.348478176495
0.093,0.018,-0.179559424139093,-0.293791429197474,495.092118066561
0.096,0.018,-0.0949405803244303,-0.290185484866456,499.21422879406
0.099,0.018,-0.0109007289631335,-0.286888249017132,502.74403009901
0.102,0.018,0.072584809322873,-0.28390936458029,505.706941643588
0.105,0.018,0.15555233591258,-0.281257575021491,508.124931464993
0.108,0.018,0.238047923994385,-0.278939822267708,510.016807844914
0.111,0.018,0.320125583458228,-0.276960302184898,511.398466114685
0.114,0.018,0.401845376999084,-0.275319490100271,512.283100529551
0.117,0.018,0.483271438261182,-0.274013147395466,512.681390203514
0.12,0.018,0.56446985461846,-0.273031321057819,512.601667164109
0.123,0.018,0.645506387247636,-0.272357350878974,512.050073826553
0.126,0.018,0.726444010491222,-0.271966903465001,511.03071656005
0.129,0.018,0.807340261942874,-0.271827058146651,509.54582148556
0.132,0.018,0.888244404903199,-0.271895477010706,507.595898163751
0.135,0.018,0.969194416429021,-0.27211969929511,505.179916362563
0.138,0.018,1.05021382760233,-0.272436608850223,502.295500593584
0.141,0.018,1.13130845821126,-0.272772131629132,498.939146531921
0.144,0.018,1.21246310591923,-0.273041227362284,495.106462741896
0.147,0.018,1.2936382701037,-0.273148244564592,490.792440277978
0.15,0.018,1.37476701243665,-0.272987709420657,485.991751677127
0.153,0.018,1.45575207906958,-0.272445615278203,480.699079571391
0.156,0.018,1.53646343153388,-0.27140126872043,474.909473604938
0.159,0.018,1.61673635307722,-0.269729728834078,468.618732530519
0.162,0.018,1.6963703113423,-0.267304847064761,461.823806303233
0.165,0.018,1.77512876363156,-0.264002875443045,454.523210732838
0.168,0.018,1.85274008364009,-0.259706561691827,446.717444889812
0.171,0.018,1.92889976461117,-0.254309593207272,438.409399124855
0.174,0.018,2.00327401013953,-0.247721192631986,429.604739452499
0.177,0.018,2.07550475858035,-0.239870612387,420.312252418388
0.18,0.018,2.14521610098608,-0.230711232647705,410.544133712126
0.183,0.018,2.21202194990067,-0.220223946366643,400.316204016278
0.186,0.018,2.27553470545565,-0.208419525038928,389.648037180835
0.189,0.018,2.33537455826696,-0.195339706338645,378.56298896955
0.192,0.018,2.39117898075636,-0.18105683103903,367.088119355835
0.195,0.018,2.4426119055659,-0.165671976572595,355.254007422359
0.198,0.018,2.48937208514402,-0.149311675525648,343.094464827633
0.201,0.018,2.53120017793739,-0.13212345009112,330.646160771123
0.204,0.018,2.56788421271968,-0.114270515156384,317.948177485389
0.207,0.018,2.59926323209725,-0.0959260812249643,305.041519599517
0.21,0.018,2.6252290886454,-0.0772677076307623,291.968602577526
0.213,0.018,2.6457265361671,-0.0584721106473607,278.772744583158
0.216,0.018,2.66075189737645,-0.0397107268183965,265.497682814969
0.219,0.018,2.67035067621859,-0.0211461877664788,252.187130323145
0.222,0.018,2.67461450636991,-0.00292970599152491,238.884383603362
0.225,0.018,2.67367778818962,0.0148007680541705,225.63198597893
0.228,0.018,2.66771427805585,0.0319218516959802,212.471447872799
0.231,0.018,2.65693378003066,0.0483257627758504,199.443023103848
0.234,0.018,2.64157897890315,0.0639213010755363,186.585540387596
0.237,0.018,2.62192237458024,0.0786348879203346,173.936290809886
0.24,0.018,2.59826325421406,0.0924116037004225,161.530974189117
0.243,0.018,2.57092468529973,0.105215952118056,149.403708516761
0.246,0.018,2.54025063467301,0.117031842153328,137.587105257886
0.249,0.018,2.50660350917247,0.127861018859292,126.11240702879
0.252,0.018,2.47036265976709,0.137718880138492,115.009670386036
0.255,0.018,2.43192467193515,0.146626252924755,104.307951669493
0.258,0.018,2.39170655355443,0.154595203065551,94.0354130922234
0.261,0.018,2.35015318450775,0.161606217367042,84.2192022338684
0.264,0.018,2.30775052742614,0.167572982592926,74.8848600726746
0.267,0.018,2.26504594224451,0.172289317884904,66.0548661649705
0.27,0.018,2.22267612709305,0.175350415153863,57.7457184771814
0.273,0.018,2.18140095792113,0.176037352182742,49.9626615965801
0.276,0.018,2.14213633750408,0.173150309340785,42.6908483480915
0.279,0.018,2.10596849777939,0.164773948015381,35.8814792563887
0.282,0.018,2.07411236627885,0.14796361923799,29.4316711414134
0.285,0.018,2.04774598326689,0.118366573684599,23.1581813276558
0.288,0.018,2.02762439302329,0.0698590549855401,16.7692823891682
0.291,0.018,2.01340200432628,-0.00560240989592484,9.85273899477831
0.294,0.018,2.00278504737109,-0.117606532501956,1.95512018908624
0.297,0.018,1.9912251267116,-0.276155614152973,-6.86681359493664
0.3,0.018,1.97513862510652,-0.489944728172712,-12.5967804597444
0,0.02,2,9,205.656056078396
0.003,0.02,1.78113828464556,6.65118022892342,138.086374707097
0.006,0.02,1.33845209417741,4.65291427692346,64.333291609102
0.009,0.02,0.770275036540732,3.08211249047126,20.7493802757426
0.012,0.02,0.189026485808679,1.92503018409596,7.00268925051943
0.015,0.02,-0.330094578783158,1.1134918782529,15.3060716915327
0.018,0.02,-0.753227189936493,0.563704040646434,37.7072975461057
0.021,0.02,-1.0754035680945,0.199883884736953,67.9925275509368
0.024,0.02,-1.3066719899355,-0.0370483318483916,101.852723420018
0.027,0.02,-1.4624288769858,-0.189461534255549,136.532258370447
0.03,0.02,-1.5582339566808,-0.286319195943096,170.394170142064
0.033,0.02,-1.60764274962111,-0.346901316610486,202.546910048196
0.036,0.02,-1.62164788868821,-0.383867187344069,232.567632615623
0.039,0.02,-1.60883159046073,-0.405478614756985,260.313887093207
0.042,0.02,-1.57576013018802,-0.417118285217053,285.802465345317
0.045,0.02,-1.52740790788822,-0.422295102044132,309.134518775489
0.048,0.02,-1.46753005981146,-0.423299936712833,330.450771793092
0.051,0.02,-1.39896279269508,-0.42163086769102,349.905606294214
0.054,0.02,-1.32385502692438,-0.418268797090335,367.652674893001
0.057,0.02,-1.24384282450353,-0.413856537353572,383.837408456554
0.06,0.02,-1.16017902656591,-0.408815642929819,398.59355859059
0.063,0.02,-1.07382895973677,-0.403422968436052,412.042038964625
0.066,0.02,-0.985540898953296,-0.397861041118367,424.291025302991
0.069,0.02,-0.895897934472118,-0.392251302506949,435.43669927933
0.072,0.02,-0.805356209181044,-0.386676068623715,445.56427918761
0.075,0.02,-0.714273188255633,-0.381193011020266,454.749135080843
0.078,0.02,-0.62292864410749,-0.375844647159459,463.057878343947
0.081,0.02,-0.531540317453341,-0.370664480139523,470.549370085056
0.084,0.02,-0.440275687841784,-0.365680875789983,477.275624328973
0.087,0.02,-0.349260903456931,-0.360919403374619,483.282599908211
0.09,0.02,-0.258587641637375,-0.356404127173965,488.610884705125
0.093,0.02,-0.168318469432628,-0.352158177215706,493.296280851267
0.096,0.02,-0.0784911265657656,-0.348203820911738,497.37030165931
0.099,0.02,0.0108779539050985,-0.344562185639029,500.860591664806
0.102,0.02,0.0997906501656238,-0.341252733882493,503.791280916919
0.105,0.02,0.188264501755758,-0.338292559952111,506.183284008734
0.108,0.02,0.27633026774678,-0.33569555559099,508.054553528344
0.111,0.02,0.364029586862911,-0.333471477790532,509.420296781537
0.114,0.02,0.451412656970348,-0.331624943716559,510.29316385942
0.117,0.02,0.53853586942361,-0.330154373449137,510.683414433371
0.12,0.02,0.625459348120048,-0.329050900350823,510.599070064927
0.123,0.02,0.712244355157304,-0.328297270711168,510.046058314072
0.126,0.02,0.79895053583869,-0.327866758459689,509.02835450113
0.129,0.02,0.885632986366536,-0.327722126871399,507.548126603971
0.132,0.02,0.972339138710026,-0.32781467699009,505.605888427612
0.135,0.02,1.05910546953399,-0.328083431577964,503.200665837818
0.138,0.02,1.14595405433091,-0.328454513239687,500.330180470745
0.141,0.02,1.23288900449329,-0.328840785229463,496.991054880427
0.144,0.02,1.31989284431561,-0.329141832325416,493.179042525551
0.147,0.02,1.40692290690153,-0.329244365720657,488.889285284868
0.15,0.02,1.49390785240521,-0.329023138471442,484.116600284247
0.153,0.02,1.58074443820483,-0.328342454688806,478.855796677008
0.156,0.02,1.66729469711347,-0.32705834419067,473.102021607405
0.159,0.02,1.75338370441363,-0.325021452587842,466.851132880569
0.162,0.02,1.83879813431265,-0.322080662952921,460.10009385592
0.165,0.02,1.92328581741343,-0.31808741833855,452.847383799125
0.168,0.02,2.00655650831027,-0.312900654917974,445.093414437234
0.171,0.02,2.08828405146839,-0.306392185930025,436.840940885636
0.174,0.02,2.16811008956745,-0.298452302063648,428.095452646708
0.177,0.02,2.24564938840867,-0.288995282462497,418.865528287912
0.18,0.02,2.32049675603306,-0.277964452883425,409.16313603388
0.183,0.02,2.39223541476281,-0.265336396087784,399.003862243836
0.186,0.02,2.46044655253223,-0.251123926445689,388.407050981408
0.189,0.02,2.52471964859072,-0.23537749524256,377.395840923356
0.192,0.02,2.58466305724537,-0.218184798543639,365.99709081157
0.195,0.02,2.63991426229521,-0.199668510213774,354.24119134453
0.198,0.02,2.69014920241365,-0.179982243216552,342.161769272321
0.201,0.02,2.73509012516311,-0.15930502783844,329.795297577241
0.204,0.02,2.77451155457728,-0.137834755663126,317.18063281532
0.207,0.02,2.80824414094482,-0.115781143101786,304.358505771222
0.21,0.02,2.8361763757583,-0.0933587957624907,291.37099362604
0.213,0.02,2.85825436585714,-0.0707808963189222,278.261000481209
0.216,0.02,2.87448003354394,-0.0482539022061055,265.071768626183
0.219,0.02,2.88490821543319,-0.0259734500471986,251.846436315254
0.222,0.02,2.8896431565996,-0.00412145731492126,238.62765036954
0.225,0.02,2.88883483938075,0.017135771453447,225.45723506932
0.228,0.02,2.88267546542239,0.0376487503918543,212.375913734786
0.231,0.02,2.87139625531455,0.0572856857005706,199.42307680256
0.234,0.02,2.85526457902834,0.0759333167040593,186.636590148008
0.237,0.02,2.83458131827653,0.09349787921511,174.052639266622
0.24,0.02,2.80967831752013,0.109906128659366,161.705607484626
0.243,0.02,2.78091581990137,0.125106095787842,149.627987895651
0.246,0.02,2.74867990923199,0.139066958638479,137.850327138965
0.249,0.02,2.71338017576099,0.151777113304128,126.401192127574
0.252,0.02,2.67544806537934,0.163239207267443,115.307135857285
0.255,0.02,2.63533662194294,0.173460532475904,104.59261255626
0.258,0.02,2.59352254119026,0.182436703699857,94.2797520341094
0.261,0.02,2.55051155148682,0.19012588827002,84.3878434344961
0.264,0.02,2.50684800448566,0.19640990722126,74.9322938258622
0.267,0.02,2.4631289856523,0.201037207580399,65.9227114214636
0.27,0.02,2.42002184749665,0.203541005796342,57.3596154941224
0.273,0.02,2.37828112693598,0.203124074841745,49.2291099889382
0.276,0.02,2.33875519482918,0.198500596237324,41.4947308853958
0.279,0.02,2.30236318695227,0.187687585768924,34.0857274235059
0.282,0.02,2.27000785467262,0.167748739838699,26.8815376569937
0.285,0.02,2.24237316612492,0.134520687125952,19.6936574575445
0.288,0.02,2.21955187384266,0.0824034231517482,12.2497340081492
0.291,0.02,2.2004938490347,0.00436460185163509,4.19614106115421
0.294,0.02,2.18242508535654,-0.107659815635739,-4.81358419896551
0.297,0.02,2.16085763582403,-0.261882341056636,-14.5683470616478
0.3,0.02,2.13305675247665,-0.465442488098952,-20.7479663356624
0,0.022,2,9,252.643447805999
0.003,0.022,1.81794603765585,6.85000658347451,195.523346556946
0.006,0.022,1.4400782215965,4.97846356686491,130.199409302122
0.009,0.022,0.938487638461509,3.45616162169708,87.3956125973703
0.012,0.022,0.404097655599713,2.2867330672486,68.5916211823587
0.015,0.022,-0.0951895702828635,1.42750529897308,68.8854491804687
0.018,0.022,-0.522082421135058,0.816428363411596,82.5008380314753
0.021,0.022,-0.863878643203063,0.391535813988755,104.476002524641
0.024,0.022,-1.12305145617915,0.100516516394458,131.068538058337
0.027,0.022,-1.30938300355603,-0.0968065789087482,159.674928851867
0.03,0.022,-1.43492921059451,-0.229595799074905,188.596236337449
0.033,0.022,-1.51137034732153,-0.318316816926343,216.790131189011
0.036,0.022,-1.54889446163498,-0.37705655845647,243.66258305117
0.039,0.022,-1.55591153296786,-0.415412124745818,268.911647903241
0.042,0.022,-1.53915379480712,-0.439892095050087,292.418149910254
0.045,0.022,-1.50391957707461,-0.454906124832981,314.172633496074
0.048,0.022,-1.45434278800478,-0.463445428806735,334.228156116168
0.051,0.022,-1.39363812933866,-0.467544265076991,352.670596542143
0.054,0.022,-1.32430591168653,-0.468590953272723,369.600455862927
0.057,0.022,-1.2482955760147,-0.467537144268659,385.122028305747
0.06,0.022,-1.16713294899292,-0.465038781940991,399.33721313526
0.063,0.022,-1.08201782321493,-0.461551295616974,412.342200476611
0.066,0.022,-0.993898166168614,-0.457394082945508,424.225903686363
0.069,0.022,-0.903526324168403,-0.45279431704035,435.069427304713
0.072,0.022,-0.811501535093403,-0.447916768378845,444.946126893771
0.075,0.022,-0.718302110332352,-0.442884116255505,453.921987031283
0.078,0.022,-0.624309856846808,-0.437790755951061,462.05615108199
0.081,0.022,-0.529828686253004,-0.432712131621064,469.401503776606
0.084,0.022,-0.435098877406781,-0.427710973219717,476.00524968877
0.087,0.022,-0.340308094758071,-0.422841378326777,481.909456735807
0.09,0.022,-0.245599991083517,-0.418151384333581,487.151549766322
0.093,0.022,-0.151081018619747,-0.413684475711829,491.764748894496
0.096,0.022,-0.0568259200542648,-0.409480333884141,495.778452877737
0.099,0.022,0.037117742843183,-0.405575042966287,499.218571017001
0.102,0.022,0.130725749887555,-0.402000899715119,502.107808739645
0.105,0.022,0.223993862609561,-0.398785931310576,504.465912803194
0.108,0.022,0.316934781327456,-0.395953194059809,506.309882311888
0.111,0.022,0.409575292210703,-0.393519905680165,507.654151701063
0.114,0.022,0.501953504375974,-0.391496450784397,508.5107516614
0.117,0.022,0.594116097863624,-0.389885291748257,508.889453732058
0.12,0.022,0.686115519834234,-0.388679814084736,508.797904037376
0.123,0.022,0.778007079983844,-0.387863135975554,508.241751400631
0.126,0.022,0.86984590822076,-0.387406915161792,507.224774848395
0.129,0.022,0.961683749110813,-0.387270192545871,505.749015317218
0.132,0.022,1.05356557939159,-0.38739832021476,503.814916179132
0.135,0.022,1.14552604779857,-0.387722031712325,501.4214769956
0.138,0.022,1.23758575127782,-0.388156723677909,498.56642466672
0.141,0.022,1.32974737902892,-0.388602029610912,495.246405833755
0.144,0.022,1.42199177623942,-0.388941777387783,491.457203982715
0.147,0.022,1.51427400313435,-0.389044430736376,487.193984143522
0.15,0.022,1.60651949202985,-0.388764119224972,482.451567336993
0.153,0.022,1.69862043490931,-0.387942359095145,477.224735940986
0.156,0.022,1.79043256539232,-0.386410555782601,471.508569877344
0.159,0.022,1.88177252968521,-0.383993355448259,465.298811917921
0.162,0.022,1.97241606791854,-0.380512874780365,458.592258439599
0.165,0.022,2.06209724571247,-0.375793784069128,451.387169619441
0.168,0.022,2.15050898026035,-0.369669148031447,443.683690389979
0.171,0.022,2.23730508934064,-0.36198684445925,435.484270572164
0.174,0.022,2.32210404918746,-0.352616288140596,426.794069656676
0.177,0.022,2.40449457314767,-0.3414550961336,417.621329003281
0.18,0.022,2.48404301566906,-0.328435253577229,407.977692173064
0.183,0.022,2.56030246849995,-0.313528292717818,397.878453191742
0.186,0.022,2.63282325772832,-0.296748998067807,387.342713293174
0.189,0.022,2.70116438844258,-0.278157210905548,376.3934295765
0.192,0.022,2.76490534171687,-0.257857432719455,365.057344286073
0.195,0.022,2.82365753295705,-0.235996114490845,353.364790979425
0.198,0.022,2.87707471613587,-0.212756748084079,341.34938307622
0.201,0.022,2.92486168151199,-0.188353115741576,329.047600048957
0.204,0.022,2.96678074715894,-0.163021263688207,316.498295305854
0.207,0.022,3.00265577133384,-0.137010905787529,303.742156031185
0.21,0.022,3.03237368072229,-0.110577002243899,290.82114762628
0.213,0.022,3.05588377487522,-0.0839721839250602,277.777973389845
0.216,0.022,3.07319528363276,-0.0574405153855427,264.655574064128
0.219,0.022,3.08437378441318,-0.0312128415362222,251.496683084602
0.222,0.022,3.08953710954895,-0.00550369208645272,238.343443581155
0.225,0.022,3.08885129181236,0.0194905223399011,225.237084262514
0.228,0.022,3.08252693163285,0.0435924505990246,212.217644808919
0.231,0.022,3.07081616119386,0.0666443574142824,199.323738178565
0.234,0.022,3.05401017549847,0.0885087033712982,186.592337358106
0.237,0.022,3.03243714403335,0.109068969755507,174.05857677578
0.24,0.022,3.00646024398745,0.128230674441732,161.755562326605
0.243,0.022,2.97647558526992,0.145922196850196,149.714186655904
0.246,0.022,2.94290992649787,0.162094683594347,137.96294561958
0.249,0.022,2.90621828684781,0.176719965623566,126.527745229907
0.252,0.022,2.86688180056645,0.189785085871472,115.431673559085
0.255,0.022,2.82540638395062,0.201281691659262,104.694686817786
0.258,0.022,2.78232291951548,0.211188141695468,94.3331210326045
0.261,0.022,2.73818961801119,0.219441651004283,84.3588883488834
0.264,0.022,2.69359686292884,0.225897091417423,74.7781484821711
0.267,0.022,2.64917396134648,0.230268172107685,65.589162219556
0.27,0.022,2.60559547310966,0.232045772799722,56.7789434035746
0.273,0.022,2.56358163860247,0.230387632607457,48.3182538452973
0.276,0.022,2.5238821958752,0.223974484396218,40.1544909023758
0.279,0.022,2.48722508681444,0.210832264403206,32.2022128002612
0.282,0.022,2.45420206722841,0.188131913714058,24.331618685727
0.285,0.022,2.42505685660602,0.152001820348715,16.3565757985792
0.288,0.022,2.39935048769889,0.0974235301818351,8.02673885693637
0.291,0.022,2.37552494451177,0.0183158125148202,-0.962105606031895
0.294,0.022,2.3505110434565,-0.092090420918996,-10.8769731835991
0.297,0.022,2.31993310589799,-0.240566724530554,-21.3951729444991
0.3,0.022,2.28174848153194,-0.432996506368111,-27.9482594501947
0,0.024,2,9,290.284299995155
0.003,0.024,1.84653078613962,7.01817822228384,241.541337240107
0.006,0.024,1.52134970944357,5.26118196574194,183.792164757581
0.009,0.024,1.0778772088402,3.79236638028366,143.052114257886
0.012,0.024,0.58961283230419,2.62498122698156,121.626494398198
