x,y,ux,uy,p
0.036,0.002,0.375455988409952,0.0105833016588474,3196.59823253622
0.039,0.002,0.356813935679921,0.0080502373922012,3215.90878036214
0.042,0.002,0.342747661017573,0.00593303735850143,3233.0717293366
0.045,0.002,0.332525086830827,0.00413557445942361,3248.41464203562
0.048,0.002,0.325579978447335,0.00258858494834961,3262.18058569564
0.051,0.002,0.321466638653871,0.0012408695847002,3274.5531831579
0.054,0.002,0.3198291728965,5.3672372198892e-05,3285.67333779813
0.057,0.002,0.320380169742416,-0.0010030194758806,3295.65065901681
0.06,0.002,0.322885630804595,-0.00195297139767496,3304.57141433562
0.063,0.002,0.327154147814864,-0.00281542219702296,3312.50414527091
0.066,0.002,0.333029026313312,-0.00360629314377082,3319.50367339692
0.069,0.002,0.340382491168907,-0.00433905190402899,3325.61397167247
0.072,0.002,0.349111386487314,-0.00502533883651714,3330.87021820158
0.075,0.002,0.359133962911998,-0.00567542655981244,3335.30024808196
0.078,0.002,0.370387464998889,-0.00629856035762189,3338.92555232637
0.081,0.002,0.382826312015927,-0.0069032117909552,3341.76192820596
0.084,0.002,0.396420720611393,-0.00749726777561576,3343.81985495666
0.087,0.002,0.411155655757675,-0.00808817051405147,3345.10464775897
0.09,0.002,0.427030022622692,-0.00868301889996245,3345.6164281811
0.093,0.002,0.444056030073554,-0.00928863862218916,3345.34993889906
0.096,0.002,0.462258668702204,-0.00991162571991542,3344.29422320418
0.099,0.002,0.481675254137315,-0.0105583664846288,3342.43218475599
0.102,0.002,0.502354991025375,-0.0112350351701222,3339.74003971052
0.105,0.002,0.524358515156303,-0.0119475698333176,3336.18667142755
0.108,0.002,0.547757371294793,-0.0127016257066193,3331.7328972505
0.111,0.002,0.572633382751369,-0.0135025047525541,3326.33065727894
0.114,0.002,0.599077865915486,-0.0143550594571452,3319.92213660723
0.117,0.002,0.627190639191505,-0.0152635684877181,3312.4388352303
0.12,0.002,0.65707877137373,-0.0162315816050355,3303.80060380266
0.123,0.002,0.688855009891406,-0.0172617312337471,3293.91466878182
0.126,0.002,0.722635825092227,-0.0183555084388806,3282.67467729483
0.129,0.002,0.75853900352354,-0.0195130018337985,3269.95980041012
0.132,0.002,0.796680721934101,-0.0207325992845468,3255.63394338893
0.135,0.002,0.837172035623985,-0.0220106543222059,3239.54512283484
0.138,0.002,0.880114721253465,-0.0233411220810004,3221.52508319765
0.141,0.002,0.925596426984538,-0.0247151734843105,3201.38923832669
0.144,0.002,0.97368510378333,-0.0261208013978245,3178.93703691093
0.147,0.002,1.02442272285975,-0.0275424385642712,3153.95286250661
0.15,0.002,1.07781832743901,-0.0289606141851023,3126.20758780867
0.153,0.002,1.13384052376692,-0.0303516836613317,3095.46090676368
0.156,0.002,1.19240958694649,-0.0316876735982326,3061.46456449165
0.159,0.002,1.25338944087936,-0.0329362907157961,3023.96659089909
0.162,0.002,1.3165798650642,-0.0340611474139157,2982.71661636189
0.165,0.002,1.38170937828469,-0.0350222567157187,2937.47230430245
0.168,0.002,1.44842934100958,-0.0357768432770546,2888.0068741455
0.171,0.002,1.51630989196039,-0.0362805033412625,2834.11760889153
0.174,0.002,1.58483837432583,-0.036488723719608,2775.63514664722
0.177,0.002,1.65342089675087,-0.0363587379628242,2712.4332502033
0.18,0.002,1.72138759793487,-0.0358516583792202,2644.43864187761
0.183,0.002,1.78800203048032,-0.0349347790265795,2571.64039431315
0.186,0.002,1.85247484707715,-0.033583902936555,2494.09829600592
0.189,0.002,1.91398166969098,-0.0317855138793835,2411.94957777871
0.192,0.002,1.9716846735444,-0.0295385965860531,2325.41340584794
0.195,0.002,2.02475705880944,-0.0268559157747369,2234.79262612541
0.198,0.002,2.07240925929285,-0.0237645964943469,2140.4723828417
0.201,0.002,2.11391549532411,-0.0203059042404199,2042.91542320198
0.204,0.002,2.14863915543301,-0.0165341957719304,1942.65412058142
0.207,0.002,2.17605550875667,-0.0125150892038246,1840.279477594
0.21,0.002,2.19577040528458,-0.00832297196811558,1736.4275813404
0.213,0.002,2.20753388962301,-0.00403801679395398,1631.76415370856
0.216,0.002,2.21124799574638,0.000257096983899746,1526.96795481904
0.219,0.002,2.20696835972319,0.00448055650759025,1422.71385236443
0.222,0.002,2.19489964466306,0.00855469840491236,1319.65636762688
0.225,0.002,2.17538508983874,0.0124090440044727,1218.41446063968
0.228,0.002,2.14889076097985,0.01598295964751,1119.55823514036
0.231,0.002,2.11598528831405,0.0192278455008827,1023.5981409923
0.234,0.002,2.07731603412552,0.022108786280407,930.977138110659
0.237,0.002,2.03358273191133,0.0246056285407335,842.066170804476
0.24,0.002,1.98550968076405,0.0267134832901917,757.163194543083
0.243,0.002,1.93381755653291,0.0284426890996136,676.495910685642
0.246,0.002,1.879195814983,0.0298183060047006,600.228314765555
0.249,0.002,1.82227652086835,0.0308792380838966,528.471171062635
0.252,0.002,1.76361026419074,0.031677094631568,461.29661598584
0.255,0.002,1.70364466206999,0.0322748870419338,398.75729751529
0.258,0.002,1.64270585452236,0.0327456087161086,340.910821362964
0.261,0.002,1.58098348057219,0.0331706383911141,287.850861656841
0.264,0.002,1.51852002302782,0.033637701236779,239.747210428668
0.267,0.002,1.45520641704628,0.0342377295913922,196.898461603562
0.27,0.002,1.39078798148917,0.0350591558873255,159.803271705541
0.273,0.002,1.32488923574361,0.0361765455634803,129.259679105058
0.276,0.002,1.25707560152712,0.0376262541780769,106.508033229328
0.279,0.002,1.18699074262359,0.0393544227449998,93.4413577597422
0.282,0.002,1.11465532012624,0.0410880441745989,92.928145611023
0.285,0.002,1.04113067715289,0.0420687697845119,109.279203445496
0.288,0.002,0.97005185986809,0.0400631737780251,149.06484185195
0.291,0.002,0.911422905882589,0.0301782742715564,221.50518001509
0.294,0.002,0.892420926239674,-0.0102346094525716,341.077645360501
0.297,0.002,0.986231308982002,-0.105619230774958,509.122424584593
0.3,0.002,1.63325351035874,-0.979552858829576,674.530312824191
0,0.004,9,9,3364.20090561009
0.003,0.004,6.17356406249461,3.11569581532595,2789.70264689973
0.006,0.004,3.67786703798349,1.04114878562405,2756.58147214662
0.009,0.004,2.66143824124064,0.57795996694944,2822.60087586473
0.012,0.004,2.06120304065503,0.341815192881891,2906.9555238262
0.015,0.004,1.68149228479124,0.230244648027805,2973.15610269251
0.018,0.004,1.41950790540008,0.163762889940706,3026.60549182553
0.021,0.004,1.22978433486743,0.121602502921922,3069.69918623798
0.024,0.004,1.08756098385705,0.0926340355376468,3105.34545040939
0.027,0.004,0.978559812410074,0.0717150629519718,3135.43145681764
0.03,0.004,0.893890186671334,0.0559655469488767,3161.29192511424
0.033,0.004,0.827719720357839,0.0437166841049045,3183.84545804871
0.036,0.004,0.776046990038611,0.0339318459298366,3203.74068524934
0.039,0.004,0.736025474347713,0.0259395031315127,3221.44293455039
0.042,0.004,0.705567679144979,0.0192870898246779,3237.29245124521
0.045,0.004,0.683103044328235,0.0136596038607838,3251.54223733822
0.048,0.004,0.667424068416011,0.00883139180058737,3264.38336596677
0.051,0.004,0.657585332276436,0.00463657112844557,3275.96216052029
0.054,0.004,0.652835407644584,0.000950229397551728,3286.39207125867
0.057,0.004,0.652569866809493,-0.00232387392681361,3295.7620125955
0.06,0.004,0.656298209140124,-0.00526156004515031,3304.1422927382
0.063,0.004,0.663620189950678,-0.00792389277258508,3311.58887173728
0.066,0.004,0.67420863770001,-0.0103611397751135,3318.14643594716
0.069,0.004,0.687796832928075,-0.0126155918283686,3323.85061787001
0.072,0.004,0.704169147143664,-0.0147235993467395,3328.72958671467
0.075,0.004,0.723154044213902,-0.0167170619800026,3332.80516624853
0.078,0.004,0.744618813670202,-0.0186245288431297,3336.09359015401
0.081,0.004,0.768465584485721,-0.0204720162476241,3338.6059733434
0.084,0.004,0.794628289813225,-0.0222836162430348,3340.34855562872
0.087,0.004,0.823070337013951,-0.0240819465909368,3341.32275864194
0.09,0.004,0.853782795254205,-0.0258884771250866,3341.52508591717
0.093,0.004,0.886782952910819,-0.0277237563812392,3340.94688824718
0.096,0.004,0.922113124221145,-0.0296075543642738,3339.57401093836
0.099,0.004,0.959839602520352,-0.0315589313603299,3337.3863358397
0.102,0.004,1.00005166838926,-0.033596238147513,3334.35722865073
0.105,0.004,1.04286056672268,-0.0357370493888908,3330.45290079971
0.108,0.004,1.08839836828559,-0.0379980291412504,3325.63169500972
0.111,0.004,1.13681662962875,-0.0403947251307176,3319.84330449548
0.114,0.004,1.18828476100939,-0.0429412866688014,3313.027937569
0.117,0.004,1.24298800587737,-0.0456500998221068,3305.11544233147
0.12,0.004,1.30112492825907,-0.0485313327887115,3296.02441016817
0.123,0.004,1.36290429684078,-0.0515923845266831,3285.66128202911
0.126,0.004,1.42854124777504,-0.0548372307487349,3273.91948804644
0.129,0.004,1.498252603553,-0.0582656637352897,3260.67865894998
0.132,0.004,1.57225122442018,-0.06187242638414,3245.80395696762
0.135,0.004,1.65073927391227,-0.0656462469143865,3229.14558430029
0.138,0.004,1.73390029376748,-0.0695687890959592,3210.53853854548
0.141,0.004,1.82189000879563,-0.0736135441617517,3189.80269609453
0.144,0.004,1.91482582265786,-0.0777447049236422,3166.7433157495
0.147,0.004,2.01277502445694,-0.0819160800449749,3141.15206445834
0.15,0.004,2.1157418068001,-0.0860701264861209,3112.80867362558
0.153,0.004,2.22365330094361,-0.0901371997841253,3081.48333599699
0.156,0.004,2.33634496442386,-0.0940351431791673,3046.93994736043
0.159,0.004,2.45354580914705,-0.097669354800183,3008.94028174823
0.162,0.004,2.57486412725757,-0.100933483263125,2967.24916097893
0.165,0.004,2.69977454719664,-0.103710901300801,2921.64063713499
0.168,0.004,2.82760741629858,-0.105877089139334,2871.90514872499
0.171,0.004,2.95754163618443,-0.107303019309653,2817.85753810834
0.174,0.004,3.08860214533041,-0.107859569042002,2759.34573167633
0.177,0.004,3.2196632194893,-0.107422895038934,2696.25979035534
0.18,0.004,3.34945861732726,-0.105880592623382,2628.54094419735
0.183,0.004,3.47659931623568,-0.103138337194703,2556.19014180498
0.186,0.004,3.59959915757051,-0.099126586727714,2479.27558555511
0.189,0.004,3.71690816884275,-0.0938068303286851,2397.93869969528
0.192,0.004,3.82695269490077,-0.0871768213348908,2312.39800103391
0.195,0.004,3.9281808167606,-0.079274251927726,2222.95041727198
0.198,0.004,4.01911094719216,-0.0701784180673266,2129.96972547941
0.201,0.004,4.09838105036541,-0.0600095832450256,2033.90195435597
0.204,0.004,4.16479570763588,-0.0489259565380038,1935.2577927849
0.207,0.004,4.21736828050316,-0.0371184224411979,1834.60225257601
0.21,0.004,4.25535570151649,-0.0248033604848084,1732.54202249852
0.213,0.004,4.27828391070673,-0.0122140408230609,1629.71110389073
0.216,0.004,4.28596257662244,0.000408839174713002,1526.75542204393
0.219,0.004,4.27848841522147,0.0128269022388746,1424.31715739235
0.222,0.004,4.25623707462598,0.0248135907090927,1323.01953951926
0.225,0.004,4.21984414000051,0.036162961014074,1223.45280398156
0.228,0.004,4.17017630707678,0.0466974014363198,1126.16193828929
0.231,0.004,4.10829417014832,0.0562739868621865,1031.63675017711
0.234,0.004,4.03540837254618,0.0647892682839407,940.304688274811
0.237,0.004,3.95283107366481,0.0721823824096173,852.526741103065
0.24,0.004,3.86192478979851,0.0784364620217755,768.596644059224
0.243,0.004,3.76405065891937,0.0835784283584807,688.743546728414
0.246,0.004,3.66051806416738,0.0876773412846426,613.138248398119
0.249,0.004,3.55253735020429,0.0908415516167838,541.903115240594
0.252,0.004,3.44117713403281,0.0932149169862714,475.125868743646
0.255,0.004,3.32732753916369,0.0949722769619975,412.877606168527
0.258,0.004,3.21167071120433,0.0963141927157893,355.235711044248
0.261,0.004,3.09466042340543,0.0974605703382912,302.312777244268
0.264,0.004,2.97651381189409,0.0986420665382004,254.293364384886
0.267,0.004,2.85722093280162,0.10008681634572,211.481416336362
0.27,0.004,2.73658313055391,0.101997395530795,174.362614997888
0.273,0.004,2.61430166298201,0.104507359095122,143.688001210103
0.276,0.004,2.49015883515822,0.107595361584136,120.587501067596
0.279,0.004,2.36437761924561,0.110904429948566,106.725545189077
0.282,0.004,2.23833580437643,0.11336136567151,104.503123226711
0.285,0.004,2.11603966864491,0.112232241542654,117.320802483387
0.288,0.004,2.00715432749275,0.101161590575151,149.668735465343
0.291,0.004,1.93438070498748,0.0627583762058193,207.121166653806
0.294,0.004,1.94649696382295,-0.0418505556878325,291.362876896913
0.297,0.004,2.18856154455263,-0.388938236170852,388.588778064339
0.3,0.004,2.72141010097741,-1.4190516352323,430.09526772436
0,0.006,9,9,3744.07444521285
0.003,0.006,7.43761585552833,4.67225663587577,3316.18369364595
0.006,0.006,5.44591471622536,2.2012248465557,3054.33920963054
0.009,0.006,4.03046909873509,1.18389879211603,2999.07610819893
0.012,0.006,3.1732486602855,0.737315533962624,3009.56541187691
0.015,0.006,2.59894142687027,0.495003215655744,3040.27362788953
0.018,0.006,2.19734765091886,0.353207986338155,3072.57090774293
0.021,0.006,1.90387332627732,0.261831451540231,3102.8441423779
0.024,0.006,1.68302666843791,0.199281009018142,3130.03192258269
0.027,0.006,1.51332580957743,0.154190382300696,3154.26908574779
0.03,0.006,1.38121011350338,0.120367437503374,3175.89253508886
0.033,0.006,1.27768399103011,0.0941542037221053,3195.26326147954
0.036,0.006,1.196545888785,0.0732858824532358,3212.69241130124
0.039,0.006,1.13337313014034,0.0562942641553874,3228.43374522365
0.042,0.006,1.08491993380774,0.0421920950438318,3242.68915210738
0.045,0.006,1.0487448226205,0.0302937227214187,3255.61810692546
0.048,0.006,1.02297223111194,0.0201092801969284,3267.34650469546
0.051,0.006,1.00613533344853,0.0112796621618672,3277.97400523646
0.054,0.006,0.997069734617033,0.0035352619539318,3287.5798135514
0.057,0.006,0.994839948854009,-0.00333098313558389,3296.22712684992
0.06,0.006,0.998687569958051,-0.00948164633555821,3303.96651316485
0.063,0.006,1.00799412616073,-0.0150471753006209,3310.83845653958
0.066,0.006,1.02225408097784,-0.0201345258632676,3316.87525686919
0.069,0.006,1.04105497218208,-0.0248332954191688,3322.1024291121
0.072,0.006,1.06406265326699,-0.0292201455408496,3326.53971112703
0.075,0.006,1.09101023264955,-0.0333620313706967,3330.20176196301
0.078,0.006,1.12168972310201,-0.0373185831724388,3333.09861171903
0.081,0.006,1.15594569445606,-0.0411438740351729,3335.23590862401
0.084,0.006,1.19367041388075,-0.0448877341360986,3336.61499749426
0.087,0.006,1.23480008978151,-0.0485967223411306,3337.2328552127
0.09,0.006,1.27931192665851,-0.0523148317489978,3337.08190260215
0.093,0.006,1.32722176149399,-0.0560839817323167,3336.14970750393
0.096,0.006,1.37858209559374,-0.0599443317004487,3334.41859065032
0.099,0.006,1.43348036477114,-0.0639344390087013,3331.86514378605
0.102,0.006,1.49203730906039,-0.0680912737383017,3328.45966829235
0.105,0.006,1.55440531336566,-0.0724500955447379,3324.16554220989
0.108,0.006,1.62076659444251,-0.0770441918329411,3318.93852401253
0.111,0.006,1.69133110875568,-0.0819044718249207,3312.72600276104
0.114,0.006,1.76633405119591,-0.087058907484905,3305.46620640838
0.117,0.006,1.84603280740201,-0.09253180976195,3297.08738309752
0.12,0.006,1.93070321359222,-0.0983429273462658,3287.50697436634
0.123,0.006,2.02063496858794,-0.104506355397493,3276.63080432421
0.126,0.006,2.11612603461205,-0.111029243913269,3264.35231514484
0.129,0.006,2.21747585834718,-0.117910300121413,3250.55188664331
0.132,0.006,2.32497724401805,-0.125138087177132,3235.09628621125
0.135,0.006,2.43890671885697,-0.132689133293885,3217.83830480638
0.138,0.006,2.55951325177668,-0.14052588202157,3198.61664471226
0.141,0.006,2.68700522254644,-0.148594536409158,3177.2561348799
0.144,0.006,2.82153559582477,-0.156822877692745,3153.56835906126
0.147,0.006,2.96318533676657,-0.165118172876328,3127.35278957257
0.15,0.006,3.11194521692575,-0.173365324250328,3098.39852398021
0.153,0.006,3.26769630397152,-0.181425455466491,3066.48672155326
0.156,0.006,3.4301896071937,-0.189135169633456,3031.39382897295
0.159,0.006,3.59902556008062,-0.196306749507231,2992.89566837887
0.162,0.006,3.77363425334136,-0.202729590717442,2950.77243329475
0.165,0.006,3.95325757172307,-0.208173156841636,2904.81459764653
0.168,0.006,4.13693461297324,-0.212391709843196,2854.82968914239
0.171,0.006,4.32349194622266,-0.215130991383504,2800.64981126342
0.174,0.006,4.51154036191277,-0.216136903235191,2742.13972042668
0.177,0.006,4.69947973471382,-0.215166057802233,2679.20518124234
0.18,0.006,4.88551342579951,-0.211997850897418,2611.80124038331
0.183,0.006,5.06767326340964,-0.206447467978854,2539.93998786296
0.186,0.006,5.24385555353169,-0.198379003127215,2463.69732439329
0.189,0.006,5.41186780809533,-0.187717687118642,2383.21823599087
0.192,0.006,5.56948499367583,-0.174460129359054,2298.72010131788
0.195,0.006,5.71451319043694,-0.158681513209013,2210.49362863182
0.198,0.006,5.84485772343749,-0.140538862091936,2118.90113701329
0.201,0.006,5.95859220527918,-0.120269804503207,2024.37205308792
0.204,0.006,6.05402460880701,-0.0981866698245402,1927.39567538189
0.207,0.006,6.12975652562989,-0.0746661806274187,1828.5114446031
0.21,0.006,6.18473215647,-0.050135399422655,1728.29712897529
0.213,0.006,6.21827426062353,-0.0250548778772639,1627.35547131974
0.216,0.006,6.2301051608596,9.98888954750178e-05,1526.29993695557
0.219,0.006,6.22035184043103,0.0248575798935883,1425.74024454739
0.222,0.006,6.18953507961068,0.0487696976112541,1326.26835901157
0.225,0.006,6.13854339389738,0.0714278516160813,1228.44558486058
0.228,0.006,6.06859322593209,0.0924789410558574,1132.79133037979
0.231,0.006,5.98117740557626,0.111637661676429,1039.77402788072
0.234,0.006,5.87800433307429,0.128695920687686,949.804601588447
0.237,0.006,5.76093065811084,0.143528907488657,863.232780087719
0.24,0.006,5.63189041253667,0.156097747850137,780.346462500699
0.243,0.006,5.49282359512106,0.166448857825562,701.374276037936
0.246,0.006,5.34560710677133,0.174710286523162,626.491418691705
0.249,0.006,5.1919907311901,0.181085451583199,555.828877949807
0.252,0.006,5.03354063358835,0.18584467232466,489.486169015444
0.255,0.006,4.87159275359599,0.189314724697258,427.54785914363
0.258,0.006,4.70721872058453,0.1918661854862,370.104353380845
0.261,0.006,4.54120785966271,0.193897444970949,317.277724981365
0.264,0.006,4.37407102870642,0.195812645875222,269.253789882694
0.267,0.006,4.20607636261728,0.197987840435991,226.322132771513
0.27,0.006,4.0373352168536,0.200713988446968,188.926324881641
0.273,0.006,3.86797190647845,0.204094313951934,157.726771041834
0.276,0.006,3.69843996773256,0.207849467564568,133.677957506245
0.279,0.006,3.53010202461061,0.210935372440725,118.116063403269
0.282,0.006,3.36630480645738,0.210744268615722,112.842597628697
0.285,0.006,3.21435996905067,0.201439517302394,120.114424368783
0.288,0.006,3.08943448500377,0.16984895276428,142.415932846495
0.291,0.006,3.02091013918088,0.086910814318981,180.948759281844
0.294,0.006,3.06810407439733,-0.121555562895953,232.027985852829
0.297,0.006,3.30074061378823,-0.63489326219717,276.690680586019
0.3,0.006,3.68956021852811,-1.71304463187591,287.261328143371
0,0.008,9,9,3829.45721211946
0.003,0.008,8.05799047394811,5.6861554068533,3533.86346685381
0.006,0.008,6.57655794669015,3.28510112388964,3265.7204151473
0.009,0.008,5.20891842823178,1.94885206268581,3147.0133881381
0.012,0.008,4.20379966767249,1.25008565616511,3110.08036046164
0.015,0.008,3.4913047471407,0.857109301292797,3108.60408854603
0.018,0.008,2.97247972745732,0.616287279571027,3121.17200578042
0.021,0.008,2.5856879226259,0.459009092465073,3138.4500722481
0.024,0.008,2.29082362559087,0.350226900234199,3156.86096614654
0.027,0.008,2.06234064509902,0.271509852868324,3174.89463583183
0.03,0.008,1.88334134218835,0.212358677153429,3191.97928024746
0.033,0.008,1.74232671293355,0.166506212492347,3207.9198972882
0.036,0.008,1.63122296914456,0.130022364704198,3222.68444781142
0.039,0.008,1.54420262807285,0.100344448096125,3236.30547209865
0.042,0.008,1.47695301322912,0.0757418953318809,3248.83808443027
0.045,0.008,1.42621137620781,0.0550100418156424,3260.34139558703
0.048,0.008,1.38946116756569,0.037287124656864,3270.87083962804
0.051,0.008,1.3647287610464,0.0219411599282947,3280.47538027137
0.054,0.008,1.35044436209302,0.00849778914682933,3289.19691129857
0.057,0.008,1.34534494984569,-0.00340700595402575,3297.07057726201
0.06,0.008,1.34840536398166,-0.0140586490521048,3304.12542050824
0.063,0.008,1.35878862470606,-0.02368574257914,3310.38507860806
0.066,0.008,1.37580964023166,-0.0324752876664462,3315.86840997962
0.069,0.008,1.39890838849504,-0.0405835030933057,3320.58999909248
0.072,0.008,1.42762990314311,-0.0481436291463514,3324.56052744772
0.075,0.008,1.46160920912279,-0.0552716267388043,3327.78701223184
0.078,0.008,1.50055989709706,-0.0620703803324667,3330.27292089833
0.081,0.008,1.54426539428002,-0.0686328175511054,3332.01817179874
0.084,0.008,1.59257224198053,-0.0750442289369661,3333.01903080607
0.087,0.008,1.64538486519993,-0.0813839839516951,3333.26791288282
0.09,0.008,1.70266144161033,-0.0877267791776827,3332.75309636271
0.093,0.008,1.76441056225502,-0.0941435123870171,3331.45835665496
0.096,0.008,1.83068843507965,-0.100701845743435,3329.36252530561
0.099,0.008,1.90159642214649,-0.107466499025972,3326.43897995418
0.102,0.008,1.9772787270518,-0.114499296893709,3322.65507077029
0.105,0.008,2.05792006410772,-0.121858981211216,3317.97148950076
0.108,0.008,2.14374314774226,-0.129600789283239,3312.34158836275
0.111,0.008,2.23500584117588,-0.137775790888483,3305.71065775178
0.114,0.008,2.33199779926308,-0.146429970963016,3298.01517416913
0.117,0.008,2.43503643280222,-0.155603040636747,3289.1820329933
0.12,0.008,2.54446201199534,-0.16532695728291,3279.1277848009
0.123,0.008,2.66063171663016,-0.17562413473848,3267.75789895317
0.126,0.008,2.78391243181576,-0.186505328554058,3254.96608414194
0.129,0.008,2.91467208303602,-0.197967188911022,3240.63370253089
0.132,0.008,3.05326930576441,-0.209989486769654,3224.62932195303
0.135,0.008,3.20004125645481,-0.22253203809035,3206.80845915498
0.138,0.008,3.35528939765804,-0.235531377840262,3187.01357598661
0.141,0.008,3.51926313528503,-0.248897271057856,3165.07439921604
0.144,0.008,3.69214125616636,-0.262509193184816,3140.80864257027
0.147,0.008,3.87401121477329,-0.276212966084713,3114.02321566803
0.15,0.008,4.0648464546028,-0.289817798259282,3084.51600744552
0.153,0.008,4.26448212630505,-0.303094044478369,3052.07832992996
0.156,0.008,4.47258978254105,-0.315772065597299,3016.49810002111
0.159,0.008,4.68865188589951,-0.327542624975553,2977.56382043134
0.162,0.008,4.91193725181768,-0.338059291641225,2935.06939434165
0.165,0.008,5.1414788459318,-0.346943317320589,2888.81977027665
0.168,0.008,5.37605563734339,-0.353791398233882,2838.63736357545
0.171,0.008,5.61418043816702,-0.358186607557989,2784.36913923568
0.174,0.008,5.8540957884041,-0.359712579657035,2725.89417009021
0.177,0.008,6.09377992128256,-0.357970740905898,2663.13140852302
0.18,0.008,6.33096461713227,-0.352600026883702,2596.04733571803
0.183,0.008,6.56316628530273,-0.343298132896812,2524.66308825719
0.186,0.008,6.78773089012763,-0.329842964389841,2449.06061761267
0.189,0.008,7.00189238229951,-0.312112651074301,2369.38742376579
0.192,0.008,7.20284318055499,-0.290102333555766,2285.85942837168
0.195,0.008,7.38781408491316,-0.263935982699114,2198.76162060082
0.198,0.008,7.55415993962397,-0.23387179922603,2108.44621964607
0.201,0.008,7.69944655766723,-0.200300248776865,2015.32824489719
