x,y,ux,uy,p
0.222,0,0,0,462.523231219996
0.225,0,0,0,434.07142913827
0.228,0,0,0,405.950897886326
0.231,0,0,0,378.241439913693
0.234,0,0,0,351.019893283611
0.237,0,0,0,324.360430636785
0.24,0,0,0,298.335106500012
0.243,0,0,0,273.014769404779
0.246,0,0,0,248.470505222945
0.249,0,0,0,224.775838403662
0.252,0,0,0,202.009994463286
0.255,0,0,0,180.262631311419
0.258,0,0,0,159.640598022056
0.261,0,0,0,140.277510017206
0.264,0,0,0,122.347294348444
0.267,0,0,0,106.083455360752
0.27,0,0,0,91.8068051524993
0.273,0,0,0,79.966147820071
0.276,0,0,0,71.1993221111743
0.279,0,0,0,66.4281995386057
0.282,0,0,0,67.007957939454
0.285,0,0,0,74.9885636874156
0.288,0,0,0,93.4820505571721
0.291,0,0,0,127.709241213435
0.294,0,0,0,184.528862548386
0.297,0,0,0,282.887393962527
0.3,0,0,0,414.905650566412
0,0.002,4,5,-409.584331616314
0.003,0.002,0.983353914693035,0.225105894690856,33.8587533297388
0.006,0.002,0.519026091101363,0.159273223484963,384.013055406661
0.009,0.002,0.338515289356811,0.0460961748102403,606.348193038018
0.012,0.002,0.251944954850851,0.0272040331277156,734.18353760414
0.015,0.002,0.20212420757536,0.016216516008507,818.464662335361
0.018,0.002,0.169804854163173,0.0112390186523913,876.64702872782
0.021,0.002,0.147396439444062,0.00807945486224599,919.463415812016
0.024,0.002,0.131276039434923,0.00593625383439232,952.391834081337
0.027,0.002,0.1195234017483,0.0043396233052236,978.664118221837
0.03,0.002,0.111001460727095,0.0030919912740162,1000.22656285387
0.033,0.002,0.104983391675029,0.00208078983805718,1018.31993997651
0.036,0.002,0.100974239801361,0.00124006628948507,1033.76502337647
0.039,0.002,0.0986202922815028,0.000527277775131435,1047.12441426396
0.042,0.002,0.0976588128146333,-8.63891884439909e-05,1058.79524753809
0.045,0.002,0.0978885264963773,-0.000621370228247441,1069.06514548261
0.048,0.002,0.0991513614901648,-0.0010926868013104,1078.14709698261
0.051,0.002,0.101320692514677,-0.00151173761721571,1086.20192890084
0.054,0.002,0.10429351326238,-0.00188742379342957,1093.35318456878
0.057,0.002,0.107985079886523,-0.00222688427454168,1099.69721448985
0.06,0.002,0.112325159294096,-0.00253599007057135,1105.31016075673
0.063,0.002,0.117255347876349,-0.00281968399240407,1110.25287470915
0.066,0.002,0.122727119798431,-0.00308221811159046,1114.57442761344
0.069,0.002,0.128700380983545,-0.0033273216525213,1118.31464344664
0.072,0.002,0.135142377842055,-0.00355832036479241,1121.50593904611
0.075,0.002,0.142026856431156,-0.00377822124095464,1124.17466515206
0.078,0.002,0.149333398217339,-0.00398977188139604,1126.34208213424
0.081,0.002,0.157046878911201,-0.00419550083564618,1128.02506457335
0.084,0.002,0.16515701055829,-0.00439774327056799,1129.23660216566
0.087,0.002,0.173657936442537,-0.00459865497516781,1129.98614618363
0.09,0.002,0.182547854820167,-0.00480021679215293,1130.27983814907
0.093,0.002,0.191828651988798,-0.00500423093342079,1130.12064865543
0.096,0.002,0.201505528340918,-0.00521231020630011,1129.50844823676
0.099,0.002,0.211586603296269,-0.00542586089714063,1128.44002804129
0.102,0.002,0.222082486678627,-0.00564605989660435,1126.90908530246
0.105,0.002,0.233005805451232,-0.00587382658788584,1124.90618684565
0.108,0.002,0.244370675960239,-0.00610979004473382,1122.41872286755
0.111,0.002,0.256192113140172,-0.00635425219561984,1119.4308627857
0.114,0.002,0.26848536967872,-0.00660714780142907,1115.92352492463
0.117,0.002,0.281265200080318,-0.00686800236482679,1111.87437205072
0.12,0.002,0.29454504706029,-0.00713588943627252,1107.25784516315
0.123,0.002,0.308336150881691,-0.00740938919639684,1102.04524836171
0.126,0.002,0.322646586229928,-0.00768655066200501,1096.20489790298
0.129,0.002,0.337480236081798,-0.00796486035830696,1089.70234856511
0.132,0.002,0.352835717783282,-0.0082412207855744,1082.50070999574
0.135,0.002,0.368705283138284,-0.00851194243214971,1074.56106463272
0.138,0.002,0.385073721551717,-0.0087727533798908,1065.84299687491
0.141,0.002,0.401917302849762,-0.00901883063070076,1056.30524026727
0.144,0.002,0.41920280384158,-0.0092448570615475,1045.90644541081
0.147,0.002,0.436886669342161,-0.00944510729612134,1034.60606603929
0.15,0.002,0.454914363432363,-0.00961356468057051,1022.36535424104
0.153,0.002,0.473219969248441,-0.00974406991352117,1009.14844829975
0.156,0.002,0.491726094570414,-0.00983049970101782,994.923528396791
0.159,0.002,0.51034413497161,-0.00986697115096015,979.664006956577
0.162,0.002,0.528974935559198,-0.00984806464545075,963.349712407119
0.165,0.002,0.547509876017121,-0.00976905489043899,945.968018404336
0.168,0.002,0.565832381962242,-0.00962613709301991,927.514866062383
0.171,0.002,0.583819839463939,-0.00941663317987489,907.995625365786
0.174,0.002,0.601345860682094,-0.00913916208650654,887.425744499898
0.177,0.002,0.618282819446497,-0.00879375880291624,865.831142822296
0.18,0.002,0.634504549325622,-0.00838192930386637,843.248314674078
0.183,0.002,0.649889076666408,-0.00790663274381941,819.724126715645
0.186,0.002,0.664321250367919,-0.00737218809766699,795.315309896886
0.189,0.002,0.677695131161984,-0.0067841092197201,770.087666926962
0.192,0.002,0.689916017020432,-0.00614887926346208,744.115035200368
0.195,0.002,0.700902007447831,-0.00547368159613263,717.478061436174
0.198,0.002,0.710585045527028,-0.00476610880839272,690.26285584802
0.201,0.002,0.718911418736931,-0.00403387339723792,662.559599035849
0.204,0.002,0.725841742718455,-0.00328454276464379,634.461173296997
0.207,0.002,0.731350490894097,-0.00252531733396006,606.061881940031
0.21,0.002,0.735425162155285,-0.00176286429978079,577.456306633634
0.213,0.002,0.738065194941962,-0.00100321163525363,548.7383358171
0.216,0.002,0.739280736975432,-0.000251698568378834,520.000379254039
0.219,0.002,0.739091365789019,0.000487029039891899,491.332767632986
0.222,0.002,0.737524828211163,0.00120899608185359,462.823324248341
0.225,0.002,0.734615830990483,0.00191086965033592,434.557090296358
0.228,0.002,0.730404874855547,0.00258994657647346,406.616187567108
0.231,0.002,0.724937085960797,0.00324417689165277,379.079812904099
0.234,0.002,0.71826096709591,0.00387223827252406,352.02437762974
0.237,0.002,0.710426970543925,0.00447366982327788,325.523831598879
0.24,0.002,0.701485788064029,0.00504906573062105,299.650244922313
0.243,0.002,0.691486262719636,0.00560032119435385,274.474760359006
0.246,0.002,0.680472852597133,0.0061309151472223,250.069076603778
0.249,0.002,0.66848261792867,0.00664620666492977,226.507679743674
0.252,0.002,0.655541761876227,0.00715371376592338,203.871112506956
0.255,0.002,0.641661835835207,0.00766333217229868,182.25066856278
0.258,0.002,0.626835834595056,0.00818743264037581,161.755038983425
0.261,0.002,0.611034581677888,0.00874073906410836,142.519648041299
0.264,0.002,0.59420409565346,0.00933981583468557,124.719742467339
0.267,0.002,0.5762651466282,0.0100018427671578,108.588819133798
0.27,0.002,0.557117190072808,0.0107420286166659,94.4448302678071
0.273,0.002,0.536650806301355,0.0115683441636658,82.7279927453225
0.276,0.002,0.514776783829912,0.0124704598748026,74.0565019246396
0.279,0.002,0.491488800886585,0.0133967408762235,69.3098263604031
0.282,0.002,0.466996686133452,0.0141979359882205,69.7586385079105
0.285,0.002,0.442017813977261,0.0145138522895512,77.2538253461185
0.288,0.002,0.418444351464648,0.013339313048268,94.5717954337676
0.291,0.002,0.400994763572539,0.00855607634074641,125.563157048343
0.294,0.002,0.401979502311055,-0.00992369740634592,176.441751376808
0.297,0.002,0.454231874635104,-0.0518055556817811,247.695750221526
0.3,0.002,0.763785837721576,-0.452406170524314,319.554240544717
0,0.004,4,5,741.076214707375
0.003,0.004,2.54865347954624,1.54577042643749,489.672326736073
0.006,0.004,1.3094535181478,0.426308894489791,575.081848663481
0.009,0.004,0.862407069345423,0.206734100580727,684.071976947143
0.012,0.004,0.624158402067349,0.106571570527195,776.009068426183
0.015,0.004,0.487702591323348,0.0661917182891737,842.168927760872
0.018,0.004,0.40049853832952,0.0442052682038204,891.671034669175
0.021,0.004,0.341276646490491,0.0312234485501539,929.522740380976
0.024,0.004,0.299363386828395,0.0225967436673632,959.437900806738
0.027,0.004,0.26906730768931,0.0164511683627019,983.724466971112
0.03,0.004,0.24706077771087,0.0118188120512533,1003.90220063048
0.033,0.004,0.231266973357955,0.00818224125290445,1020.98104719997
0.036,0.004,0.220312422576066,0.00523656578629029,1035.65300111774
0.039,0.004,0.21324488600025,0.0027919296052759,1048.40379196435
0.042,0.004,0.20937751170862,0.000723564716976349,1059.58259742438
0.045,0.004,0.208198274234707,-0.00105408305379281,1069.44579533772
0.048,0.004,0.209314863833184,-0.00260192285756838,1078.18525808021
0.051,0.004,0.212419833429554,-0.00396477981990906,1085.94705715151
0.054,0.004,0.217267817088034,-0.00517666039192961,1092.8441086788
0.057,0.004,0.22366021264113,-0.00626410484956115,1098.96489097213
0.06,0.004,0.231434627944476,-0.00724838667058478,1104.37955862124
0.063,0.004,0.240457450846059,-0.00814699091912384,1109.14429352278
0.066,0.004,0.250618515019307,-0.00897462777631133,1113.30443808959
0.069,0.004,0.261827198872795,-0.00974393789983387,1116.89677164493
0.072,0.004,0.274009518933635,-0.0104659882293874,1119.95117365899
0.075,0.004,0.287105920359779,-0.0111506218127076,1122.49184127839
0.078,0.004,0.30106955827365,-0.0118067034823352,1124.53817822462
0.081,0.004,0.315864923440184,-0.0124422893749186,1126.1054383019
0.084,0.004,0.331466705797161,-0.0130647392806978,1127.20518370685
0.087,0.004,0.347858816446347,-0.0136807848396244,1127.84560245283
0.09,0.004,0.36503350730148,-0.0142965625820213,1128.03171818895
0.093,0.004,0.382990540475648,-0.0149176180854338,1127.76551799918
0.096,0.004,0.401736368533576,-0.015548885676389,1127.04601841311
0.099,0.004,0.421283293198925,-0.0161946468912251,1125.86928617771
0.102,0.004,0.441648574887098,-0.0168584701655209,1124.22842787259
0.105,0.004,0.46285346919273,-0.0175431338499566,1122.11356088121
0.108,0.004,0.484922169715429,-0.0182505345939131,1119.51177732849
0.111,0.004,0.507880639785998,-0.0189815833634742,1116.40711218718
0.114,0.004,0.53175531913114,-0.0197360918481024,1112.7805267028
0.117,0.004,0.556571695623262,-0.020512652745365,1108.60991846493
0.12,0.004,0.582352737307635,-0.0213085183778629,1103.87016974418
0.123,0.004,0.609117186149669,-0.0221194832620973,1098.53324599688
0.126,0.004,0.636877722615965,-0.0229397775673162,1092.56835658052
0.129,0.004,0.665639019431878,-0.0237619797978831,1085.94218958088
0.132,0.004,0.695395713669874,-0.0245769583946899,1078.61923206749
0.135,0.004,0.726130338584443,-0.0253738531277953,1070.56218590819
0.138,0.004,0.757811269982594,-0.0261401079485039,1061.73248732129
0.141,0.004,0.790390755812714,-0.0268615671493193,1052.09093548378
0.144,0.004,0.823803111185416,-0.0275226459816982,1041.5984316344
0.147,0.004,0.857963173014915,-0.0281065850372491,1030.21682516597
0.15,0.004,0.892765117402516,-0.0285957944733821,1017.90985723344
0.153,0.004,0.928081747063991,-0.028972289407159,1004.64418557187
0.156,0.004,0.963764353725051,-0.0292182115010406,990.390466826805
0.159,0.004,0.999643249777945,-0.0293164241161203,975.124465205484
0.162,0.004,1.03552904329258,-0.0292511598655046,958.828149275465
0.165,0.004,1.07121470009341,-0.0290086907027411,941.490733005255
0.168,0.004,1.10647839646435,-0.0285779828388553,923.109613467009
0.171,0.004,1.14108711785105,-0.0279512930032688,903.69115679234
0.174,0.004,1.17480090586959,-0.0271246601060916,883.251286644218
0.177,0.004,1.2073776025787,-0.0260982483225684,861.815836035875
0.18,0.004,1.23857789297347,-0.0248765047031037,839.420633805217
0.183,0.004,1.26817041011752,-0.0234681066725357,816.111310982551
0.186,0.004,1.29593664795206,-0.0218856914683084,791.94282870993
0.189,0.004,1.32167542892373,-0.0201453790751666,766.978746866556
0.192,0.004,1.34520669915177,-0.0182661202181185,741.290269393515
0.195,0.004,1.36637447189521,-0.0162689187356283,714.955116658213
0.198,0.004,1.385048806328,-0.0141759904621219,688.056285386457
0.201,0.004,1.4011267859149,-0.012009926422011,660.680761489194
0.204,0.004,1.41453253981252,-0.00979292546302433,632.918249957763
0.207,0.004,1.42521642180037,-0.00754615046500582,604.859979128564
0.21,0.004,1.43315351518487,-0.00528924427131916,576.59762506221
0.213,0.004,1.43834166205303,-0.0030400189164422,548.222387263243
0.216,0.004,1.44079921761552,-0.000814307679474909,519.824231660126
0.219,0.004,1.44056270544117,0.00137405270509419,491.491303010177
0.222,0.004,1.4376845011888,0.00351315969070126,463.309498888632
0.225,0.004,1.43223060819342,0.00559296263591438,435.362192956783
0.228,0.004,1.42427851729839,0.00760522262785102,407.730097484461
0.231,0.004,1.41391507585888,0.00954356972896354,380.491264668543
0.234,0.004,1.40123423668757,0.0114036986545272,353.721243075816
0.237,0.004,1.38633452520738,0.01318372374242,327.493429052358
0.24,0.004,1.36931605838695,0.0148846902775808,301.879682564823
0.243,0.004,1.35027697609024,0.016511213831873,276.95131234089
0.246,0.004,1.32930920667576,0.0180721934854255,252.780576825576
0.249,0.004,1.30649358669375,0.0195815180707423,229.442897253689
0.252,0.004,1.28189449546798,0.0210586533999884,207.020041115407
0.255,0.004,1.25555436414445,0.0225289543073067,185.604615670287
0.258,0.004,1.2274887082447,0.0240234712219371,165.306323631882
0.261,0.004,1.19768277970855,0.0255778837326616,146.260594853251
0.264,0.004,1.16609167036052,0.0272299287790535,128.640445718356
0.267,0.004,1.132646982192,0.0290141623784032,112.672772525963
0.27,0.004,1.09727552516372,0.0309518290775811,98.6608023004129
0.273,0.004,1.05993998465512,0.0330312865522229,87.0151900574194
0.276,0.004,1.02072034103959,0.0351696706768952,78.2970909016345
0.279,0.004,0.979973477040813,0.0371333823639435,73.2779563036235
0.282,0.004,0.938646908844541,0.0383730354962374,73.0170132997916
0.285,0.004,0.89892242268885,0.0376133092174949,78.9629081534193
0.288,0.004,0.865534006932198,0.0320141855228401,92.9724912687008
0.291,0.004,0.849013915996,0.0138872269530056,117.301238695734
0.294,0.004,0.871401085102784,-0.0336885050792265,152.341394351946
0.297,0.004,0.998825238678896,-0.190193252137165,191.64294901282
0.3,0.004,1.25816960039355,-0.654091916658643,206.336225443951
0,0.006,4,5,1043.76153785088
0.003,0.006,3.15761984490409,2.36694298154809,836.924877250024
0.006,0.006,2.12486529541721,0.990072508046871,757.458150307621
0.009,0.006,1.44145985801113,0.470698390229835,783.632591506151
0.012,0.006,1.06309177688675,0.265167119581204,829.77459952472
0.015,0.006,0.828870453462077,0.163857894694028,874.806992466879
0.018,0.006,0.676591877671022,0.109599497513304,912.526352238536
0.021,0.006,0.572146505872082,0.0767933716474969,943.652886651808
0.024,0.006,0.498023211133981,0.0553275650281888,969.374057894031
0.027,0.006,0.444276675220656,0.040272825176238,990.900604102739
0.03,0.006,0.404986777525252,0.029146305348617,1009.16054975627
0.033,0.006,0.376417576910098,0.0205717658860339,1024.847475469
0.036,0.006,0.356098146995925,0.0137426159225506,1038.47054299065
0.039,0.006,0.342323595310663,0.00815817891200978,1050.40570114804
0.042,0.006,0.33387415498762,0.00349312313123372,1060.93314564431
0.045,0.006,0.329849377801035,-0.00047275479542138,1070.26428901578
0.048,0.006,0.329566517088491,-0.0038939208139129,1078.56067638951
0.051,0.006,0.3324960534922,-0.00688229589554942,1085.94729154525
0.054,0.006,0.338219540632651,-0.00952143386418859,1092.52196994414
0.057,0.006,0.346401303120965,-0.0118754864457226,1098.36212017711
0.06,0.006,0.35676898480478,-0.0139950358266594,1103.52956928183
0.063,0.006,0.369099896487024,-0.0159209827582451,1108.07408680881
0.066,0.006,0.383211248546496,-0.0176871914532241,1112.03596696357
0.069,0.006,0.398953034978686,-0.0193223182108216,1115.44793070467
0.072,0.006,0.416202754729286,-0.02085109072953,1118.3365306379
0.075,0.006,0.434861420654789,-0.0222952090290054,1120.7231879505
0.078,0.006,0.454850476846402,-0.0236739796797655,1122.62495393525
0.081,0.006,0.476109356960432,-0.0250047576323256,1124.05506329175
0.084,0.006,0.498593490929803,-0.0263032457935488,1125.02332870293
0.087,0.006,0.522272618069256,-0.0275836866178408,1125.53641375929
0.09,0.006,0.547129299340246,-0.0288589693747457,1125.59801253345
0.093,0.006,0.573157545678757,-0.0301406696006535,1125.20895791625
0.096,0.006,0.600361496271889,-0.0314390324138245,1124.3672764776
0.099,0.006,0.628754092833255,-0.0327629081649508,1123.06820460876
0.102,0.006,0.658355704900995,-0.034119646869118,1121.30417868353
0.105,0.006,0.689192668145088,-0.0355149567444035,1119.06481069384
0.108,0.006,0.721295703518389,-0.0369527317980527,1116.3368600841
0.111,0.006,0.754698190534164,-0.0384348536499427,1113.1042121847
0.114,0.006,0.789434273602084,-0.0399609735998866,1109.34787360716
0.117,0.006,0.825536786726469,-0.0415282822824914,1105.04599510461
0.12,0.006,0.863034989423849,-0.0431312760619508,1100.17393261457
0.123,0.006,0.901952115846175,-0.044761531532301,1094.70435737659
0.126,0.006,0.942302750113481,-0.04640750200439,1088.60742603657
0.129,0.006,0.984090053962869,-0.0480543525254432,1081.85102138466
0.132,0.006,1.02730288804558,-0.0496838525703696,1074.40107368667
0.135,0.006,1.07191288536723,-0.0512743477671363,1066.22197131995
0.138,0.006,1.1178715540005,-0.0528008334901813,1057.27706747685
0.141,0.006,1.16510750548782,-0.0542351534186774,1047.52928693514
0.144,0.006,1.21352392407613,-0.0555463447012034,1036.94183323212
0.147,0.006,1.26299640844151,-0.056701147679304,1025.47899199348
0.15,0.006,1.31337132982181,-0.0576646917481408,1013.10702071458
0.153,0.006,1.36446485611816,-0.0584013595821136,999.795109131542
0.156,0.006,1.41606278805757,-0.0588758196122657,985.516387736435
0.159,0.006,1.46792133857573,-0.0590542016932201,970.248955401518
0.162,0.006,1.51976895834585,-0.0589053742245818,953.976891027128
0.165,0.006,1.57130926796979,-0.0584022640360596,936.691209261802
0.168,0.006,1.62222510130477,-0.0575231450752393,918.390717358383
0.171,0.006,1.6721835970789,-0.0562528107014735,899.08272979663
0.174,0.006,1.72084220174071,-0.0545835396393264,878.783599969157
0.177,0.006,1.76785537174712,-0.0525157695286124,857.519034311
0.18,0.006,1.81288169610782,-0.050058405892383,835.324163738971
0.183,0.006,1.85559110853979,-0.0472287183496772,812.243359734557
0.186,0.006,1.89567183109607,-0.0440518085649399,788.329797001644
0.189,0.006,1.93283669376107,-0.040559672621789,763.644780118805
0.192,0.006,1.96682851014331,-0.0367899196893611,738.256866477799
0.195,0.006,1.99742425670697,-0.0327842436527049,712.240830466831
0.198,0.006,2.02443789604349,-0.0285867694986313,685.676522880265
0.201,0.006,2.04772179343766,-0.0242424074119053,658.647683862136
0.204,0.006,2.06716678749368,-0.0197953423670195,631.240766843858
0.207,0.006,2.08270107591466,-0.0152877655618454,603.543825132623
0.21,0.006,2.09428815387197,-0.0107589189250113,575.645502955967
0.213,0.006,2.1019240851225,-0.00624447987648294,547.634160366537
0.216,0.006,2.10563439016584,-0.00177626664259288,519.597148344367
0.219,0.006,2.10547080174917,0.0026177987695616,491.620238722126
0.222,0.006,2.10150807173036,0.00691356643433276,463.787205095842
0.225,0.006,2.09384092498483,0.011090489216185,436.17954721027
0.228,0.006,2.08258115901403,0.015131527240146,408.876353455241
0.231,0.006,2.06785479680652,0.0190232309958831,381.95430453392
0.234,0.006,2.04979912948834,0.022756078652387,355.487835987318
0.237,0.006,2.02855944663465,0.0263251018623127,329.549497608859
0.24,0.006,2.00428525526284,0.0297307850136831,304.210573223331
0.243,0.006,1.97712584016684,0.0329801691108153,279.542054346874
0.246,0.006,1.94722512346717,0.0360880349093579,255.616095901316
0.249,0.006,1.91471594631679,0.0390779784402622,232.508122319439
0.252,0.006,1.87971413301037,0.0419831169579749,210.29980017732
0.255,0.006,1.84231303394582,0.0448460551663125,189.08315256076
0.258,0.006,1.8025797334271,0.0477175622436257,168.966165898609
0.261,0.006,1.76055485679389,0.0506530878175364,150.080337987263
0.264,0.006,1.7162591187033,0.0537056403549487,132.590741149132
0.267,0.006,1.66971179566904,0.0569123916368492,116.709320866948
0.27,0.006,1.6209699022235,0.0602700637811845,102.712289408803
0.273,0.006,1.57020336757633,0.0636895312029443,90.9624458773116
0.276,0.006,1.51783385650355,0.0669098534774509,81.9368383672911
0.279,0.006,1.46478792701493,0.0693313268669018,76.257445140422
0.282,0.006,1.41296450416173,0.0696686251140581,74.7180240541174
0.285,0.006,1.36609293402677,0.0652320700282673,78.2660600098186
0.288,0.006,1.33142455972542,0.0501382800112915,87.8862349283826
0.291,0.006,1.32247952901392,0.0116026083075111,103.899798460636
0.294,0.006,1.36608811411114,-0.0831380181102533,124.346852306626
0.297,0.006,1.4929793861974,-0.313654371866904,140.468995002217
0.3,0.006,1.68834573813914,-0.792361142898681,141.864324798924
0,0.008,4,5,1160.24603276193
0.003,0.008,3.47000818965496,2.9203724783184,1008.93933699164
0.006,0.008,2.67399169223596,1.54313853839697,898.92156404579
0.009,0.008,1.98230283783879,0.833120414440554,874.026805101944
0.012,0.008,1.50741954967168,0.490258923012696,886.754277468154
0.015,0.008,1.19322403611369,0.312252009697327,911.025301641993
0.018,0.008,0.978600199916192,0.210727913884257,936.72184096537
0.021,0.008,0.827847996698235,0.148306889856021,960.383852465844
0.024,0.008,0.7191889930903,0.107082092985908,981.324565924034
0.027,0.008,0.639541591091703,0.0782365898600613,999.63201619786
0.03,0.008,0.580707049346893,0.0570490804619924,1015.63531151656
0.033,0.008,0.537369868141058,0.0408591477644673,1029.67889219244
0.036,0.008,0.505951467847557,0.028080375209327,1042.06526021596
0.039,0.008,0.483959305169623,0.0177223957022862,1053.04252204144
0.042,0.008,0.469602178754645,0.00914040685392851,1062.80924670522
0.045,0.008,0.461556600457016,0.00189883691057816,1071.52299316279
0.048,0.008,0.458820411455171,-0.00430653712901918,1079.30872848398
0.051,0.008,0.460618489360673,-0.00969478864141186,1086.26590765628
0.054,0.008,0.466340420198371,-0.0144282343979303,1092.47409531868
0.057,0.008,0.475498327654652,-0.0186304238298036,1097.99731152876
0.06,0.008,0.487697729767992,-0.0223978472418292,1102.88735118525
0.063,0.008,0.502617005544253,-0.0258077349716958,1107.18630538795
0.066,0.008,0.519992665929719,-0.0289233564438964,1110.92847118033
0.069,0.008,0.539608605865692,-0.031797679604307,1114.14179459217
0.072,0.008,0.561288126556463,-0.0344759296950715,1116.84895725978
0.075,0.008,0.584887907086983,-0.0369973925940091,1119.06818986349
0.078,0.008,0.610293357754515,-0.0393966882851018,1120.81387518472
0.081,0.008,0.637414954809935,-0.0417046644243295,1122.09698837913
0.084,0.008,0.666185268628629,-0.043949011206238,1122.92541084418
0.087,0.008,0.696556473794752,-0.0461546667120662,1123.30414582772
0.09,0.008,0.728498182294487,-0.0483440605657049,1123.23545791573
0.093,0.008,0.76199547778799,-0.0505372293335972,1122.71895418656
0.096,0.008,0.797047054916804,-0.0527518273801405,1121.75162171107
0.099,0.008,0.833663386280788,-0.0550030503895934,1120.32783390732
0.102,0.008,0.871864853500067,-0.0573034845795896,1118.43933680284
0.105,0.008,0.911679789397713,-0.0596628921866476,1116.07522534623
0.108,0.008,0.953142387096066,-0.0620879427405566,1113.22191941259
0.111,0.008,0.996290439731405,-0.0645818997366939,1109.86314895635
0.114,0.008,1.04116288239281,-0.0671442734176628,1105.97995778598
0.117,0.008,1.08779711649088,-0.0697704523822284,1101.55073557789
0.12,0.008,1.13622610667298,-0.0724513295507856,1096.55128792169
0.123,0.008,1.18647525214432,-0.0751729415090276,1090.95495429946
0.126,0.008,1.238559048238,-0.0779161442490686,1084.73278384342
0.129,0.008,1.29247757056769,-0.0806563525735564,1077.85377837719
0.132,0.008,1.34821283315747,-0.0833633745613653,1070.28521150618
0.135,0.008,1.40572509336978,-0.0860013760267311,1061.99303126051
0.138,0.008,1.46494919969051,-0.0885290122182347,1052.94235189608
0.141,0.008,1.52579110249626,-0.0908997643591824,1043.09803782743
0.144,0.008,1.58812467134448,-0.0930625162017727,1032.4253792382
0.147,0.008,1.65178898307862,-0.0949623997174332,1020.89085468014
0.15,0.008,1.71658626060489,-0.0965419286399501,1008.46297099147
0.153,0.008,1.78228064963808,-0.0977424233381748,995.113165292913
0.156,0.008,1.84859801689884,-0.0985057103865172,980.816747916581
0.159,0.008,1.91522693517427,-0.0987760558313793,965.553859263211
0.162,0.008,1.9818209859297,-0.0985022639414138,949.310408252118
0.165,0.008,2.04800245753881,-0.0976398455094848,932.078955794199
0.168,0.008,2.11336744719366,-0.096153134743722,913.85950419262
0.171,0.008,2.17749228995273,-0.0940172152815584,894.660153144484
0.174,0.008,2.23994114457193,-0.0912195079088504,874.497585557495
0.177,0.008,2.30027447069284,-0.0877608787198926,853.397351984629
0.18,0.008,2.35805804564113,-0.0836561490083118,831.39393110134
0.183,0.008,2.41287210252533,-0.0789339273942153,808.53055493068
0.186,0.008,2.46432013500243,-0.0736357382284821,784.858800705854
0.189,0.008,2.51203691612432,-0.0678144830685626,760.437965244566
0.192,0.008,2.55569532310376,-0.0615323365263702,735.334251149103
0.195,0.008,2.59501164518128,-0.0548582352045231,709.619805617735
0.198,0.008,2.62974917059648,-0.0478651599858276,683.371660865482
0.201,0.008,2.6597199880975,-0.0406274305392716,656.670629159333
