x,y,ux,uy,p
0.072,0.02,-0.0195706884048807,-0.130539836859617,420.225354987766
0.075,0.02,0.011984733355737,-0.131207603074722,422.774175024756
0.078,0.02,0.0442373700856483,-0.131844474128757,425.040543889557
0.081,0.02,0.0771073715706332,-0.132490288114347,427.039920520313
0.084,0.02,0.1105367050477,-0.133181062559238,428.785753365279
0.087,0.02,0.14448607346973,-0.13395013763646,430.289653810126
0.09,0.02,0.178932512670312,-0.134828916868558,431.561543642088
0.093,0.02,0.213867487470832,-0.135847319084797,432.609777313538
0.096,0.02,0.249295351087811,-0.137034018568608,433.441240800406
0.099,0.02,0.285232064435099,-0.138416524853417,434.061429328596
0.102,0.02,0.321704095285556,-0.140021135775086,434.474506408141
0.105,0.02,0.35874743409173,-0.141872784723886,434.683346618862
0.108,0.02,0.396406675258589,-0.143994793945541,434.689564523379
0.111,0.02,0.434734121049113,-0.146408539160338,434.49353199813
0.114,0.02,0.473788870994246,-0.149133026017804,434.094386203615
0.117,0.02,0.513635863350194,-0.152184375560601,433.49003038085
0.12,0.02,0.554344837316317,-0.155575213704282,432.677129673504
0.123,0.02,0.595989185807284,-0.159313958664241,431.651104240519
0.126,0.02,0.638644668910157,-0.163404000311792,430.406122045272
0.129,0.02,0.682387958066219,-0.167842766754042,428.935093884848
0.132,0.02,0.727294980813463,-0.172620676234955,427.229673455238
0.135,0.02,0.773439035951194,-0.177719977056755,425.280265531238
0.138,0.02,0.820888649641915,-0.18311348499723,423.076045667199
0.141,0.02,0.869705144733012,-0.188763237067942,420.604995186584
0.144,0.02,0.919939899064969,-0.194619092840448,417.853955610513
0.147,0.02,0.971631274486881,-0.200617330317565,414.808707058335
0.15,0.02,1.02480120765182,-0.206679302634018,411.454075509482
0.153,0.02,1.0794514675305,-0.212710244614935,407.774074108592
0.156,0.02,1.13555960424744,-0.218598343774268,403.75208387536
0.159,0.02,1.19307464069435,-0.224214217316465,399.371079181122
0.162,0.02,1.25191259373271,-0.229410962690968,394.613903089512
0.165,0.02,1.31195195663136,-0.234024970490648,389.463597018688
0.168,0.02,1.37302932884296,-0.237877699694538,383.903788030758
0.171,0.02,1.43493544195986,-0.240778609595434,377.919135228127
0.174,0.02,1.49741189800342,-0.242529412206025,371.495834057324
0.177,0.02,1.56014900108509,-0.242929745269412,364.622173612872
0.18,0.02,1.62278511484126,-0.241784262531128,357.289137164518
0.183,0.02,1.68490800052492,-0.238910992199834,349.491030076389
0.186,0.02,1.74605856561708,-0.234150631666446,341.226112224873
0.189,0.02,1.80573736129378,-0.227376242719077,332.497204453091
0.192,0.02,1.8634139947847,-0.218502616062442,323.312231464231
0.195,0.02,1.91853936715714,-0.207494428707083,313.684658300401
0.198,0.02,1.97056032534245,-0.194372271178197,303.6337760538
0.201,0.02,2.0189359708035,-0.17921571695296,293.184796690306
0.204,0.02,2.06315456090901,-0.162162866187663,282.368728271877
0.207,0.02,2.1027497499165,-0.143406203936926,271.222020479037
0.21,0.02,2.13731491286324,-0.123185106991219,259.785994024114
0.213,0.02,2.16651451117614,-0.101775809418571,248.106091863335
0.216,0.02,2.19009187089792,-0.0794799747439118,236.231009225687
0.219,0.02,2.20787326959678,-0.056613124226093,224.211768090693
0.222,0.02,2.21976874007659,-0.0334939978595408,212.100797329385
0.225,0.02,2.22577036693498,-0.0104355206882244,199.951063822131
0.228,0.02,2.22594898406291,0.0122624714720025,187.81527778893
0.231,0.02,2.22045005736462,0.0343190706388575,175.745174469469
0.234,0.02,2.209489217078,0.0554773168065578,163.790860593089
0.237,0.02,2.19334750817219,0.075509039234835,152.000211274777
0.24,0.02,2.17236609646701,0.0942199053276039,140.41831052976
0.243,0.02,2.14694001928082,0.111454609404455,129.086942166566
0.246,0.02,2.11751065954182,0.127101602341426,118.044150576684
0.249,0.02,2.08455693350273,0.141096281250368,107.323895647831
0.252,0.02,2.04858563170653,0.153421208865766,96.9558170512703
0.255,0.02,2.01012182211728,0.16410172263459,86.9650975879024
0.258,0.02,1.96970059306014,0.173195149886324,77.3723726132167
0.261,0.02,1.92786158101274,0.180771631814693,68.1935730510903
0.264,0.02,1.88514760674057,0.186884112746215,59.4395122417686
0.267,0.02,1.84210821627083,0.191524228856726,51.1149290779652
0.27,0.02,1.79930776493342,0.194559571399523,43.216579289626
0.273,0.02,1.75733544379461,0.195646246408365,35.7298295388004
0.276,0.02,1.71681053714678,0.194109417361344,28.6230876397656
0.279,0.02,1.67836909340519,0.188785234735025,21.8393867054867
0.282,0.02,1.6426072447214,0.177823807575399,15.2847194409427
0.285,0.02,1.60994342989721,0.158470797392308,8.81365020916644
0.288,0.02,1.58035658710368,0.12688105705737,2.2152986310494
0.291,0.02,1.55298504016706,0.0780676774683672,-4.78846381951296
0.294,0.02,1.52568203322115,0.00612214905426497,-12.4790523970903
0.297,0.02,1.49499555400693,-0.0952055740048763,-20.6990130358227
0.3,0.02,1.45893550410656,-0.231607448180791,-25.8999810179373
0,0.022,1,3,379.684412601602
0.003,0.022,0.943253852246987,2.33253244246731,361.578170776801
0.006,0.022,0.823911646925361,1.74348723519878,340.204116881515
0.009,0.022,0.663089050854032,1.25667198030681,325.345043036258
0.012,0.022,0.488845068174519,0.875760896048292,317.735158681882
0.015,0.022,0.322917012018853,0.589805465521716,316.051665571628
0.018,0.022,0.17788124078726,0.38117046008962,318.617714976182
0.021,0.022,0.0586544404584729,0.231564054186427,323.947654628093
0.024,0.022,-0.0347594000544365,0.125178448261282,330.89522314873
0.027,0.022,-0.104862062896215,0.0496494553041931,338.645577421279
0.03,0.022,-0.155065499672388,-0.0041446998891854,346.653823833304
0.033,0.022,-0.188817821832192,-0.0427087877674351,354.574851593365
0.036,0.022,-0.209208733349075,-0.0705959568395959,362.202422636466
0.039,0.022,-0.218843411307764,-0.0909657655621586,369.422526176196
0.042,0.022,-0.219846933918755,-0.106005962202277,376.180188959611
0.045,0.022,-0.21392183851595,-0.117234727346745,382.456954052731
0.048,0.022,-0.202419884649311,-0.125711189357179,388.256091210571
0.051,0.022,-0.186410597277978,-0.132179934526558,393.593121585514
0.054,0.022,-0.1667401533361,-0.137169585318764,398.489874997459
0.057,0.022,-0.144079337424481,-0.141059961705267,402.970842898941
0.06,0.022,-0.118961454290954,-0.144127921146738,407.06099855738
0.063,0.022,-0.091811798556459,-0.146578758687626,410.784541782246
0.066,0.022,-0.0629703474543846,-0.148567812792246,414.164217905186
0.069,0.022,-0.0327091540119386,-0.150215402794371,417.220987236945
0.072,0.022,-0.00124565893033676,-0.151617202543438,419.973903242763
0.075,0.022,0.0312471125174292,-0.152851471548577,422.440110371722
0.078,0.022,0.0646327187337133,-0.153984107787502,424.634906127028
0.081,0.022,0.0988052605294129,-0.15507217963329,426.571833357752
0.084,0.022,0.133684692809175,-0.156166387565458,428.262782295995
0.087,0.022,0.16921315692705,-0.15731276604388,429.718090395295
0.09,0.022,0.205352081251824,-0.158553840051307,430.946633366315
0.093,0.022,0.242079857548051,-0.159929384748193,431.95590411855
0.096,0.022,0.279389945733361,-0.161476890745935,432.752078346566
0.099,0.022,0.317289293059504,-0.163231805240342,433.340066722702
0.102,0.022,0.355796978580523,-0.165227596341431,433.723554380452
0.105,0.022,0.394943012033613,-0.16749567149206,433.905028789812
0.108,0.022,0.434767229558408,-0.170065168939361,433.885797363714
0.111,0.022,0.475318238212498,-0.172962632505852,433.66599627438
0.114,0.022,0.516652367902148,-0.176211573540648,433.244592052443
0.117,0.022,0.558832593816885,-0.179831919367662,432.619377623918
0.12,0.022,0.601927395257443,-0.183839344468191,431.786964532726
0.123,0.022,0.646009518291411,-0.188244478896985,430.742773213649
0.126,0.022,0.691154610302067,-0.193051988033649,429.48102333178
0.129,0.022,0.737439694516376,-0.198259518838534,427.994726395338
0.132,0.022,0.784941452302342,-0.203856510548153,426.2756830825
0.135,0.022,0.833734280728349,-0.209822872544465,424.314488000751
0.138,0.022,0.883888092944421,-0.216127539387852,422.100544918479
0.141,0.022,0.935465829832085,-0.222726923203473,419.622095870079
0.144,0.022,0.98852065365983,-0.229563297270198,416.866267931892
0.147,0.022,1.0430927989353,-0.236563162257075,413.81914188722
0.15,0.022,1.09920606324866,-0.243635668418236,410.465847428906
0.153,0.022,1.15686393290763,-0.250671193228497,406.79068996364
0.156,0.022,1.21604535611567,-0.257540203934011,402.777314446871
0.159,0.022,1.27670020214396,-0.264092567006029,398.408911936218
0.162,0.022,1.33874448033468,-0.270157499044711,393.668474624905
0.165,0.022,1.40205543965179,-0.275544382229838,388.539104890937
0.168,0.022,1.46646672902976,-0.280044685960732,383.004383216292
0.171,0.022,1.53176387068967,-0.283435236745953,377.04879848835
0.174,0.022,1.59768038006932,-0.2854830506585,370.658241940682
0.177,0.022,1.66389495029067,-0.285951875733812,363.820562538056
0.18,0.022,1.73003019410069,-0.284610475492481,356.526176685656
0.183,0.022,1.79565348375007,-0.281242513480856,348.768718555645
0.186,0.022,1.8602804254536,-0.27565767523697,340.545709097596
0.189,0.022,1.92338142329383,-0.267703405128751,331.859212341615
0.192,0.022,1.98439160450961,-0.257276375742321,322.716437912605
0.195,0.022,2.04272408386189,-0.244332600136329,313.130240504211
0.198,0.022,2.09778615333104,-0.228895008152526,303.119462918037
0.201,0.022,2.14899754252331,-0.211057400825808,292.709072068329
0.204,0.022,2.1958094875519,-0.190984010655533,281.93004954968
0.207,0.022,2.23772307702828,-0.168904418928184,270.819020681175
0.21,0.022,2.27430531267618,-0.145104236498016,259.417636024355
0.213,0.022,2.30520158461613,-0.119912601178382,247.771751312549
0.216,0.022,2.33014379576245,-0.0936880133937305,235.930477200782
0.219,0.022,2.34895406597455,-0.066804178132071,223.945181372603
0.222,0.022,2.36154463001017,-0.039637285241958,211.868518343848
0.225,0.022,2.36791502899954,-0.0125555982087337,199.753538869903
0.228,0.022,2.36814785223464,0.0140885026735316,187.652898892327
0.231,0.022,2.36240408549539,0.0399645437776316,175.61815785968
0.234,0.022,2.35091864812645,0.0647689760108475,163.699137269717
0.237,0.022,2.33399612269901,0.0882301406196622,151.943307336549
0.24,0.022,2.31200619568831,0.110113778966863,140.395181943306
0.243,0.022,2.28537809644948,0.130229052438365,129.095723268917
0.246,0.022,2.25459341937647,0.148434317874807,118.081778049095
0.249,0.022,2.22017710751929,0.164641278347667,107.385577375683
0.252,0.022,2.18268694013305,0.178815723288536,97.0343240801992
0.255,0.022,2.14270242828702,0.190972906851172,87.049863611854
0.258,0.022,2.1008144114526,0.201165603111137,77.4483878683695
0.261,0.022,2.05761673081342,0.209462864070582,68.2400609108726
0.264,0.022,2.01370103480598,0.215917322803714,59.4283849188822
0.267,0.022,1.96965494734351,0.220518419660617,51.0090471678485
0.27,0.022,1.9260623238399,0.223128215193594,42.9679090458611
0.273,0.022,1.88350181559188,0.223395782603778,35.2777302709524
0.276,0.022,1.84253598854125,0.220646313773159,27.8932019720264
0.279,0.022,1.80367738554263,0.213743608484678,20.7439669018096
0.282,0.022,1.76731060318898,0.200932241239673,13.7256679542488
0.285,0.022,1.73354371760036,0.179681728213971,6.68994106899275
0.288,0.022,1.70196656824096,0.146580504162571,-0.563548635703889
0.291,0.022,1.67132366663597,0.0973547663599274,-8.28228807611027
0.294,0.022,1.63920101748717,0.0270930365067755,-16.692304859578
0.297,0.022,1.60215883815736,-0.0692881131306132,-25.5471207908023
0.3,0.022,1.55867601670641,-0.19637292819168,-31.0732632871502
0,0.024,1,3,389.263503420134
0.003,0.024,0.952349988265691,2.38512851651379,373.899601001787
0.006,0.024,0.850172518103708,1.83314204387488,355.190337861861
0.009,0.024,0.708930169432535,1.36492619015625,341.347460794265
0.012,0.024,0.551090208052315,0.986526964059765,333.283427670123
0.015,0.024,0.395528666812584,0.692082984155664,330.223819256684
0.018,0.024,0.25458344913731,0.469147304315573,330.990111530089
0.021,0.024,0.134428989573362,0.303338494422375,334.437799443165
0.024,0.024,0.0367633919627422,0.181230762296507,339.615558730732
0.027,0.024,-0.0393969344255612,0.0916292114149482,345.798979040353
0.03,0.024,-0.0963395582056233,0.0258063572348273,352.469105254372
0.033,0.024,-0.136779379633884,-0.0227678307706846,359.271938874562
0.036,0.024,-0.163379006882683,-0.0588608385724592,365.976629460415
0.039,0.024,-0.178527982320605,-0.0859063412111447,372.439790299473
0.042,0.024,-0.184270088480807,-0.106362078313735,378.577893428958
0.045,0.024,-0.182306024567238,-0.121985359698045,384.347159056301
0.048,0.024,-0.174029053608862,-0.134035997160729,389.729474128357
0.051,0.024,-0.160571046901767,-0.143422115181719,394.722802254683
0.054,0.024,-0.142848000307463,-0.150803508608732,399.334787001338
0.057,0.024,-0.121600442164987,-0.156664424082958,403.578558223917
0.06,0.024,-0.0974273785119278,-0.161364694967228,407.470027260932
0.063,0.024,-0.0708139274691041,-0.165175684970361,411.026173302954
0.066,0.024,-0.0421534023553006,-0.168305607166201,414.263981605881
0.069,0.024,-0.0117647679781619,-0.17091741230883,417.199805499071
0.072,0.024,0.0200936415126027,-0.173141468500855,419.849000455159
0.075,0.024,0.0532133688117922,-0.175084576033884,422.225730028606
0.078,0.024,0.0874274019203853,-0.176836391163202,424.342877939256
0.081,0.024,0.122603548152758,-0.178474007531801,426.212023483588
0.084,0.024,0.158639204643353,-0.180065218980573,427.843452612875
0.087,0.024,0.195457204686418,-0.181670831274122,429.246187013424
0.09,0.024,0.233002489734443,-0.183346281291284,430.4280200974
0.093,0.024,0.271239412088146,-0.185142745730471,431.395553122674
0.096,0.024,0.310149516008257,-0.187107867289656,432.15422747673
0.099,0.024,0.349729677687382,-0.189286187716863,432.708350994302
0.102,0.024,0.389990509364679,-0.191719349379961,433.061117370371
0.105,0.024,0.430954951568322,-0.194446106847205,433.214618505041
0.108,0.024,0.472656991392387,-0.197502175190965,433.169850124963
0.111,0.024,0.515140454917384,-0.200919930817482,432.92671136767
0.114,0.024,0.558457829189359,-0.204727972568236,432.48399925798
0.117,0.024,0.60266907421696,-0.208950544969633,431.83939919478
0.12,0.024,0.647840388723154,-0.213606821423329,430.989472733115
0.123,0.024,0.694042895288952,-0.218710042627829,429.929644111661
0.126,0.024,0.741351211368663,-0.224266504565543,428.654187154401
0.129,0.024,0.789841872714483,-0.230274391083529,427.15621437816
0.132,0.024,0.839591575280773,-0.236722448675907,425.427670372654
0.135,0.024,0.89067520095582,-0.243588505897548,423.459331792935
0.138,0.024,0.943163591807526,-0.250837847369529,421.240816620669
0.141,0.024,0.997121037332307,-0.258421463138208,418.760605714595
0.144,0.024,1.05260244000363,-0.266274208843176,416.006080084774
0.147,0.024,1.1096501269683,-0.274312931357025,412.963577791033
0.15,0.024,1.16829028104847,-0.282434638802888,409.618474880728
0.153,0.024,1.22852897364171,-0.290514823393955,405.95529533569
0.156,0.024,1.29034779745882,-0.298406080131014,401.957855571967
0.159,0.024,1.35369912053911,-0.305937202958788,397.609449588962
0.162,0.024,1.41850101726927,-0.312912980154475,392.893081326614
0.165,0.024,1.48463198000306,-0.319114948317862,387.791751046874
0.168,0.024,1.55192557879886,-0.324303392784874,382.288802435195
0.171,0.024,1.62016531799736,-0.328220892204564,376.368336370373
0.174,0.024,1.68908003547287,-0.33059768412831,370.01569560325
0.177,0.024,1.75834029753697,-0.331159062325647,363.218021504462
0.18,0.024,1.82755634713526,-0.329634890594062,355.964879134582
0.183,0.024,1.89627824415891,-0.325771121188503,348.248939746639
0.186,0.024,1.96399886449117,-0.31934293730117,340.066700242215
0.189,0.024,2.03016036253097,-0.310168813756918,331.41920730292
0.192,0.024,2.09416451479259,-0.298124447582722,322.312740904279
0.195,0.024,2.15538702736768,-0.283155216802687,312.759399762271
0.198,0.024,2.21319541486662,-0.265285670114898,302.777523261516
0.201,0.024,2.26696949567978,-0.244624624570372,292.391884775601
0.204,0.024,2.31612300254243,-0.221364818435481,281.633604044627
0.207,0.024,2.3601244218796,-0.195776732358081,270.539753349671
0.21,0.024,2.39851509516897,-0.168197059604465,259.152671231874
0.213,0.024,2.43092293133084,-0.139013186732135,247.519040568035
0.216,0.024,2.45707077451846,-0.108645699271138,235.688822919464
0.219,0.024,2.47677940165302,-0.0775311412196362,223.714156321689
0.222,0.024,2.48996604556205,-0.0461069370627273,211.648312770042
0.225,0.024,2.49663998970891,-0.0147996039416957,199.544777412494
0.228,0.024,2.49689697149006,0.015983630543595,187.456465208976
0.231,0.024,2.49091382064776,0.0458606210549262,175.435047840315
0.234,0.024,2.47894406687631,0.0744788879266588,163.530337335172
0.237,0.024,2.46131441528468,0.1015203999252,151.789670210108
0.24,0.024,2.43842128735545,0.126707459805721,140.257255559968
0.243,0.024,2.41072628246926,0.149809720985261,128.973483539144
0.246,0.024,2.37874953004152,0.170651382998581,117.974223312122
0.249,0.024,2.34306042030711,0.189116797947602,107.290157803214
0.252,0.024,2.30426593852855,0.20515225257568,96.946196935304
0.255,0.024,2.26299753493521,0.21876160701834,86.9609795937076
0.258,0.024,2.2198979077734,0.229993661872703,77.3464226350652
0.261,0.024,2.17560909534274,0.23891939198677,68.1072121635924
0.264,0.024,2.13076277617477,0.245597332601004,59.2400672659482
0.267,0.024,2.08597261047006,0.250025332578233,50.7325469897753
0.27,0.024,2.04182673835491,0.252076687055469,42.5611257960584
0.273,0.024,1.99887603255631,0.251418695250551,34.6882462431927
0.276,0.024,1.95761022651935,0.247412730014908,27.0581012646305
0.279,0.024,1.91840971070895,0.238998248789232,19.5910573780568
0.282,0.024,1.88145663375843,0.224570538965626,12.1769941871854
0.285,0.024,1.84658795478749,0.201874669578604,4.66858280916581
0.288,0.024,1.81308125002311,0.167954727315592,-3.12267641118607
0.291,0.024,1.7793915078194,0.119210416137782,-11.4179835227486
0.294,0.024,1.74293268308981,0.0516074680026667,-20.4006654661757
0.297,0.024,1.70031091422073,-0.0389484510172804,-29.757657961715
0.3,0.024,1.65039581657925,-0.156102897551848,-35.5402832992804
0,0.026,1,3,397.006513108093
0.003,0.026,0.959521626874682,2.4298907976516,383.84936133427
0.006,0.026,0.871355775295805,1.91096459384909,367.435120280561
0.009,0.026,0.7469426713679,1.46138874913455,354.700691861434
0.012,0.026,0.604338871987264,1.08827798904003,346.593677552686
0.015,0.026,0.459727950076906,0.789154730663223,342.687454828585
0.018,0.026,0.324691565323226,0.555488271522335,342.164271637006
0.021,0.026,0.205970595512431,0.376192109519311,344.15569006615
0.024,0.026,0.106412621147257,0.240108838830587,347.88876705834
0.027,0.026,0.0262416762797631,0.137358489372656,352.737988448138
0.03,0.026,-0.0358236451158713,0.0598318695700658,358.228270553968
0.033,0.026,-0.0817657634061889,0.00118238978527055,364.015655275517
0.036,0.026,-0.113765140060759,-0.0434107772102899,369.860901991811
0.039,0.026,-0.133923206020442,-0.0775437252690507,375.60376896026
0.042,0.026,-0.144132162925619,-0.103872234321261,381.141255226279
0.045,0.026,-0.146030796711479,-0.124349306416887,386.410586597477
0.048,0.026,-0.141005906601337,-0.140411073215134,391.376557098712
0.051,0.026,-0.130214976097644,-0.153116971511178,396.022421655629
0.054,0.026,-0.114616463599346,-0.16325314294,400.343497445073
0.057,0.026,-0.0950006806359291,-0.171407746148222,404.342747232202
0.06,0.026,-0.0720180114517188,-0.178025439367207,408.027773757724
0.063,0.026,-0.046203279798278,-0.183446675602153,411.408799843859
0.066,0.026,-0.0179961096662123,-0.187936027141878,414.497327630886
0.069,0.026,0.0122423954447814,-0.191702620330672,417.305260620618
0.072,0.026,0.0442161514784617,-0.194914902915354,419.844338060622
0.075,0.026,0.0776832391482472,-0.197711335973724,422.125778044473
0.078,0.026,0.112447203765859,-0.200208147410632,424.160058480873
0.081,0.026,0.148350083511783,-0.202504958492946,425.9567877791
0.084,0.026,0.185266810438418,-0.204688862977871,427.52463270345
0.087,0.026,0.223100693666144,-0.20683737327194,428.871281530986
0.09,0.026,0.261779750520749,-0.209020530292772,430.003427936285
0.093,0.026,0.301253698054269,-0.21130238940692,430.926765991333
0.096,0.026,0.341491455137075,-0.21374203416237,431.645990045272
0.099,0.026,0.382479035272634,-0.216394225610287,432.1647955443
0.102,0.026,0.424217733736128,-0.219309762963622,432.485878413973
0.105,0.026,0.466722530755921,-0.222535607767946,432.610931692631
0.108,0.026,0.510020646265865,-0.226114806282199,432.540638838856
0.111,0.026,0.554150192106527,-0.230086231727838,432.274663650118
0.114,0.026,0.599158875132864,-0.234484158325435,431.811637101315
0.117,0.026,0.645102710043707,-0.239337671836916,431.149141694612
0.12,0.026,0.692044704318912,-0.2446699161905,430.283694143353
0.123,0.026,0.740053479776727,-0.250497172426503,429.210727419576
0.126,0.026,0.789201796222586,-0.256827764589554,427.924573396425
0.129,0.026,0.839564942680866,-0.263660787390302,426.418447528321
0.132,0.026,0.891218960990112,-0.270984652698021,424.684437245379
0.135,0.026,0.944238665310588,-0.278775456576836,422.713496005128
0.138,0.026,0.998695419588297,-0.286995176150482,420.495445254761
0.141,0.026,1.05465463357023,-0.295589716707692,418.018986922134
0.144,0.026,1.11217293703924,-0.304486844877981,415.271729485689
0.147,0.026,1.1712949922182,-0.313594064204691,412.240231185035
0.15,0.026,1.23204990678262,-0.322796515768475,408.910064536962
0.153,0.026,1.29444721605461,-0.331955019226343,405.265907024204
0.156,0.026,1.35847241472487,-0.340904408842746,401.291663624539
0.159,0.026,1.42408203852985,-0.349452364099291,396.970627725317
0.162,0.026,1.49119832806308,-0.357378983238337,392.285687869476
0.165,0.026,1.55970355425622,-0.36443739655788,387.21958859717
0.168,0.026,1.62943415207923,-0.370355757535685,381.755254198385
0.171,0.026,1.70017489892025,-0.374840973404607,375.876184187355
0.174,0.026,1.77165348771612,-0.377584528006879,369.566928330317
0.177,0.026,1.84353597814514,-0.378270690214645,362.813646546305
0.18,0.026,1.91542375000944,-0.376587270573931,355.604754282759
0.183,0.026,1.98685270806158,-0.372238869070264,347.931646341974
0.186,0.026,2.05729556052124,-0.364962239570382,339.789481054946
0.189,0.026,2.12616796617202,-0.354542992852691,331.177992095184
0.192,0.026,2.19283916478015,-0.340832412401294,322.102277964289
0.195,0.026,2.25664733170146,-0.323762746218581,312.573501614585
0.198,0.026,2.31691932393483,-0.303359080924052,302.609419044796
0.201,0.026,2.37299376590449,-0.279745934243743,292.234651986982
0.204,0.026,2.42424568894606,-0.25314712531624,281.480632394027
0.207,0.026,2.4701103836576,-0.223878322660809,270.38517937264
0.21,0.026,2.51010395996175,-0.192332817842398,258.991720517085
0.213,0.026,2.54383848211283,-0.158962276076593,247.348228845769
0.216,0.026,2.57103045286746,-0.124255132124505,235.505996231261
0.219,0.026,2.59150267204025,-0.088715618095122,223.518386160656
0.222,0.026,2.60518074926836,-0.0528459785001738,211.439692765817
0.225,0.026,2.61208643266315,-0.0171333417520012,199.324183195501
0.228,0.026,2.61233015337,0.0179586990659558,187.225333420459
0.231,0.026,2.60610471962453,0.0519950461991344,175.195206090824
0.234,0.026,2.59368109304929,0.0845726306567389,163.283882523581
0.237,0.026,2.57540598401784,0.115324580398112,151.53885911285
0.24,0.026,2.55170000282155,0.143926368732074,140.00434932759
0.243,0.026,2.523054611957,0.170104068112246,128.720483095817
0.246,0.026,2.49002627578064,0.193643492939681,117.722446049457
0.249,0.026,2.453226911374,0.214397943335276,107.039631720008
0.252,0.026,2.41331074003672,0.23229172322536,96.6948772113942
0.255,0.026,2.37095857045922,0.247316651938597,86.7038158982628
0.258,0.026,2.32686109664323,0.25951926406202,77.0743194505373
0.261,0.026,2.2817027707986,0.268977026669746,67.805931931288
0.264,0.026,2.23614715336785,0.275762441353393,58.8891359491546
0.267,0.026,2.19082337433136,0.279894224603269,50.3042457557413
0.27,0.026,2.14631150293039,0.281274982346763,42.019703302103
0.273,0.026,2.10312224312683,0.279615298341449,33.9895724826348
0.276,0.026,2.06166353714079,0.274345631613991,26.1501057320171
0.279,0.026,2.02218376675928,0.264520815410104,18.4154317172812
0.282,0.026,1.98467944329737,0.248728197616948,10.6727394383681
0.285,0.026,1.94875697715236,0.225019665670641,2.77793933599693
0.288,0.026,1.91344722291247,0.190897767095781,-5.44573955742316
0.291,0.026,1.87699460576491,0.143390865837589,-14.1973919834098
0.294,0.026,1.836706769845,0.0792427444577026,-23.6272240625613
0.297,0.026,1.78925476993724,-0.00478582196059637,-33.3721624598564
0.3,0.026,1.73383394996467,-0.111527014482708,-39.3509456304817
0,0.028,1,3,403.370173421578
0.003,0.028,0.965273714348736,2.46834080224856,392.010660217657
0.006,0.028,0.888667643899284,1.97888738572939,377.564074197745
0.009,0.028,0.778724349726153,1.54740232432432,365.932697191231
0.012,0.028,0.650032598137274,1.18132198443575,358.02890684205
0.015,0.028,0.516375587221685,0.880385196025628,353.643950918638
0.018,0.028,0.388337456974876,0.638972137975417,352.217352148241
0.021,0.028,0.272763071974979,0.448692791379469,353.097501708415
0.024,0.028,0.173213689452006,0.300438130457409,355.665950367639
0.027,0.028,0.0908210727968329,0.185663989278928,359.393764598954
0.03,0.028,0.0251528255343541,0.0970091513087941,363.857991165724
0.033,0.028,-0.025092892224716,0.0284634958048673,368.736541206851
0.036,0.028,-0.0616040735459792,-0.024712087164733,373.793430207384
0.039,0.028,-0.0861542636322258,-0.0661721780423295,378.861426281154
0.042,0.028,-0.100435158713126,-0.0986970794557447,383.825750873461
0.045,0.028,-0.105976267534024,-0.124386607983535,388.610339684406
0.048,0.028,-0.104116773125502,-0.144822462644783,393.166981411288
0.051,0.028,-0.0960061274173014,-0.161197192922669,397.467082839399
0.054,0.028,-0.0826187804934997,-0.174413410905653,401.495601724332
0.057,0.028,-0.0647745366423663,-0.185158630954149,405.246667304253
0.06,0.028,-0.0431599010294194,-0.193961056900641,408.720466532135
0.063,0.028,-0.0183481068342628,-0.201230881377902,411.921056075636
0.066,0.028,0.00918315758919065,-0.20729074950019,414.854839635635
0.069,0.028,0.0390365816338255,-0.2123981965155,417.52951728443
0.072,0.028,0.0708825228633103,-0.216762171001842,419.953366334978
0.075,0.028,0.104448491597376,-0.220555208484777,422.13475307732
0.078,0.028,0.13951051460142,-0.223922405689558,424.081803967257
0.081,0.028,0.175886066459082,-0.226988036997613,425.802185967753
0.084,0.028,0.213428286093421,-0.229860427429321,427.302960814753
0.087,0.028,0.252021233781905,-0.232635530098845,428.590488655668
0.09,0.028,0.291575982549762,-0.235399534522604,429.670364034836
0.093,0.028,0.332027373116845,-0.238230743284476,430.547372489228
0.096,0.028,0.373331292098759,-0.241200889404352,431.225459728073
0.099,0.028,0.415462358642117,-0.244376018782686,431.707707971961
0.102,0.028,0.458411925415376,-0.247817026570476,431.996315853176
0.105,0.028,0.502186316429486,-0.251579909837171,432.092579564695
0.108,0.028,0.54680523713377,-0.255715779041523,431.996873855984
0.111,0.028,0.592300302197761,-0.260270655820389,431.708632126224
0.114,0.028,0.638713633855871,-0.265285073282493,431.226325342458
0.117,0.028,0.686096489084312,-0.270793486496818,430.547439869814
0.12,0.028,0.734507877544924,-0.276823494660404,429.66845458547
0.123,0.028,0.784013134444045,-0.283394872211513,428.584817887966
0.126,0.028,0.834682413432144,-0.290518403809126,427.290925431797
0.129,0.028,0.886589064582167,-0.298194517687868,425.780099632339
0.132,0.028,0.939807861473425,-0.306411713640077,424.044572213787
0.135,0.028,0.994413039609292,-0.315144786154843,422.075471328069
0.138,0.028,1.05047610597177,-0.324352850599434,419.862815071612
0.141,0.028,1.10806337669426,-0.333977191464124,417.395513587561
0.144,0.028,1.16723319697892,-0.343938967459432,414.6613823849
0.147,0.028,1.22803279508352,-0.354136829625069,411.647170057735
0.15,0.028,1.29049472138835,-0.364444536597758,408.338604275349
0.153,0.028,1.35463282566532,-0.374708686712445,404.7204607641
0.156,0.028,1.42043773284662,-0.384746730265839,400.776661037481
0.159,0.028,1.48787179286267,-0.394345476915043,396.490405855987
0.162,0.028,1.55686350757873,-0.403260371362406,391.844352785248
0.165,0.028,1.62730148265949,-0.411215871581511,386.820847681592
