x,y,ux,uy,p
0.018,0.002,-0.725351940182814,-0.0616058893892367,-311.907051210947
0.021,0.002,-0.636223137968055,-0.0474524265334745,-189.132228542558
0.024,0.002,-0.564906384952683,-0.0374780045979994,-97.5577405078933
0.027,0.002,-0.506734798945926,-0.0303517462655148,-26.6854752499421
0.03,0.002,-0.458356274498846,-0.0251420353288889,29.8144369277827
0.033,0.002,-0.417379870708502,-0.0212507107593217,75.9528571196041
0.036,0.002,-0.382088737445582,-0.0182845313603376,114.374928483377
0.039,0.002,-0.351233136237544,-0.0159817996890583,146.888949084315
0.042,0.002,-0.323889469245787,-0.0141644053101307,174.769688243092
0.045,0.002,-0.299364795898332,-0.0127085561388095,198.940115549464
0.048,0.002,-0.277131817446556,-0.0115264300842354,220.084180961247
0.051,0.002,-0.256784028308303,-0.0105545482894476,238.719148810585
0.054,0.002,-0.238004305600501,-0.009746249061919,255.243347717408
0.057,0.002,-0.220542555352818,-0.00906671905812881,269.968511978434
0.06,0.002,-0.204199551750327,-0.0084896459971522,283.142189510183
0.063,0.002,-0.188815076590286,-0.00799492026424201,294.963582504854
0.066,0.002,-0.174259091108414,-0.00756702790646191,305.594946377035
0.069,0.002,-0.160425078563953,-0.00719390781425744,315.169922383849
0.072,0.002,-0.147224963464067,-0.00686612598275454,323.799713795816
0.075,0.002,-0.134585191883147,-0.00657626991040385,331.577719796212
0.078,0.002,-0.122443678243052,-0.00631849815840292,338.583049372126
0.081,0.002,-0.110747406937883,-0.00608820081453923,344.883210431633
0.084,0.002,-0.0994505349705752,-0.00588174025427305,350.536183771098
0.087,0.002,-0.0885128825267553,-0.00569625072084812,355.592032857879
0.09,0.002,-0.0778987275365748,-0.00552948143917159,360.094159587414
0.093,0.002,-0.0675758413566578,-0.00537967223515295,364.08028739072
0.096,0.002,-0.0575147181606221,-0.00524545359435987,367.583232510205
0.099,0.002,-0.0476879621074918,-0.00512576517869552,370.631509414344
0.102,0.002,-0.0380698049998754,-0.00501978830324062,373.249805497508
0.105,0.002,-0.0286357337393878,-0.00492688894254739,375.459352262192
0.108,0.002,-0.0193622119897725,-0.00484656861273527,377.278214317397
0.111,0.002,-0.0102264844579287,-0.00477842105034193,378.721513199794
0.114,0.002,-0.00120645537176206,-0.00472209304317303,379.801599848069
0.117,0.002,0.00771936474158683,-0.00467724810768155,380.52818726211
0.12,0.002,0.0165718478701017,-0.00464353198583514,380.908453261378
0.123,0.002,0.025371175261473,-0.00462053917877745,380.947122177605
0.126,0.002,0.0341367032958386,-0.0046077799667098,380.646533667867
0.129,0.002,0.0428867689621104,-0.00460464760269537,380.006706529245
0.132,0.002,0.0516384351385945,-0.00461038562807771,379.025405361309
0.135,0.002,0.06040717610669,-0.00462405555153158,377.698218086324
0.138,0.002,0.069206504530815,-0.00464450547126963,376.018652623256
0.141,0.002,0.0780475426023213,-0.00467034060405602,373.978261333388
0.144,0.002,0.086938542252494,-0.00469989711115232,371.566802108912
0.147,0.002,0.0958843623541531,-0.00473122106517103,368.772445038023
0.15,0.002,0.104885914676663,-0.00476205485417265,365.582033306506
0.153,0.002,0.113939594990409,-0.0047898337244845,361.98140622552
0.156,0.002,0.123036720987988,-0.00481169545737115,357.955790839031
0.159,0.002,0.1321630043199,-0.0048245062748738,353.490266300956
0.162,0.002,0.141298089589057,-0.00482490588211384,348.570301993113
0.165,0.002,0.150415197990477,-0.0048093739802591,343.182366116272
0.168,0.002,0.159480916633979,-0.00477431954449477,337.314596265983
0.171,0.002,0.168455175545332,-0.00471619261206857,330.957517480529
0.174,0.002,0.177291451982298,-0.00463161629112559,324.104786769956
0.177,0.002,0.185937235231336,-0.00451753429981938,316.753936736466
0.18,0.002,0.194334773991922,-0.00437136680675629,308.907085278663
0.183,0.002,0.202422112856731,-0.00419116500728773,300.571574346312
0.186,0.002,0.210134405007259,-0.00397575315253254,291.760499096694
0.189,0.002,0.217405466606019,-0.00372484607817898,282.493090282119
0.192,0.002,0.224169516745633,-0.00343913100230059,272.794917659036
0.195,0.002,0.23036302795185,-0.00312030462574276,262.697890599488
0.198,0.002,0.235926598896747,-0.00277106023906061,252.240043325239
0.201,0.002,0.240806755378514,-0.00239502415688749,241.46510518151
0.204,0.002,0.24495758887006,-0.00199664562895397,230.421869658046
0.207,0.002,0.248342153630302,-0.00158104854932417,219.163387874245
0.21,0.002,0.25093356154901,-0.00115385601495334,207.746021608551
0.213,0.002,0.252715735395101,-0.000720999589430289,196.228396826037
0.216,0.002,0.253683802317509,-0.000288523989483698,184.670300915808
0.219,0.002,0.253844127091828,0.000137604696203027,173.131566098179
0.222,0.002,0.253213996739455,0.000551682386914366,161.670978857879
0.225,0.002,0.251820974488949,0.000948440042456747,150.345252179078
0.228,0.002,0.249701942956427,0.00132320623603927,139.208095017131
0.231,0.002,0.246901856323043,0.00167205953946263,128.309412600522
0.234,0.002,0.243472221823586,0.0019919700678641,117.694672000489
0.237,0.002,0.239469334010692,0.00228092785754778,107.404469650263
0.24,0.002,0.234952291763245,0.00253805408672483,97.4743406774691
0.243,0.002,0.229980837264096,0.00276369017252221,87.9348537882141
0.246,0.002,0.224613066650011,0.00295945983387182,78.8120403872392
0.249,0.002,0.218903072073596,0.00312830015743242,70.1282139700652
0.252,0.002,0.212898583723463,0.00327445886025175,61.9032481410616
0.255,0.002,0.206638689089042,0.00340345506998341,54.1564029734343
0.258,0.002,0.200151719772696,0.00352199811628671,46.9088259376976
0.261,0.002,0.193453422786814,0.00363784997272423,40.1869144399504
0.264,0.002,0.186545591376055,0.003759596374074,34.0268264950432
0.267,0.002,0.179415454181431,0.00389624821175184,28.4805872764537
0.27,0.002,0.172036378983944,0.00405650020261691,23.6245033816778
0.273,0.002,0.164370983763168,0.0042472798237837,19.571023504268
0.276,0.002,0.156378882012883,0.00447070512655866,16.4859326691172
0.279,0.002,0.148033808113683,0.00471767786484415,14.6138014504761
0.282,0.002,0.139360621693011,0.00495203896236344,14.3173150145325
0.285,0.002,0.130517215376488,0.0050780257382957,16.1345114964904
0.288,0.002,0.121983706978065,0.00481740616471871,20.8806249460214
0.291,0.002,0.115032660621085,0.00356585249008603,29.6977629977487
0.294,0.002,0.113077683916759,-0.00151135360560176,44.3964948780707
0.297,0.002,0.125310724532878,-0.0134090765146748,65.1700556642945
0.3,0.002,0.207675281414449,-0.124009643835644,85.7921102670521
0,0.004,1,7,-2125.30490438413
0.003,0.004,-0.491242758152941,1.32284631026293,-2152.58768209239
0.006,0.004,-1.55735070346734,-0.0992951875303546,-1548.1599951544
0.009,0.004,-1.64837928290037,-0.235059592245731,-1055.26650717934
0.012,0.004,-1.5475122925606,-0.232903401729484,-713.301730984188
0.015,0.004,-1.39876167488249,-0.189959473706208,-480.831332080971
0.018,0.004,-1.25524907725832,-0.15165602405707,-316.648446257274
0.021,0.004,-1.12872049887323,-0.121388350256132,-196.575643052932
0.024,0.004,-1.0200864732986,-0.0986715736559247,-105.577756706173
0.027,0.004,-0.927069934772231,-0.0816434906903831,-34.4894409812871
0.03,0.004,-0.846929656466604,-0.0687718194375563,22.5049324146634
0.033,0.004,-0.777206236092737,-0.0589082052229772,69.2019031801616
0.036,0.004,-0.715882186144985,-0.0512391259295221,108.162384827673
0.039,0.004,-0.661354280909216,-0.0451903883673859,141.164385515398
0.042,0.004,-0.612361661250818,-0.0403545685998436,169.475486969435
0.045,0.004,-0.567913581568262,-0.0364390546668568,194.020907734105
0.048,0.004,-0.527228805670415,-0.0332308138484956,215.490321945498
0.051,0.004,-0.489687880387584,-0.0305725894772815,234.407570080335
0.054,0.004,-0.454796460869699,-0.0283467688576466,251.177302466841
0.057,0.004,-0.422157347072858,-0.0264643312698621,266.116900674244
0.06,0.004,-0.391449156885565,-0.0248571777023305,279.478774953881
0.063,0.004,-0.362409990461228,-0.0234727318746963,291.466228359375
0.066,0.004,-0.334824838235965,-0.0222700854212797,302.244931487342
0.069,0.004,-0.308515804544301,-0.0212172067092654,311.951345654882
0.072,0.004,-0.283334460882442,-0.020288892169016,320.698987811132
0.075,0.004,-0.259155821870899,-0.019465242819411,328.583144755065
0.078,0.004,-0.235873567970629,-0.0187305170034333,335.684456989523
0.081,0.004,-0.213396234670903,-0.0180722558598159,342.071667611679
0.084,0.004,-0.191644157885394,-0.0174806087373654,347.803746884795
0.087,0.004,-0.170547016798524,-0.0169478066913117,352.931544741836
0.09,0.004,-0.150041853551471,-0.0164677466494512,357.499082661314
0.093,0.004,-0.13007147764239,-0.0160356589193183,361.544567458649
0.096,0.004,-0.11058318438396,-0.0156478378187948,365.101188829386
0.099,0.004,-0.0915277331088235,-0.0153014202777574,368.19774748472
0.102,0.004,-0.0728585434013746,-0.0149942009016479,370.859149760931
0.105,0.004,-0.0545310774428389,-0.0147244746352771,373.106796519031
0.108,0.004,-0.0365023842913151,-0.0144909001120571,374.958888188308
0.111,0.004,-0.0187307880853343,-0.0142923782285029,376.430663395717
0.114,0.004,-0.00117570711651907,-0.0141279415964343,377.534585372536
0.117,0.004,0.0162024052902902,-0.0139966514071964,378.280487963044
0.12,0.004,0.0334420039647427,-0.0138974989788775,378.675691376773
0.123,0.004,0.0505802825556921,-0.0138293099171798,378.72509667872
0.126,0.004,0.067652893310153,-0.0137906494599544,378.431267288863
0.129,0.004,0.0846935565523216,-0.0137797282427378,377.794505373933
0.132,0.004,0.101733560189601,-0.0137943084590813,376.812930883242
0.135,0.004,0.118801150216623,-0.0138316112283338,375.482571033078
0.138,0.004,0.135920814874316,-0.0138882269475529,373.79746820429
0.141,0.004,0.153112468002427,-0.013960031500769,371.749814399586
0.144,0.004,0.170390541346596,-0.014042112413292,369.330120512085
0.147,0.004,0.187763001254155,-0.0141287103260652,366.527428570074
0.15,0.004,0.205230312347418,-0.0142131824407333,363.329574714096
0.153,0.004,0.222784379303192,-0.0142879957179701,359.723509789274
0.156,0.004,0.240407507510801,-0.014344758415449,355.69568295283
0.159,0.004,0.25807143360286,-0.014374298793974,351.232491471031
0.162,0.004,0.275736486834968,-0.014366799232035,346.320796811914
0.165,0.004,0.29335095089866,-0.0143119922970857,340.948503191891
0.168,0.004,0.310850701558945,-0.0141994222975192,335.10518996035
0.171,0.004,0.328159196883703,-0.01401877136613,328.782783784566
0.174,0.004,0.345187892120027,-0.0137602432785485,321.976250852622
0.177,0.004,0.361837139055158,-0.0134149913304552,314.684283723799
0.18,0.004,0.377997609141737,-0.0129755693434874,306.909952638822
0.183,0.004,0.393552250885093,-0.012436378209845,298.661287755096
0.186,0.004,0.408378756370285,-0.01179407550831,289.951757587975
0.189,0.004,0.422352472161449,-0.0110479138508024,280.800610487023
0.192,0.004,0.435349650262809,-0.0101999757279818,271.23305056667
0.195,0.004,0.447250900369682,-0.00925527914078038,261.280227077151
0.198,0.004,0.457944680285761,-0.00822173884261906,250.97902623186
0.201,0.004,0.467330651177544,-0.00710998126203644,240.371666059477
0.204,0.004,0.475322730296977,-0.00593302502885977,229.505106671623
0.207,0.004,0.481851695217367,-0.00470585101103152,218.43029908384
0.21,0.004,0.486867226944503,-0.00344489363468224,207.201304231771
0.213,0.004,0.490339318741732,-0.00216748762762907,195.874319353172
0.216,0.004,0.492259016523929,-0.000891301141571406,184.506651329433
0.219,0.004,0.492638489381284,0.000366221177833401,173.155676384192
0.222,0.004,0.491510451596123,0.00158839079747988,161.877823674549
0.225,0.004,0.488926969912326,0.00275977748565337,150.727617927102
0.228,0.004,0.484957694292145,0.0038666801457205,139.756814389583
0.231,0.004,0.47968755141051,0.00489756634671912,129.013658643397
0.234,0.004,0.473213942564271,0.00584347780697287,118.542304439221
0.237,0.004,0.465643495226182,0.0066983940750422,108.382424479055
0.24,0.004,0.457088431675191,0.00745954154484619,98.5690516315662
0.243,0.004,0.447662638184083,0.0081276315966667,89.1326912705593
0.246,0.004,0.437477541829599,0.00870701093743209,80.099749608688
0.249,0.004,0.426637926848341,0.00920570852035793,71.4933291598052
0.252,0.004,0.415237848391366,0.00963536448351331,63.334452842363
0.255,0.004,0.403356832654935,0.0100110232756616,55.6437958625021
0.258,0.004,0.391056599892893,0.0103507591317584,48.4440338288613
0.261,0.004,0.378378633278094,0.0106750668523185,41.7629627489357
0.264,0.004,0.365343083870803,0.0110058757298068,35.6376202374793
0.267,0.004,0.351949828406375,0.0113648908573987,30.1197498998047
0.27,0.004,0.338183133492438,0.0117706563911873,25.2831168095905
0.273,0.004,0.324022638294013,0.0122330630070971,21.2334270662673
0.276,0.004,0.309465889878138,0.0127426421953606,18.1218840584132
0.279,0.004,0.29457301331243,0.0132482382255664,16.1638629030848
0.282,0.004,0.279555183911043,0.0136101957501596,15.6632179040853
0.285,0.004,0.264957034352094,0.0134837674667106,17.0441506023452
0.288,0.004,0.25203198234777,0.0120772373388649,20.8613728187074
0.291,0.004,0.243661323224443,0.00722470163932959,27.7997685074756
0.294,0.004,0.245983571282086,-0.00591069246298155,38.0499033019998
0.297,0.004,0.277300385973006,-0.0495339704199512,49.85787399708
0.3,0.004,0.345251389932982,-0.179269975865187,54.7173224524502
0,0.006,1,7,-1266.77830533223
0.003,0.006,-0.0642642036393563,2.27723120795696,-1408.00229410562
0.006,0.006,-1.17950762270075,0.325109581582053,-1210.40371136276
0.009,0.006,-1.67222096078404,-0.195541806127566,-906.464698143943
0.012,0.006,-1.75901227137561,-0.288945948154885,-651.285588620732
0.015,0.006,-1.70253517907372,-0.277824786859262,-455.310761059004
0.018,0.006,-1.59532893664744,-0.240703652483451,-307.989466280203
0.021,0.006,-1.47745287338648,-0.203430606708864,-195.619556686504
0.024,0.006,-1.36354324675665,-0.171656062388117,-108.223434191261
0.027,0.006,-1.25851032250487,-0.145998465050418,-38.7669993408032
0.03,0.006,-1.16327670798316,-0.125584589582827,17.5500157480736
0.033,0.006,-1.0772761955278,-0.109355939756039,64.0417333172445
0.036,0.006,-0.999461663075821,-0.0963829484788644,103.028697834761
0.039,0.006,-0.928716674425934,-0.0859275687369265,136.167145573714
0.042,0.006,-0.864010451248354,-0.0774230989586532,164.661906780423
0.045,0.006,-0.804445800749176,-0.0704391203924009,189.405845462802
0.048,0.006,-0.749263070605105,-0.0646487980883073,211.072229198359
0.051,0.006,-0.697827554906392,-0.0598028570951719,230.176984082054
0.054,0.006,-0.649612044766752,-0.0557099526014693,247.121385111381
0.057,0.006,-0.604179350758459,-0.0522221758201014,262.221842344095
0.06,0.006,-0.561166595458262,-0.0492244120109672,275.731028418644
0.063,0.006,-0.520271764525757,-0.0466265129239991,287.853097214978
0.066,0.006,-0.481242463897762,-0.0443575059873265,298.754803179231
0.069,0.006,-0.443866633569639,-0.0423612763771934,308.573731764109
0.072,0.006,-0.407964921213746,-0.0405933182230586,317.424463693756
0.075,0.006,-0.373384433263877,-0.0390182667026956,325.403240862135
0.078,0.006,-0.339993617208045,-0.0376080047462368,332.591531501458
0.081,0.006,-0.307678069243937,-0.0363401959255877,339.058776949406
0.084,0.006,-0.276337099080832,-0.0351971359615634,344.864523095571
0.087,0.006,-0.24588091614711,-0.0341648442338454,350.06008438573
0.09,0.006,-0.216228328470001,-0.0332323373044953,354.689849322389
0.093,0.006,-0.187304867541435,-0.032391041249978,358.792308606455
0.096,0.006,-0.159041270334559,-0.0316343102641562,362.400867012167
0.099,0.006,-0.131372264062727,-0.030957026745377,365.544485479062
0.102,0.006,-0.104235610962225,-0.0303552637543159,368.248189174004
0.105,0.006,-0.0775713799004654,-0.0298259949183804,370.533469342183
0.108,0.006,-0.0513214194155278,-0.0293668399865663,372.418600875069
0.111,0.006,-0.0254290132274472,-0.0289758366129438,373.918893145081
0.114,0.006,0.000161295418881244,-0.0286512307952139,375.046888414503
0.117,0.006,0.0255037198411725,-0.0283912798908002,375.812519748877
0.12,0.006,0.050651092160021,-0.0281940634140612,376.223238655986
0.123,0.006,0.0756545746750109,-0.0280572979972871,376.284121484063
0.126,0.006,0.100563221441271,-0.0279781540713994,375.997962835083
0.129,0.006,0.125423390089432,-0.0279530730733868,375.365363790642
0.132,0.006,0.15027800393342,-0.0279775853887926,374.384822530991
0.135,0.006,0.175165665604874,-0.0280461308474695,373.05283487888
0.138,0.006,0.200119626042399,-0.0281518854482895,371.364012343703
0.141,0.006,0.225166616864276,-0.0282866001033814,369.311225296058
0.144,0.006,0.250325560167028,-0.0284404595324026,366.885778875732
0.147,0.006,0.275606177767645,-0.0286019719116859,364.077629022588
0.15,0.006,0.301007531885141,-0.028757902325458,360.875645503691
0.153,0.006,0.326516541103247,-0.0288932652192294,357.267927867568
0.156,0.006,0.352106528783556,-0.0289913925616811,353.242178765202
0.159,0.006,0.377735875188194,-0.0290340948294037,348.786136928915
0.162,0.006,0.403346858303986,-0.0290019307204726,343.888069219539
0.165,0.006,0.428864780183375,-0.0288745981515162,338.537317520346
0.168,0.006,0.454197483571623,-0.0286314531584169,332.724891936125
0.171,0.006,0.479235365427774,-0.0282521545790384,326.44409691736
0.174,0.006,0.503851987368959,-0.0277174209922044,319.691171866658
0.177,0.006,0.527905366085621,-0.0270098729815415,312.465922919731
0.18,0.006,0.551239998184537,-0.026114919660226,304.772318459638
0.183,0.006,0.573689633816185,-0.0250216354119938,296.619018119694
0.186,0.006,0.595080763694248,-0.0237235632879696,288.019804148151
0.189,0.006,0.615236728586772,-0.0222193778330242,278.993885528554
0.192,0.006,0.633982304800509,-0.0205133442238553,269.566049435523
0.195,0.006,0.65114857060297,-0.018615523337263,259.766641398426
0.198,0.006,0.666577824079254,-0.016541692994031,249.63136450566
0.201,0.006,0.680128308415576,-0.014312981592801,239.200898300664
0.204,0.006,0.691678509022103,-0.0119552375557575,228.520348614095
0.207,0.006,0.70113081734511,-0.00949818158755202,217.638549271452
0.21,0.006,0.70841440366916,-0.00697440426672395,206.607244380778
0.213,0.006,0.713487197473417,-0.00441827621246047,195.480185080227
0.216,0.006,0.716336929473767,-0.00186483187601172,184.312177070054
0.219,0.006,0.716981235937814,0.000651326447295822,173.158115368213
0.222,0.006,0.715466858060083,0.0030970757776781,162.072041326876
0.225,0.006,0.711867986496544,0.00544175831869939,151.106255016333
0.228,0.006,0.706283807315329,0.00765810348890535,140.310514508863
0.231,0.006,0.698835307248625,0.0097230851910975,129.73135294445
0.234,0.006,0.689661400454456,0.0116187074404035,119.41154469032
0.237,0.006,0.678914451556463,0.0133327010053593,109.38975323711
0.24,0.006,0.666755292907054,0.0148591028419453,99.7003953922624
0.243,0.006,0.653347866896065,0.0161986823483939,90.3737586581355
0.246,0.006,0.638853663754211,0.017359175319204,81.4364116306728
0.249,0.006,0.623426169074792,0.0183552863907588,72.9119515993224
0.252,0.006,0.607205583965979,0.019208418721924,64.8221406709171
0.255,0.006,0.59031414189894,0.0199460767461962,57.1884936627182
0.258,0.006,0.572852438379475,0.0206008500855132,50.0344001455651
0.261,0.006,0.554897348027046,0.0212088015034079,43.3878919329314
0.264,0.006,0.536502392330743,0.0218069085699996,37.2852080728561
0.267,0.006,0.517701954643038,0.022428869822354,31.7753609448867
0.27,0.006,0.498521730019464,0.0230979131382503,26.9259618965691
0.273,0.006,0.478999644840127,0.0238139002405481,22.8305788440989
0.276,0.006,0.459225023058598,0.0245290725795216,19.6178072758559
0.279,0.006,0.439410429790244,0.0251008071642092,17.4615029088859
0.282,0.006,0.420024770564991,0.0251930431259789,16.5903429322408
0.285,0.006,0.402038412213808,0.0240707662343301,17.2853982213203
0.288,0.006,0.38740569581332,0.0200901146737085,19.8501236737004
0.291,0.006,0.379853772555295,0.00963390232107541,24.4181295767314
0.294,0.006,0.386854275065818,-0.0165651998509062,30.4964149297189
0.297,0.006,0.417115784221431,-0.0809938034176635,35.6580528448169
0.3,0.006,0.466823125480436,-0.216101628341622,36.5821976692606
0,0.008,1,7,-777.534981544685
0.003,0.008,0.226549648050928,3.01002061353003,-926.479726936626
0.006,0.008,-0.770454148052246,0.880463473065401,-897.601441910979
0.009,0.008,-1.43576180749538,0.0304392783641893,-739.213104352926
0.012,0.008,-1.7263232886553,-0.243575982964251,-564.208586072025
0.015,0.008,-1.7994986550459,-0.308183157617135,-411.045054773045
0.018,0.008,-1.76960665076282,-0.301747095472221,-285.740983561885
0.021,0.008,-1.69380936546288,-0.273656299876068,-185.124958965945
0.024,0.008,-1.6005946927876,-0.242049325343203,-104.085315516933
0.027,0.008,-1.50335085054358,-0.212888830770263,-38.1478627024194
0.03,0.008,-1.40817905792148,-0.187771518222635,16.1990249573694
0.033,0.008,-1.31761554615058,-0.166706328962887,61.5844960623377
0.036,0.008,-1.23248679219996,-0.149206319000739,99.9589251607479
0.039,0.008,-1.15281646451024,-0.134686725790673,132.772000135255
0.042,0.008,-1.07827421687135,-0.122605265417149,161.110608603507
0.045,0.008,-1.00839639072587,-0.112501174900448,185.798746503273
0.048,0.008,-0.942692882765555,-0.103997334123829,207.46874683282
0.051,0.008,-0.880696579387726,-0.0967901845740885,226.611856372464
0.054,0.008,-0.821983822269619,-0.0906370707965255,243.614321515765
0.057,0.008,-0.766180410042365,-0.0853444261679,258.783348133813
0.06,0.008,-0.712960602438427,-0.0807577989680988,272.36596588448
0.063,0.008,-0.662042979529892,-0.0767537895030108,284.562883113408
0.066,0.008,-0.613185131678322,-0.0732336601107582,295.538771322083
0.069,0.008,-0.566178171816035,-0.0701183120775615,305.429977834549
0.072,0.008,-0.520841544103543,-0.0673443440174936,314.350365742287
0.075,0.008,-0.477018331903065,-0.064860952721125,322.395775361705
0.078,0.008,-0.434571128278859,-0.062627485854609,329.647460276061
0.081,0.008,-0.393378462811159,-0.0606114980205236,336.174752862758
0.084,0.008,-0.353331746634281,-0.0587871957768062,342.037145263488
0.087,0.008,-0.314332685574118,-0.0571341838070859,347.285922851797
0.09,0.008,-0.276291109459395,-0.0556364448013263,351.965452221274
0.093,0.008,-0.239123168912478,-0.0542815010480362,356.114200383432
0.096,0.008,-0.202749856396366,-0.0530597173960211,359.765543378547
0.099,0.008,-0.167095814534451,-0.0519637140335062,362.948408903893
0.102,0.008,-0.132088400980779,-0.0509878641718746,365.687787489306
0.105,0.008,-0.0976569850425074,-0.05012785676026,368.005139245034
0.108,0.008,-0.063732456687665,-0.0493803082167935,369.918717596639
0.111,0.008,-0.030246933452565,-0.0487424101669328,371.443827225347
0.114,0.008,0.00286634492564674,-0.0482116025833197,372.593030303933
0.117,0.008,0.0356729406017733,-0.0477852637295723,373.376312806994
0.12,0.008,0.0682369637891525,-0.0474604100924593,373.801220995295
0.123,0.008,0.100620641934592,-0.0472334011896881,373.872976988354
0.126,0.008,0.132883711215419,-0.0470996458943863,373.594581539794
0.129,0.008,0.165082628993772,-0.0470533088394676,372.966911629325
0.132,0.008,0.197269606320651,-0.0470870176588592,371.988820207572
0.135,0.008,0.229491461410876,-0.047191574372426,370.657245304494
0.138,0.008,0.261788298476603,-0.0473556771825124,368.96733566692
0.141,0.008,0.294192021690022,-0.0475656623324369,366.912600048723
0.144,0.008,0.326724701605237,-0.0478052794247174,364.48508715319
0.147,0.008,0.359396821299602,-0.0480555175605736,361.67560292672
0.15,0.008,0.392205441862266,-0.0482945035732497,358.473971323094
0.153,0.008,0.425132341519407,-0.0484974970712172,354.869343690861
0.156,0.008,0.458142199194575,-0.0486370094086883,350.85056047855
0.159,0.008,0.491180910807932,-0.0486830743328268,346.406566913774
0.162,0.008,0.52417414377641,-0.0486036960824731,341.526881633981
0.165,0.008,0.5570262500999,-0.0483654952768668,336.202113919566
0.168,0.008,0.589619668693267,-0.0479345633121293,330.424521266863
0.171,0.008,0.62181495044046,-0.0472775217969283,324.188594693269
0.174,0.008,0.65345153187581,-0.0463627650157167,317.491654649703
0.177,0.008,0.68434936283134,-0.0451618415514706,310.334436096763
0.18,0.008,0.714311458138706,-0.0436509080759991,302.721637645922
0.183,0.008,0.743127393448093,-0.0418121669729388,294.662407200787
0.186,0.008,0.770577702559368,-0.0396351836847878,286.170735778154
0.189,0.008,0.796439063099292,-0.0371179734186867,277.265732579696
