x,y,ux,uy,p
0.03,0.002,1.09924449347196,0.0509489278996572,2471.39253390748
0.033,0.002,1.01397994403273,0.0417170707543797,2433.08897834207
0.036,0.002,0.943486619513807,0.0345087251094675,2401.90793358061
0.039,0.002,0.884734072520891,0.0287651564392832,2376.0447777338
0.042,0.002,0.83547971799042,0.0241063362914629,2354.22759131767
0.045,0.002,0.794031354361855,0.0202670817464771,2335.53494126936
0.048,0.002,0.759089858600504,0.0170579582472787,2319.28310199323
0.051,0.002,0.729642670189307,0.0143407088713236,2304.95392324688
0.054,0.002,0.704890150591325,0.0120124302862553,2292.14729355305
0.057,0.002,0.684193675629647,0.00999514200792213,2280.54895822961
0.06,0.002,0.667038385940695,0.0082287616106246,2269.90819421231
0.063,0.002,0.653006010909819,0.00666627960255873,2260.02197403425
0.066,0.002,0.64175473630704,0.00527038527164228,2250.7234997909
0.069,0.002,0.633004075587246,0.00401106872962577,2241.87374056874
0.072,0.002,0.626523346724458,0.00286389198837322,2233.35507235573
0.075,0.002,0.622122780184416,0.00180872659118193,2225.06641432596
0.078,0.002,0.619646568026856,0.000828822007102488,2216.91944629898
0.081,0.002,0.618967357955451,-8.98877384326018e-05,2208.83561831651
0.084,0.002,0.619981830130741,-0.000959303166770263,2200.74374823809
0.087,0.002,0.622607088419868,-0.00178954900323668,2192.57806153858
0.09,0.002,0.626777664301792,-0.00258926618024513,2184.27656819772
0.093,0.002,0.632442979367515,-0.0033658290013391,2175.77970053071
0.096,0.002,0.639565146961906,-0.00412550403172347,2167.02915681002
0.099,0.002,0.648117018912123,-0.00487356289983394,2157.96691108016
0.102,0.002,0.658080402195368,-0.00561435811809239,2148.53436135189
0.105,0.002,0.669444384745538,-0.00635136888519958,2138.67159751838
0.108,0.002,0.682203720785292,-0.00708722236669418,2128.31677764046
0.111,0.002,0.69635723514103,-0.00782369499581584,2117.40560722614
0.114,0.002,0.711906213752662,-0.00856169777700632,2105.8709211306
0.117,0.002,0.728852754656982,-0.00930124932790062,2093.64237194274
0.12,0.002,0.747198060608168,-0.0100414404017032,2080.64623232079
0.123,0.002,0.766940661609642,-0.0107803938405381,2066.80532172614
0.126,0.002,0.788074563290338,-0.0115152242750795,2052.0390703481
0.129,0.002,0.810587325500645,-0.0122420023566405,2036.26373462134
0.132,0.002,0.834458084865646,-0.0129557288267774,2019.39277947304
0.135,0.002,0.859655545334929,-0.0136503242260301,2001.33744212217
0.138,0.002,0.886135971886021,-0.0143186404329563,1982.00749069283
0.141,0.002,0.913841234180159,-0.0149525004082759,1961.31218789968
0.144,0.002,0.942696958650306,-0.015542772386799,1939.16146544461
0.147,0.002,0.972610858531359,-0.0160794841980824,1915.46730841649
0.15,0.002,1.0034713208276,-0.016551982299284,1890.14534089084
0.153,0.002,1.03514633608439,-0.0169491383880656,1863.11659419959
0.156,0.002,1.06748285990909,-0.0172596040907082,1834.30942826878
0.159,0.002,1.10030669327598,-0.0174721112170927,1803.66156448951
0.162,0.002,1.13342296068401,-0.0175758115512461,1771.12217648977
0.165,0.002,1.16661725044222,-0.0175606463139904,1736.65397380606
0.168,0.002,1.19965745944538,-0.0174177316043192,1700.23520385717
0.171,0.002,1.23229635613832,-0.0171397426958914,1661.86149091594
0.174,0.002,1.26427484110235,-0.0167212774827239,1621.54742803023
0.177,0.002,1.29532584681133,-0.0161591780760212,1579.32783995005
0.18,0.002,1.32517877933174,-0.0154527899159885,1535.25864262816
0.183,0.002,1.35356436835015,-0.0146041399854399,1489.41723786336
0.186,0.002,1.3802197613562,-0.0136180197781821,1441.90239967738
0.189,0.002,1.40489367626834,-0.0125019643015767,1392.83363101025
0.192,0.002,1.42735141667951,-0.0112661250359654,1342.34999373106
0.195,0.002,1.44737955643487,-0.00992304168788928,1290.60843989466
0.198,0.002,1.46479011517242,-0.00848732391966453,1237.78169563331
0.201,0.002,1.47942407197224,-0.00697525922433275,1184.05576924019
0.204,0.002,1.49115409728925,-0.00540436614859203,1129.62717051708
0.207,0.002,1.49988641998914,-0.00379291286842987,1074.69993862443
0.21,0.002,1.50556178249572,-0.00215941978746704,1019.48258055623
0.213,0.002,1.50815546923179,-0.000522161803600755,964.185022765413
0.216,0.002,1.50767641921554,0.00110131812198244,909.015675773875
0.219,0.002,1.50416545180609,0.00269467665225296,854.178707538964
0.222,0.002,1.49769264557532,0.00424321521216591,799.871617719597
0.225,0.002,1.48835391572052,0.00573430132043427,746.283203442728
0.228,0.002,1.47626683765158,0.00715776609086779,693.592009096138
0.231,0.002,1.46156576589592,0.0085062778584944,641.965359191535
0.234,0.002,1.44439630048234,0.00977569089399637,591.559085495765
0.237,0.002,1.42490915917827,0.0109653665557884,542.518078700268
0.24,0.002,1.40325352460377,0.0120784622173342,494.977822869175
0.243,0.002,1.3795699516132,0.0131221807845274,449.067111039424
0.246,0.002,1.35398294468814,0.0141079698890234,404.912197955357
0.249,0.002,1.32659335218625,0.0150516533103809,362.642729421446
0.252,0.002,1.29747078377392,0.0159734648046974,322.3999102672
0.255,0.002,1.26664635767742,0.0168979307869083,284.347554852306
0.258,0.002,1.2341062598093,0.0178535030137093,248.686937566399
0.261,0.002,1.19978691105737,0.0188717561403282,215.67677743729
0.264,0.002,1.16357311234208,0.0199857976555583,185.66033593681
0.267,0.002,1.12530160475329,0.0212272097501605,159.102620226427
0.27,0.002,1.08477451883932,0.0226201505724783,136.642319041969
0.273,0.002,1.04179121251211,0.0241698497572335,119.165709292038
0.276,0.002,0.996215231242219,0.0258390792487895,107.914367669102
0.279,0.002,0.948111019762412,0.0275000260296386,104.644568658679
0.282,0.002,0.898025239930855,0.0288187581283608,111.873430682482
0.285,0.002,0.847588065158823,0.0290246798410315,133.230989453956
0.288,0.002,0.80086628955114,0.026045525987856,174.098373172387
0.291,0.002,0.767662425565425,0.0155792713521906,241.811226479324
0.294,0.002,0.772917039951135,-0.022356330608592,348.020019508927
0.297,0.002,0.881871189883385,-0.10662393805357,492.410373617247
0.3,0.002,1.50003727397796,-0.892826664420504,634.971306069144
0,0.004,8,0,5625.71348803377
0.003,0.004,7.07173092176058,1.44590340793382,5062.47789915553
0.006,0.004,5.9252243612871,1.20222834410362,4213.37815539751
0.009,0.004,5.00612654340196,0.907809307627053,3613.82771205978
0.012,0.004,4.25691152575297,0.661893261913331,3237.05825722603
0.015,0.004,3.6701074475159,0.489689888163464,2989.11867355575
0.018,0.004,3.21116809932124,0.369919395290008,2820.2536036998
0.021,0.004,2.84927098076139,0.28586471060689,2700.3337158579
0.024,0.004,2.56027595026181,0.225457780578676,2612.08333800999
0.027,0.004,2.32650742309657,0.180941095081455,2545.06740917137
0.03,0.004,2.13517569818412,0.147313232528596,2492.79507602921
0.033,0.004,1.9769947141088,0.121326943491898,2451.06919588384
0.036,0.004,1.84514220612662,0.100829909174357,2417.08281060305
0.039,0.004,1.73453232292166,0.0843637542778309,2388.89857940191
0.042,0.004,1.64131519964711,0.0709174175088679,2365.14139537462
0.045,0.004,1.56253305447414,0.0597743705003667,2344.8105204381
0.048,0.004,1.49588189097952,0.0504161681289019,2327.16130306675
0.051,0.004,1.43954438339857,0.0424603669681316,2311.62852911639
0.054,0.004,1.3920710647786,0.0356197387225266,2297.77542713807
0.057,0.004,1.35229465466447,0.029674938396532,2285.25890688077
0.06,0.004,1.31926741448486,0.0244558402137427,2273.80532820145
0.063,0.004,1.29221471850854,0.0198285664957385,2263.19325802631
0.066,0.004,1.27050019440253,0.0156863258023825,2253.24096208998
0.069,0.004,1.25359922268092,0.0119428455433581,2243.79716612767
0.072,0.004,1.241078546032,0.00852760170801942,2234.73411404539
0.075,0.004,1.23258039173149,0.00538231355483526,2225.94226554129
0.078,0.004,1.22780995812758,0.00245834250142716,2217.32618099823
0.081,0.004,1.22652542731233,-0.000285252925173124,2208.80127790354
0.084,0.004,1.22852988477656,-0.00288317906192476,2200.29123533813
0.087,0.004,1.23366468224006,-0.00536500810176762,2191.72588658428
0.09,0.004,1.24180389142234,-0.00775600528278156,2183.03948434964
0.093,0.004,1.25284957743962,-0.0100777452166103,2174.16925475219
0.096,0.004,1.2667276798057,-0.0123485633179849,2165.05417914969
0.099,0.004,1.28338433295677,-0.0145838763307775,2155.6339598451
0.102,0.004,1.30278249125184,-0.0167963975087197,2145.84813848465
0.105,0.004,1.32489874871802,-0.0189962661082726,2135.63534582885
0.108,0.004,1.34972026376741,-0.0211911068181158,2124.9326693662
0.111,0.004,1.37724171548424,-0.023386032129076,2113.67513153107
0.114,0.004,1.40746223224353,-0.0255835991258575,2101.79527646591
0.117,0.004,1.44038224646721,-0.0277837315343227,2089.22286757866
0.12,0.004,1.47600024213345,-0.0299836179172994,2075.88470172633
0.123,0.004,1.51430937494387,-0.032177597538202,2061.70454876019
0.126,0.004,1.55529395938401,-0.0343570464724694,2046.60322738213
0.129,0.004,1.59892583268822,-0.0365102778989049,2030.49882971482
0.132,0.004,1.64516062316565,-0.0386224719789444,2013.30710756574
0.135,0.004,1.69393396946823,-0.0406756521291912,1994.94203291883
0.138,0.004,1.74515775793068,-0.0426487255679392,1975.31654355391
0.141,0.004,1.79871646652764,-0.0445176064866545,1954.343481711
0.144,0.004,1.8544637253638,-0.0462554397488419,1931.93672925093
0.147,0.004,1.91221922365843,-0.0478329413279542,1908.01253673681
0.15,0.004,1.97176611026062,-0.049218868462935,1882.49103628472
0.153,0.004,2.03284904688205,-0.0503806275038368,1855.29791904037
0.156,0.004,2.09517307831072,-0.051285020535585,1826.3662480181
0.159,0.004,2.15840347971136,-0.0518991231870493,1795.63836625201
0.162,0.004,2.22216672580489,-0.0521912758802532,1763.06784939827
0.165,0.004,2.28605269887976,-0.0521321597578923,1728.62144190284
0.168,0.004,2.34961821173228,-0.0516959175409269,1692.28090754073
0.171,0.004,2.41239186847211,-0.0508612697506695,1654.04471952438
0.174,0.004,2.47388022279886,-0.0496125693628635,1613.92951339757
0.177,0.004,2.53357512349749,-0.047940734307402,1571.97122833517
0.18,0.004,2.59096206551832,-0.0458439983233737,1528.22586971053
0.183,0.004,2.64552929807716,-0.0433284271132356,1482.76983791447
0.186,0.004,2.69677738503151,-0.0404081584572925,1435.69978496595
0.189,0.004,2.74422887316295,-0.0371053411388554,1387.13198050337
0.192,0.004,2.78743770533054,-0.0334497666364183,1337.20119090994
0.195,0.004,2.82599801998551,-0.0294782074291573,1286.05909794351
0.198,0.004,2.85955200579546,-0.0252334940361996,1233.87230456353
0.201,0.004,2.88779652689114,-0.0207633773091523,1180.81999409183
0.204,0.004,2.91048829493898,-0.016119231325076,1127.0913232182
0.207,0.004,2.92744743179789,-0.0113546546885411,1072.88263904725
0.21,0.004,2.93855933356556,-0.00652402441955632,1018.39461542007
0.213,0.004,2.94377480692439,-0.00168104816206119,963.829404806154
0.216,0.004,2.94310849740475,0.0031226507879257,909.387900330146
0.219,0.004,2.93663566464518,0.00783889284688693,855.267199460375
0.222,0.004,2.92448738278185,0.0124242331648527,801.658358112373
0.225,0.004,2.90684425781171,0.0168411784137093,748.74452287345
0.228,0.004,2.88392876262202,0.021059326377575,696.699530982757
0.231,0.004,2.85599629928703,0.0250564244834262,645.687073650408
0.234,0.004,2.82332511179385,0.0288193393688593,595.860529248258
0.237,0.004,2.78620519448814,0.0323449231987184,547.363590024465
0.24,0.004,2.74492637578839,0.0356407540524386,500.33183100758
0.243,0.004,2.69976580744816,0.0387257165068844,454.895405403839
0.246,0.004,2.65097516410517,0.0416303717861839,411.183101351349
0.249,0.004,2.59876796963595,0.0443970387360831,369.328066968157
0.252,0.004,2.5433076413189,0.047079456690911,329.475614113257
0.255,0.004,2.48469712625688,0.0497418098395772,291.793660874009
0.258,0.004,2.42297148020705,0.0524567251124333,256.486590254136
0.261,0.004,2.35809555760361,0.0553015458336123,223.813620155145
0.264,0.004,2.28997042090911,0.0583516029850471,194.113244163767
0.267,0.004,2.21845466537045,0.0616680822056374,167.835982875932
0.27,0.004,2.1434116245201,0.0652758725767317,145.588653207762
0.273,0.004,2.06480250846026,0.0691220361767162,128.194754298173
0.276,0.004,1.98286332129426,0.0729959241547784,116.776976913911
0.279,0.004,1.89844061376228,0.0763658410453937,112.870154593384
0.282,0.004,1.81363728174403,0.0780436876652791,118.564546578738
0.285,0.004,1.73311559583348,0.0753625085335825,136.688504605132
0.288,0.004,1.66673149830634,0.0625092174156199,170.8125952173
0.291,0.004,1.63594612658551,0.0240655769866198,225.173852638886
0.294,0.004,1.68496161493072,-0.0734688008274959,300.119630774212
0.297,0.004,1.94437315233807,-0.385797081288045,382.281669000926
0.3,0.004,2.46564983226375,-1.29768214859053,413.554644685115
0,0.006,8,0,4863.08258315283
0.003,0.006,7.80959624961587,1.77454349696755,4604.83605304281
0.006,0.006,7.2531439733431,1.82530784739018,4064.93876134535
0.009,0.006,6.463466778428,1.47430962416396,3594.87658129678
0.012,0.006,5.70517764508574,1.14063884326796,3258.53387632397
0.015,0.006,5.04492736379343,0.876886458287544,3023.1764365484
0.018,0.006,4.49371740936828,0.681438283219719,2855.23668354129
0.021,0.006,4.03905354232442,0.537427137402402,2732.5090976061
0.024,0.006,3.664275820104,0.430311920286318,2640.41569265549
0.027,0.006,3.35401148057463,0.349290763964308,2569.58564972402
0.03,0.006,3.09563270490817,0.286863743907844,2513.86779944001
0.033,0.006,2.87917212434522,0.237873057961746,2469.14185126161
0.036,0.006,2.69686666981036,0.198756890079469,2432.5783841797
0.039,0.006,2.54267447923445,0.16702329113268,2402.18734752842
0.042,0.006,2.41186957115592,0.14090083466002,2376.53655932038
0.045,0.006,2.30072680615925,0.119108595111178,2354.57319707123
0.048,0.006,2.20628452876995,0.100704422301742,2335.50805219078
0.051,0.006,2.12616762646582,0.0849838103087639,2318.73884471676
0.054,0.006,2.05845575178459,0.071411588982188,2303.79831835892
0.057,0.006,2.00158477149004,0.0595751008868427,2290.31838516101
0.06,0.006,1.95427255942684,0.0491516238414064,2278.00487345462
0.063,0.006,1.91546265663511,0.0398853733340268,2266.61941570323
0.066,0.006,1.8842811099993,0.0315710427272888,2255.96623095703
0.069,0.006,1.86000309382319,0.0240418712750105,2245.88231931473
0.072,0.006,1.84202684426496,0.0171608936165453,2236.23007216197
0.075,0.006,1.82985309740887,0.0108144565929869,2226.89161775184
0.078,0.006,1.82306869456198,0.00490737446188355,2217.76443030419
0.081,0.006,1.82133335817843,-0.000640715625083853,2208.75787091175
0.084,0.006,1.82436888747788,-0.00589810672168851,2199.7904241615
0.087,0.006,1.83195020159456,-0.0109231038843308,2190.78746066286
0.09,0.006,1.84389778909752,-0.0157655932065062,2181.67940233561
0.093,0.006,1.8600712194405,-0.0204682134563398,2172.40020067893
0.096,0.006,1.88036344390186,-0.0250672151764592,2162.88606249731
0.099,0.006,1.90469566772336,-0.0295930704552668,2153.07437549764
0.102,0.006,1.93301261643846,-0.0340708812310536,2142.90279968971
0.105,0.006,1.96527805147688,-0.038520623220426,2132.30850091271
0.108,0.006,2.00147041581809,-0.0429572551965068,2121.22751096327
0.111,0.006,2.04157851187979,-0.0473907185748725,2109.59420532183
0.114,0.006,2.08559713265962,-0.0518258495349472,2097.34089477556
0.117,0.006,2.13352258476458,-0.0562622248085203,2084.39753157972
0.12,0.006,2.18534805948285,-0.0606939624974529,2070.69153434368
0.123,0.006,2.24105882639225,-0.0651095005787765,2056.14773864169
0.126,0.006,2.30062724387949,-0.069491377865544,2040.68848243741
0.129,0.006,2.36400760288307,-0.0738160448407102,2024.23383672396
0.132,0.006,2.43113084444326,-0.0780537346446179,2006.70199222652
0.135,0.006,2.50189921823173,-0.0821684271811486,1988.00981247197
0.138,0.006,2.57618097776713,-0.0861179413409811,1968.07356186612
0.141,0.006,2.65380523771177,-0.0898541911733977,1946.80981450516
0.144,0.006,2.73455714821739,-0.0933236408635077,1924.13654518324
0.147,0.006,2.81817356896707,-0.0964679899646222,1899.97439839516
0.15,0.006,2.90433944906663,-0.0992251139174156,1874.24812410698
0.153,0.006,2.99268513556734,-0.101530275015547,1846.88816082225
0.156,0.006,3.08278484017792,-0.10331760545315,1817.83233728874
0.159,0.006,3.17415648764985,-0.104521847077525,1787.02765450249
0.162,0.006,3.266263147726,-0.105080312607352,1754.43210006039
0.165,0.006,3.35851621350747,-0.104935011547178,1720.01643811767
0.168,0.006,3.45028043191436,-0.104034862575726,1683.76591104819
0.171,0.006,3.54088081754703,-0.102337895027074,1645.68178424572
0.174,0.006,3.62961139263557,-0.0998133277169846,1605.78266414917
0.177,0.006,3.71574559794185,-0.096443406254891,1564.10552217033
0.18,0.006,3.79854811941897,-0.0922248821514267,1520.70636412731
0.183,0.006,3.8772877814917,-0.0871700296367432,1475.66049605334
0.186,0.006,3.95125107884518,-0.081307119048513,1429.06235244712
0.189,0.006,4.01975586278252,-0.0746802973557713,1381.02487131356
0.192,0.006,4.08216467179253,-0.0673488638260154,1331.67842049111
0.195,0.006,4.13789720217021,-0.0593859678549475,1281.16930030553
0.198,0.006,4.1864414527858,-0.0508767918699945,1229.65786698918
0.201,0.006,4.22736314392405,-0.0419163105698486,1177.31633816345
0.204,0.006,4.26031309569974,-0.0326067352520313,1124.32635494333
0.207,0.006,4.28503234697945,-0.0230547570546754,1070.87638433255
0.21,0.006,4.30135489065487,-0.0133686961389209,1017.15905055235
0.213,0.006,4.30920798651726,-0.00365564769254158,963.368485359507
0.216,0.006,4.30861008271923,0.00598130588205737,909.697786277846
0.219,0.006,4.299666428468,0.0154457695472312,856.336669279282
0.222,0.006,4.28256249562588,0.0246505688097524,803.469400174099
0.225,0.006,4.25755534998544,0.0335201256907718,751.273088082389
0.228,0.006,4.22496313088941,0.0419926660065779,699.916425953308
0.231,0.006,4.18515281807579,0.050022242841121,649.558968081345
0.234,0.006,4.13852649432508,0.0575805505821655,600.351043758305
0.237,0.006,4.08550635815651,0.064658487732179,552.434420519158
0.24,0.006,4.02651880886834,0.0712674050081778,505.943851172571
0.243,0.006,3.96197802483055,0.0774399455827114,461.009667892528
0.246,0.006,3.89226959844969,0.0832303399654706,417.761626995626
0.249,0.006,3.81773500147277,0.0887139455065591,376.334263833072
0.252,0.006,3.7386579750455,0.093985695490286,336.874094254431
0.255,0.006,3.65525444567013,0.0991569024126052,299.549104852487
0.258,0.006,3.56766839300858,0.104349467472112,264.561117679673
0.261,0.006,3.47597747041061,0.10968584182336,232.161805097612
0.264,0.006,3.38021451877809,0.115271790204411,202.673370824292
0.267,0.006,3.28041517364026,0.121166584366168,176.51518346434
0.27,0.006,3.17670897192336,0.127330529286439,154.237879262451
0.273,0.006,3.06948439965896,0.133530388854354,136.566304827787
0.276,0.006,2.95968285693324,0.139162884465709,124.451682253935
0.279,0.006,2.84932196148118,0.142915597433801,119.127690269488
0.282,0.006,2.74244505379436,0.142069571373027,122.155810362143
0.285,0.006,2.64684114704325,0.131067047646074,135.377345742192
0.288,0.006,2.57739642086474,0.0979789157719698,160.665513721714
0.291,0.006,2.56147785260287,0.0172518755396036,198.522160131853
0.294,0.006,2.65264724234975,-0.175773840621892,244.884792634746
0.297,0.006,2.91174937066693,-0.636590753940695,282.246616090732
0.3,0.006,3.3088934957116,-1.58212230085909,288.460017631321
0,0.008,8,0,4290.36085468831
0.003,0.008,8.06217805530014,1.83819576283783,4180.34133561053
0.006,0.008,7.87557793149316,2.19234039766889,3860.74125549009
0.009,0.008,7.36919762685797,1.95237350183979,3521.19502679655
0.012,0.008,6.73544919914894,1.60157738261239,3243.97681817594
0.015,0.008,6.11060438552911,1.28500956943701,3033.11362255953
0.018,0.008,5.54577845360134,1.02928552105261,2874.54151016753
0.021,0.008,5.05448922425324,0.830062401612378,2754.29293463758
0.024,0.008,4.633969495284,0.675731779225882,2661.75029688035
0.027,0.008,4.27611915132748,0.555443083154509,2589.29224419791
0.03,0.008,3.97188841826409,0.460614919382802,2531.56803599607
0.033,0.008,3.71294405049355,0.384863155412068,2484.80850476072
0.036,0.008,3.49214378951398,0.323523725714339,2446.33076677717
0.039,0.008,3.30355291738062,0.273195517691671,2414.1963704213
0.042,0.008,3.14230277474518,0.231382217859397,2386.98183590422
0.045,0.008,3.00441478994012,0.196232560837859,2363.62451756135
0.048,0.008,2.88663556872732,0.166356844968284,2343.31836937329
0.051,0.008,2.78629686717491,0.140698355783629,2325.4425899589
0.054,0.008,2.70120173280649,0.118443091417807,2309.51208301493
0.057,0.008,2.62953376260403,0.0989559564330804,2295.14254145919
0.06,0.008,2.56978539144288,0.0817352511108409,2282.02546085548
0.063,0.008,2.52070133536659,0.0663798795300409,2269.90998698741
0.066,0.008,2.48123390965104,0.0525654756480572,2258.58953262435
0.069,0.008,2.4505075825374,0.0400268460952353,2247.89176782083
0.072,0.008,2.42779069217161,0.028544936488521,2237.67102791659
0.075,0.008,2.41247271725154,0.0179370743318322,2227.80247605114
0.078,0.008,2.40404585594571,0.00804961326129238,2218.17755427773
0.081,0.008,2.40208994836425,-0.00124764159086238,2208.70039211159
0.084,0.008,2.40625999216932,-0.010065670771876,2199.28493461942
0.087,0.008,2.41627566380253,-0.0184994604895927,2189.85261758645
0.09,0.008,2.43191238150703,-0.0266304386676202,2180.33046381916
0.093,0.008,2.45299354041933,-0.0345282985283328,2170.64950818383
0.096,0.008,2.47938362188578,-0.0422523369838088,2160.74348351989
0.099,0.008,2.51098193447223,-0.0498524034748861,2150.54771780154
0.102,0.008,2.54771678722148,-0.0573695323123363,2139.99820669761
0.105,0.008,2.58953992993019,-0.0648363156574797,2129.03083627346
0.108,0.008,2.6364211232058,-0.0722770633897652,2117.58073887246
0.111,0.008,2.68834272494099,-0.0797077891058981,2105.58177181616
0.114,0.008,2.74529420134087,-0.0871360575756798,2092.96611388697
0.117,0.008,2.80726649119782,-0.0945607275589428,2079.66397887575
0.12,0.008,2.8742461729463,-0.101971624511251,2065.60344895421
0.123,0.008,2.94620940615547,-0.109349179979599,2050.71043335103
0.126,0.008,3.02311564334073,-0.116664078023636,2034.90875978754
0.129,0.008,3.10490113487849,-0.123876953359358,2018.12040733053
0.132,0.008,3.19147227969352,-0.130938190593568,2000.26588967311
0.135,0.008,3.28269890721633,-0.137787878267912,1981.26479726286
0.138,0.008,3.37840761141068,-0.144355974700825,1961.03650504888
0.141,0.008,3.47837529447229,-0.150562743918614,1939.5010498147
0.144,0.008,3.5823231145374,-0.156319518322439,1916.58017702463
0.147,0.008,3.68991106622223,-0.161529839135339,1892.19855181112
0.15,0.008,3.80073345222389,-0.1660910151746,1866.28512221776
0.153,0.008,3.91431552518916,-0.169896124378417,1838.77461523348
0.156,0.008,4.03011158787802,-0.17283646045325,1809.60913777628
0.159,0.008,4.14750483253163,-0.17480439925683,1778.73984601107
0.162,0.008,4.26580917388554,-0.175696627114124,1746.12863775276
0.165,0.008,4.38427328193025,-0.175417638094045,1711.74981487221
0.168,0.008,4.50208694928922,-0.173883372182236,1675.59165633074
0.171,0.008,4.61838983499779,-0.171024834884426,1637.65783849078
0.174,0.008,4.73228251507652,-0.166791515171247,1597.96863840323
0.177,0.008,4.84283964684848,-0.161154406878008,1556.56185843242
0.18,0.008,4.94912492720904,-0.154108442056091,1513.49341717882
0.183,0.008,5.05020740563481,-0.145674165277502,1468.83756220625
0.186,0.008,5.14517861196744,-0.135898515414396,1422.68667419665
0.189,0.008,5.23316988752712,-0.124854633413389,1375.15064907681
0.192,0.008,5.31336927410439,-0.112640676113046,1326.35586327748
0.195,0.008,5.38503732315546,-0.0993776803739137,1276.44374625965
0.198,0.008,5.44752123650678,-0.0852065809699549,1225.56900236865
0.201,0.008,5.50026683436999,-0.070284532521205,1173.89753967561
0.204,0.008,5.54282795641452,-0.0547807147319409,1121.60417576497
