x,y,ux,uy,p
0.033,0.004,-0.537891047596388,-0.0441905944406787,363.505193575892
0.036,0.004,-0.492458464287542,-0.0391732735653821,398.704537270517
0.039,0.004,-0.451053612215555,-0.0352704731776569,428.642449805549
0.042,0.004,-0.412900025928129,-0.032201527180551,454.414837386138
0.045,0.004,-0.37737914102934,-0.0297636874775446,476.821430466999
0.048,0.004,-0.343999667583225,-0.0278089658553213,496.457987260531
0.051,0.004,-0.31237088800698,-0.0262280963359075,513.776529234998
0.054,0.004,-0.282180941522636,-0.0249395009703806,529.125676672688
0.057,0.004,-0.253179664887739,-0.023881651097325,542.778266635466
0.06,0.004,-0.225165187108461,-0.0230077252679147,554.950647861399
0.063,0.004,-0.197973489252438,-0.0222818256619877,565.816406272536
0.066,0.004,-0.171470265990531,-0.0216762614215521,575.516287223935
0.069,0.004,-0.145544564691988,-0.021169570202945,584.165471796413
0.072,0.004,-0.120103799384699,-0.020745056447316,591.858980813335
0.075,0.004,-0.0950698341122631,-0.0203896955455296,598.675733497422
0.078,0.004,-0.0703759050623592,-0.0200933000268586,604.681625893493
0.081,0.004,-0.0459642074241711,-0.0198478753991851,609.93188621555
0.084,0.004,-0.0217840153758811,-0.0196471146381266,614.472891046653
0.087,0.004,0.00220976464321434,-0.0194859949979415,618.343575907056
0.09,0.004,0.0260576834718148,-0.0193604510282642,621.576538528333
0.093,0.004,0.0497965399121753,-0.0192671048889464,624.198908323281
0.096,0.004,0.0734599176452943,-0.0192030402283153,626.233037797227
0.099,0.004,0.0970785036429159,-0.0191656096760641,627.697058850722
0.102,0.004,0.120680216195168,-0.0191522688393382,628.605337613719
0.105,0.004,0.14429016564717,-0.0191604318784878,628.968854618012
0.108,0.004,0.167930467652763,-0.0191873454819249,628.795532049075
0.111,0.004,0.191619926940848,-0.0192299794958454,628.090526012
0.114,0.004,0.215373609059359,-0.019284933684354,626.856498825277
0.117,0.004,0.239202318169431,-0.0193483611518441,625.093884037972
0.12,0.004,0.263112000582705,-0.0194159098751118,622.801154929924
0.123,0.004,0.287103096236845,-0.0194826845642996,619.975105523634
0.126,0.004,0.31116986352738,-0.0195432316727264,616.61115146539
0.129,0.004,0.335299706645664,-0.0195915507588665,612.703656402353
0.132,0.004,0.359472538530039,-0.0196211355052971,608.246287597114
0.135,0.004,0.383660216352068,-0.0196250474446311,603.232402412947
0.138,0.004,0.407826089672569,-0.019596024754384,597.655464934494
0.141,0.004,0.431924703468346,-0.0195266272947447,591.509489360201
0.144,0.004,0.45590169854141,-0.0194094173346656,584.789503960125
0.147,0.004,0.479693949748327,-0.0192371731465428,577.492026432515
0.15,0.004,0.503229977440441,-0.0190031299158939,569.615538566621
0.153,0.004,0.526430659026419,-0.01870123935851,561.160945432777
0.156,0.004,0.549210255425471,-0.0183264363027643,552.132002123972
0.159,0.004,0.571477751475654,-0.0178748976067521,542.535689643464
0.162,0.004,0.593138490627088,-0.0173442765356369,532.382521148903
0.165,0.004,0.614096063501971,-0.0167338945512019,521.686760668409
0.168,0.004,0.634254388647866,-0.016044872762092,510.466538766285
0.171,0.004,0.653519903967384,-0.0152801873474629,498.74385350693
0.174,0.004,0.671803771045319,-0.0144446372196028,486.544450344939
0.177,0.004,0.689023984085368,-0.01354471791266,473.897580986412
0.18,0.004,0.705107272281889,-0.0125884027806576,460.835648380972
0.183,0.004,0.719990690433533,-0.0115848404012368,447.393752235647
0.186,0.004,0.733622807802641,-0.0105439847560492,433.609156125853
0.189,0.004,0.745964428914216,-0.00947618135229711,419.520702743327
0.192,0.004,0.756988810360978,-0.0083917370783885,405.168207475566
0.195,0.004,0.766681371994507,-0.00730050357111422,390.591861931939
0.198,0.004,0.775038935779432,-0.00621150285767171,375.831678027088
0.201,0.004,0.782068557521398,-0.00513262005741903,360.926999880054
0.204,0.004,0.787786042375556,-0.00407038140326091,345.916105432462
0.207,0.004,0.792214251914239,-0.00302982750162082,330.835912904725
0.21,0.004,0.795381316984258,-0.00201448251799243,315.721799731429
0.213,0.004,0.79731886615904,-0.00102641083398975,300.607534261278
0.216,0.004,0.79806036496228,-6.63445831129134e-05,285.525314084025
0.219,0.004,0.797639637870844,0.000866140918195163,270.505900089375
0.222,0.004,0.796089615820311,0.00177243094363536,255.578832871984
0.225,0.004,0.793441319459153,0.002654682980754,240.772718312839
0.228,0.004,0.789723055888269,0.00351567375070388,226.115572365293
0.231,0.004,0.7849597772577,0.0043587055213611,211.635221383573
0.234,0.004,0.779172526392515,0.00518758965148801,197.359763779656
0.237,0.004,0.77237788034706,0.00600671734681865,183.318111373378
0.24,0.004,0.764587299931481,0.00682121796963111,169.540644565911
0.243,0.004,0.75580630416144,0.00763719411336901,156.060034672404
0.246,0.004,0.74603341580237,0.00846200989555007,142.912310039001
0.249,0.004,0.735258871207149,0.00930459371518367,130.138271240552
0.252,0.004,0.723463160315896,0.0101756969451085,117.7853970392
0.255,0.004,0.710615571748686,0.0110880211350466,105.910430792349
0.258,0.004,0.696673083788508,0.012056079163825,94.5829029161097
0.261,0.004,0.681580203767438,0.0130955721987221,83.8899386969161
0.264,0.004,0.665270791116482,0.0142219081149345,73.9428370306371
0.267,0.004,0.647673650376313,0.0154471804684781,64.8861072098619
0.27,0.004,0.628725043524974,0.0167743140904765,56.9099433580458
0.273,0.004,0.608393861785683,0.0181857456143302,50.2675483514098
0.276,0.004,0.586730292625053,0.0196212697903198,45.2991888054912
0.279,0.004,0.563959558672743,0.0209321338391023,42.4656637993802
0.282,0.004,0.5406644679315,0.0217858441091441,42.3916457911949
0.285,0.004,0.518158064925023,0.0214296123212553,45.922532705025
0.288,0.004,0.499244749160124,0.0182070748089144,54.1326932860848
0.291,0.004,0.490093913018774,0.00766208717096218,68.3168327985423
0.294,0.004,0.503531260536266,-0.019983304716809,88.6769434715721
0.297,0.004,0.577893032141112,-0.11069188200439,111.441081388518
0.3,0.004,0.72869166812049,-0.379119543361442,119.893913697788
0,0.006,2,7,-677.566631533437
0.003,0.006,0.910113519361017,2.503951864427,-851.090842618581
0.006,0.006,-0.277959957611034,0.556692187637846,-720.535566799989
0.009,0.006,-0.87230657968803,-0.00926257865860173,-474.453696661599
0.012,0.006,-1.05579335197293,-0.145207921602373,-260.439706650632
0.015,0.006,-1.08301378393174,-0.167575454522053,-93.0981076772126
0.018,0.006,-1.04536974890658,-0.155250369739487,33.9392611106726
0.021,0.006,-0.984619691530491,-0.136265289726947,131.614941621549
0.024,0.006,-0.917562519732705,-0.118124949039678,208.0981520685
0.027,0.006,-0.851076916544636,-0.102815633259751,269.260747666608
0.03,0.006,-0.787692714634754,-0.0904105821717536,319.139849668909
0.033,0.006,-0.728108170929243,-0.0805008901863847,360.53791012218
0.036,0.006,-0.6722591344015,-0.0726050838878432,395.423571746003
0.039,0.006,-0.619793330814758,-0.0662984461948039,425.205015322837
0.042,0.006,-0.570277296738506,-0.0612369714717495,450.90801087119
0.045,0.006,-0.523284452608304,-0.057151279035806,473.293259085974
0.048,0.006,-0.478429208461886,-0.0538329899323531,492.934430892831
0.051,0.006,-0.435376812961982,-0.0511213985653578,510.270925100106
0.054,0.006,-0.393842615868965,-0.0488924066596966,525.644127349435
0.057,0.006,-0.353587102009748,-0.0470498916478073,539.322750765364
0.06,0.006,-0.314409628024777,-0.0455191373104207,551.520830473161
0.063,0.006,-0.276142173643665,-0.0442418753682933,562.410693690596
0.066,0.006,-0.238643650101754,-0.0431725422068488,572.132437551625
0.069,0.006,-0.201794946840133,-0.0422754389245791,580.800942121883
0.072,0.006,-0.165494733143878,-0.04152255968337,588.511118537267
0.075,0.006,-0.129655962182868,-0.0408919146657369,595.341876432062
0.078,0.006,-0.0942030012761815,-0.0403662202298097,601.359150545359
0.081,0.006,-0.0590693096087851,-0.0399318629208542,606.618228523022
0.084,0.006,-0.0241955910344825,-0.0395780688144201,611.165554628075
0.087,0.006,0.0104716408606226,-0.0392962277076499,615.040137191769
0.09,0.006,0.0449811383568118,-0.0390793348380408,618.274654592625
0.093,0.006,0.0793776797562614,-0.0389215224898267,620.896331002121
0.096,0.006,0.11370255032752,-0.0388176610577598,622.927636186007
0.099,0.006,0.147993774115201,-0.038763014601898,624.386851337953
0.102,0.006,0.182286122033945,-0.0387529401642652,625.288533900803
0.105,0.006,0.216610918447546,-0.0387826234991161,625.643907661714
0.108,0.006,0.250995666587664,-0.0388468466545005,625.461199426182
0.111,0.006,0.285463512632002,-0.0389397852138138,624.745939802297
0.114,0.006,0.320032568986599,-0.0390548350782249,623.501242706106
0.117,0.006,0.354715119245493,-0.0391844705077211,621.728075863092
0.12,0.006,0.389516730359342,-0.039320136757226,619.425532620442
0.123,0.006,0.424435301619428,-0.0394521820196476,616.591113633172
0.126,0.006,0.459460084979875,-0.0395698344551683,613.221025309042
0.129,0.006,0.494570716738493,-0.0396612307451468,609.310500183343
0.132,0.006,0.52973630630764,-0.0397135027297272,604.854142560092
0.135,0.006,0.564914633239093,-0.0397129281217817,599.846300741793
0.138,0.006,0.60005150819896,-0.0396451498849619,594.281464945942
0.141,0.006,0.635080356476683,-0.0394954664903681,588.154687577863
0.144,0.006,0.669922083022253,-0.0392491918462538,581.462019941618
0.147,0.006,0.704485275071992,-0.0388920792372622,574.200956813891
0.15,0.006,0.738666791335561,-0.0384107982475775,566.370877717448
0.153,0.006,0.772352774839221,-0.0377934476668729,557.973471393165
0.156,0.006,0.80542010953077,-0.0370300812560471,549.013128101479
0.159,0.006,0.837738318789162,-0.0361132176204247,539.49728322481
0.162,0.006,0.869171877779222,-0.0350383010752779,529.436695428764
0.165,0.006,0.899582882560246,-0.0338040781252342,518.845643575073
0.168,0.006,0.928833989093927,-0.0324128547936251,507.742028798959
0.171,0.006,0.956791507483615,-0.0308706041116259,496.147371700775
0.174,0.006,0.983328513954445,-0.0291869008463306,484.086699358412
0.177,0.006,1.00832782830802,-0.0273746717775736,471.588322597546
0.18,0.006,1.03168470049672,-0.0254497637542047,458.68351027183
0.183,0.006,1.05330905833366,-0.0234303470851001,445.406073695729
0.186,0.006,1.07312718969479,-0.021336186871431,431.791880259776
0.189,0.006,1.091082765881,-0.0191878278179437,417.878320058571
0.192,0.006,1.10713715555207,-0.0170057471384617,403.703752565655
0.195,0.006,1.12126902696293,-0.0148095340634885,389.306961632238
0.198,0.006,1.13347328539639,-0.0126171524720089,374.726646207734
0.201,0.006,1.14375943769856,-0.0104443353753897,360.00097125233
0.204,0.006,1.15214951208062,-0.00830414720259025,345.167198640451
0.207,0.006,1.15867568522844,-0.00620673351076925,330.261411942911
0.21,0.006,1.16337777804598,-0.00415925969305437,315.318342468918
0.213,0.006,1.16630077544881,-0.00216602240627247,300.371297559864
0.216,0.006,1.16749250551686,-0.00022870158835344,285.452186563183
0.219,0.006,1.167001581402,0.0016532914530838,270.591635816703
0.222,0.006,1.16487566913081,0.00348242227929913,255.819181866573
0.225,0.006,1.16116010001647,0.0052626530603488,241.163532408934
0.228,0.006,1.1558968023225,0.00699912647701614,226.652887323499
0.231,0.006,1.14912348769189,0.00869795879278605,212.315317760658
0.234,0.006,1.14087299810391,0.01036617470157,198.179209556383
0.237,0.006,1.13117270292403,0.012011799911555,184.273788235836
0.24,0.006,1.12004383691653,0.0136441069888758,170.629756501796
0.243,0.006,1.10750069286132,0.0152739858797277,157.280091475312
0.246,0.006,1.09354963123379,0.0169143820920032,144.261068379514
0.249,0.006,1.07818795065507,0.0185807105154399,131.613600520084
0.252,0.006,1.06140278688827,0.020291106132851,119.385013532408
0.255,0.006,1.0431703933955,0.0220663038946023,107.631406820825
0.258,0.006,1.02345643631066,0.023928828246562,96.4207995127357
0.261,0.006,1.00221837261461,0.0259009786000455,85.8373150435082
0.264,0.006,0.979411686472294,0.0280007420563401,75.986729844413
0.267,0.006,0.955002948572977,0.0302340934816169,67.0037934341631
0.27,0.006,0.928994748273265,0.0325808155767478,59.0618025433975
0.273,0.006,0.901471310229705,0.0349683151815097,52.3848876554699
0.276,0.006,0.872680715804879,0.0372220381493965,47.2632189026364
0.279,0.006,0.843182903098325,0.0389692214187541,44.0697392275179
0.282,0.006,0.814120975460404,0.0394389919634411,43.2743997881271
0.285,0.006,0.787717172581819,0.0370483020355805,45.432048726947
0.288,0.006,0.76824868886621,0.0283703513158045,51.1129243830168
0.291,0.006,0.763629231908917,0.00599813624928229,60.4945200082336
0.294,0.006,0.789469793416162,-0.0490076836078186,72.4224241853716
0.297,0.006,0.863587195908584,-0.182597539813881,81.7936475610574
0.3,0.006,0.977360877329397,-0.459494162763906,82.5732419487724
0,0.008,2,7,-259.066187053684
0.003,0.008,1.23291279898216,3.24642208630974,-421.696850774284
0.006,0.008,0.209452308282709,1.16029380495947,-432.534740619468
0.009,0.008,-0.522637535216077,0.278333818996281,-315.980128285261
0.012,0.008,-0.895128175427317,-0.0409809118585797,-174.925109286543
0.015,0.008,-1.04823681848896,-0.146147132274109,-47.4358716904051
0.018,0.008,-1.09007521566094,-0.17238628827988,58.6895684108833
0.021,0.008,-1.0762792543278,-0.169749179352865,144.876322001454
0.024,0.008,-1.0357953131905,-0.157892328475733,214.913261567705
0.027,0.008,-0.983097607828089,-0.144171127401352,272.326322872038
0.03,0.008,-0.925466423818981,-0.131275047344971,319.961450330404
0.033,0.008,-0.866511529152403,-0.120022603183898,359.978578861558
0.036,0.008,-0.807974072152356,-0.11051685528083,393.993659041692
0.039,0.008,-0.750635069181699,-0.102602662730438,423.214263504653
0.042,0.008,-0.694784068814776,-0.0960528086457936,448.548985217163
0.045,0.008,-0.640463205795145,-0.0906400700715749,470.68821872204
0.048,0.008,-0.587595554577437,-0.0861625750245015,490.16245576385
0.051,0.008,-0.536052656931927,-0.0824499557061596,507.38400749822
0.054,0.008,-0.485689643521664,-0.0793620616941966,522.676941086961
0.057,0.008,-0.436362904427357,-0.0767851662481071,536.298703726651
0.06,0.008,-0.387938327209174,-0.0746277004295726,548.455882731621
0.063,0.008,-0.34029446541639,-0.0728162920760048,559.315804465289
0.066,0.008,-0.293323039968862,-0.0712923515957832,569.015155516121
0.069,0.008,-0.246928106370335,-0.0700092265978791,577.666452181484
0.072,0.008,-0.201024629069697,-0.0689298657169786,585.362939339023
0.075,0.008,-0.155536873274631,-0.0680249095761375,592.182331277404
0.078,0.008,-0.110396837913912,-0.0672711284969719,598.189690425156
0.081,0.008,-0.0655428478994914,-0.0666501367879624,603.439658537409
0.084,0.008,-0.020918364273968,-0.0661473255750067,607.978197616646
0.087,0.008,0.0235289624826797,-0.0657509675526029,611.843957153601
0.09,0.008,0.0678479890152365,-0.0654514568758582,615.069355111404
0.093,0.008,0.112084528336501,-0.0652406555865403,617.681438993322
0.096,0.008,0.156281559627199,-0.0651113246661056,619.702577967645
0.099,0.008,0.200479209063295,-0.0650566233153591,621.151025734316
0.102,0.008,0.24471451362868,-0.0650696646509609,622.041385459996
0.105,0.008,0.289020981090536,-0.0651431199223422,622.385001868134
0.108,0.008,0.333427960799096,-0.0652688667782579,622.190300863637
0.111,0.008,0.377959842069026,-0.0654376801879058,621.463093470088
0.114,0.008,0.422635099830658,-0.0656389674330951,620.206858042037
0.117,0.008,0.46746521113869,-0.0658605511691623,618.423012442105
0.12,0.008,0.512453471044209,-0.066088506884215,616.111185951903
0.123,0.008,0.55759374223501,-0.0663070630958817,613.269498965397
0.126,0.008,0.602869179587291,-0.0664985741851975,609.894856870537
0.129,0.008,0.648250978082592,-0.0666435767005706,605.983262861829
0.132,0.008,0.693697200014814,-0.066720940049789,601.530152667944
0.135,0.008,0.739151744467346,-0.0667081214861273,596.530752273366
0.138,0.008,0.784543527933622,-0.0665815329352493,590.980457637755
0.141,0.008,0.829785948780609,-0.0663170232876016,584.875233178573
0.144,0.008,0.874776708986574,-0.065890474165196,578.212023424929
0.147,0.008,0.919398063143378,-0.0652784998726955,570.989169856305
0.15,0.008,0.96351755607709,-0.0644592334734739,563.206822632279
0.153,0.008,1.00698929578975,-0.0634131711604466,554.867334860017
0.156,0.008,1.04965578731961,-0.062124037075472,545.975625427532
0.159,0.008,1.09135032568607,-0.0605796215090873,536.539495461116
0.162,0.008,1.13189991319979,-0.0587725382474702,526.569883350248
0.165,0.008,1.17112862981127,-0.056700843090979,516.081044197666
0.168,0.008,1.20886134745938,-0.0543684565301344,505.090641611232
0.171,0.008,1.24492764395101,-0.0517853401958615,493.619742982883
0.174,0.008,1.27916574263325,-0.0489673894042952,481.692713708033
0.177,0.008,1.31142628494541,-0.0459360225241584,469.337010966818
0.18,0.008,1.34157573730059,-0.0427174707526107,456.582883369078
0.183,0.008,1.36949924399266,-0.0393417970846487,443.462988505032
0.186,0.008,1.39510276469155,-0.0358416980412306,430.011945726842
0.189,0.008,1.41831437736071,-0.0322511630342927,416.265845792654
0.192,0.008,1.4390846818884,-0.028604081226167,402.261741879201
0.195,0.008,1.45738630142475,-0.0249328921845394,388.037147587451
0.198,0.008,1.47321254127608,-0.0212673733960556,373.629566787146
