x,y,ux,uy,p
0.126,0.044,10.4825175752473,-2.89238000912039,2422.53906145599
0.129,0.044,10.7495890686944,-3.03552270191357,2406.53567567902
0.132,0.044,11.0291046772551,-3.18093309059824,2389.40964722527
0.135,0.044,11.3214578491388,-3.32794229033557,2371.07468885019
0.138,0.044,11.6270342720089,-3.47565051041992,2351.43704731546
0.141,0.044,11.9461962668144,-3.62290025499425,2330.39493357965
0.144,0.044,12.2792630775332,-3.76824857418043,2307.83801371636
0.147,0.044,12.6264860015004,-3.9099393299977,2283.64701021662
0.15,0.044,12.9880171250179,-4.04587692878201,2257.69348465283
0.153,0.044,13.3638702862137,-4.17360362648738,2229.83990041603
0.156,0.044,13.7538728399193,-4.29028336692582,2199.94009905134
0.159,0.044,14.1576069406551,-4.39269618251788,2167.84036534521
0.162,0.044,14.5743395271929,-4.47724845225659,2133.38130267641
0.165,0.044,15.0029411717169,-4.54000567901155,2096.40078601722
0.168,0.044,15.4417956712602,-4.57675569993862,2056.73829534686
0.171,0.044,15.8887049237065,-4.58311097470202,2014.2409404668
0.174,0.044,16.3407973527064,-4.55465816252638,1968.77144460999
0.177,0.044,16.7944527539942,-4.48716072112907,1920.21822620933
0.18,0.044,17.2452612453392,-4.37681475770191,1868.50746862507
0.183,0.044,17.6880375907992,-4.22054911050246,1813.61666449416
0.186,0.044,18.1169123307387,-4.01634780466103,1755.58855770947
0.189,0.044,18.5255152945316,-3.76355846989425,1694.54373503436
0.192,0.044,18.9072533306965,-3.46313818628707,1630.68950260976
0.195,0.044,19.2556630383516,-3.11778465015446,1564.32242496672
0.198,0.044,19.5647955936931,-2.73191156017572,1495.82240346554
0.201,0.044,19.829573237502,-2.31145491378846,1425.63769805006
0.204,0.044,20.0460555511345,-1.86353605457206,1354.26264251252
0.207,0.044,20.2115736336247,-1.396044262726,1282.21208909357
0.21,0.044,20.3247272930298,-0.917219951570413,1209.99762704425
0.213,0.044,20.3852801573409,-0.435308960041209,1138.10961204271
0.216,0.044,20.39401274368,0.0416776904880648,1067.00639203063
0.219,0.044,20.3525928413915,0.506109754733331,997.109141726467
0.222,0.044,20.2634973525908,0.950834994370752,928.798866055199
0.225,0.044,20.1299828271582,1.36928194547154,862.412172593161
0.228,0.044,19.9560708779165,1.75560385646696,798.234145728407
0.231,0.044,19.7465030215984,2.10486461386799,736.489091924515
0.234,0.044,19.5066305756111,2.41323421602586,677.331788302683
0.237,0.044,19.2422313529025,2.67814477653918,620.842255409535
0.24,0.044,18.9592723765926,2.898363374576,567.02596376169
0.243,0.044,18.6636547701932,3.07395956052209,515.819553478092
0.246,0.044,18.3609786932085,3.20617132117695,467.100581812361
0.249,0.044,18.0563556101173,3.2971933612562,420.699088896022
0.252,0.044,17.7542791577165,3.34992078921056,376.408881382669
0.255,0.044,17.4585508759113,3.36768048612712,333.997030017704
0.258,0.044,17.1722467485166,3.35397548902188,293.210789765274
0.261,0.044,16.8977055804039,3.31225892122492,253.781751679527
0.264,0.044,16.6365196164265,3.24574643026501,215.42744670605
0.267,0.044,16.3895098380477,3.15727123535801,177.850857446859
0.27,0.044,16.156671686832,3.04918395386928,140.738402888441
0.273,0.044,15.9370807804916,2.92329979534552,103.756989900932
0.276,0.044,15.7287522607887,2.78089750946032,66.5507038679402
0.279,0.044,15.528451789574,2.62277649529026,28.7376533920236
0.282,0.044,15.3314609604489,2.44937950579949,-10.0925663699489
0.285,0.044,15.1313051336983,2.26098726312746,-50.3799862734951
0.288,0.044,14.9194596080077,2.05798716922491,-92.5895037761065
0.291,0.044,14.6850804649334,1.84121074821922,-137.168047270351
0.294,0.044,14.4150073065888,1.6123227011056,-184.232369977272
0.297,0.044,14.0957104485009,1.37421898254318,-231.345851695038
0.3,0.044,13.7289537415937,1.1312739451645,-257.775961131235
0,0.046,8,6,2713.65886761983
0.003,0.046,8.00144528464325,5.75641677217918,2713.48539099987
0.006,0.046,8.00109276767945,5.47359872566701,2711.84044035948
0.009,0.046,7.9949978959501,5.15790309777794,2708.64528109224
0.012,0.046,7.98038136391483,4.81679298567365,2704.15387504513
0.015,0.046,7.95594384622733,4.4581259230776,2698.66987192515
0.018,0.046,7.92176918644334,4.08954925526551,2692.48840511924
0.021,0.046,7.87906447394728,3.71803059781371,2685.87346798759
0.024,0.046,7.82983113861158,3.34955200131899,2679.0465294964
0.027,0.046,7.77653263620582,2.98896427107126,2672.18233424644
0.03,0.046,7.72180331062558,2.63997332213551,2665.40984596367
0.033,0.046,7.66822172518176,2.30521959919458,2658.81649596346
0.036,0.046,7.61815403724786,1.98641194682165,2652.45417357676
0.039,0.046,7.57366115732849,1.68448420905554,2646.34578572171
0.042,0.046,7.53645741117136,1.3997520622649,2640.49160580089
0.045,0.046,7.50790681965994,1.13205635841593,2634.87496138781
0.048,0.046,7.48904422126365,0.880886223217307,2629.46705435131
0.051,0.046,7.48061084607476,0.645479989715875,2624.23087035436
0.054,0.046,7.48309663155832,0.42490499630524,2619.12423226458
0.057,0.046,7.4967840047622,0.218118799884359,2614.10210166104
0.06,0.046,7.52178981685756,0.0240149197524153,2609.11825032575
0.063,0.046,7.55810356821902,-0.158543780339829,2604.12642200479
0.066,0.046,7.6056210660501,-0.330701270792256,2599.08109286495
0.069,0.046,7.66417330598354,-0.493591720769865,2593.93792291191
0.072,0.046,7.7335507587589,-0.64832811693793,2588.65397376446
0.075,0.046,7.81352345331532,-0.79599460937126,2583.18775252785
0.078,0.046,7.90385734038552,-0.937641402099494,2577.49912794224
0.081,0.046,8.00432744069386,-1.07428128480235,2571.54915372566
0.084,0.046,8.11472825986144,-1.20688712025705,2565.29982496872
0.087,0.046,8.23488190823921,-1.33638976760859,2558.71378629484
0.09,0.046,8.36464431071139,-1.46367604372636,2551.7540049507
0.093,0.046,8.50390983645769,-1.58958641267499,2544.38341772175
0.096,0.046,8.65261462574252,-1.7149121543708,2536.56455729738
0.099,0.046,8.81073884182688,-1.84039180421762,2528.25916120901
0.102,0.046,8.97830803151381,-1.96670668108537,2519.42776454438
0.105,0.046,9.15539373722655,-2.09447533552508,2510.02927616263
0.108,0.046,9.3421134659251,-2.22424675688882,2500.02053699256
0.111,0.046,9.53863008426966,-2.35649217971598,2489.3558581214
0.114,0.046,9.74515067361786,-2.4915953286452,2477.986535737
0.117,0.046,9.9619248407859,-2.62984093933239,2465.86033956495
0.12,0.046,10.1892424387661,-2.77140139258452,2452.92097127455
0.123,0.046,10.4274306031267,-2.91632130267338,2439.10748948031
0.126,0.046,10.6768499514866,-3.06449991175904,2424.35369856176
0.129,0.046,10.9378897215699,-3.21567116481038,2408.58749975023
0.132,0.046,11.2109615336217,-3.36938137931858,2391.73020506648
0.135,0.046,11.4964913506724,-3.52496448986198,2373.69581813601
0.138,0.046,11.7949090703491,-3.68151495106284,2354.39029121935
0.141,0.046,12.1066350103635,-3.83785854028361,2333.71077573312
0.144,0.046,12.4320623441906,-3.99252153640015,2311.54489511656
0.147,0.046,12.7715343062749,-4.14369909381328,2287.77008540827
0.15,0.046,13.1253147289654,-4.28922412106315,2262.25307190342
0.153,0.046,13.4935502241868,-4.4265386590402,2234.84958149954
0.156,0.046,13.8762221363038,-4.55267068756063,2205.40443144942
0.159,0.046,14.2730863647474,-4.66422051774199,2173.7521871996
0.162,0.046,14.6835994402933,-4.75736246932085,2139.71864409689
0.165,0.046,15.1068300660043,-4.827869334858,2103.12345595688
0.168,0.046,15.5413570076375,-4.8711690076374,2063.78429806646
0.171,0.046,15.9851570870374,-4.88244417732038,2021.52299469083
0.174,0.046,16.4354913847836,-4.85678642297167,1976.17403134158
0.177,0.046,16.8888036130387,-4.78941420584903,1927.59576595298
0.18,0.046,17.3406513827451,-4.67595872032938,1875.68439440751
0.183,0.046,17.7856971467842,-4.51281091156913,1820.39025471203
0.186,0.046,18.2177880515537,-4.29750674014381,1761.73533030969
0.189,0.046,18.630148878734,-4.02910768362438,1699.8298643891
0.192,0.046,19.015696178886,-3.70851467262675,1634.88500210114
0.195,0.046,19.3674540487358,-3.33864490654391,1567.21775686093
0.198,0.046,19.6790182545173,-2.92441214030752,1497.24499939196
0.201,0.046,19.9449880681331,-2.47248733080602,1425.46516302549
0.204,0.046,20.161279949775,-1.99087184566432,1352.42980794017
0.207,0.046,20.3252638746158,-1.48837001510058,1278.71077730615
0.21,0.046,20.4357164034909,-0.974075764591006,1204.87038016311
0.213,0.046,20.492643141209,-0.456972573472158,1131.44052980165
0.216,0.046,20.4970598811988,0.0543084113905878,1058.91262497295
0.219,0.046,20.4508192127227,0.551595597179447,987.735355944696
0.222,0.046,20.3565299916546,1.02722344249813,918.314850804514
0.225,0.046,20.2175609083673,1.47410298543638,851.011797813671
0.228,0.046,20.038073274682,1.88587058838148,786.133017001649
0.231,0.046,19.8230123691353,2.25711493554715,723.918843907716
0.234,0.046,19.578005471056,2.58363218162914,664.530602227317
0.237,0.046,19.30915528017,2.86263594402631,608.042942574008
0.24,0.046,19.0227581777733,3.09285936489447,554.443932653444
0.243,0.046,18.7249999002283,3.27452019297003,503.642867319735
0.246,0.046,18.4216810181549,3.40915789700042,455.483450092511
0.249,0.046,18.1180072948163,3.49937877450567,409.759106792616
0.252,0.046,17.8184567526818,3.54855507014489,366.227564613604
0.255,0.046,17.5267154739005,3.56052007055437,324.622824493368
0.258,0.046,17.2456621742578,3.53928964119658,284.663693882421
0.261,0.046,16.9773773753458,3.48882794961813,246.058834916644
0.264,0.046,16.7231542443725,3.41286502782036,208.508760114624
0.267,0.046,16.4834922344946,3.3147677641055,171.705432225725
0.27,0.046,16.2580596040914,3.19746362605962,135.3301834249
0.273,0.046,16.0456157196176,3.06341684102901,99.0506334748859
0.276,0.046,15.8438884713161,2.91465860361381,62.5172007825186
0.279,0.046,15.6494062297493,2.75287488671409,25.3596868584428
0.282,0.046,15.4572876688922,2.57955649478037,-12.8156776006904
0.285,0.046,15.2609966982894,2.39621522487206,-52.4280228889865
0.288,0.046,15.0520760371702,2.20466682608828,-93.9181797032948
0.291,0.046,14.8199014674718,2.00737561246728,-137.708001213823
0.294,0.046,14.5516951102152,1.80784581230765,-183.895727054382
0.297,0.046,14.2344344584555,1.6110181703737,-230.077051567226
0.3,0.046,13.8702010075576,1.42348775770906,-255.906223796137
0,0.048,8,6,2705.6145896953
0.003,0.048,8.00253179386011,5.7550278600841,2705.87323869186
0.006,0.048,8.0051764849693,5.47396366092793,2704.98231680507
0.009,0.048,8.00442781979932,5.16234664596617,2702.67665921322
0.012,0.048,7.99758508417996,4.82670896803117,2699.1399447578
0.015,0.048,7.9831788940033,4.47399354240489,2694.62466770216
0.018,0.048,7.96093683549884,4.11105056619078,2689.38374528677
0.021,0.048,7.93159417699686,3.74423096496908,2683.64857662549
0.024,0.048,7.89663635785336,3.37910367454665,2677.6182197839
0.027,0.048,7.85802672933427,3.02030037705307,2671.45452055516
0.03,0.048,7.81795740224771,2.67147111763254,2665.28153887377
0.033,0.048,7.77864558157669,2.33532341473199,2659.18793560399
0.036,0.048,7.74218393389061,2.01371526536305,2653.23112431625
0.039,0.048,7.71044337800299,1.70777593764393,2647.44222742681
0.042,0.048,7.68502069623351,1.41803461457972,2641.83114650799
0.045,0.048,7.66722088728713,1.14454354215298,2636.39130509297
0.048,0.048,7.6580641288548,0.886988034090107,2631.10382144029
0.051,0.048,7.65830852338459,0.644779977685968,2625.9410126863
0.054,0.048,7.66848165111412,0.41713435971844,2620.86922633444
0.057,0.048,7.68891583355626,0.203130029931545,2615.85105044066
0.06,0.048,7.71978364865338,0.00175675767976997,2610.84698107896
0.063,0.048,7.76113153635023,-0.188049091545557,2605.8166342341
0.066,0.048,7.81291029028585,-0.367377997582433,2600.71958658341
0.069,0.048,7.87500189514119,-0.537327819860298,2595.51592098088
0.072,0.048,7.94724260263145,-0.69898970308741,2590.16654133459
0.075,0.048,8.02944240287814,-0.853437941634082,2584.63331008868
0.078,0.048,8.1214011930429,-1.00172267082832,2578.87905084278
0.081,0.048,8.22292201127299,-1.14486449277987,2572.86744929395
0.084,0.048,8.33382172016328,-1.28385033923045,2566.56287781694
0.087,0.048,8.4539395102943,-1.41963002706216,2559.93016254778
0.09,0.048,8.58314356447472,-1.55311307882196,2552.93430663747
0.093,0.048,8.72133618574873,-1.68516546701388,2545.54017919874
0.096,0.048,8.86845765225395,-1.81660600282399,2537.71217617978
0.099,0.048,9.02448902254005,-1.94820213256079,2529.41385678593
0.102,0.048,9.18945407732475,-2.08066493279882,2520.60755698089
0.105,0.048,9.36342054818264,-2.21464311161357,2511.25397991126
0.108,0.048,9.54650074993274,-2.3507158313291,2501.31176171588
0.111,0.048,9.73885170060699,-2.48938417028398,2490.73701003959
0.114,0.048,9.94067477951389,-2.63106103931111,2479.48281162561
0.117,0.048,10.1522149383317,-2.77605936480181,2467.49870460107
0.12,0.048,10.3737594401978,-2.92457834628327,2454.73011051117
0.123,0.048,10.6056360546989,-3.07668759455511,2441.11772085707
0.126,0.048,10.848210579151,-3.23230895937176,2426.59683295451
0.129,0.048,11.1018834844279,-3.39119586722205,2411.09663053164
0.132,0.048,11.3670853917727,-3.55291001539369,2394.5394058939
0.135,0.048,11.6442709694271,-3.71679531617459,2376.83972310776
0.138,0.048,11.9339106875716,-3.88194906639945,2357.90352608212
0.141,0.048,12.2364796795543,-4.04719044960246,2337.6272025002
0.144,0.048,12.5524427199598,-4.21102668523308,2315.89662544765
0.147,0.048,12.8822340419262,-4.37161745618879,2292.58621088529
0.15,0.048,13.2262303807588,-4.5267387194525,2267.55805289449
0.153,0.048,13.5847152665584,-4.67374769666909,2240.6612324249
0.156,0.048,13.9578322405691,-4.80955182776007,2211.73144195039
0.159,0.048,14.3455244291244,-4.93058583369241,2180.59113066281
0.162,0.048,14.7474579375735,-5.03280284354581,2147.05045404993
0.165,0.048,15.1629270877987,-5.11168780870763,2110.90940621169
0.168,0.048,15.5907410056994,-5.16230402951247,2071.9616151038
0.171,0.048,16.0290939761785,-5.17938616877642,2030.00037139491
0.174,0.048,16.4754268609309,-5.15749479866912,1984.82750595959
0.177,0.048,16.9262940509759,-5.09124689602967,1936.26567295173
0.18,0.048,17.3772595719164,-4.97563170690074,1884.1743547056
0.183,0.048,17.8228554197313,-4.80640969751649,1828.46938236391
0.186,0.048,18.2566413511464,-4.58057229801667,1769.14486695558
0.189,0.048,18.6714025500778,-4.29681286633721,1706.29512877476
0.192,0.048,19.0595037015878,-3.95593075851271,1640.13266010521
0.195,0.048,19.4133821657563,-3.56107277915908,1570.99690462534
0.198,0.048,19.7261148780211,-3.1177254023344,1499.34871423079
0.201,0.048,19.9919508187585,-2.63341794414932,1425.74787198654
0.204,0.048,20.2066881887483,-2.11717547763846,1350.81616876181
0.207,0.048,20.3678105610392,-1.57884200910447,1275.19425291758
0.21,0.048,20.4743736291763,-1.02843820313626,1199.50340352659
0.213,0.048,20.5267212584349,-0.475695580424948,1124.32112256659
0.216,0.048,20.5261637331016,0.0701731620035439,1050.17290360757
0.219,0.048,20.4747454536919,0.600510962694964,977.535348742489
0.222,0.048,20.3751681565839,1.10717787746676,906.84165930725
0.225,0.048,20.2308504624772,1.58256784290282,838.481087914683
0.228,0.048,20.0460362319866,2.0197617742465,772.788535891181
0.231,0.048,19.8258431480284,2.41281409775548,710.026672612924
0.234,0.048,19.5761745417329,2.75709438818345,650.367522768673
0.237,0.048,19.3034806021009,3.04957383576297,593.881071288894
0.24,0.048,19.0144155180173,3.28896643472348,540.535187543081
0.243,0.048,18.7154680055638,3.47568802949989,490.206483505854
0.246,0.048,18.4126378858681,3.61165209613603,442.698300959969
0.249,0.048,18.1112030219483,3.69995672339431,397.761024719003
0.252,0.048,17.8155871819585,3.74452665983297,355.110813746172
0.255,0.048,17.5293135453923,3.74976431055917,314.444472575782
0.258,0.048,17.2550152902735,3.72024520530059,275.44967909876
0.261,0.048,16.9944722617067,3.66047554978165,237.810792597375
0.264,0.048,16.7486468620399,3.5747165458156,201.210991409923
0.267,0.048,16.5176990494329,3.46687315665834,165.331669887672
0.27,0.048,16.3009671571121,3.34044283154937,129.850002807328
0.273,0.048,16.0969070549899,3.1985206354685,94.4354657419703
0.276,0.048,15.9029868108561,3.04385956435982,58.7459409690087
0.279,0.048,15.7155377122269,2.87898719707616,22.4238687873753
0.282,0.048,15.5295655577839,2.70638123588011,-14.9072253203244
0.285,0.048,15.3385288886951,2.52870624698308,-53.6452071200199
0.288,0.048,15.134095804786,2.34911169235932,-94.2066835053603
0.291,0.048,14.9059178321317,2.17158696367269,-136.988434183241
0.294,0.048,14.6416503556441,2.00136083864824,-182.071419856931
0.297,0.048,14.3288139195388,1.84530457699841,-227.095901846124
0.3,0.048,13.9697593264346,1.712130279849,-252.197826371501
0,0.05,8,6,2698.37216808846
0.003,0.05,8.00350148129655,5.75246903208315,2699.01351158791
0.006,0.05,8.00881073155465,5.47173708667009,2698.78660218249
0.009,0.05,8.01281245045474,5.16266052225535,2697.26358006958
0.012,0.05,8.01289508218204,4.83098702469059,2694.56968384567
0.015,0.05,8.00747109325545,4.4828750980552,2690.91521156826
0.018,0.05,7.99598910533179,4.1244730754037,2686.51748149324
0.021,0.05,7.97879790781626,3.76156787587277,2681.57942522013
0.024,0.05,7.95694540180351,3.39932749361269,2676.27951137418
0.027,0.05,7.93195649761919,3.04214463426091,2670.76667083464
0.03,0.05,7.90562163917703,2.69357266738639,2665.15877579423
0.033,0.05,7.87981643015734,2.35633508746616,2659.54370048622
0.036,0.05,7.85636221999738,2.03238615895941,2653.98206523781
0.039,0.05,7.83692906446835,1.7230016609886,2648.51089522967
0.042,0.05,7.82297691800017,1.42888254182502,2643.14760314
0.045,0.05,7.81572806193084,1.15025907936099,2637.89388615042
0.048,0.05,7.81616297621203,0.8869876616045,2632.73928485715
0.051,0.05,7.82503237118251,0.638635968657831,2627.66427353699
0.054,0.05,7.84287926875827,0.404554992995279,2622.64283759694
0.057,0.05,7.8700664029453,0.183938062301562,2617.6445498468
0.06,0.05,7.90680552372889,-0.0241319799055601,2612.63618933134
0.063,0.05,7.95318630239282,-0.22064581579917,2607.58296162226
0.066,0.05,8.00920340903288,-0.406639174098311,2602.44938346619
0.069,0.05,8.07478097568231,-0.583171165291841,2597.19989194962
0.072,0.05,8.14979410636182,-0.751307945627308,2591.79923203555
0.075,0.05,8.23408739053439,-0.912110441174248,2586.21266854362
0.078,0.05,8.32749055844998,-1.06662507987205,2580.40606066888
0.081,0.05,8.42983151887721,-1.21587667574972,2574.34582967627
0.084,0.05,8.54094706759361,-1.36086277683621,2567.99884380293
0.087,0.05,8.66069156786075,-1.50254892479355,2561.3322387488
0.09,0.05,8.78894389548678,-1.64186438177401,2554.31318740665
0.093,0.05,8.9256129201906,-1.77969796189074,2546.90862857455
0.096,0.05,9.07064176783549,-1.91689366499628,2539.08496118355
0.099,0.05,9.22401107839214,-2.05424585308836,2530.80770793035
0.102,0.05,9.38574144429289,-2.19249373811206,2522.0411500127
0.105,0.05,9.5558951840769,-2.33231496720689,2512.74793282025
0.108,0.05,9.73457757701326,-2.47431810006368,2502.88864085267
0.111,0.05,9.92193765522496,-2.61903377509198,2492.42133875443
0.114,0.05,10.118168619708,-2.76690435831267,2481.30107412824
0.117,0.05,10.3235079140486,-2.91827186285466,2469.47933669201
0.12,0.05,10.5382369525557,-3.07336391919554,2456.90346738377
0.123,0.05,10.7626804552792,-3.23227756858391,2443.51601022851
0.126,0.05,10.9972052875152,-3.39496064664158,2429.25399924654
0.129,0.05,11.2422186314355,-3.56119052410014,2414.04817255132
0.132,0.05,11.4981652267004,-3.73054998163874,2397.8221063009
0.135,0.05,11.7655232980796,-3.90240002294606,2380.49126271641
0.138,0.05,12.0447986323162,-4.07584948527903,2361.96194955084
0.141,0.05,12.3365160631584,-4.24972140644545,2342.13019406312
0.144,0.05,12.6412073610789,-4.42251627613841,2320.88054401433
0.147,0.05,12.9593941917033,-4.59237257462991,2298.08482329755
0.15,0.05,13.291564397661,-4.75702543603038,2273.60089309379
0.153,0.05,13.6381393771531,-4.91376494076669,2247.27150431264
0.156,0.05,13.9994298080798,-5.0593965414033,2218.92337778031
0.159,0.05,14.3755764742724,-5.19020757955973,2188.36672000109
0.162,0.05,14.76647264529,-5.30194589135881,2155.39547881926
0.165,0.05,15.1716646250583,-5.38981922695566,2119.78876707446
0.168,0.05,15.5902281792322,-5.4485276131876,2081.31402941295
0.171,0.05,16.020621254311,-5.47234457979471,2039.73268169459
0.174,0.05,16.4605185658293,-5.45526653704788,1994.80907716286
0.177,0.05,16.9066420601674,-5.39125088495036,1946.32368116374
0.18,0.05,17.3546131399726,-5.27455992167901,1894.0911591114
0.183,0.05,17.7988664942927,-5.10021566324819,1837.98354996551
0.186,0.05,18.2326771704765,-4.86454686682529,1777.95763105142
0.189,0.05,18.6483543707429,-4.56577328336513,1714.08383658615
0.192,0.05,19.0376372723474,-4.20452967651479,1646.57174370441
0.195,0.05,19.3922827139953,-3.78419983723253,1575.7848301736
0.198,0.05,19.7047663762189,-3.31093351520585,1502.23650679442
0.201,0.05,19.9689519823332,-2.79327813425253,1426.56245156112
0.204,0.05,20.1805561935849,-2.24146934106003,1349.47182985115
0.207,0.05,20.3372822553841,-1.66654843534483,1271.68927969664
0.21,0.05,20.4386085420327,-1.07954462172774,1193.90467929574
0.213,0.05,20.4853491207624,-0.490928103035217,1116.74431594952
0.216,0.05,20.4791844921061,0.0895850420363784,1040.76662294526
0.219,0.05,20.4223497026596,0.652950925249386,966.474363940793
0.222,0.05,20.3175722089917,1.19062318802674,894.328940385686
0.225,0.05,20.1682226884028,1.69448505360267,824.753685021516
0.228,0.05,19.9785408899588,2.15700796144272,758.120374709543
0.231,0.05,19.7537709549048,2.57162678628695,694.723040586951
0.234,0.05,19.5000933119923,2.93320819913862,634.750369544429
0.237,0.05,19.2243386568515,3.23844552303866,578.268653857455
0.24,0.05,18.9335590160554,3.48605110155587,525.221626251736
0.243,0.05,18.6345710594504,3.67670167816084,475.445923525588
0.246,0.05,18.3335722708639,3.81277378964907,428.695910939821
0.249,0.05,18.0358843427691,3.89795190114712,384.670701805248
0.252,0.05,17.7458294261057,3.93679758718572,343.038092227369
0.255,0.05,17.4667118678214,3.934347796065,303.452757505568
0.258,0.05,17.2008646561797,3.89578184837723,265.568158800077
0.261,0.05,16.9497209564371,3.8261723533018,229.042847669047
0.264,0.05,16.7138796154008,3.73031943980262,193.542381989796
0.267,0.05,16.4931437205568,3.61266036421964,158.738146523188
0.27,0.05,16.286520209406,3.47724526838261,124.304225895303
0.273,0.05,16.0921751985202,3.32777193548223,89.9132469883033
0.276,0.05,15.9073443314227,3.16767567951127,55.2318631927774
0.279,0.05,15.7282005878068,3.00027355817101,19.9163248726708
0.282,0.05,15.5496841573439,2.82896404187843,-16.3915830395052
0.285,0.05,15.3653006959255,2.65748364911019,-54.0676873208108
0.288,0.05,15.1668981482292,2.49022072817351,-93.5036910066521
0.291,0.05,14.9444575858612,2.33258339834055,-135.070681310192
0.294,0.05,14.6861185526424,2.19141146683496,-178.83286129181
0.297,0.05,14.3799841355602,2.07539194739089,-222.486271695345
0.3,0.05,14.0286354978544,1.99524557154318,-246.740184564641
0,0.052,8,6,2691.86605148234
0.003,0.052,8.00437213545534,5.74886506298426,2692.84856085339
0.006,0.052,8.01206459170743,5.4672016657196,2693.21032868912
0.009,0.052,8.02031137451546,5.1592924453303,2692.38019580558
0.012,0.052,8.02659446634768,4.83022079007004,2690.43429614738
0.015,0.052,8.02924606028702,4.4854707525415,2687.54789563245
0.018,0.052,8.027495782246,4.13057335285959,2683.9082257739
0.021,0.052,8.02137504720952,3.77080323757598,2679.69343318023
0.024,0.052,8.01156058714066,3.41094638053168,2675.06329873534
0.027,0.052,7.99919391821051,3.05514795146065,2670.1542428956
0.03,0.052,7.98570301691817,2.70683659792121,2665.07725336706
0.033,0.052,7.97264435877145,2.36871259068654,2659.91802238043
0.036,0.052,7.96157543437351,2.04278325309742,2654.73862867702
0.039,0.052,7.95396099993066,1.73042891274843,2649.58016115609
0.042,0.052,7.95111139332922,1.43248486270247,2644.46579124603
0.045,0.052,7.95414834037824,1.14932817033282,2639.40392861385
0.048,0.052,7.96399244909168,0.880961651593594,2634.39121494734
0.051,0.052,7.98136654088744,0.627090366701153,2629.415210416
0.054,0.052,8.006809611231,0.387188350196347,2624.45670309409
0.057,0.052,8.04069716789225,0.160554943820717,2619.49162438596
0.06,0.052,8.08326470711406,-0.0536388487146807,2614.49258709661
0.063,0.052,8.13463201048667,-0.256312980386351,2609.43008174163
0.066,0.052,8.19482671223492,-0.44844868906984,2604.27337524643
0.069,0.052,8.26380618312181,-0.631065222248256,2598.99115789051
0.072,0.052,8.34147721650926,-0.805201718014421,2593.55198192168
0.075,0.052,8.42771330989867,-0.971903135798751,2587.92453062756
0.078,0.052,8.52236953991675,-1.13220928508243,2582.07775109653
0.081,0.052,8.625295156448,-1.28714615279578,2575.98087822291
0.084,0.052,8.73634409437892,-1.43771886758256,2569.60337216269
0.087,0.052,8.8553836364079,-1.58490575615153,2562.91478664194
0.09,0.052,8.98230147043895,-1.72965304232192,2555.88458133012
0.093,0.052,9.11701137943888,-1.87286981423337,2548.48188789782
0.096,0.052,9.25945778666242,-2.01542294178972,2540.67523632114
0.099,0.052,9.40961935904236,-2.15813166737249,2532.43224539114
0.102,0.052,9.56751184890497,-2.30176162079031,2523.71927914936
0.105,0.052,9.73319033043656,-2.44701802667181,2514.50106901843
0.108,0.052,9.9067509630534,-2.59453788108414,2504.74029965577
0.111,0.052,10.0883323889008,-2.74488087576074,2494.39715496801
0.114,0.052,10.2781168454402,-2.89851884436521,2483.4288192336
0.117,0.052,10.4763310452506,-3.05582349692048,2471.78892685993
0.12,0.052,10.6832468419505,-3.21705219703813,2459.42695293374
0.123,0.052,10.8991816610242,-3.38233152312947,2446.28753542285
0.126,0.052,11.1244986238829,-3.55163834095373,2432.3097187046
0.129,0.052,11.3596062281221,-3.72477810296838,2417.42610713961
0.132,0.052,11.6049573605214,-3.90136008360531,2401.56191687734
0.135,0.052,11.8610473037753,-4.08076926461577,2384.63391430595
0.138,0.052,12.128410242691,-4.2621346103881,2366.5492310878
0.141,0.052,12.4076135672306,-4.44429353467728,2347.20404941333
0.144,0.052,12.6992489919354,-4.62575248126368,2326.48215828876
0.147,0.052,13.003919145315,-4.80464375863867,2304.25339435503
0.15,0.052,13.3222178102648,-4.978679139172,2280.37200186965
0.153,0.052,13.6547014051431,-5.14510133979791,2254.67498027784
0.156,0.052,14.0018485906899,-5.30063546341732,2226.98053999176
0.159,0.052,14.3640041176935,-5.44144395997865,2197.08686491384
0.162,0.052,14.741302322508,-5.56309086581893,2164.77149228386
0.165,0.052,15.1335653049973,-5.66052421488513,2129.79177432167
0.168,0.052,15.5401712918976,-5.72808973510245,2091.88708492151
0.171,0.052,15.9598908337575,-5.75959415314179,2050.78366918157
0.174,0.052,16.3906935171529,-5.74844196572842,2006.2032703671
0.177,0.052,16.8295372351036,-5.68787365776129,1957.87683348393
0.18,0.052,17.2721668251445,-5.57133267929907,1905.56454189498
0.183,0.052,17.7129684557908,-5.39297778630873,1849.08298024677
0.186,0.052,18.1449461560118,-5.14833044124864,1788.33903775881
0.189,0.052,18.5598971563302,-4.83500009828602,1723.36793777343
0.192,0.052,18.9488475178755,-4.45336829489768,1654.36934621583
0.195,0.052,19.3027538718171,-4.00705643644276,1581.7314879794
0.198,0.052,19.6133810286321,-3.50299005689522,1506.03085987007
0.201,0.052,19.8741599114855,-2.95094365756768,1427.99833373343
0.204,0.052,20.0807772683737,-2.36261064325693,1348.4536263214
0.207,0.052,20.2313053624534,-1.75043340055669,1268.22541854612
0.21,0.052,20.3258465161873,-1.12654212655549,1188.0835612021
0.213,0.052,20.3658665737821,-0.502105766323704,1108.70461989392
