x,y,ux,uy,p
0.201,0.002,0.916284994864904,-0.00373441496438577,753.32038065118
0.204,0.002,0.922313814037771,-0.00261399227476185,716.708438842607
0.207,0.002,0.926224436548355,-0.00148643148189695,679.908928579511
0.21,0.002,0.928014325406722,-0.000363520466800071,643.064820569252
0.213,0.002,0.927702566738563,0.000743497659048839,606.317359906699
0.216,0.002,0.925328669729937,0.00182413210496347,569.804361801209
0.219,0.002,0.920950999123735,0.00286883253501751,533.658680493829
0.222,0.002,0.914644866910066,0.00386916899283733,498.006876646453
0.225,0.002,0.906500289916049,0.00481801417559051,462.968110578881
0.228,0.002,0.896619403702461,0.0057097355747512,428.653296289086
0.231,0.002,0.885113514295371,0.00654040037159594,395.164563508487
0.234,0.002,0.87209976989242,0.00730799079759846,362.595091098155
0.237,0.002,0.857697444962963,0.00801262296085794,331.029394044379
0.24,0.002,0.842023847701243,0.00865675863340868,300.544168041631
0.243,0.002,0.825189886362739,0.00924539742933301,271.209821283054
0.246,0.002,0.807295358684325,0.00978623577111865,243.092855499106
0.249,0.002,0.788424061124875,0.0102897778633773,216.259302705102
0.252,0.002,0.768638854250813,0.0107693804328858,190.77948886086
0.255,0.002,0.747976876204017,0.0112412037175178,166.734493457253
0.258,0.002,0.726445186440313,0.0117240200529817,144.224824481082
0.261,0.002,0.704017282342672,0.0122387874671384,123.382061893583
0.264,0.002,0.680631229077748,0.0128078067492822,104.38458952542
0.267,0.002,0.656190709129017,0.0134531025909377,87.4791164756396
0.27,0.002,0.630571396069021,0.0141932900805176,73.0106311739136
0.273,0.002,0.603637254093573,0.015037418394824,61.4649414686507
0.276,0.002,0.575275898292613,0.015972261007486,53.5306048302928
0.279,0.002,0.54547206260048,0.0169360624297721,50.1905957935759
0.282,0.002,0.514460608301928,0.0177550257249995,52.8637752563842
0.285,0.002,0.483056563331754,0.0180151338655361,63.6081899661633
0.288,0.002,0.453402910842837,0.0165832226695891,85.4853508489813
0.291,0.002,0.430801949271417,0.0110704229405571,122.693902267769
0.294,0.002,0.42892803557242,-0.00956105690857155,181.844225933811
0.297,0.002,0.483770351011679,-0.0562997876208902,262.959702468348
0.3,0.002,0.815596778559858,-0.487198294582338,342.591271373328
0,0.004,4,6,572.080495571079
0.003,0.004,2.35160856366073,1.70963420022213,326.967628147259
0.006,0.004,0.979896447613175,0.391060379330932,514.185630179943
0.009,0.004,0.535816299917227,0.157174158992292,704.686974603608
0.012,0.004,0.325163555875707,0.0615559666811837,852.60052005256
0.015,0.004,0.220456518379586,0.03022502958097,956.81166088282
0.018,0.004,0.16218031791285,0.0156823692961254,1033.21520265661
0.021,0.004,0.127938525121163,0.00835460330088182,1090.80869840578
0.024,0.004,0.107360033654305,0.00387899764982829,1135.75822157581
0.027,0.004,0.0953951471149048,0.000787320733536282,1171.86250203996
0.03,0.004,0.0893366643749245,-0.00157961527135928,1201.58292637846
0.033,0.004,0.0876253279895055,-0.00351718882110524,1226.5417719685
0.036,0.004,0.0892983878491562,-0.00517594069436791,1247.84222307186
0.039,0.004,0.0937246495495196,-0.00663815106082013,1266.25403287651
0.042,0.004,0.100467978005313,-0.00795292712645339,1282.32761362053
0.045,0.004,0.109213273751012,-0.00915186739690455,1296.46509791536
0.048,0.004,0.119724300347031,-0.0102568357642329,1308.96594581845
0.051,0.004,0.131818623977242,-0.0112839877198684,1320.05691868239
0.054,0.004,0.145352159033535,-0.0122459857796956,1329.91224423376
0.057,0.004,0.160209324695091,-0.0131532735771484,1338.6674653095
0.06,0.004,0.176296593640469,-0.0140148380844829,1346.42912695255
0.063,0.004,0.193538152610769,-0.0148386788659699,1353.2816610143
0.066,0.004,0.211872909767463,-0.0156321019833391,1359.29234531648
0.069,0.004,0.23125237665297,-0.0164019042049557,1364.51491523189
0.072,0.004,0.25163912431355,-0.0171544855423077,1368.99221596002
0.075,0.004,0.273005616705411,-0.0178959128043324,1372.75816122251
0.078,0.004,0.29533328848897,-0.0186319480377735,1375.83918342667
0.081,0.004,0.318611774680269,-0.0193680504662691,1378.25530634526
0.084,0.004,0.342838225533707,-0.0201093573131694,1380.02093468044
0.087,0.004,0.368016656882172,-0.0208606468610338,1381.14542964846
0.09,0.004,0.394157297236829,-0.0216262858040283,1381.63352219202
0.093,0.004,0.421275900294485,-0.0224101621296,1381.48560316871
0.096,0.004,0.449392996434993,-0.02321560427798,1380.69792127558
0.099,0.004,0.478533060202546,-0.024045287093557,1379.26271347989
0.102,0.004,0.508723573283531,-0.0249011250621298,1377.16828860698
0.105,0.004,0.539993964599891,-0.0257841535080187,1374.39908198267
0.108,0.004,0.57237441122492,-0.026694398805551,1370.93569728095
0.111,0.004,0.605894486246608,-0.0276307392491051,1366.75495072123
0.114,0.004,0.640581642777725,-0.0285907590356523,1361.82993228519
0.117,0.004,0.676459527354598,-0.0295705988512049,1356.13009850589
0.12,0.004,0.71354612127722,-0.030564807815613,1349.62141145929
0.123,0.004,0.751851715296526,-0.0315662030095761,1342.26653870264
0.126,0.004,0.791376731678173,-0.0325657444388679,1334.0251288881
0.129,0.004,0.832109418214478,-0.0335524350045002,1324.85417745565
0.132,0.004,0.874023451242225,-0.0345132567214719,1314.70849598777
0.135,0.004,0.917075499002319,-0.0354331558903422,1303.54129728966
0.138,0.004,0.961202812360109,-0.0362950909493782,1291.30490584984
0.141,0.004,1.00632092631076,-0.0370801570456553,1277.95159985867
0.144,0.004,1.05232157179753,-0.0377678006515676,1263.43458628357
0.147,0.004,1.09907091178126,-0.0383361355021003,1247.70910455715
0.15,0.004,1.14640822647772,-0.0387623674579593,1230.73364727054
0.153,0.004,1.19414517821515,-0.0390233304262782,1212.47127806109
0.156,0.004,1.24206578433104,-0.039096128177604,1192.89101799014
0.159,0.004,1.2899272149202,-0.0389588680104817,1171.96926265768
0.162,0.004,1.33746150950418,-0.0385914622633006,1149.69118380778
0.165,0.004,1.38437827207172,-0.0379764635231817,1126.05206210294
0.168,0.004,1.43036835790094,-0.0370998902131266,1101.05849302186
0.171,0.004,1.47510851009306,-0.0359519924484054,1074.72940637435
0.174,0.004,1.51826684247429,-0.0345279050769822,1047.09684247791
0.177,0.004,1.55950900368552,-0.0328281368786889,1018.20643504271
0.18,0.004,1.59850480126238,-0.0308588527098427,988.117562261251
0.183,0.004,1.63493502109946,-0.0286319188798805,956.903142950127
0.186,0.004,1.66849815305363,-0.0261647002103258,924.649072738084
0.189,0.004,1.69891673195701,-0.0234796180592718,891.453314644457
0.192,0.004,1.72594302655685,-0.020603499338695,857.424677048995
0.195,0.004,1.74936385497199,-0.0175667641123428,822.681328084759
0.198,0.004,1.76900436870915,-0.014402510887194,787.349107236391
0.201,0.004,1.78473071977077,-0.0111455622073526,751.559701321932
0.204,0.004,1.79645159698194,-0.00783152798211043,715.448752800549
0.207,0.004,1.80411867860262,-0.00449593106951712,679.153964082221
0.21,0.004,1.80772609080337,-0.00117342140381226,642.813253612764
0.213,0.004,1.80730898138467,0.00210291517195098,606.56300991351
0.216,0.004,1.80294131521619,0.00530216547957189,570.536480617083
0.219,0.004,1.79473297648414,0.0083961402273573,534.862326828195
0.222,0.004,1.78282623044345,0.0113598989547644,499.663370316047
0.225,0.004,1.76739156313447,0.0141722776987527,465.055562873934
0.228,0.004,1.74862289041224,0.0168164393708755,431.147213694792
0.231,0.004,1.72673211474383,0.0192804531355013,398.038521268974
0.234,0.004,1.70194301365706,0.0215578935944861,365.821470309183
0.237,0.004,1.67448446829151,0.0236484361093759,334.580170886883
0.24,0.004,1.64458308240346,0.0255584130571164,304.391736247942
0.243,0.004,1.61245529850976,0.0273012876329439,275.327818594336
0.246,0.004,1.57829918689531,0.0288979953850314,247.456950804691
0.249,0.004,1.54228616733907,0.0303770949180053,220.847880741678
0.252,0.004,1.50455303291103,0.031774650870465,195.574139853779
0.255,0.004,1.4651948036432,0.0331337322822715,171.720168622969
0.258,0.004,1.42425919110239,0.0345033272988807,149.389441616461
0.261,0.004,1.38174388749644,0.0359363134367622,128.715214180653
0.264,0.004,1.33759866102335,0.037485809861181,109.874779316098
0.267,0.004,1.29173563842404,0.0391986231025673,93.1085183822034
0.27,0.004,1.24405376349265,0.0411032769035264,78.7455977089006
0.273,0.004,1.19448842995515,0.0431874863534497,67.2389869227778
0.276,0.004,1.14310715532253,0.0453545789830717,59.2133444463525
0.279,0.004,1.09029286562061,0.0473338370719497,55.5307146485975
0.282,0.004,1.03709889292081,0.0484951793849741,57.3745819719086
0.285,0.004,0.985968865155414,0.0473932975922513,66.3577254817891
0.288,0.004,0.942198588431527,0.0408354259059186,84.5355528498217
0.291,0.004,0.917490033106005,0.0203026691983514,114.371526151821
0.294,0.004,0.936162698629454,-0.032877461554352,156.247038360087
0.297,0.004,1.06986010210727,-0.204575592099509,202.918904788166
0.3,0.004,1.34731592589418,-0.707594983398586,221.520414645459
0,0.006,4,6,1011.34964789573
0.003,0.006,3.00851366811625,2.66176485742473,789.017115361472
0.006,0.006,1.8256029725242,1.00478321020126,747.589511624366
0.009,0.006,1.08530223644965,0.416918809314915,825.885454127111
0.012,0.006,0.707807696409988,0.203660279833982,914.840876198508
0.015,0.006,0.49350390239768,0.108310356735127,992.451987569775
0.018,0.006,0.366758456156002,0.0625012600124612,1054.61711479998
0.021,0.006,0.287958731698454,0.0372435232869127,1104.40565897091
0.024,0.006,0.237799235103676,0.0218793767732818,1144.68585861193
0.027,0.006,0.20590762337933,0.0115854279102761,1177.83546895138
0.03,0.006,0.186457732998506,0.00413801625220466,1205.57294643066
0.033,0.006,0.175973159893341,-0.0015959581490092,1229.1338836828
0.036,0.006,0.172272454230744,-0.00622736042628972,1249.40466591967
0.039,0.006,0.173920159842891,-0.010107921836758,1267.02876885753
0.042,0.006,0.179931142428748,-0.0134515505089096,1282.47962221042
0.045,0.006,0.189603638199856,-0.0163953316972555,1296.11063631314
0.048,0.006,0.202421335016869,-0.0190314684824867,1308.18932552796
0.051,0.006,0.217993840884663,-0.0214249027844895,1318.92082312441
0.054,0.006,0.236019328828929,-0.0236234361966575,1328.46426877614
0.057,0.006,0.256260421857814,-0.0256637652359809,1336.9443784202
0.06,0.006,0.278528223120177,-0.0275751949909864,1344.45971588509
0.063,0.006,0.302671489952352,-0.0293819850454258,1351.08867567829
0.066,0.006,0.328569130531251,-0.0311048616660206,1356.89385455729
0.069,0.006,0.35612488686212,-0.0327620054420526,1361.92527283894
0.072,0.006,0.385263476541743,-0.0343696986904457,1366.22276332924
0.075,0.006,0.415927715706746,-0.0359427453853776,1369.81775018382
0.078,0.006,0.448076301906347,-0.0374947341406358,1372.73457537779
0.081,0.006,0.481682035362418,-0.0390381891751743,1374.9914862323
0.084,0.006,0.516730321805295,-0.040584638296577,1376.60136684007
0.087,0.006,0.553217842715819,-0.0421446168590303,1377.572274852
0.09,0.006,0.591151307263583,-0.0437276201634714,1377.90783003974
0.093,0.006,0.630546219458677,-0.0453420125656196,1377.6074904125
0.096,0.006,0.671425607212912,-0.04699489887236,1376.6667441457
0.099,0.006,0.713818669247478,-0.0486919619815273,1375.07724029299
0.102,0.006,0.757759302542106,-0.0504372698867366,1372.826877591
0.105,0.006,0.803284478348719,-0.0522330549758223,1369.89986819761
0.108,0.006,0.85043243949806,-0.0540794689186183,1366.27679161829
0.111,0.006,0.899240696471549,-0.0559743173298343,1361.93465313558
0.114,0.006,0.949743805064572,-0.0579127797898982,1356.84696057778
0.117,0.006,1.00197091494675,-0.0598871226995483,1350.98383308288
0.12,0.006,1.05594308649819,-0.06188641480966,1344.31215548629
0.123,0.006,1.11167038338339,-0.0638962580546615,1336.79579193785
0.126,0.006,1.16914876075295,-0.0658985494282511,1328.39587218415
0.129,0.006,1.22835678395471,-0.0678712929116301,1319.07116347485
0.132,0.006,1.2892522302304,-0.0697884836529002,1308.77854009865
0.135,0.006,1.35176864586498,-0.0716200893619093,1297.47356095183
0.138,0.006,1.41581195310887,-0.0733321557866232,1285.11116312506
0.141,0.006,1.48125722396929,-0.0748870636407718,1271.64647611721
0.144,0.006,1.54794576025491,-0.0762439628580683,1257.03575684457
0.147,0.006,1.61568263914231,-0.0773594059439913,1241.23744007645
0.15,0.006,1.68423489861834,-0.0781881949426101,1224.2132923514
0.153,0.006,1.75333054466532,-0.0786844457809037,1205.92964999679
0.156,0.006,1.82265855905576,-0.0788028594690042,1186.35871391592
0.159,0.006,1.89187007032607,-0.0785001722632068,1165.47986580651
0.162,0.006,1.96058081871923,-0.077736737471743,1143.28096306785
0.165,0.006,2.02837499755961,-0.0764781717858623,1119.75956359342
0.168,0.006,2.09481048923865,-0.0746969811452211,1094.92402774245
0.171,0.006,2.15942543644508,-0.0723740679166665,1068.79444381431
0.174,0.006,2.22174600350576,-0.069500015378288,1041.40332594437
0.177,0.006,2.28129509597764,-0.0660760495443276,1012.7960398565
0.18,0.006,2.33760172787673,-0.0621145936479786,983.030922319103
0.183,0.006,2.39021066469326,-0.0576393570066178,952.179073963945
0.186,0.006,2.43869193535011,-0.0526849355415617,920.323821367963
0.189,0.006,2.48264980379054,-0.0472959420245405,887.559861578524
0.192,0.006,2.52173082327252,-0.0415257247873686,853.992118934745
0.195,0.006,2.55563066113368,-0.0354347681011046,819.734358425426
0.198,0.006,2.5840994711682,-0.029088890114847,784.90761049272
0.201,0.006,2.60694569308092,-0.0225573612241025,749.638468205077
0.204,0.006,2.62403825971744,-0.0159110557423672,714.057318836033
0.207,0.006,2.63530727908454,-0.00922072461290103,678.296568606929
0.21,0.006,2.64074331856279,-0.00255544134723989,642.488912874592
0.213,0.006,2.64039544712712,0.00401876585711562,606.765696037878
0.216,0.006,2.63436818790713,0.0104401184214776,571.255397743946
0.219,0.006,2.62281750413367,0.01665217612115,536.082276290329
0.222,0.006,2.60594589719754,0.0226048692668033,501.365197707132
0.225,0.006,2.58399664936456,0.0282555287195663,467.216680530169
0.228,0.006,2.55724720858636,0.0335699497231911,433.742191782812
0.231,0.006,2.52600169914167,0.0385234976742334,401.039738719325
0.234,0.006,2.49058255568772,0.0431022321906275,369.199812753307
0.237,0.006,2.45132132134363,0.0473039954587303,338.305756099282
0.24,0.006,2.40854872084649,0.0511393852977242,308.434637829314
0.243,0.006,2.36258421465457,0.0546325129887306,279.6587448742
0.246,0.006,2.31372535846363,0.0578214267599829,252.047816556522
0.249,0.006,2.26223744104623,0.0607580547002138,225.67218126178
0.252,0.006,2.20834407025287,0.0635074696199848,200.606994811797
0.255,0.006,2.15221966179863,0.0661461762876333,176.937837222869
0.258,0.006,2.09398523150521,0.0687589233576493,154.768004073035
0.261,0.006,2.03370963015405,0.0714331677274382,134.227936994161
0.264,0.006,1.97141962549253,0.0742496145713162,115.487378763521
0.267,0.006,1.90712445353385,0.0772659211570488,98.7710029022402
0.27,0.006,1.84086443325681,0.0804880333378337,84.3784197347958
0.273,0.006,1.7728004709201,0.0838184263504402,72.7094185568781
0.276,0.006,1.70337494921525,0.0869591557688476,64.2948101000773
0.279,0.006,1.63359991030843,0.0892247527452577,59.8301699582651
0.282,0.006,1.56558229151808,0.0891559303951361,60.2046134808674
0.285,0.006,1.50347902164625,0.0837227014875921,66.4794653022623
0.288,0.006,1.45536012981283,0.066359531580429,79.7567264970428
0.291,0.006,1.4362167647957,0.0229093724853101,100.412601696006
0.294,0.006,1.47553043617214,-0.082482881599163,126.32461715866
0.297,0.006,1.60709835302075,-0.336090565874462,147.875205081955
0.3,0.006,1.81514691110944,-0.859779866329821,152.105451228251
0,0.008,4,6,1208.12019047798
0.003,0.008,3.35805478392773,3.31916414609229,1037.54349504767
0.006,0.008,2.42224937753017,1.63114143791719,937.47748106171
0.009,0.008,1.64392830847044,0.803396281670557,941.519050423579
0.012,0.008,1.1385723397353,0.427063630743603,984.50783418694
0.015,0.008,0.825211128280779,0.244895757744688,1034.77102836048
0.018,0.008,0.625484249683332,0.148272264178388,1081.57087835883
0.021,0.008,0.495280008513269,0.0928339829005916,1122.14278711895
0.024,0.008,0.408797180007051,0.0582908650188977,1156.71386506542
0.027,0.008,0.351185135680417,0.0351687069360794,1186.14186995078
0.03,0.008,0.313535110349738,0.0186714557571129,1211.34782925883
0.033,0.008,0.290318991537178,0.00625077003814766,1233.11403068696
0.036,0.008,0.277969559614798,-0.00352817190451194,1252.06467869923
0.039,0.008,0.27409985990218,-0.0115131339666389,1268.6849517989
0.042,0.008,0.277057019606837,-0.0182287818412306,1283.34961227617
0.045,0.008,0.285660289131415,-0.0240138213035333,1296.34850841445
0.048,0.008,0.299042347987954,-0.0290958067545936,1307.90697759966
0.051,0.008,0.316550422162161,-0.0336335319879226,1318.20137489667
0.054,0.008,0.337683004551599,-0.0377419509934973,1327.37068673993
0.057,0.008,0.362048359729752,-0.0415073023618241,1335.52516453591
0.06,0.008,0.389336694662391,-0.0449965514240542,1342.75274473151
0.063,0.008,0.419301100247635,-0.0482634289611552,1349.12383683316
0.066,0.008,0.451744236606468,-0.0513523708126373,1354.69490805441
0.069,0.008,0.486508845299683,-0.054301126715559,1359.51117685876
0.072,0.008,0.523470846944784,-0.0571425030809695,1363.60864240828
0.075,0.008,0.562534202450578,-0.0599055274661528,1367.01561546564
0.078,0.008,0.603626982225709,-0.0626162166828935,1369.75387225466
0.081,0.008,0.646698259544126,-0.0652980656692753,1371.83952124228
0.084,0.008,0.69171555700629,-0.0679723336830643,1373.28365017406
0.087,0.008,0.738662650109498,-0.0706581784890203,1374.09280441458
0.09,0.008,0.787537582585761,-0.0733726724407696,1374.2693359104
0.093,0.008,0.838350782763024,-0.0761307233947898,1373.81165363752
0.096,0.008,0.891123194176116,-0.0789449162501586,1372.71440032364
0.099,0.008,0.94588435059351,-0.0818252863756381,1370.96857591629
0.102,0.008,1.00267033799503,-0.0847790335325588,1368.56162524664
0.105,0.008,1.06152159558363,-0.0878101836878246,1365.47750528776
0.108,0.008,1.12248051594652,-0.0909192060782746,1361.6967460773
0.111,0.008,1.18558881202363,-0.094102593888821,1357.19651857785
0.114,0.008,1.25088462644833,-0.0973524188579429,1351.95072232567
0.117,0.008,1.31839936783212,-0.100655872965964,1345.93010553224
0.12,0.008,1.38815426932319,-0.103994814027756,1339.10243022178
0.123,0.008,1.46015667783949,-0.107345336397847,1331.43269488178
0.126,0.008,1.53439609821432,-0.110677392929258,1322.88342683656
0.129,0.008,1.61084003539521,-0.113954499534603,1313.41505598275
0.132,0.008,1.68942969988174,-0.117133558777022,1302.98638050245
0.135,0.008,1.77007566654992,-0.120164843315324,1291.5551335436
0.138,0.008,1.85265360426102,-0.122992183026773,1279.07865748758
0.141,0.008,1.93700022206507,-0.125553400366599,1265.51468918984
0.144,0.008,2.0229096056743,-0.127781036023545,1250.82225540108
0.147,0.008,2.11013014285834,-0.129603400202804,1234.96267243592
0.15,0.008,2.19836225555063,-0.13094597303237,1217.90063811853
0.153,0.008,2.2872571663061,-0.1317331600654,1199.60539727815
0.156,0.008,2.37641692361865,-0.131890385580234,1180.05195489207
0.159,0.008,2.46539589094162,-0.131346478058719,1159.22230381842
0.162,0.008,2.55370386519598,-0.130036270509428,1137.10662749274
0.165,0.008,2.64081093058818,-0.127903305918201,1113.70443264569
0.168,0.008,2.72615407322783,-0.124902508784235,1089.02556375055
0.171,0.008,2.80914548452277,-0.121002661880628,1063.09105021006
0.174,0.008,2.88918237282612,-0.116188517667455,1035.93373979925
0.177,0.008,2.96565799242896,-0.110462380145203,1007.5986779093
0.18,0.008,3.03797349810074,-0.103845017746373,978.143201666056
0.183,0.008,3.10555015430271,-0.0963758110231435,947.636730592135
0.186,0.008,3.16784138236477,-0.0881120972111207,916.160250280498
0.189,0.008,3.22434412471877,-0.079127740886726,883.805501312578
0.192,0.008,3.27460904608072,-0.0695110270238336,850.673900906633
0.195,0.008,3.31824917424099,-0.0593620297732526,816.875238007266
