x,y,ux,uy,p
0.03,0.044,2.84838852096602,1.57909415646765,1349.46346820143
0.033,0.044,2.72247527159102,1.26538013493346,1348.9116026608
0.036,0.044,2.61074747966233,0.988134631501871,1349.18757530427
0.039,0.044,2.51429061154497,0.743624892691062,1350.12871100063
0.042,0.044,2.43351987307604,0.528217803416035,1351.58487732028
0.045,0.044,2.3683415224673,0.338497859739617,1353.421317683
0.048,0.044,2.31829440604385,0.171329552813364,1355.51961449653
0.051,0.044,2.2826673347967,0.0238805343892261,1357.77740121373
0.054,0.044,2.26059230614815,-0.106380944015018,1360.10730809101
0.057,0.044,2.25111595924448,-0.221704054309378,1362.43549637462
0.06,0.044,2.25325265924982,-0.324081553249735,1364.70002481123
0.063,0.044,2.26602277112161,-0.41527915004184,1366.84920552652
0.066,0.044,2.28847939744514,-0.496864953209045,1368.84004246427
0.069,0.044,2.31972637399006,-0.570237155444263,1370.63680114334
0.072,0.044,2.3589297917914,-0.636648986024184,1372.20972916453
0.075,0.044,2.40532482486591,-0.697230521599229,1373.53392864159
0.078,0.044,2.4582192223161,-0.753007287538381,1374.58837118199
0.081,0.044,2.51699448105061,-0.804915773518615,1375.35504061845
0.084,0.044,2.58110544603107,-0.853816080193923,1375.81818650695
0.087,0.044,2.65007887860999,-0.900501944819807,1375.96367114756
0.09,0.044,2.7235113784756,-0.945708387305993,1375.77839366684
0.093,0.044,2.80106692992907,-0.990117190582992,1375.24977595199
0.096,0.044,2.88247425914259,-1.03436039079886,1374.36529658733
0.099,0.044,2.96752412783824,-1.07902191014948,1373.11206019378
0.102,0.044,3.05606664421338,-1.12463742191815,1371.47639058339
0.105,0.044,3.14800863895548,-1.17169249571629,1369.44343683679
0.108,0.044,3.24331112886996,-1.22061903209892,1366.99678174797
0.111,0.044,3.3419868697058,-1.27178996018886,1364.11804202404
0.114,0.044,3.44409798029321,-1.32551213987402,1360.78644915407
0.117,0.044,3.54975359924571,-1.38201738162891,1356.97839894398
0.12,0.044,3.65910751006891,-1.44145147223004,1352.66695633543
0.123,0.044,3.77235563668474,-1.50386107408996,1347.82130027816
0.126,0.044,3.88973326399357,-1.56917835083754,1342.40609113829
0.129,0.044,4.0115117700681,-1.63720316468053,1336.3807405076
0.132,0.044,4.13799455791992,-1.70758269703731,1329.69856059419
0.135,0.044,4.26951173145194,-1.77978837240199,1322.30576817112
0.138,0.044,4.4064128527472,-1.85309003370848,1314.14031739641
0.141,0.044,4.5490568202268,-1.92652745630923,1305.1305386289
0.144,0.044,4.69779748685102,-1.99887955029683,1295.19357004036
0.147,0.044,4.85296305870967,-2.06863207691135,1284.23359108082
0.15,0.044,5.01482654987576,-2.13394554014103,1272.13991092845
0.153,0.044,5.18356363022274,-2.19262633600762,1258.78504510715
0.156,0.044,5.35919320263856,-2.24210657665608,1244.02304961636
0.159,0.044,5.54149532667866,-2.27944166841148,1227.68859950689
0.162,0.044,5.72990145165493,-2.30134009545701,1209.59762273154
0.165,0.044,5.92335485238187,-2.30424693069556,1189.55073948617
0.168,0.044,6.12014714037954,-2.28451013060063,1167.34127518592
0.171,0.044,6.31775279422852,-2.23866280901514,1142.77007761067
0.174,0.044,6.51270950388755,-2.16384735846243,1115.66946085124
0.177,0.044,6.70062354588194,-2.05837628587068,1085.93766720305
0.18,0.044,6.8763997620505,-1.92235904934297,1053.58206091063
0.183,0.044,7.03477333982118,-1.75822941801612,1018.76235153341
0.186,0.044,7.17112358929385,-1.57092700817923,981.815291534794
0.189,0.044,7.28238751378154,-1.36750340005327,943.237206837195
0.192,0.044,7.36775222580608,-1.15610506142413,903.613006100219
0.195,0.044,7.42882097041568,-0.94457870926336,863.510534585922
0.198,0.044,7.46915882508756,-0.739154686061836,823.383488660709
0.201,0.044,7.4934004714582,-0.543620489807994,783.519665994226
0.204,0.044,7.50625032082243,-0.359141046377476,744.041429102633
0.207,0.044,7.51165473964606,-0.18461778787418,704.940847284586
0.21,0.044,7.51226734355431,-0.017359784745606,666.127760732449
0.213,0.044,7.50919176279952,0.146130087272684,627.477592835972
0.216,0.044,7.50193624631008,0.309359717660169,588.875117363323
0.219,0.044,7.48853982240978,0.475079366894205,550.255243755174
0.222,0.044,7.46588310802411,0.644569708332024,511.641895133609
0.225,0.044,7.43022491896155,0.817070138709077,473.181748863472
0.228,0.044,7.37796607160767,0.989506800154863,435.162096513676
0.231,0.044,7.30652726591688,1.15670143387659,397.996316027607
0.234,0.044,7.21509789381537,1.31213573749722,362.166111858978
0.237,0.044,7.1049798289277,1.44911826935727,328.131306718969
0.24,0.044,6.97938722808199,1.56198884304784,296.241423789009
0.243,0.044,6.84280298420201,1.6469708352851,266.684677171682
0.246,0.044,6.70016665386112,1.70247258978493,239.485988047163
0.249,0.044,6.55617056355232,1.72889358190335,214.539580919112
0.252,0.044,6.4148127764986,1.72814267373567,191.653247189505
0.255,0.044,6.27921316212062,1.70308356307247,170.588041419219
0.258,0.044,6.15161709994769,1.65704833206576,151.086974566243
0.261,0.044,6.03349536263915,1.59347692024435,132.892528407751
0.264,0.044,5.92566896691427,1.51568463226659,115.755311708959
0.267,0.044,5.82841638294048,1.42673488695914,99.4366033913806
0.27,0.044,5.74154338902984,1.32939011130727,83.7071333247041
0.273,0.044,5.66440995169983,1.22611907451068,68.3438521567068
0.276,0.044,5.59591571816649,1.11914692382258,53.1258929098056
0.279,0.044,5.53444893487837,1.01054125359641,37.8305096598456
0.282,0.044,5.47780506779528,0.902332436834879,22.2295072938276
0.285,0.044,5.423082403056,0.796668889799002,6.08666899481393
0.288,0.044,5.36656386472054,0.696007998832871,-10.841961312075
0.291,0.044,5.30360503237872,0.603341210596507,-28.7923092086978
0.294,0.044,5.22862503835504,0.52244612724774,-47.8708126198908
0.297,0.044,5.13584787256105,0.458137662407227,-67.186537831697
0.3,0.044,5.02535882351495,0.416365906354856,-78.6977304700653
0,0.046,4,7,1419.70421630967
0.003,0.046,3.97952447268787,6.34586263667518,1412.66702551986
0.006,0.046,3.93057913837714,5.69727235274367,1402.57477073808
0.009,0.046,3.85315528863532,5.06563407720912,1392.70560802364
0.012,0.046,3.751418232047,4.46077830181615,1383.75873768608
0.015,0.046,3.63099656894556,3.89033531988638,1375.98173688029
0.018,0.046,3.49804694529607,3.35954935659404,1369.48267680062
0.021,0.046,3.35864726209848,2.87137641600736,1364.28412926145
0.024,0.046,3.21835696204279,2.42677500818451,1360.34398357513
0.027,0.046,3.08193658061183,2.02510160355843,1357.57294703426
0.03,0.046,2.95321404595366,1.66453376853019,1355.85082989306
0.033,0.046,2.83506897413084,1.34246496667342,1355.04059944052
0.036,0.046,2.72949906668203,1.05583840887604,1354.99952625096
0.039,0.046,2.63773433564731,0.801407303719067,1355.58733546418
0.042,0.046,2.56037149708714,0.575922866313157,1356.6716654382
0.045,0.046,2.49750907219876,0.376259456060178,1358.13131950095
0.048,0.046,2.44887132270258,0.199489497566986,1359.85783658886
0.051,0.046,2.41391510468367,0.0429210087586671,1361.75586381257
0.054,0.046,2.39191784852871,-0.0958909638894256,1363.74273302662
0.057,0.046,2.38204739700991,-0.219149899112762,1365.74755288008
0.06,0.046,2.38341575460316,-0.328833482258279,1367.71004357385
0.063,0.046,2.39511931285725,-0.426714523679896,1369.57927092794
0.066,0.046,2.41626813947081,-0.514383805799031,1371.31238125065
0.069,0.046,2.44600668264117,-0.593272742210931,1372.87339784649
0.072,0.046,2.48352789690056,-0.664674584963662,1374.23211144617
0.075,0.046,2.52808243072728,-0.7297634988943,1375.36307772226
0.078,0.046,2.57898417657371,-0.789611201818236,1376.24472289677
0.081,0.046,2.63561319108793,-0.845201103487705,1376.85855119905
0.084,0.046,2.69741675241112,-0.89744000937691,1377.18844399525
0.087,0.046,2.76390912966781,-0.947167520892479,1377.22003860405
0.09,0.046,2.83467049071161,-0.995163285448736,1376.94017429681
0.093,0.046,2.90934526037957,-1.04215224455838,1376.33639317308
0.096,0.046,2.98764015574399,-1.08880800683702,1375.39648411528
0.099,0.046,3.06932206076949,-1.13575444292056,1374.10805860159
0.102,0.046,3.15421585502648,-1.18356556539433,1372.45814762418
0.105,0.046,3.24220227526611,-1.23276372176732,1370.43280920698
0.108,0.046,3.33321586109575,-1.28381609392535,1368.01673596139
0.111,0.046,3.42724301364762,-1.33712946420246,1365.19285169125
0.114,0.046,3.52432017627824,-1.39304317655246,1361.94188519703
0.117,0.046,3.62453212630522,-1.45182019129921,1358.24190806327
0.12,0.046,3.72801034365459,-1.51363610345496,1354.06782126618
0.123,0.046,3.83493139245911,-1.57856596749346,1349.39077282875
0.126,0.046,3.94551521027934,-1.64656874589716,1344.17748540144
0.129,0.046,4.06002313984013,-1.71746917566695,1338.38946852006
0.132,0.046,4.17875544990716,-1.79093682885352,1331.9820854466
0.135,0.046,4.30204796024847,-1.86646213597495,1324.90343920866
0.138,0.046,4.43026718851339,-1.94332915737004,1317.09303743001
0.141,0.046,4.56380314236762,-2.02058495170218,1308.48019232873
0.144,0.046,4.7030584435055,-2.09700554960658,1298.98211390117
0.147,0.046,4.84843183195709,-2.17105887926762,1288.50166650883
0.15,0.046,5.00029318983115,-2.24086566080764,1276.9247919786
0.153,0.046,5.15894598289926,-2.30416054573289,1264.11767310008
0.156,0.046,5.32457145097868,-2.35825804426443,1249.92384749755
0.159,0.046,5.49714718633472,-2.40003168229794,1234.16172355999
0.162,0.046,5.67633159791911,-2.42592116667344,1216.62334890209
0.165,0.046,5.86130680128895,-2.43199181727553,1197.07588700571
0.168,0.046,6.05057894216673,-2.41408283990579,1175.26808055481
0.171,0.046,6.24175201634762,-2.36809278320842,1150.94492532015
0.174,0.046,6.4313244226225,-2.29045198285969,1123.87452797414
0.177,0.046,6.61460666334645,-2.17880411304129,1093.89087441663
0.18,0.046,6.78590585417877,-2.03283816426066,1060.95307031793
0.183,0.046,6.93912010444105,-1.85507009568834,1025.21203163501
0.186,0.046,7.06876773643545,-1.65122026793859,987.058074595242
0.189,0.046,7.17122816198839,-1.42980644248947,947.108578321002
0.192,0.046,7.24572300585295,-1.20082091462924,906.110031195905
0.195,0.046,7.29455736621548,-0.973833417134758,864.781500020855
0.198,0.046,7.32247330043333,-0.75621843703057,823.672613862799
0.201,0.046,7.3354152171033,-0.552124312498389,783.096494358225
0.204,0.046,7.33922088597055,-0.362365062612065,743.142613385884
0.207,0.046,7.33862802065144,-0.185003678055865,703.734826780864
0.21,0.046,7.33671138802208,-0.0162580447870184,664.699101550362
0.213,0.046,7.33466317978304,0.148540466648773,625.823896670533
0.216,0.046,7.33178161003959,0.314036817919027,586.911751400459
0.219,0.046,7.32559944551407,0.483979083742395,547.827337422271
0.222,0.046,7.31218816313963,0.660363962452861,508.546852680302
0.225,0.046,7.2867392310293,0.842677766413839,469.207022796669
0.228,0.046,7.24448416484062,1.02745440202575,430.138868808005
0.231,0.046,7.18184108717208,1.20845146035338,391.857909354357
0.234,0.046,7.09744600849121,1.37761817501529,354.986880935666
0.237,0.046,6.9926372485652,1.52667117169042,320.123193752893
0.24,0.046,6.87116274199225,1.64873005477078,287.707773686699
0.243,0.046,6.73826874559685,1.73941710703969,257.955728060315
0.246,0.046,6.59960088839579,1.79714957683641,230.864539413634
0.249,0.046,6.46032140499883,1.82276170213754,206.270492520824
0.252,0.046,6.32461998116815,1.81879765866939,183.914886652284
0.255,0.046,6.19558011715822,1.78878232782693,163.497506461394
0.258,0.046,6.07526604543462,1.73663819350657,144.711575641843
0.261,0.046,5.96489893196039,1.66629305849693,127.262735047602
0.264,0.046,5.86503585638043,1.58145554913733,110.876728032303
0.267,0.046,5.77570928829432,1.48551431694741,95.3000672088519
0.27,0.046,5.69651380761545,1.38152063673381,80.2968699540045
0.273,0.046,5.62664144443413,1.27222616789572,65.6439850050084
0.276,0.046,5.56487259404913,1.16015956492276,51.1257082485229
0.279,0.046,5.50953071515052,1.04773449844042,36.5288256915568
0.282,0.046,5.45840877476773,0.937387151552698,21.6383879696601
0.285,0.046,5.40867503250772,0.831743866797558,6.23458810026461
0.288,0.046,5.35676656446115,0.733819902509596,-9.9076019443956
0.291,0.046,5.29828832684562,0.647248538355863,-27.0041492288217
0.294,0.046,5.22800774305953,0.57653473277881,-45.1476462425284
0.297,0.046,5.14055635860059,0.527305834258525,-63.4862073912641
0.3,0.046,5.03615952890697,0.506394140031506,-74.3974866759707
0,0.048,4,7,1420.35726289183
0.003,0.048,3.98193095144171,6.36638777339848,1414.13496428594
0.006,0.048,3.93860697915491,5.73716046626631,1405.17303384288
0.009,0.048,3.86981921904737,5.12255150252097,1396.35027458241
0.012,0.048,3.77901780441602,4.53151257250677,1388.27969109816
0.015,0.048,3.67097115258121,3.97116565964216,1381.18415893697
0.018,0.048,3.55098401184777,3.44661399012799,1375.1699043543
0.021,0.048,3.42438729373886,2.96098362755824,1370.27168126851
0.024,0.048,3.29615421893602,2.51562919638615,1366.46856160256
0.027,0.048,3.1706390539786,2.11043790015868,1363.69719675016
0.03,0.048,3.05143412766019,1.7441711541933,1361.86467318248
0.033,0.048,2.94132707344558,1.41479665440777,1360.86010126638
0.036,0.048,2.8423324697122,1.11978052981144,1360.56422797603
0.039,0.048,2.75577116813933,0.856324807932631,1360.85682582071
0.042,0.048,2.68237424234337,0.621547300960128,1361.62195488284
0.045,0.048,2.62239412670679,0.412608607736923,1362.75138770596
0.048,0.048,2.57571131358447,0.226794782633063,1364.14656240322
0.051,0.048,2.54192991236676,0.06156537295645,1365.71942934452
0.054,0.048,2.52045906702303,-0.0854239888545405,1367.39251529494
0.057,0.048,2.5105797028321,-0.21631660247625,1369.09847001682
0.06,0.048,2.51149754479117,-0.333061110314377,1370.77929919332
0.063,0.048,2.52238408984783,-0.437424642805597,1372.3854322945
0.066,0.048,2.54240747018375,-0.531009374860521,1373.87472821745
0.069,0.048,2.57075510994009,-0.615270232244365,1375.21148584906
0.072,0.048,2.60664989090996,-0.691532286323636,1376.36550024052
0.075,0.048,2.64936129341746,-0.761006950331939,1377.31118630349
0.078,0.048,2.69821272019094,-0.824806485983161,1378.02677916062
0.081,0.048,2.75258597197574,-0.883956589507982,1378.49361196867
0.084,0.048,2.81192363653476,-0.939406987989494,1378.69546689777
0.087,0.048,2.87572998082208,-0.992040069464863,1378.61799198632
0.09,0.048,2.94357079772652,-1.04267761567652,1378.24817504002
0.093,0.048,3.01507254977744,-1.09208572060889,1377.57386505472
0.096,0.048,3.0899210677329,-1.14097797232328,1376.58333142337
0.099,0.048,3.16785999725198,-1.19001695784827,1375.26485116309
0.102,0.048,3.24868913757539,-1.23981412615713,1373.60631437455
0.105,0.048,3.3322627785692,-1.29092801589253,1371.59483798175
0.108,0.048,3.41848811345392,-1.34386082450928,1369.21637738465
0.111,0.048,3.50732378131849,-1.39905326501639,1366.45532489192
0.114,0.048,3.59877857367001,-1.4568776259728,1363.29408258764
0.117,0.048,3.69291032043904,-1.5176289198004,1359.71259551136
0.12,0.048,3.78982495050557,-1.58151397341589,1355.68782856163
0.123,0.048,3.8896756968336,-1.64863828294666,1351.19316720507
0.126,0.048,3.99266238250457,-1.71899042000953,1346.19771769284
0.129,0.048,4.09903067519997,-1.79242373991301,1340.66547684007
0.132,0.048,4.20907112468514,-1.86863510208083,1334.55433431465
0.135,0.048,4.3231176861169,-1.94714027178942,1327.81486171214
0.138,0.048,4.44154525894537,-2.02724563621486,1320.38883264929
0.141,0.048,4.56476550175,-2.10801585247122,1312.20740752376
0.144,0.048,4.69321976408148,-2.18823708538624,1303.18890764163
0.147,0.048,4.82736732823638,-2.26637565929907,1293.23610092893
0.15,0.048,4.96766616627685,-2.34053238033977,1282.23293516857
0.153,0.048,5.11454195121668,-2.40839374495477,1270.04070316011
0.156,0.048,5.26833898010231,-2.46718320771448,1256.49374058281
0.159,0.048,5.42924394682045,-2.51361943869967,1241.39499727767
0.162,0.048,5.59717051764883,-2.54389530971849,1224.51227083774
0.165,0.048,5.77159082210576,-2.55370285650582,1205.57665753894
0.168,0.048,5.95130290091601,-2.53834698683788,1184.28596098133
0.171,0.048,6.13413820364742,-2.49301276735547,1160.31741212329
0.174,0.048,6.3166515568988,-2.41326799538118,1133.35586875724
0.177,0.048,6.49390645063357,-2.29586872931829,1103.14489540873
0.18,0.048,6.65955824256829,-2.13984651928193,1069.56623035618
0.183,0.048,6.80648157129593,-1.94765358945666,1032.7413396835
0.186,0.048,6.92806249298773,-1.72586798721336,993.119112077719
0.189,0.048,7.01990247373485,-1.4848305583666,951.479583866625
0.192,0.048,7.08123574239888,-1.23691081816127,908.797711206551
0.195,0.048,7.11528542552902,-0.99387682312442,866.004931339753
0.198,0.048,7.12831820293928,-0.764471843629058,823.776508649308
0.201,0.048,7.12790350367854,-0.553145369225709,782.446804176416
0.204,0.048,7.12119296671964,-0.360121298560805,742.04871171997
0.207,0.048,7.11376116852493,-0.182339522445736,702.409170683999
0.21,0.048,7.10907682636059,-0.014677056934846,663.243795706929
0.213,0.048,7.10838520639343,0.148910458334256,624.23074404035
0.216,0.048,7.11075832192898,0.314395729029383,585.068219660178
0.219,0.048,7.11320587613363,0.48673468872056,545.528074632545
0.222,0.048,7.11091867327006,0.668864279943707,505.516886252845
0.225,0.048,7.09784359862543,0.860689887638741,465.146843473983
0.228,0.048,7.06776463769821,1.05836333555962,424.79746570922
0.231,0.048,7.01580926865095,1.25434634236341,385.120529442635
0.234,0.048,6.9398996892124,1.43862373676256,346.937888093484
0.237,0.048,6.84145861386791,1.60086320529252,311.04216475317
0.24,0.048,6.72497719314275,1.73267758834056,277.996772489506
0.243,0.048,6.59670216009943,1.82905153820861,248.041396565097
0.246,0.048,6.46313485450835,1.88856374346737,221.122628447318
0.249,0.048,6.32993567955624,1.91270475064648,196.990391880291
0.252,0.048,6.20142544523181,1.90484986234045,175.295850472732
0.255,0.048,6.08055462778196,1.86931473755673,155.661552015971
0.258,0.048,5.96911373105831,1.81067611853888,137.721922538232
0.261,0.048,5.86800540671802,1.73336585768961,121.141842589118
0.264,0.048,5.77748174862433,1.64147390314086,105.621511752646
0.267,0.048,5.69731256615772,1.53868814484492,90.8938045933272
0.27,0.048,5.62688329638713,1.42831676352929,76.7181901114936
0.273,0.048,5.56523353210858,1.31335973751633,62.8736185778035
0.276,0.048,5.51104923302002,1.19661236321277,49.1516531477491
0.279,0.048,5.46262009830594,1.0807940002661,35.3504427350133
0.282,0.048,5.41777138833444,0.968700977609531,21.2697709373659
0.285,0.048,5.37377782135315,0.863385090448398,6.70738688109579
0.288,0.048,5.32726704726171,0.768359407862275,-8.54194778122784
0.291,0.048,5.2741284469439,0.68783167945297,-24.673629372682
0.294,0.048,5.20951042006272,0.626960966208265,-41.7665536463964
0.297,0.048,5.12847845282925,0.592110353268295,-59.0135690153882
0.3,0.048,5.03138499859619,0.59091829305055,-69.2583380718016
0,0.05,4,7,1420.95851860034
0.003,0.05,3.98407778502508,6.38451350784644,1415.46379210937
0.006,0.05,3.94578842392587,5.77249822524977,1407.5157218354
0.009,0.05,3.88478095988394,5.17317843770541,1399.64075885874
0.012,0.05,3.80391298371339,4.59472822631711,1392.37652216441
0.015,0.05,3.70722603319827,4.04379082035811,1385.92309807108
0.018,0.05,3.59928921993404,3.52529396558158,1380.38268187633
0.021,0.05,3.48476986041224,3.04245350966259,1375.79765872069
0.024,0.05,3.36810007167705,2.5969159282568,1372.16263696927
0.027,0.05,3.25323761606414,2.18899059912356,1369.43446080687
0.03,0.05,3.14352162407062,1.81792427933077,1367.54230233086
0.033,0.05,3.04161256398323,1.482178615969,1366.39714075994
0.036,0.05,2.9494982603555,1.17968342571142,1365.89995339958
0.039,0.05,2.86854548408513,0.908050428900689,1365.94829199186
0.042,0.05,2.79957824450137,0.664741935012906,1366.44120907969
0.045,0.05,2.74296759867212,0.447195816901311,1367.282682851
0.048,0.05,2.69872208560668,0.252912097037252,1368.38378080007
0.051,0.05,2.66657185834487,0.0795081981656119,1369.66382927778
0.054,0.05,2.64604277449162,-0.0752498914704983,1371.05084256551
0.057,0.05,2.63651900688549,-0.213433975900717,1372.48143079456
0.06,0.05,2.63729423697316,-0.336952059344769,1373.90036408627
0.063,0.05,2.64761236248697,-0.447554507723404,1375.25992882011
0.066,0.05,2.66669906830165,-0.546844752739198,1376.51917523745
0.069,0.05,2.69378573112189,-0.636292241777166,1377.64312537668
0.072,0.05,2.72812707494574,-0.717246059747293,1378.6019867652
0.075,0.05,2.76901384938475,-0.790948193103963,1379.37039969498
0.078,0.05,2.81578162169989,-0.858545798783246,1379.92673326466
0.081,0.05,2.86781658864936,-0.921102112512954,1380.25243661078
0.084,0.05,2.92455914362945,-0.979605810684813,1380.33144589794
0.087,0.05,2.98550578607908,-1.03497875212939,1380.14964387215
0.09,0.05,3.05020983583201,-1.08808209011314,1379.69436645298
0.093,0.05,3.11828131394496,-1.13972077546214,1378.95394944854
0.096,0.05,3.18938627085825,-1.1906464797821,1377.91730765213
0.099,0.05,3.26324577935437,-1.24155896105945,1376.57353804258
0.102,0.05,3.33963476044618,-1.29310587788822,1374.9115383597
0.105,0.05,3.41838077207688,-1.34588103679526,1372.9196318016
0.108,0.05,3.49936286070735,-1.40042103194552,1370.58518786178
0.111,0.05,3.58251055218924,-1.4572002092388,1367.89422826854
0.114,0.05,3.66780303870001,-1.51662385805,1364.83100547873
0.117,0.05,3.75526860098902,-1.57901950358305,1361.37753906149
0.12,0.05,3.84498428770436,-1.64462614040886,1357.51309239744
0.123,0.05,3.93707585370924,-1.71358121207376,1353.21356816947
0.126,0.05,4.03171793377858,-1.7859051009453,1348.45079581905
0.129,0.05,4.12913439201237,-1.86148284437855,1343.19167708271
0.132,0.05,4.22959873299028,-1.94004273512829,1337.39714641867
0.135,0.05,4.33343437550655,-2.02113139321844,1331.0208910353
0.138,0.05,4.44101445281283,-2.10408481255473,1324.00775984132
0.141,0.05,4.55276058019092,-2.18799479322823,1316.29177176549
0.144,0.05,4.66913966490727,-2.27167008773345,1307.79361226052
0.147,0.05,4.79065723423349,-2.35359156340943,1298.41748529105
0.15,0.05,4.91784478200822,-2.43186082229998,1288.04717422844
0.153,0.05,5.05123707140485,-2.50414225288863,1276.54117575536
0.156,0.05,5.19133289391632,-2.56759987906514,1263.7268409638
0.159,0.05,5.33852915834371,-2.61883351081102,1249.39365416393
0.162,0.05,5.49301324573919,-2.65382520033964,1233.28622112359
0.165,0.05,5.65459303406537,-2.66791951778952,1215.09841258699
0.168,0.05,5.82244102468537,-2.65588325475603,1194.47166155376
0.171,0.05,5.99473728184829,-2.6121242591683,1171.00285987114
0.174,0.05,6.1682332272311,-2.53118924042324,1144.27066340923
0.177,0.05,6.33784909303257,-2.40867703216861,1113.89287534947
0.18,0.05,6.49656837248496,-2.24262685321621,1079.62944551823
0.183,0.05,6.63602883758048,-2.0351734617219,1041.53440094336
0.186,0.05,6.74811842060872,-1.79379361385866,1000.11316127501
0.189,0.05,6.82733917097948,-1.53111033332446,956.366243829046
0.192,0.05,6.87289932457073,-1.26260379917471,911.599142482858
0.195,0.05,6.88924923324688,-1.002881785027,867.04742334091
0.198,0.05,6.884657002198,-0.762307150623641,823.549893646498
0.201,0.05,6.86870308336178,-0.545474737861406,781.44754506969
0.204,0.05,6.85001487465647,-0.351653237994617,740.677548093896
0.207,0.05,6.83497755025539,-0.176294152073007,700.929723705424
0.21,0.05,6.82735689015662,-0.0126674074678225,661.776726337679
0.213,0.05,6.82838585435572,0.146826765881584,622.760075240161
0.216,0.05,6.83691510553601,0.309653050860182,583.448615553763
0.219,0.05,6.84947295127579,0.482194317152844,543.493159377043
0.222,0.05,6.86035780858524,0.668615941030044,502.698859023791
0.225,0.05,6.86210752568848,0.869514571641705,461.126597764755
0.228,0.05,6.84671780003874,1.08074008019564,419.202920106731
0.231,0.05,6.80763036524462,1.29318992061676,377.760861385083
0.234,0.05,6.74182374403189,1.49430137801484,337.908516901191
0.237,0.05,6.65087926962257,1.67106534151821,300.721395456541
0.24,0.05,6.54033399224769,1.81322549378093,266.927735171237
0.243,0.05,6.41775165211572,1.91513670400458,236.780295131441
0.246,0.05,6.29065509599621,1.97579284224478,210.134452104812
0.249,0.05,6.16519467108892,1.99764841246559,186.61162101861
0.252,0.05,6.04571006027159,1.98514663245418,165.741606057849
0.255,0.05,5.9348827304555,1.943525843187,147.050983811057
0.258,0.05,5.83411815246665,1.87806317766652,130.106349585617
0.261,0.05,5.74392938931755,1.79368806337973,114.52907514953
0.264,0.05,5.66422955112632,1.69483988109553,99.9945874271959
0.267,0.05,5.59451942614117,1.58546490379378,86.2245442289055
0.27,0.05,5.53398733916253,1.46908606577943,72.9767257901959
0.273,0.05,5.48154391065401,1.3489103890003,60.0350917013113
0.276,0.05,5.43581089496057,1.22795869515064,47.2010536528774
0.279,0.05,5.39507819139219,1.10921313355722,34.2862792194781
0.282,0.05,5.35723898496338,0.995783331816154,21.1070123988567
0.285,0.05,5.31971025354017,0.891093953493666,7.47991229598651
0.288,0.05,5.27934509947944,0.799096496180769,-6.77939961790692
0.291,0.05,5.2323506537488,0.724506823281035,-21.8449081088429
0.294,0.05,5.17428770565509,0.673065451626792,-37.7816671049342
0.297,0.05,5.10068200049219,0.651793734867712,-53.8322405658329
0.3,0.05,5.01200395271108,0.669057067571901,-63.3492874543102
0,0.052,4,7,1421.53116787099
0.003,0.052,3.98600414008727,6.40048909388474,1416.68977419815
0.006,0.052,3.95224810187449,5.80374074182013,1409.65581740974
0.009,0.052,3.89828282646989,5.21810619941871,1402.6427503038
0.012,0.052,3.82647167324127,4.65107108868958,1396.12191640417
0.015,0.052,3.74023875772867,4.10883270373581,1390.27258893626
0.018,0.052,3.64351622999706,3.59612404763737,1385.19166505905
0.021,0.052,3.54038240409442,3.1161921684785,1380.92592653654
0.024,0.052,3.43477312982108,2.67089380035202,1377.48124635821
0.027,0.052,3.33026556568037,2.26087149952302,1374.83011748569
0.03,0.052,3.22993779478569,1.88577314592574,1372.91953556316
0.033,0.052,3.13629870658777,1.54448261793614,1371.67870106694
0.036,0.052,3.05127564009427,1.23533772907392,1371.02593245361
0.039,0.052,2.97624432991165,0.95632054565778,1370.87443757623
0.042,0.052,2.9120859675773,0.705213145137159,1371.13682824163
0.045,0.052,2.85925843044601,0.479717835508896,1371.72842794244
0.048,0.052,2.81787180219585,0.277544693633521,1372.56951832363
0.051,0.052,2.78776140783304,0.0964712948880194,1373.58671177545
0.054,0.052,2.76855425549308,-0.0656198222437166,1374.7136430527
0.057,0.052,2.7597268362475,-0.210720603366476,1375.89115678194
0.06,0.052,2.76065367843364,-0.340689140470804,1377.06714115925
0.063,0.052,2.77064697430668,-0.457249693828319,1378.19612846741
0.066,0.052,2.7889881160985,-0.561998066821207,1379.23875469792
0.069,0.052,2.8149522149041,-0.656410087771796,1380.16114582732
0.072,0.052,2.84782672865445,-0.741851585205102,1380.93427800404
0.075,0.052,2.8869252699432,-0.819588740595758,1381.53334301505
0.078,0.052,2.93159755320941,-0.890798077191409,1381.93713843336
0.081,0.052,2.98123630795866,-0.956575614333434,1382.1274931238
0.084,0.052,3.03528185096751,-1.01794490475356,1382.08873261092
0.087,0.052,3.0932248870001,-1.07586379693381,1381.80718455775
0.09,0.052,3.15460799961013,-1.13122984212912,1381.27072173243
0.093,0.052,3.21902620251822,-1.18488430914757,1380.46833792063
0.096,0.052,3.28612684716237,-1.23761478950687,1379.3897509362
0.099,0.052,3.35560912157971,-1.29015637859894,1378.02502592913
0.102,0.052,3.4272233276433,-1.34319141037295,1376.36421138396
0.105,0.052,3.50077008564377,-1.39734770753798,1374.39697937868
0.108,0.052,3.57609958520122,-1.45319528887506,1372.11226068887
0.111,0.052,3.65311097764446,-1.51124145144337,1369.49786403784
0.114,0.052,3.73175198563109,-1.57192411897589,1366.54006705833
0.117,0.052,3.81201878937094,-1.63560331859679,1363.22316416393
