x,y,ux,uy,p
0.039,0.002,0.202570972602461,0.00457529612449653,1161.80326623712
0.042,0.002,0.194538578433579,0.00342627375762051,1170.68950155206
0.045,0.002,0.188583803690808,0.00245914286793222,1178.57654280954
0.048,0.002,0.184384213354721,0.00163556453046513,1185.5967174407
0.051,0.002,0.181684013517717,0.000927214293385177,1191.85055391955
0.054,0.002,0.180277023597913,0.000312672325468871,1197.41588898462
0.057,0.002,0.179994850921568,-0.000224620927478948,1202.35407577195
0.06,0.002,0.180698513797812,-0.000697741484811202,1206.71429602367
0.063,0.002,0.18227240420655,-0.00111722903391115,1210.53660095492
0.066,0.002,0.184619870245181,-0.00149175081681804,1213.85407977073
0.069,0.002,0.187659940026874,-0.00182857455360913,1216.69441688722
0.072,0.002,0.191324862470943,-0.0021339100779589,1219.08101232196
0.075,0.002,0.195558240485529,-0.00241315904896434,1221.03378410112
0.078,0.002,0.200313598444373,-0.0026710991737096,1222.56973504764
0.081,0.002,0.205553270682849,-0.00291202096796385,1223.70334192377
0.084,0.002,0.211247528437919,-0.00313982950566582,1224.44680831471
0.087,0.002,0.217373883930271,-0.00335811983819177,1224.81021119344
0.09,0.002,0.223916525152418,-0.00357023216956155,1224.80156311129
0.093,0.002,0.230865845357802,-0.00377929105590753,1224.42680632855
0.096,0.002,0.238218038555694,-0.00398823160235496,1223.68975122785
0.099,0.002,0.24597473739381,-0.0041998146932563,1222.59196857204
0.102,0.002,0.254142673267999,-0.00441663260500252,1221.13264327221
0.105,0.002,0.262733340769705,-0.00464110584426689,1219.30839611455
0.108,0.002,0.271762649983176,-0.00487547168330979,1217.11307922403
0.111,0.002,0.281250550917242,-0.00512176459992936,1214.5375508308
0.114,0.002,0.291220614697309,-0.00538178865709972,1211.56943509769
0.117,0.002,0.301699556224287,-0.00565708176967035,1208.19287332723
0.12,0.002,0.312716682992778,-0.00594887180309163,1204.38827377251
0.123,0.002,0.324303254818865,-0.00625802453764448,1200.13206850602
0.126,0.002,0.336491739538937,-0.00658498372079666,1195.39648733281
0.129,0.002,0.349314950504993,-0.00692970373219752,1190.14936053375
0.132,0.002,0.36280505314027,-0.0072915758133074,1184.35396424072
0.135,0.002,0.376992430174807,-0.00766934937775124,1177.96892439974
0.138,0.002,0.391904398711129,-0.00806105062524259,1170.94819745863
0.141,0.002,0.407563777235427,-0.00846390152828859,1163.2411479687
0.144,0.002,0.423987307329366,-0.00887424322955317,1154.79274501209
0.147,0.002,0.441183943341502,-0.00928746894146018,1145.54390050276
0.15,0.002,0.459153033741434,-0.00969797251505984,1135.4319726531
0.153,0.002,0.477882430255031,-0.0100991198477668,1124.39145690077
0.156,0.002,0.497346574910002,-0.0104832511002689,1112.35488397703
0.159,0.002,0.517504630283858,-0.0108417221291192,1099.25394020167
0.162,0.002,0.538298733693041,-0.0111649934244529,1085.02081819195
0.165,0.002,0.559652470586587,-0.0114427739725679,1069.58979676752
0.168,0.002,0.58146967444954,-0.0116642256570945,1052.89903688764
0.171,0.002,0.603633668226506,-0.0118182309382451,1034.89256619576
0.174,0.002,0.626007063631847,-0.0118937225713277,1015.52240870815
0.177,0.002,0.648432227768517,-0.0118800691492523,994.750799272556
0.18,0.002,0.670732509638045,-0.0117675045648955,972.552405908852
0.183,0.002,0.692714291502589,-0.0115475835700267,948.916468610467
0.186,0.002,0.714169891826193,-0.0112136401186177,923.848752402642
0.189,0.002,0.734881299179904,-0.0107612208989241,897.373207185441
0.192,0.002,0.754624662997386,-0.010188464159507,869.533228638535
0.195,0.002,0.773175411692177,-0.00949639425434595,840.392424201712
0.198,0.002,0.790313816589627,-0.00868910560653222,810.034806066689
0.201,0.002,0.805830776823034,-0.00777381592942053,778.564358496842
0.204,0.002,0.819533570633752,-0.00676077698520286,746.103957982626
0.207,0.002,0.831251305801161,-0.00566304092383839,712.793659341134
0.21,0.002,0.840839807548795,-0.00449609010323993,678.78839605914
0.213,0.002,0.848185705266612,-0.00327734701933998,644.255176157098
0.216,0.002,0.853209516744726,-0.00202558761086862,609.369883268833
0.219,0.002,0.855867575952182,-0.000760285246919441,574.313814934195
0.222,0.002,0.856152702901674,0.000499085821628765,539.270105690599
0.225,0.002,0.854093567478138,0.00173375940486704,504.420191736408
0.228,0.002,0.849752750039379,0.0029263726341196,469.940477746284
0.231,0.002,0.843223548182668,0.00406162428750008,435.999366312665
0.234,0.002,0.834625620456144,0.00512687605468223,402.75480817134
0.237,0.002,0.824099593749144,0.00611267985715669,370.3525287251
0.24,0.002,0.811800791601475,0.00701321769657729,338.925085614605
0.243,0.002,0.797892265796888,0.00782664394502283,308.591916075865
0.246,0.002,0.782537333867398,0.00855532318721503,279.460545632208
0.249,0.002,0.765891842419372,0.00920595875229266,251.629157239492
0.252,0.002,0.748096395308857,0.00978960607882423,225.190771123637
0.255,0.002,0.729268816782,0.0103215577428055,200.239373331054
0.258,0.002,0.709497182192268,0.0108210674993642,176.878475429225
0.261,0.002,0.688833878863414,0.0113108383403581,155.232820122014
0.264,0.002,0.667291424386061,0.0118161125562668,135.464318864251
0.267,0.002,0.644841299491114,0.0123630270815578,117.793901723355
0.27,0.002,0.621418109606307,0.0129755234100812,102.53192920357
0.273,0.002,0.596933537037528,0.013669344271375,90.1213790948606
0.276,0.002,0.571309017530778,0.0144396359858071,81.2007895652781
0.279,0.002,0.544545920125037,0.0152352906322294,76.6976939770334
0.282,0.002,0.516874354631047,0.0158961879261641,77.9737106041241
0.285,0.002,0.489078092768255,0.0160270421481835,87.0349343638317
0.288,0.002,0.46323799836374,0.0145137673136743,106.91599011297
0.291,0.002,0.444571109865652,0.00900596889485779,141.843000112763
0.294,0.002,0.446738627388195,-0.0117286393195001,198.676007451547
0.297,0.002,0.506246097757143,-0.0583810933248481,277.898740805946
0.3,0.002,0.853280180814908,-0.505167392709624,357.773746174728
0,0.004,5,5,1259.65197630643
0.003,0.004,3.43165643806567,1.72798065173248,938.092858225153
0.006,0.004,2.0477535195911,0.577225659059824,917.960581486801
0.009,0.004,1.48485204068482,0.320542132342007,952.709188127029
0.012,0.004,1.15232389018129,0.189594556856393,998.022011617972
0.015,0.004,0.941948978092353,0.127743462715187,1033.50207629353
0.018,0.004,0.796760892539701,0.0908872670938491,1062.08817322345
0.021,0.004,0.691579364170517,0.0675205583351507,1085.05723637937
0.024,0.004,0.612685228662176,0.0514737879887345,1103.98876088836
0.027,0.004,0.552163242542485,0.0398978774415142,1119.90507819207
0.03,0.004,0.505079672262371,0.0311974569696722,1133.5287560144
0.033,0.004,0.468192818373041,0.0244484482568108,1145.35612014538
0.036,0.004,0.439273638479616,0.0190770050239408,1155.73710911913
0.039,0.004,0.416731624246663,0.0147115023635088,1164.92253875076
0.042,0.004,0.399395790230975,0.011101559218533,1173.09585008388
0.045,0.004,0.386380775495796,0.00807295075087668,1180.39371419881
0.048,0.004,0.377001751425854,0.00550091429140666,1186.91979562181
0.051,0.004,0.370718580696088,0.00329378467601818,1192.75407462143
0.054,0.004,0.367098147579497,0.00138260136909405,1197.9592785943
0.057,0.004,0.36578833757421,-0.000285681914785159,1202.58538719499
0.06,0.004,0.366499690994997,-0.00175274705670552,1206.67283042484
0.063,0.004,0.368992233378626,-0.0030520272623998,1210.25478247983
0.066,0.004,0.373065871644441,-0.00421088189691077,1213.35881854282
0.069,0.004,0.378553291602043,-0.00525214009837548,1216.0081148036
0.072,0.004,0.385314638324823,-0.00619521230715953,1218.22231539664
0.075,0.004,0.393233484818276,-0.00705690046829076,1220.01815243373
0.078,0.004,0.402213742278155,-0.00785199436510291,1221.40988003864
0.081,0.004,0.412177264617386,-0.00859371352032204,1222.40956600586
0.084,0.004,0.423061967760045,-0.00929403559847754,1223.02727272002
0.087,0.004,0.43482033106441,-0.00996393979255306,1223.271150563
0.09,0.004,0.447418180928899,-0.0106135851457511,1223.14746108292
0.093,0.004,0.460833679572352,-0.0112524378098365,1222.66054296702
0.096,0.004,0.475056458090719,-0.0118893570234947,1221.81273085955
0.099,0.004,0.490086844149665,-0.0125326465580083,1220.60423497007
0.102,0.004,0.505935142433246,-0.0131900761653302,1219.03298800908
0.105,0.004,0.5226209311865,-0.0138688759417212,1217.09446512008
0.108,0.004,0.540172341555607,-0.014575705337446,1214.78148205536
0.111,0.004,0.558625288465659,-0.0153165977050506,1212.08397680332
0.114,0.004,0.578022622900812,-0.0160968807307334,1208.98878017875
0.117,0.004,0.598413176023925,-0.0169210728096506,1205.47938150793
0.12,0.004,0.619850665926122,-0.0177927554028456,1201.53569645723
0.123,0.004,0.642392438263905,-0.0187144216636363,1197.13384525048
0.126,0.004,0.666098012972328,-0.0196873021694827,1192.24595097067
0.129,0.004,0.691027411016688,-0.0207111694737568,1186.8399693117
0.132,0.004,0.717239238176577,-0.0217841244344704,1180.87956298197
0.135,0.004,0.744788507592499,-0.022902368912553,1174.32403588523
0.138,0.004,0.77372418971543,-0.0240599714747752,1167.12834410565
0.141,0.004,0.804086487849588,-0.0252486351733668,1159.24320245561
0.144,0.004,0.835903850091756,-0.0264574792523147,1150.61530671492
0.147,0.004,0.869189744470069,-0.0276728496383659,1141.18769246459
0.15,0.004,0.903939243618383,-0.0288781761278757,1130.90025131866
0.153,0.004,0.94012548826475,-0.0300538970048981,1119.6904240743
0.156,0.004,0.977696124660956,-0.0311774740501911,1107.4940875086
0.159,0.004,1.01656983884146,-0.0322235220599351,1094.24664694097
0.162,0.004,1.05663313869506,-0.0331640765490818,1079.88433999631
0.165,0.004,1.09773756103802,-0.0339690207022527,1064.34574809896
0.168,0.004,1.13969750233751,-0.0346066873370856,1047.57350111724
0.171,0.004,1.18228888507616,-0.0350446432933105,1029.5161475092
0.174,0.004,1.22524887332983,-0.0352506521635441,1010.13014781744
0.177,0.004,1.26827683743648,-0.0351937969519501,989.381934265051
0.18,0.004,1.3110367358154,-0.0348457279096693,967.249964665459
0.183,0.004,1.35316103049663,-0.0341819838350327,943.726686282366
0.186,0.004,1.39425618211164,-0.0331833194319971,918.820316213343
0.189,0.004,1.43390968276701,-0.0318369591065837,892.55634084334
0.192,0.004,1.47169848679394,-0.0301376910708323,864.978639201802
0.195,0.004,1.50719859765661,-0.0280887166281563,836.1501444624
0.198,0.004,1.53999547379535,-0.0257021789883677,806.152974475243
0.201,0.004,1.56969483679923,-0.0229993136491852,775.087985447549
0.204,0.004,1.59593341088787,-0.0200101866748478,743.073731225028
0.207,0.004,1.618389099469,-0.0167730153030344,710.2448419622
0.21,0.004,1.63679011501386,-0.0133330937133776,676.749867834859
0.213,0.004,1.65092262096553,-0.00974137199253079,642.748663381633
0.216,0.004,1.66063651344466,-0.00605275558359117,608.409413990161
0.219,0.004,1.66584905823572,-0.00232420437808238,573.905426572512
0.222,0.004,1.66654619623055,0.00138728483551882,539.411821033121
0.225,0.004,1.66278143036187,0.00502673029274578,505.102267945111
0.228,0.004,1.65467230330056,0.00854317472492304,471.145921774555
0.231,0.004,1.64239456445994,0.0118915830902969,437.704699297257
0.234,0.004,1.62617420584778,0.0150345675012882,404.931051045821
0.237,0.004,1.6062776190235,0.0179438865784155,372.966371393636
0.24,0.004,1.58300019046981,0.0206016746422306,341.940192200504
0.243,0.004,1.55665371125139,0.0230013638602529,311.970308330733
0.246,0.004,1.5275530315522,0.0251482683029594,283.163994256014
0.249,0.004,1.49600244775433,0.027059799457943,255.620494234542
0.252,0.004,1.46228238239469,0.0287652716051036,229.435011112385
0.255,0.004,1.42663703143735,0.0303052211038637,204.704490425097
0.258,0.004,1.38926385642669,0.0317300860156694,181.53561119451
0.261,0.004,1.35030617737392,0.0330979346651416,160.055572941937
0.264,0.004,1.30985083315199,0.0344706230050902,140.426539170987
0.267,0.004,1.26793421682994,0.0359071508604222,122.865004427915
0.27,0.004,1.2245625432676,0.0374517752506457,107.667943615348
0.273,0.004,1.17975716570355,0.0391118178175205,95.2484709562547
0.276,0.004,1.13364560289628,0.0408147700703571,86.1846818986857
0.279,0.004,1.08663973992792,0.0423196719402305,81.2869375799609
0.282,0.004,1.03978557407459,0.0430333306430877,81.6845972916665
0.285,0.004,0.995480127478402,0.0415535520582547,88.939386373767
0.288,0.004,0.958938582727784,0.0347361900903796,105.065778452838
0.291,0.004,0.941809179523329,0.0140375776248669,132.520583555095
0.294,0.004,0.96852340867354,-0.0393420271219223,171.67975452196
0.297,0.004,1.11268688581475,-0.213944321708105,215.319996505936
0.3,0.004,1.40402260254299,-0.730654427592073,231.449708098432
0,0.006,5,5,1467.88251498467
0.003,0.006,4.13311138425263,2.59111869889772,1228.96149475943
0.006,0.006,3.02926586205659,1.21987012489306,1082.32212038174
0.009,0.006,2.24557314535628,0.656021557075284,1050.19987455228
0.012,0.006,1.7711615259799,0.408599865475343,1054.6832662918
0.015,0.006,1.45329933699192,0.27436383996236,1070.56798335914
0.018,0.006,1.23099689388376,0.195829475446137,1087.47510407691
0.021,0.006,1.0684904547271,0.14523412128879,1103.37002959766
0.024,0.006,0.946132429351469,0.110619568441933,1117.63719998452
0.027,0.006,0.852025209498398,0.0856921431312746,1130.33142458422
0.03,0.006,0.778652167035261,0.0670245935624707,1141.62424848514
0.033,0.006,0.721020217898239,0.0525929582046802,1151.70425966122
0.036,0.006,0.675680217661058,0.041144571839391,1160.73521726799
0.039,0.006,0.640165602549588,0.031867632156429,1168.85128191907
0.042,0.006,0.612659631395238,0.0242164395205508,1176.15964535813
0.045,0.006,0.591789491141191,0.0178121246079238,1182.74546354923
0.048,0.006,0.576494590577346,0.0123841080258668,1188.67652268093
0.051,0.006,0.565939730137653,0.00773414996455041,1194.00713556939
0.054,0.006,0.559456355515442,0.00371355571353175,1198.78121157888
0.057,0.006,0.556501898590604,0.000208301490517226,1203.03461828028
0.06,0.006,0.556631071471409,-0.00287091462542482,1206.79697526806
0.063,0.006,0.559475241035309,-0.00559547414237804,1210.09300618358
0.066,0.006,0.564727376981687,-0.00802357759124752,1212.94355049574
0.069,0.006,0.572130913103275,-0.0102036029588862,1215.36631357293
0.072,0.006,0.581471399268129,-0.0121765204190213,1217.37641463295
0.075,0.006,0.592570170637371,-0.0139776501015029,1218.98677745847
0.078,0.006,0.605279491602338,-0.0156379544186548,1220.20839765078
0.081,0.006,0.619478787398403,-0.0171849949421375,1221.05051189124
0.084,0.006,0.63507168258859,-0.0186436432695688,1221.52068851017
0.087,0.006,0.651983639117733,-0.0200366080826628,1221.6248540923
0.09,0.006,0.670160038000424,-0.0213848219750499,1221.36726747268
0.093,0.006,0.689564584827967,-0.0227077186743134,1220.75045000592
0.096,0.006,0.710177944743318,-0.0240234221256592,1219.77507921015
0.099,0.006,0.731996530431381,-0.0253488623354372,1218.43985164861
0.102,0.006,0.75503137913158,-0.0266998281042629,1216.74132010986
0.105,0.006,0.779307063194771,-0.0280909632973589,1214.67370971285
0.108,0.006,0.804860584357761,-0.0295357107700969,1212.22871744636
0.111,0.006,0.831740205508103,-0.0310462062786315,1209.39529982473
0.114,0.006,0.860004175903043,-0.0326331235339497,1206.15945378179
0.117,0.006,0.88971930713486,-0.0343054709397844,1202.5039966201
0.12,0.006,0.920959358097477,-0.0360703404739104,1198.4083517696
0.123,0.006,0.953803188293141,-0.0379326096459559,1193.8483482745
0.126,0.006,0.988332640525834,-0.0398945985354065,1188.79604329651
0.129,0.006,1.02463011689681,-0.0419556856381793,1183.21957846157
0.132,0.006,1.0627758166266,-0.0441118886900267,1177.08308253258
0.135,0.006,1.10284461119656,-0.0463554198405743,1170.34663458672
0.138,0.006,1.14490254227468,-0.0486742285446516,1162.96630350652
0.141,0.006,1.18900294150028,-0.0510515502875805,1154.89428101977
0.144,0.006,1.23518218902144,-0.0534654846583561,1146.07912656936
0.147,0.006,1.28345515013908,-0.0558886321082318,1136.46614274513
0.15,0.006,1.33381035669924,-0.0582878246178983,1125.99789962012
0.153,0.006,1.38620503180346,-0.0606239909090735,1114.61492483105
0.156,0.006,1.44056009227092,-0.0628522010540175,1102.25657335061
0.159,0.006,1.49675530170866,-0.0649219374574482,1088.86208636017
0.162,0.006,1.55462478584927,-0.0667776381691233,1074.37184224363
0.165,0.006,1.61395315793566,-0.0683595532408613,1058.72879438768
0.168,0.006,1.67447253143519,-0.0696049443706126,1041.88008024022
0.171,0.006,1.73586071559653,-0.0704496416717939,1023.77877420221
0.174,0.006,1.79774089128005,-0.0708299488953039,1004.38574390643
0.177,0.006,1.85968304521183,-0.0706848604261827,983.671556038179
0.18,0.006,1.92120739634008,-0.0699585214812502,961.618365106845
0.183,0.006,1.98178997608725,-0.0686028298385671,938.221707726454
0.186,0.006,2.04087042542556,-0.0665800468120097,913.492117361631
0.189,0.006,2.09786194966121,-0.0638652613611258,887.456471463296
0.192,0.006,2.15216323409008,-0.0604485385396879,860.158985554026
0.195,0.006,2.20317198119233,-0.0563365854870449,831.661777806835
0.198,0.006,2.2502995960721,-0.051553786743643,802.044943081904
0.201,0.006,2.29298643542804,-0.0461424953514497,771.406096635272
0.204,0.006,2.33071695900083,-0.0401625138554972,739.859373486631
0.207,0.006,2.36303409008014,-0.033689754488162,707.53389785566
0.21,0.006,2.38955210685573,-0.0268141236284385,674.571765951008
0.213,0.006,2.40996744680646,-0.0196367252173638,641.125612529043
0.216,0.006,2.42406690426409,-0.0122665157904267,607.355855173125
0.219,0.006,2.43173282557575,-0.004816567364276,573.427728920244
0.222,0.006,2.43294504468749,0.00259989623745531,539.508237153518
0.225,0.006,2.42777944363543,0.00987352626412743,505.763152767423
0.228,0.006,2.41640315958298,0.0169027856089261,472.354207241497
0.231,0.006,2.399066588511,0.0235976551001425,439.436605533144
0.234,0.006,2.3760924543395,0.0298829839898662,407.157002921082
0.237,0.006,2.34786232195911,0.0357013730615417,375.652077526175
0.24,0.006,2.31480103521175,0.0410154916090688,345.047830824755
0.243,0.006,2.27735965914558,0.0458097401016701,315.459750035558
0.246,0.006,2.23599760529243,0.0500911751545877,286.993973392143
0.249,0.006,2.19116473056506,0.0538896046229979,259.74961544049
0.252,0.006,2.14328434729752,0.0572567234784361,233.822439105433
0.255,0.006,2.09273830644644,0.0602640699488931,209.310109975341
0.258,0.006,2.03985569417939,0.0629993916506455,186.319342723279
0.261,0.006,1.98490734802744,0.0655606431010697,164.975356620859
0.264,0.006,1.92810959038976,0.0680461361158285,145.434201348834
0.267,0.006,1.86964272465775,0.0705380330229225,127.898687658209
0.27,0.006,1.80969375400904,0.0730737539865958,112.638826314828
0.273,0.006,1.74853999003575,0.0755946665202786,100.017662298655
0.276,0.006,1.68670395504873,0.0778499929765922,90.5229418950655
0.279,0.006,1.62523566076434,0.0792108641060483,84.8020058434069
0.282,0.006,1.5662332662667,0.078284243476148,83.6922753224007
0.285,0.006,1.51379797457875,0.072113140162887,88.2015304417341
0.288,0.006,1.47591637107548,0.0541847709742952,99.3785805516648
0.291,0.006,1.46751465438807,0.0103076960417607,117.53285183941
0.294,0.006,1.5183062879988,-0.0959523077660704,140.436757716546
0.297,0.006,1.6622625383998,-0.353117866690504,158.317992633329
0.3,0.006,1.88254585540824,-0.885937182448797,159.743588384735
0,0.008,5,5,1513.48207635133
0.003,0.008,4.47726489955211,3.15323530607636,1348.56843334943
0.006,0.008,3.6564625245267,1.82001811003967,1198.77775715189
0.009,0.008,2.89955346744127,1.07931207111627,1131.73869823346
0.012,0.008,2.34360755083256,0.692277453226993,1110.10145621403
0.015,0.008,1.94958883281031,0.474699974105662,1108.23931850726
0.018,0.008,1.662652170864,0.341405705039756,1114.27384853046
0.021,0.008,1.44868180757022,0.254387221937016,1123.00956223832
0.024,0.008,1.28548133856908,0.194237785077126,1132.44504686635
0.027,0.008,1.15890995302752,0.15075719329547,1141.72755348527
0.03,0.008,1.05960761841712,0.118137181752967,1150.52767689098
0.033,0.008,0.981197062497948,0.0929122280354761,1158.72754041769
0.036,0.008,0.919192414356725,0.0729099938881577,1166.30183998365
0.039,0.008,0.870347618038198,0.0567145113292387,1173.26292305472
0.042,0.008,0.832252307390121,0.0433699303027574,1179.63720689815
0.045,0.008,0.803075083703262,0.0322111181823388,1185.45464740446
0.048,0.008,0.781395834978994,0.0227624729010562,1190.74430388867
0.051,0.008,0.766093526076526,0.0146754142943564,1195.5326480306
0.054,0.008,0.756269405403266,0.00768854674516721,1199.84311966882
0.057,0.008,0.751193384443335,0.00160157952628602,1203.69621721559
0.06,0.008,0.750265916087478,-0.00374215897097479,1207.1097891806
0.063,0.008,0.752990449867697,-0.00846769450208232,1210.09937098884
0.066,0.008,0.758953237361108,-0.0126767598490425,1212.67849747029
0.069,0.008,0.767808329308508,-0.0164537184898567,1214.85896291335
0.072,0.008,0.779266293295683,-0.0198698261161565,1216.65102038616
0.075,0.008,0.793085631617939,-0.0229863340203526,1218.06352111278
0.078,0.008,0.809066179802145,-0.0258567715525429,1219.10399849531
0.081,0.008,0.827043970242536,-0.028528636830337,1219.77870261629
0.084,0.008,0.846887185640863,-0.0310446535787062,1220.09259111096
0.087,0.008,0.868492924494494,-0.0334437040386199,1220.04928185775
0.09,0.008,0.891784569377164,-0.0357615150900654,1219.65097234689
0.093,0.008,0.916709597169034,-0.0380311519267672,1218.89833002171
0.096,0.008,0.94323770470346,-0.0402833575056817,1217.79035743077
0.099,0.008,0.971359147572505,-0.0425467644470722,1216.32423571897
0.102,0.008,1.00108320688008,-0.0448479976924441,1214.49514984286
0.105,0.008,1.03243671053112,-0.0472116801281843,1212.2960989274
0.108,0.008,1.06546254363226,-0.0496603489595754,1209.71769539513
0.111,0.008,1.10021808783141,-0.0522142874952038,1206.7479568981
0.114,0.008,1.1367735327918,-0.054891274947969,1203.3720956707
0.117,0.008,1.17521000519413,-0.057706255756031,1199.57231069899
0.12,0.008,1.21561746233377,-0.0606709297346337,1195.32758906611
0.123,0.008,1.25809229915031,-0.0637932651059918,1190.61352397397
0.126,0.008,1.30273462002856,-0.0670769381793833,1185.40215824
0.129,0.008,1.34964513061537,-0.0705207062525882,1179.66186349061
0.132,0.008,1.3989216109209,-0.0741177242707462,1173.3572667711
0.135,0.008,1.45065493988188,-0.0778548209848986,1166.44923779096
0.138,0.008,1.50492465414709,-0.0817117568289241,1158.89495142639
0.141,0.008,1.56179404088139,-0.0856604934261384,1150.64804127856
0.144,0.008,1.62130478657892,-0.0896645133633702,1141.65886087639
0.147,0.008,1.68347123176395,-0.0936782382706783,1131.87486932331
0.15,0.008,1.74827431528332,-0.0976466027290175,1121.24115759997
0.153,0.008,1.81565533145141,-0.101504850231697,1109.70113011099
0.156,0.008,1.88550966776517,-0.105178624183534,1097.19735316578
0.159,0.008,1.95768073861034,-0.108584430278635,1083.6725776941
0.162,0.008,2.0319543786958,-0.111630544872093,1069.07093745504
0.165,0.008,2.10805400514038,-0.114218435384122,1053.33931623327
0.168,0.008,2.18563689435494,-0.116244741721202,1036.42886809563
0.171,0.008,2.2642919433277,-0.117603841004,1018.29666395116
0.174,0.008,2.34353928830104,-0.118190981246948,998.907425878238
0.177,0.008,2.4228321308934,-0.117905923996621,978.235298651568
0.18,0.008,2.50156106726457,-0.116656983876816,956.265596542194
0.183,0.008,2.57906112687168,-0.11436529885833,932.996453885868
0.186,0.008,2.654621603942,-0.110969114859749,908.440301328112
0.189,0.008,2.72749861149222,-0.10642782906554,882.625087238053
0.192,0.008,2.79693011382006,-0.100725515284401,855.59516652522
0.195,0.008,2.86215301265663,-0.0938736576784303,827.411787611903
0.198,0.008,2.92242169164559,-0.0859128494848714,798.15312269638
