x,y,ux,uy,p
0.006,0.054,5.00943548615983,3.57833457885301,2790.0410100146
0.009,0.054,5.01708243595893,3.34533548530546,2789.92678514544
0.012,0.054,5.02478017906969,3.10176184488454,2789.16607837123
0.015,0.054,5.03160624826405,2.85097819361751,2787.85545533168
0.018,0.054,5.03714466741464,2.59628700906664,2786.09798788332
0.021,0.054,5.04142549187794,2.34077334734156,2783.99064157293
0.024,0.054,5.04483401002649,2.08718881650259,2781.61949155024
0.027,0.054,5.04800955019696,1.83787819735442,2779.05733816502
0.03,0.054,5.05174707236685,1.59474609307954,2776.36280966913
0.033,0.054,5.05691052382673,1.35925685768864,2773.58057010284
0.036,0.054,5.06436296153464,1.13245915015484,2770.74230042594
0.039,0.054,5.07491503545289,0.91502639555924,2767.86815177836
0.042,0.054,5.08929093614055,0.707305560088619,2764.96842192616
0.045,0.054,5.10810939945639,0.509368337370529,2762.04526790693
0.048,0.054,5.13187668881248,0.321060625543003,2759.09432756991
0.051,0.054,5.1609884093968,0.142047757568914,2756.10617331227
0.054,0.054,5.19573731455371,-0.0281458005683692,2753.06756037422
0.057,0.054,5.23632475040534,-0.190102670386396,2749.96245980175
0.06,0.054,5.28287391663655,-0.344484501327928,2746.77288423087
0.063,0.054,5.33544361828393,-0.492009094103398,2743.47952510152
0.066,0.054,5.39404160555136,-0.633432009862837,2740.06222485479
0.069,0.054,5.45863693382034,-0.76953192579939,2736.5003088924
0.072,0.054,5.52917102792104,-0.901099026289631,2732.77280098692
0.075,0.054,5.60556731500339,-1.02892578430551,2728.85854344937
0.078,0.054,5.68773941317253,-1.15379956815741,2724.73624038614
0.081,0.054,5.77559794218939,-1.2764965898186,2720.3844392545
0.084,0.054,5.86905606991481,-1.39777678540403,2715.78146291114
0.087,0.054,5.96803393344307,-1.51837928214053,2710.90530156871
0.09,0.054,6.07246208445491,-1.63901815817991,2705.733471571
0.093,0.054,6.18228410972939,-1.76037824210605,2700.24284565681
0.096,0.054,6.29745857394617,-1.88311072890261,2694.40945735686
0.099,0.054,6.41796042565007,-2.00782840965387,2688.20828029272
0.102,0.054,6.5437820004166,-2.13510032447599,2681.61298134038
0.105,0.054,6.67493374907812,-2.26544565303713,2674.59564479251
0.108,0.054,6.8114448141007,-2.39932665511444,2667.12646269799
0.111,0.054,6.95336357423462,-2.53714046515323,2659.17338435475
0.114,0.054,7.10075827648568,-2.67920952946207,2650.7017153346
0.117,0.054,7.25371787504766,-2.82577045167679,2641.67365325014
0.12,0.054,7.41235319848791,-2.97696097997879,2632.04774350552
0.123,0.054,7.57679856800683,-3.13280482600261,2621.77823321772
0.126,0.054,7.74721398892619,-3.29319394722799,2610.81429498125
0.129,0.054,7.92378803116939,-3.45786784765014,2599.09908370115
0.132,0.054,8.10674149646412,-3.62638935020366,2586.56857873567
0.135,0.054,8.29633193047917,-3.79811616220724,2573.15014933166
0.138,0.054,8.49285896081349,-3.97216738480319,2558.76076294069
0.141,0.054,8.69667029984215,-4.14738390261895,2543.30473257591
0.144,0.054,8.90816800087328,-4.32228132857582,2526.67087021042
0.147,0.054,9.1278141251346,-4.49499388063118,2508.72887839371
0.15,0.054,9.35613424994707,-4.66320726951561,2489.32477380342
0.153,0.054,9.59371604082117,-4.82407847576527,2468.27510082498
0.156,0.054,9.84119813652659,-4.97414040891675,2445.35967621457
0.159,0.054,10.0992414334208,-5.10919033153863,2420.31264161074
0.162,0.054,10.3684699297191,-5.22416351813198,2392.81175785217
0.165,0.054,10.6493609690961,-5.31299967092708,2362.46628324256
0.168,0.054,10.9420547301238,-5.36852232725887,2328.80466294872
0.171,0.054,11.246041480586,-5.38237613491717,2291.26496898262
0.174,0.054,11.5596785133301,-5.34511060014692,2249.19400917292
0.177,0.054,11.8795036644257,-5.24656678688354,2201.86560971287
0.18,0.054,12.1993836869713,-5.0768043464795,2148.53468037823
0.183,0.054,12.5097116698214,-4.8278430057883,2088.5503456254
0.186,0.054,12.7971620450276,-4.49634804248821,2021.55395740179
0.189,0.054,13.045782323278,-4.0868713670293,1947.76552421291
0.192,0.054,13.2400328364116,-3.61434521370164,1868.27288619138
0.195,0.054,13.3693339729121,-3.10381179891718,1785.09628341582
0.198,0.054,13.4321164458863,-2.58609360698981,1700.80394349852
0.201,0.054,13.4368822158293,-2.09063935002033,1617.78379008329
0.204,0.054,13.3994852710136,-1.63902684512667,1537.62651003966
0.207,0.054,13.3383426753927,-1.24203585999532,1460.95781467006
0.21,0.054,13.270162522863,-0.90052917710969,1387.64811274742
0.213,0.054,13.207654468839,-0.608383318243469,1317.13288561318
0.216,0.054,13.1591376421419,-0.355582239907947,1248.66673814428
0.219,0.054,13.1291983389726,-0.130482680958924,1181.47273324256
0.222,0.054,13.1195831087628,0.0788921454985177,1114.81250751267
0.225,0.054,13.1298454681489,0.284243523126623,1048.0124042425
0.228,0.054,13.1575628146133,0.496667235109604,980.475652593233
0.231,0.054,13.1981397381238,0.726204798550711,911.705474095725
0.234,0.054,13.2443855329814,0.980928541733554,841.360851787094
0.237,0.054,13.2862677049947,1.26535288474013,769.362896899254
0.24,0.054,13.3114542082012,1.57832447179442,696.054360018644
0.243,0.054,13.3072156942874,1.91118359628536,622.364028375548
0.246,0.054,13.2636242655843,2.24759766088716,549.839274011409
0.249,0.054,13.1768390064486,2.56624359620858,480.383669407271
0.252,0.054,13.0505752451848,2.84593010756673,415.71911838925
0.255,0.054,12.8946957793563,3.07083463452619,356.87628586617
0.258,0.054,12.7217735699706,3.23333470725541,304.029081621495
0.261,0.054,12.5435974951394,3.333749195074,256.677833239212
0.264,0.054,12.3690407368877,3.37816261118443,213.956843945154
0.267,0.054,12.2034642591125,3.37591054750963,174.884799511817
0.27,0.054,12.0490756352246,3.33766645028828,138.510256970748
0.273,0.054,11.9056082181227,3.27435469569055,103.975142810665
0.276,0.054,11.7709390220926,3.19674309131933,70.5292855110596
0.279,0.054,11.6415048920052,3.11548692209435,37.5201262156715
0.282,0.054,11.5125100113211,3.04144517554825,4.3723086849577
0.285,0.054,11.377965687504,2.98616176544335,-29.4346331480588
0.288,0.054,11.2306099148794,2.96246003441493,-64.3836201501636
0.291,0.054,11.0617638888011,2.9851315231351,-100.905656781244
0.294,0.054,10.8613273972881,3.07170970231473,-139.147986798675
0.297,0.054,10.6192487031079,3.24326801277206,-177.200388291561
0.3,0.054,10.3379600413272,3.52475715911696,-198.369777950549
0,0.056,5,4,2785.33214877801
0.003,0.056,5.00377297627985,3.79408602103865,2786.34544564455
0.006,0.056,5.01135772262222,3.57292228816125,2787.23899375499
0.009,0.056,5.02142493613922,3.33909180599961,2787.50226838518
0.012,0.056,5.0325949069661,3.09549674925299,2787.14097742766
0.015,0.056,5.04389075364657,2.84516654310284,2786.2359199946
0.018,0.056,5.05477922503121,2.59109781838737,2784.87688291322
0.021,0.056,5.06512742878942,2.33611846455526,2783.14976238646
0.024,0.056,5.07513082092399,2.08278240350092,2781.13208285905
0.027,0.056,5.08523003070628,1.83329877096288,2778.89070614507
0.03,0.056,5.09602754371324,1.58949451953696,2776.48078097681
0.033,0.056,5.10821206228729,1.35280591080876,2773.94562973732
0.036,0.056,5.12249534616079,1.12429244860825,2771.31732556852
0.039,0.056,5.13956360849553,0.90466634499415,2768.6177262496
0.042,0.056,5.16004341100714,0.69433118245097,2765.85976127481
0.045,0.056,5.18448058385182,0.493424581649169,2763.04881056986
0.048,0.056,5.2133299394365,0.301861024418635,2760.18405762227
0.051,0.056,5.24695331041268,0.119372258340383,2757.25973999819
0.054,0.056,5.28562355231439,-0.0544562178698249,2754.26625313745
0.057,0.056,5.32953245924722,-0.220153270209748,2751.1910881575
0.06,0.056,5.37880093118245,-0.37833495564257,2748.0196017325
0.063,0.056,5.4334901267751,-0.529681802977446,2744.73562718642
0.066,0.056,5.49361269208135,-0.674920087331365,2741.32194217978
0.069,0.056,5.55914345312659,-0.814806544986003,2737.76061112702
0.072,0.056,5.63002919469992,-0.950115957327387,2734.03322089377
0.075,0.056,5.7061973236775,-1.0816310584639,2730.12102727213
0.078,0.056,5.78756334142271,-1.21013426971391,2726.0050278617
0.081,0.056,5.87403713634921,-1.33640082123546,2721.66597473382
0.084,0.056,5.96552816402405,-1.46119287785151,2717.08433790397
0.087,0.056,6.06194961639359,-1.58525433765524,2712.240228345
0.09,0.056,6.16322170046821,-1.70930601586573,2707.1132871176
0.093,0.056,6.26927415526305,-1.83404096183512,2701.68254519495
0.096,0.056,6.38004813785085,-1.96011968417836,2695.92625669736
0.099,0.056,6.49549760789842,-2.08816507822846,2689.82170648524
0.102,0.056,6.61559033708913,-2.21875686206084,2683.34499132274
0.105,0.056,6.7403086668428,-2.35242533273937,2676.4707720378
0.108,0.056,6.86965013575341,-2.48964425354856,2669.17199217073
0.111,0.056,7.00362809787987,-2.63082267578627,2661.41955640043
0.114,0.056,7.14227245490177,-2.77629548475375,2653.18195941307
0.117,0.056,7.2856306294366,-2.92631243788552,2644.42485263752
0.12,0.056,7.43376891350942,-3.08102543178983,2635.11053215816
0.123,0.056,7.58677433493185,-3.24047369168518,2625.1973257887
0.126,0.056,7.74475719428165,-3.4045665175126,2614.63885029238
0.129,0.056,7.90785443439946,-3.57306314055804,2603.38310044875
0.132,0.056,8.07623400924542,-3.74554913551139,2591.37131926294
0.135,0.056,8.25010041300236,-3.92140868596057,2578.53658198185
0.138,0.056,8.42970150167445,-4.0997918041513,2564.80200426137
0.141,0.056,8.61533666727668,-4.27957534363351,2550.07845495863
0.144,0.056,8.80736627261157,-4.45931629998782,2534.26161436068
0.147,0.056,9.00622195937714,-4.63719545655923,2517.22816681878
0.15,0.056,9.21241689502727,-4.81094889806486,2498.83085094129
0.153,0.056,9.42655403833746,-4.97778432040201,2478.89201139841
0.156,0.056,9.64932876614415,-5.13427853391944,2457.19521154522
0.159,0.056,9.88151919603681,-5.27625241483477,2433.47439930319
0.162,0.056,10.1239524393282,-5.39862056521512,2407.40012968267
0.165,0.056,10.3774266153792,-5.49521676059885,2378.56256901126
0.168,0.056,10.6425552635921,-5.55860635269871,2346.45171125457
0.171,0.056,10.9194818730206,-5.57991989349708,2310.43693688374
0.174,0.056,11.2073902786696,-5.54879023602719,2269.75156686067
0.177,0.056,11.5037264640743,-5.45356478513884,2223.49443076782
0.18,0.056,11.8030932225365,-5.28210366807456,2170.67047759978
0.183,0.056,12.0959714166708,-5.02361824911162,2110.30669477193
0.186,0.056,12.3678592391193,-4.67196801489895,2041.69675656062
0.189,0.056,12.6000121344597,-4.23023775322286,1964.82129627113
0.192,0.056,12.7730697361133,-3.71494912639062,1880.86383977352
0.195,0.056,12.8734127527301,-3.15662803869197,1792.44385084761
0.198,0.056,12.8992718306068,-2.59405193949492,1703.08130864431
0.201,0.056,12.8623339268419,-2.06381139336186,1616.00958554753
0.204,0.056,12.7834658613679,-1.59107361193449,1533.19965035696
0.207,0.056,12.6856167554528,-1.18626381132713,1455.20034235948
0.21,0.056,12.588154897056,-0.847426045188043,1381.57194193849
0.213,0.056,12.5045382970963,-0.564950041749306,1311.40329754251
0.216,0.056,12.4426388299411,-0.325791071924465,1243.6561733535
0.219,0.056,12.4061854133889,-0.116084248967782,1177.33075524488
0.222,0.056,12.396186906456,0.0776989406896147,1111.5192133846
0.225,0.056,12.4118176953714,0.268478683680463,1045.40490932685
0.228,0.056,12.4506367234931,0.468606478123918,978.247821553006
0.231,0.056,12.5081838201321,0.689717704041558,909.38797009729
0.234,0.056,12.5771380468737,0.941923923280763,838.297047592451
0.237,0.056,12.6464986273662,1.231939992541,764.711243492551
0.24,0.056,12.7016677931761,1.56012198052231,688.871077530087
0.243,0.056,12.7265078655279,1.91735512028151,611.826420964099
0.246,0.056,12.707671823094,2.283980615786,535.590670230043
0.249,0.056,12.6395532238034,2.63304644051075,462.807293748736
0.252,0.056,12.5266752583054,2.93764726196019,395.889683389663
0.255,0.056,12.3815897163923,3.17853557239864,336.187485404201
0.258,0.056,12.2197649221234,3.3477525139811,283.780034263963
0.261,0.056,12.0548008048157,3.44749038059717,237.850449304801
0.264,0.056,11.8960229191288,3.48651517066487,197.189331737157
0.267,0.056,11.7483024450876,3.47666427285063,160.541530340575
0.27,0.056,11.6129680219729,3.43055014573718,126.771733971195
0.273,0.056,11.4888794884687,3.36048267697335,94.9160899257859
0.276,0.056,11.3732455638328,3.27822307957927,64.1771241158749
0.279,0.056,11.2621113262315,3.19520318146871,33.8955682864127
0.282,0.056,11.1505773232797,3.12298090945253,3.51659853406953
0.285,0.056,11.0328338909597,3.07382003914288,-27.4413573826046
0.288,0.056,10.9020781335911,3.06135338584813,-59.409681955276
0.291,0.056,10.7503758738894,3.10132427019038,-92.7611459931105
0.294,0.056,10.56865522562,3.21240990622106,-127.601799779297
0.297,0.056,10.3480462008782,3.41707449395641,-162.158452135333
0.3,0.056,10.0911987074856,3.74194322694897,-181.198175471824
0,0.058,5,4,2782.37492521852
0.003,0.058,5.00425080897744,3.79009203048089,2783.56865001908
0.006,0.058,5.01309559818808,3.5663122681421,2784.75988310335
0.009,0.058,5.02534936224689,3.33097916253002,2785.36254570766
0.012,0.058,5.03966020818339,3.08670267757759,2785.36093953947
0.015,0.058,5.05500980531638,2.83621918881429,2784.82242802933
0.018,0.058,5.07076845441446,2.58225359885956,2783.82537669827
0.021,0.058,5.08666530186242,2.32740009477899,2782.44597644848
0.024,0.058,5.10273144061579,2.07402703894837,2780.7540421186
0.027,0.058,5.11923172060344,1.82420970278345,2778.81085630034
0.03,0.058,5.13659449874424,1.57969089662814,2776.66805268055
0.033,0.058,5.15534605065392,1.34186655789877,2774.36728787983
0.036,0.058,5.1760540883944,1.11179154867418,2771.94051928396
0.039,0.058,5.19928267174212,0.890200238627497,2769.4107099887
0.042,0.058,5.22555901283752,0.677536643627294,2766.79279692141
0.045,0.058,5.25535139312362,0.473989626569286,2764.09478528251
0.048,0.058,5.28905664099012,0.279529648946081,2761.31886442443
0.051,0.058,5.32699527730765,0.0939445695063739,2758.46247144804
0.054,0.058,5.36941240796982,-0.08312711528846,2755.51925585348
0.057,0.058,5.41648261215118,-0.25216646922187,2752.47992015773
0.06,0.058,5.46831734654166,-0.413748094190001,2749.33292736829
0.063,0.058,5.5249736900103,-0.568517860069431,2746.06507717432
0.066,0.058,5.58646354579143,-0.717174127544675,2742.66195959305
0.069,0.058,5.65276267535439,-0.86045207780458,2739.10829855746
0.072,0.058,5.72381914991634,-0.999110708795409,2735.38819943423
0.075,0.058,5.79956097145357,-1.13392205073258,2731.48531445138
0.078,0.058,5.87990273944522,-1.2656621744478,2727.38293905835
0.081,0.058,5.96475132905254,-1.39510360114784,2723.06405074843
0.084,0.058,6.05401060808553,-1.52300876213766,2718.51130012405
0.087,0.058,6.1475852605506,-1.65012419632217,2713.70696215808
0.09,0.058,6.2453838094998,-1.77717520860469,2708.63285379854
0.093,0.058,6.34732094596927,-1.90486074203239,2703.27022232514
0.096,0.058,6.45331927766868,-2.03384824009978,2697.59960719799
0.099,0.058,6.56331061358309,-2.1647682929732,2691.60067651745
0.102,0.058,6.67723690090327,-2.29820887275514,2685.25203759148
0.105,0.058,6.79505093031167,-2.43470896850462,2678.53101941527
0.108,0.058,6.9167169258326,-2.5747514316696,2671.41342301807
0.111,0.058,7.04221113714866,-2.71875483670025,2663.87323350626
0.114,0.058,7.17152255625355,-2.86706414932905,2655.88228507822
0.117,0.058,7.30465388719644,-3.01993997521128,2647.4098671017
0.12,0.058,7.44162290802857,-3.1775461324746,2638.42225525355
0.123,0.058,7.58246437832525,-3.33993525040055,2628.88214634785
0.126,0.058,7.72723266405209,-3.50703203880201,2618.74796830016
0.129,0.058,7.87600527384805,-3.6786137927111,2607.97302696144
0.132,0.058,8.02888752586211,-3.85428758635021,2596.504438282
0.135,0.058,8.18601858913575,-4.03346345731757,2584.28177599062
0.138,0.058,8.34757916169828,-4.21532267039225,2571.23533967511
0.141,0.058,8.51380104599415,-4.39877985863355,2557.28391300847
0.144,0.058,8.68497883575232,-4.58243743905539,2542.33183301871
0.147,0.058,8.8614837892717,-4.76453015575127,2526.26512361611
0.15,0.058,9.04377964362809,-4.9428568757631,2508.94635366135
0.153,0.058,9.23243945910043,-5.1146958209166,2490.2077546918
0.156,0.058,9.42816127475162,-5.27669827189603,2469.84197107733
0.159,0.058,9.63177786542104,-5.42475456330878,2447.58962033661
0.162,0.058,9.84425125962394,-5.55382536082449,2423.12264576723
0.165,0.058,10.0666342604978,-5.65773202309397,2396.02235015388
0.168,0.058,10.299966348306,-5.72890537833492,2365.75127187819
0.171,0.058,10.5450463577594,-5.75810955327462,2331.61930849627
0.174,0.058,10.8019861475985,-5.73420174924033,2292.74794890194
0.177,0.058,11.0694036013386,-5.64408928652462,2248.04421159533
0.18,0.058,11.3431003211137,-5.47324314101657,2196.2103307564
0.183,0.058,11.614219795062,-5.20742796259327,2135.83955278167
0.186,0.058,11.8674435305018,-4.83652503242859,2065.69085258664
0.189,0.058,12.0808795911901,-4.36082654800935,1985.27892845006
0.192,0.058,12.2301083573633,-3.79800402246667,1895.77480304766
0.195,0.058,12.2971167669503,-3.18552030307963,1800.6174085166
0.198,0.058,12.2797713619404,-2.57300340077503,1704.78547354408
0.201,0.058,12.1943422456302,-2.00652762493771,1612.77971722021
0.204,0.058,12.0685727566983,-1.51516620724002,1527.02983347507
0.207,0.058,11.9309677247419,-1.10764715370869,1447.83769764733
0.21,0.058,11.8034110249394,-0.777482426713893,1374.24328563631
0.213,0.058,11.6992945588237,-0.510389378595548,1304.84322313188
0.216,0.058,11.6251584271627,-0.289820924748211,1238.23268445496
0.219,0.058,11.5832401864921,-0.0997273646044027,1173.1637079517
0.222,0.058,11.5734993004959,0.0746810636704417,1108.55877161388
0.225,0.058,11.5947155198577,0.247188758294337,1043.46449997653
0.228,0.058,11.64468205943,0.431123962890626,976.994862562025
0.231,0.058,11.7195717733442,0.639660270662187,908.30013953697
0.234,0.058,11.8125864818358,0.885290849637086,836.599876363962
0.237,0.058,11.9123028657958,1.17777993765722,761.333848201667
0.24,0.058,12.0018616472513,1.52015166161577,682.503951555582
0.243,0.058,12.0608810717648,1.90359964288445,601.212597830277
0.246,0.058,12.0712667384278,2.30461090929883,520.08244409642
0.249,0.058,12.0248228506979,2.68868779873483,442.87205059635
0.252,0.058,11.9272542329741,3.02114119431619,373.054104150526
0.255,0.058,11.7949280594642,3.27850513650826,312.394061487812
0.258,0.058,11.6470646805793,3.45311364101473,260.724441678312
0.261,0.058,11.4991727985287,3.55019554903544,216.701020513856
0.264,0.058,11.3606033629848,3.5821032548722,178.62104375961
0.267,0.058,11.2352149869182,3.56359012418155,144.879339310818
0.27,0.058,11.1230853423587,3.50924952552004,114.12997311034
0.273,0.058,11.0220232627008,3.43263092341455,85.3029589027417
0.276,0.058,10.9285371262139,3.34628100383937,57.564531381423
0.279,0.058,10.8383321699459,3.26219636424545,30.2628459252661
0.282,0.058,10.7464963887845,3.19243469037619,2.87716973213007
0.285,0.058,10.64750346242,3.14979038046382,-25.0233307292303
0.288,0.058,10.5351151255372,3.1485170722725,-53.8082913783728
0.291,0.058,10.4022457247778,3.20511105438792,-83.7832356923652
0.294,0.058,10.2409566892056,3.33917390315968,-115.00583338587
0.297,0.058,10.0436650897197,3.57431126340617,-145.844708488477
0.3,0.058,9.81327865369449,3.93853915536698,-162.624940687667
0,0.06,5,4,2779.7726295697
0.003,0.06,5.00468502813333,3.78559003668918,2781.12981748193
0.006,0.06,5.01467298128972,3.55861821283079,2782.59003360055
0.009,0.06,5.02890970423057,3.32117438053853,2783.49911832947
0.012,0.06,5.04607161541561,3.07561492925621,2783.82265615763
0.015,0.06,5.06510868173767,2.82441957321776,2783.61648040033
0.018,0.06,5.08531123275602,2.5700718195717,2782.94909347995
0.021,0.06,5.10629084140045,2.3149540492973,2781.88816559092
0.024,0.06,5.12793562869581,2.06126168963509,2780.49658158053
0.027,0.06,5.15035454309762,1.81094000996422,2778.8304374386
0.03,0.06,5.17381837375561,1.56564422826388,2776.93791450552
0.033,0.06,5.19870322467572,1.3267211230517,2774.8588134849
0.036,0.06,5.22544046078696,1.09520869797757,2772.62461366124
0.039,0.06,5.25447544780838,0.871849674689985,2770.25892208431
0.042,0.06,5.28623593205826,0.657114535972588,2767.77818251545
0.045,0.06,5.3211097806448,0.451230276201848,2765.19253010158
0.048,0.06,5.35943106257762,0.254211714014701,2762.5067000034
0.051,0.06,5.40147305911097,0.0658930012266817,2759.72092176816
0.054,0.06,5.44744667105034,-0.11404230050085,2756.83175297388
0.057,0.06,5.49750275655453,-0.286033576221451,2753.83282394778
0.06,0.06,5.55173710845412,-0.450618456739269,2750.71547962724
0.063,0.06,5.6101970054034,-0.608411211309871,2747.46931502488
0.066,0.06,5.67288850476429,-0.76008414329627,2744.08260778442
0.069,0.06,5.73978386161551,-0.906351748673506,2740.54265562274
0.072,0.06,5.81082864473268,-1.04795731647037,2736.8360287019
0.075,0.06,5.885948272404,-1.1856616169985,2732.94874774779
0.078,0.06,5.96505380944227,-1.32023332114748,2728.86639850774
0.081,0.06,6.0480469554855,-1.45244080943418,2724.57419228643
0.084,0.06,6.13482421858897,-1.58304505390756,2720.05698108398
0.087,0.06,6.22528031230544,-1.71279328342624,2715.29923446359
0.09,0.06,6.31931084362726,-1.84241316947667,2710.28498381177
0.093,0.06,6.41681437737202,-1.97260729339392,2704.99773818399
0.096,0.06,6.51769397316782,-2.10404767544264,2699.42037447427
0.099,0.06,6.62185829680227,-2.23737016121188,2693.53500320158
0.102,0.06,6.72922241044485,-2.37316847101395,2687.32280973602
0.105,0.06,6.83970834778413,-2.5119877234109,2680.76386923937
0.108,0.06,6.95324558176215,-2.65431724452341,2673.83693188895
0.111,0.06,7.06977149543514,-2.80058247010602,2666.51917298328
0.114,0.06,7.18923197152308,-2.95113573685877,2658.78590014601
0.117,0.06,7.31158222437404,-3.10624574194579,2650.61020685158
0.12,0.06,7.43678801035068,-3.26608542335476,2641.96255761148
0.123,0.06,7.56482737012311,-3.43071797572165,2632.81028499428
0.126,0.06,7.69569308021694,-3.60008066234177,2623.11697164627
0.129,0.06,7.82939602266711,-3.77396600812519,2612.84168083384
0.132,0.06,7.96596972189388,-3.95199985130447,2601.93798558256
0.135,0.06,8.10547634749614,-4.13361558090886,2590.35272755196
0.138,0.06,8.24801453955249,-4.31802367393255,2578.02440988114
0.141,0.06,8.39372947470265,-4.50417534435827,2564.88108972812
0.144,0.06,8.54282564472667,-4.69071868826002,2550.83758075775
0.147,0.06,8.6955828372168,-4.87594510251435,2535.7916955949
0.15,0.06,8.85237573227862,-5.05772289734984,2519.6191420062
0.153,0.06,9.01369724137373,-5.23341382211831,2502.16651860951
0.156,0.06,9.18018497639555,-5.39976657330924,2483.24161572753
0.159,0.06,9.35264857701485,-5.55277917385661,2462.59989162652
0.162,0.06,9.53209211626172,-5.68751947295555,2439.92554944437
0.165,0.06,9.7197186532854,-5.79789048805064,2414.80511315534
0.168,0.06,9.91688982118011,-5.87632688386685,2386.69095851559
0.171,0.06,10.1249860051824,-5.91341635217175,2354.85242120504
0.174,0.06,10.345062611869,-5.89747009618595,2318.31430374085
0.177,0.06,10.5771144797178,-5.81415699425813,2275.79011104536
0.18,0.06,10.818655227334,-5.64654662625681,2225.63539534095
0.183,0.06,11.0623215953246,-5.37638814301376,2165.88184450909
0.186,0.06,11.2927623419539,-4.98812441628118,2094.48999875672
0.189,0.06,11.4848276026121,-4.47717428074749,2010.11557358713
0.192,0.06,11.6074302318001,-3.86122333576036,1913.64050877185
0.195,0.06,11.6360731555056,-3.18651021639679,1809.61803077331
0.198,0.06,11.5679825737137,-2.51789324452257,1705.35354774375
0.201,0.06,11.4262361458579,-1.91429015953103,1607.3069661121
0.204,0.06,11.2481493259053,-1.40859919998322,1518.40660904219
0.207,0.06,11.0688397229111,-1.00542004680923,1438.36141740087
0.21,0.06,10.9119869741439,-0.69125719281981,1365.35501371629
0.213,0.06,10.7894997822383,-0.4458055634941,1297.29991314958
0.216,0.06,10.7053669463723,-0.248728879842982,1232.34932421168
0.219,0.06,10.659602951398,-0.0820961026993859,1168.99759951776
0.222,0.06,10.6508177829971,0.0696234310231247,1106.01752950065
0.225,0.06,10.6774185186784,0.220532154485078,1042.34482271569
0.228,0.06,10.73774034636,0.384469226949543,976.960929741366
0.231,0.06,10.8292177387645,0.575904438539502,908.808009572198
0.234,0.06,10.9465222401115,0.809954164171598,836.778012001136
0.237,0.06,11.0788131287477,1.10045706386345,759.854345419332
0.24,0.06,11.2073585441104,1.45486110676044,677.560912407588
0.243,0.06,11.3065954364171,1.86618734583855,590.868302649569
0.246,0.06,11.3517071234761,2.30669119739312,503.170680641131
0.249,0.06,11.3305470801658,2.73154189394326,419.961580858449
0.252,0.06,11.2505650596293,3.09514555933784,346.400875782926
0.255,0.06,11.133630600832,3.3689044467634,284.775619390799
0.258,0.06,11.0037603531347,3.54671865852431,234.357613397672
0.261,0.06,10.8781873751737,3.63859674671086,192.932920756722
0.264,0.06,10.7654966951504,3.6615458103764,158.106364259003
0.267,0.06,10.6678245223463,3.63353656282962,127.844563187928
0.27,0.06,10.5836151377064,3.57101055237091,100.577898001772
0.273,0.06,10.5095211377818,3.48847893982071,75.1450376465974
0.276,0.06,10.4414032425521,3.39899209797165,50.6986163878362
0.279,0.06,10.3747470730537,3.31486731435256,26.6159392883776
0.282,0.06,10.3047656339718,3.24845382080162,2.42835366417972
0.285,0.06,10.2263480536854,3.21288906919931,-22.2300457797745
0.288,0.06,10.133940098778,3.22286358328107,-47.6558788300956
0.291,0.06,10.0214125853752,3.29543071115938,-74.0780967853049
0.294,0.06,9.88206245283755,3.45089431978884,-101.498731362655
0.297,0.06,9.70969271375562,3.7137400338721,-128.431458506146
0.3,0.06,9.5075110464855,4.11306549326992,-142.84320664686
0,0.062,5,4,2777.50702254778
0.003,0.062,5.00508118349133,3.78062589019455,2779.01293073331
0.006,0.062,5.01611040760135,3.54993916071205,2780.71724825829
0.009,0.062,5.03215237876709,3.30983187444297,2781.90414020123
0.012,0.062,5.05191143252015,3.06244003786057,2782.52269523861
0.015,0.062,5.07431309923195,2.81001835000674,2782.61878144792
0.018,0.062,5.09858075136436,2.55483591265948,2782.25234280768
0.021,0.062,5.12422499962401,2.29908357125743,2781.48355372694
0.024,0.062,5.151008904323,2.04479648438091,2780.3690804502
0.027,0.062,5.17890264911403,1.79379517260223,2778.96023373923
0.03,0.062,5.20803424052955,1.54764609414542,2777.30187005104
0.033,0.062,5.23864108203392,1.30764073569164,2775.43184285432
0.036,0.062,5.27102597811285,1.07479074461562,2773.38090470466
0.039,0.062,5.3055198120528,0.849835836575853,2771.17295918842
0.042,0.062,5.34245193824526,0.633261003681126,2768.82556068547
0.045,0.062,5.3821283610132,0.425319767164917,2766.35056830008
0.048,0.062,5.42481708878601,0.226060695681606,2763.75487509914
0.051,0.062,5.47073964518314,0.0353549998454183,2761.04115113227
0.054,0.062,5.52006754081068,-0.147076391865739,2758.20855578566
0.057,0.062,5.57292250056518,-0.321637337956502,2755.25339016144
0.06,0.062,5.62937934131506,-0.488833193146172,2752.16967258885
0.063,0.062,5.68947055396565,-0.649250009337535,2748.94962989335
0.066,0.062,5.75319182483722,-0.803536274244894,2745.58410388018
0.069,0.062,5.82050790914519,-0.952387072015533,2742.0628770292
0.072,0.062,5.89135842964631,-1.09653045101293,2738.37492410977
0.075,0.062,5.96566330936339,-1.23671573056593,2734.50859775612
0.078,0.062,6.04332765705614,-1.37370345670874,2730.45175638752
0.081,0.062,6.12424600922889,-1.50825671546545,2726.19184252998
0.084,0.062,6.20830589604793,-1.6411335226477,2721.71591884194
0.087,0.062,6.29539074429566,-1.77308002546559,2717.01066813969
0.09,0.062,6.38538216213677,-1.90482426948107,2712.06236257795
