x,y,ux,uy,p
0.174,0,0,0,1848.27816077807
0.177,0,0,0,1807.1348870499
0.18,0,0,0,1763.65934884018
0.183,0,0,0,1717.92231785647
0.186,0,0,0,1670.02341586228
0.189,0,0,0,1620.08956726168
0.192,0,0,0,1568.27241647632
0.195,0,0,0,1514.74484591595
0.198,0,0,0,1459.69680945645
0.201,0,0,0,1403.33075704914
0.204,0,0,0,1345.85695946601
0.207,0,0,0,1287.48904288372
0.21,0,0,0,1228.44001037175
0.213,0,0,0,1168.91896567736
0.216,0,0,0,1109.12867260257
0.219,0,0,0,1049.26399227335
0.222,0,0,0,989.511153392507
0.225,0,0,0,930.047739207719
0.228,0,0,0,871.043229394697
0.231,0,0,0,812.659922289357
0.234,0,0,0,755.054086387233
0.237,0,0,0,698.377249944125
0.24,0,0,0,642.77763139048
0.243,0,0,0,588.40183717712
0.246,0,0,0,535.397103959645
0.249,0,0,0,483.91453781601
0.252,0,0,0,434.114009714233
0.255,0,0,0,386.171619756894
0.258,0,0,0,340.290976551543
0.261,0,0,0,296.72001489754
0.264,0,0,0,255.775804595439
0.267,0,0,0,217.880981200269
0.27,0,0,0,183.617389149149
0.273,0,0,0,153.805960057145
0.276,0,0,0,129.627623937633
0.279,0,0,0,112.812064012167
0.282,0,0,0,105.935051784949
0.285,0,0,0,112.934035095946
0.288,0,0,0,139.845473150801
0.291,0,0,0,196.770400372778
0.294,0,0,0,297.211602126096
0.297,0,0,0,475.778593311633
0.3,0,0,0,713.414475053455
0,0.002,6,1,4656.38821673983
0.003,0.002,3.16465340364443,0.431209122371896,4164.31047398414
0.006,0.002,2.42563738178167,0.370237238589949,3476.83512910485
0.009,0.002,1.92189673365167,0.245130753628346,3098.15663581187
0.012,0.002,1.57335140519708,0.170859577133415,2868.971581235
0.015,0.002,1.32289923109163,0.121535140023203,2727.5758049462
0.018,0.002,1.13791755347257,0.0895641401698525,2634.39744004433
0.021,0.002,0.997526052825148,0.0679505433066978,2570.00540123289
0.024,0.002,0.88842185435385,0.0528655527174451,2523.52751292715
0.027,0.002,0.801926068361544,0.0419713614483466,2488.78477459542
0.03,0.002,0.732233077419159,0.0338642758940199,2462.04369371221
0.033,0.002,0.675350829797632,0.0276680129553679,2440.95010324084
0.036,0.002,0.628460622726045,0.0228206101477089,2423.95474321641
0.039,0.002,0.589522656837676,0.0189503461116005,2410.00052285651
0.042,0.002,0.557027642088176,0.0158043703176886,2398.34283699721
0.045,0.002,0.529836567014602,0.0132061169365338,2388.44256804326
0.048,0.002,0.507074854529865,0.0110292967206297,2379.89990954501
0.051,0.002,0.488060842454793,0.00918156663434195,2372.41206808585
0.054,0.002,0.472256426110212,0.00759401803446787,2365.74539446973
0.057,0.002,0.459232327231629,0.0062142480052331,2359.71651108175
0.06,0.002,0.448643217030311,0.00500169226510756,2354.17920546414
0.063,0.002,0.440209606785046,0.00392441824832787,2349.01511331695
0.066,0.002,0.433704468842341,0.00295688134187646,2344.12694778949
0.069,0.002,0.428943217625087,0.00207832924307521,2339.4334737878
0.072,0.002,0.425776111938536,0.00127165070603855,2334.86569903571
0.075,0.002,0.424082424392465,0.000522534460736921,2330.36392636948
0.078,0.002,0.423765914395053,-0.000181151614742431,2325.87542346666
0.081,0.002,0.424751270813457,-0.000849822222816498,2321.35253996277
0.084,0.002,0.426981279721577,-0.00149251941332144,2316.75115156013
0.087,0.002,0.430414534897107,-0.00211716974010579,2312.029344809
0.09,0.002,0.43502355249136,-0.00273077442431521,2307.1462801019
0.093,0.002,0.440793182263185,-0.00333954708703848,2302.06118750311
0.096,0.002,0.447719229763884,-0.00394900936394166,2296.73246258645
0.099,0.002,0.455807219498302,-0.00456405170359666,2291.11683897622
0.102,0.002,0.465071240196584,-0.00518896451232898,2285.16862180044
0.105,0.002,0.475532821226564,-0.0058274433037277,2278.83897248147
0.108,0.002,0.487219794841636,-0.00648257048865026,2272.07524070486
0.111,0.002,0.50016510316742,-0.00715677580854201,2264.82034437664
0.114,0.002,0.514405512233438,-0.00785177711889608,2257.01220314585
0.117,0.002,0.529980198540185,-0.00856850324693403,2248.58323579227
0.12,0.002,0.546929177181995,-0.00930700097349862,2239.45993653732
0.123,0.002,0.565291544989928,-0.0100663288300303,2229.56255013102
0.126,0.002,0.585103518099368,-0.0108444413662381,2218.80487031539
0.129,0.002,0.606396251376724,-0.0116380688342933,2207.09419078391
0.132,0.002,0.629193437836551,-0.0124425988337156,2194.33144175841
0.135,0.002,0.653508700060084,-0.0132519683173392,2180.41154838004
0.138,0.002,0.679342803066771,-0.0140585763735595,2165.22404872439
0.141,0.002,0.706680739227911,-0.0148532302090176,2148.65400875272
0.144,0.002,0.735488760407554,-0.0156251385150309,2130.58326815831
0.147,0.002,0.765711459804541,-0.0163619675795573,2110.89204408089
0.15,0.002,0.797269034502367,-0.017049975691564,2089.46090831506
0.153,0.002,0.830054887250288,-0.0176742401066883,2066.17313737703
0.156,0.002,0.863933749367972,-0.0182189876269783,2040.91741340231
0.159,0.002,0.89874052194688,-0.0186680342960037,2013.59082763283
0.162,0.002,0.934280035208919,-0.0190053316176508,1984.10210823263
0.165,0.002,0.970327911376859,-0.0192156061913113,1952.37496222887
0.168,0.002,1.00663268073514,-0.0192850672927765,1918.35139031821
0.171,0.002,1.04291924128926,-0.0192021438420221,1881.99480676826
0.174,0.002,1.07889366972174,-0.0189582000656454,1843.29277891786
0.177,0.002,1.11424928885875,-0.018548170096938,1802.25919616353
0.18,0.002,1.14867378234637,-0.0179710480294148,1758.93569052491
0.183,0.002,1.18185703242211,-0.0172301735439411,1713.39216219339
0.186,0.002,1.21349925630414,-0.0163332653650698,1665.72631393964
0.189,0.002,1.24331894664703,-0.0152921753812271,1616.06216513644
0.192,0.002,1.27106009596709,-0.0141223635970504,1564.54759373029
0.195,0.002,1.29649821355847,-0.0128421248935467,1511.35103451433
0.198,0.002,1.31944472862662,-0.0114716283922325,1456.65753475175
0.201,0.002,1.33974950885735,-0.0100318541934969,1400.66442380927
0.204,0.002,1.35730139455439,-0.00854352611310174,1343.57688393705
0.207,0.002,1.37202683334851,-0.00702614001981648,1285.60370988406
0.21,0.002,1.38388687468151,-0.00549717486857068,1226.9535151372
0.213,0.002,1.3928729231597,-0.00397154919026867,1167.83158617806
0.216,0.002,1.39900173673286,-0.00246135320911425,1108.43751112992
0.219,0.002,1.40231017854399,-0.000975850638749706,1048.96362604657
0.222,0.002,1.4028501883764,0.000478290441289271,989.594242475666
0.225,0.002,1.40068433789865,0.00189660694152262,930.505554879065
0.228,0.002,1.39588218767061,0.00327637907707797,871.866085210408
0.231,0.002,1.38851749239949,0.00461619450247211,813.837510879124
0.234,0.002,1.37866612585726,0.00591563144910627,756.575744772941
0.237,0.002,1.36640443964141,0.007175139356967,700.232192254354
0.24,0.002,1.35180764959592,0.00839617173218582,644.95519795964
0.243,0.002,1.33494777501046,0.00958159592118231,590.891811349194
0.246,0.002,1.31589064820036,0.0107363713537798,538.190141100941
0.249,0.002,1.29469156999954,0.0118684544614348,487.002733926107
0.252,0.002,1.27138931079225,0.0129898564765428,437.491608051234
0.255,0.002,1.24599834840953,0.0141177483350446,389.835809882794
0.258,0.002,1.21849950388681,0.0152754682112668,344.242674143074
0.261,0.002,1.1888295179051,0.0164932254099482,300.964407283642
0.264,0.002,1.15687069025608,0.0178081731101071,260.322275335306
0.267,0.002,1.12244267443795,0.019263268960494,222.741717918946
0.27,0.002,1.08530029478771,0.020903771381248,188.803412015736
0.273,0.002,1.04514475504007,0.0227690187015243,159.318086532323
0.276,0.002,1.00166287531116,0.0248738866734693,135.437812225056
0.279,0.002,0.954625090145554,0.0271686529610425,118.82342609507
0.282,0.002,0.904109774803125,0.0294384125740686,111.905772456866
0.285,0.002,0.851014797569913,0.0310955455650239,118.26963324672
0.288,0.002,0.798258063064107,0.030391137530723,143.337977964234
0.291,0.002,0.753788874836944,0.0234881789391337,194.747000702707
0.294,0.002,0.739278017415924,-0.00782550193547325,284.646464587709
0.297,0.002,0.813656422141774,-0.0830337395999921,415.162024851854
0.3,0.002,1.33688337187033,-0.795803137387386,547.124009614076
0,0.004,6,1,4458.14532586029
0.003,0.004,5.10482399144273,1.25091274581023,4040.95618939969
0.006,0.004,4.10980055567564,0.86771688631317,3506.61665759602
0.009,0.004,3.42168758442771,0.632002186544263,3139.39344658456
0.012,0.004,2.88623257708247,0.451957736887254,2913.38241212662
0.015,0.004,2.47690654369821,0.331891225547462,2765.841248332
0.018,0.004,2.16063321760741,0.249631204263203,2666.28586632694
0.021,0.004,1.91306633465556,0.192406030403875,2596.16399720401
0.024,0.004,1.71635338195986,0.151430361793648,2545.00782976232
0.027,0.004,1.55785403029589,0.121282260197338,2506.50856737614
0.03,0.004,1.4285833378311,0.0985151813086291,2476.75936400572
0.033,0.004,1.32208728111007,0.0809139825352633,2453.23981940447
0.036,0.004,1.23365582187412,0.0670181602841478,2434.2679959412
0.039,0.004,1.15979297463397,0.0558414140738725,2418.68497019631
0.042,0.004,1.09786006002027,0.0467012179888627,2405.66933239627
0.045,0.004,1.0458339584679,0.0391142771438639,2394.62404619606
0.048,0.004,1.00214120434708,0.0327308910008505,2385.10536183279
0.051,0.004,0.965542459735156,0.0272928707418075,2376.77681929337
0.054,0.004,0.935050835245098,0.0226059630454659,2369.37867944442
0.057,0.004,0.909873268618212,0.0185214040343437,2362.7070962585
0.06,0.004,0.889367842577958,0.0149233383054946,2356.5995946746
0.063,0.004,0.873012283380012,0.0117200823225817,2350.92472345004
0.066,0.004,0.860380413403635,0.00883795632663089,2345.57452956449
0.069,0.004,0.851124337715788,0.00621686387497596,2340.45897495658
0.072,0.004,0.844960814637782,0.00380708124968051,2335.50171250957
0.075,0.004,0.841660712358683,0.0015668985149085,2330.63682714986
0.078,0.004,0.841040762459655,-0.000539130087530771,2325.80627094033
0.081,0.004,0.842957034731763,-0.00254149258142024,2320.95780268567
0.084,0.004,0.847299706890193,-0.00446669787658582,2316.04329774419
0.087,0.004,0.853988808038385,-0.00633800742014226,2311.01733171814
0.09,0.004,0.862970689520282,-0.0081759769911427,2305.83596833003
0.093,0.004,0.874215030211635,-0.00999884918307126,2300.45570086244
0.096,0.004,0.887712221556144,-0.0118228254211555,2294.83251052288
0.099,0.004,0.903471005067644,-0.0136622380365476,2288.92101565053
0.102,0.004,0.921516254660254,-0.0155296369875779,2282.67369393718
0.105,0.004,0.941886810271945,-0.0174358016413626,2276.04016656848
0.108,0.004,0.964633279510937,-0.0193896851985248,2268.96653895027
0.111,0.004,0.989815731835917,-0.0213982976088247,2261.39479784973
0.114,0.004,1.01750121623588,-0.0234665320455916,2253.26226961359
0.117,0.004,1.04776103955616,-0.0255969401186845,2244.50114879364
0.12,0.004,1.08066774954183,-0.0277894619975328,2235.03811109586
0.123,0.004,1.11629177536291,-0.0300411195046824,2224.79402907686
0.126,0.004,1.15469768989497,-0.0323456830481778,2213.68381335934
0.129,0.004,1.19594007341148,-0.0346933269875078,2201.6164061549
0.132,0.004,1.24005897862035,-0.0370702926163583,2188.49495729556
0.135,0.004,1.28707502303919,-0.0394585832443911,2174.21721540731
0.138,0.004,1.33698416718134,-0.0418357215780534,2158.67616782568
0.141,0.004,1.38975227609356,-0.0441746052597853,2141.76096177564
0.144,0.004,1.44530960693249,-0.0464435013241499,2123.3581355723
0.147,0.004,1.50354541501681,-0.0486062235223787,2103.3531814862
0.15,0.004,1.56430292243711,-0.0506225367794587,2081.63245086879
0.153,0.004,1.62737494268367,-0.0524488291502085,2058.08539673985
0.156,0.004,1.69250049614896,-0.0540390821946648,2032.60712920948
0.159,0.004,1.75936277763797,-0.0553461545883527,2005.10123523113
0.162,0.004,1.82758884005824,-0.0563233704590744,1975.48278727403
0.165,0.004,1.89675133002298,-0.056926373765448,1943.68143732499
0.168,0.004,1.96637254411807,-0.0571151746669275,1909.64446572051
0.171,0.004,2.03593096482525,-0.0568562764998153,1873.33963190237
0.174,0.004,2.10487028301203,-0.0561247374639533,1834.75765995158
0.177,0.004,2.17261072629028,-0.0549059954638507,1793.9141893583
0.18,0.004,2.23856230356717,-0.0531972741920048,1750.85103400202
0.183,0.004,2.30213936710772,-0.0510083991573665,1705.63662153632
0.186,0.004,2.36277571117607,-0.0483618873475564,1658.36553113588
0.189,0.004,2.419939299545,-0.045292233298315,1609.15710730369
0.192,0.004,2.47314566866132,-0.0418443926898972,1558.15319607125
0.195,0.004,2.52196910647117,-0.0380715528176774,1505.51512024646
0.198,0.004,2.56605086318165,-0.0340323646456509,1451.42007392945
0.201,0.004,2.6051038980567,-0.0297878797592232,1396.05716494594
0.204,0.004,2.63891397863932,-0.0253984751732433,1339.6233602833
0.207,0.004,2.66733728648694,-0.0209210517529312,1282.3195900255
0.21,0.004,2.69029500179028,-0.0164067562231435,1224.34723931225
0.213,0.004,2.70776559513033,-0.0118994071415709,1165.90520899394
0.216,0.004,2.71977571409632,-0.00743471201156549,1107.18766076438
0.219,0.004,2.72639059571695,-0.00304025945280887,1048.38249075788
0.222,0.004,2.72770485943002,0.00126382863901204,989.670506946308
0.225,0.004,2.72383435254778,0.00546378191062371,931.225229762783
0.228,0.004,2.71490945713878,0.00955085543095353,873.213200212405
0.231,0.004,2.70106995940002,0.0135200672928831,815.794670940274
0.234,0.004,2.68246126990437,0.0173692629530282,759.124576246011
0.237,0.004,2.65923150554205,0.0210987255380081,703.3537271822
0.24,0.004,2.63152873756686,0.0247114806505708,648.630255858436
0.243,0.004,2.59949760402929,0.0282143540897847,595.101435882257
0.246,0.004,2.56327449969689,0.0316197396926813,542.91613058747
0.249,0.004,2.52298070526363,0.034947929226298,492.228266272142
0.252,0.004,2.47871310971294,0.0382297492846303,443.201897156563
0.255,0.004,2.430532630921,0.0415091341281648,396.018632217417
0.258,0.004,2.378451090538,0.0448451131662014,350.888452067943
0.261,0.004,2.32241824853537,0.0483124492750795,308.065292620534
0.264,0.004,2.26231216858084,0.0519997100086556,267.869268246458
0.267,0.004,2.19793852514379,0.0560026332215849,230.718138514387
0.27,0.004,2.1290488175621,0.0604087518325045,197.171696640607
0.273,0.004,2.05539571540705,0.0652650280588086,167.99436418023
0.276,0.004,1.97686007101352,0.0705114873840186,144.24316758526
0.279,0.004,1.89371861850877,0.0758397992492553,127.391378455675
0.282,0.004,1.80719295801539,0.0803942303288864,119.492347727889
0.285,0.004,1.72060461543889,0.0820231954496406,123.398063172085
0.288,0.004,1.64177866812469,0.0757212784696652,142.847925314374
0.291,0.004,1.58897180622253,0.0476436933249199,182.506021724011
0.294,0.004,1.60144576939559,-0.0333456545798537,244.005300791935
0.297,0.004,1.7971166147921,-0.310708891976992,316.677575786911
0.3,0.004,2.2267447529277,-1.14651076449084,346.763888688719
0,0.006,6,1,4023.33632132218
0.003,0.006,5.70641424938802,1.63013453695261,3813.83174102805
0.006,0.006,5.13583304011683,1.38682050937874,3447.11887577541
0.009,0.006,4.48374679936248,1.05393702256595,3147.2509796594
0.012,0.006,3.91366248843668,0.795516808712399,2938.26208205477
0.015,0.006,3.43650928120971,0.603624092316176,2794.62471431167
0.018,0.006,3.04682379503218,0.465655822292303,2693.29183092762
0.021,0.006,2.72956176667443,0.365468023158044,2619.98913873576
0.024,0.006,2.47033550837714,0.291557353030964,2565.4914738669
0.027,0.006,2.25713285633145,0.235902778818278,2523.95937374449
0.03,0.006,2.0805448422063,0.193125871168474,2491.58699070656
0.033,0.006,1.93333639683094,0.159595199084804,2465.83981311163
0.036,0.006,1.80996275606408,0.132832165490963,2444.98428153944
0.039,0.006,1.70615397019602,0.111115433492556,2427.80496679
0.042,0.006,1.61859440723043,0.0932273188192081,2413.42935907764
0.045,0.006,1.54468441407395,0.0782900170849299,2401.21740840595
0.048,0.006,1.48236555839357,0.065658987416182,2390.69018661711
0.051,0.006,1.42999271522585,0.0548525107483455,2381.48277338472
0.054,0.006,1.38624006216316,0.0455044097907048,2373.31244062419
0.057,0.006,1.35003150053181,0.0373317888586924,2365.95670892973
0.06,0.006,1.32048871116041,0.0301126654030074,2359.23790415868
0.063,0.006,1.29689201564097,0.0236702197816211,2353.01207703607
0.066,0.006,1.27865060730519,0.017861544200837,2347.16090397614
0.069,0.006,1.2652796950044,0.0125694984432396,2341.5856586557
0.072,0.006,1.25638278920893,0.00769674397748758,2336.2026435737
0.075,0.006,1.25163784258306,0.00316132862188155,2330.93966492483
0.078,0.006,1.25078629825722,-0.0011066084313927,2325.73326204374
0.081,0.006,1.25362434149797,-0.0051673095511744,2320.52648843806
0.084,0.006,1.25999582392173,-0.00907325860995292,2315.26709988226
0.087,0.006,1.26978645414746,-0.0128705757002302,2309.90604555287
0.09,0.006,1.28291893889472,-0.0166000517574848,2304.39618674768
0.093,0.006,1.29934882379966,-0.0202978981984817,2298.69118825507
0.096,0.006,1.31906083052981,-0.0239962653217537,2292.74454251329
0.099,0.006,1.34206552104675,-0.0277235679193372,2286.50869806306
0.102,0.006,1.36839614466824,-0.0315046456011914,2279.93427264038
0.105,0.006,1.39810554159252,-0.0353607776117674,2272.96933840201
0.108,0.006,1.43126298984645,-0.0393095666992061,2265.55877279945
0.111,0.006,1.46795089290724,-0.0433647034381745,2257.64367391786
0.114,0.006,1.5082612140078,-0.0475356210606747,2249.16084394908
0.117,0.006,1.5522915717421,-0.0518270512071511,2240.0423490436
0.12,0.006,1.60014092138837,-0.0562384930569097,2230.2151681738
0.123,0.006,1.65190475873015,-0.0607636120662652,2219.60094784481
0.126,0.006,1.70766979948134,-0.0653895900743396,2208.11588343655
0.129,0.006,1.76750810912523,-0.0700964558222591,2195.67075149056
0.132,0.006,1.8314706864222,-0.0748564338536154,2182.17112011937
0.135,0.006,1.89958054020983,-0.0796333600188859,2167.51776657216
0.138,0.006,1.97182534423636,-0.0843822228198596,2151.60733140832
0.141,0.006,2.04814980884025,-0.0890489006709809,2134.33323720475
0.144,0.006,2.12844797058337,-0.0935701744611818,2115.58689570357
0.147,0.006,2.2125556694284,-0.097874100743456,2095.25922024777
0.15,0.006,2.30024355401389,-0.101880831195946,2073.242449785
0.153,0.006,2.39121102333064,-0.10550395612733,2049.43227635288
0.156,0.006,2.48508156982719,-0.10865243116786,2023.73024979356
0.159,0.006,2.58140002488666,-0.111233114763486,1996.04641191097
0.162,0.006,2.67963221155879,-0.113153898601066,1966.30208835423
0.165,0.006,2.77916747000187,-0.114327354352793,1934.43274179581
0.168,0.006,2.87932442841613,-0.114674751355957,1900.39076673478
0.171,0.006,2.97936024027309,-0.114130227270708,1864.14808731773
0.174,0.006,3.0784832976967,-0.112644826676311,1825.69840809699
0.177,0.006,3.17586917002159,-0.110190072672224,1785.05896675885
0.18,0.006,3.27067922520717,-0.10676071641409,1742.27165013133
0.183,0.006,3.36208109945469,-0.102376330210834,1697.4033616628
0.186,0.006,3.44926992442559,-0.0970814780335691,1650.54556980566
0.189,0.006,3.53148904229979,-0.0909443125987797,1601.81302001749
0.192,0.006,3.60804887313804,-0.0840536012232494,1551.34165391765
0.195,0.006,3.67834267167828,-0.0765143551285014,1499.28584119349
0.198,0.006,3.74185812845051,-0.0684424038784859,1445.81508576663
0.201,0.006,3.79818411714709,-0.0599583909627099,1391.11041021783
0.204,0.006,3.84701232857971,-0.0511817442344332,1335.36064559162
0.207,0.006,3.88813400621672,-0.0422251805448999,1278.75885402123
0.21,0.006,3.92143244597857,-0.0331902340746796,1221.49908891505
0.213,0.006,3.94687228308141,-0.024164161939361,1163.77365488302
0.216,0.006,3.96448681352421,-0.0152183987158236,1105.77097320228
0.219,0.006,3.97436465980165,-0.00640853016457372,1047.67409642127
0.222,0.006,3.97663698561046,0.00222443632148274,989.659856416043
0.225,0.006,3.97146621142452,0.0106518860509321,931.898582138811
0.228,0.006,3.95903681925294,0.0188549840176068,874.554293310194
0.231,0.006,3.93954841088694,0.0268221647314721,817.7852692173
0.234,0.006,3.91321075608675,0.0345472298796353,761.744910055405
0.237,0.006,3.88024019235029,0.0420284696860558,706.582852080317
0.24,0.006,3.84085646813948,0.0492690803885971,652.446365512417
0.243,0.006,3.79527899998058,0.0562789660954707,599.482152725003
0.246,0.006,3.74372157345303,0.0630778032362555,547.838770575778
0.249,0.006,3.68638478248088,0.0696990213513227,497.670022582526
0.252,0.006,3.62344599204773,0.0761941161519767,449.13980415011
0.255,0.006,3.55504736066556,0.0826364395350999,402.429041135117
0.258,0.006,3.48128354525743,0.0891232477642156,357.745547397917
0.261,0.006,3.40219229633565,0.0957742052592463,315.337853763579
0.264,0.006,3.3177535756702,0.102723476957849,275.514343541699
0.267,0.006,3.22790676745449,0.110100481550252,238.669367991524
0.27,0.006,3.1326023430616,0.117990209602039,205.318372386611
0.273,0.006,3.03191654604389,0.126355534230896,176.144173516444
0.276,0.006,2.92628074400087,0.134885097850373,152.056005426795
0.279,0.006,2.81692032956604,0.142691898853116,134.258370868402
0.282,0.006,2.70669004439934,0.147679779630186,124.318755765478
0.285,0.006,2.60163770812768,0.145217845589268,124.162635309699
0.288,0.006,2.51411480515398,0.124844378715255,135.89723024232
0.291,0.006,2.46790302998348,0.0633603686130232,160.599158871738
0.294,0.006,2.51106010929859,-0.0990176741101322,195.407494537719
0.297,0.006,2.70019787289937,-0.50814128294733,225.169876799654
0.3,0.006,3.01223263118505,-1.37663400823288,229.654353461835
0,0.008,6,1,3674.77060727931
0.003,0.008,5.93331575527727,1.78346609920004,3572.90268746697
0.006,0.008,5.65047327423284,1.73772401684322,3343.15876351459
0.009,0.008,5.18033852699196,1.43858535471877,3117.72607532564
0.012,0.008,4.67120134634472,1.14123113569414,2940.38443848977
0.015,0.008,4.20044628344772,0.89944875043182,2808.46267900853
0.018,0.008,3.78892808080215,0.712721070525424,2710.78611726307
0.021,0.008,3.43816930200322,0.570654765252943,2637.58738933034
0.024,0.008,3.14193288605181,0.462069756123823,2581.83430442962
0.027,0.008,2.8922861565991,0.378121087975631,2538.59677114724
0.03,0.008,2.68167602574165,0.312271025543643,2504.46766871278
0.033,0.008,2.50360434746952,0.259829023958126,2477.06990505546
0.036,0.008,2.35270234135965,0.217440854450554,2454.72325535918
0.039,0.008,2.22460843552204,0.18269414949435,2436.21989131318
0.042,0.008,2.11579782110013,0.153834582381384,2420.67637627003
0.045,0.008,2.02342050985481,0.129569258142452,2407.43530436294
0.048,0.008,1.94516445165663,0.10893158650988,2395.99931460721
0.051,0.008,1.87914550021558,0.0911882965579952,2385.98617834322
0.054,0.008,1.82382094188703,0.0757749701684089,2377.09775188271
0.057,0.008,1.77792218743227,0.062250893624029,2369.09816139373
0.06,0.008,1.74040251239111,0.0502670751037512,2361.79822206834
0.063,0.008,1.71039642442655,0.0395433206258433,2355.04412759113
0.066,0.008,1.6871879530681,0.0298516118479122,2348.7091062355
0.069,0.008,1.67018577459883,0.0210039207913436,2342.68716597476
0.072,0.008,1.65890357786921,0.0128431875722994,2336.88832945929
0.075,0.008,1.65294445666851,0.00523658205328666,2331.23494415912
0.078,0.008,1.65198840158118,-0.00192956333336397,2325.65877684311
0.081,0.008,1.65578217950094,-0.00875358073117788,2320.09868592093
0.084,0.008,1.66413104945895,-0.015321359874375,2314.49872343471
0.087,0.008,1.67689188276228,-0.0217085255070187,2308.80655931425
0.09,0.008,1.6939673440087,-0.0279820561114874,2302.97214956409
0.093,0.008,1.7153008551258,-0.0342014569227274,2296.94659108417
0.096,0.008,1.74087211299171,-0.0404195686281972,2290.68112135745
0.099,0.008,1.77069296679523,-0.0466830703519555,2284.12623297994
0.102,0.008,1.80480348740596,-0.0530327191055617,2277.2308821442
0.105,0.008,1.84326808024192,-0.0595033562774045,2269.94177753777
0.108,0.008,1.88617150754089,-0.0661237039053494,2262.20274226012
0.111,0.008,1.93361469735028,-0.0729159688109435,2253.95414669847
0.114,0.008,1.98571022656159,-0.0798952708256908,2245.13241510808
0.117,0.008,2.04257737547383,-0.0870689121708969,2235.66961308967
0.12,0.008,2.10433666322423,-0.0944355085559904,2225.49312733447
0.123,0.008,2.17110378857036,-0.101984008800449,2214.52545292515
0.126,0.008,2.24298292060303,-0.109692638827802,2202.68410707301
0.129,0.008,2.32005931069942,-0.117527817713488,2189.88169129268
0.132,0.008,2.40239123202629,-0.125443107899083,2176.02612644051
0.135,0.008,2.49000129760977,-0.133378278223328,2161.02108646655
0.138,0.008,2.58286726342049,-0.141258576141798,2144.76665677124
0.141,0.008,2.68091248937332,-0.148994322918004,2127.16024127843
0.144,0.008,2.78399630779448,-0.156480960485154,2108.09773826249
0.147,0.008,2.89190463338428,-0.163599688165259,2087.47499814182
0.15,0.008,3.0043412365956,-0.170218827851561,2065.18956649365
0.153,0.008,3.12092018681332,-0.176196043483393,2041.14270223898
0.156,0.008,3.24116004326196,-0.181381510500067,2015.24164433976
0.159,0.008,3.36448041815562,-0.185622079962592,1987.40208086663
0.162,0.008,3.49020154431796,-0.18876640836293,1957.5507528327
0.165,0.008,3.61754743387285,-0.19067092884089,1925.62810319484
0.168,0.008,3.74565310275712,-0.191206427677945,1891.59086090563
0.171,0.008,3.87357614930335,-0.190264871518934,1855.41443334858
0.174,0.008,4.00031271332358,-0.187766020816732,1817.09497069028
0.177,0.008,4.1248175152956,-0.183663282572663,1776.65096538926
0.18,0.008,4.24602730688579,-0.177948221225691,1734.12426159568
0.183,0.008,4.36288669100625,-0.170653178936679,1689.58037375913
0.186,0.008,4.47437493949798,-0.161851566905606,1643.10805124369
0.189,0.008,4.57953220171236,-0.151655577473928,1594.8180740863
0.192,0.008,4.67748340598258,-0.140211317577842,1544.84132021501
0.195,0.008,4.76745824209474,-0.127691647732759,1493.32620076825
0.198,0.008,4.84880588651662,-0.114287286041156,1440.43561092755
0.201,0.008,4.92100357401519,-0.100196958637631,1386.34358223876
