x,y,ux,uy,p
0.243,0,0,0,1024.77491133143
0.246,0,0,0,936.501358856791
0.249,0,0,0,850.337491327257
0.252,0,0,0,766.572830665447
0.255,0,0,0,685.505209409437
0.258,0,0,0,607.454703133077
0.261,0,0,0,532.785243885432
0.264,0,0,0,461.938007614316
0.267,0,0,0,395.482563972434
0.27,0,0,0,334.194839245768
0.273,0,0,0,279.176255239632
0.276,0,0,0,232.037405481683
0.279,0,0,0,195.188174413923
0.282,0,0,0,172.29907819304
0.285,0,0,0,169.101501648829
0.288,0,0,0,194.558679028797
0.291,0,0,0,263.859431539341
0.294,0,0,0,397.884271516872
0.297,0,0,0,648.250843887985
0.3,0,0,0,986.199290396319
0,0.002,9,3,5712.02219748895
0.003,0.002,4.35658528493826,0.625779620278481,5245.82163049403
0.006,0.002,3.25732817638915,0.524814769930814,4496.57520136902
0.009,0.002,2.55551613840776,0.326971913655011,4094.44703700903
0.012,0.002,2.08315862809251,0.22623662376123,3848.72391556968
0.015,0.002,1.74788145036728,0.159940885746837,3698.97900450174
0.018,0.002,1.50156851074824,0.117759892990072,3601.11972153597
0.021,0.002,1.3150641421941,0.0893604465753434,3534.27249719636
0.024,0.002,1.17021793044884,0.0696008147161251,3486.58781016769
0.027,0.002,1.05534500569692,0.0553490463548846,3451.38399155522
0.03,0.002,0.962682597007071,0.0447540174657808,3424.62976253408
0.033,0.002,0.88691370331711,0.0366642339355943,3403.79396897146
0.036,0.002,0.824291406212694,0.0303437759940179,3387.21683839605
0.039,0.002,0.772105969647945,0.0253066087031396,3373.77019213498
0.042,0.002,0.728351604113097,0.0212225261407183,3362.6623531422
0.045,0.002,0.691512518823361,0.0178611696914656,3353.32240799335
0.048,0.002,0.660422036845708,0.0150579394985884,3345.32885557851
0.051,0.002,0.634167620179724,0.0126926113454704,3338.36417153444
0.054,0.002,0.612025449304523,0.0106755794162592,3332.18498649097
0.057,0.002,0.593414470639558,0.00893878801725596,3326.60197102356
0.06,0.002,0.577863544556939,0.00742962078451045,3321.46592294578
0.063,0.002,0.564987585415339,0.00610669839242304,3316.65791753651
0.066,0.002,0.554469987313221,0.00493693454508549,3312.08217851336
0.069,0.002,0.546049518324314,0.00389343808955384,3307.66080659862
0.072,0.002,0.539510440926811,0.00295399459225007,3303.32979772017
0.075,0.002,0.534674995074985,0.00209995155658654,3299.03596910111
0.078,0.002,0.531397634127663,0.00131538933472287,3294.73453148033
0.081,0.002,0.529560576533264,0.000586497371418227,3290.38712453753
0.084,0.002,0.529070355314988,-9.88997247242388e-05,3285.96018531582
0.087,0.002,0.52985513058075,-0.000751705056329689,3281.42355527324
0.09,0.002,0.531862588901469,-0.00138182857475962,3276.74925633887
0.093,0.002,0.535058294962455,-0.00199840181177804,3271.91038369957
0.096,0.002,0.539424390401501,-0.00260994187123773,3266.88007541921
0.099,0.002,0.544958555584666,-0.00322447424744898,3261.63052800542
0.102,0.002,0.551673164545532,-0.00384962100865614,3256.13203379578
0.105,0.002,0.559594573021579,-0.0044926585966711,3250.35202131341
0.108,0.002,0.568762485579563,-0.00516054772704302,3244.25408411134
0.111,0.002,0.579229351029259,-0.00585993648291061,3237.79698752365
0.114,0.002,0.591059736273447,-0.00659713658778538,3230.93364651858
0.117,0.002,0.604329627897855,-0.0073780719662297,3223.6100718083
0.12,0.002,0.619125608574137,-0.00820819803748713,3215.7642857761
0.123,0.002,0.635543852131802,-0.00909238974542487,3207.32521488229
0.126,0.002,0.65368887739679,-0.0100347961461013,3198.21157123025
0.129,0.002,0.673671997134876,-0.0110386595166707,3188.33074311337
0.132,0.002,0.695609395361172,-0.0121060975086439,3177.57772278106
0.135,0.002,0.71961976475909,-0.0132378479632624,3165.83410944679
0.138,0.002,0.745821437104798,-0.014432977777225,3152.96723669867
0.141,0.002,0.7743289447935,-0.0156885598052455,3138.82948578626
0.144,0.002,0.805248962457962,-0.016999325357205,3123.25785934897
0.147,0.002,0.83867559613319,-0.01835730450038,3106.07390331941
0.15,0.002,0.874685015451246,-0.0197514721379653,3087.08407689854
0.153,0.002,0.913329463861493,-0.0211674245876803,3066.0806801199
0.156,0.002,0.954630734368178,-0.0225871187935682,3042.84345356206
0.159,0.002,0.998573264378483,-0.023988713732964,3017.14196270761
0.162,0.002,1.04509708207464,-0.0253465600140671,2988.73886738024
0.165,0.002,1.09409092514325,-0.0266313876637789,2957.39415158105
0.168,0.002,1.14538594461455,-0.0278107418587759,2922.87034813442
0.171,0.002,1.19875049231661,-0.0288497097942446,2884.9387339823
0.174,0.002,1.25388655662337,-0.0297119670237734,2843.38639555563
0.177,0.002,1.31042844116318,-0.0303611470134857,2798.02397179208
0.18,0.002,1.3679442567578,-0.0307625031224382,2748.69378083237
0.183,0.002,1.4259407011557,-0.0308847894670435,2695.27793487428
0.186,0.002,1.48387142254945,-0.0307022403775601,2637.70595952602
0.189,0.002,1.54114900006874,-0.0301964843253671,2575.9613754373
0.192,0.002,1.59716024084564,-0.0293581963725807,2510.08668772043
0.195,0.002,1.65128411989606,-0.0281882831924135,2440.18627677479
0.198,0.002,1.70291132400142,-0.026698414796679,2366.42680016945
0.201,0.002,1.75146406374482,-0.0249107712409666,2289.03489668494
0.204,0.002,1.7964146500263,-0.0228569579660203,2208.29221556187
0.207,0.002,1.83730134165523,-0.0205761494164236,2124.52804940447
0.21,0.002,1.87374018171565,-0.0181126296439688,2038.11009220769
0.213,0.002,1.90543193896681,-0.0155129897427361,1949.43403627747
0.216,0.002,1.93216380510613,-0.0128232956569768,1858.91283049693
0.219,0.002,1.95380608726689,-0.0100865432672753,1766.96642759333
0.222,0.002,1.97030468093827,-0.00734066801738755,1674.01274804276
0.225,0.002,1.9816705201792,-0.00461728200408263,1580.46040049225
0.228,0.002,1.98796741211215,-0.00194118954052724,1486.70345663657
0.231,0.002,1.98929964031318,0.000669395558913196,1393.11832560206
0.234,0.002,1.98580047650892,0.00320211979792255,1300.06255420474
0.237,0.002,1.97762231800387,0.00564951473538712,1207.8752347482
0.24,0.002,1.96492864191411,0.00800807951650175,1116.87866046267
0.243,0.002,1.94788742246115,0.0102777117381323,1027.380946269
0.246,0.002,1.92666518050772,0.0124617209307445,939.679532594884
0.249,0.002,1.90142050038479,0.0145675678510579,854.065806486267
0.252,0.002,1.87229571405481,0.0166083593214448,770.831498349493
0.255,0.002,1.83940555153633,0.0186050048064207,690.278042250708
0.258,0.002,1.80282190895935,0.0205888137077192,612.730741371074
0.261,0.002,1.76255451674897,0.0226041732259854,538.56041658326
0.264,0.002,1.71852827472901,0.0247107553188752,468.21636329058
0.267,0.002,1.6705595711323,0.0269843598304718,402.276138782711
0.27,0.002,1.61833654726122,0.0295147452784136,341.520396516643
0.273,0.002,1.56141327087177,0.0323971757725019,287.0453587368
0.276,0.002,1.49923803143187,0.0357098894431853,240.433261257838
0.279,0.002,1.43125874599814,0.0394616361789701,204.01237424525
0.282,0.002,1.35720104195711,0.0434541450122078,181.266289506681
0.285,0.002,1.27774892621092,0.0469910558255807,177.445162933031
0.288,0.002,1.19620719803276,0.0477567041072423,200.647858713559
0.291,0.002,1.12277298698819,0.0404352243365469,262.553615080179
0.294,0.002,1.08700949620782,-0.000845691058482617,381.917241055976
0.297,0.002,1.17194935341431,-0.10561032593973,564.261669419962
0.3,0.002,1.88328276054212,-1.11884056985024,752.887111234354
0,0.004,9,3,5861.71419883321
0.003,0.004,7.3620441519237,2.1236746823445,5248.63805578858
0.006,0.004,5.66970260605148,1.24903940391128,4601.14884951458
0.009,0.004,4.64085937910804,0.873697480808054,4174.01476024158
0.012,0.004,3.87827289381605,0.610677871521005,3919.80860502001
0.015,0.004,3.31082873982784,0.444569491031596,3755.97111799937
0.018,0.004,2.87824654967966,0.332872788521416,3647.02650744009
0.021,0.004,2.54219023991656,0.25609614716521,3571.21853625014
0.024,0.004,2.27626874928716,0.201464731869527,3516.59306375608
0.027,0.004,2.06244888778582,0.161439090520562,3475.97986332754
0.03,0.004,1.88816571830667,0.131305068479994,3444.97771380157
0.033,0.004,1.74450517610317,0.10807004424134,3420.76326613975
0.036,0.004,1.62501267285951,0.0897745392115495,3401.46305819422
0.039,0.004,1.52492080731433,0.0751018986812765,3385.79271353379
0.042,0.004,1.44064129241781,0.0631442887055084,3372.84637601346
0.045,0.004,1.36942590027709,0.0532607824592555,3361.96886893218
0.048,0.004,1.309136246084,0.0449888290124019,3352.67577694698
0.051,0.004,1.2580847410942,0.0379877523306903,3344.60197459049
0.054,0.004,1.21492283591163,0.0320018380198146,3337.46757805508
0.057,0.004,1.17856122576568,0.0268356922323511,3331.05485378067
0.06,0.004,1.14811202322459,0.0223374567961709,3325.19219249992
0.063,0.004,1.12284627619118,0.018387160155545,3319.74274343002
0.066,0.004,1.10216237222875,0.0148884917928477,3314.59618561079
0.069,0.004,1.08556227931733,0.011762900752629,3309.66264991379
0.072,0.004,1.07263350513079,0.00894529903095609,3304.86813917265
0.075,0.004,1.06303528263331,0.00638089102491636,3300.1510061822
0.078,0.004,1.05648791586413,0.00402280515002087,3295.45918697615
0.081,0.004,1.05276451374859,0.00183030533552081,3290.74797770087
0.084,0.004,1.05168454501382,-0.000232572107824155,3285.97820445536
0.087,0.004,1.05310879204102,-0.0021980647724803,3281.11467712266
0.09,0.004,1.05693538438482,-0.00409549040794006,3276.12484707076
0.093,0.004,1.06309666618382,-0.00595186772438561,3270.97760889344
0.096,0.004,1.07155670418769,-0.00779239045853448,3265.64220087215
0.099,0.004,1.08230928038484,-0.00964078187564212,3260.087169428
0.102,0.004,1.09537623920071,-0.0115195483212107,3254.279370768
0.105,0.004,1.11080607672197,-0.0134501439485366,3248.18298910466
0.108,0.004,1.1286726703493,-0.0154530537277427,3241.75855588827
0.111,0.004,1.1490740531122,-0.0175477978877953,3234.96195892488
0.114,0.004,1.17213113866144,-0.0197528578018511,3227.74343444266
0.117,0.004,1.19798630154611,-0.0220855208569028,3220.04653943266
0.12,0.004,1.22680171354088,-0.0245616400014003,3211.80710619836
0.123,0.004,1.25875733127269,-0.0271953024712243,3202.95218624215
0.126,0.004,1.29404842404865,-0.0299984017644465,3193.39899660478
0.129,0.004,1.33288252462867,-0.0329801074552036,3183.0538887325
0.132,0.004,1.37547568099765,-0.0361462291694762,3171.81136800001
0.135,0.004,1.4220478855973,-0.0394984743252524,3159.55320121793
0.138,0.004,1.47281756201666,-0.0430336044591183,3146.1476597438
0.141,0.004,1.52799500031326,-0.0467425025419915,3131.44895698174
0.144,0.004,1.58777465390215,-0.0506091740248749,3115.29695067296
0.147,0.004,1.65232624664231,-0.0546097177364904,3097.51719174388
0.15,0.004,1.72178469187352,-0.0587113192256808,3077.92141154707
0.153,0.004,1.79623889901268,-0.0628713383397222,3056.30854666406
0.156,0.004,1.87571964040752,-0.0670365837701149,3032.46640318191
0.159,0.004,1.96018677232568,-0.071142888140828,3006.17405826636
0.162,0.004,2.04951624733995,-0.075115115059425,2977.20508342389
0.165,0.004,2.14348751504282,-0.0788677403265548,2945.33164853502
0.168,0.004,2.2417720727499,-0.0823061480543986,2910.32952636493
0.171,0.004,2.34392408006118,-0.0853287629778166,2871.983962523
0.174,0.004,2.44937406666731,-0.0878300971755608,2830.09630601731
0.177,0.004,2.55742681184841,-0.0897047187904624,2784.49121318943
0.18,0.004,2.66726442424524,-0.0908520516374158,2735.02414839559
0.183,0.004,2.77795547162969,-0.0911817927662391,2681.58881706655
0.186,0.004,2.88847068221938,-0.0906196021515994,2624.12409254003
0.189,0.004,2.99770525956432,-0.0891125943631493,2562.61995121288
0.192,0.004,3.10450724671143,-0.0866340721031576,2497.12192519442
0.195,0.004,3.20771069837549,-0.0831869137616884,2427.73362930251
0.198,0.004,3.30617175896389,-0.0788050851046997,2354.61702572813
0.201,0.004,3.39880520735842,-0.0735529001176733,2277.99025208776
0.204,0.004,3.48461872687284,-0.0675218999399402,2198.12304346721
0.207,0.004,3.56274217926214,-0.060825521406853,2115.33000280759
0.21,0.004,3.63244954628131,-0.053592038084981,2029.96218569444
0.213,0.004,3.69317192701894,-0.0459565169376979,1942.39763248004
0.216,0.004,3.74450095090663,-0.0380526872102496,1853.03157476386
0.219,0.004,3.78618303633849,-0.0300056280091775,1762.26704794166
0.222,0.004,3.81810591800057,-0.0219260397484677,1670.50655575047
0.225,0.004,3.84027961681245,-0.0139065959144496,1578.14527185248
0.228,0.004,3.85281441298036,-0.00602052442298517,1485.56605654682
0.231,0.004,3.85589834967281,0.00167779568964313,1393.13635088051
0.234,0.004,3.84977636067229,0.0091507547472327,1301.20682448886
0.237,0.004,3.83473236477468,0.0163747056325935,1210.11153155283
0.24,0.004,3.81107473582554,0.0233372816728938,1120.16929636705
0.243,0.004,3.77912459870678,0.030035650262186,1031.68612000428
0.246,0.004,3.73920557944229,0.0364763436193003,944.958575366987
0.249,0.004,3.6916330961162,0.0426770335364827,860.278434224663
0.252,0.004,3.63670113130192,0.0486702697289264,777.93913809092
0.255,0.004,3.57466476024487,0.054508810883961,698.245180546561
0.258,0.004,3.50571759238901,0.0602717527229657,621.526021282631
0.261,0.004,3.42996482033997,0.0660701573329744,548.156837525
0.264,0.004,3.34739499391147,0.0720501726237585,478.589312849807
0.267,0.004,3.25785750397978,0.0783903486603924,413.396904331127
0.27,0.004,3.16105932788898,0.0852872703576518,353.340806335871
0.273,0.004,3.05660665869888,0.0929177854819402,299.465482555748
0.276,0.004,2.94414061315482,0.101353728705557,253.235943863983
0.279,0.004,2.82366603191387,0.110370676658438,216.73439001195
0.282,0.004,2.69627644932744,0.119031635791742,192.927562376308
0.285,0.004,2.5657461751233,0.124625807562058,186.032543351005
0.288,0.004,2.44193126428189,0.120421222696545,201.732466733629
0.291,0.004,2.34927482584694,0.0870472372534718,247.35206421363
0.294,0.004,2.34225133377767,-0.020168258686958,326.436053573013
0.297,0.004,2.58757896366836,-0.407110970707927,425.411427050376
0.3,0.004,3.16122189674654,-1.60114810252272,468.206303325621
0,0.006,9,3,5417.22002280773
0.003,0.006,8.33686616589344,2.88897786317481,5081.4360931766
0.006,0.006,7.25542457873062,2.10357494184461,4589.63245712549
0.009,0.006,6.19038966964584,1.50111863274562,4218.96880206554
0.012,0.006,5.33473559569425,1.10221502817555,3970.39902615979
0.015,0.006,4.64667024407072,0.82405458899517,3804.14931928625
0.018,0.006,4.09758043009649,0.630746553816957,3688.86218822788
0.021,0.006,3.65648161520593,0.492887256596908,3606.70545642562
0.024,0.006,3.29899454144781,0.392342073425217,3546.41868628015
0.027,0.006,3.0063968911935,0.3172046142561,3501.04185368873
0.03,0.006,2.76467772154512,0.259777870987046,3466.09379327343
0.033,0.006,2.56334976843869,0.214970975710214,3438.62171157522
0.036,0.006,2.39451338189941,0.179357215071812,3416.62212985609
0.039,0.006,2.25215360927213,0.150579403513586,3398.70026252061
0.042,0.006,2.1316341996405,0.12698195036961,3383.8611710248
0.045,0.006,2.02933634800326,0.107378117409325,3371.37940239111
0.048,0.006,1.94240079743216,0.0909006694792256,3360.7154306872
0.051,0.006,1.86854257210425,0.0769041625964907,3351.46084723835
0.054,0.006,1.80591670729278,0.0648998250933801,3343.30157452743
0.057,0.006,1.75301995336457,0.0545113547133615,3335.99264074055
0.06,0.006,1.70861806557214,0.0454443842238227,3329.34052467555
0.063,0.006,1.6716914713291,0.0374650366640489,3323.19055637249
0.066,0.006,1.6413942784172,0.0303846286328371,3317.4177554836
0.069,0.006,1.61702307321026,0.0240485996299519,3311.92004585156
0.072,0.006,1.5979929801571,0.0183283912216828,3306.61313677117
0.075,0.006,1.58381916250931,0.0131154155016833,3301.42658826387
0.078,0.006,1.57410244000038,0.00831652428743907,3296.30072646227
0.081,0.006,1.56851804898274,0.00385057125205283,3291.18417437799
0.084,0.006,1.56680681942798,-0.000354218800169292,3286.03183047217
0.087,0.006,1.56876822157853,-0.0043622756842904,3280.8031735801
0.09,0.006,1.57425486356896,-0.00823224858124412,3275.4608048943
0.093,0.006,1.58316811417092,-0.0120182125964086,3269.9691604477
0.096,0.006,1.59545459174033,-0.0157705903566822,3264.2933438771
0.099,0.006,1.61110330827329,-0.0195368402123966,3258.39804121499
0.102,0.006,1.63014329099358,-0.0233619464465407,3252.2464884458
0.105,0.006,1.65264152649591,-0.0272887345857221,3245.79946954924
0.108,0.006,1.67870108659801,-0.0313580253506026,3239.01432844272
0.111,0.006,1.70845930250984,-0.0356086332462886,3231.8439831536
0.114,0.006,1.74208585608872,-0.0400772098135036,3224.2359351084
0.117,0.006,1.77978065494575,-0.0447979268850795,3216.13127094689
0.12,0.006,1.8217713530245,-0.0498019917366919,3207.46365902933
0.123,0.006,1.86831037102407,-0.0551169838564469,3198.1583480347
0.126,0.006,1.91967126285394,-0.0607660024021255,3188.13118094101
0.129,0.006,1.97614426659422,-0.0667666146296654,3177.2876443871
0.132,0.006,2.03803087295812,-0.0731295991671807,3165.52198103452
0.135,0.006,2.1056372432337,-0.0798574846140148,3152.7164010968
0.138,0.006,2.17926631489611,-0.0869428943078267,3138.74043859343
0.141,0.006,2.25920844990859,-0.094366723016281,3123.4505078778
0.144,0.006,2.34573051215217,-0.102096191509257,3106.68972614891
0.147,0.006,2.43906331090547,-0.110082850967783,3088.28807730124
0.15,0.006,2.53938742151128,-0.118260641038999,3068.06300061451
0.153,0.006,2.64681749670436,-0.126544142314699,3045.82049311681
0.156,0.006,2.76138531584115,-0.134827204165113,3021.35681531238
0.159,0.006,2.88302198557415,-0.142982168639308,2994.46088439168
0.162,0.006,3.01153990178694,-0.150859944965029,2964.9174248994
0.165,0.006,3.1466153008932,-0.158291209227036,2932.51092203261
0.168,0.006,3.28777245378329,-0.165089000201291,2897.03038556133
0.171,0.006,3.43437076406739,-0.171052943947282,2858.2748819402
0.174,0.006,3.58559619104125,-0.175975255898774,2816.05972904692
0.177,0.006,3.74045848637317,-0.179648532195859,2770.22317466877
0.18,0.006,3.89779566715116,-0.181875150809833,2720.63330138528
0.183,0.006,4.05628690463266,-0.182477867040056,2667.19482462032
0.186,0.006,4.21447455846216,-0.181310930311185,2609.85538764247
0.189,0.006,4.37079542561138,-0.178270807736803,2548.61091912649
0.192,0.006,4.52362043364994,-0.173305424561016,2483.50961755061
0.195,0.006,4.67130106521285,-0.166420776627133,2414.65417193895
0.198,0.006,4.81221987445542,-0.157683881528545,2342.20192503569
0.201,0.006,4.94484169786241,-0.147221335613579,2266.3628301769
0.204,0.006,5.06776172774302,-0.135213218786475,2187.39523507177
0.207,0.006,5.17974663448581,-0.121882679400788,2105.59972369376
0.21,0.006,5.27976545464209,-0.107482140196556,2021.31143440449
0.213,0.006,5.36700797498064,-0.0922775758547192,1934.89141951453
0.216,0.006,5.44088970763635,-0.0765326139780729,1846.71769428974
0.219,0.006,5.50104405836498,-0.0604942318836982,1757.17662758617
0.222,0.006,5.54730369037147,-0.0443815465858973,1666.65525133099
0.225,0.006,5.57967414605794,-0.0283786716206456,1575.53492591849
0.228,0.006,5.59830333717042,-0.0126319381960281,1484.18661903545
0.231,0.006,5.60345047425235,0.00274892859379956,1392.96786904209
0.234,0.006,5.59545740794272,0.0176867043962825,1302.22134429484
0.237,0.006,5.57472431982346,0.0321310858529114,1212.27480580792
0.24,0.006,5.54169041929365,0.0460532705921117,1123.44225342691
0.243,0.006,5.49681900137301,0.0594422387605621,1036.02609642408
0.246,0.006,5.44058512943262,0.0723039283424214,950.320339670803
0.249,0.006,5.37346353713456,0.0846639322980546,866.615010095597
0.252,0.006,5.29591426964293,0.0965736232958855,785.202354437269
0.255,0.006,5.2083642437218,0.10811877944776,706.385708052019
0.258,0.006,5.1111844282763,0.119428844156184,630.492360985926
0.261,0.006,5.00466491920429,0.130683801175326,557.892236613901
0.264,0.006,4.88899419284563,0.142113964659926,489.024765176978
0.267,0.006,4.76425511806916,0.153985050920393,424.436986466581
0.27,0.006,4.63046070762332,0.166555089039202,364.836624545365
0.273,0.006,4.48767077060032,0.179977787478568,311.16430848222
0.276,0.006,4.33626458064961,0.194100042040511,264.68876898997
0.279,0.006,4.17750828420039,0.208045520318565,227.122953817461
0.282,0.006,4.01469107197914,0.219319695766563,200.748342508567
0.285,0.006,3.85532142710833,0.221908435528812,188.449744260993
0.288,0.006,3.71558591571359,0.201515131049292,193.521399158347
0.291,0.006,3.62784065995898,0.125452956805967,218.018825949725
0.294,0.006,3.65930164475901,-0.0919610217580031,258.663773539228
0.297,0.006,3.8911406005079,-0.662290543494637,294.847628783242
0.3,0.006,4.29407033459258,-1.90235308971305,298.932697265933
0,0.008,9,3,5016.94094593963
0.003,0.008,8.73304960929402,3.2744503203604,4836.24088112245
0.006,0.008,8.09926487624572,2.74057212806454,4507.46191996222
0.009,0.008,7.26261006083391,2.11549529113256,4213.44295303639
0.012,0.008,6.45059000964833,1.6199130488719,3993.33515603608
0.015,0.008,5.74230986220652,1.25218252739771,3834.70355754239
0.018,0.008,5.14309258274866,0.980981698729285,3719.86826021504
0.021,0.008,4.64246077193176,0.780114432177185,3635.26052952592
0.024,0.008,4.22491245280389,0.629146250608797,3571.74437816394
0.027,0.008,3.87581496600074,0.513768554160695,3523.11964649562
0.03,0.008,3.58271895122981,0.42403100755128,3485.2000944305
0.033,0.008,3.33551993144939,0.353049705277958,3455.10943726826
0.036,0.008,3.12615269925455,0.296014604238557,3430.83878825614
0.039,0.008,2.94820818157349,0.249521561580853,3410.9577785014
0.042,0.008,2.79658179770451,0.211124088135046,3394.4287648939
0.045,0.008,2.66718545829335,0.179035690113496,3380.4853160193
0.048,0.008,2.55672202467869,0.151930746520148,3368.55172773812
0.051,0.008,2.4625122324214,0.128810022407659,3358.18879299356
0.054,0.008,2.38236286549201,0.108908664341145,3349.05663583328
0.057,0.008,2.31446645178665,0.0916323961425788,3340.88879510851
0.06,0.008,2.25732474964605,0.0765126498921671,3333.47384255924
0.063,0.008,2.20969012681027,0.0631745768076368,3326.64212484937
0.066,0.008,2.17052041213565,0.0513139361140773,3320.25604224617
0.069,0.008,2.13894393247324,0.0406801852911182,3314.20280241086
0.072,0.008,2.11423229172974,0.03106395896234,3308.3889285282
0.075,0.008,2.09577907189206,0.0222876935089362,3302.73602503767
0.078,0.008,2.08308309286636,0.0141985350486787,3297.177453636
0.081,0.008,2.07573520321503,0.00666292587800804,3291.65567324758
0.084,0.008,2.07340782003444,-0.000437559047328059,3286.12006689466
0.087,0.008,2.07584661725529,-0.00720943141349571,3280.5251264719
0.09,0.008,2.08286389488476,-0.0137497840852397,3274.82890024609
0.093,0.008,2.09433325961448,-0.0201482185968242,3268.99163201309
0.096,0.008,2.11018531875483,-0.026488318492361,3262.97453829597
0.099,0.008,2.13040414108338,-0.0328487483085471,3256.73868283014
0.102,0.008,2.15502427458069,-0.0393040330960589,3250.24391728479
0.105,0.008,2.18412813556937,-0.0459250542910161,3243.44786472597
0.108,0.008,2.2178435989769,-0.0527792828521001,3236.30492846538
0.111,0.008,2.25634162720069,-0.0599307587924688,3228.76531420473
0.114,0.008,2.29983377685485,-0.0674398168794532,3220.77405819466
0.117,0.008,2.34856941978081,-0.0753625509818429,3212.2700588117
0.12,0.008,2.40283250827958,-0.0837500042090348,3203.18511378478
0.123,0.008,2.46293770579073,-0.0926470687392763,3193.44297049614
0.126,0.008,2.52922569458979,-0.102091078434054,3182.95840251913
0.129,0.008,2.6020574631901,-0.112110079566358,3171.63633196742
0.132,0.008,2.68180737013048,-0.12272077105879,3159.37102439245
0.135,0.008,2.76885478036722,-0.133926116546487,3146.04539087421
0.138,0.008,2.86357407888417,-0.145712647524633,3131.53044049833
0.141,0.008,2.96632288742493,-0.158047501056686,3115.68493535481
0.144,0.008,3.0774283491931,-0.170875268160207,3098.35530910681
0.147,0.008,3.19717140831179,-0.184114770853116,3079.37591841617
0.15,0.008,3.32576910142133,-0.197655937001566,3058.56970317271
0.153,0.008,3.4633550033853,-0.211357001380905,3035.74933536611
0.156,0.008,3.60995813184398,-0.225042325678573,3010.71893609067
0.159,0.008,3.76548081796926,-0.238501193883311,2983.27643387523
0.162,0.008,3.92967629065295,-0.251487993747321,2953.21662344761
0.165,0.008,4.10212698955366,-0.263724227323988,2920.33496040989
0.168,0.008,4.28222490137665,-0.274902788173827,2884.43209271503
0.171,0.008,4.46915547534695,-0.284694881768788,2845.31908365321
0.174,0.008,4.66188687844232,-0.292759831450541,2802.82322386191
0.177,0.008,4.85916644849018,-0.298757792224696,2756.79426397818
0.18,0.008,5.05952613721172,-0.30236508626522,2707.1108294145
0.183,0.008,5.26129845086178,-0.303291491558554,2653.68671118663
0.186,0.008,5.46264385232007,-0.301298395140408,2596.47667079279
0.189,0.008,5.66158977383572,-0.296216325746585,2535.48136339771
0.192,0.008,5.85608033807909,-0.287960088742513,2470.75098275146
0.195,0.008,6.04403468793346,-0.276539628553783,2402.38727229761
0.198,0.008,6.22341063259696,-0.262064917953703,2330.54363447824
0.201,0.008,6.39226932373588,-0.244743659198134,2255.42320234357
