x,y,ux,uy,p
0.027,0.002,0.14860329364486,0.00795909244554698,320.622102577776
0.03,0.002,0.135419732233419,0.00645329942003503,314.615296464887
0.033,0.002,0.12459303351943,0.00530614922996699,309.831397030091
0.036,0.002,0.115599491241471,0.0044122532527034,305.940779830427
0.039,0.002,0.108059520487127,0.00370188999072822,302.718358835635
0.042,0.002,0.101691845665869,0.00312765293886962,300.005534786948
0.045,0.002,0.0962838456147085,0.00265646960983671,297.68750567038
0.048,0.002,0.0916719210755612,0.0022647172925517,295.679221780689
0.051,0.002,0.0877282083540716,0.0019351545823059,293.916400904197
0.054,0.002,0.0843513992130208,0.00165494581635692,292.349605507918
0.057,0.002,0.0814602743887418,0.0014143591428864,290.940231706403
0.06,0.002,0.0789890669416516,0.00120588981462863,289.657725726629
0.063,0.002,0.0768840830521593,0.00102365796075775,288.477608722538
0.066,0.002,0.0751012022437162,0.000862987293060142,287.380046154705
0.069,0.002,0.0736040027152431,0.000720105437679441,286.348791593515
0.072,0.002,0.0723623376733839,0.00059192752799433,285.370392708208
0.075,0.002,0.0713512414894616,0.000475897774836448,284.433583863691
0.078,0.002,0.0705500800222467,0.000369872062267393,283.528813464209
0.081,0.002,0.0699418836434818,0.000272030023797668,282.647869836413
0.084,0.002,0.0695128182177452,0.000180808624264807,281.783579969001
0.087,0.002,0.0692517609797453,9.48516694870405e-05,280.929562627079
0.09,0.002,0.0691499565197201,1.29713001368126e-05,280.080022369905
0.093,0.002,0.0692007339878124,-6.58813429616096e-05,279.229574546146
0.096,0.002,0.0693992708695941,-0.000142638301907344,278.373093894102
0.099,0.002,0.069742391749542,-0.000218131290066596,277.505581249358
0.102,0.002,0.0702283927005146,-0.000293103539065178,276.622044270984
0.105,0.002,0.0708568835496095,-0.000368217766822096,275.717389184983
0.108,0.002,0.0716286414425508,-0.000444060819363941,274.786321411914
0.111,0.002,0.0725454699842441,-0.000521145390161835,273.823253666081
0.114,0.002,0.0736100588674009,-0.000599909118839467,272.822220737736
0.117,0.002,0.0748258393903239,-0.000680711307724596,271.776800734104
0.12,0.002,0.0761968316735535,-0.000763827464736644,270.680043085035
0.123,0.002,0.0777274797709376,-0.000849441881784354,269.524404131628
0.126,0.002,0.0794224712884429,-0.000937638488033583,268.301691619651
0.129,0.002,0.0812865386271586,-0.00102839027675808,267.003019915315
0.132,0.002,0.0833242396084501,-0.00112154769274757,265.61877824181
0.135,0.002,0.0855397160710878,-0.00121682648345936,264.138614685718
0.138,0.002,0.0879364301009664,-0.00131379565861571,262.551439118139
0.141,0.002,0.0905168789050343,-0.0014118663644673,260.845448481642
0.144,0.002,0.0932822910001319,-0.0015102826512962,259.008178066558
0.147,0.002,0.0962323083610845,-0.00160811528186146,257.026582385336
0.15,0.002,0.0993646614357951,-0.00170425987451912,254.887148991655
0.153,0.002,0.102674846421189,-0.00179744077165178,252.576048019212
0.156,0.002,0.106155816782453,-0.00188622204015885,250.079319275307
0.159,0.002,0.109797703507044,-0.00196902691066667,247.383097371196
0.162,0.002,0.113587580766772,-0.00204416671022736,244.473873584542
0.165,0.002,0.117509295207438,-0.00210987990948254,241.338790946728
0.168,0.002,0.121543377643578,-0.00216438127250686,237.965966498942
0.171,0.002,0.1256670551415,-0.00220592027073871,234.344831898114
0.174,0.002,0.129854378999682,-0.00223284693740738,230.466480778929
0.177,0.002,0.134076479754626,-0.00224368226934691,226.324008759168
0.18,0.002,0.138301953998323,-0.0022371892425737,221.912830031899
0.183,0.002,0.142497379678045,-0.00221243964426253,217.230953459457
0.186,0.002,0.146627947140087,-0.00216887140327751,212.279201287311
0.189,0.002,0.150658183260301,-0.00210633108367378,207.061355267531
0.192,0.002,0.154552736620949,-0.00202509680947843,201.584218220402
0.195,0.002,0.158277184044518,-0.00192587815733446,195.857583778899
0.198,0.002,0.161798814064656,-0.00180979142393524,189.89411294783
0.201,0.002,0.165087342063339,-0.00167831096773282,183.709122651231
0.204,0.002,0.168115515360285,-0.00153319975348367,177.32029796058
0.207,0.002,0.170859574437716,-0.00137642444093273,170.747345442992
0.21,0.002,0.173299547986958,-0.00121006199595651,164.011609339285
0.213,0.002,0.175419373225331,-0.00103620556835246,157.135674544183
0.216,0.002,0.177206847170199,-0.000856877107105971,150.142980361311
0.219,0.002,0.17865342733182,-0.000673952870679017,143.057466833894
0.222,0.002,0.179753909820004,-0.000489105809528292,135.903271550396
0.225,0.002,0.180506017835408,-0.000303766068293925,128.704489936405
0.228,0.002,0.180909933298655,-0.000119097982406909,121.485007117393
0.231,0.002,0.180967799106898,6.40106451479813e-05,114.268405499668
0.234,0.002,0.180683210104524,0.000244953126200225,107.077950255372
0.237,0.002,0.180060698846343,0.000423409446726115,99.9366557611482
0.24,0.002,0.179105209573694,0.000599359797201035,92.8674403950354
0.243,0.002,0.177821542664201,0.00077311181501337,85.8933854438366
0.246,0.002,0.176213744291395,0.000945344972707543,79.0381266524215
0.249,0.002,0.174284414155251,0.00111717229954252,72.3264247346781
0.252,0.002,0.172033909867958,0.00129021548448313,65.7849850124567
0.255,0.002,0.169459442137572,0.00146668416677739,59.4436282953709
0.258,0.002,0.166554083672184,0.00164944306974617,53.3369590158831
0.261,0.002,0.163305763079081,0.00184203955274978,47.506739472805
0.264,0.002,0.159696395939775,0.0020486443929849,42.0052732551034
0.267,0.002,0.155701446132473,0.0022738202927545,36.9002479359495
0.27,0.002,0.15129046976891,0.00252194953298469,32.2817266428822
0.273,0.002,0.14642970204622,0.00279598105591409,28.2723689475947
0.276,0.002,0.141088794341987,0.00309468967979914,25.0426629529311
0.279,0.002,0.135256122671068,0.00340684766969224,22.8339362211138
0.282,0.002,0.128972385922368,0.00369665224227388,21.9945996327235
0.285,0.002,0.122405714516251,0.0038741158897458,23.0336785758462
0.288,0.002,0.11602654223017,0.00367953478858088,26.7191776593978
0.291,0.002,0.111046566605877,0.00255756664734689,34.1297954601579
0.294,0.002,0.1106994653515,-0.00219283234963647,47.022860078997
0.297,0.002,0.123758100948218,-0.0132361344799949,65.7010885756587
0.3,0.002,0.205565220687043,-0.12126230248669,84.9322584199918
0,0.004,1,0,709.319183603485
0.003,0.004,0.883195391867249,0.181454212901166,638.186188020618
0.006,0.004,0.739101885759548,0.150655424491974,532.132038165591
0.009,0.004,0.623754598781877,0.113710176159989,457.313344216153
0.012,0.004,0.529784419510916,0.0829194458946465,410.286875693393
0.015,0.004,0.456172640971524,0.0613868631678325,379.33256061928
0.018,0.004,0.398557710168375,0.0464248922892834,358.242787572065
0.021,0.004,0.353066812043246,0.0359335960388573,343.261397848873
0.024,0.004,0.316673468811567,0.0284004569341747,332.23459596155
0.027,0.004,0.287163921865319,0.0228545427496757,323.861404691501
0.03,0.004,0.262937028516121,0.0186704517346249,317.332437941933
0.033,0.004,0.242830223125502,0.015442430676773,312.12422382966
0.036,0.004,0.225989008080994,0.0129017005940596,307.886621491475
0.039,0.004,0.211775819782201,0.0108662313301597,304.377968818735
0.042,0.004,0.199707408695594,0.00920987524369773,301.426790264637
0.045,0.004,0.18941184807103,0.00784325875533142,298.908393495137
0.048,0.004,0.180598770066688,0.0067017257062789,296.730133109939
0.051,0.004,0.173038509600199,0.00573758044119533,294.821859831126
0.054,0.004,0.166547288477968,0.00491499361343493,293.129564994622
0.057,0.004,0.160976541339282,0.00420658949602001,291.611047035764
0.06,0.004,0.156205118527158,0.00359111594665054,290.232889804697
0.063,0.004,0.15213351449613,0.0030518250071106,288.968311592204
0.066,0.004,0.148679541639743,0.00257532863460581,287.795604253484
0.069,0.004,0.145775049065009,0.00215077772978918,286.696979906328
0.072,0.004,0.143363406157351,0.00176926482636863,285.657704015272
0.075,0.004,0.141397552341851,0.00142338396373527,284.665432851729
0.078,0.004,0.139838470415678,0.0011069026924869,283.709698847714
0.081,0.004,0.138653979690298,0.000814515244406289,282.781504304882
0.084,0.004,0.137817772470485,0.000541655300842616,281.872995364431
0.087,0.004,0.137308636754122,0.000284353167522213,280.977196001049
0.09,0.004,0.137109821891502,3.91265477579901e-05,280.087787286122
0.093,0.004,0.137208513934588,-0.000197102837427406,279.198921051705
0.096,0.004,0.13759539465508,-0.00042707237557239,278.305059887989
0.099,0.004,0.138264263489948,-0.000653225487700135,277.400837463436
0.102,0.004,0.139211705528106,-0.000877745293934246,276.480934698486
0.105,0.004,0.140436791469835,-0.00110257715811712,275.539968509003
0.108,0.004,0.141940797554078,-0.00132944166928705,274.572390774552
0.111,0.004,0.143726934969177,-0.00155983920522032,273.572395957073
0.114,0.004,0.145800079404053,-0.00179504694199739,272.533836452743
0.117,0.004,0.148166492292583,-0.00203610900059881,271.450145343061
0.12,0.004,0.150833526068295,-0.00228382034309562,270.314266747601
0.123,0.004,0.153809306483023,-0.00253870503976797,269.118594488056
0.126,0.004,0.157102385850281,-0.00280098962132611,267.85492026033
0.129,0.004,0.160721362048187,-0.00307057240632694,266.514392980135
0.132,0.004,0.16467445935333,-0.00334698995192166,265.087491411379
0.135,0.004,0.168969068768669,-0.00362938211303801,263.564012591379
0.138,0.004,0.1736112475415,-0.0039164576029301,261.933078909586
0.141,0.004,0.178605180112888,-0.00420646241082853,260.18316694564
0.144,0.004,0.183952605843813,-0.00449715392331049,258.302161288168
0.147,0.004,0.189652222531207,-0.00478578407406723,256.277436490604
0.15,0.004,0.195699078906899,-0.00506909525461033,254.095970022471
0.153,0.004,0.202083973874669,-0.00534333298142725,251.744488491187
0.156,0.004,0.208792884958779,-0.00560427934276814,249.209648493081
0.159,0.004,0.215806452973907,-0.00584731093995844,246.478252169115
0.162,0.004,0.223099553826017,-0.00606748429334809,243.537495880224
0.165,0.004,0.230640991053742,-0.00625965041740445,240.375248403773
0.168,0.004,0.238393343581108,-0.00641859843647597,236.980352756636
0.171,0.004,0.246313001518568,-0.00653922572891068,233.342943296717
0.174,0.004,0.254350418135149,-0.00661672925740355,229.454767327003
0.177,0.004,0.262450597930759,-0.00664680968021022,225.309498262601
0.18,0.004,0.270553828981446,-0.006625876866943,220.903025799866
0.183,0.004,0.278596652768558,-0.0065512429866656,216.233707739109
0.186,0.004,0.286513047422386,-0.00642128787001821,211.302568424285
0.189,0.004,0.2942357821488,-0.00623558132525423,206.11343036764
0.192,0.004,0.301697883471933,-0.00599494884784393,200.672968595976
0.195,0.004,0.308834140000517,-0.00570147082427047,194.990681496602
0.198,0.004,0.315582563862599,-0.00535841071219017,189.078777179565
0.201,0.004,0.321885725497569,-0.00497007426500224,182.951980155925
0.204,0.004,0.327691885101152,-0.00454160884092178,176.62726887332
0.207,0.004,0.332955858559049,-0.00407875818539612,170.123559706629
0.21,0.004,0.337639576837124,-0.00358759277394788,163.461356773089
0.213,0.004,0.341712323064975,-0.00307423800693673,156.662388977455
0.216,0.004,0.345150657713016,-0.0025446217802723,149.749255783395
0.219,0.004,0.34793806579713,-0.00200425921863849,142.745101436965
0.222,0.004,0.350064377729564,-0.0014580861499006,135.673334122357
0.225,0.004,0.351525024900445,-0.000910345136194495,128.557402452913
0.228,0.004,0.35232019120399,-0.000364519730254166,121.420637609208
0.231,0.004,0.352453912843201,0.000176694672784948,114.28616621784
0.234,0.004,0.35193316259096,0.000711400362010084,107.176897570728
0.237,0.004,0.350766934168756,0.00123850674462552,100.115589748977
0.24,0.004,0.348965321271611,0.00175775849379038,93.1250032114192
0.243,0.004,0.346538568210972,0.00226979707389281,86.2281578609542
0.246,0.004,0.34349605949713,0.00277626284919184,79.4487208640182
0.249,0.004,0.339845218302405,0.00327993436258723,72.8115679996188
0.252,0.004,0.335590303305083,0.00378488742777373,66.3435818009745
0.255,0.004,0.330731135814777,0.00429663830642196,60.0747766405088
0.258,0.004,0.325261863535788,0.00482220929085129,54.0398767789566
0.261,0.004,0.319169990549125,0.00537001409624892,48.2805227194555
0.264,0.004,0.312436107596439,0.00594938878053073,42.8483511939336
0.267,0.004,0.305035107828407,0.00656945631836336,37.8092963608148
0.27,0.004,0.296940303959905,0.00723673793693414,33.2496085957061
0.273,0.004,0.288133056668371,0.0079503187040123,29.2843098154066
0.276,0.004,0.278622875002429,0.0086921246814161,26.0690619013357
0.279,0.004,0.2684879274859,0.00940638648744048,23.8168685839833
0.282,0.004,0.257956239123677,0.00995648646919482,22.8201361242523
0.285,0.004,0.247574813908435,0.0100163595298612,23.4803103835927
0.288,0.004,0.238560016250051,0.00884637887611307,26.317254815551
0.291,0.004,0.233669405150256,0.00440862229862848,31.9738648132258
0.294,0.004,0.238752995410217,-0.00783720200883311,40.6208605784024
0.297,0.004,0.271569521338025,-0.0493788105852873,50.6154534118249
0.3,0.004,0.339581175278263,-0.174418680318727,54.3191464534357
0,0.006,1,0,613.901028269387
0.003,0.006,0.975468777608313,0.223173313077797,581.30295115783
0.006,0.006,0.90484578412601,0.229061502923701,513.716489869956
0.009,0.006,0.805286835993215,0.184872809285404,455.016937424415
0.012,0.006,0.709898558264979,0.143028312673435,413.018452419196
0.015,0.006,0.626888634585302,0.110016074490077,383.627080175538
0.018,0.006,0.55756215897483,0.0855858936992125,362.650788895486
0.021,0.006,0.50031686090649,0.0676050096544389,347.319479510993
0.024,0.006,0.453048857986789,0.0542452102980889,335.814892359534
0.027,0.006,0.413824844833904,0.0441518714522028,326.9682766735
0.03,0.006,0.381059409882423,0.036385921383563,320.012373846424
0.033,0.006,0.353501915974864,0.0303022589517429,314.433182347123
0.036,0.006,0.330178211661163,0.0254557768594517,309.87771096736
0.039,0.006,0.31032962679884,0.0215352755037458,306.097707211394
0.042,0.006,0.29336201914084,0.0183196530291272,302.914576260142
0.045,0.006,0.278806273376144,0.015649091705899,300.197135369709
0.048,0.006,0.266288593853762,0.0134060685329294,297.847189122844
0.051,0.006,0.25550839097109,0.0115027068610947,295.789971515181
0.054,0.006,0.246221833063345,0.00987223794617885,293.967675525343
0.057,0.006,0.238229561051832,0.00846315066807836,292.334982420068
0.06,0.006,0.231367450283604,0.00723512220517857,290.855912298803
0.063,0.006,0.225499607840599,0.00615614536720716,289.501564425624
0.066,0.006,0.220513018666403,0.00520047181037558,288.248467629403
0.069,0.006,0.216313416373224,0.00434711965490516,287.07735603359
0.072,0.006,0.212822070759497,0.00357877712399935,285.972245930031
0.075,0.006,0.209973266925187,0.00288098792146636,284.919728911081
0.078,0.006,0.207712310094076,0.00224153976350763,283.908422319309
0.081,0.006,0.205993932768163,0.00165000136062378,282.928535483867
0.084,0.006,0.204781011528542,0.00109736933789681,281.97152207815
0.087,0.006,0.204043523076511,0.000575797707292916,281.029797142546
0.09,0.006,0.203757685369828,7.83902480867709e-05,280.096503079536
0.093,0.006,0.203905241631993,-0.000400958394018772,279.165313035202
0.096,0.006,0.204472853784373,-0.000867683191864058,278.23026305311
0.099,0.006,0.205451578317803,-0.00132663831130673,277.285606573934
0.102,0.006,0.206836402391247,-0.00178216125175096,276.325686495611
0.105,0.006,0.208625821465394,-0.002238115552774,275.344821268991
0.108,0.006,0.210821442380495,-0.00269791499689001,274.337202497915
0.111,0.006,0.213427597724299,-0.00316453147725686,273.296802321823
0.114,0.006,0.216450958809274,-0.00364048818229336,272.217289541013
0.117,0.006,0.219900135756038,-0.00412783943588726,271.091954040452
0.12,0.006,0.223785254208796,-0.00462813839790639,269.913639605765
0.123,0.006,0.22811749922401,-0.00514239386238099,268.674685722903
0.126,0.006,0.232908618005788,-0.00567101758471109,267.366879420752
0.129,0.006,0.23817037453945,-0.00621376392286965,265.98141865563
0.132,0.006,0.243913950926193,-0.00676966408880984,264.508889142741
0.135,0.006,0.250149292471395,-0.00733695796845109,262.939256899135
0.138,0.006,0.256884396441543,-0.00791302726533992,261.26187905508
0.141,0.006,0.264124547974803,-0.00849433462266709,259.465535687541
0.144,0.006,0.271871510967248,-0.00907637432773295,257.538485495709
0.147,0.006,0.280122686864775,-0.00965364112201228,255.468548033088
0.15,0.006,0.288870260094612,-0.0102196244168653,253.243214889468
0.153,0.006,0.298100355188758,-0.0107668357045981,250.849791635462
0.156,0.006,0.307792237171315,-0.0112868769819414,248.275571464565
0.159,0.006,0.317917593036332,-0.0117705573736582,245.508040268447
0.162,0.006,0.328439937505264,-0.0122080636641687,242.535111357645
0.165,0.006,0.339314189947554,-0.0125891879528297,239.345386220308
0.168,0.006,0.350486470491785,-0.0129036120552104,235.928435664394
0.171,0.006,0.36189416103912,-0.0131412436120402,232.27509352857
0.174,0.006,0.373466270300295,-0.0132925933443981,228.377753037974
0.177,0.006,0.385124130549692,-0.0133491769218848,224.230654031665
0.18,0.006,0.396782437395519,-0.0133039191236221,219.830147939073
0.183,0.006,0.408350622983409,-0.0131515331923886,215.174926781695
0.186,0.006,0.419734528898946,-0.0128888454356572,210.266202847297
0.189,0.006,0.430838319604102,-0.0125150351000687,205.107827186594
0.192,0.006,0.441566553195043,-0.0120317629987088,199.706337770777
0.195,0.006,0.451826306668799,-0.0114431695403651,194.070931937036
0.198,0.006,0.461529240774519,-0.0107557333478307,188.213362395421
0.201,0.006,0.470593487384893,-0.00997799455250967,182.147761180448
0.204,0.006,0.478945251538689,-0.00912016051676571,175.890400997263
0.207,0.006,0.486520040732617,-0.00819362418848164,169.45940787947
0.21,0.006,0.493263463820626,-0.00721043452264611,162.874442426707
0.213,0.006,0.499131577568634,-0.00618276276103269,156.156368737767
0.216,0.006,0.504090795950506,-0.00512240690931271,149.326930320611
0.219,0.006,0.508117410696426,-0.00404036950073066,142.408450820273
0.222,0.006,0.511196796894919,-0.00294653167482222,135.423574695598
0.225,0.006,0.513322391299248,-0.00184943153348808,128.395059552808
0.228,0.006,0.514494531881485,-0.000756138974788053,121.345628412906
0.231,0.006,0.514719235656648,0.000327794819812228,114.297887510875
0.234,0.006,0.514006970420613,0.00139834516300169,107.274314022161
0.237,0.006,0.51237144906528,0.00245301530525019,100.29731900119
0.24,0.006,0.509828448036458,0.00349086578790642,93.3893942627212
0.243,0.006,0.5063946304944,0.0045125967469031,86.5733582525315
0.246,0.006,0.502086346385256,0.0055206919739343,79.8727253442128
0.249,0.006,0.496918392784664,0.00651961026044279,73.3122356475126
0.252,0.006,0.490902756181723,0.00751597839563892,66.9185986109889
0.255,0.006,0.484047433767898,0.0085186981862718,60.7215239916705
0.258,0.006,0.476355558669721,0.00953881948605191,54.7551390742885
0.261,0.006,0.467825261407339,0.0105889359485056,49.0599226239155
0.264,0.006,0.458451037091733,0.011681695214921,43.6853251942457
0.267,0.006,0.448227951258313,0.0128267093894295,38.6932909722886
0.27,0.006,0.437160995955024,0.0140245474070916,34.1629420211568
0.273,0.006,0.425283666534309,0.015255274409441,30.1966911673104
0.276,0.006,0.412693154458712,0.0164562915312033,26.9279596070653
0.279,0.006,0.399615775743408,0.0174787089011151,24.5299757115097
0.282,0.006,0.386529621163338,0.017995716664634,23.223964482689
0.285,0.006,0.374392343411823,0.017311042120826,23.2759068385099
0.288,0.006,0.365094772023264,0.0138781165644912,24.9675571134455
0.291,0.006,0.362205008903607,0.00429484648381806,28.4110454210051
0.294,0.006,0.372882634308252,-0.0202496905886225,33.1140916774053
0.297,0.006,0.405404713847714,-0.0813416165488602,36.7589376085016
0.3,0.006,0.455946061546657,-0.209884663804952,36.7294083439693
0,0.008,1,0,542.322286425494
0.003,0.008,1.0071429852968,0.231787026266727,528.411538600972
0.006,0.008,0.982656374003776,0.275695971580383,488.33424564838
0.009,0.008,0.91818305504247,0.245213262661774,445.882656125439
0.012,0.008,0.838026020323679,0.20109405885303,411.248605065349
0.015,0.008,0.759166777090308,0.161406871180927,384.90727080422
0.018,0.008,0.687912500493367,0.129410152201243,365.098533116716
0.021,0.008,0.625895760445753,0.10452041738324,350.077549968301
0.024,0.008,0.572734667819198,0.0852655285024533,338.519185858196
0.027,0.008,0.527394846879492,0.0702790408589174,329.472421372804
0.03,0.008,0.488731307021977,0.0584836807183543,322.269610497351
0.033,0.008,0.455693059649996,0.049079550040728,316.440442488125
0.036,0.008,0.42738031914618,0.041483051393832,311.650161743301
0.039,0.008,0.403045413308694,0.0352690433115172,307.6569408501
0.042,0.008,0.382074475099045,0.0301257216574353,304.283274231017
0.045,0.008,0.363965122530495,0.0258219794029523,301.396763564675
0.048,0.008,0.348305686834821,0.0221843885425175,298.897124069313
0.051,0.008,0.334757642682506,0.0190810898994306,296.707288869729
0.054,0.008,0.32304136014967,0.0164104925324093,294.767232223101
0.057,0.008,0.312924774474882,0.014093291950664,293.029615256885
0.06,0.008,0.304214450577014,0.0120667794481728,291.456669199476
0.063,0.008,0.296748551485602,0.0102807422581387,290.017930409529
0.066,0.008,0.290391297611417,0.00869447771383594,288.688569874569
0.069,0.008,0.285028585828967,0.00727459534137409,287.448143225816
0.072,0.008,0.28056450929701,0.00599338226055867,286.279642088808
0.075,0.008,0.276918577464297,0.00482757580111521,285.168764017546
0.078,0.008,0.274023481582385,0.00375743385230738,284.10334280096
0.081,0.008,0.271823286324592,0.00276602544182409,283.07289767889
0.084,0.008,0.270271954964243,0.00183868619182493,282.068271583478
0.087,0.008,0.269332135899892,0.000962598802510693,281.081336629815
0.09,0.008,0.268974153670339,0.000126469675418359,280.104750831074
0.093,0.008,0.269175159177556,-0.000679719380829537,279.13175414737
0.096,0.008,0.269918402547746,-0.00146489977177953,278.155994991108
0.099,0.008,0.271192598604751,-0.00223705636700397,277.171380542531
0.102,0.008,0.272991359833308,-0.00300332767432547,276.171945910221
0.105,0.008,0.275312675375361,-0.00377007203123847,275.151738464571
0.108,0.008,0.278158417343806,-0.00454290430237478,274.104714691766
0.111,0.008,0.281533857804144,-0.00532670642914254,273.024647742707
0.114,0.008,0.285447181371015,-0.0061256144052732,271.905044543159
0.117,0.008,0.289908979671018,-0.00694298379236267,270.739071929188
0.12,0.008,0.294931715095973,-0.00778133570888336,269.519491803889
0.123,0.008,0.30052914246465,-0.0086422853074806,268.238605795732
0.126,0.008,0.306715678575833,-0.00952645509217034,266.88821034563
0.129,0.008,0.313505711322469,-0.0104333760177008,265.45956356138
0.132,0.008,0.320912842197019,-0.0113613801550632,263.943365549922
0.135,0.008,0.328949058800726,-0.0123074897891793,262.329754258318
0.138,0.008,0.33762383751244,-0.0132673091105269,260.608319105077
0.141,0.008,0.346943180890505,-0.0142349261204375,258.768134839566
0.144,0.008,0.356908599747015,-0.0152028339041632,256.797818097825
0.147,0.008,0.367516056154305,-0.0161618819070451,254.685608992923
0.15,0.008,0.378754890830343,-0.017101269096812,252.419479749456
0.153,0.008,0.390606766185797,-0.0180085916751807,249.987271828571
0.156,0.008,0.403044664422414,-0.0188699580319623,247.376862161956
0.159,0.008,0.416031987883227,-0.0196701826004522,244.576358002517
0.162,0.008,0.429521815601318,-0.0203930678597953,241.574318507668
0.165,0.008,0.443456374716688,-0.0210217796739542,238.359999527108
0.168,0.008,0.457766787028783,-0.0215393153105185,234.923616234176
0.171,0.008,0.472373148275465,-0.0219290558948779,231.256616321756
0.174,0.008,0.487184989726484,-0.0221753860521181,227.351954625459
0.177,0.008,0.502102157595752,-0.0222643537360203,223.204358421437
0.18,0.008,0.517016125383765,-0.0221843337683697,218.810571483388
0.183,0.008,0.531811728089647,-0.0219266507527707,214.169564489497
0.186,0.008,0.546369276749831,-0.0214861123031895,209.282699740887
0.189,0.008,0.56056697944017,-0.0208614034028098,204.153839528825
0.192,0.008,0.574283564087689,-0.02005529828828,198.789389917877
0.195,0.008,0.587400973112605,-0.019074657953954,193.198275124189
0.198,0.008,0.599806984021976,-0.0179301986437004,187.391841850547
0.201,0.008,0.611397606895935,-0.0166360379096778,181.383697546266
0.204,0.008,0.62207912114593,-0.0152090473445031,175.189491139116
0.207,0.008,0.631769639907288,-0.0136680616756659,168.826648840812
0.21,0.008,0.640400128634052,-0.0120330092179321,162.314080690431
0.213,0.008,0.647914850480557,-0.0103240359710695,155.671875220287
0.216,0.008,0.654271258983344,-0.00856069337712101,148.920999841825
