x,y,ux,uy,p
0.054,0.008,1.63926686833929,0.0434590333964381,1865.64017003494
0.057,0.008,1.61341288199638,0.0307051096169529,1863.6380626051
0.06,0.008,1.59575069328087,0.0193830109687378,1861.70400030693
0.063,0.008,1.58541996254668,0.00924209106235328,1859.75279909988
0.066,0.008,1.58170447466618,7.95980002148473e-05,1857.71391009691
0.069,0.008,1.58400648866095,-0.00827063035996341,1855.52788206531
0.072,0.008,1.59182673967289,-0.0159464343810215,1853.14368298521
0.075,0.008,1.60474866537747,-0.0230634357283797,1850.5166337959
0.078,0.008,1.6224258073093,-0.0297195744374523,1847.60678445756
0.081,0.008,1.64457160698919,-0.0359984968393324,1844.37761402291
0.084,0.008,1.67095101022637,-0.041972088140092,1840.79497151773
0.087,0.008,1.70137343311852,-0.0477023591302191,1836.82619872405
0.09,0.008,1.73568674567392,-0.0532428380646871,1832.43939305979
0.093,0.008,1.77377200449235,-0.0586395778701575,1827.60278100382
0.096,0.008,1.81553872220895,-0.0639318600475843,1822.28418147018
0.099,0.008,1.86092050388608,-0.0691526563327466,1816.45054521942
0.102,0.008,1.90987091318832,-0.0743288949378639,1810.06756150037
0.105,0.008,1.96235945691588,-0.0794815683941725,1803.09932710707
0.108,0.008,2.01836759750812,-0.0846257135374694,1795.50807622701
0.111,0.008,2.07788472116358,-0.0897702902589913,1787.25397205243
0.114,0.008,2.14090400560136,-0.0949179837391691,1778.29496325459
0.117,0.008,2.20741814729184,-0.100064954587929,1768.58671015136
0.12,0.008,2.27741492408475,-0.105200562306024,1758.08258675661
0.123,0.008,2.35087258624781,-0.110307089460964,1746.73376587511
0.126,0.008,2.42775508750824,-0.11535949663367,1734.48939496121
0.129,0.008,2.50800718807097,-0.120325241194354,1721.29687053194
0.132,0.008,2.5915494838489,-0.125164195901727,1707.10221844161
0.135,0.008,2.67827344008034,-0.12982870570512,1691.85058620207
0.138,0.008,2.76803653259888,-0.134263822400194,1675.48685169206
0.141,0.008,2.86065762535393,-0.138407756314018,1657.95634997582
0.144,0.008,2.95591273703831,-0.142192581306967,1639.20571650938
0.147,0.008,3.05353137112355,-0.145545223430294,1619.18384076101
0.15,0.008,3.15319360010603,-0.1483887540245,1597.84291927801
0.153,0.008,3.25452810390802,-0.150643994546179,1575.13959163845
0.156,0.008,3.35711136160247,-0.152231422959774,1551.03613676133
0.159,0.008,3.46046818249974,-0.15307335056635,1525.50170103156
0.162,0.008,3.56407373514118,-0.153096314659974,1498.51352403182
0.165,0.008,3.66735718969257,-0.152233608009689,1470.05812283645
0.168,0.008,3.76970703063084,-0.150427843053627,1440.13239232692
0.171,0.008,3.87047802404384,-0.147633429507312,1408.74457734154
0.174,0.008,3.96899974068818,-0.143818831672893,1375.9150731193
0.177,0.008,4.06458644738241,-0.138968468750848,1341.67701375754
0.18,0.008,4.15654809215803,-0.133084129918485,1306.07661440409
0.183,0.008,4.24420203069465,-0.126185796745458,1269.17324153452
0.186,0.008,4.32688508095546,-0.118311798039067,1231.03919654277
0.189,0.008,4.40396545673759,-0.109518264091276,1191.75921035354
0.192,0.008,4.47485412412528,-0.0998778945137152,1151.42965998643
0.195,0.008,4.53901514958026,-0.0894781011187773,1110.15753097327
0.198,0.008,4.59597466290758,-0.0784186288207591,1068.05916125239
0.201,0.008,4.6453281370848,-0.0668087878760013,1025.25881176486
