x,y,ux,uy,p
0.282,0.05,13.7327143139673,2.84589526543167,-3.55273349201557
0.285,0.05,13.5671230361685,2.69160542860505,-39.9848068155104
0.288,0.05,13.3891055081685,2.55174775134793,-78.0843216998421
0.291,0.05,13.1889490659924,2.43414621128542,-118.248076153163
0.294,0.05,12.9551407726287,2.34843981683606,-160.578235756819
0.297,0.05,12.6760716544899,2.30659620962758,-202.902076019029
0.3,0.05,12.3539462212881,2.32313663604624,-226.702347486714
0,0.052,7,2,2916.92812624054
0.003,0.052,7.01665517307366,2.15154187901551,2922.00027741926
0.006,0.052,7.0532880822247,2.26394054727568,2928.01564040364
0.009,0.052,7.10684372704703,2.33623559738137,2932.48829949498
0.012,0.052,7.17232274952538,2.36900679332921,2935.13680070255
0.015,0.052,7.24491860903226,2.36423392087982,2936.0381652216
0.018,0.052,7.3205099360029,2.32502294032233,2935.35081325004
0.021,0.052,7.39582816527892,2.25527322695337,2933.26222660491
0.024,0.052,7.46849571194576,2.159337515137,2929.96982351721
0.027,0.052,7.53697949820134,2.04171292265289,2925.66857476703
0.03,0.052,7.60048806612873,1.90678704624643,2920.54202983574
0.033,0.052,7.65883792699228,1.75864933303317,2914.75628621085
0.036,0.052,7.71231080103633,1.60096698957151,2908.45654974627
0.039,0.052,7.76151769394916,1.43691754400042,2901.7658045134
0.042,0.052,7.80727977377421,1.26916663755262,2894.78505837382
0.045,0.052,7.85053083832993,1.09987886911061,2887.59465967952
0.048,0.052,7.892242296734,0.930750554759955,2880.25625673099
0.051,0.052,7.93336907977721,0.763055210983504,2872.81506537799
0.054,0.052,7.97481353800823,0.597694779197367,2865.30220221379
0.057,0.052,8.01740388236447,0.435251682128324,2857.73692085727
0.06,0.052,8.06188377332279,0.27603854149284,2850.12865278526
0.063,0.052,8.10891002797491,0.120143731917129,2842.47880190512
0.066,0.052,8.15905591510303,-0.0325280808865036,2834.78227544053
0.069,0.052,8.21281803343916,-0.182220609734311,2827.02875546329
0.072,0.052,8.27062525372615,-0.329295598439758,2819.20372834152
0.075,0.052,8.33284862087677,-0.474206992102022,2811.28929598075
0.078,0.052,8.39981144989501,-0.617479041701235,2803.26479503698
0.081,0.052,8.47179911192812,-0.75968771981778,2795.10724982368
0.084,0.052,8.5490682044,-0.901444832148111,2786.79168253549
0.087,0.052,8.63185494315286,-1.04338424310579,2778.29130143463
0.09,0.052,8.72038271619051,-1.18614967872291,2769.57758429104
0.093,0.052,8.81486880796269,-1.33038361717254,2760.6202709339
0.096,0.052,8.9155303484371,-1.47671682107869,2751.38727542547
0.099,0.052,9.02258956901766,-1.62575810337882,2741.84452517492
0.102,0.052,9.13627846263944,-1.77808394841307,2731.95573127774
0.105,0.052,9.25684295167599,-1.93422763159416,2721.6820914592
0.108,0.052,9.38454666703037,-2.09466749439577,2710.98192415609
0.111,0.052,9.51967443631289,-2.25981403658941,2699.81022941011
0.114,0.052,9.6625355687616,-2.42999548476374,2688.11816927405
0.117,0.052,9.81346700900293,-2.6054414851659,2675.85245724868
0.12,0.052,9.97283640926924,-2.78626454967183,2662.95464276588
0.123,0.052,10.141045137326,-2.97243885601437,2649.36027281271
0.126,0.052,10.3185311903324,-3.16377596721291,2634.99790836812
0.129,0.052,10.5057719158288,-3.35989699098354,2619.78796837103
0.132,0.052,10.7032863390186,-3.56020064973111,2603.64136853217
0.135,0.052,10.9116367442641,-3.76382668049624,2586.45791673507
0.138,0.052,11.1314289346035,-3.96961394266025,2568.12442172739
0.141,0.052,11.3633102622264,-4.17605260052612,2548.51246866805
0.144,0.052,11.6079640377726,-4.38122980793766,2527.47581646544
0.147,0.052,11.8660982229618,-4.58276852476251,2504.84738235155
0.15,0.052,12.1384253081338,-4.77775956591966,2480.43580673566
0.153,0.052,12.4256288820603,-4.96268793530429,2454.02164920636
0.156,0.052,12.7283105392286,-5.13335627709027,2425.35337541548
0.159,0.052,13.0469084439004,-5.28481142828173,2394.14348567899
0.162,0.052,13.3815763119237,-5.41128536960774,2360.06545253585
0.165,0.052,13.7320095271982,-5.50617036546694,2322.75262781879
0.168,0.052,14.0972053401387,-5.56206074924006,2281.80099499055
0.171,0.052,14.4751500687076,-5.57091079030797,2236.77858062308
0.174,0.052,14.8624436596371,-5.52437677205443,2187.24538742066
0.177,0.052,15.2539080986043,-5.4144231573087,2132.78853679113
0.18,0.052,15.6422854115269,-5.23425897771405,2073.07719743296
0.183,0.052,16.0182045749877,-4.97960269265363,2007.93943405329
0.186,0.052,16.3706471910886,-4.65012502599248,1937.45580541274
0.189,0.052,16.6880964606193,-4.25069938807847,1862.04933834706
0.192,0.052,16.9603371728781,-3.79189488256985,1782.53041048611
0.195,0.052,17.1805023678722,-3.28917085692186,1700.0452273577
0.198,0.052,17.3466351166975,-2.76063720437688,1615.90575158263
0.201,0.052,17.4620540413764,-2.22392052238821,1531.34762652716
0.204,0.052,17.534284058653,-1.69318044646547,1447.31657237301
0.207,0.052,17.5729516497418,-1.17725281230493,1364.3668773459
0.21,0.052,17.5874059857264,-0.679332158701996,1282.68580125988
0.213,0.052,17.5847468161719,-0.197997295104257,1202.20158858163
0.216,0.052,17.5686149278241,0.270920741455864,1122.72334308328
0.219,0.052,17.5388181143891,0.732126857177486,1044.07982078713
0.222,0.052,17.4917471431111,1.18869723660038,966.242015375601
0.225,0.052,17.4215141275767,1.64030834479891,889.417906200731
0.228,0.052,17.3216786295712,2.0822400689336,814.098661119004
0.231,0.052,17.1872384684942,2.50551402327907,741.027158854362
0.234,0.052,17.0163388526144,2.89828779717967,671.073319010035
0.237,0.052,16.8111160830601,3.24815780309225,605.045253767343
0.24,0.052,16.5773906706734,3.54459414285974,543.510827353894
0.243,0.052,16.3234245081914,3.7806880732909,486.702630886474
0.246,0.052,16.0583151882012,3.9537911812025,434.526525233152
0.249,0.052,15.7906011383371,4.06515296741258,386.639668831849
0.252,0.052,15.5273844787459,4.11897771343496,342.548313571919
0.255,0.052,15.273983971136,4.12133853771762,301.691707729903
0.258,0.052,15.0339628370124,4.07923476701954,263.500058169978
0.261,0.052,14.8093448311423,3.99990893192914,227.427748740733
0.264,0.052,14.6008750783378,3.89042623154874,192.967862384371
0.267,0.052,14.408241982492,3.75746890228653,159.654448869457
0.27,0.052,14.2302239729939,3.60728932160307,127.057736783607
0.273,0.052,14.0647536124994,3.44577641760911,94.7759394473181
0.276,0.052,13.9089055622337,3.27860556762293,62.4259608810222
0.279,0.052,13.7588199681021,3.11145586425941,29.6343040567879
0.282,0.052,13.6095734881659,2.95028830397379,-3.97116958972881
0.285,0.052,13.4550092454309,2.80168415304969,-38.7680242104087
0.288,0.052,13.2875379439337,2.67324520101042,-75.1410002828073
0.291,0.052,13.0979432334943,2.57405724864618,-113.451545147601
0.294,0.052,12.8753916432461,2.51521190871253,-153.778609335399
0.297,0.052,12.6090569740955,2.51034138670376,-194.034524169015
0.3,0.052,12.301355729993,2.57584056819323,-216.574670371578
0,0.054,7,2,2908.27799499047
0.003,0.054,7.016252397095,2.1346325289399,2913.26705598558
0.006,0.054,7.05228849067992,2.23362944900649,2919.28853975824
0.009,0.054,7.10548798463526,2.29602901335953,2923.92068047585
0.012,0.054,7.17129317121088,2.32220206498563,2926.87628155388
0.015,0.054,7.24524829920321,2.31374836733313,2928.21028934854
0.018,0.054,7.32345712854595,2.2732787408488,2928.05334335871
0.021,0.054,7.40274329185293,2.20414308969794,2926.56360204696
0.024,0.054,7.48070000754136,2.11014539097305,2923.91033725101
0.027,0.054,7.55566725601501,1.99527743732007,2920.26340664884
0.03,0.054,7.62665808569243,1.86349273061844,2915.78535972366
0.033,0.054,7.69325419314379,1.71853135582197,2910.62582528733
0.036,0.054,7.75548865830498,1.56379772625202,2904.91799070847
0.039,0.054,7.81372982280332,1.40228676167097,2898.77686196791
0.042,0.054,7.86857580631832,1.23655044855617,2892.29892061769
0.045,0.054,7.92076498153655,1.06869539271584,2885.56278859637
0.048,0.054,7.97110438651121,0.90040223461859,2878.63055188471
0.051,0.054,8.02041570271882,0.732958991992341,2871.54945611875
0.054,0.054,8.06949699518228,0.56730198894077,2864.35375490122
0.057,0.054,8.1190977117891,0.404059662035546,2857.06655453949
0.06,0.054,8.1699042582168,0.243595991985568,2849.70155221232
0.063,0.054,8.222533609493,0.0860515018489689,2842.26460648992
0.066,0.054,8.27753273801098,-0.0686193270066625,2834.7551101316
0.069,0.054,8.33538202479801,-0.220614715603454,2827.16715664513
0.072,0.054,8.39650120907572,-0.370256375683887,2819.49050607189
0.075,0.054,8.46125678346891,-0.517964195556518,2811.71136369701
0.078,0.054,8.52997004191535,-0.66423443029067,2803.81298948041
0.081,0.054,8.60292523059256,-0.809620921439927,2795.77615726297
0.084,0.054,8.68037744246669,-0.954718842869348,2787.57948221343
0.087,0.054,8.76256004032081,-1.10015047288141,2779.19963326604
0.09,0.054,8.84969149939214,-1.24655251404522,2770.61144495133
0.093,0.054,8.94198163686593,-1.39456451106261,2761.78794036679
0.096,0.054,9.03963724837143,-1.54481794727043,2752.70027426409
0.099,0.054,9.14286720707347,-1.69792562803496,2743.31760244547
0.102,0.054,9.25188710354217,-1.85447098201642,2733.60688089748
0.105,0.054,9.36692351779395,-2.01499692775639,2723.53259533141
0.108,0.054,9.48821802122446,-2.17999396252162,2713.05641899638
0.111,0.054,9.6160310072056,-2.3498871323245,2702.136793705
0.114,0.054,9.75064544567456,-2.52502153604587,2690.72842586057
0.117,0.054,9.8923706490412,-2.7056460019755,2678.7816857713
0.12,0.054,10.0415461231628,-2.89189455096551,2666.24189453234
0.123,0.054,10.1985455557478,-3.08376522556581,2653.04847807595
0.126,0.054,10.3637809614424,-3.28109581753178,2639.13396244549
0.129,0.054,10.5377069516756,-3.48353596548136,2624.42277774923
0.132,0.054,10.7208250181121,-3.69051501925997,2608.82983044364
0.135,0.054,10.9136875958655,-3.90120497840007,2592.2587945459
0.138,0.054,11.1169014828688,-4.11447771341019,2574.60006231831
0.141,0.054,11.3311298993568,-4.32885558289701,2555.7282846897
0.144,0.054,11.5570920232096,-4.54245449454372,2535.49942304544
0.147,0.054,11.7955581555684,-4.75291848037993,2513.74723086115
0.15,0.054,12.0473376476474,-4.95734507534855,2490.27909333071
0.153,0.054,12.3132552088238,-5.1522014032658,2464.87118902703
0.156,0.054,12.5941090443186,-5.33323224194687,2437.26302304642
0.159,0.054,12.8906012782008,-5.49536406852195,2407.15155473181
0.162,0.054,13.2032272822912,-5.63261416790099,2374.1854654269
0.165,0.054,13.5321062697902,-5.73802281638692,2337.96066905958
0.168,0.054,13.8767323064248,-5.80364128757419,2298.01906566106
0.171,0.054,14.2356264196828,-5.82063077905646,2253.85386344054
0.174,0.054,14.6058841707436,-5.77955692411531,2204.92653369182
0.177,0.054,14.9826509022706,-5.67099395587221,2150.7023432484
0.18,0.054,15.358632156616,-5.48655968597077,2090.71266938486
0.183,0.054,15.7238603750585,-5.22044364399653,2024.65118964006
0.186,0.054,16.066051338674,-4.87130916195031,1952.50350546866
0.189,0.054,16.3718857214075,-4.44412335335066,1874.68845744225
0.192,0.054,16.6292896018168,-3.95110729079111,1792.15133924729
0.195,0.054,16.8302221652977,-3.41091779622144,1706.31942441139
0.198,0.054,16.9728989242354,-2.84572246295317,1618.8666619772
0.201,0.054,17.0623351761127,-2.27691414513876,1531.35425479245
0.204,0.054,17.1088354912682,-1.72106083750699,1444.91624136161
0.207,0.054,17.1250825589456,-1.18754817509323,1360.12702035439
0.21,0.054,17.1229972873468,-0.678406230736538,1277.0593258748
0.213,0.054,17.1113039527909,-0.189871509066713,1195.45090112366
0.216,0.054,17.0941588026059,0.285110950765027,1114.89797387184
0.219,0.054,17.0707939080203,0.754088594691765,1035.03572429472
0.222,0.054,17.0360486404681,1.22239944927054,955.696977607422
0.225,0.054,16.9817459061866,1.69089810092857,877.043345099622
0.228,0.054,16.8988542898881,2.1545770387298,799.642417926046
0.231,0.054,16.7801031890114,2.60265019963637,724.440022000784
0.234,0.054,16.6223071918522,3.02039498846905,652.588177945669
0.237,0.054,16.427507148961,3.39232511859867,585.164234912994
0.24,0.054,16.202467675911,3.70553384943632,522.904114666053
0.243,0.054,15.9568759221203,3.95196305040524,466.073138876878
0.246,0.054,15.7011425277185,4.12903075838752,414.500255600827
0.249,0.054,15.4446411902854,4.23889567034746,367.708445100195
0.252,0.054,15.1947504651632,4.28705725611797,325.058709159806
0.255,0.054,14.9566158829214,4.28091833595035,285.861564893827
0.258,0.054,14.7333529305392,4.22865134591204,249.446327072624
0.261,0.054,14.5264220118605,4.13845613680515,215.195703846935
0.264,0.054,14.3360008891271,4.01815945785506,182.556962120434
0.267,0.054,14.1612721581329,3.87506434908677,151.039324924919
0.27,0.054,14.0006031059928,3.71596618637526,120.204467943745
0.273,0.054,13.8516247827619,3.54727698707587,89.6544458708035
0.276,0.054,13.7112274747146,3.37522371309472,59.0194899619251
0.279,0.054,13.5754907375379,3.20610413573681,27.9468617149061
0.282,0.054,13.4395635696258,3.04659514962162,-3.90878984199335
0.285,0.054,13.2975071419308,2.90411471911793,-36.8931816513149
0.288,0.054,13.1421119131669,2.78724147204082,-71.3550420111055
0.291,0.054,12.9647197613133,2.70619609133806,-107.618087791004
0.294,0.054,12.7552392324449,2.67338274157756,-145.736844691614
0.297,0.054,12.5036837652761,2.7039458044139,-183.718174039645
0.3,0.054,12.212667972393,2.81599192319462,-204.880322768238
0,0.056,7,2,2900.42670729244
0.003,0.056,7.01588986295701,2.11806128418028,2905.33889707717
0.006,0.056,7.05137362517747,2.20367723467651,2911.35798795558
0.009,0.056,7.10420524124903,2.25589872383152,2916.12032253757
0.012,0.056,7.17021393777502,2.27493456803118,2919.33525385564
0.015,0.056,7.24525909992301,2.26207475117546,2921.0401476484
0.018,0.056,7.32565684100339,2.21951605614886,2921.34298080986
0.021,0.056,7.4083315630914,2.15013887563811,2920.37754036785
0.024,0.056,7.49087228060693,2.05726795678178,2918.28924179719
0.027,0.056,7.57152697937972,1.94444328207264,2915.22619345163
0.03,0.056,7.649151718518,1.81521981430299,2911.33230975614
0.033,0.056,7.72313019991156,1.67300678786854,2906.74218206609
0.036,0.056,7.79327841363307,1.52095002125491,2901.57762298789
0.039,0.056,7.85974640922758,1.36185526185769,2895.94569629465
0.042,0.056,7.92292593878554,1.19814711982659,2889.93796441192
0.045,0.056,7.98336941649176,1.03185650460932,2883.63065961308
0.048,0.056,8.04172282296275,0.864629212629017,2877.08549985138
0.051,0.056,8.09867306208235,0.697748941118837,2870.35090827388
0.054,0.056,8.15490886680462,0.532169096082156,2863.46344319628
0.057,0.056,8.21109354843788,0.368549005166448,2856.44929344878
0.06,0.056,8.26784754533419,0.207291335861714,2849.3257371889
0.063,0.056,8.32573870445987,0.0485785472771696,2842.10249805732
0.066,0.056,8.38527839796227,-0.107592971002365,2834.78296037161
0.069,0.056,8.44692184200764,-0.261381795199899,2827.36522547169
0.072,0.056,8.51107128200061,-0.413073673494624,2819.84300545374
0.075,0.056,8.57808099662813,-0.563057012963156,2812.20635962519
0.078,0.056,8.64826333120435,-0.711801424429781,2804.44228429648
0.081,0.056,8.72189518927082,-0.85983898848769,2796.53516904545
0.084,0.056,8.79922458891653,-1.00774784741676,2788.46713319323
0.087,0.056,8.88047702982005,-1.1561377054297,2780.21825556225
0.09,0.056,8.96586152366057,-1.30563681952145,2771.76670911578
0.093,0.056,9.05557622001245,-1.45688007514378,2763.0888101275
0.096,0.056,9.14981361763773,-1.61049775808408,2754.15898930675
0.099,0.056,9.24876539211097,-1.76710465170503,2744.94968992972
0.102,0.056,9.3526268990395,-1.92728910411541,2735.43119555195
0.105,0.056,9.46160143105259,-2.09160172095968,2725.5713873043
0.108,0.056,9.57590431871484,-2.26054334502941,2715.33542806219
0.111,0.056,9.69576697234798,-2.43455198279589,2704.68536785011
0.114,0.056,9.82144096451177,-2.61398832925603,2693.57966158767
0.117,0.056,9.95320225200369,-2.79911952500096,2681.97258654931
0.12,0.056,10.0913556313098,-2.99010075162251,2669.81354250343
0.123,0.056,10.2362395110935,-3.18695423140575,2657.04621217208
0.126,0.056,10.3882310667508,-3.3895451420263,2643.60755310755
0.129,0.056,10.5477518103628,-3.59755388332967,2629.42658395037
0.132,0.056,10.715273556314,-3.81044403738729,2614.42291790149
0.135,0.056,10.8913246750018,-4.02742524116044,2598.50498368044
0.138,0.056,11.0764963828558,-4.24741004101124,2581.56785891167
0.141,0.056,11.2714485819472,-4.46896362221208,2563.49062274703
0.144,0.056,11.4769143826656,-4.6902451172832,2544.13311430487
0.147,0.056,11.6937018341153,-4.90893902947585,2523.33196350537
0.15,0.056,11.9226904207889,-5.12217524159166,2500.89574665092
0.153,0.056,12.1648183711074,-5.32643628076787,2476.599122334
0.156,0.056,12.4210544973764,-5.51745130135037,2450.17584689453
0.159,0.056,12.6923448084797,-5.69007824142076,2421.31069527271
0.162,0.056,12.9795191623657,-5.83817990646899,2389.63059749434
0.165,0.056,13.2831366478735,-5.95450822184221,2354.69586585883
0.168,0.056,13.6032409784245,-6.03062653947864,2315.99341480757
0.171,0.056,13.9389920564687,-6.05692665113251,2272.93558838642
0.174,0.056,14.2881452175099,-6.02283841967379,2224.8707876605
0.177,0.056,14.6463823513363,-5.91738287234278,2171.11546505146
0.18,0.056,15.0065851664168,-5.73026253794293,2111.02060401139
0.183,0.056,15.358301910891,-5.453656919395,2044.08774011541
0.186,0.056,15.6878680606472,-5.08469377233076,1970.1444698349
0.189,0.056,15.9797512999994,-4.62810474495219,1889.56279353629
0.192,0.056,16.2194172332001,-4.09793468879734,1803.43864554071
0.195,0.056,16.397165649971,-3.51684736333188,1713.57749379762
0.198,0.056,16.5113545293711,-2.91228168582914,1622.16643172417
0.201,0.056,16.5692200427411,-2.3104884889127,1531.22624556069
0.204,0.056,16.5846908302184,-1.73095834526847,1442.13825667012
0.207,0.056,16.5743012418286,-1.18346541120846,1355.47646637043
0.21,0.056,16.5530511278357,-0.668252254858911,1271.13168963139
0.213,0.056,16.5314851688439,-0.178411410461709,1188.56971152175
0.216,0.056,16.5142536298972,0.29680154119241,1107.09496802532
0.219,0.056,16.499847072858,0.768521697480365,1026.07764182312
0.222,0.056,16.4812343800814,1.2449970257422,945.152708740587
0.225,0.056,16.4474324522562,1.72869832645098,864.400125750037
0.228,0.056,16.3861382601683,2.21436949411789,784.475336061172
0.231,0.056,16.2871580911639,2.68892503565846,706.602109727296
0.234,0.056,16.1456206927194,3.13384978010676,632.337838144641
0.237,0.056,15.9635670779216,3.52961622540711,563.14751740364
0.24,0.056,15.7491411889077,3.8603424403334,499.995059018531
0.243,0.056,15.5139452635542,4.11674295149582,443.168249180025
0.246,0.056,15.2700078992755,4.29661329604054,392.366474035548
0.249,0.056,15.0275907236661,4.40347022456347,346.917970260301
0.252,0.056,14.7942200166224,4.44449919798405,305.989842700982
0.255,0.056,14.5746686851159,4.42868351530964,268.732261727603
0.258,0.056,14.3714176260241,4.3654824601073,234.356765669011
0.261,0.056,14.1852288402331,4.26406871919517,202.167866893889
0.264,0.056,14.0156363013501,4.1329889894174,171.56680852344
0.267,0.056,13.8612899281709,3.9800981527709,142.041088154173
0.27,0.056,13.7201551423502,3.81265522997495,113.148299914066
0.273,0.056,13.5895947031677,3.63751292869912,84.4990680772233
0.276,0.056,13.4663623828278,3.46136578090401,55.7413791074425
0.279,0.056,13.3465331412827,3.29104296525507,26.5471672786111
0.282,0.056,13.2253881300299,3.13384388989837,-3.39873962889711
0.285,0.056,13.0972675349927,2.99792074229946,-34.4072308280638
0.288,0.056,12.9554024058377,2.89271488869199,-66.7882778175302
0.291,0.056,12.7917535661766,2.8294542567878,-100.825274892869
0.294,0.056,12.5970328168945,2.82171300587605,-136.546858469032
0.297,0.056,12.3621497760351,2.88598929319611,-172.062952605184
0.3,0.056,12.0899088347176,3.04192837943326,-191.738748418362
0,0.058,7,2,2893.30891619446
0.003,0.058,7.01556236760177,2.10179773967793,2898.14996433142
0.006,0.058,7.05053458869973,2.17406611748277,2904.16039190352
0.009,0.058,7.1029941650273,2.21587870950472,2909.02922745934
0.012,0.058,7.16911004333227,2.22731935597436,2912.46399625032
0.015,0.058,7.2450242308297,2.2094252241976,2914.48796819819
0.018,0.058,7.3272509917422,2.16404635926571,2915.19053589759
0.021,0.058,7.4128190248025,2.09366172064253,2914.68516386952
0.024,0.058,7.49933100465922,2.00117790378159,2913.09702297989
0.027,0.058,7.58497025899847,1.88973207528444,2910.55540689592
0.03,0.058,7.66846756295468,1.7625152983006,2907.1877590698
0.033,0.058,7.74904026523151,1.62262633509334,2903.11504595846
0.036,0.058,7.82631557695583,1.4729602582158,2898.44845824777
0.039,0.058,7.90024825897544,1.31613157354202,2893.28733903877
0.042,0.058,7.97104056868349,1.15442838813361,2887.71815905619
0.045,0.058,8.03906976453677,0.989792402074625,2881.81432187262
0.048,0.058,8.1048261419682,0.823818904517524,2875.63658003589
0.051,0.058,8.16886271527485,0.657771167096924,2869.23386338175
0.054,0.058,8.23175633192488,0.49260432329122,2862.64435280041
0.057,0.058,8.29407916952717,0.32899473515258,2855.8966683278
0.06,0.058,8.35637912939703,0.167371793487003,2849.01107452369
0.063,0.058,8.41916749699326,0.00794996175789845,2842.00063585839
0.066,0.058,8.4829122889908,-0.149240397284477,2834.87227909569
0.069,0.058,8.54803586848551,-0.304324295628989,2827.6277383427
0.072,0.058,8.61491562422922,-0.457555943516617,2820.26437205845
0.075,0.058,8.68388673679681,-0.60929525980827,2812.77585067517
0.078,0.058,8.75524626981498,-0.759986994133312,2805.15271945496
0.081,0.058,8.82925801497001,-0.910142248828447,2797.3828445948
0.084,0.058,8.90615768038422,-1.06032210670536,2789.45175209571
0.087,0.058,8.98615814288339,-1.21112302684861,2781.34286908682
0.09,0.058,9.06945458815758,-1.36316365189277,2773.03767656593
0.093,0.058,9.15622944260081,-1.51707266682531,2764.51578119135
0.096,0.058,9.24665706081505,-1.67347735428034,2755.75491204434
0.099,0.058,9.34090817732769,-1.83299249958208,2746.73084630574
0.102,0.058,9.43915416350867,-1.9962093070376,2737.41726561926
0.105,0.058,9.54157115394929,-2.16368399477863,2727.78554255886
0.108,0.058,9.64834412307983,-2.33592573707007,2717.80445404742
0.111,0.058,9.7596710044176,-2.51338361901537,2707.4398157107
0.114,0.058,9.87576695289706,-2.69643225761657,2696.6540278769
0.117,0.058,9.99686885607124,-2.88535572360102,2685.40552007513
0.12,0.058,10.1232402028521,-3.08032936827051,2673.64807621366
0.123,0.058,10.2551764184077,-3.28139911612188,2661.33001681725
0.126,0.058,10.3930107693354,-3.48845772343229,2648.39320735881
0.129,0.058,10.5371209311066,-3.70121742047092,2634.77185229417
0.132,0.058,10.6879362841621,-3.91917824413661,2620.3910222078
0.135,0.058,10.8459459556133,-4.14159122081457,2605.16484564542
0.138,0.058,11.0117075325582,-4.36741536727769,2588.99427674198
0.141,0.058,11.1858562106484,-4.59526723223994,2571.76432359879
0.144,0.058,11.3691138577554,-4.82336139878211,2553.34058970503
0.147,0.058,11.5622969848515,-5.04944001737976,2533.56494160685
0.15,0.058,11.7663217898527,-5.27068908089884,2512.25007288029
0.153,0.058,11.9822030593676,-5.48363889509385,2489.17269483116
0.156,0.058,12.2110414413169,-5.68404629067865,2464.06506664972
0.159,0.058,12.4539899365364,-5.86675709797887,2436.60462188163
0.162,0.058,12.712184714204,-6.02555033735065,2406.40163417588
0.165,0.058,12.9866167668476,-6.15297253844024,2372.98534399281
0.168,0.058,13.2779091161857,-6.24018535107238,2335.79000125273
0.171,0.058,13.5859507523692,-6.27687838262748,2294.14427101324
0.174,0.058,13.909330235111,-6.25135052659942,2247.27090141317
0.177,0.058,14.2445285902556,-6.1509431649727,2194.30883745526
0.18,0.058,14.5849137236678,-5.96310496686077,2134.37693532619
0.183,0.058,14.9197842014991,-5.67741391502952,2066.70595437078
0.186,0.058,15.2340568097894,-5.28871627956298,1990.86817557695
0.189,0.058,15.5095150399563,-4.80093654610072,1907.10802384015
0.192,0.058,15.7283476945714,-4.23003326113207,1816.67355397727
0.195,0.058,15.8784777704039,-3.60371885274303,1721.88384967932
0.198,0.058,15.9583333520796,-2.95638160241078,1625.67060995253
0.201,0.058,15.9781033216716,-2.32061247725851,1530.71701181008
0.204,0.058,15.956480116236,-1.71941733027749,1438.72801388936
0.207,0.058,15.9148191510061,-1.16259957290284,1350.23160746757
0.21,0.058,15.8716964326129,-0.647719236217919,1264.83261486469
0.213,0.058,15.8395681210439,-0.163732565069276,1181.61381122328
0.216,0.058,15.8234792730369,0.304688905017069,1099.48759094538
0.219,0.058,15.8210171896154,0.77308012336613,1017.46817051062
0.222,0.058,15.8230066210944,1.2533677498729,934.909772079228
0.225,0.058,15.8151291151683,1.75024747233294,851.751017953353
0.228,0.058,15.7809895189159,2.25835838734604,768.736960265646
0.231,0.058,15.7066022051914,2.76171535027363,687.471004622791
0.234,0.058,15.5849274901772,3.23676515733352,610.102220113266
0.237,0.058,15.4181734306869,3.6586200782189,538.664054052607
0.24,0.058,15.2165025792471,4.00767000298321,474.429667763909
0.243,0.058,14.9940899039536,4.27342107655521,417.677803513964
0.246,0.058,14.7649186056491,4.4545697621793,367.889637699968
0.249,0.058,14.5401123839683,4.55661732470081,324.109880816238
0.252,0.058,14.3271076666113,4.58890787728631,285.248274879347
0.255,0.058,14.1300240657731,4.56225728345874,250.258264778342
0.258,0.058,13.9504837313247,4.48748603360964,218.217449676152
0.261,0.058,13.7884126890687,4.37470691620542,188.348564414362
0.264,0.058,13.6426411996318,4.23310386757678,160.00993052012
0.267,0.058,13.5112825877443,4.07098517751616,132.673273687906
0.27,0.058,13.3919317594081,3.89597525999263,105.898737011579
0.273,0.058,13.2817343312309,3.71527408993699,79.3117542863358
0.276,0.058,13.1773683358938,3.53595402641102,52.5835006381553
0.279,0.058,13.0749683607141,3.36528600458291,25.4151440576171
0.282,0.058,12.9700118886691,3.21109817033491,-2.47451019189817
0.285,0.058,12.8571805474497,3.08217505424733,-31.3582908372392
0.288,0.058,12.7302062802277,2.98870734982052,-61.5045198166864
0.291,0.058,12.581727821323,2.9428023854774,-93.1535973363562
0.294,0.058,12.4033191418512,2.95905942811363,-126.306688746122
0.297,0.058,12.1868407456616,3.0551660388878,-159.184413203131
0.3,0.058,11.9352825973449,3.25212180423301,-177.276036192153
0,0.06,7,2,2886.86797737142
0.003,0.06,7.01526561164804,2.08581493609843,2891.64317165882
0.006,0.06,7.04976382525182,2.14477820675197,2897.64039336822
0.009,0.06,7.10185293299962,2.17599348143366,2902.59648785336
0.012,0.06,7.1680007583901,2.17944917019392,2906.21829032078
0.015,0.06,7.2446024643014,2.15597610866293,2908.51769107226
0.018,0.06,7.32835569379603,2.10713365660622,2909.56876102932
0.021,0.06,7.41639337893406,2.0350573450806,2909.46795858623
0.024,0.06,7.50634420930018,1.94228910268213,2908.32324702901
0.027,0.06,7.5963479931968,1.83160771829221,2906.24765152837
0.03,0.06,7.68503610571288,1.70587338346388,2903.3540995163
0.033,0.06,7.77148647185607,1.5678955705798,2899.75128630721
0.036,0.06,7.85516259646991,1.42032894194717,2895.54058642586
0.039,0.06,7.93584523865056,1.26559811924221,2890.81396945525
0.042,0.06,8.01356366733619,1.10584931465311,2885.65280630643
0.045,0.06,8.08853148067742,0.94292508607684,2880.12740990501
0.048,0.06,8.16109008800152,0.778357687371388,2874.29714147998
0.051,0.06,8.23166136029779,0.613376407639197,2868.21092134751
0.054,0.06,8.30070974650612,0.448924683020942,2861.90800291389
0.057,0.06,8.36871333063281,0.285683405134304,2855.41889393988
0.06,0.06,8.43614281759212,0.124097579455286,2848.76633527517
0.063,0.06,8.50344720961543,-0.0355958033627637,2841.96627142054
0.066,0.06,8.57104489389325,-0.193340191444014,2835.02876791922
0.069,0.06,8.63931893910408,-0.349233178040189,2827.95884719791
