x,y,ux,uy,p
0.057,0.018,4.14714598283619,0.180696416278948,3310.95338870055
0.06,0.018,4.1066583272356,0.123154207217185,3304.73907017844
0.063,0.018,4.08135902833207,0.0706394364691893,3298.85410001799
0.066,0.018,4.07019453656274,0.0223121072341926,3293.17561323136
0.069,0.018,4.07226227515244,-0.022547840512882,3287.59756374473
0.072,0.018,4.08679857575501,-0.064564131535643,3282.02714531721
0.075,0.018,4.11316739111389,-0.10428273071452,3276.38187345336
0.078,0.018,4.15085001773875,-0.142186440219477,3270.58718073951
0.081,0.018,4.19943586594636,-0.178706333792628,3264.57441047133
0.084,0.018,4.25861420604572,-0.21423065569597,3258.27911923805
0.087,0.018,4.32816676153715,-0.249111662807236,3251.63961940268
0.09,0.018,4.40796099102229,-0.283670770897333,3244.59570829004
0.093,0.018,4.49794388694169,-0.31820227380371,3237.08754335496
0.096,0.018,4.59813611344899,-0.352975831605473,3229.05463247163
0.099,0.018,4.70862630311318,-0.388237866734608,3220.43491641952
0.102,0.018,4.82956533011504,-0.424211962005415,3211.1639271617
0.105,0.018,4.96116037480599,-0.461098319513754,3201.17401102572
0.108,0.018,5.1036685903501,-0.499072312742864,3190.39361072362
0.111,0.018,5.25739017663879,-0.538282145195828,3178.74660453603
0.114,0.018,5.42266066012327,-0.578845617251314,3166.15170512645
0.117,0.018,5.5998421713859,-0.620845999064316,3152.52192449305
0.12,0.018,5.78931350626319,-0.664327012082965,3137.76411560903
0.123,0.018,5.99145875264394,-0.709286936481483,3121.77860541485
0.126,0.018,6.20665426568495,-0.755671888293909,3104.45893802845
0.129,0.018,6.43525378168141,-0.803368350367269,3085.69175131258
0.132,0.018,6.67757147846199,-0.852195097674472,3065.35681420366
0.135,0.018,6.9338628220112,-0.901894732133698,3043.32725632735
0.138,0.018,7.20430308999648,-0.952125136394098,3019.47002518479
0.141,0.018,7.48896353882876,-1.00245127038099,2993.6466092836
0.144,0.018,7.78778528840836,-1.0523378669916,2965.7140675949
0.147,0.018,8.10055114480416,-1.10114372926502,2935.52640610582
0.15,0.018,8.42685577245939,-1.14811848121009,2902.9363403395
0.153,0.018,8.76607486922635,-1.19240276300241,2867.79747773533
0.156,0.018,9.11733429122022,-1.23303296616799,2829.96694481526
0.159,0.018,9.47948041554627,-1.26895164580485,2789.30847014327
0.162,0.018,9.85105340308251,-1.29902468821228,2745.69591428895
0.165,0.018,10.2302654027372,-1.32206611296719,2699.01721160513
0.168,0.018,10.6149860777519,-1.33687100999149,2649.17865532897
0.171,0.018,11.0027380693738,-1.34225652750444,2596.10941777908
0.174,0.018,11.3907050620255,-1.33711003344934,2539.76615285278
0.177,0.018,11.7757548861684,-1.32044260787325,2480.13748179592
0.18,0.018,12.1544795065664,-1.29144497621825,2417.24812037712
0.183,0.018,12.5232527424896,-1.2495420113358,2351.16237317276
0.186,0.018,12.8783051626165,-1.19444121280785,2281.98670722185
0.189,0.018,13.215813891915,-1.12617033390445,2209.87113175533
0.192,0.018,13.5320032672352,-1.04509975635975,2135.00916019044
0.195,0.018,13.8232506821651,-0.951946401076315,2057.63621759881
0.198,0.018,14.0861909117465,-0.847757839222287,1978.02647630623
0.201,0.018,14.3178120026589,-0.733877572154528,1896.4882397919
0.204,0.018,14.5155366092483,-0.611894753523709,1813.35812812318
0.207,0.018,14.6772843808789,-0.483583432599893,1728.99442094084
0.21,0.018,14.8015133470748,-0.350837272032033,1643.76996492568
0.213,0.018,14.8872407058521,-0.215605416249152,1558.06504213306
0.216,0.018,14.9340454503715,-0.0798338418077043,1472.26053020006
0.219,0.018,14.9420564375252,0.0545855117434413,1386.73158649874
0.222,0.018,14.9119296269638,0.185857683241873,1301.84198478694
0.225,0.018,14.844817422618,0.312321240669172,1217.93915187816
0.228,0.018,14.7423317135618,0.432480770602965,1135.34991018649
0.231,0.018,14.6065008539783,0.545037390374377,1054.3769320302
0.234,0.018,14.439719931672,0.648918243221023,975.295941740391
0.237,0.018,14.24469356757,0.743304323014099,898.353741341805
0.24,0.018,14.0243712306899,0.827654343626886,823.767162415066
0.243,0.018,13.7818764674585,0.90172110946943,751.723043213662
0.246,0.018,13.5204331979927,0.965556137232087,682.379287491168
0.249,0.018,13.2432939617323,1.01949803369116,615.866979248837
0.252,0.018,12.9536764234457,1.06414000896671,552.293408410937
0.255,0.018,12.6547154499958,1.10027137578186,491.745704748955
0.258,0.018,12.3494386453302,1.12878632340339,434.294567915353
0.261,0.018,12.0407734306771,1.15054996526845,379.997289083415
0.264,0.018,11.7315934743756,1.1662058763627,328.898831947916
0.267,0.018,11.424810944092,1.17590020664746,281.029104680319
0.27,0.018,11.1235171120811,1.17888412493465,236.393629722207
0.273,0.018,10.8311637969965,1.17293845952559,194.953563257332
0.276,0.018,10.5517550388825,1.15354374337122,156.589552762157
0.279,0.018,10.2899699887723,1.11270371862703,121.042837634724
0.282,0.018,10.0510465149621,1.03734575027405,87.8278614466227
0.285,0.018,9.84011050131957,0.907326843846947,56.1165474567842
0.288,0.018,9.66049049866875,0.693366282404029,24.6121166477839
0.291,0.018,9.51063771857392,0.355760169039311,-8.51075108960488
0.294,0.018,9.38009174784824,-0.154718228266162,-45.2642251045215
0.297,0.018,9.24762748321382,-0.892515139504887,-85.3331441696509
0.3,0.018,9.09566639233586,-1.90983726823349,-109.86299787979
0,0.02,8,4,3770.09418599187
0.003,0.02,7.99599539265725,4.0870735106088,3759.87827303368
0.006,0.02,7.94303367053291,3.94782372764274,3729.03959724037
0.009,0.02,7.80939449548426,3.65393188187822,3685.45667605489
0.012,0.02,7.59584900141675,3.28106670341185,3637.23833854866
0.015,0.02,7.32322727168561,2.88738505912887,3589.87361863033
0.018,0.02,7.01779276713943,2.50863143163035,3546.32425876602
0.021,0.02,6.70245826631545,2.16248093571011,3507.80864729201
0.024,0.02,6.39384414956489,1.85502783287553,3474.51604982913
0.027,0.02,6.10257246831728,1.58604492059885,3446.10329703718
0.03,0.02,5.83466145287928,1.35235465287352,3422.00036987337
0.033,0.02,5.59296345536595,1.14971835635454,3401.58021760553
0.036,0.02,5.37830231743196,0.97379366706906,3384.24306768887
0.039,0.02,5.19027791100841,0.820566959268212,3369.45191371664
0.042,0.02,5.02780183044916,0.686510124625784,3356.74238526952
0.045,0.02,4.88944023865137,0.568602132235209,3345.72032798684
0.048,0.02,4.77362647466426,0.464290408831683,3336.05426099028
0.051,0.02,4.67878877917595,0.371430330473315,3327.46634411227
0.054,0.02,4.60342401687736,0.288221314070048,3319.72356116367
0.057,0.02,4.5461377034759,0.213147673866595,3312.62982111822
0.06,0.02,4.5056634077916,0.144927214708937,3306.01918006948
0.063,0.02,4.4808698159078,0.082468049813048,3299.75015538188
0.066,0.02,4.47076064622238,0.0248330419063434,3293.70100923533
0.069,0.02,4.47447062273138,-0.0287891253526646,3287.76585191133
0.072,0.02,4.49125945688939,-0.0791072988746503,3281.85141927772
0.075,0.02,4.52050499577528,-0.126746598766868,3275.87439552022
0.078,0.02,4.56169619698803,-0.172263383041622,3269.75917224726
0.081,0.02,4.61442628015256,-0.216157119839524,3263.43595456728
0.084,0.02,4.67838621188036,-0.258879717910822,3256.83914198782
0.087,0.02,4.75335856148656,-0.300842749007168,3249.9059265948
0.09,0.02,4.83921169077949,-0.342422897314164,3242.57506306379
0.093,0.02,4.93589419510847,-0.383965889602326,3234.78577497235
0.096,0.02,5.04342948337923,-0.425789093079999,3226.47677001904
0.099,0.02,5.16191036486835,-0.468182913667701,3217.58534348898
0.102,0.02,5.29149349598381,-0.511411083588784,3208.04655497457
0.105,0.02,5.43239352794142,-0.555709892277009,3197.79246824777
0.108,0.02,5.58487678510185,-0.601286387656129,3186.75144852516
0.111,0.02,5.74925429266321,-0.648315555404746,3174.8475153635
0.114,0.02,5.92587396132277,-0.696936471970375,3161.99975322936
0.117,0.02,6.11511172566754,-0.747247423460116,3148.12178552646
0.12,0.02,6.31736142311699,-0.79929998825983,3133.12132163494
0.123,0.02,6.53302319236918,-0.853092097983265,3116.89979038164
0.126,0.02,6.76249016616019,-0.908560121270312,3099.35207735726
0.129,0.02,7.00613323503727,-0.965570060578457,3080.36638762124
0.132,0.02,7.26428366984001,-1.02390801621606,3059.82425954817
0.135,0.02,7.53721341469445,-1.08327015717216,3037.60075977197
0.138,0.02,7.82511290467386,-1.14325254702131,3013.56489321454
0.141,0.02,8.12806632923063,-1.20334130634668,2987.58026579458
0.144,0.02,8.44602436168885,-1.26290374958646,2959.50604024573
0.147,0.02,8.77877451522397,-1.32118130935951,2929.19822704241
0.15,0.02,9.12590947607518,-1.37728524548045,2896.51135209402
0.153,0.02,9.48679401382315,-1.43019631245482,2861.30053980016
0.156,0.02,9.86053138233275,-1.4787697030186,2823.42404325596
0.159,0.02,10.2459305035172,-1.5217466611706,2782.74624168999
0.162,0.02,10.6414756593635,-1.55777412135228,2739.14110735076
0.165,0.02,11.0453008800173,-1.5854335290713,2692.49611883246
0.168,0.02,11.4551716601994,-1.60327957969686,2642.71656436235
0.171,0.02,11.8684769901389,-1.60988893420532,2589.73013666996
0.174,0.02,12.2822348517286,-1.60391801809615,2533.49167174832
0.177,0.02,12.6931141877552,-1.58416781464581,2473.98782995505
0.18,0.02,13.0974757827395,-1.54965222579061,2411.24146477402
0.183,0.02,13.4914334089934,-1.49966527306959,2345.31538025763
0.186,0.02,13.8709349734693,-1.43384140195488,2276.31515337618
0.189,0.02,14.2318613478153,-1.35220273176072,2204.39070425787
0.192,0.02,14.5701383182004,-1.25518753118365,2129.73634638991
0.195,0.02,14.8818550333572,-1.14365564952778,2052.58914579237
0.198,0.02,15.16338091727,-1.01886903667657,1973.22555871438
0.201,0.02,15.4114726685085,-0.88244851308697,1891.95648434918
0.204,0.02,15.6233639313761,-0.736311031196424,1809.12103302797
0.207,0.02,15.796832430303,-0.582594106158662,1725.07943603547
0.21,0.02,15.9302423982534,-0.423575270894273,1640.20558038434
0.213,0.02,16.0225633258369,-0.261594005190643,1554.87962706056
0.216,0.02,16.0733686562136,-0.0989817083136734,1469.4810741003
0.219,0.02,16.0828194555991,0.0619975380500654,1384.3824870021
0.222,0.02,16.0516380555074,0.219195631801191,1299.94397945693
0.225,0.02,15.9810753745189,0.370621031480252,1216.50842456671
0.228,0.02,15.8728736301312,0.514474757487706,1134.3973324911
0.231,0.02,15.7292241706251,0.649184864653248,1053.90734553983
0.234,0.02,15.5527188660731,0.773440779258042,975.307357323826
0.237,0.02,15.3462933152524,0.886226598500411,898.836327932669
0.24,0.02,15.1131611079542,0.986850200512575,824.701910142504
0.243,0.02,14.8567402427855,1.0749633661445,753.07999902455
0.246,0.02,14.5805750359953,1.15056732329097,684.11526003794
0.249,0.02,14.2882589297832,1.21399807068572,617.922583157103
0.252,0.02,13.9833651083348,1.26588607642164,554.589263597867
0.255,0.02,13.6693925511769,1.30708483402521,494.177530742302
0.258,0.02,13.3497350648463,1.33856159377105,436.726831805985
0.261,0.02,13.0276799398028,1.36124071056547,382.255006080411
0.264,0.02,12.7064409908035,1.37578490552999,330.757126262517
0.267,0.02,12.3892271478793,1.38229194428203,282.200299231818
0.27,0.02,12.079340789115,1.37987382302579,236.512094709587
0.273,0.02,11.7802863708247,1.36607368587671,193.559566615358
0.276,0.02,11.4958441082288,1.3360664234091,153.115292828268
0.279,0.02,11.2300179197905,1.28159286630619,114.807093056155
0.282,0.02,10.9866960374532,1.18961800825147,78.050262089643
0.285,0.02,10.7687787423021,1.04082064339022,41.9673094992724
0.288,0.02,10.5764953422709,0.808254870867841,5.31568732657003
0.291,0.02,10.4048134311516,0.456844769932318,-33.5054195121936
0.294,0.02,10.2405472697794,-0.05543053920003,-76.0585351376143
0.297,0.02,10.0620107101055,-0.774134518433744,-121.278743079674
0.3,0.02,9.85514440621496,-1.74305116599903,-148.351411035745
0,0.022,8,4,3714.7871412715
0.003,0.022,8.00129248724447,4.09645242618439,3708.50309575273
0.006,0.022,7.96908614769514,3.99778099132839,3686.59090751399
0.009,0.022,7.8746055920906,3.75516903564437,3653.50013646687
0.012,0.022,7.71229885797529,3.42756303132429,3615.02758246151
0.015,0.022,7.49392614592347,3.06498686137605,3575.6364574036
0.018,0.022,7.23868272087979,2.7021439722158,3538.10999286952
0.021,0.022,6.96579700340464,2.35931682310907,3503.89008634441
0.024,0.022,6.69092837386708,2.04618712463114,3473.51865738567
0.027,0.022,6.42530680790235,1.76575911885384,3447.00005143974
0.03,0.022,6.17622331252773,1.51731673167329,3424.05422898996
0.033,0.022,5.94794090312095,1.29833172177412,3404.27643611988
0.036,0.022,5.74258182974499,1.10557820125787,3387.22930325507
0.039,0.022,5.56084098203675,0.935732353105612,3372.49112978914
0.042,0.022,5.40250942359877,0.785665652029973,3359.67798126533
0.045,0.022,5.26683884948343,0.652566266221446,3348.45116880957
0.048,0.022,5.15278658055029,0.533969455165805,3338.51713201119
0.051,0.022,5.05917588341262,0.427743169996321,3329.62375491545
0.054,0.022,4.98479832216671,0.332054246219891,3321.55531688984
0.057,0.022,4.92847733251562,0.245328560788144,3314.12721559112
0.06,0.022,4.88910630123852,0.166211796029042,3307.18100245036
0.063,0.022,4.86567013333195,0.0935337915653712,3300.57994867851
0.066,0.022,4.85725628584242,0.0262775405074404,3294.20519340076
0.069,0.022,4.86305920042341,-0.0364470760591438,3287.95244547935
0.072,0.022,4.88238069204487,-0.095425162451874,3281.72917693786
0.075,0.022,4.91462793669499,-0.151354800587133,3275.45223625457
0.078,0.022,4.95931009588006,-0.204861697381926,3269.04581184102
0.081,0.022,5.01603421680422,-0.25651098353689,3262.43968317165
0.084,0.022,5.08450078442354,-0.306816592989836,3255.56770586684
0.087,0.022,5.16449912840442,-0.356248578643965,3248.36648588804
0.09,0.022,5.25590277333582,-0.405238649023838,3240.77420614655
0.093,0.022,5.35866474379042,-0.454184146368989,3232.72957601293
0.096,0.022,5.47281278341587,-0.503450630652192,3224.17088044242
0.099,0.022,5.5984444102033,-0.553373186138169,3215.03511081324
0.102,0.022,5.73572170253746,-0.604256526933814,3205.25716426299
0.105,0.022,5.88486568874498,-0.656373945036882,3194.7691024662
0.108,0.022,6.04615019417404,-0.70996511837857,3183.49946457473
0.111,0.022,6.21989498287353,-0.765232777321013,3171.37263258294
0.114,0.022,6.40645801489985,-0.822338216474263,3158.30825079936
0.117,0.022,6.60622662492349,-0.881395635474303,3144.22070451271
0.12,0.022,6.81960741337299,-0.942465298965792,3129.01866641464
0.123,0.022,7.04701462856277,-1.00554552445456,3112.6047229558
0.126,0.022,7.28885680837256,-1.07056353946842,3094.87509660998
0.129,0.022,7.5455214450107,-1.13736529961076,3075.71948402859
0.132,0.022,7.81735743897485,-1.20570442998338,3055.02103427604
0.135,0.022,8.10465512236535,-1.27523054755798,3032.65649569738
0.138,0.022,8.40762366239192,-1.34547734449535,3008.49656437795
0.141,0.022,8.72636571005178,-1.41585096417922,2982.40647142821
0.144,0.022,9.06084924519724,-1.48561938274468,2954.24685017734
0.147,0.022,9.41087669810442,-1.5539037154205,2923.87492735476
0.15,0.022,9.77605161132532,-1.61967258979736,2891.14608386418
0.153,0.022,10.1557433567897,-1.68174095001934,2855.91582996166
0.156,0.022,10.5490507531629,-1.73877484932002,2818.04223542166
0.159,0.022,10.9547658438637,-1.78930391319256,2777.38884621223
0.162,0.022,11.3713395933074,-1.83174315827127,2733.82810365531
0.165,0.022,11.7968518170202,-1.86442566754408,2687.24525825239
0.168,0.022,12.2289882338269,-1.88564718027384,2637.54273668281
0.171,0.022,12.6650280353042,-1.89372289175809,2584.6448758928
0.174,0.022,13.1018456914082,-1.88705563825057,2528.50288289866
0.177,0.022,13.5359307006515,-1.86421318545662,2469.09981525511
0.18,0.022,13.9634284831969,-1.82401064947302,2406.45531049601
0.183,0.022,14.3802044639996,-1.76559236971574,2340.62973252438
0.186,0.022,14.7819315386426,-1.68850614771924,2271.7273622474
0.189,0.022,15.1641986393754,-1.59276206239076,2199.89825496087
0.192,0.022,15.5226353018984,-1.47886846101163,2125.33843407813
0.195,0.022,15.853044456493,-1.34783945823301,2048.2882000414
0.198,0.022,16.1515337465681,-1.20117132575738,1969.02850233034
0.201,0.022,16.4146351112123,-1.04078912013795,1887.87553088217
0.204,0.022,16.6394035267586,-0.868969008459455,1805.17389195914
0.207,0.022,16.8234886411096,-0.688245044074578,1721.28889330481
0.21,0.022,16.9651770176979,-0.501310736986395,1636.59853093499
0.213,0.022,17.06340690726,-0.310925179308691,1551.48572532953
0.216,0.022,17.117760836205,-0.119830861421886,1466.33121224587
0.219,0.022,17.1284430098853,0.0693136038433606,1381.50729746805
0.222,0.022,17.0962482453705,0.253986709776505,1297.37249457143
0.225,0.022,17.0225271457156,0.431847179710374,1214.2669326573
0.228,0.022,16.9091492866304,0.600772201052514,1132.50837587141
0.231,0.022,16.7584633286078,0.758895214056773,1052.38873639774
0.234,0.022,16.573251124543,0.904645272812889,974.171057941449
0.237,0.022,16.3566726211922,1.03678674869974,898.087051808096
0.24,0.022,16.1121996875363,1.15445506189666,824.335336571387
0.243,0.022,15.8435394927608,1.25718199593172,753.080533589134
0.246,0.022,15.5545509553489,1.34490332445725,684.4532957785
0.249,0.022,15.2491603179626,1.41794178785275,618.551208831223
0.252,0.022,14.9312834946018,1.47695930429784,555.440325858509
0.255,0.022,14.6047632134648,1.5228728749319,495.156898626089
0.258,0.022,14.2733281172525,1.55672814650883,437.70865806328
0.261,0.022,13.9405789249729,1.57952241104138,383.074764936248
0.264,0.022,13.6100033492317,1.59196462427561,331.203280788274
0.267,0.022,13.2850160380084,1.59415389652698,282.004688625735
0.27,0.022,12.9690108807833,1.58515063026405,235.339646069169
0.273,0.022,12.665398015037,1.56240822977488,190.998885314191
0.276,0.022,12.3775732663986,1.52103311012464,148.6732396116
0.279,0.022,12.1087305722869,1.45285675912701,107.912660228702
0.282,0.022,11.8613808716442,1.34535320272888,68.0755676526375
0.285,0.022,11.6364040544577,1.18053955562814,28.2752964156267
0.288,0.022,11.4314882972905,0.93416213159213,-12.6569342274135
0.291,0.022,11.239006344416,0.575643176791264,-56.1293177396283
0.294,0.022,11.0439508207619,0.0692896741160628,-103.37016140255
0.297,0.022,10.8245495535526,-0.623042625856203,-152.767767585515
0.3,0.022,10.569650183859,-1.53806524741402,-181.912146956949
0,0.024,8,4,3668.40363530677
0.003,0.024,8.00459128645769,4.09979976857174,3664.76097505866
0.006,0.024,7.98687048183977,4.03045498521473,3649.18402025931
0.009,0.024,7.92156445820777,3.82898650655714,3623.97602135029
0.012,0.024,7.79986915828832,3.54126063783323,3593.26622713994
0.015,0.024,7.62726996866982,3.20943346666431,3560.60236688865
0.018,0.024,7.41711007125158,2.86560457602258,3528.45142422199
0.021,0.024,7.18478381903918,2.53084538289846,3498.28738919642
0.024,0.024,6.94419707150803,2.21709798203007,3470.84077704103
0.027,0.024,6.70630742716913,1.92986125441602,3446.34715774696
0.03,0.024,6.47896140286507,1.67057453799334,3424.74350077961
0.033,0.024,6.26733022731866,1.43836285086067,3405.80586073307
0.036,0.024,6.07451586839728,1.23117979650206,3389.23793513025
0.039,0.024,5.90212324524563,1.04649967187731,3374.72384121536
0.042,0.024,5.75072695111319,0.881708741318236,3361.95709947064
0.045,0.024,5.62022401193196,0.734309310110831,3350.65482656955
0.048,0.024,5.51008851626748,0.602013168858763,3340.56324194022
0.051,0.024,5.41954980621037,0.482772724258487,3331.45836214256
0.054,0.024,5.34771430002039,0.374778998402563,3323.14422626763
0.057,0.024,5.29364711707358,0.276443518235122,3315.45001184778
0.06,0.024,5.25642566620948,0.186373688675012,3308.22679598978
0.063,0.024,5.23517398817749,0.1033468339738,3301.34435700102
0.066,0.024,5.2290840507308,0.0262855391444728,3294.6882045878
0.069,0.024,5.23742829436795,-0.0457645163074225,3288.15691123481
0.072,0.024,5.2595663718723,-0.113653824899442,3281.65975585038
0.075,0.024,5.29494807545112,-0.178145416711688,3275.11466025387
0.078,0.024,5.34311378705416,-0.239928514243135,3268.44638595058
0.081,0.024,5.40369333385704,-0.299629739554998,3261.58495492035
0.084,0.024,5.47640381915832,-0.357822145889768,3254.46425926799
0.087,0.024,5.56104678460387,-0.415032323240862,3247.02082798111
0.09,0.024,5.65750491169454,-0.471745790321362,3239.1927233218
0.093,0.024,5.76573836749612,-0.528410843648788,3230.91854381888
0.096,0.024,5.88578082659766,-0.585440993097047,3222.13651509001
0.099,0.024,6.01773514853775,-0.643216074841192,3212.78365367886
0.102,0.024,6.16176865022218,-0.702082098412548,3202.79499272773
0.105,0.024,6.31810788157924,-0.762349855277494,3192.10286166579
0.108,0.024,6.4870327866552,-0.824292292473275,3180.63621524824
0.111,0.024,6.66887010942973,-0.888140636996202,3168.32001031573
0.114,0.024,6.86398588249192,-0.954079245729886,3155.07463163913
0.117,0.024,7.07277681662055,-1.02223915300738,3140.81537125523
0.12,0.024,7.29566039002026,-1.0926902951936,3125.45196885904
0.123,0.024,7.53306341773099,-1.16543241128534,3108.88822416891
0.126,0.024,7.78540886534806,-1.24038465338737,3091.02169578227
0.129,0.024,8.05310065813509,-1.31737399455865,3071.74350494121
0.132,0.024,8.33650622923468,-1.39612259796186,3050.9382668605
0.135,0.024,8.6359365525109,-1.47623441481024,3028.48417683835
0.138,0.024,8.95162342168109,-1.55718141348029,3004.25328323353
0.141,0.024,9.28369377490534,-1.63829001170953,2978.11198444364
0.144,0.024,9.63214093245798,-1.71872848944666,2949.92179204879
0.147,0.024,9.99679272688775,-1.79749639951906,2919.54040693416
0.15,0.024,10.3772766754192,-1.87341725884738,2886.82315890051
0.153,0.024,10.7729825907288,-1.94513607774676,2851.62486215643
0.156,0.024,11.1830233665659,-2.0111235400427,2813.80213793747
0.159,0.024,11.6061951237551,-2.06968883786556,2773.21624966825
0.162,0.024,12.0409384654944,-2.11900322964338,2729.73648348787
0.165,0.024,12.4853032559513,-2.15713624780826,2683.24408515606
0.168,0.024,12.9369200605491,-2.18210604152385,2633.63673080366
0.171,0.024,13.3929820851963,-2.19194450793603,2580.83346153661
0.174,0.024,13.8502419880214,-2.18477657707747,2524.77994960582
0.177,0.024,14.3050281213775,-2.15891126577435,2465.45388814807
0.18,0.024,14.7532843696702,-2.11294000420348,2402.87021261715
0.183,0.024,15.1906365651601,-2.04583550859328,2337.08578042268
0.186,0.024,15.6124863579817,-1.95704252869391,2268.20307247405
0.189,0.024,16.0141304344675,-1.84655067057798,2196.37245804461
0.192,0.024,16.3908994296432,-1.7149397401298,2121.79260601419
0.195,0.024,16.7383073716592,-1.56339007534733,2044.7087488026
0.198,0.024,17.0521998576878,-1.39365417966611,1965.40871184973
0.201,0.024,17.3288882429268,-1.20799115128998,1884.21688734316
0.204,0.024,17.5652584987005,-1.00907090352657,1801.48660386466
0.207,0.024,17.7588470654483,-0.799859639540772,1717.59155394707
0.21,0.024,17.9078812909411,-0.58350021820243,1632.91702561106
0.213,0.024,18.0112876262325,-0.363200218524671,1547.85161198259
0.216,0.024,18.0686751809242,-0.142136847578738,1462.77986554421
0.219,0.024,18.0803043490118,0.0766176079612408,1378.07608602533
0.222,0.024,18.04704955231,0.290151708507516,1294.09916921475
0.225,0.024,17.9703621185823,0.495758260649065,1211.18827241574
0.228,0.024,17.8522350342957,0.690972881328524,1129.65900938367
0.231,0.024,17.6951672299169,0.873614156672025,1049.79996688459
0.234,0.024,17.5021224623306,1.04182829103707,971.869490867924
0.237,0.024,17.2764774973768,1.19413655986385,896.092855131046
0.24,0.024,17.0219561586443,1.32947966166446,822.660033059902
0.243,0.024,16.7425492017886,1.44725032723651,751.724300778484
0.246,0.024,16.4424238043057,1.54730476195148,683.401800918737
0.249,0.024,16.1258296298911,1.62994440725476,617.772016212504
0.252,0.024,15.7970101561256,1.69586128311758,554.878883493743
0.255,0.024,15.4601279245003,1.7460417555967,494.732059272393
0.258,0.024,15.1192106374795,1.78162401710189,437.307647027496
0.261,0.024,14.7781217714606,1.80370328295786,382.547513095734
0.264,0.024,14.4405545999208,1.81307559727238,330.356142800623
0.267,0.024,14.1100417695286,1.80990670036174,280.593822195432
0.27,0.024,13.7899627478614,1.79330796384458,233.064811393311
0.273,0.024,13.4835168881668,1.76079962990473,187.499210623537
0.276,0.024,13.1936088998224,1.7076474400492,143.52762198901
0.279,0.024,12.9225665053051,1.6260803465884,100.648816390799
0.282,0.024,12.6715835912522,1.50444515778625,58.1929057513505
0.285,0.024,12.4397758452114,1.32643652576507,15.2868888050164
0.288,0.024,12.2227885416877,1.07064755179478,-29.1604429096093
0.291,0.024,12.0110711524742,0.710766779681471,-76.3979477241774
0.294,0.024,11.788401666076,0.2167027879428,-127.40444036614
0.297,0.024,11.5331324909784,-0.44332659957864,-180.16191498311
0.3,0.024,11.2365278835666,-1.29990804280576,-210.969642536493
0,0.026,8,4,3628.9779294054
0.003,0.026,8.0067163161268,4.09906827715254,3627.15933259535
0.006,0.026,7.99934224419855,4.05059344218105,3616.16498689436
0.009,0.026,7.95604206876406,3.88171432113082,3596.93592255947
0.012,0.026,7.86658998170012,3.62821673904747,3572.41013758705
0.015,0.026,7.73227074629406,3.32522631011973,3545.37352261261
0.018,0.026,7.56183154248791,3.00156034370075,3517.93963612646
0.021,0.026,7.36712531239647,2.67787615882938,3491.50751017766
0.024,0.026,7.15997674218064,2.36729546505939,3466.8851205584
0.027,0.026,6.95050887695775,2.0770801200307,3444.44977830772
0.03,0.026,6.74656994340879,1.81042420346715,3424.29259568465
0.033,0.026,6.55379499311641,1.56793795377388,3406.33032370042
0.036,0.026,6.37594785876898,1.34872399549131,3390.38413436919
0.039,0.026,6.21533395853502,1.15109439320859,3376.23123290151
0.042,0.026,6.07318315692815,0.973018849167387,3363.63652989285
0.045,0.026,5.94996600771324,0.812388919964057,3352.37074344281
0.048,0.026,5.84563868507492,0.667163476738836,3342.2197734048
0.051,0.026,5.75982518789733,0.535440853301415,3332.98872523405
0.054,0.026,5.69194919872878,0.415487560809772,3324.50280890114
0.057,0.026,5.64132756807773,0.305742453606696,3316.60651874566
0.06,0.026,5.60723547187781,0.20480791832956,3309.16195114946
0.063,0.026,5.58895109863834,0.111434976573179,3302.04676382178
0.066,0.026,5.58578576107672,0.0245062745020459,3295.15206025821
0.069,0.026,5.59710374081278,-0.0569808440746398,3288.38034915344
0.072,0.026,5.6223349595828,-0.133930043539064,3281.64364942835
0.075,0.026,5.66098266869206,-0.20715995854229,3274.86176622027
0.078,0.026,5.71262769216956,-0.277416234294057,3267.96073838613
0.081,0.026,5.77693028713696,-0.345381649477758,3260.87144547706
0.084,0.026,5.85363034773986,-0.411684412916232,3253.52835665886
0.087,0.026,5.94254643870461,-0.476904756527053,3245.86840258885
0.09,0.026,6.04357397307941,-0.541579947567312,3237.82995197995
0.093,0.026,6.1566827255745,-0.606207827198738,3229.35187641774
0.096,0.026,6.28191378347341,-0.671248958590314,3220.37268934183
0.099,0.026,6.41937597089968,-0.737127441175056,3210.82974763462
0.102,0.026,6.56924173188068,-0.804230421310405,3200.65850682181
0.105,0.026,6.73174241790663,-0.872906305364902,3189.79182341972
0.108,0.026,6.9071628928323,-0.943461660546936,3178.15930046255
0.111,0.026,7.09583533940487,-1.01615677283552,3165.68667473869
0.114,0.026,7.298132125613,-1.09119982151031,3152.29524680731
0.117,0.026,7.51445756423284,-1.16873962765146,3137.90135751684
0.12,0.026,7.74523837468369,-1.24885694168099,3122.41591757069
0.123,0.026,7.99091263235299,-1.33155425520774,3105.7439997575
0.126,0.026,8.25191696717635,-1.41674415843813,3087.78450685628
0.129,0.026,8.52867175137932,-1.50423632025642,3068.42993201947
0.132,0.026,8.8215639977097,-1.59372324847779,3047.56623270007
0.135,0.026,9.13092767725639,-1.68476509799573,3025.0728439848
0.138,0.026,9.45702116484426,-1.77677394004331,3000.82286255503
0.141,0.026,9.80000153715528,-1.86899809158069,2974.68343840235
