x,y,ux,uy,p
0,0.002,6,4,3174.21873984332
0.003,0.002,2.38345794491804,0.388932073413373,3217.17694143884
0.006,0.002,1.66282239843178,0.309850398495487,3091.43218878275
0.009,0.002,1.26615479576193,0.164020322348103,3043.03293143899
0.012,0.002,1.01839441925222,0.110818657114118,3009.47877490889
0.015,0.002,0.849149732105177,0.0765409704427382,2992.91178311532
0.018,0.002,0.727499260820621,0.0557709053600956,2984.16134467639
0.021,0.002,0.636932359614541,0.0418392566039028,2980.21751904869
0.024,0.002,0.567770294319227,0.0321285131548479,2979.02844282409
0.027,0.002,0.514005706481527,0.0250540769294808,2979.50767056712
0.03,0.002,0.47172261450244,0.0197226009203445,2980.99237011632
0.033,0.002,0.43826745174752,0.0155834802424321,2983.07227420913
0.036,0.002,0.411780814501168,0.012287566658432,2985.47876997099
0.039,0.002,0.390922308016208,0.00960433199810085,2988.02884154882
0.042,0.002,0.374701968159659,0.00737675965257005,2990.59260543072
0.045,0.002,0.362373510319876,0.00549472207431699,2993.07443734059
0.048,0.002,0.353364650916691,0.00387893071643151,2995.40143734211
0.051,0.002,0.347230411710956,0.00247090445614719,2997.51613440735
0.054,0.002,0.343621079307033,0.0012265302297235,2999.37168803452
0.057,0.002,0.342259753752304,0.000111822215348029,3000.9286089531
0.06,0.002,0.342926316246344,-0.000899933889068319,3002.15242607076
0.063,0.002,0.345445782118315,-0.00183014227489898,3003.01195546952
0.066,0.002,0.349679703268442,-0.00269626730830946,3003.47795861651
0.069,0.002,0.355519723370626,-0.00351280445425005,3003.5220548784
0.072,0.002,0.36288267119277,-0.00429197562292126,3003.11580088668
0.075,0.002,0.37170676201031,-0.0050442303129199,3002.22987903168
0.078,0.002,0.38194859992764,-0.00577860688844162,3000.83335655332
0.081,0.002,0.393580756801541,-0.0065029907462764,2998.89298951949
0.084,0.002,0.406589760010833,-0.00722429448427281,2996.37255493311
0.087,0.002,0.420974360226364,-0.00794857734635347,2993.23220081521
0.09,0.002,0.436743977261576,-0.0086811158789491,2989.42780934413
0.093,0.002,0.453917240795292,-0.00942643407356873,2984.91037262342
0.096,0.002,0.472520555840616,-0.0101882987796383,2979.62538483039
0.099,0.002,0.492586632130997,-0.0109696845338601,2973.51225865672
0.102,0.002,0.514152923492796,-0.0117727109758405,2966.50377829181
0.105,0.002,0.537259928889153,-0.0125985555964759,2958.52560584133
0.108,0.002,0.561949312121811,-0.0134473446426908,2949.4958630704
0.111,0.002,0.588261803070669,-0.0143180255620238,2939.32481568518
0.114,0.002,0.616234850724118,-0.0152082254144248,2927.91469289882
0.117,0.002,0.645900007998395,-0.0161141012101492,2915.15968053365
0.12,0.002,0.677280041344541,-0.0170301901400473,2900.94613101921
0.123,0.002,0.710385775223553,-0.0179492700995898,2885.15303782481
0.126,0.002,0.745212703375724,-0.0188622436617009,2867.65282440767
0.129,0.002,0.781737425820373,-0.0197580615295306,2848.31249777877
0.132,0.002,0.819914002635596,-0.0206237041899474,2826.99521325023
0.135,0.002,0.859670352037044,-0.0214442425517526,2803.56228869822
0.138,0.002,0.900904859422697,-0.0222029992154472,2777.87569263802
0.141,0.002,0.943483403044069,-0.0228818309994522,2749.80100962984
0.144,0.002,0.987237036665246,-0.0234615497087941,2719.21085848972
0.147,0.002,1.03196059454533,-0.0239224912077212,2685.9887036301
0.15,0.002,1.07741249285603,-0.0242452322055814,2650.03295873572
0.153,0.002,1.12331598731345,-0.0244114397746008,2611.26123727148
0.156,0.002,1.16936210299951,-0.0244048211249382,2569.61455979073
0.159,0.002,1.21521437461267,-0.0242121220233797,2525.06128878702
0.162,0.002,1.26051542274374,-0.0238241037953522,2477.60053405394
0.165,0.002,1.30489524825717,-0.0232364141834654,2427.26476167931
0.168,0.002,1.34798096259168,-0.0224502599065804,2374.12135374019
0.171,0.002,1.3894075031164,-0.0214727917636134,2318.2729074274
0.174,0.002,1.42882873094459,-0.020317128677311,2259.8561325048
0.177,0.002,1.46592819747139,-0.0190019754245916,2199.03930137043
0.18,0.002,1.50042881731796,-0.0175508277819354,2136.0183187314
0.183,0.002,1.532100714994,-0.015990803790485,2071.01159627931
0.186,0.002,1.56076662571218,-0.0143511843157005,2004.25402753768
0.189,0.002,1.58630441988104,-0.0126617828822183,1935.99044479806
0.192,0.002,1.60864656572848,-0.010951287631629,1866.46899165731
0.195,0.002,1.62777661550762,-0.00924572323453704,1795.93485361496
0.198,0.002,1.64372306367286,-0.00756716697727094,1724.62475400839
0.201,0.002,1.6565511479317,-0.00593282363470546,1652.76254797612
0.204,0.002,1.66635332111895,-0.00435452327566794,1580.55614301175
0.207,0.002,1.67323919917178,-0.00283866118408704,1508.19585404566
0.21,0.002,1.67732578557692,-0.00138655573454482,1435.85417778093
0.213,0.002,1.67872869312133,4.83694168298924e-06,1363.6868579151
0.216,0.002,1.67755494414233,0.00134194056929801,1291.83501998242
0.219,0.002,1.67389774856033,0.00263341565503613,1220.4280887314
0.222,0.002,1.66783345279604,0.00388897132558736,1149.58716605069
0.225,0.002,1.65942063856963,0.0051182480158709,1079.42854489899
0.228,0.002,1.64870114270339,0.00632988021285737,1010.06706425277
0.231,0.002,1.63570257983618,0.00753083539297233,941.619070494483
0.234,0.002,1.62044179096317,0.00872610620933745,874.20483996279
0.237,0.002,1.60292852316477,0.00991880810625306,807.950433041243
0.24,0.002,1.58316858047957,0.0111107044590054,742.989089157105
0.243,0.002,1.56116568174234,0.012303147432072,679.46243130278
0.246,0.002,1.53692132448506,0.0134983872248607,617.521926047666
0.249,0.002,1.51043208685147,0.0147011677621682,557.331241321683
0.252,0.002,1.4816840008247,0.0159204948284599,499.070366584575
0.255,0.002,1.45064389951223,0.0171714318704361,442.942626416266
0.258,0.002,1.4172479880385,0.0184767417999634,389.186065145318
0.261,0.002,1.38138834797438,0.0198681313991569,338.091171435551
0.264,0.002,1.34289875442856,0.0213867265352003,290.027658712722
0.267,0.002,1.30154228146947,0.0230821273522969,245.484204173632
0.27,0.002,1.25700516978307,0.0250087510615613,205.127002872387
0.273,0.002,1.20890538252616,0.0272168063371425,169.886194411996
0.276,0.002,1.15683251219281,0.029731550608984,141.084884025074
0.279,0.002,1.10045399063603,0.0325079676208955,120.63349881565
0.282,0.002,1.03976447599282,0.0353168411140456,111.332648117936
0.285,0.002,0.975661435765848,0.0375079815642774,117.318397933735
0.288,0.002,0.911303650997028,0.0371180629051849,144.847650524879
0.291,0.002,0.855524583521053,0.0297888486087432,202.743372408168
0.294,0.002,0.83265238012888,-0.00500153006767036,304.919699789995
0.297,0.002,0.909010675220039,-0.0900054916435156,453.958764415205
0.3,0.002,1.48408362643269,-0.886545162135202,603.813142368886
0,0.004,6,4,3865.65803768548
0.003,0.004,4.51203364910184,1.74583827875513,3467.77072838192
0.006,0.004,3.11642902538205,0.763464816489343,3240.17983587202
0.009,0.004,2.43512416222354,0.483899293815222,3119.24550238996
0.012,0.004,1.98139474020556,0.317178934894929,3062.40781418024
0.015,0.004,1.66661458029452,0.224196823695932,3029.90102519533
0.018,0.004,1.43652342247309,0.164336462755228,3011.63880790946
0.021,0.004,1.26324030065122,0.124205991276213,3001.11267552688
0.024,0.004,1.12973825214784,0.0958503701528796,2995.26262399203
0.027,0.004,1.02525596037153,0.0750488180578852,2992.29080889468
0.03,0.004,0.942643465696478,0.0592722440990294,2991.14462413318
0.033,0.004,0.876984501194453,0.046966654564339,2991.163732066
0.036,0.004,0.824793045620621,0.0371316217610326,2991.91832736834
0.039,0.004,0.783532286457758,0.0291017560879446,2993.11683019327
0.042,0.004,0.751314398940742,0.0224203680103946,2994.55433393025
0.045,0.004,0.726707506895205,0.0167652693900432,2996.08196105932
0.048,0.004,0.708608055335326,0.0119033462643206,2997.58811727582
0.051,0.004,0.69615435525171,0.00766196944297016,2998.98659239554
0.054,0.004,0.688666725416739,0.00391049588311005,3000.20875986045
0.057,0.004,0.68560522776461,0.000548010906396076,3001.19829291261
0.06,0.004,0.686539289343297,-0.00250497087498766,3001.90746651171
0.063,0.004,0.691125507924513,-0.00531223152484924,3002.2944800645
0.066,0.004,0.699091185781481,-0.00792586551468271,3002.32144951918
0.069,0.004,0.710221929581991,-0.0103891343607025,3001.95284493766
0.072,0.004,0.724352168969945,-0.0127385166630081,3001.15422792677
0.075,0.004,0.74135778608994,-0.0150051890601947,2999.89119253576
0.078,0.004,0.761150275997861,-0.0172160960593708,2998.12844499589
0.081,0.004,0.783672012542337,-0.0193947160243364,2995.82897875956
0.084,0.004,0.808892300468287,-0.0215615969037541,2992.95331575588
0.087,0.004,0.836803967988288,-0.0237347125229934,2989.45879511078
0.09,0.004,0.867420305259676,-0.0259296747141004,2985.29889835498
0.093,0.004,0.900772190055738,-0.0281598258817869,2980.42260637473
0.096,0.004,0.936905267233885,-0.03043622933165,2974.77378871748
0.099,0.004,0.975877066827986,-0.0327675699045377,2968.29063079159
0.102,0.004,1.01775395932583,-0.0351599746119537,2960.90510929275
0.105,0.004,1.06260785802901,-0.0376167617337924,2952.54253103002
0.108,0.004,1.11051258914398,-0.0401381270619864,2943.12115529919
0.111,0.004,1.16153986209879,-0.0427207775929555,2932.55192505236
0.114,0.004,1.21575478715542,-0.0453575259818783,2920.7383372352
0.117,0.004,1.27321090631219,-0.0480368634726058,2907.57648758718
0.12,0.004,1.33394472835034,-0.0507425347628569,2892.95532957638
0.123,0.004,1.39796979113087,-0.0534531452043424,2876.75719047711
0.126,0.004,1.4652703150646,-0.0561418385469585,2858.85858924827
0.129,0.004,1.53579456170049,-0.058776091542469,2839.13140004368
0.132,0.004,1.60944807038688,-0.0613176792351224,2817.44440097016
0.135,0.004,1.68608701248775,-0.0637228704244987,2793.66523914269
0.138,0.004,1.76551197352655,-0.0659429149549537,2767.66282924875
0.141,0.004,1.84746254365679,-0.0679248812264271,2739.31018300953
0.144,0.004,1.931613158464,-0.0696128915672972,2708.48764079297
0.147,0.004,2.01757067544124,-0.0709497829863021,2675.08644450419
0.15,0.004,2.10487418488785,-0.0718791901050678,2639.01255393675
0.153,0.004,2.19299752507342,-0.0723480057737179,2600.19056927369
0.156,0.004,2.28135488895016,-0.0723091248367206,2558.56758381844
0.159,0.004,2.36930976563587,-0.0717243219211655,2514.11675785721
0.162,0.004,2.45618725279193,-0.070567061638693,2466.84038214188
0.165,0.004,2.541289513408,-0.0688249980214063,2416.77219336635
0.168,0.004,2.62391385087411,-0.0665018991881743,2363.97871904297
0.171,0.004,2.70337256928093,-0.0636187422379813,2308.55946850717
0.174,0.004,2.77901351039564,-0.0602137682169807,2250.64585075926
0.177,0.004,2.85023995761302,-0.0563413683987776,2190.39878532332
0.18,0.004,2.91652851019483,-0.0520697848490293,2128.0050722864
0.183,0.004,2.97744358669287,-0.0474777370733655,2063.67269188543
0.186,0.004,3.03264742417057,-0.0426502139009365,1997.62530010269
0.189,0.004,3.08190478600155,-0.0376737751730322,1930.09626226627
0.192,0.004,3.1250820389808,-0.0326317733382675,1861.32261124589
0.195,0.004,3.16214075604916,-0.0275999194024612,1791.53932409181
0.198,0.004,3.19312648190901,-0.0226425787811649,1720.97427967379
0.201,0.004,3.21815370620765,-0.0178100978550796,1649.84419415121
0.204,0.004,3.23738837704774,-0.013137346118693,1578.35173948723
0.207,0.004,3.25102943029738,-0.00864352991809495,1506.68394401156
0.21,0.004,3.25929080277463,-0.00433320940510642,1435.01186534398
0.213,0.004,3.26238525360009,-0.00019834404071995,1363.49142595576
0.216,0.004,3.26051106426384,0.00377888829062623,1292.26521923124
0.219,0.004,3.25384235672779,0.00762280524308392,1221.46503535118
0.222,0.004,3.24252339317349,0.0113607983954523,1151.21482528823
0.225,0.004,3.22666683093832,0.0150201082423289,1081.63381917298
0.228,0.004,3.20635552809591,0.0186251081617276,1012.83954221062
0.231,0.004,3.18164715243664,0.0221953712843158,944.950526121039
0.234,0.004,3.15258056133683,0.0257447378898526,878.088594932594
0.237,0.004,3.11918271393165,0.0292815272381449,812.38070847944
0.24,0.004,3.08147477139446,0.0328099480088158,747.960472266293
0.243,0.004,3.03947605516085,0.0363326592029457,684.969565499795
0.246,0.004,2.99320468159203,0.0398543239154501,623.559497826064
0.249,0.004,2.9426739846438,0.0433858876383343,563.894279771588
0.252,0.004,2.88788428290355,0.0469492030111411,506.154786920082
0.255,0.004,2.82881015818108,0.0505815064639157,450.545826425724
0.258,0.004,2.76538423146209,0.0543391009592656,397.307201948878
0.261,0.004,2.69747955627234,0.0582993466750481,346.730463068629
0.264,0.004,2.62489444444828,0.0625595704128066,299.183585917998
0.267,0.004,2.54734631582005,0.0672304819160966,255.146667812856
0.27,0.004,2.46448609676622,0.0724195459248441,215.262958159587
0.273,0.004,2.37595405741906,0.0781949752723128,180.411411844197
0.276,0.004,2.28151651086106,0.0845110204909982,151.809175111717
0.279,0.004,2.1813620058742,0.0910479192816542,131.156018601324
0.282,0.004,2.07671713130836,0.0968722029045471,120.826496189464
0.285,0.004,1.97115081222239,0.0995872158697827,124.12638659316
0.288,0.004,1.87329809540321,0.0935564516922786,145.407795771732
0.291,0.004,1.80356264904534,0.0631456555854129,190.118888720448
0.294,0.004,1.80610418605225,-0.0269896967199061,260.381863025955
0.297,0.004,2.01300807841666,-0.338024769747298,344.414812232753
0.3,0.004,2.48190341533284,-1.27725797935068,380.565200144077
0,0.006,6,4,3842.26805373468
0.003,0.006,5.25792520156563,2.51965361015015,3586.75848278277
0.006,0.006,4.23389067530586,1.43457328252668,3334.99149791994
0.009,0.006,3.40794256009731,0.89454051833726,3192.65242342218
0.012,0.006,2.83821480936246,0.612141276131867,3113.12291168046
0.015,0.006,2.4191742251403,0.437864315225618,3067.98272658034
0.018,0.006,2.10469983967007,0.325274375084222,3040.52463298054
0.021,0.006,1.86300827051614,0.247924815216006,3023.55968392834
0.024,0.006,1.67418479651435,0.192603047130886,3012.94272706507
0.027,0.006,1.52484929438313,0.151566551081379,3006.36608131227
0.03,0.006,1.40582148320153,0.120192068927913,3002.42031766365
0.033,0.006,1.310612330897,0.0955643862643019,3000.2174761273
0.036,0.006,1.23452569969899,0.0757840285149266,2999.1726498179
0.039,0.006,1.17408827577227,0.0595714412737793,2998.8872362971
0.042,0.006,1.12668196493208,0.0460399380510459,2999.08053701169
0.045,0.006,1.09030039203557,0.0345588558212521,2999.54890880323
0.048,0.006,1.06338417319782,0.0246688455966075,3000.14037557807
0.051,0.006,1.04470718458265,0.0160278631372088,3000.73838288914
0.054,0.006,1.03329657862189,0.00837587686329984,3001.25108458003
0.057,0.006,1.02837556587814,0.00151127760409311,3001.60407462962
0.06,0.006,1.02932183198191,-0.00472520954580171,3001.73531443732
0.063,0.006,1.03563686720839,-0.0104616942501169,3001.59148922461
0.066,0.006,1.04692302251007,-0.0158029951174962,3001.12531192689
0.069,0.006,1.06286610321183,-0.0208362620468107,3000.29346530986
0.072,0.006,1.08322196991063,-0.0256350290192352,2999.05497980614
0.075,0.006,1.10780605721187,-0.0302621511190033,2997.36991224985
0.078,0.006,1.13648502043655,-0.0347719319443454,2995.19823458761
0.081,0.006,1.16916992615191,-0.0392116504586031,2992.49887082102
0.084,0.006,1.20581054502732,-0.0436226313761234,2989.22884036628
0.087,0.006,1.24639040517496,-0.0480409590989262,2985.3424800859
0.09,0.006,1.29092233416703,-0.0524979049851445,2980.79072759397
0.093,0.006,1.33944426741756,-0.0570201169087924,2975.52045643678
0.096,0.006,1.39201513593141,-0.0616296058629299,2969.47386030544
0.099,0.006,1.44871067215954,-0.0663435550084528,2962.58788914584
0.102,0.006,1.509618992368,-0.0711739710054493,2954.7937452827
0.105,0.006,1.57483583037155,-0.0761271950641617,2946.01645271335
0.108,0.006,1.64445931317515,-0.0812032916015091,2936.17451767714
0.111,0.006,1.71858418630096,-0.0863953355620199,2925.17970348707
0.114,0.006,1.79729541758057,-0.0916886253334088,2912.93694733554
0.117,0.006,1.88066113516239,-0.0970598567408998,2899.34445115861
0.12,0.006,1.96872489056148,-0.102476304735205,2884.29398234554
0.123,0.006,2.06149728272291,-0.107895072786953,2867.67142266574
0.126,0.006,2.15894703584284,-0.113262485020642,2849.357604678
0.129,0.006,2.26099169292853,-0.118513711642623,2829.22947339091
0.132,0.006,2.36748816845476,-0.123572732509263,2807.16160627729
0.135,0.006,2.47822349496313,-0.128352754307175,2783.02811610029
0.138,0.006,2.59290619574972,-0.132757200625502,2756.70494764443
0.141,0.006,2.71115881177408,-0.136681387456997,2728.07256082306
0.144,0.006,2.83251219530039,-0.140014975397647,2697.0189685902
0.147,0.006,2.95640224209587,-0.142645250419162,2663.44306902327
0.15,0.006,3.08216975226734,-0.144461225214649,2627.25817803165
0.153,0.006,3.20906406992152,-0.145358472781872,2588.39563447467
0.156,0.006,3.33625103799289,-0.145244506672059,2546.80831612137
0.159,0.006,3.4628256056282,-0.144044416259478,2502.47387684156
0.162,0.006,3.58782913885028,-0.141706363391204,2455.39749729503
0.165,0.006,3.71027112070463,-0.138206465920922,2405.61393790293
0.168,0.006,3.82915450986779,-0.133552553059421,2353.18869812413
0.171,0.006,3.94350359775351,-0.127786294929774,2298.2181225838
0.174,0.006,4.05239281751222,-0.120983296069021,2240.82835257273
0.177,0.006,4.15497467431574,-0.11325090138786,2181.1730979453
0.18,0.006,4.25050484145712,-0.104723681325849,2119.4302932988
0.183,0.006,4.3383625418758,-0.0955568148371281,2055.7977944516
0.186,0.006,4.41806462405322,-0.0859178380913666,1990.48835583302
0.189,0.006,4.48927222609576,-0.0759774332479014,1923.72419555604
0.192,0.006,4.55178955068617,-0.0659000600897592,1855.73149360684
0.195,0.006,4.6055549697655,-0.0558352614561814,1786.73517423198
0.198,0.006,4.65062535316094,-0.0459103972261252,1716.95429529252
0.201,0.006,4.68715508645882,-0.0362253956372736,1646.59830882451
0.204,0.006,4.71537164593225,-0.026849883849573,1575.86437590338
0.207,0.006,4.73554979622273,-0.0178228075755802,1504.93582513407
0.21,0.006,4.74798646407788,-0.00915440662044698,1433.98174831278
0.213,0.006,4.75297813914039,-0.000830205783357908,1363.15763878531
0.216,0.006,4.75080229851612,0.00718347576830252,1292.60690560458
0.219,0.006,4.74170389161249,0.0149330940336354,1222.46304525941
0.222,0.006,4.72588740169407,0.0224711735014802,1152.8522257317
0.225,0.006,4.70351446250253,0.0298499699834526,1083.89603629369
0.228,0.006,4.67470648843769,0.0371161089394126,1015.71418076669
0.231,0.006,4.63955130761708,0.0443067286056702,948.426940960697
0.234,0.006,4.59811239972107,0.0514475447390173,882.157309023235
0.237,0.006,4.55043906649858,0.0585531057219634,817.032780164732
0.24,0.006,4.49657573425271,0.0656293250641067,753.186907880592
0.243,0.006,4.43656863511821,0.0726781685474374,690.760849248112
0.246,0.006,4.37046836376056,0.0797041444490949,629.905265314419
0.249,0.006,4.29832727927092,0.0867220063163346,570.783089506404
0.252,0.006,4.22019143876049,0.0937648291818016,513.57383667587
0.255,0.006,4.13608774366299,0.100891340241867,458.48030259814
0.258,0.006,4.04600833107076,0.108191008061771,405.738710079726
0.261,0.006,3.94989613107004,0.11578477369416,355.633610549953
0.264,0.006,3.8476383206977,0.123818142617217,308.519168743413
0.267,0.006,3.73907890626188,0.13244105468724,264.848846365312
0.27,0.006,3.62406938748698,0.141764237739493,225.21592158847
0.273,0.006,3.50259033985847,0.151772110846775,190.407440433941
0.276,0.006,3.37500302075985,0.162150854614564,161.4736535493
0.279,0.006,3.24253938101771,0.171946381047956,139.809917302905
0.282,0.006,3.10824343180722,0.17884453035536,127.239013557616
0.285,0.006,2.97874264432185,0.177662882570712,126.013975238184
0.288,0.006,2.86777507796151,0.15661113522338,138.6291261504
0.291,0.006,2.80202095703263,0.0894383445572163,166.471527468067
0.294,0.006,2.8355626999918,-0.0914301189504185,206.54901999857
0.297,0.006,3.0326333364464,-0.550713409462884,241.989773808859
0.3,0.006,3.36859578261362,-1.53062606378262,248.853030230665
0,0.008,6,4,3736.00910172772
0.003,0.008,5.59668356514875,2.9861501619941,3576.75477526585
0.006,0.008,4.89189266593668,2.00768909960857,3377.41906311173
0.009,0.008,4.15827311366645,1.35345910043065,3239.59899175331
0.012,0.008,3.5544354768317,0.954401194890788,3153.82173483685
0.015,0.008,3.08347098380051,0.699573505315071,3100.50946412195
0.018,0.008,2.7142744259147,0.527468476868027,3066.6112974664
0.021,0.008,2.42288799088079,0.406566890075002,3044.46197876695
0.024,0.008,2.19082529411169,0.318421638068978,3029.79343998253
0.027,0.008,2.00472324548076,0.252145199936871,3020.00746080951
0.03,0.008,1.85481734361516,0.200932988697989,3013.49291664961
0.033,0.008,1.73391834757206,0.160404507705809,3009.20380590908
0.036,0.008,1.63665691881362,0.127643874415136,3006.44009011307
0.039,0.008,1.55896600161534,0.100655952906629,3004.71814398671
0.042,0.008,1.49772189817042,0.078039828039998,3003.69435765458
0.045,0.008,1.45049475397188,0.0587883976956082,3003.11799795579
0.048,0.008,1.41537308911139,0.0421615995611537,3002.80141559001
0.051,0.008,1.39083894378119,0.0276042950329629,3002.60066508471
0.054,0.008,1.37567790103914,0.0146918560639111,3002.4025757005
0.057,0.008,1.36891342018528,0.00309337238778683,3002.11590584916
0.06,0.008,1.3697583119931,-0.00745368766861811,3001.66513989058
0.063,0.008,1.37757843989897,-0.0171612147938549,3000.98602767886
0.066,0.008,1.39186523353862,-0.0262030517517889,3000.02229361885
0.069,0.008,1.41221461256868,-0.03472403856735,2998.72314267959
0.072,0.008,1.43831060657414,-0.0428465652619831,2997.04131695277
0.075,0.008,1.46991242932676,-0.0506753404453615,2994.93153725908
0.078,0.008,1.50684409323384,-0.0583008574358573,2992.34921729376
0.081,0.008,1.548985878845,-0.0658018891035072,2989.24937325782
0.084,0.008,1.59626713553899,-0.0732472411668859,2985.58567621712
0.087,0.008,1.64866000368457,-0.0806969243488874,2981.3096115522
0.09,0.008,1.70617372977671,-0.088202857971101,2976.36972234318
0.093,0.008,1.76884930410766,-0.0958091844836585,2970.71092301957
0.096,0.008,1.83675419244382,-0.103552251782978,2964.27387717313
0.099,0.008,1.9099769641159,-0.111460305246383,2956.99443979897
0.102,0.008,1.98862164290323,-0.119552922539858,2948.80316986387
0.105,0.008,2.07280162740588,-0.127840220464511,2939.6249242969
0.108,0.008,2.16263304715956,-0.136321863899081,2929.37854941554
0.111,0.008,2.25822744228048,-0.14498591206875,2917.97669048481
0.114,0.008,2.35968368058892,-0.153807546876901,2905.32574449619
0.117,0.008,2.46707905959309,-0.162747741840889,2891.32598517561
0.12,0.008,2.58045958399973,-0.171751948095374,2875.87189240415
0.123,0.008,2.69982946493709,-0.180748895461614,2858.85272026322
0.126,0.008,2.82513995675589,-0.189649630688819,2840.1533382891
0.129,0.008,2.95627773220002,-0.198346939855604,2819.65537863285
0.132,0.008,3.0930530966267,-0.206715324804025,2797.23871699696
0.135,0.008,3.23518845450699,-0.214611720463849,2772.78330677703
0.138,0.008,3.38230756161202,-0.221877145955256,2746.17137316639
0.141,0.008,3.53392621561386,-0.228339471427001,2717.28995666722
0.144,0.008,3.68944514388587,-0.233817448270936,2686.03377341488
0.147,0.008,3.84814592363936,-0.238126086772702,2652.30833338651
0.15,0.008,4.00919079635304,-0.241083368492685,2616.03322802228
0.153,0.008,4.17162719416488,-0.24251815056158,2577.14546792638
0.156,0.008,4.33439766004732,-0.242278961155816,2535.60272187611
0.159,0.008,4.49635560096598,-0.240243212535217,2491.38628387455
0.162,0.008,4.65628695891068,-0.236326190994205,2444.50357950084
0.165,0.008,4.81293742924575,-0.23048904966401,2394.99002050729
0.168,0.008,4.96504432934253,-0.222744961750118,2342.91003111105
0.171,0.008,5.11137167382736,-0.213162617968735,2288.35710303876
0.174,0.008,5.25074651467089,-0.20186639278244,2231.45278929911
0.177,0.008,5.38209423290442,-0.189032762765653,2172.34461632144
0.18,0.008,5.50447029847925,-0.174882918010374,2111.20297495158
0.183,0.008,5.61708610071015,-0.159671921750731,2048.21713460604
0.186,0.008,5.71932681463769,-0.143675184346085,1983.59060173838
0.189,0.008,5.81075988572015,-0.127173358741053,1917.53610363274
0.192,0.008,5.89113351998044,-0.110436976719698,1850.27051307459
0.195,0.008,5.96036545889559,-0.0937121915965972,1782.01003365772
0.198,0.008,6.01852318250737,-0.0772088667597797,1712.96593868586
