x,y,ux,uy,p
0.015,0.034,7.3227492549723,2.44469488096769,2533.97522657995
0.018,0.034,7.36737335098805,2.45248882226189,2522.0063768701
0.021,0.034,7.38692821487887,2.40103386833884,2507.53011090694
0.024,0.034,7.38157095626947,2.30622559011396,2491.49988182994
0.027,0.034,7.353850991728,2.18173815845317,2474.68194051474
0.03,0.034,7.30763009619898,2.03864567072321,2457.65618087673
0.033,0.034,7.24725764366588,1.88548386524697,2440.83673902137
0.036,0.034,7.17701841048408,1.7285499609303,2424.50073837745
0.039,0.034,7.10081119158625,1.57229399440301,2408.81801084677
0.042,0.034,7.02199724413425,1.41971202831031,2393.87797036224
0.045,0.034,6.94336068968909,1.27269566834195,2379.7120507799
0.048,0.034,6.8671351711348,1.13232102988968,2366.31144641426
0.051,0.034,6.79506457950825,0.999076468327504,2353.64057532659
0.054,0.034,6.728477121479,0.873036063170494,2341.64695960937
0.057,0.034,6.66836047065026,0.753988474506723,2330.26826075019
0.06,0.034,6.6154314744807,0.641530774684011,2319.43713919061
0.063,0.034,6.57019749487628,0.535135674029887,2309.08449553008
0.066,0.034,6.53300857943001,0.434199019962817,2299.14153399992
0.069,0.034,6.50410080635563,0.338072953949797,2289.54098423124
0.072,0.034,6.48363169096101,0.246088824598585,2280.21773099081
0.075,0.034,6.47170873473951,0.157572919555519,2271.10903373316
0.078,0.034,6.4684121988807,0.0718572788799488,2262.15446627916
0.081,0.034,6.47381308898872,-0.0117127481942195,2253.29566868252
0.084,0.034,6.487987203244,-0.0937729831094193,2244.47597545353
0.087,0.034,6.51102595298797,-0.174936034291437,2235.63996425272
0.09,0.034,6.54304452830328,-0.25578737815127,2226.73295492007
0.093,0.034,6.58418785827588,-0.336881394238064,2217.70047870622
0.096,0.034,6.63463470798566,-0.418736956773879,2208.48773065491
0.099,0.034,6.69460016100074,-0.501832263429816,2199.03901339847
0.102,0.034,6.76433665510008,-0.586598637629767,2189.29717756252
0.105,0.034,6.84413366744854,-0.673413081431991,2179.20306211064
0.108,0.034,6.93431608067112,-0.762589389072331,2168.69493701699
0.111,0.034,7.03524120042541,-0.854367662543012,2157.70795046965
0.114,0.034,7.14729433547445,-0.94890210573096,2146.17358330842
0.117,0.034,7.27088279042137,-1.0462470183662,2134.01911459969
0.12,0.034,7.40642805698126,-1.14634097162474,2121.16710423892
0.123,0.034,7.55435592025032,-1.2489892309993,2107.53490142154
0.126,0.034,7.71508412113688,-1.35384460773905,2093.03419199602
0.129,0.034,7.88900713585678,-1.46038707829475,2077.5706034602
0.132,0.034,8.07647755192225,-1.56790272427223,2061.04339412318
0.135,0.034,8.27778344578542,-1.67546282758735,2043.34526323611
0.138,0.034,8.49312111592251,-1.78190432166813,2024.36233221147
0.141,0.034,8.72256252314602,-1.88581326257981,2003.97436380435
0.144,0.034,8.96601687881976,-1.9855135497574,1982.05530640008
0.147,0.034,9.22318606218096,-2.07906378451709,1958.47427373371
0.15,0.034,9.49351402244606,-2.16426586518931,1933.09709464048
0.153,0.034,9.77613113036711,-2.23868958894617,1905.78858904258
0.156,0.034,10.0697956912892,-2.29971799349178,1876.41573875337
0.159,0.034,10.372836589658,-2.34461815580484,1844.85191461428
0.162,0.034,10.683103280163,-2.37064128687116,1810.98228067115
0.165,0.034,10.9979318606463,-2.37515375656248,1774.71040375266
0.168,0.034,11.3141382453937,-2.35579671468624,1735.96593436269
0.171,0.034,11.6280506195175,-2.31066605259658,1694.71297926156
0.174,0.034,11.9355921861502,-2.23849696046235,1650.95846203567
0.177,0.034,12.2324204731012,-2.13882959572371,1604.75940589202
0.18,0.034,12.5141204671119,-2.01212680702963,1556.22777054588
0.183,0.034,12.7764363019036,-1.8598146364628,1505.5313949051
0.186,0.034,13.0155128817167,-1.68422428320325,1452.88992945342
0.189,0.034,13.22810926556,-1.48843108104496,1398.56549634727
0.192,0.034,13.4117448009541,-1.2760088784338,1342.84907290997
0.195,0.034,13.5647496229083,-1.050740365762,1286.04484566149
0.198,0.034,13.6862116316015,-0.816337332511406,1228.45547663366
0.201,0.034,13.7758364495373,-0.576223939882286,1170.37099612685
0.204,0.034,13.8337572776554,-0.333420589797709,1112.06295753984
0.207,0.034,13.8603418545825,-0.0905409270540816,1053.78401596039
0.21,0.034,13.8560417108224,0.150112400114496,995.771759059669
0.213,0.034,13.8213163511756,0.386389421909132,938.254762616403
0.216,0.034,13.7566458567401,0.616120541386986,881.458538450623
0.219,0.034,13.6626241592859,0.836979978131278,825.609223013228
0.222,0.034,13.5401061848222,1.04642485479817,770.933446054919
0.225,0.034,13.390369177294,1.24173084954399,717.653762668235
0.228,0.034,13.2152451118457,1.42012115651588,665.980200302432
0.231,0.034,13.0171886554877,1.57896208103019,616.099579463842
0.234,0.034,12.799261898068,1.71598262365123,568.164919838627
0.237,0.034,12.565037952415,1.8294715975435,522.287155997386
0.24,0.034,12.3184438152106,1.91841454820409,478.530595132299
0.243,0.034,12.0635732497705,1.98254977343436,436.912419625379
0.246,0.034,11.8045011222406,2.02234147572913,397.405536393137
0.249,0.034,11.545123511548,2.03888272672939,359.943504323906
0.252,0.034,11.2890369519717,2.03374859955247,324.426166893551
0.255,0.034,11.0394591851024,2.00882073992264,290.724832600572
0.258,0.034,10.7991851844363,1.96610094869768,258.686193407014
0.261,0.034,10.5705666830388,1.9075257042341,228.134515221507
0.264,0.034,10.3555005156987,1.83478820152936,198.87191402869
0.267,0.034,10.1554098454087,1.74917090434672,170.676743625629
0.27,0.034,9.97120196434851,1.65139059333809,143.300294298347
0.273,0.034,9.8031865229306,1.54145975966533,116.462174080687
0.276,0.034,9.650939111461,1.41857285005459,89.8449480480404
0.279,0.034,9.51309815643107,1.28103266569176,63.0888641666443
0.282,0.034,9.3870896193988,1.12623955027097,35.787813892621
0.285,0.034,9.2687855011815,0.950770893647273,7.488276538034
0.288,0.034,9.15212047012206,0.750576612997937,-22.3041700327549
0.291,0.034,9.02872793203208,0.521303191259974,-54.0863306560875
0.294,0.034,8.88781335665786,0.258732593720502,-88.119153376466
0.297,0.034,8.71751243239736,-0.0407143015107512,-122.800475774653
0.3,0.034,8.51627200590634,-0.379509116909272,-143.21708622312
0,0.036,7,1,2502.82839719415
0.003,0.036,7.03008657746815,1.47518636365981,2511.27487297484
0.006,0.036,7.09060621607597,1.85225497343518,2519.33297345475
0.009,0.036,7.16902935901741,2.12874267375221,2522.46944273971
0.012,0.036,7.2505464822153,2.30930786358929,2520.57587322931
0.015,0.036,7.32313447503948,2.40408292600166,2514.38222409083
0.018,0.036,7.3787429758504,2.42643073761127,2504.80410399586
0.021,0.036,7.41321335639864,2.39082818266095,2492.7499843323
0.024,0.036,7.42559979743926,2.31124662463549,2479.0335864117
0.027,0.036,7.41726621008476,2.20013398159503,2464.33433599619
0.03,0.036,7.39100528854162,2.06793107152675,2449.18796553174
0.033,0.036,7.35031226530875,1.92297890804844,2433.99534298247
0.036,0.036,7.2988567800663,1.77166683623657,2419.04059763831
0.039,0.036,7.24014125297457,1.61870001409346,2404.51243886908
0.042,0.036,7.17730899750341,1.46740314209007,2390.52497482287
0.045,0.036,7.11305993078844,1.32001154588848,2377.13612528773
0.048,0.036,7.04963659923545,1.17792575732767,2364.36290183766
0.051,0.036,6.98885175570453,1.04192168749319,2352.19352221078
0.054,0.036,6.93213728545431,0.912317400195667,2340.59667933024
0.057,0.036,6.88060134891681,0.789101703887318,2329.52842363246
0.06,0.036,6.83508584016228,0.672031181011233,2318.93713315375
0.063,0.036,6.79621984355307,0.560702180078943,2308.76700077839
0.066,0.036,6.76446707608889,0.454603523970089,2298.96039946292
0.069,0.036,6.74016669690944,0.353154699954703,2289.45941457023
0.072,0.036,6.72356764886935,0.25573332821819,2280.20676750803
0.075,0.036,6.71485709165485,0.161694858806849,2271.14630035204
0.078,0.036,6.71418364453212,0.0703867525528198,2262.22314748092
0.081,0.036,6.72167618001096,-0.0188411449817774,2253.38368638266
0.084,0.036,6.73745886080478,-0.106628745599056,2244.57533410388
0.087,0.036,6.76166302976187,-0.193599398782943,2235.74623664971
0.09,0.036,6.79443646799298,-0.28035436300526,2226.84488453283
0.093,0.036,6.83595044209217,-0.367467488216546,2217.81967739537
0.096,0.036,6.88640487279787,-0.455479649936961,2208.61845322579
0.099,0.036,6.94603187663975,-0.544892561126735,2199.18799242794
0.102,0.036,7.0150978589194,-0.636161649462954,2189.47350332789
0.105,0.036,7.09390426944121,-0.729687732925472,2179.41809323414
0.108,0.036,7.18278706974947,-0.825807262455369,2168.96222763467
0.111,0.036,7.28211489986967,-0.924780932814605,2158.04317935867
0.114,0.036,7.39228587110766,-1.02678049724167,2146.59446948251
0.117,0.036,7.51372284661387,-1.13187366383148,2134.54530243476
0.12,0.036,7.64686700043687,-1.24000700820704,2121.81999925731
0.123,0.036,7.79216936610775,-1.35098691564294,2108.33743550944
0.126,0.036,7.95007999539996,-1.46445867578382,2094.01049416903
0.129,0.036,8.12103424601851,-1.57988400631462,2078.7455495261
0.132,0.036,8.30543560523738,-1.69651749317677,2062.44200605388
0.135,0.036,8.50363434095462,-1.81338272223946,2044.99192729496
0.138,0.036,8.71590116570367,-1.92924926167451,2026.2798047313
0.141,0.036,8.94239502809122,-2.04261215771342,2006.18253623749
0.144,0.036,9.18312415292835,-2.15167624771638,1984.56970866179
0.147,0.036,9.43789960384422,-2.25434837990821,1961.30430935635
0.15,0.036,9.70628103982759,-2.34824153651226,1936.24402586974
0.153,0.036,9.98751511326411,-2.4306958095456,1909.24332810318
0.156,0.036,10.280468269407,-2.4988220079216,1880.15655611573
0.159,0.036,10.5835577044787,-2.54957407696454,1848.84224756591
0.162,0.036,10.8946869878553,-2.57985601162244,1815.1689133353
0.165,0.036,11.2111962108387,-2.58666690040035,1779.02238337382
0.168,0.036,11.5298399683154,-2.56728343986911,1740.31466774423
0.171,0.036,11.8468089427273,-2.51947219735385,1698.99398270439
0.174,0.036,12.1578106936443,-2.44171421871748,1655.05516781669
0.177,0.036,12.458220518432,-2.3334136775377,1608.54920093831
0.18,0.036,12.7433024971216,-2.19505323960257,1559.5900196596
0.183,0.036,13.0084843932489,-2.02825625696015,1508.35660963245
0.186,0.036,13.2496512784351,-1.83572444568514,1455.088633376
0.189,0.036,13.4634080409296,-1.62104133603906,1400.07498213122
0.192,0.036,13.6472579035328,-1.38836307700619,1343.63643351546
0.195,0.036,13.7996574345658,-1.14204967620055,1286.10548550286
0.198,0.036,13.9199364488243,-0.886309350877208,1227.8075240044
0.201,0.036,14.0081049114996,-0.624927748324961,1169.04715685287
0.204,0.036,14.0645968246398,-0.361132085817712,1110.10193396683
0.207,0.036,14.0900143310312,-0.0976056465186263,1051.22352683234
0.21,0.036,14.0849315152288,0.16336813461354,992.64459793325
0.213,0.036,14.0497999016175,0.419681132494467,934.58850214564
0.216,0.036,13.9849722649059,0.669160122768224,877.278639657368
0.219,0.036,13.8908337972279,0.909376095601934,820.944555119046
0.222,0.036,13.7680049116362,1.13755590925283,765.822645664769
0.225,0.036,13.6175628644518,1.35062391607133,712.150587996935
0.228,0.036,13.4412245928499,1.54536878293059,660.156220070893
0.231,0.036,13.2414433068976,1.71869883842308,610.043229017919
0.234,0.036,13.0213945135389,1.86792757224925,561.976979440593
0.237,0.036,12.7848560579423,1.99102653505857,516.073673266798
0.24,0.036,12.536011582615,2.08679638259058,472.394808900072
0.243,0.036,12.2792197912048,2.1549315894045,430.947208178274
0.246,0.036,12.0187909702173,2.19598042958827,391.687456117228
0.249,0.036,11.7588008749316,2.21122092411009,354.52888871176
0.252,0.036,11.5029564858923,2.20248212832514,319.349257807668
0.255,0.036,11.254513759933,2.17193953491475,285.997621445393
0.258,0.036,11.016237308341,2.12190711525207,254.299554132805
0.261,0.036,10.7903864068737,2.05464046877472,224.060256227418
0.264,0.036,10.5787098323588,1.97215851939351,195.065497887534
0.267,0.036,10.3824322541901,1.87608671505475,167.080570981295
0.27,0.036,10.2022161267991,1.76752325699956,139.847584476557
0.273,0.036,10.0380847291127,1.64693137910569,113.081571097243
0.276,0.036,9.88929438407973,1.51406456944482,86.4660089204139
0.279,0.036,9.75414772756785,1.36793688984371,59.648515768107
0.282,0.036,9.62974617211944,1.20685557915013,32.2376629875513
0.285,0.036,9.51168924929108,1.02853549838366,3.8023041107017
0.288,0.036,9.39374269377981,0.830311697725402,-26.1224906467131
0.291,0.036,9.26752828768946,0.609454839162536,-57.9990477577492
0.294,0.036,9.12243892746619,0.363573533687222,-92.0536718621751
0.297,0.036,8.94700473944754,0.0910572465555298,-126.663482101029
0.3,0.036,8.74018762695305,-0.208551525077589,-146.982294913435
0,0.038,7,1,2481.37785642666
0.003,0.038,7.02803392487068,1.44638930852683,2489.39306906683
0.006,0.038,7.08547827790426,1.80537179742507,2497.45064920555
0.009,0.038,7.16185135110876,2.07416638546258,2501.30156789082
0.012,0.038,7.24414524646937,2.25587886160099,2500.73447358819
0.015,0.038,7.32136545451473,2.35835390197702,2496.29348702181
0.018,0.038,7.38567366076727,2.39247979691306,2488.7044181116
0.021,0.038,7.43248233525317,2.37049538607877,2478.7135208543
0.024,0.038,7.46003089389658,2.30460777878213,2467.01182398164
0.027,0.038,7.46872294593758,2.20604319420866,2454.19612526559
0.03,0.038,7.46042271550556,2.08451814473832,2440.75405274367
0.033,0.038,7.43783295168074,1.94804520831687,2427.06504226394
0.036,0.038,7.4040096266766,1.80296645701981,2413.41060781603
0.039,0.038,7.36202147571695,1.65411808741916,2399.98895007357
0.042,0.038,7.31473616204487,1.50505353384334,2386.93059500281
0.045,0.038,7.26470467645447,1.35827734755058,2374.31311135013
0.048,0.038,7.21411525059965,1.21546264668048,2362.17393905726
0.051,0.038,7.16479246153431,1.07763944853227,2350.52100130337
0.054,0.038,7.11822302605139,0.9453503031998,2339.34114712781
0.057,0.038,7.07559528051881,0.818774713215884,2328.60666048518
0.06,0.038,7.03784381019516,0.697826204652235,2318.28014313089
0.063,0.038,7.00569400647677,0.582226682035162,2308.31808294397
0.066,0.038,6.97970363069575,0.471562593825564,2298.67338957202
0.069,0.038,6.96029997210095,0.365326924005138,2289.29713612978
0.072,0.038,6.94781212422765,0.262950378891209,2280.13970059758
0.075,0.038,6.94249844836194,0.163824499186226,2271.15145927856
0.078,0.038,6.94456958072142,0.0673188608343563,2262.28314947683
0.081,0.038,6.95420746705956,-0.0272059434201163,2253.48598986756
0.084,0.038,6.9715809393093,-0.120388227058848,2244.71162433527
0.087,0.038,6.99685832560584,-0.212857015742537,2235.91193748174
0.09,0.038,7.03021753383153,-0.305224937276797,2227.03877660348
0.093,0.038,7.07185398542334,-0.398081563000665,2218.0436048372
0.096,0.038,7.12198670941749,-0.491986690420196,2208.87710262698
0.099,0.038,7.1808628410288,-0.587463146077364,2199.48872908058
0.102,0.038,7.2487607061727,-0.684988752451715,2189.82625068851
0.105,0.038,7.32599161320393,-0.784987150534272,2179.83524193457
0.108,0.038,7.41290041463649,-0.887817206885239,2169.45856028741
0.111,0.038,7.50986484285197,-0.993760766105634,2158.63579677983
0.114,0.038,7.61729356237707,-1.10300854209553,2147.30270279011
0.117,0.038,7.73562281435617,-1.21564397984404,2135.39059375702
0.12,0.038,7.86531145314152,-1.33162497015497,2122.82573149903
0.123,0.038,8.0068340870314,-1.45076337037646,2109.52868878719
0.126,0.038,8.16067193172332,-1.57270238468746,2095.41370319113
0.129,0.038,8.32730086327542,-1.69689200058528,2080.38803248923
0.132,0.038,8.50717601627562,-1.82256288065738,2064.35133181406
0.135,0.038,8.70071211516585,-1.94869939215908,2047.19508412231
0.138,0.038,8.90825856182052,-2.07401284849498,2028.8021316887
0.141,0.038,9.13006815210926,-2.19691656849443,2009.04637845214
0.144,0.038,9.36625819943959,-2.31550506531997,1987.79276250926
0.147,0.038,9.6167628751888,-2.42754058475296,1964.89763578808
0.15,0.038,9.88127584751559,-2.53045132748734,1940.20973377406
0.153,0.038,10.1591829769128,-2.62134696407444,1913.5719696384
0.156,0.038,10.4494861279979,-2.69705833528232,1884.82433771011
0.159,0.038,10.7507213296535,-2.75420920775045,1853.80824801388
0.162,0.038,11.0608777592884,-2.78932806601798,1820.37261465695
0.165,0.038,11.3773283380726,-2.79900632345324,1784.38195327484
0.168,0.038,11.6967876469609,-2.78010496103496,1745.72656283794
0.171,0.038,12.0153172004833,-2.73000345125497,1704.33452599712
0.174,0.038,12.3283996883467,-2.64687256601982,1660.18472246196
0.177,0.038,12.6310997066226,-2.52993757731874,1613.31932274359
0.18,0.038,12.9183160680628,-2.37968424328969,1563.85343888059
0.183,0.038,13.1851094425885,-2.19795331158291,1511.97906535533
0.186,0.038,13.4270626201899,-1.98787751402412,1457.96064444307
0.189,0.038,13.6406081198469,-1.75364252572555,1402.1210013791
0.192,0.038,13.8232508720039,-1.50009647151147,1344.81898893369
0.195,0.038,13.9736303803512,-1.23227778773937,1286.42307204666
0.198,0.038,14.0914051856746,-0.954960073372733,1227.28681219335
0.201,0.038,14.1769895717042,-0.672311582263863,1167.73173678011
0.204,0.038,14.2312106693333,-0.387736082394677,1108.04061885947
0.207,0.038,14.2549708752545,-0.103913522674637,1048.46102803583
0.21,0.038,14.2489935842008,0.176989723888131,989.216474386575
0.213,0.038,14.2137057518075,0.453007663449377,930.521134636454
0.216,0.038,14.1492774002559,0.722043903562697,872.593870349937
0.219,0.038,14.0558028900738,0.981609258875255,815.667656313328
0.222,0.038,13.9335769118292,1.22869699372893,759.991490716659
0.225,0.038,13.7833953320217,1.4598325254915,705.823462539818
0.228,0.038,13.6068038826084,1.67129108237698,653.415907381795
0.231,0.038,13.4062309952198,1.85943303088289,602.995977743035
0.234,0.038,13.1849730819842,2.02107659608924,554.746474199977
0.237,0.038,12.9470409580924,2.15382264466061,508.791563455201
0.24,0.038,12.6969100774485,2.25626699264912,465.1900943172
0.243,0.038,12.4392333944615,2.32807193911323,423.93663276423
0.246,0.038,12.1785716591892,2.36990505819854,384.968302167846
0.249,0.038,11.9191780669394,2.38327788210096,348.174665417656
0.252,0.038,11.6648520552529,2.37032611995997,313.408090175756
0.255,0.038,11.4188583855896,2.33356947534516,280.492786558992
0.258,0.038,11.1838959327535,2.27567888617186,249.231532900799
0.261,0.038,10.962095636563,2.19926758731041,219.40976347105
0.264,0.038,10.7550268019251,2.10671323792593,190.797124526165
0.267,0.038,10.5636930929131,2.0000128770159,163.146852578186
0.27,0.038,10.3885025489806,1.88067071197839,136.193460593337
0.273,0.038,10.2291990683751,1.74962004378468,109.64929561989
0.276,0.038,10.0847461534607,1.60718400881698,83.2005949108784
0.279,0.038,9.95315787621363,1.4530840566073,56.5037332521611
0.282,0.038,9.83127767862954,1.28650864637536,29.1824413789838
0.285,0.038,9.7145132520991,1.10625563118758,0.827120975635063
0.288,0.038,9.59654662737917,0.910958187832471,-29.0000142418811
0.291,0.038,9.46906552653133,0.699394452596568,-60.7306710271743
0.294,0.038,9.32170758274747,0.470864678976336,-94.5624929540886
0.297,0.038,9.14341899363934,0.225592721493208,-128.868261427041
0.3,0.038,8.93359837793344,-0.0349749521875061,-148.960616799113
0,0.04,7,1,2462.14419162539
0.003,0.04,7.02625430350792,1.41929323894844,2469.76822262218
0.006,0.04,7.08092017332823,1.76036414544297,2477.76338579439
0.009,0.04,7.15519245466532,2.02029452634595,2482.13884184044
0.012,0.04,7.23761477481284,2.20105680925164,2482.6166828544
0.015,0.04,7.31816866412714,2.30871459121869,2479.60215052288
0.018,0.04,7.38934325291737,2.35213851286069,2473.67223674164
0.021,0.04,7.44633237972301,2.34165610092897,2465.44006224653
0.024,0.04,7.48679112995421,2.28788650847964,2455.49067220957
0.027,0.04,7.5103604537147,2.20088159932594,2444.34480420719
0.03,0.04,7.51811543270211,2.08959174920596,2432.44149356034
0.033,0.04,7.51204389257208,1.96161044554575,2420.13407652936
0.036,0.04,7.49461350179979,1.82312470147775,2407.69483117335
0.039,0.04,7.4684470632148,1.67899744640952,2395.32437986042
0.042,0.04,7.43610112114621,1.53292095634651,2383.16303713879
0.045,0.04,7.39993072507705,1.38759755854846,2371.3022698279
0.048,0.04,7.36201952067393,1.24491978791609,2359.79521665687
0.051,0.04,7.32415560573686,1.10613459656418,2348.66576940259
0.054,0.04,7.28783704629475,0.971984799125612,2337.91607523214
0.057,0.04,7.25429490284699,0.842826274332868,2327.53252760897
0.06,0.04,7.22452520275449,0.718722403891387,2317.4904169199
0.063,0.04,7.1993241812655,0.599518614697556,2307.75744983479
0.066,0.04,7.17932326400204,0.484900320814644,2298.29634608181
0.069,0.04,7.16502177469771,0.374437467841197,2289.06670146648
0.072,0.04,7.15681636144974,0.267618539247601,2280.02627819489
0.075,0.04,7.15502677614727,0.163876454585344,2271.13185453827
0.078,0.04,7.15991802598612,0.0626083615828558,2262.33973902321
0.081,0.04,7.17171912779362,-0.0368090595244364,2253.6060311061
0.084,0.04,7.19063879639732,-0.135007484731127,2244.88669103039
0.087,0.04,7.21687842975378,-0.232616995558371,2236.13746604012
0.09,0.04,7.25064274418076,-0.330257462642934,2227.31370784718
0.093,0.04,7.29214838091831,-0.428530595888118,2218.37010667421
0.096,0.04,7.34163076152311,-0.528012113038086,2209.26035979166
0.099,0.04,7.39934942070188,-0.629243567406858,2199.93678678007
0.102,0.04,7.4655919943867,-0.732723440941475,2190.34989940027
0.105,0.04,7.54067698930785,-0.838897157184123,2180.44793065365
0.108,0.04,7.62495540773648,-0.948145705610739,2170.17632514826
0.111,0.04,7.71881124610678,-1.0607725993622,2159.47719111919
0.114,0.04,7.82266082670149,-1.17698891750425,2148.28871331951
0.117,0.04,7.93695085457206,-1.29689621588731,2136.54452552232
0.12,0.04,8.06215501374486,-1.42046713345466,2124.1730416643
0.123,0.04,8.19876882326792,-1.54752358095096,2111.096745944
0.126,0.04,8.34730236001294,-1.6777124862077,2097.23144483734
0.129,0.04,8.50827031649117,-1.81047919775961,2082.48548857593
0.132,0.04,8.68217869415883,-1.94503883455808,2066.75897697092
0.135,0.04,8.86950723415123,-2.08034613860891,2049.94297569172
0.138,0.04,9.07068646211346,-2.21506477232861,2031.91878573452
0.141,0.04,9.28606798690146,-2.34753754550166,2012.55733273583
0.144,0.04,9.51588647944525,-2.47575980864877,1991.71877619068
0.147,0.04,9.76021163629041,-2.59735926406872,1969.25248369002
0.15,0.04,10.0188885220799,-2.70958676452477,1944.99757342842
0.153,0.04,10.291465179089,-2.80932429063417,1918.7842987881
0.156,0.04,10.5771075718012,-2.89311811817228,1890.4366267604
0.159,0.04,10.8745041651288,-2.95724690892838,1859.77643459527
0.162,0.04,11.1817660991966,-2.99783547033294,1826.62979161449
0.165,0.04,11.4963342490196,-3.01102418151425,1790.83576422488
0.168,0.04,11.8149111829193,-2.99320007282193,1752.25802081533
0.171,0.04,12.1334429245681,-2.94128656508275,1710.79914102595
0.174,0.04,12.4471797957171,-2.85307376275184,1666.41687056616
0.177,0.04,12.7508432920634,-2.72755070711883,1619.14057114714
0.18,0.04,13.0389123121777,-2.56517950694102,1569.08489940867
0.183,0.04,13.306014782978,-2.36803770939236,1516.45670518134
0.186,0.04,13.5473736002628,-2.13976140668639,1461.55104118205
0.189,0.04,13.7592212165542,-1.88525601347768,1404.73390659108
0.192,0.04,13.9390832373701,-1.61020134859399,1346.41310472831
0.195,0.04,14.0858519674496,-1.32044331517897,1287.00309312979
0.198,0.04,14.1996243794085,-1.02140732875313,1226.89250453966
0.201,0.04,14.281345655469,-0.717667406149306,1166.42230044058
0.204,0.04,14.3323521365361,-0.412759855852637,1105.87868248433
0.207,0.04,14.3539280362091,-0.109262411692778,1045.50015879076
0.21,0.04,14.3469776238477,0.190905668027387,985.494685322938
0.213,0.04,14.3118800367762,0.486052742486469,926.061278311358
0.216,0.04,14.2485504102114,0.774265121922659,867.41039249252
0.219,0.04,14.1566867828644,1.0530502780279,809.77795159622
0.222,0.04,14.0361417935669,1.31916384782458,753.429016943003
0.225,0.04,13.8873274772051,1.56867014983044,698.649054371651
0.228,0.04,13.7115501305351,1.79722822389755,645.723877827396
0.231,0.04,13.5111890848943,2.00053469291596,594.912958003491
0.234,0.04,13.2896775943659,2.17481243364587,546.42320986856
0.237,0.04,13.0513011190005,2.31722807846114,500.390050854461
0.24,0.04,12.8008753253867,2.42615342384685,456.869478619823
0.243,0.04,12.543385939972,2.50123919166383,415.84091316841
0.246,0.04,12.2836629643092,2.54332032148098,377.21763052041
0.249,0.04,12.0261337813663,2.55420311519205,340.860674398477
0.252,0.04,11.7746684216031,2.53639246043265,306.592755618519
0.255,0.04,11.5325064070575,2.49280843650729,274.209920049491
0.258,0.04,11.3022417495741,2.42652539265221,243.489981028124
0.261,0.04,11.0858392232864,2.34055067451433,214.197575145141
0.264,0.04,10.8846573071177,2.23764854594957,186.086197423465
0.267,0.04,10.6994578393199,2.12020849851643,158.897802403708
0.27,0.04,10.5303873494816,1.99015535728018,132.360633344026
0.273,0.04,10.3769194373833,1.84890004486617,106.185947496429
0.276,0.04,10.2377515653954,1.6973331373438,80.0642907897575
0.279,0.04,10.1106537692049,1.53586706038446,53.6619600246126
0.282,0.04,9.99227162586681,1.36453553614727,26.6182981105358
0.285,0.04,9.87789170732075,1.18315925521136,-1.45525762130662
0.288,0.04,9.76118604319551,0.991583399286511,-30.9709216255667
0.291,0.04,9.63397588936305,0.789984759888396,-62.3323675631928
0.294,0.04,9.48619616706317,0.579233126578511,-95.7128962029202
0.297,0.04,9.30723409532384,0.36126606452384,-129.495302914523
0.3,0.04,9.09686028327044,0.139332555915284,-149.238891054097
0,0.042,7,1,2444.82173506747
0.003,0.042,7.02470429882058,1.39369553392585,2452.09231373832
0.006,0.042,7.07686484851634,1.71710710985005,2459.98676632672
0.009,0.042,7.14905726260738,1.9672953230109,2464.74657205991
0.012,0.042,7.23115914622992,2.14540495542113,2466.05182122354
0.015,0.042,7.31405639499111,2.25610971788,2464.2034390886
0.018,0.042,7.39062825686177,2.30663660830991,2459.66156376149
0.021,0.042,7.45599914617789,2.30569051877982,2452.93047953808
0.024,0.042,7.50742043898689,2.26248001726315,2444.50469147801
0.027,0.042,7.54393860031766,2.18595574219115,2434.83647339178
0.03,0.042,7.56596979682197,2.08429580858935,2424.31795643288
0.033,0.042,7.57487069757478,1.96461882629139,2413.27420538058
0.036,0.042,7.57256111326132,1.8328771976231,2401.96396192811
0.039,0.042,7.56122409116312,1.69387604914835,2390.5851146655
0.042,0.042,7.54308757517241,1.55136849322915,2379.28258746661
0.045,0.042,7.52027914073557,1.40818884573386,2368.15701716773
0.048,0.042,7.49473976912092,1.26639719516955,2357.27318502716
0.051,0.042,7.46818169352236,1.12741884385859,2346.66762385145
0.054,0.042,7.44207691393623,0.992169764706014,2336.35514283474
0.057,0.042,7.41766555069578,0.861164401126252,2326.33421704947
0.06,0.042,7.39597590166093,0.73460534433953,2316.59130679218
0.063,0.042,7.37785044587605,0.612456198164754,2307.10423049247
0.066,0.042,7.36397393980031,0.494499768871506,2297.84473529029
0.069,0.042,7.35490117762485,0.380383965299966,2288.78040750131
0.072,0.042,7.35108300079576,0.269657719041705,2279.87605173556
0.075,0.042,7.35288983052308,0.161799002090159,2271.09464917262
0.078,0.042,7.3606324440239,0.0562367303342375,2262.39798638387
0.081,0.042,7.37457999026754,-0.0476319483675305,2253.74702822886
0.084,0.042,7.39497539811371,-0.150427745002008,2245.1020926769
0.087,0.042,7.42204840869246,-0.252777686061949,2236.42287217918
0.09,0.042,7.45602649270428,-0.35530510585024,2227.66833534253
0.093,0.042,7.49714391110724,-0.458620489298279,2218.79653386189
0.096,0.042,7.54564915692203,-0.563312592459148,2209.76433263018
0.099,0.042,7.60181098444441,-0.669939352965222,2200.52707533827
0.102,0.042,7.66592319451587,-0.779018166224037,2191.03819341931
0.105,0.042,7.73830830283879,-0.891015150085589,2181.24876264378
