x,y,ux,uy,p
0.024,0.038,6.6245669157203,3.48343662787959,3661.04535031033
0.027,0.038,6.39467580331443,2.90328138812717,3654.40410914102
0.03,0.038,6.18336833718711,2.38288849763743,3649.63925762919
0.033,0.038,5.99547481192015,1.91731773841797,3646.47051746195
0.036,0.038,5.83407459882352,1.50106575749857,3644.61274131151
0.039,0.038,5.70084344993398,1.12855738104478,3643.79269512587
0.042,0.038,5.596393834152,0.794451962883683,3643.75852438728
0.045,0.038,5.52057374208092,0.49381124242324,3644.28401510629
0.048,0.038,5.47271117862223,0.222171816804256,3645.16942554439
0.051,0.038,5.45180444733249,-0.0244431645343715,3646.24024269677
0.054,0.038,5.45666467048513,-0.24954776768748,3647.34482082496
0.057,0.038,5.48601920241767,-0.456235247256971,3648.35153487445
0.06,0.038,5.53858454640267,-0.647227161814525,3649.14583908295
0.063,0.038,5.61311630134494,-0.824922973177788,3649.62745175517
0.066,0.038,5.70844225379719,-0.991446423089366,3649.70777570166
0.069,0.038,5.8234833554188,-1.14868686215172,3649.30759455026
0.072,0.038,5.95726614004294,-1.29833484478988,3648.35504480795
0.075,0.038,6.1089291793291,-1.4419119518492,3646.7838421109
0.078,0.038,6.27772543902727,-1.58079513791493,3644.53173039717
0.081,0.038,6.46302184556294,-1.71623604460101,3641.53911994635
0.084,0.038,6.66429696701246,-1.84937575287946,3637.74788123839
0.087,0.038,6.88113741877629,-1.98125541696578,3633.10026445769
0.09,0.038,7.11323339335165,-2.11282316005356,3627.53791806382
0.093,0.038,7.36037356257568,-2.2449375366425,3621.00098352671
0.096,0.038,7.62243949186794,-2.37836778796849,3613.42724675648
0.099,0.038,7.89939962589367,-2.51379104213262,3604.7513298144
0.102,0.038,8.19130284341772,-2.65178654233824,3594.90390915605
0.105,0.038,8.49827152787917,-2.79282692728675,3583.81094899023
0.108,0.038,8.82049405279814,-2.9372665389688,3571.39294044884
0.111,0.038,9.15821653175339,-3.08532669681625,3557.56413931542
0.114,0.038,9.51173362587637,-3.23707785631585,3542.23179726951
0.117,0.038,9.8813781320644,-3.39241856906864,3525.29538426173
0.12,0.038,10.2675089865965,-3.55105118644436,3506.64580313505
0.123,0.038,10.6704972054104,-3.71245431006984,3486.16460248742
0.126,0.038,11.090709137849,-3.87585210333445,3463.72320075699
0.129,0.038,11.5284862299859,-4.04018075857379,3439.18214457586
0.132,0.038,11.9841202741589,-4.20405269174563,3412.39043885147
0.135,0.038,12.457822866477,-4.36571944653674,3383.18500639404
0.138,0.038,12.9496875186397,-4.52303487948627,3351.39036311273
0.141,0.038,13.4596426092954,-4.67342102288396,3316.81863289897
0.144,0.038,13.9873931811322,-4.81384014328066,3279.27007612056
0.147,0.038,14.5323496109426,-4.94077798174184,3238.53436798818
0.15,0.038,15.0935415897616,-5.05024499160435,3194.39293641173
0.153,0.038,15.6695169260869,-5.13780450638459,3146.62274735946
0.156,0.038,16.2582267940173,-5.19863893047287,3095.00199572132
0.159,0.038,16.8569026038063,-5.22766672045137,3039.31819667361
0.162,0.038,17.4619350077232,-5.2197231784701,2979.37913726245
0.165,0.038,18.0687726591009,-5.1698154918543,2915.02698466332
0.168,0.038,18.6718664459804,-5.0734552304011,2846.15548733038
0.171,0.038,19.2646919887306,-4.92705796475147,2772.72957868967
0.174,0.038,19.8398856001274,-4.72837924650503,2694.8057615
0.177,0.038,20.3895217980768,-4.47693105409115,2612.55046768111
0.18,0.038,20.905539398346,-4.17429938721311,2526.25239743098
0.183,0.038,21.3802873814921,-3.82427290920597,2436.32418177564
0.186,0.038,21.8071176552801,-3.43270688510129,2343.28938834154
0.189,0.038,22.1809147905514,-3.00709332836637,2247.75358411413
0.192,0.038,22.4984423748404,-2.55588086390758,2150.36268405972
0.195,0.038,22.7584150703907,-2.08766337755109,2051.7565275391
0.198,0.038,22.9612709279468,-1.61040386043604,1952.52806608554
0.201,0.038,23.1086975114619,-1.1308567699685,1853.1971154665
0.204,0.038,23.2030281984456,-0.654299185353557,1754.20294123857
0.207,0.038,23.2466510036944,-0.184599897212779,1655.91437713325
0.21,0.038,23.2415586374418,0.275424850879161,1558.65201895474
0.213,0.038,23.1891265162688,0.723479034378943,1462.71518652348
0.216,0.038,23.0901502449969,1.1572170815293,1368.40639122706
0.219,0.038,22.9451174789009,1.57377556875717,1276.04721791298
0.222,0.038,22.7546391730819,1.96951821937744,1185.98145252844
0.225,0.038,22.5199300456195,2.3400552343164,1098.56403124403
0.228,0.038,22.2432171251052,2.68053073329562,1014.13791433128
0.231,0.038,21.9279755511653,2.98610397729032,933.004519603373
0.234,0.038,21.5789397505402,3.25250256994343,855.395394219239
0.237,0.038,21.2019002289667,3.4765161954252,781.452137621361
0.24,0.038,20.803348961847,3.65632951904034,711.218397070485
0.243,0.038,20.3900621177605,3.79164723840723,644.64367848981
0.246,0.038,19.9687037623169,3.88361962660286,581.595642586191
0.249,0.038,19.5455075906015,3.93461499994941,521.876405054483
0.252,0.038,19.1260602701145,3.94790012786697,465.23885148595
0.255,0.038,18.7151814940005,3.92728493562747,411.400267730682
0.258,0.038,18.3168777651714,3.87677282918645,360.051933080778
0.261,0.038,17.934339055052,3.80024091530715,310.864351611138
0.264,0.038,17.569946727954,3.70116062116391,263.488436988668
0.267,0.038,17.2252640228784,3.58236098724819,217.5533015934
0.27,0.038,16.9009844635423,3.44583438004334,172.661453383223
0.273,0.038,16.5968177486931,3.29258663823698,128.382275578845
0.276,0.038,16.3112971087137,3.12253933321183,84.2447169150268
0.279,0.038,16.0414977374853,2.93449912472308,39.730176168666
0.282,0.038,15.7826638803475,2.72621582519642,-5.73334586098809
0.285,0.038,15.5277534525052,2.49455379694573,-52.7742298060494
0.288,0.038,15.2669262235816,2.23579739305805,-102.071427162431
0.291,0.038,14.9870467999609,1.94609763779017,-154.301006277663
0.294,0.038,14.6715211238524,1.62204325483502,-209.758183560343
0.297,0.038,14.302498468723,1.26130189340148,-265.684683404427
0.3,0.038,13.8796217760941,0.863186351954242,-297.335292331963
0,0.04,8,10,3772.88692021278
0.003,0.04,7.97047851133458,9.14886872932228,3762.3376049975
0.006,0.04,7.89748294894982,8.27753913090322,3746.34787227662
0.009,0.04,7.77908362462875,7.40799398547189,3729.91225086484
0.012,0.04,7.6209835677664,6.5600255773818,3714.34683513606
0.015,0.04,7.43227573955291,5.74951778764098,3700.25867421635
0.018,0.04,7.22355184760659,4.9877740830495,3687.98032640117
0.021,0.04,7.00551837131965,4.28159778443918,3677.65294783857
0.024,0.04,6.78799604476082,3.6338795319889,3669.27019713616
0.027,0.04,6.57931766372852,3.04443912618735,3662.71941080808
0.03,0.04,6.38607867481323,2.51091275064778,3657.81920995055
0.033,0.04,6.21314963942518,2.02954919299817,3654.35050538123
0.036,0.04,6.0638509760424,1.59584936561113,3652.07982183537
0.039,0.04,5.9402057831285,1.20503570953604,3650.77540912214
0.042,0.04,5.84321106935994,0.852368748595137,3650.21736792854
0.045,0.04,5.77309142794904,0.533341237770207,3650.20322295222
0.048,0.04,5.72951757034792,0.243782233258282,3650.55027391604
0.051,0.04,5.71178434595938,-0.020100539320716,3651.09581930676
0.054,0.04,5.71894990021216,-0.261717690369045,3651.6960824073
0.057,0.04,5.74994097801158,-0.484118260287812,3652.22442811322
0.06,0.04,5.8036304516103,-0.690021717078711,3652.56926366967
0.063,0.04,5.87889297514454,-0.881854579799005,3652.63186995746
0.066,0.04,5.97464391702627,-1.06178719127596,3652.32430648217
0.069,0.04,6.08986579092355,-1.23176807077168,3651.56746384565
0.072,0.04,6.22362550205284,-1.39355451794237,3650.28929326596
0.075,0.04,6.37508493852936,-1.54873890943454,3648.42321608647
0.078,0.04,6.54350679405884,-1.69877058067783,3645.90670132984
0.081,0.04,6.72825700279192,-1.84497342814531,3642.67999197258
0.084,0.04,6.92880478073017,-1.9885594781105,3638.6849578107
0.087,0.04,7.14472097810029,-2.13063869810919,3633.8640526119
0.09,0.04,7.37567523214497,-2.27222531044569,3628.15935445473
0.093,0.04,7.62143225131957,-2.41424082452971,3621.5116699728
0.096,0.04,7.88184744478049,-2.55751394990959,3613.85968520019
0.099,0.04,8.15686202317535,-2.70277749274647,3605.13914760974
0.102,0.04,8.446497628416,-2.85066228015543,3595.28206564121
0.105,0.04,8.75085049344423,-3.00168810253215,3584.21591351334
0.108,0.04,9.07008508127066,-3.15625161606708,3571.86283045394
0.111,0.04,9.40442709966606,-3.31461110841708,3558.13880477511
0.114,0.04,9.75415572779437,-3.47686800281237,3542.95283464345
0.117,0.04,10.1195948174423,-3.64294496381982,3526.20605921004
0.12,0.04,10.5011027372803,-3.81256047770993,3507.79085635078
0.123,0.04,10.899060405846,-3.98519982115392,3487.58990716953
0.126,0.04,11.3138568989093,-4.16008241763313,3465.4752334068
0.129,0.04,11.7458718104683,-4.33612573177777,3441.30722305871
0.132,0.04,12.1954532858676,-4.51190609711348,3414.93367333027
0.135,0.04,12.6628903263823,-4.68561725352328,3386.18890050761
0.138,0.04,13.148377592393,-4.85502794318991,3354.89299597425
0.141,0.04,13.6519705308375,-5.01744075087544,3320.8513494719
0.144,0.04,14.1735282793439,-5.1696555647288,3283.85461812697
0.147,0.04,14.7126415677368,-5.30794267229065,3243.67939560353
0.15,0.04,15.2685429476491,-5.42803266888235,3200.08993103754
0.153,0.04,15.8399974552888,-5.5251330453008,3152.84135882789
0.156,0.04,16.4251737233158,-5.59398437101965,3101.68501624535
0.159,0.04,17.0214992154288,-5.62897190333667,3046.37652062138
0.162,0.04,17.6255092997404,-5.62431020257898,2986.68730561179
0.165,0.04,18.2327086762672,-5.57431715338387,2922.42020448497
0.168,0.04,18.8374747751057,-5.47378714844718,2853.42931765128
0.171,0.04,19.4330440500826,-5.31845821223949,2779.64369338038
0.174,0.04,20.0116290829295,-5.10554259017664,2701.09317999578
0.177,0.04,20.564710082562,-4.83425611898194,2617.93316116221
0.18,0.04,21.0835210553914,-4.50624596155643,2530.46299693512
0.183,0.04,21.5597049144683,-4.12579413689987,2439.13156789074
0.186,0.04,21.9860497721018,-3.69968545384064,2344.52363149604
0.189,0.04,22.3571617228824,-3.23668724250932,2247.32409847944
0.192,0.04,22.6699079563786,-2.74668906843644,2148.26392173394
0.195,0.04,22.9235009417678,-2.23966040915958,2048.0586700746
0.198,0.04,23.1191859946745,-1.72465449546187,1947.35488848178
0.201,0.04,23.2596064688267,-1.20908191667885,1846.69720112929
0.204,0.04,23.3480071776923,-0.698399967706592,1746.52187039477
0.207,0.04,23.3874676494688,-0.196248953548402,1647.17425460683
0.21,0.04,23.3803322275475,0.295041177842764,1548.94197834936
0.213,0.04,23.3279443442124,0.773723700936499,1452.09365744303
0.216,0.04,23.2307202591255,1.23786985514068,1356.91358143237
0.219,0.04,23.088526934873,1.68474488594278,1263.7244226315
0.222,0.04,22.9012661387063,2.11047056308714,1172.89233947458
0.225,0.04,22.6695202795218,2.51005477904939,1084.81224090531
0.228,0.04,22.3950986160963,2.87777965590614,999.875842690594
0.231,0.04,22.0813484125037,3.20784568508482,918.430476363763
0.234,0.04,21.7331635200994,3.49510299757672,840.73991117185
0.237,0.04,21.3567105286261,3.73568951311872,766.957473385239
0.24,0.04,20.9589654888079,3.92744270956381,697.116710029167
0.243,0.04,20.5471857498702,4.07003222788475,631.138559482772
0.246,0.04,20.1284278857626,4.16483805952081,568.849607084111
0.249,0.04,19.7091806470787,4.2146474399857,510.004796868361
0.252,0.04,19.2951343583318,4.22325673001163,454.309186220601
0.255,0.04,18.8910716475048,4.19505191111453,401.435473179483
0.258,0.04,18.5008445118899,4.13461725448356,351.035983986905
0.261,0.04,18.1273971256818,4.04639783804955,302.74914133933
0.264,0.04,17.7727969373442,3.93442406473925,256.20115349681
0.267,0.04,17.4382433426077,3.80209680086955,211.003954523726
0.27,0.04,17.1240303246259,3.65202924139852,166.750478004686
0.273,0.04,16.8294456891125,3.48594417368908,123.008299196992
0.276,0.04,16.5525950702369,3.30463086357434,79.3126098678352
0.279,0.04,16.2901446306136,3.10797228068533,35.1594224155596
0.282,0.04,16.0369832806163,2.89505869003433,-10.0001296853993
0.285,0.04,15.7858140365713,2.66440547784682,-56.7631059104155
0.288,0.04,15.5266973955404,2.41428923711462,-105.770145273308
0.291,0.04,15.2466099716907,2.14320505456273,-157.654705067732
0.294,0.04,14.9293231407387,1.85042866848596,-212.672032291843
0.297,0.04,14.557601653063,1.5366321007175,-268.057362039858
0.3,0.04,14.1317514034305,1.2043778027661,-299.291902635363
0,0.042,8,10,3768.86855302982
0.003,0.042,7.97485131358249,9.17844759183295,3759.84387911104
0.006,0.042,7.91233470840433,8.33689953400658,3746.06369802943
0.009,0.042,7.81033090407395,7.49457530862167,3731.75503158685
0.012,0.042,7.67320810550227,6.66906396141171,3718.03504728158
0.015,0.042,7.50833068357215,5.87486974430622,3705.43691176465
0.018,0.042,7.32454733016917,5.12276849828084,3694.27474286498
0.021,0.042,7.13105744835058,4.41975493929843,3684.7072354428
0.024,0.042,6.93654528414863,3.76941555042331,3676.76809081954
0.027,0.042,6.74860990190206,3.1725454389141,3670.39586501637
0.03,0.042,6.57347585760392,2.62784660302936,3665.46299773375
0.033,0.042,6.4159282832128,2.13259070158924,3661.8011723925
0.036,0.042,6.27940091810286,1.68318017567156,3659.22151910212
0.039,0.042,6.16615057714415,1.27558331723149,3657.52947735713
0.042,0.042,6.07746650259054,0.905646568406954,3656.53490046173
0.045,0.042,6.01388011011549,0.569301937838261,3656.05830777679
0.048,0.042,5.97535538713136,0.262692486184445,3655.93423666588
0.051,0.042,5.96145102577565,-0.017761827732737,3656.01254450113
0.054,0.042,5.97145234540973,-0.275339047014244,3656.15835015195
0.057,0.042,6.0044749822636,-0.513016175418073,3656.25113599674
0.06,0.042,6.05954414062155,-0.733485477004478,3656.18338205379
0.063,0.042,6.13565371747383,-0.939178691675608,3655.85898333768
0.066,0.042,6.2318094185268,-1.13229426267291,3655.19161071785
0.069,0.042,6.3470594609209,-1.31482449495446,3654.10311061586
0.072,0.042,6.48051583365992,-1.48858082203258,3652.52199453611
0.075,0.042,6.6313684812501,-1.65521619222232,3650.38204045834
0.078,0.042,6.79889424425202,-1.81624411320413,3647.62101008313
0.081,0.042,6.98246194967821,-1.97305421041363,3644.17947533064
0.084,0.042,7.18153469225807,-2.12692432962237,3639.99974178042
0.087,0.042,7.395670073643,-2.27902929655129,3635.02485408509
0.09,0.042,7.62451895693766,-2.43044647043789,3629.19766755486
0.093,0.042,7.86782313499474,-2.58215821695,3622.45997026919
0.096,0.042,8.12541219062363,-2.73505139367485,3614.751640706
0.099,0.042,8.3971997349399,-2.88991389828733,3606.00982666476
0.102,0.042,8.68317913787281,-3.04742828162159,3596.16813201955
0.105,0.042,8.98341880498502,-3.20816237929572,3585.15579848839
0.108,0.042,9.29805700071406,-3.37255686914125,3572.89687013832
0.111,0.042,9.62729616374371,-3.54090961991466,3559.30932881951
0.114,0.042,9.97139659915132,-3.71335666229973,3544.30418926369
0.117,0.042,10.330669357329,-3.88984958968343,3527.78454341095
0.12,0.042,10.7054680134363,-4.07012918904005,3509.6445449863
0.123,0.042,11.096178933795,-4.25369511989721,3489.76832795442
0.126,0.042,11.5032094459123,-4.43977151478396,3468.0288570159
0.129,0.042,11.9269731037376,-4.62726848767117,3444.2867159147
0.132,0.042,12.3678709454287,-4.81473973767254,3418.38885165143
0.135,0.042,12.8262672646653,-5.00033676792157,3390.16731206168
0.138,0.042,13.3024579515724,-5.18176076775635,3359.43804378856
0.141,0.042,13.7966289136037,-5.35621401871074,3325.99986159178
0.144,0.042,14.3088014990138,-5.5203538986057,3289.63376324663
0.147,0.042,14.8387613118663,-5.67025431684548,3250.10285250842
0.15,0.042,15.3859665220437,-5.80138187006626,3207.15325044602
0.153,0.042,15.9494320848285,-5.90859727213324,3160.516524076
0.156,0.042,16.5275877581017,-5.98619665078538,3109.91433349385
0.159,0.042,17.1181112642132,-6.02801173772849,3055.06617142844
0.162,0.042,17.7177444131993,-6.02759178553782,2995.70119266508
0.165,0.042,18.3221104292446,-5.97849117095477,2931.57511702937
0.168,0.042,18.9255652836731,-5.8746817227678,2862.49290261672
0.171,0.042,19.521132750122,-5.71109337787226,2788.33714190355
0.174,0.042,20.1005868967396,-5.48425664205908,2709.1007252941
0.177,0.042,20.6547471628857,-5.19297482585278,2624.92009923411
0.18,0.042,21.1740275495865,-4.83890080525502,2536.10255692974
0.183,0.042,21.6492236664294,-4.42685229544004,2443.1382826731
0.186,0.042,22.0724344722912,-3.96470199660808,2346.6872723712
0.189,0.042,22.4379280156645,-3.46275136284675,2247.53532391312
0.192,0.042,22.7427196147103,-2.93263744546835,2146.5229311525
0.195,0.042,22.9866764837867,-2.38598390194114,2044.46266572126
0.198,0.042,23.1720927837238,-1.83311284834047,1942.06740342
0.201,0.042,23.3028400528388,-1.28212653218059,1839.9084405822
0.204,0.042,23.3833174039855,-0.738551624972396,1738.41107847373
0.207,0.042,23.4174603089084,-0.205574568672998,1637.88280435615
0.21,0.042,23.4080227483408,0.315247644246197,1538.56169550209
0.213,0.042,23.3562621074053,0.823004809648805,1440.67101537446
0.216,0.042,23.2620637373337,1.31641527651214,1344.4675804087
0.219,0.042,23.1244569351393,1.7930009152106,1250.27378920474
0.222,0.042,22.9423974089081,2.24864298264532,1158.48568251385
0.225,0.042,22.7156289087954,2.67762728334875,1069.55333757301
0.228,0.042,22.4454088686298,3.07316955862871,983.936568376538
0.231,0.042,22.1349141623624,3.42828090290295,902.047119780891
0.234,0.042,21.7892375014165,3.73673761580306,824.19405966589
0.237,0.042,21.4150103896086,3.99390596790607,750.547686475273
0.24,0.042,21.0197905630275,4.19724591274486,681.12917823867
0.243,0.042,20.6113896637323,4.34643789236035,615.823376781845
0.246,0.042,20.1972880631513,4.44318564999001,554.405855268122
0.249,0.042,19.7842178269895,4.49080783243093,496.574453458425
0.252,0.042,19.3779278367668,4.49373854975472,441.97801532926
0.255,0.042,18.9830993168318,4.45703075227993,390.238524172319
0.258,0.042,18.6033599420899,4.3859190436302,340.96559794049
0.261,0.042,18.2413438061645,4.28546597867499,293.763959141414
0.264,0.042,17.8987535098671,4.16029446142105,248.235229276482
0.267,0.042,17.576392236758,4.01439868423481,203.975567218918
0.27,0.042,17.2741440436895,3.85102440336754,160.570563367034
0.273,0.042,16.9908886017552,3.67261296952175,117.588599566906
0.276,0.042,16.7243427755273,3.48080963208196,74.5736784726702
0.279,0.042,16.4708268097562,3.27654299350538,31.0385429505095
0.282,0.042,16.2249584791466,3.06018724079659,-13.5412178399686
0.285,0.042,15.9792850627418,2.83182024566963,-59.7310268663086
0.288,0.042,15.7238731328272,2.59158741001163,-108.133915042328
0.291,0.042,15.4459127712914,2.34017237891336,-159.342377920455
0.294,0.042,15.1296282624717,2.07936020404198,-213.575640701813
0.297,0.042,14.7584554072611,1.81264387233641,-268.082548852953
0.3,0.042,14.3332847567975,1.54566842960869,-298.710747167604
0,0.044,8,10,3765.29226626765
0.003,0.044,7.9786674043423,9.20366142444844,3757.59689453609
0.006,0.044,7.92533179542594,8.38778360764413,3745.7497236574
0.009,0.044,7.83778924275267,7.56925958946079,3733.31982473834
0.012,0.044,7.7193530648584,6.76376823593528,3721.25640834997
0.015,0.044,7.57597699334471,5.98453990066632,3710.02706653484
0.018,0.044,7.41504150616505,5.24175863159568,3699.92393788847
0.021,0.044,7.2444254454551,4.54242971504989,3691.11293103999
0.024,0.044,7.0717635464054,3.89060068370805,3683.65461757367
0.027,0.044,6.90392218863237,3.28780596754949,3677.52560670306
0.03,0.044,6.74669604614524,2.73361032443954,3672.64068930698
0.033,0.044,6.60469321475665,2.22615362914716,3668.87328376568
0.036,0.044,6.48135902698226,1.76263512193912,3666.07259610598
0.039,0.044,6.37908739726537,1.33970753221067,3664.07694695226
0.042,0.044,6.29937666327976,0.953775209965295,3662.72341402705
0.045,0.044,6.24299855885047,0.601204753042033,3661.85430387678
0.048,0.044,6.21016028810657,0.278463331389199,3661.32109741963
0.051,0.044,6.20064879682849,-0.0177985390685644,3660.98650352651
0.054,0.044,6.21395278631672,-0.29070438364246,3660.72517251644
0.057,0.044,6.24936207477526,-0.543136568189212,3660.42351284436
0.06,0.044,6.30604615193213,-0.777738666171648,3659.97894608063
0.063,0.044,6.3831147772605,-0.996928189698741,3659.29884080581
0.066,0.044,6.47966371715933,-1.20291464642995,3658.29929000471
0.069,0.044,6.59480854421599,-1.39771954424422,3656.90383883261
0.072,0.044,6.72770905585917,-1.58319617549456,3655.04222782187
0.075,0.044,6.87758644425848,-1.76104785830277,3652.64918751123
0.078,0.044,7.04373493695305,-1.93284388050023,3649.66330099267
0.081,0.044,7.2255292625174,-2.10003275752754,3646.02593830827
0.084,0.044,7.42242898913529,-2.26395263844639,3641.68025887036
0.087,0.044,7.63398053565063,-2.42583881899467,3636.57027352609
0.09,0.044,7.85981745813011,-2.58682837975225,3630.63995538836
0.093,0.044,8.09965946170219,-2.7479619837677,3623.8323872997
0.096,0.044,8.35331046868079,-2.91018285706218,3616.08893323206
0.099,0.044,8.62065598159548,-3.07433294780168,3607.34842068951
0.102,0.044,8.90165990643218,-3.24114622259473,3597.54632103976
0.105,0.044,9.1963609406003,-3.41123901595925,3586.61391451964
0.108,0.044,9.50486857582131,-3.58509730468204,3574.47742637599
0.111,0.044,9.82735871232461,-3.7630607350119,3561.05712022124
0.114,0.044,10.1640688211237,-3.94530318973971,3546.26633427206
0.117,0.044,10.5152925185449,-4.13180964718696,3530.01044585907
0.12,0.044,10.8813733229545,-4.32234905936236,3512.18574972504
0.123,0.044,11.2626972370577,-4.51644296910297,3492.67823662934
0.126,0.044,11.6596836268147,-4.71332960729772,3471.36226137962
0.129,0.044,12.072773633336,-4.91192327961095,3448.09909475139
0.132,0.044,12.5024150372931,-5.11076899643793,3422.73536355263
0.135,0.044,12.94904207444,-5.30799256507261,3395.1013999017
0.138,0.044,13.4130481548917,-5.50124681746111,3365.0095483129
0.141,0.044,13.8947487555303,-5.68765539116721,3332.25252261188
0.144,0.044,14.3943309458265,-5.86375665858901,3296.6019709652
0.147,0.044,14.9117851361049,-6.02545220322247,3257.80750503983
0.15,0.044,15.4468138682737,-6.16796691054777,3215.59658801539
0.153,0.044,15.9987121440741,-6.28583152428479,3169.67586378633
0.156,0.044,16.5662145299498,-6.37290357672202,3119.73474727714
0.159,0.044,17.1473071134994,-6.42244878750496,3065.45236787595
0.162,0.044,17.7390087835985,-6.42731148297669,3006.50921739339
0.165,0.044,18.3371379906044,-6.38020714382957,2942.6050014946
0.168,0.044,18.9360993677146,-6.27416866407364,2873.48405588677
0.171,0.044,19.5287485276732,-6.10316384697745,2798.96900133047
0.174,0.044,20.1064175351251,-5.86286753014957,2719.00172265455
0.177,0.044,20.6591954153592,-5.55151294141203,2633.68789406536
0.18,0.044,21.1765382283686,-5.17066948803902,2543.33701346402
0.183,0.044,21.6482131431793,-4.72572373001157,2448.48509089628
0.186,0.044,22.0654600911856,-4.22582341477574,2349.88459001599
0.189,0.044,22.4221199062124,-3.68313009554401,2248.45060563155
0.192,0.044,22.7154030554631,-3.11142314560012,2145.16637973677
0.195,0.044,22.9460277563426,-2.52433945707433,2040.97030079844
0.198,0.044,23.1176438460736,-1.93369445907778,1936.65814843168
0.201,0.044,23.2356943478406,-1.34831603177563,1832.82906132914
0.204,0.044,23.306032855401,-0.773644665448884,1729.88507612511
0.207,0.044,23.3336476793411,-0.212114482003153,1628.07507316312
0.21,0.044,23.3217651301857,0.335861283627167,1527.5642512958
0.213,0.044,23.271481319807,0.870576025263856,1428.50992462908
0.216,0.044,23.1819561696165,1.39168784778892,1331.12805312876
0.219,0.044,23.0511061308834,1.89713627166429,1235.73803342086
0.222,0.044,22.8766414601991,2.38255894699897,1142.77538832469
0.225,0.044,22.657209059251,2.84135772316852,1052.76598458992
0.228,0.044,22.3933534804786,3.26541017501811,966.264446727786
0.231,0.044,22.0880425926447,3.64623664232092,883.772381516849
0.234,0.044,21.7466362099752,3.9762916222561,805.661557688403
0.237,0.044,21.3763583737219,4.25002997760195,732.125288624756
0.24,0.044,20.9854791215282,4.46451435492593,663.167994099493
0.243,0.044,20.5824552241688,4.61951142002932,598.627273409105
0.246,0.044,20.1752234877217,4.71717727718692,538.213990527749
0.249,0.044,19.7707373857047,4.76150344498673,481.555865823769
0.252,0.044,19.3747443696254,4.75768820588104,428.235016461151
0.255,0.044,18.9917459882241,4.71154948567016,377.815335856718
0.258,0.044,18.6250660806419,4.62903969906327,329.859382792277
0.261,0.044,18.2769599049242,4.51588010068827,283.936366816309
0.264,0.044,17.9487144209089,4.37730744358046,239.62343953887
0.267,0.044,17.6407074887514,4.21791633096975,196.502433155002
0.27,0.044,17.3524073885313,4.04158119383586,154.153840246133
0.273,0.044,17.0823033618202,3.85144748927987,112.149429100371
0.276,0.044,16.827764029982,3.64998905166295,70.0445324258797
0.279,0.044,16.5848250824021,3.43913530672749,27.3707553911372
0.282,0.044,16.3479117099991,3.22047677681539,-16.3703496709457
0.285,0.044,16.1095056820501,2.99555886399102,-61.7117901453391
0.288,0.044,15.8597745660772,2.76627154737842,-109.218872325278
0.291,0.044,15.586214193663,2.53533595594851,-159.443589880521
0.294,0.044,15.2735843742851,2.30687609085743,-212.571556834112
0.297,0.044,14.9060498760695,2.08702849693989,-265.883049230939
0.3,0.044,14.4850219784262,1.88435299571394,-295.725373793276
0,0.046,8,10,3762.14560901305
0.003,0.046,7.98201995239288,9.22504726849093,3755.61712365808
0.006,0.046,7.93677736277551,8.431201146108,3745.47168014822
0.009,0.046,7.86205598513569,7.63338257242126,3734.70942529674
0.012,0.046,7.76032942936574,6.84561077455626,3724.13682271024
0.015,0.046,7.63639409984528,6.07995178928682,3714.16376102568
0.018,0.046,7.49639166383201,5.34597323897216,3705.05922032037
0.021,0.046,7.34704810216834,4.65056702575806,3696.98956297792
0.024,0.046,7.19504080886786,3.99806382696136,3690.03268014729
0.027,0.046,7.04652562648356,3.39054698033905,3684.19308418856
0.03,0.046,6.90683625071542,2.82827071038365,3679.41861346662
0.033,0.046,6.78033960635733,2.31010309134227,3675.61671773936
0.036,0.046,6.67041364897149,1.833938373555,3672.66880981793
0.039,0.046,6.57950917690591,1.39704769242529,3670.4419632891
0.042,0.046,6.50926069411631,0.996356758099275,3668.79783084828
0.045,0.046,6.46061886554491,0.628652289370074,3667.59901596912
0.048,0.046,6.43398546704187,0.290726250924568,3666.71330266581
0.051,0.046,6.42933911764525,-0.0205301430085232,3666.01619526742
0.054,0.046,6.44634575151747,-0.30807058757322,3665.39219405967
0.057,0.046,6.4844516857483,-0.574665318316538,3664.73517085007
0.06,0.046,6.54295955126971,-0.822891488893874,3663.94813534711
0.063,0.046,6.62108866224363,-1.05513557867673,3662.94261278853
0.066,0.046,6.71802196545578,-1.27360289290203,3661.63779235977
0.069,0.046,6.8329418218996,-1.4803306666466,3659.95955687971
0.072,0.046,6.96505673213259,-1.67720239641346,3657.83946667889
0.075,0.046,7.11362085911877,-1.86596183971218,3655.21374300169
0.078,0.046,7.27794790836202,-2.04822569943495,3652.02227667556
0.081,0.046,7.45742064015135,-2.22549440143931,3648.20767430281
0.084,0.046,7.65149703441563,-2.39916062851539,3643.71434520033
0.087,0.046,7.85971391284906,-2.5705154303264,3638.48762641523
0.09,0.046,8.08168864570629,-2.74075181631962,3632.47293936686
0.093,0.046,8.31711942818903,-2.91096577860556,3625.61496925334
0.096,0.046,8.56578449822846,-3.08215469982205,3617.85685677459
0.099,0.046,8.82754057785624,-3.25521308779827,3609.13939057733
0.102,0.046,9.10232074850858,-3.43092555174796,3599.40018785846
0.105,0.046,9.39013191103238,-3.6099568986686,3588.57284959156
0.108,0.046,9.69105192850994,-3.7928391868868,3576.58607575794
0.111,0.046,10.0052264988026,-3.97995552856515,3563.36272471514
