x,y,ux,uy,p
0.048,0.002,0.135223834762681,0.00209714960434406,636.612167077929
0.051,0.002,0.131720515957845,0.00158811287399451,636.160722279851
0.054,0.002,0.129115153910443,0.00114649677311641,635.740504216041
0.057,0.002,0.127294408538978,0.000759026930371826,635.322361964649
0.06,0.002,0.126166669383778,0.000415378176750451,634.88268707597
0.063,0.002,0.125657420163212,0.000107386242816962,634.401980803062
0.066,0.002,0.12570579966321,-0.000171502885193956,633.86379983761
0.069,0.002,0.126262008829074,-0.000426623520380904,633.253961278119
0.072,0.002,0.127285324514474,-0.000662370892970302,632.559928628189
0.075,0.002,0.128742553027228,-0.000882404883355123,631.770326559945
0.078,0.002,0.130606805228056,-0.00108979903936156,630.874548946362
0.081,0.002,0.132856507986429,-0.0012871499898151,629.862435757658
0.084,0.002,0.135474589603525,-0.00147665771295177,628.724001922992
0.087,0.002,0.138447792777276,-0.00166018400390739,627.449206460629
0.09,0.002,0.141766080021533,-0.00183929437594161,626.027753878554
0.093,0.002,0.145422104626581,-0.00201528718912054,624.448922552688
0.096,0.002,0.149410726252074,-0.00218921281333796,622.701416830445
0.099,0.002,0.15372855475899,-0.00236188496096018,620.773241197336
0.102,0.002,0.158373509395856,-0.0025338858769332,618.651596122733
0.105,0.002,0.163344383304317,-0.00270556679024105,616.322796255705
0.108,0.002,0.16864040575766,-0.00287704486877819,613.772212525322
0.111,0.002,0.174260796787665,-0.00304819785070893,610.984240437102
0.114,0.002,0.18020431103851,-0.00321865752694079,607.942297452899
0.117,0.002,0.186468769922468,-0.00338780330264525,604.628852782398
0.12,0.002,0.193050583518448,-0.00355475715285772,601.02549317342
0.123,0.002,0.199944266194696,-0.00371838138890434,597.113028326409
0.126,0.002,0.207141952657092,-0.00387728074700679,592.871639328505
0.129,0.002,0.214632923987301,-0.00402981037270806,588.28107295283
0.132,0.002,0.222403156153613,-0.00417409127608549,583.32088374878
0.135,0.002,0.230434906309535,-0.00430803474183622,577.970724517746
0.138,0.002,0.238706354740815,-0.00442937696349424,572.210684002014
0.141,0.002,0.247191322324448,-0.00453572480354767,566.021668417296
0.144,0.002,0.255859084521283,-0.00462461304012836,559.385820875124
0.147,0.002,0.26467430290893,-0.00469357273915857,552.28696986386
0.15,0.002,0.273597093750992,-0.00474020950159368,544.711094936849
0.153,0.002,0.282583249818169,-0.00476228931839638,536.646794803875
0.156,0.002,0.291584626453737,-0.004757828691331,528.085740403021
0.159,0.002,0.300549695696275,-0.00472518464683704,519.023093549932
0.162,0.002,0.309424263334137,-0.00466313941046401,509.457870740708
0.165,0.002,0.318152333517028,-0.00457097396251979,499.393231921708
0.168,0.002,0.326677094699134,-0.00444852459987462,488.836675766613
0.171,0.002,0.334941990177039,-0.00429621709505128,477.80012633682
0.174,0.002,0.342891827414396,-0.00411507412957612,466.299900908118
0.177,0.002,0.350473873852769,-0.00390669336604864,454.356555002008
0.18,0.002,0.357638884017979,-0.00367319570479008,441.994607850673
0.183,0.002,0.364342004184186,-0.00341714574902372,429.242159068875
0.186,0.002,0.370543506959838,-0.00314144900800301,416.130414508355
0.189,0.002,0.376209318678299,-0.0028492325930347,402.693145401301
0.192,0.002,0.381311316612009,-0.00254371780753652,388.966109292109
0.195,0.002,0.385827389476232,-0.00222809385681358,374.98646340347
0.198,0.002,0.38974127178016,-0.00190540176305336,360.792200715613
0.201,0.002,0.393042178502363,-0.00157843644832735,346.421636176733
0.204,0.002,0.395724279586007,-0.00124967295486407,331.912965425623
0.207,0.002,0.397786062452977,-0.0009212201310469,317.303911775706
0.21,0.002,0.399229634201989,-0.000594802123842509,302.631469760801
0.213,0.002,0.400060013053728,-0.000271765016907859,287.931746161105
0.216,0.002,0.400284451218347,4.68967394180147e-05,273.239893007214
0.219,0.002,0.399911819527075,0.000360501570216702,258.590122415587
0.222,0.002,0.39895206917501,0.000668638479978765,244.015790907591
0.225,0.002,0.397415769349103,0.000971130434062985,229.549541581861
0.228,0.002,0.395313703084987,0.00126801213166406,215.223496417681
0.231,0.002,0.392656489111765,0.00155952951040479,201.069498172673
0.234,0.002,0.389454186255117,0.0018461662004553,187.119411755919
0.237,0.002,0.385715830469699,0.0021286994477552,173.405508519776
0.24,0.002,0.381448853749206,0.00240828493988879,159.960973620447
0.243,0.002,0.376658339726374,0.00268656665143939,146.820596722826
0.246,0.002,0.37134608330567,0.00296580433206,134.021730674359
0.249,0.002,0.365509441950609,0.00324900743050232,121.605633046969
0.252,0.002,0.359139995881889,0.00354005952822948,109.619344781677
0.255,0.002,0.352222076982318,0.00384381048399094,98.1183139735105
0.258,0.002,0.344731289173039,0.00416610186310753,87.1700501532667
0.261,0.002,0.336633241769662,0.00451366967353203,76.8592102483841
0.264,0.002,0.32788288261803,0.00489382606976756,67.2946969442185
0.267,0.002,0.318425112062049,0.00531373685449127,58.6196352631794
0.27,0.002,0.308197910576244,0.00577892823828053,51.0255601057125
0.273,0.002,0.297140302156451,0.00629028219208354,44.7729053904467
0.276,0.002,0.285209717562064,0.00683777749216645,40.2212393947482
0.279,0.002,0.272418240612646,0.00738754574154408,37.8745283316578
0.282,0.002,0.258908382834444,0.00785031679146038,38.4518757812747
0.285,0.002,0.245117207439403,0.00801811387528607,42.990322686788
0.288,0.002,0.232150107363054,0.00732187432849701,53.0335950191287
0.291,0.002,0.222703178904651,0.00457232936417111,70.708144680236
0.294,0.002,0.223721857462645,-0.00587112596690177,99.4365932448547
0.297,0.002,0.253611593500657,-0.0293738301846793,139.404286250238
0.3,0.002,0.427817598755645,-0.253462993799149,179.565741924244
0,0.004,2,1,1064.27863916563
0.003,0.004,1.56982976123447,0.52668258098934,928.590696244212
0.006,0.004,1.149289382594,0.266015062905008,818.311421693763
0.009,0.004,0.921591948146628,0.177765347429814,750.276524229754
0.012,0.004,0.761325138961274,0.120721354223524,712.246386281091
0.015,0.004,0.645924629133463,0.0867185332005434,688.394315174811
0.018,0.004,0.559673200777265,0.0642694568100676,673.081448751487
0.021,0.004,0.493680349419374,0.0489834654273971,662.790395276474
0.024,0.004,0.442183206499695,0.0381189226246757,655.670431425326
0.027,0.004,0.401387091669071,0.0301373242556956,650.614864740108
0.03,0.004,0.368703629326503,0.0240950440852621,646.95068790904
0.033,0.004,0.342320348323615,0.0194016001503308,644.247090789049
0.036,0.004,0.320935167894012,0.0156731011570582,642.218471064795
0.039,0.004,0.30359094438226,0.0126526108866937,640.668743822403
0.042,0.004,0.289569338156089,0.010163200246335,639.459172379665
0.045,0.004,0.278321199600218,0.00807989157983316,638.488905781898
0.048,0.004,0.269419859953904,0.00631230804605552,637.682849555626
0.051,0.004,0.262529125066539,0.00479367353146767,636.983859594501
0.054,0.004,0.257380906010101,0.00347366069739791,636.347572931577
0.057,0.004,0.253759294153992,0.00231363584363326,635.738890582829
0.06,0.004,0.251489026923311,0.00128343171984821,635.129522910209
0.063,0.004,0.250426996838664,0.000359116533058454,634.496234598749
0.066,0.004,0.250455903098083,-0.000478573954042196,633.819560394708
0.069,0.004,0.251479432694499,-0.00124535428572121,633.082843983318
0.072,0.004,0.253418546704046,-0.00195419609583049,632.271502825932
0.075,0.004,0.256208573125487,-0.00261591608895517,631.372453811827
0.078,0.004,0.25979689278481,-0.00323960752811935,630.373655370659
0.081,0.004,0.264141063305001,-0.00383295795477515,629.263735469777
0.084,0.004,0.26920726687879,-0.00440248286743445,628.031684243236
0.087,0.004,0.274968996339682,-0.00495369633506746,626.66659644287
0.09,0.004,0.28140591460489,-0.00549123356441333,625.157453456677
0.093,0.004,0.288502837510906,-0.0060189363540912,623.492937938404
0.096,0.004,0.2962488011172,-0.00653990955988819,621.661276544531
0.099,0.004,0.304636182926114,-0.00705655477867289,619.650108148365
0.102,0.004,0.3136598530174,-0.00757058617821328,617.446376370876
0.105,0.004,0.323316336449735,-0.00808303258603978,615.036246446864
0.108,0.004,0.333602972904164,-0.00859422948529146,612.40504740265
0.111,0.004,0.344517063788242,-0.00910380436562571,609.537241295628
0.114,0.004,0.356055001153062,-0.00961065887876557,606.416421871127
0.117,0.004,0.36821137699868,-0.0101129513967462,603.025345423632
0.12,0.004,0.380978075994703,-0.0106080838142415,599.345996888532
0.123,0.004,0.394343359397249,-0.0110926967189204,595.359694206518
0.126,0.004,0.408290953006169,-0.0115626773126366,591.047233757367
0.129,0.004,0.422799157303106,-0.0120131846287936,586.389079111264
0.132,0.004,0.437840003276201,-0.0124386965751827,581.365594454422
0.135,0.004,0.453378482605295,-0.012833083047685,575.957322780692
0.138,0.004,0.469371885481356,-0.0131897087183177,570.145307288422
0.141,0.004,0.485769282895086,-0.0135015680200856,563.911452394337
0.144,0.004,0.50251119220037,-0.0137614532727685,557.238918421633
0.147,0.004,0.519529464542824,-0.0139621547999193,550.112541429386
0.15,0.004,0.536747429760373,-0.0140966893182552,542.51926696619
0.153,0.004,0.554080328122442,-0.0141585499522631,534.448583944516
0.156,0.004,0.571436048476362,-0.0141419681423306,525.892942580852
0.159,0.004,0.588716179005048,-0.0140421747654214,516.848138698831
0.162,0.004,0.6058173602475,-0.0138556453384391,507.313645924966
0.165,0.004,0.622632911127291,-0.0135803126319064,497.292877672493
0.168,0.004,0.639054678781632,-0.0132157297796934,486.793362499449
0.171,0.004,0.654975043712872,-0.0127631683442968,475.82681953205
0.174,0.004,0.670288995208274,-0.0122256389492292,464.409125116262
0.177,0.004,0.684896180171125,-0.0116078269658085,452.560167491824
0.18,0.004,0.698702823340338,-0.0109159420296528,440.303592703273
0.183,0.004,0.711623419690265,-0.0101574872950874,427.666451659141
0.186,0.004,0.723582111145193,-0.00934096154013386,414.678764616402
0.189,0.004,0.734513679177986,-0.00847551362930928,401.373024770279
0.192,0.004,0.744364110918076,-0.007570573567941,387.783666495155
0.195,0.004,0.753090726674758,-0.0066354867461574,373.946525676181
0.198,0.004,0.760661888235385,-0.00567917756415838,359.898319267525
0.201,0.004,0.767056336600781,-0.00470986540337158,345.676168736005
0.204,0.004,0.772262231813569,-0.00373485018301668,331.317187679453
0.207,0.004,0.7762759836391,-0.00276037716183461,316.858148157007
0.21,0.004,0.779100968394818,-0.00179158207465911,302.335233813799
0.213,0.004,0.780746223602383,-0.000832509092601604,287.783881498339
0.216,0.004,0.781225198894696,0.000113813607242856,273.238707540335
0.219,0.004,0.780554620311678,0.0010452618878517,258.733510895872
0.222,0.004,0.778753498154927,0.00196049227216449,244.301343564245
0.225,0.004,0.775842278895605,0.0028588332058073,229.974639459153
0.228,0.004,0.771842112472485,0.00374021542597422,215.785396521798
0.231,0.004,0.766774180913517,0.00460516171168638,201.765413377544
0.234,0.004,0.760659015572196,0.00545484984137312,187.946591226134
0.237,0.004,0.753515721010284,0.00629125431432597,174.361323838555
0.24,0.004,0.745361025865075,0.00711736276139288,161.04301349621
0.243,0.004,0.736208096782213,0.0079374522972158,148.02676864651
0.246,0.004,0.726065082615096,0.00875739929532238,135.350360569911
0.249,0.004,0.714933405398119,0.00958498239508389,123.055542739227
0.252,0.004,0.702805887233195,0.010430120815158,111.189870125397
0.255,0.004,0.689664908259074,0.0113049636474646,99.8092003439023
0.258,0.004,0.675480949984204,0.0122237016438801,88.9811204173411
0.261,0.004,0.660212128471654,0.0132018931806369,78.7896316438453
0.264,0.004,0.643805736431261,0.0142549453049777,69.3415549088798
0.267,0.004,0.626203535383249,0.0153950936009341,60.775311445315
0.27,0.004,0.60735385358897,0.0166256298904461,53.2730138341864
0.273,0.004,0.587236048342619,0.0179298300173395,47.0772150923228
0.276,0.004,0.565907816682285,0.0192493830212304,42.5141091054653
0.279,0.004,0.543596219415777,0.0204398220371805,40.0257340365325
0.282,0.004,0.520874690166203,0.0211782676817251,40.2115497103561
0.285,0.004,0.49902386204636,0.0207345241713234,43.8827856603675
0.288,0.004,0.480767624762393,0.017503989122767,52.0692979546783
0.291,0.004,0.472083229318309,0.00717618635334308,66.009445142357
0.294,0.004,0.485376690070549,-0.0196943682903015,85.8781136916587
0.297,0.004,0.557691322222777,-0.107488897796734,108.003963248653
0.3,0.004,0.703942759259643,-0.366774601460957,116.21236515871
0,0.006,2,1,1010.09623756487
0.003,0.006,1.8022802104748,0.740788224801075,929.594078271861
0.006,0.006,1.51130765771889,0.472695843447105,832.585723344051
0.009,0.006,1.25546558111605,0.31581630807705,767.362402024276
0.012,0.006,1.06564985425674,0.224393263274197,726.214229622371
0.015,0.006,0.919607839007784,0.164357475787904,700.009310737542
0.018,0.006,0.806505447627145,0.124005778738433,682.46750450402
0.021,0.006,0.717618136664454,0.0956745611747526,670.399891821971
0.024,0.006,0.64692795703606,0.0751551858584818,661.854451162798
0.027,0.006,0.590128889717882,0.0598398538000055,655.664496375342
0.03,0.006,0.544134422831674,0.0481065339945373,651.08966260152
0.033,0.006,0.506695282174718,0.0389060690607201,647.647472291368
0.036,0.006,0.476146632216592,0.0315425412076126,645.01245687768
0.039,0.006,0.451235650152798,0.0255415284679157,642.95871336299
0.042,0.006,0.431004531628231,0.0205716025706411,641.325166296175
0.045,0.006,0.414710107722456,0.0163958232048222,639.994156423884
0.048,0.006,0.401767954745128,0.0128411454873833,638.877821640717
0.051,0.006,0.391712980247027,0.00977865190828019,637.909210902068
0.054,0.006,0.384171226991477,0.00711050449549151,637.03633642875
0.057,0.006,0.378839410414347,0.00476115674944495,636.218097003375
0.06,0.006,0.37546985791039,0.00267132445407807,635.421419563145
0.063,0.006,0.373859270001816,0.000793779079996639,634.619211050362
0.066,0.006,0.373840218675265,-0.000909631756705702,633.788859799548
0.069,0.006,0.375274628002598,-0.00247012283647351,632.911116521436
0.072,0.006,0.37804870448174,-0.00391352358457141,631.969242053522
0.075,0.006,0.382068936218952,-0.0052614148669071,630.948345711309
0.078,0.006,0.387258884821479,-0.00653196669842711,629.834862072964
0.081,0.006,0.393556567062616,-0.00774055727327933,628.616130037699
0.084,0.006,0.400912275121668,-0.00890022964607284,627.280048877457
0.087,0.006,0.409286721204882,-0.0100220260604734,625.814793537147
0.09,0.006,0.418649419145234,-0.0111152287288412,624.20857676302
0.093,0.006,0.428977235251702,-0.0121875281461593,622.449449480315
0.096,0.006,0.440253055379899,-0.0132451346908627,620.52513367565
0.099,0.006,0.45246452644377,-0.0142928456137353,618.422884179354
0.102,0.006,0.465602839476897,-0.0153340770713556,616.129377394371
0.105,0.006,0.479661528687807,-0.0163708693037131,613.630626316214
0.108,0.006,0.494635267342716,-0.0174038721662065,610.911922218122
0.111,0.006,0.51051864721443,-0.0184323178455586,607.957804187013
0.114,0.006,0.527304934112241,-0.0194539875946196,604.752058313122
0.117,0.006,0.544984797919843,-0.0204651796074601,601.277748763512
0.12,0.006,0.563545021798478,-0.0214606856220695,597.517283196008
0.123,0.006,0.582967201857281,-0.0224337843748692,593.452514973459
0.126,0.006,0.603226455653507,-0.0233762605162786,589.064884389099
0.129,0.006,0.624290165254105,-0.0242784578882642,584.335600580027
0.132,0.006,0.64611678803457,-0.0251293760032637,579.245864957493
0.135,0.006,0.668654775540757,-0.0259168179760492,573.777135798612
0.138,0.006,0.691841647079898,-0.0266275968716948,567.911432118835
0.141,0.006,0.715603269586657,-0.0272478052876799,561.631673096296
0.144,0.006,0.739853397965177,-0.0277631498750456,554.92204719758
0.147,0.006,0.764493529714096,-0.0281593483891694,547.768402847278
0.15,0.006,0.789413123391874,-0.0284225818257929,540.158650120924
0.153,0.006,0.814490221694722,-0.0285399884701274,532.083160695078
0.156,0.006,0.839592506178171,-0.0285001806633342,523.535151368729
0.159,0.006,0.864578791938134,-0.0282937593400362,514.511035110579
0.162,0.006,0.889300947397913,-0.0279137966250972,505.010723024438
0.165,0.006,0.91360619787885,-0.0273562537894202,495.037861074091
0.168,0.006,0.937339743682164,-0.0266203014221166,484.599987027176
0.171,0.006,0.96034759639003,-0.0257085113951525,473.708595933188
0.174,0.006,0.982479513823599,-0.0246268963941961,462.379106492638
0.177,0.006,1.00359189749574,-0.0233847823594403,450.630725713918
0.18,0.006,1.02355050909642,-0.0219945115138287,438.486214962948
0.183,0.006,1.04223286645478,-0.0204709876430939,425.971566438794
0.186,0.006,1.05953019532518,-0.0188310894179836,413.115604727067
0.189,0.006,1.07534884064871,-0.0170929900869281,399.949532843831
0.192,0.006,1.0896110775883,-0.0152754311354233,386.506445589249
0.195,0.006,1.10225530525796,-0.0133970021468373,372.820834709173
0.198,0.006,1.11323565036818,-0.0114754783081604,358.928110123034
0.201,0.006,1.12252104931175,-0.00952726068953842,344.864159343912
0.204,0.006,1.13009391107721,-0.00756695322453143,330.66496344091
0.207,0.006,1.13594848618535,-0.00560709549516261,316.366282921983
0.21,0.006,1.14008907626096,-0.00365805368123608,302.003421341363
0.213,0.006,1.14252821408563,-0.00172805525239993,287.611068933499
0.216,0.006,1.14328492582253,0.000176662010663553,273.223223826738
0.219,0.006,1.14238315780876,0.00205162772085637,258.873185017227
0.222,0.006,1.13985041328542,0.00389389150003871,244.593609798045
0.225,0.006,1.13571660389227,0.00570180061756922,230.416629106458
0.228,0.006,1.13001308131767,0.00747484927386696,216.374017483232
0.231,0.006,1.12277178083648,0.00921363745871497,202.497420095883
0.234,0.006,1.11402438500871,0.0109199639793588,188.818647514304
0.237,0.006,1.1038014065225,0.0125970610350881,175.370059537477
0.24,0.006,1.09213109755275,0.0142499573523011,162.185072272358
0.243,0.006,1.07903812234181,0.0158859337712123,149.298837904165
0.246,0.006,1.0645419836691,0.0175150088042025,136.749164465594
0.249,0.006,1.04865527781517,0.0191503598927692,124.577764099598
0.252,0.006,1.03138197585293,0.0208085436762397,112.831944050817
0.255,0.006,1.01271610886354,0.0225093149817741,101.56688682084
0.258,0.006,0.992641503162603,0.0242747390740049,90.8487071837963
0.261,0.006,0.971133628557618,0.0261271061064528,80.7585269912378
0.264,0.006,0.948165299024925,0.0280848144356943,71.3978759742442
0.267,0.006,0.92371910817941,0.0301547398228028,62.8958039734298
0.27,0.006,0.897811489850133,0.0323183217595297,55.4181604448174
0.273,0.006,0.870536922605001,0.0345060263754492,49.1794700964377
0.276,0.006,0.842147657888303,0.0365491639601563,44.4575848062958
0.279,0.006,0.813197141277022,0.0380865753618336,41.609737200145
0.282,0.006,0.78480265264883,0.0383711293851455,41.0860643053287
0.285,0.006,0.75912490933763,0.0358693763657705,43.4174939338768
0.288,0.006,0.740310732538809,0.0272650494132223,49.1479614872781
0.291,0.006,0.736019014409881,0.00539755082372823,58.4391834318456
0.294,0.006,0.761338505693146,-0.0480255914099398,70.1629226038281
0.297,0.006,0.833462884497642,-0.177344321164482,79.374261553026
0.3,0.006,0.94399873198268,-0.444889681914604,80.2055527445505
0,0.008,2,1,947.32898872152
0.003,0.008,1.90272474373774,0.861619049233694,900.37290240789
0.006,0.008,1.71451538636104,0.639006767890507,830.29790636822
0.009,0.008,1.49928838623627,0.460444401490202,774.389111867734
0.012,0.008,1.30865599223558,0.338780463353447,735.406566139745
0.015,0.008,1.15182412129142,0.255311644138703,708.710129923495
0.018,0.008,1.0241853228025,0.196321802147091,690.159282453494
0.021,0.008,0.920586295650049,0.153660699139138,676.961903081739
0.024,0.008,0.836227624986335,0.121994098198486,667.384330823605
0.027,0.008,0.767258454718075,0.0979258197281893,660.29749125143
0.03,0.008,0.710667417324195,0.0792220033090168,654.961302907982
0.033,0.008,0.664130405995628,0.064391617370652,650.876208377012
0.036,0.008,0.625851281411656,0.0524167146832786,647.697474821107
0.039,0.008,0.594433603035613,0.0425879735136648,645.181439419107
0.042,0.008,0.568782212645193,0.034400791440232,643.152051388675
0.045,0.008,0.548030009036397,0.0274890601329095,641.479429631698
0.048,0.008,0.531483892899401,0.021582103634041,640.065875180974
0.051,0.008,0.518584879794829,0.0164761980808204,638.836544193602
0.054,0.008,0.508878527400581,0.0120153970115733,637.73310116634
0.057,0.008,0.501992848232615,0.00807840364321919,636.709311917133
0.06,0.008,0.497621665109254,0.00456943924732178,635.727923152254
0.063,0.008,0.495511943375032,0.00141179737289452,634.758410575309
0.066,0.008,0.495454046724665,-0.00145676704485064,633.775323381582
0.069,0.008,0.497274156412481,-0.00408737504555823,632.757044933675
0.072,0.008,0.500828301117722,-0.00652246344486551,631.684848406841
0.075,0.008,0.505997592058419,-0.00879758253726055,630.54216467933
0.078,0.008,0.512684363064407,-0.0109427276707304,629.314005275269
0.081,0.008,0.52080899080619,-0.0129833274938228,627.986500386715
0.084,0.008,0.530307224989183,-0.0149409756556184,626.546523807566
0.087,0.008,0.541127898170698,-0.0168339680629229,624.981384843967
0.09,0.008,0.553230914222352,-0.0186776907446599,623.278573106693
0.093,0.008,0.566585436370985,-0.0204848915252104,621.42554631211
0.096,0.008,0.581168212372218,-0.0222658604803972,619.409554327884
0.099,0.008,0.596961987273708,-0.0240285384895082,617.217495035697
0.102,0.008,0.613953964569829,-0.0257785693976623,614.835799370751
0.105,0.008,0.632134285209032,-0.0275193088836648,612.250344285912
0.108,0.008,0.651494501558285,-0.0292518017534851,609.446393473291
0.111,0.008,0.672026030575844,-0.0309747388043308,606.408566516784
0.114,0.008,0.69371857749741,-0.0326844044379467,603.120837777278
0.117,0.008,0.716558528606216,-0.0343746266784711,599.566566739103
0.12,0.008,0.7405273193447,-0.0360367420081116,595.728561767911
0.123,0.008,0.765599792244304,-0.0376595882989518,591.589179231647
0.126,0.008,0.79174256789757,-0.0392295398933447,587.13045969574
0.129,0.008,0.818912461338481,-0.0407305993402726,582.334302396765
0.132,0.008,0.847054985446704,-0.0421445601723182,577.182678403563
0.135,0.008,0.876102991893427,-0.0434512541276214,571.657881777038
0.138,0.008,0.905975508066607,-0.0446288941011753,565.742816639863
0.141,0.008,0.936576834544842,-0.0456545205966239,559.421316386377
0.144,0.008,0.967795971081433,-0.046504554362064,552.678489349949
0.147,0.008,0.999506438679586,-0.0471554511755621,545.501083181891
0.15,0.008,1.03156656016446,-0.0475844465267143,537.877858100995
0.153,0.008,1.06382025081252,-0.0477703685868644,529.799957200292
0.156,0.008,1.09609835351963,-0.0476944880159837,521.261260333009
0.159,0.008,1.12822052960922,-0.0473413637432787,512.258706948194
0.162,0.008,1.15999768730313,-0.046699636043585,502.792572815221
0.165,0.008,1.1912348965088,-0.0457627133091595,492.866686051277
0.168,0.008,1.22173470317727,-0.0445292981520806,482.488569382885
0.171,0.008,1.25130072209305,-0.0430037028848127,471.669498188869
0.174,0.008,1.27974135715798,-0.0411959145510939,460.424467540381
0.177,0.008,1.30687347677837,-0.0391213853567536,448.772066005116
0.18,0.008,1.33252586227443,-0.036800544593368,436.734259125142
0.183,0.008,1.35654225181381,-0.0342580511393412,424.336090811054
0.186,0.008,1.3787838223171,-0.0315218288727712,411.605315948382
0.189,0.008,1.39913098639469,-0.0286219479901703,398.571981796264
0.192,0.008,1.41748442805244,-0.0255894305164138,385.267978830496
0.195,0.008,1.43376535534272,-0.0224550659662356,371.726583210833
0.198,0.008,1.44791500481782,-0.019248321854738,357.982012866908
0.201,0.008,1.45989348554613,-0.0159964234028146,344.069017324944
0.204,0.008,1.46967809387558,-0.0127236584015664,330.022518064673
0.207,0.008,1.47726125945193,-0.00945093888706243,315.877311804604
0.21,0.008,1.48264829526742,-0.00619562384423152,301.66784419477
0.213,0.008,1.48585511877423,-0.0029715797183989,287.428056548207
0.216,0.008,1.48690608843672,0.000210568927461324,273.191304067175
0.219,0.008,1.48583206346086,0.00334306514134176,258.990341063331
0.222,0.008,1.48266874825169,0.00642059961312183,244.857367375987
