x,y,ux,uy,p
0.084,0.044,7.82069629989503,-1.3050586053791,2623.79897071346
0.087,0.044,7.95716160718913,-1.43872777714735,2615.25244491575
0.09,0.044,8.10418719655884,-1.57139081937363,2606.25113482515
0.093,0.044,8.26183570319957,-1.70354941636801,2596.74592856423
0.096,0.044,8.4301948937111,-1.83562831383502,2586.68609023684
0.099,0.044,8.60937842178881,-1.96796601225049,2576.01885945492
0.102,0.044,8.79952524940065,-2.10080443093463,2564.6890280661
0.105,0.044,9.00079773710858,-2.23427740700698,2552.63849803721
0.108,0.044,9.2133783419169,-2.36839794253204,2539.80582445074
0.111,0.044,9.43746478972293,-2.50304416994512,2526.12574845544
0.114,0.044,9.67326351039072,-2.63794407705068,2511.52872692281
0.117,0.044,9.92098103533437,-2.7726591265521,2495.94046872991
0.12,0.044,10.1808129599631,-2.90656703102703,2479.2814923385
0.123,0.044,10.4529299680715,-3.03884411457304,2461.46672609049
0.126,0.044,10.737460307417,-3.16844792156864,2442.40518189749
0.129,0.044,11.0344680061962,-3.29410103793315,2421.99974532359
0.132,0.044,11.3439260487146,-3.41427748873582,2400.14714097704
0.135,0.044,11.6656837181478,-3.52719358372952,2376.73815197805
0.138,0.044,11.9994274159885,-3.63080570684357,2351.65819594109
0.141,0.044,12.3446345556372,-3.72281827516894,2324.78838638649
0.144,0.044,12.7005207012393,-3.80070587918793,2296.00723523686
0.147,0.044,13.0659811029986,-3.86175434891728,2265.19317415263
0.15,0.044,13.4395292900697,-3.90312596732156,2232.22808169413
0.153,0.044,13.8192375047891,-3.92195394698034,2197.00198727707
0.156,0.044,14.2026864635491,-3.91547013854824,2159.41906477875
0.159,0.044,14.5869349463598,-3.8811671946629,2119.40490822989
0.162,0.044,14.9685224262775,-3.81699155196579,2076.91487927255
0.165,0.044,15.343519282559,-3.72155639933964,2031.94301897903
0.168,0.044,15.7076376468709,-3.59435475048124,1984.53063524126
0.171,0.044,16.0564101295379,-3.43594342852635,1934.77326430546
0.174,0.044,16.3854327751943,-3.24806210375226,1882.82438023171
0.177,0.044,16.6906534805265,-3.03365129540406,1828.89418024837
0.18,0.044,16.9686710520116,-2.79674279664325,1773.24222309559
0.183,0.044,17.216998514216,-2.54221611115574,1716.16375320457
0.186,0.044,17.4342429304124,-2.27544165492009,1657.97104404155
0.189,0.044,17.6201658945606,-2.00185783914392,1598.97254120232
0.192,0.044,17.7756118617783,-1.72654544809796,1539.45333953239
0.195,0.044,17.9023184391985,-1.4538628435785,1479.66019813488
0.198,0.044,18.0026446854201,-1.18718984182541,1419.79302627321
0.201,0.044,18.0792639640368,-0.92880315656122,1360.0031490025
0.204,0.044,18.1348658132571,-0.679881081373957,1300.39732684727
0.207,0.044,18.1719002634478,-0.440616687846613,1241.04580978721
0.21,0.044,18.1923838018232,-0.210410030250036,1181.9926347463
0.213,0.044,18.1977737561984,0.0118906010065279,1123.26669037406
0.216,0.044,18.1889099307127,0.227723965777243,1064.89250505454
0.219,0.044,18.1660190875817,0.438547899754445,1006.90007408882
0.222,0.044,18.1287777797054,0.645584630963118,949.333240592569
0.225,0.044,18.0764297198866,0.849595180989157,892.256173088206
0.228,0.044,18.0079529661216,1.05070022838194,835.757390116158
0.231,0.044,17.9222681222079,1.24826672125992,779.950664111541
0.234,0.044,17.818471359942,1.44087884180155,724.972128365476
0.237,0.044,17.6960671269078,1.62640585627533,670.973159904965
0.24,0.044,17.555168413618,1.80216672594607,618.109207797604
0.243,0.044,17.3966314815296,1.96517382935253,566.525610561573
0.246,0.044,17.2220995827116,2.11242063332793,516.342310605798
0.249,0.044,17.0339456226729,2.24116702443975,467.639816805662
0.252,0.044,16.8351223958384,2.34917604624967,420.448499524866
0.255,0.044,16.6289446067062,2.43486745854049,374.742382330108
0.258,0.044,16.4188343420211,2.49737269783818,330.437413747943
0.261,0.044,16.2080595646338,2.53649601239055,287.393237646622
0.264,0.044,15.9994858700639,2.55260222508422,245.41701908352
0.267,0.044,15.7953494704288,2.54646017875271,204.267928749572
0.27,0.044,15.5970482586109,2.51907290583943,163.661263067828
0.273,0.044,15.404940463457,2.4715231186473,123.271662478061
0.276,0.044,15.2181377097531,2.40485808579024,82.7353283928467
0.279,0.044,15.0342808447142,2.32003284765281,41.6514500962272
0.282,0.044,14.8492916174175,2.21792538254108,-0.416741762462744
0.285,0.044,14.6571001492209,2.09943121620809,-43.9403561573823
0.288,0.044,14.4493585636865,1.96563716347509,-89.4177585840145
0.291,0.044,14.2151857674469,1.81806367065721,-137.327584322168
0.294,0.044,13.9412041292109,1.65895159962685,-187.795867077247
0.297,0.044,13.6136444737812,1.49154414131517,-238.233389206756
0.3,0.044,13.2350146062162,1.32021292636213,-266.617610558824
0,0.046,7,4,2775.38142503481
0.003,0.046,7.00895187275203,3.93267969711251,2777.73117345269
0.006,0.046,7.02642307337797,3.82424984039489,2779.62427874926
0.009,0.046,7.04843511335178,3.67783320783799,2779.80532866486
0.012,0.046,7.07079458388218,3.49808626621773,2778.29972728993
0.015,0.046,7.09036041633205,3.29067834384823,2775.3429517687
0.018,0.046,7.1052426545383,3.06174793815516,2771.20704638055
0.021,0.046,7.11472311369356,2.8174097854743,2766.15831592922
0.024,0.046,7.11905541759776,2.56336740284737,2760.43889632752
0.027,0.046,7.11921411001707,2.30465341307546,2754.25700570202
0.03,0.046,7.11664119967516,2.04549254243666,2747.78288808666
0.033,0.046,7.11302195660711,1.7892653022456,2741.14884708549
0.036,0.046,7.11010628250216,1.5385438035693,2734.45197032317
0.039,0.046,7.10957971789146,1.29517204116132,2727.75836478171
0.042,0.046,7.11298015527809,1.0603679372126,2721.10800578319
0.045,0.046,7.12165224673279,0.834830729757107,2714.51958422526
0.048,0.046,7.13673029921166,0.61884321389409,2707.99497591042
0.051,0.046,7.15914102055506,0.412363092734436,2701.52313856652
0.054,0.046,7.18961890418936,0.215101083780097,2695.08336805689
0.057,0.046,7.22872870842805,0.0265856037192621,2688.64792466593
0.06,0.046,7.27689104959335,-0.153784903428607,2682.18408476194
0.063,0.046,7.3344084307771,-0.326700339179086,2675.65569336887
0.066,0.046,7.40149003147421,-0.492906192057241,2669.02429798626
0.069,0.046,7.47827431073723,-0.653177876745662,2662.24993986028
0.072,0.046,7.56484897629752,-0.808300580602541,2655.29167026672
0.075,0.046,7.66126819719284,-0.959053252429442,2648.10784904388
0.078,0.046,7.76756713530539,-1.10619559513511,2640.65627227213
0.081,0.046,7.88377398024459,-1.25045713023918,2632.89416651421
0.084,0.046,8.00991972123479,-1.39252757888936,2624.77807878745
0.087,0.046,8.14604589993173,-1.53304794962428,2616.26368452848
0.09,0.046,8.2922105736805,-1.67260183988837,2607.30553017066
0.093,0.046,8.448492688951,-1.81170655055461,2597.85672245675
0.096,0.046,8.61499502520143,-1.95080368538852,2587.86857311249
0.099,0.046,8.79184582324791,-2.090248965565,2577.29020488692
0.102,0.046,8.97919916050145,-2.23030103802546,2566.06812313382
0.105,0.046,9.17723407796269,-2.37110910061401,2554.14575602709
0.108,0.046,9.38615239946269,-2.51269921173435,2541.46296618862
0.111,0.046,9.60617511044949,-2.65495920344757,2527.95553704975
0.114,0.046,9.83753707940291,-2.79762218122246,2513.55463883724
0.117,0.046,10.0804798074382,-2.9402486792874,2498.18628194124
0.12,0.046,10.335241779092,-3.0822076583312,2481.77076997485
0.123,0.046,10.6020458593805,-3.22265669581129,2464.22217159505
0.126,0.046,10.881083041648,-3.36052194574852,2445.44783979359
0.129,0.046,11.1724917055351,-3.49447875615783,2425.34802068889
0.132,0.046,11.4763314116759,-3.62293425344597,2403.81561174332
0.135,0.046,11.7925501709318,-3.74401376101762,2380.73615262468
0.138,0.046,12.1209441339842,-3.85555363688183,2355.98816112815
0.141,0.046,12.4611088346558,-3.9551040001875,2329.4439613604
0.144,0.046,12.8123816076993,-4.03994584258288,2300.97118985255
0.147,0.046,13.1737757491329,-4.10712809410535,2270.4352027786
0.15,0.046,13.5439085824229,-4.15353113121684,2237.70263518174
0.153,0.046,13.9209280112002,-4.17596360953851,2202.64636642213
0.156,0.046,14.3024454504938,-4.17129880305876,2165.15210325586
0.159,0.046,14.6854870515991,-4.13665406449954,2125.12667429998
0.162,0.046,15.0664792306362,-4.06961174356004,2082.50790429218
0.165,0.046,15.4412873855991,-3.96847131076507,2037.27557501757
0.168,0.046,15.805326362915,-3.8325107345704,1989.46247571183
0.171,0.046,16.1537554025406,-3.66222205332714,1939.16394634604
0.174,0.046,16.481757266122,-3.45947530133268,1886.54376643773
0.177,0.046,16.784881486236,-3.22756195970286,1831.83401218351
0.18,0.046,17.0594091851565,-2.97107937551568,1775.32695333672
0.183,0.046,17.30267937015,-2.69564337188823,1717.35844022368
0.186,0.046,17.5133128543771,-2.40745332175857,1658.28438116709
0.189,0.046,17.6912852165812,-2.11277102416238,1598.45409090773
0.192,0.046,17.8378318494052,-1.81739773608767,1538.18546042459
0.195,0.046,17.9552054850726,-1.52623323521879,1477.74639740197
0.198,0.046,18.046336083103,-1.2429776049695,1417.34505343781
0.201,0.046,18.1144553463962,-0.970000909121639,1357.12896232627
0.204,0.046,18.1627425064086,-0.708371729859364,1297.19137745404
0.207,0.046,18.1940306489736,-0.458012663292225,1237.58229301465
0.21,0.046,18.210592560814,-0.217942299760276,1178.32174075757
0.213,0.046,18.2140088705949,0.0134339715057309,1119.41355000164
0.216,0.046,18.2051123312325,0.238013484621559,1060.85843634896
0.219,0.046,18.1840000835418,0.457686597009191,1002.66579242619
0.222,0.046,18.1501080562852,0.674043026798049,944.863794777597
0.225,0.046,18.1023447950637,0.888109196842404,887.507420946803
0.228,0.046,18.0392825967724,1.10013529662184,830.68376147044
0.231,0.046,17.95939946631,1.30945568582129,774.513741556279
0.234,0.046,17.8613556103695,1.51444807234364,719.1492285579
0.237,0.046,17.7442751543117,1.71261119469215,664.764729775462
0.24,0.046,17.6079925097062,1.90076511076465,611.543662060537
0.243,0.046,17.4532196077157,2.07535451559087,559.660447062623
0.246,0.046,17.2815994589842,2.23281072125357,509.261030388806
0.249,0.046,17.0956324965825,2.36991173093019,460.445165899657
0.252,0.046,16.8984882576464,2.48407970343382,413.253444549659
0.255,0.046,16.6937365471827,2.57357177109508,367.660658900463
0.258,0.046,16.4850418362445,2.63754708932377,323.575329439388
0.261,0.046,16.2758606053578,2.67602023907001,280.843845051482
0.264,0.046,16.069167640926,2.68973067072854,239.257100121583
0.267,0.046,15.8672204690372,2.67996670431759,198.557684531978
0.27,0.046,15.6713568391073,2.64838218314033,158.446274088297
0.273,0.046,15.4818114668323,2.59683792802673,118.586545311698
0.276,0.046,15.297535525723,2.52729224322833,78.6084921899218
0.279,0.046,15.1160044366041,2.44175707278968,38.1103764010187
0.282,0.046,14.9330045677271,2.34232961062587,-3.34025580904917
0.285,0.046,14.7423960854278,2.23130273830133,-46.2055600894667
0.288,0.046,14.5358587966204,2.1113506874974,-90.9715626443626
0.291,0.046,14.3026610099184,1.98577793296198,-138.103594450911
0.294,0.046,14.0297032087131,1.85880781572766,-187.720826356331
0.297,0.046,13.7035805807807,1.73586106091946,-237.273243684282
0.3,0.046,13.3269636735662,1.62364653654517,-265.086363944998
0,0.048,7,4,2766.62823980984
0.003,0.048,7.00931928528018,3.92370318408439,2769.17094601477
0.006,0.048,7.02811370284746,3.80995851552919,2771.49194540912
0.009,0.048,7.05290831536887,3.66139257321413,2772.26842597976
0.012,0.048,7.07980481887187,3.48196959433966,2771.48012922995
0.015,0.048,7.10574942301656,3.27657602370545,2769.31737920421
0.018,0.048,7.12874844736156,3.05057799725723,2766.00914297664
0.021,0.048,7.14783093655657,2.80940747073988,2761.78418212241
0.024,0.048,7.16290366568063,2.55822282430336,2756.85477921494
0.027,0.048,7.17455493602153,2.30166671493018,2751.4076335862
0.03,0.048,7.18384631567143,2.04372262248464,2745.5993247275
0.033,0.048,7.19211998097336,1.78765694490202,2739.5552061843
0.036,0.048,7.20083788768335,1.53602636445906,2733.3707191691
0.039,0.048,7.21145917978232,1.29072904068366,2727.11421541464
0.042,0.048,7.22535519039909,1.05308075214965,2720.83054951825
0.045,0.048,7.2437572224311,0.823901362512526,2714.54489660249
0.048,0.048,7.26773048781366,0.603601474601416,2708.26643260285
0.051,0.048,7.29816738820602,0.392263044841763,2701.99166277329
0.054,0.048,7.3357940446257,0.189710737778814,2695.70729422771
0.057,0.048,7.38118510871713,-0.00442710453008085,2689.3926236238
0.06,0.048,7.43478307950852,-0.190667679333507,2683.02145801493
0.063,0.048,7.49691942486683,-0.369632184010997,2676.56361272436
0.066,0.048,7.56783569021552,-0.542012235783794,2669.98604138708
0.069,0.048,7.64770345582022,-0.70854287610864,2663.25365530742
0.072,0.048,7.73664249812511,-0.869980842730634,2656.32988586675
0.075,0.048,7.83473685313487,-1.02708692275684,2649.17703754673
0.078,0.048,7.9420487052046,-1.18061135752923,2641.75647192486
0.081,0.048,8.05863016353269,-1.33128142756959,2634.02865577403
0.084,0.048,8.18453306605825,-1.47979048935426,2625.95309971255
0.087,0.048,8.31981698531726,-1.62678785919466,2617.48820795895
0.09,0.048,8.46455561683387,-1.7728690419239,2608.5910547227
0.093,0.048,8.61884171725494,-1.91856588498371,2599.21709858678
0.096,0.048,8.78279073276446,-2.06433630480851,2589.31984284845
0.099,0.048,8.95654322186972,-2.21055328569956,2578.85044711314
0.102,0.048,9.14026613201474,-2.35749289557135,2567.75729343344
0.105,0.048,9.3341529367336,-2.50532110218821,2555.9855089362
0.108,0.048,9.53842257810877,-2.65407921234059,2543.47644622159
0.111,0.048,9.75331708609827,-2.80366780010036,2530.1671229513
0.114,0.048,9.97909765904681,-2.95382904529123,2515.98962315654
0.117,0.048,10.2160388851187,-3.10412747791643,2500.87046519012
0.12,0.048,10.464420659146,-3.25392922951165,2484.72994536132
0.123,0.048,10.7245172008516,-3.40238004302683,2467.48147274627
0.126,0.048,10.9965824080705,-3.54838250866508,2449.03092029246
0.129,0.048,11.2808305864292,-3.69057330007261,2429.27603120396
0.132,0.048,11.5774113973958,-3.82730161619453,2408.10593899956
0.135,0.048,11.8863776867246,-3.95661062794967,2385.40088601329
0.138,0.048,12.207644745868,-4.07622452688601,2361.03225978741
0.141,0.048,12.5409396066271,-4.18354480880247,2334.86311053192
0.144,0.048,12.8857393111276,-4.2756607045948,2306.74936484882
0.147,0.048,13.2411979345061,-4.34938013426405,2276.54200759278
0.15,0.048,13.606063728134,-4.4012890260243,2244.09055642509
0.153,0.048,13.9785903891919,-4.42784792531848,2209.24818606843
0.156,0.048,14.3564503783094,-4.42553484215136,2171.87884488516
0.159,0.048,14.736663381368,-4.39104123383357,2131.86660641834
0.162,0.048,15.1155588777797,-4.32152262019355,2089.12726315346
0.165,0.048,15.4887968672242,-4.21489539448423,2043.62174578344
0.168,0.048,15.8514725243857,-4.07015656806201,1995.37030258933
0.171,0.048,16.1983254348334,-3.88768504949662,1944.46552442734
0.174,0.048,16.5240589708691,-3.66946621168643,1891.08140928144
0.177,0.048,16.8237497349184,-3.41917369528271,1835.47509954511
0.18,0.048,17.0932954701728,-3.14205242744073,1777.97827272448
0.183,0.048,17.3298231830936,-2.84457965859263,1718.97693744136
0.186,0.048,17.5319711352025,-2.53393177685632,1658.88149216292
0.189,0.048,17.6999779177864,-2.21733751537946,1598.09224504802
0.192,0.048,17.8355559177959,-1.9014312233231,1536.96744811698
0.195,0.048,17.941578987164,-1.59171826284931,1475.80012559982
0.198,0.048,18.0216542534424,-1.29222986759879,1414.80698060649
0.201,0.048,18.0796621838772,-1.00539363722144,1354.12909231218
0.204,0.048,18.1193372292524,-0.732099237685124,1293.84158611612
0.207,0.048,18.1439343510461,-0.471910813106803,1233.96859771943
0.21,0.048,18.1559979811729,-0.223370729340725,1174.50030781145
0.213,0.048,18.1572291031396,0.0156523369707421,1115.40986677786
0.216,0.048,18.148436644055,0.247603222210092,1056.66905565966
0.219,0.048,18.1295597326985,0.474886959503924,998.262226531017
0.222,0.048,18.0997534659053,0.699534116442777,940.19834554478
0.225,0.048,18.0575376902249,0.922897149615131,882.520860178478
0.228,0.048,18.001011299446,1.14539714129792,825.314726770057
0.231,0.048,17.9281301700317,1.36634983042935,768.709426710558
0.234,0.048,17.8370339266915,1.58390587633693,712.876430340569
0.237,0.048,17.7263878331555,1.79513598680431,658.019703873896
0.24,0.048,17.595688239826,1.99627238586878,604.358843616595
0.243,0.048,17.4454728400423,2.18308576839737,552.10628030131
0.246,0.048,17.2773879855024,2.35134124127827,501.442110884771
0.249,0.048,17.0940942288689,2.49725270816673,452.491370765396
0.252,0.048,16.8990282210006,2.61785463514051,405.308065904561
0.255,0.048,16.696069279784,2.71123430693343,359.868148835284
0.258,0.048,16.4891711309398,2.77660602633572,316.07094545969
0.261,0.048,16.2820117127691,2.81424581088243,273.746578760998
0.264,0.048,16.0776934407583,2.82532946394683,232.666277943256
0.267,0.048,15.8785030162872,2.8117251339021,192.552895528293
0.27,0.048,15.6857215529167,2.77578712331812,153.089901706207
0.273,0.048,15.4994657943712,2.72018690783006,113.928081949468
0.276,0.048,15.3185390294937,2.6478053345327,74.6898716210037
0.279,0.048,15.1402735814429,2.56169968038238,34.9716648001849
0.282,0.048,14.9603527841861,2.46515131105891,-5.65537529606887
0.285,0.048,14.7726072976071,2.3617933720356,-47.6450204585212
0.288,0.048,14.568789828624,2.25581209135401,-91.4714254648585
0.291,0.048,14.3383643001372,2.15220870892961,-137.587061770374
0.294,0.048,14.068552463716,2.05709932114715,-186.10593267791
0.297,0.048,13.7463426508433,1.97800182120219,-234.530647036916
0.3,0.048,13.3745076463932,1.92390421668262,-261.635372798503
0,0.05,7,4,2758.75251567867
0.003,0.05,7.00964162523795,3.91427575552916,2761.46244868128
0.006,0.05,7.02958723175874,3.79443489423373,2764.15218911878
0.009,0.05,7.05679952598781,3.64269626557841,2765.44212283929
0.012,0.05,7.08764896749835,3.46244977112174,2765.27526357549
0.015,0.05,7.11918126243297,3.25792184444013,2763.80543510139
0.018,0.05,7.14934204071158,3.03381322739326,2761.22604434426
0.021,0.05,7.17696877949956,2.79495101966518,2757.7340045957
0.024,0.05,7.20168737225368,2.54599287388793,2753.51540790177
0.027,0.05,7.22375972305268,2.29120492043367,2748.73723323913
0.03,0.05,7.24391386398738,2.03431861256177,2743.54270568397
0.033,0.05,7.26318009977899,1.77845944909833,2738.0494904672
0.036,0.05,7.28274839887479,1.52613358117445,2732.35000552611
0.039,0.05,7.30385456268055,1.27925600639991,2726.51316443123
0.042,0.05,7.32769670790574,1.03920498781156,2720.58695405123
0.045,0.05,7.35537965308204,0.806890025574475,2714.60138056172
0.048,0.05,7.38788271129421,0.582823985570613,2708.57145041136
0.051,0.05,7.42604569718035,0.367193100873083,2702.49996995462
0.054,0.05,7.47056815804068,0.159921134158731,2696.3800404352
0.057,0.05,7.52201751743987,-0.0392740893223851,2690.19719294657
0.06,0.05,7.58084267638685,-0.230832254140929,2683.93115385873
0.063,0.05,7.64739046752722,-0.41530988836112,2677.55725946191
0.066,0.05,7.7219231055529,-0.593346660675978,2671.04755385482
0.069,0.05,7.80463538531668,-0.765637640173573,2664.37161043944
0.072,0.05,7.89567084609125,-0.932910473650676,2657.49711798362
0.075,0.05,7.99513646187131,-1.09590648273561,2650.39026943974
0.078,0.05,8.10311565605295,-1.25536477626758,2643.01598719695
0.081,0.05,8.21967959708703,-1.41200858323247,2635.33801326085
0.084,0.05,8.34489682996688,-1.56653312082868,2627.31888764326
0.087,0.05,8.47884135305965,-1.71959441176969,2618.9198333671
0.09,0.05,8.6215992733339,-1.87179855076358,2610.10056211978
0.093,0.05,8.77327417451729,-2.02369099147046,2600.81901078534
0.096,0.05,8.93399131826876,-2.17574548320869,2591.03101585281
0.099,0.05,9.10390077184126,-2.32835233339424,2580.68993001391
0.102,0.05,9.28317951880155,-2.48180570991076,2569.74618311011
0.105,0.05,9.47203256245873,-2.63628973055091,2558.14678797039
0.108,0.05,9.67069297368806,-2.79186311812148,2545.83479064353
0.111,0.05,9.87942076359222,-2.94844223436369,2532.7486641792
0.114,0.05,10.0985003735987,-3.10578234939914,2518.82164564508
0.117,0.05,10.3282364668674,-3.26345706387789,2503.98101779446
0.12,0.05,10.5689475702647,-3.42083588930386,2488.14734019766
0.123,0.05,10.8209569504447,-3.57706012345258,2471.23364041269
0.126,0.05,11.0845799064855,-3.73101735380085,2453.14458487447
0.129,0.05,11.3601064238288,-3.88131521204934,2433.77566295618
0.132,0.05,11.6477778656947,-4.0262554269503,2413.01243783387
0.135,0.05,11.9477560979775,-4.16380983205368,2390.72994649507
0.138,0.05,12.2600831954139,-4.29160084121732,2366.79237084503
0.141,0.05,12.5846297443039,-4.40689007258572,2341.05315457098
0.144,0.05,12.9210298859588,-4.50658033073807,2313.35580731975
0.147,0.05,13.2686018679088,-4.58723804227294,2283.53571715589
0.15,0.05,13.6262543248651,-4.64514535335972,2251.42337705606
0.153,0.05,13.992381232366,-4.6763930747169,2216.84950486442
0.156,0.05,14.3647529123596,-4.67702675443161,2179.65256803028
0.159,0.05,14.7404168752798,-4.64325710574496,2139.68916502956
0.162,0.05,15.1156303152887,-4.57174101161795,2096.84749378465
0.165,0.05,15.4858542198364,-4.45992834366938,2051.06366575843
0.168,0.05,15.8458440706331,-4.30645152984838,2002.3398177277
0.171,0.05,16.1898690121878,-4.11151017345628,1950.76180316432
0.174,0.05,16.512074719033,-3.8771773989181,1896.51285371969
0.177,0.05,16.8069723979981,-3.6075387032955,1839.87847098001
0.18,0.05,17.0699921924343,-3.30858184631791,1781.23784703291
0.183,0.05,17.2979986324219,-2.98779762462122,1721.03931743187
0.186,0.05,17.4896500225245,-2.65352202067426,1659.76186641777
0.189,0.05,17.6455085616739,-2.3141267303371,1597.86991491937
0.192,0.05,17.7678703339388,-1.97721344100761,1535.77162929613
0.195,0.05,17.8603593285324,-1.64896355929049,1473.78977198313
0.198,0.05,17.9273848633221,-1.33374233062311,1412.14937973857
0.201,0.05,17.9735771241767,-1.03398175338018,1350.98114431888
0.204,0.05,18.003293212928,-0.750302940156887,1290.33589621469
0.207,0.05,18.0202444353366,-0.481804994144323,1230.2048153488
0.21,0.05,18.0272551531003,-0.22644497294441,1170.54109113175
0.213,0.05,18.0261372243057,0.0185489703288791,1111.2804880072
0.216,0.05,18.0176549345948,0.256265405168921,1052.35977948204
0.219,0.05,18.0015597805661,0.489713038199727,993.732939491986
0.222,0.05,17.9766861651912,0.721444834713898,935.385286421497
0.225,0.05,17.9411113214297,0.95320994003583,877.345547291011
0.228,0.05,17.8923894751295,1.18565219679192,819.695171940861
0.231,0.05,17.8278664045153,1.41809048085364,762.573362756186
0.234,0.05,17.7450637237073,1.64842892788052,706.175527229153
0.237,0.05,17.6420950160935,1.8732440705133,650.742764346414
0.24,0.05,17.5180479240516,2.08807281943782,596.541202605449
0.243,0.05,17.3732522496549,2.28788073074697,543.832724589334
0.246,0.05,17.2093667745726,2.46763798270939,492.841976543349
0.249,0.05,17.0292578285327,2.62289417381911,443.726706566891
0.252,0.05,16.8366957647123,2.7502417991751,396.557799918692
0.255,0.05,16.6359382000318,2.84759397142233,351.312026419861
0.258,0.05,16.4312839900053,2.91425742955043,307.876390572372
0.261,0.05,16.2266679692322,2.95083285836666,266.060175117615
0.264,0.05,16.0253355101208,2.95900443245157,225.610104982949
0.267,0.05,15.8296035384722,2.94128648546631,186.224989035288
0.27,0.05,15.6406914473719,2.90078447893936,147.567708623644
0.273,0.05,15.4585945468947,2.84100988318992,109.273771703748
0.276,0.05,15.2819721159916,2.76577160347631,70.9565448915917
0.279,0.05,15.1080276224791,2.679153624571,32.2097182336195
0.282,0.05,14.9323664338629,2.5855798996197,-7.3922885345078
0.285,0.05,14.7488240767662,2.48996185280714,-48.2948810264523
0.288,0.05,14.5492672255194,2.39791950809871,-90.9600697102357
0.291,0.05,14.3234004022816,2.31606260570414,-135.827021592984
0.294,0.05,14.05881253086,2.25230993033917,-183.005295958523
0.297,0.05,13.7429213820758,2.21619481048431,-230.062650964974
0.3,0.05,13.3785534099346,2.21892206498317,-256.322593425206
0,0.052,7,4,2751.67829983313
0.003,0.052,7.00992529623662,3.90445388522468,2754.53391201668
0.006,0.052,7.03087678033134,3.77783826058942,2757.54330776548
0.009,0.052,7.06019902077951,3.6220345027148,2759.2785427768
0.012,0.052,7.094506072481,3.43995321010552,2759.65277912628
0.015,0.052,7.13094842770565,3.23526227671112,2758.7901195631
0.018,0.052,7.16744186945219,3.01208855539101,2756.85449705708
0.021,0.052,7.20267970415379,2.7747246268798,2754.01579706872
0.024,0.052,7.23606067549968,2.52737169593766,2750.43723306486
0.027,0.052,7.26757145261428,2.27393821796184,2746.2679164846
0.03,0.052,7.29764896136263,2.0179013626353,2741.63834372896
0.033,0.052,7.32704222034047,1.76222837518175,2736.6581999907
0.036,0.052,7.35668742898625,1.50934852251341,2731.41598188601
0.039,0.052,7.38760415157973,1.26116347921065,2725.9799290969
0.042,0.052,7.42081548193526,1.01908387730838,2720.39979514467
0.045,0.052,7.45729151895446,0.784081279310741,2714.70906733728
0.048,0.052,7.49791333985425,0.556747126076585,2708.9273397986
0.051,0.052,7.54345367310826,0.337352612205825,2703.06263315534
0.054,0.052,7.59457030559278,0.125905573298704,2697.11353044654
0.057,0.052,7.6518085863125,-0.0777978321262814,2691.07105785708
0.06,0.052,7.7156099600892,-0.274127621578394,2684.92028142843
0.063,0.052,7.78632410633335,-0.463580806004728,2678.64161932415
0.066,0.052,7.8642228675554,-0.646748145767777,2672.21188653856
0.069,0.052,7.94951467825509,-0.824286182265895,2665.6050980849
0.072,0.052,8.04235862979027,-0.996893758997561,2658.79306021867
0.075,0.052,8.14287763302634,-1.16529222371599,2651.74577913817
0.078,0.052,8.25117038000676,-1.33020853957268,2644.43171433003
0.081,0.052,8.36732197401282,-1.49236059858592,2636.81790031825
0.084,0.052,8.4914132095123,-1.65244410659847,2628.86995670435
0.087,0.052,8.62352855304933,-1.81112048385383,2620.55200247043
0.09,0.052,8.76376291396953,-1.96900529334521,2611.82648679393
0.093,0.052,8.91222730825957,-2.12665676749156,2602.65394521257
0.096,0.052,9.06905351557359,-2.284564051931,2592.99268693042
0.099,0.052,9.23439781250827,-2.44313482407441,2582.79841638512
0.102,0.052,9.40844383636873,-2.60268197515822,2572.02378990696
0.105,0.052,9.59140459347608,-2.76340907012899,2560.6179064067
0.108,0.052,9.78352357351033,-2.92539432268233,2548.52572957956
0.111,0.052,9.98507486409514,-3.08857284692191,2535.6874382076
0.114,0.052,10.196362074053,-3.25271697747713,2522.03770096584
0.117,0.052,10.4177157642965,-3.417414493649,2507.50487299583
0.12,0.052,10.649488945541,-3.58204465053745,2492.01011388527
0.123,0.052,10.8920500240752,-3.74575202620069,2475.46643131894
0.126,0.052,11.1457723522889,-3.90741836076122,2457.77766262718
0.129,0.052,11.4110192622,-4.06563282297365,2438.83741930781
0.132,0.052,11.6881231249569,-4.21866153756751,2418.52803949327
0.135,0.052,11.9773565952309,-4.36441780532135,2396.71962314391
0.138,0.052,12.2788937968936,-4.50043532956082,2373.26926805361
0.141,0.052,12.5927588570082,-4.62384802731098,2348.02068558973
0.144,0.052,12.918759040837,-4.73138175464085,2320.80445715565
0.147,0.052,13.2564000331781,-4.81936558622016,2291.4392972678
0.15,0.052,13.6047820571201,-4.88377312322445,2259.73481316091
0.153,0.052,13.962478107961,-4.92030737896857,2225.49637965019
0.156,0.052,14.3274003351206,-4.92454536262963,2188.53284920546
0.159,0.052,14.6966681921103,-4.89215907231307,2148.66783138649
0.162,0.052,15.0665025045935,-4.81922581710418,2105.75510808866
0.165,0.052,15.4321817829523,-4.70262945002876,2059.69826808682
0.168,0.052,15.7881071569335,-4.54053228036759,2010.47368720945
0.171,0.052,16.1280233588517,-4.33286472722119,1958.15442097082
