x,y,ux,uy,p
0.294,0.002,0.360245745724164,-0.0106647850778406,164.589562749741
0.297,0.002,0.410866963532586,-0.0487133023801713,229.032685719895
0.3,0.002,0.696643912690488,-0.412345710300541,293.758242408392
0,0.004,4,1,2313.98418765258
0.003,0.004,3.33692602362271,0.889151658687809,2037.1306204655
0.006,0.004,2.62875094910293,0.567022445024606,1714.84525876819
0.009,0.004,2.17060922200763,0.404991851400207,1497.23522751736
0.012,0.004,1.82253881388339,0.286472398591772,1365.17571197871
0.015,0.004,1.55992782099485,0.209498367154135,1279.40047911039
0.018,0.004,1.35834557894399,0.157218878350349,1221.859848023
0.021,0.004,1.20115766666258,0.121043850965521,1181.52940059005
0.024,0.004,1.07654922088475,0.0952060132290913,1152.2572089513
0.027,0.004,0.976299481671921,0.0762238481304281,1130.34096720584
0.03,0.004,0.894620064348073,0.061902089374204,1113.4948233255
0.033,0.004,0.827376305572545,0.0508382740259874,1100.24633903964
0.036,0.004,0.771560427273095,0.0421108025592862,1089.61430340992
0.039,0.004,0.724943530571641,0.0350987687118841,1080.92337672788
0.042,0.004,0.685843998371105,0.0293732043508759,1073.69540896843
0.045,0.004,0.652971739019653,0.024630746780615,1067.58325304826
0.048,0.004,0.625321845623481,0.0206521292149947,1062.32924547349
0.051,0.004,0.602100819008246,0.0172756325672414,1057.73837610236
0.054,0.004,0.582674543807047,0.014379719194335,1053.66047849339
0.057,0.004,0.566531020790175,0.0118714324220526,1049.97810887566
0.06,0.004,0.553253266217079,0.00967849347105634,1046.59810398519
0.063,0.004,0.542499323928269,0.00774381867945776,1043.4455730003
0.066,0.004,0.533987326309649,0.00602165197222783,1040.45953392636
0.069,0.004,0.527484188184925,0.0044747951900179,1037.58968214099
0.072,0.004,0.522796947621124,0.00307259758620044,1034.79395182722
0.075,0.004,0.519766056959965,0.00178947894958659,1032.03664129778
0.078,0.004,0.518260124757106,0.000603833762601261,1029.28694493649
0.081,0.004,0.518171745683879,-0.000502788341507158,1026.5177820248
0.084,0.004,0.519414150793919,-0.00154629865363735,1023.70484481111
0.087,0.004,0.521918477938766,-0.00254053322753293,1020.82581022481
0.09,0.004,0.52563151018839,-0.00349760088213162,1017.85967505042
0.093,0.004,0.530513764692788,-0.004428141452203,1014.786185357
0.096,0.004,0.536537839476246,-0.0053415131198707,1011.58533896023
0.099,0.004,0.543686943933541,-0.00624592252178869,1008.23694563456
0.102,0.004,0.551953552233371,-0.0071485076775397,1004.72023433683
0.105,0.004,0.5613381288222,-0.00805538120927696,1001.01350028931
0.108,0.004,0.571847882791786,-0.00897163954511327,997.093787705424
0.111,0.004,0.583495513812876,-0.00990134263683622,992.936606432352
0.114,0.004,0.596297917271593,-0.0108474680564774,988.515682975325
0.117,0.004,0.610274820693218,-0.011811843088258,983.802748347861
0.12,0.004,0.625447327949854,-0.0127950585513381,978.76736701269
0.123,0.004,0.641836352525109,-0.013796368538448,973.376812855115
0.126,0.004,0.65946092661364,-0.0148135810045036,967.595999649384
0.129,0.004,0.678336379389957,-0.0158429451517638,961.387474794352
0.132,0.004,0.698472385662392,-0.0168790427842452,954.711486134131
0.135,0.004,0.719870895534943,-0.0179146921713585,947.526132342185
0.138,0.004,0.742523966727625,-0.0189408743651221,939.787607509724
0.141,0.004,0.766411533805439,-0.0199466932146776,931.4505500997
0.144,0.004,0.791499162495663,-0.020919381332135,922.468505156615
0.147,0.004,0.817735852052098,-0.021844364760858,912.794506456217
0.15,0.004,0.845051963491969,-0.0227053988265617,902.381782019505
0.153,0.004,0.873357365421701,-0.0234847863481779,891.184582033068
0.156,0.004,0.90253990072064,-0.0241636868066783,879.15912271957
0.159,0.004,0.932464284962027,-0.02472252104043,866.264633199819
0.162,0.004,0.962971549379748,-0.0251414705016249,852.464485122589
0.165,0.004,0.993879135742708,-0.0254010631965205,837.727377197211
0.168,0.004,1.02498173626554,-0.0254828305001864,822.028539281159
0.171,0.004,1.05605294782652,-0.0253700107009693,805.350914010817
0.174,0.004,1.08684777631438,-0.0250482672559629,787.686268858392
0.177,0.004,1.11710598504633,-0.0245063833741201,769.036188696234
0.18,0.004,1.14655623332211,-0.023736890791137,749.412899102609
0.183,0.004,1.17492090096773,-0.0227365904340219,728.839874196655
0.186,0.004,1.20192144680116,-0.0215069267227266,707.352189880723
0.189,0.004,1.2272841083721,-0.0200541856008895,684.996593743446
0.192,0.004,1.25074572184529,-0.0183894984187864,661.83127587042
0.195,0.004,1.27205942813215,-0.016528648195746,637.925339385077
0.198,0.004,1.29100003606843,-0.0144916896920896,613.357984413452
0.201,0.004,1.30736883493847,-0.0123024079886743,588.217432980497
0.204,0.004,1.32099768386374,-0.00998764992683983,562.599633903364
0.207,0.004,1.33175224939208,-0.00757656741333682,536.606795213101
0.21,0.004,1.33953430882381,-0.00509981078368292,510.345796691772
0.213,0.004,1.3442830792589,-0.0025887047573278,483.926537011157
0.216,0.004,1.34597556622623,-7.44305882087577e-05,457.460269470713
0.219,0.004,1.34462594850559,0.00241277199090409,431.05797857765
0.222,0.004,1.3402840275224,0.00484437821080049,404.828847938132
0.225,0.004,1.33303277314947,0.00719432795235911,378.878869275245
0.228,0.004,1.32298499732269,0.00943975407365557,353.309643709771
0.231,0.004,1.31027918766781,0.0115616891609015,328.217430226941
0.234,0.004,1.2950745399667,0.0135457446246511,303.692502695456
0.237,0.004,1.27754524406563,0.0153827484069913,279.81888597309
0.24,0.004,1.2578741044498,0.0170693195717142,256.674553758894
0.243,0.004,1.23624561474555,0.0186083505469624,234.332186679601
0.246,0.004,1.21283865555349,0.020009360352307,212.860610264933
0.249,0.004,1.1878190501706,0.0212886724488391,192.327061919369
0.252,0.004,1.1613323011312,0.022469353868453,172.800478483568
0.255,0.004,1.13349696022079,0.0235808188149054,154.356058717775
0.258,0.004,1.10439929133257,0.0246579336625308,137.081448724488
0.261,0.004,1.07409023612169,0.0257393310315344,121.085038733025
0.264,0.004,1.04258631170132,0.0268643906004568,106.507069533243
0.267,0.004,1.00987719574439,0.0280678512062949,93.5345599773175
0.27,0.004,0.975944854008597,0.0293700382588459,82.4215200968062
0.273,0.004,0.940803106748603,0.0307585682375912,73.5165780400585
0.276,0.004,0.904574509738381,0.0321530793792445,67.3008513076019
0.279,0.004,0.867638241171839,0.0333326979385234,64.4400832690282
0.282,0.004,0.830917293875758,0.0337863242216036,65.8514321717774
0.285,0.004,0.796463088579526,0.0323417605896007,72.7901928548413
0.288,0.004,0.768646075181576,0.0264118509141049,86.8579908380523
0.291,0.004,0.757083852512023,0.00903174454056946,109.98417067083
0.294,0.004,0.78176191312962,-0.0350211399342726,142.35696444046
0.297,0.004,0.90265200158925,-0.177586063012161,177.963566129914
0.3,0.004,1.14359407814352,-0.597225490156472,190.878292924571
0,0.006,4,1,2069.45761476989
0.003,0.006,3.75396787671144,1.18614659168884,1924.27354868593
0.006,0.006,3.32262124555387,0.930187638466661,1692.33235784548
0.009,0.006,2.86816621856759,0.685195367240594,1509.76967221494
0.012,0.006,2.48778866183273,0.510302437965648,1384.6527618685
0.015,0.006,2.17573495722065,0.384440321403217,1299.65483561642
0.018,0.006,1.92380358682982,0.295418075624942,1240.11889459757
0.021,0.006,1.72007984895723,0.231312274605873,1197.32066936998
0.024,0.006,1.55434487354322,0.184257935460398,1165.67757008355
0.027,0.006,1.4184308268693,0.148936873500127,1141.69126630033
0.03,0.006,1.30608469311745,0.121847730449094,1123.09240709215
0.033,0.006,1.21256034552639,0.100650407929123,1108.37553304644
0.036,0.006,1.13424917767641,0.0837585179639555,1096.51366299304
0.039,0.006,1.06838550194378,0.07007539030014,1086.78832815866
0.042,0.006,1.01282745113857,0.0588278439999253,1078.68472611884
0.045,0.006,0.965897425606795,0.049459956829273,1071.82588557565
0.048,0.006,0.926266666987277,0.0415644131396413,1065.93026817895
0.051,0.006,0.892871542840037,0.0348373749568716,1060.78383470028
0.054,0.006,0.86485242263131,0.0290483068400838,1056.22121967562
0.057,0.006,0.841508648968908,0.0240194472933804,1052.11277078202
0.06,0.006,0.822265035643946,0.0196116086154689,1048.3554428736
0.063,0.006,0.806646684474676,0.0157141981021566,1044.86627579459
0.066,0.006,0.794259859389586,0.0122381018431636,1041.5776360024
0.069,0.006,0.784777311977741,0.00911054086809874,1038.43368279161
0.072,0.006,0.777926908134559,0.00627130729655813,1035.38769807829
0.075,0.006,0.773482723381025,0.00366998049059735,1032.40003389102
0.078,0.006,0.771257997996422,0.00126384931772538,1029.43650751015
0.081,0.006,0.771099501528442,-0.000983649440138415,1026.46712492551
0.084,0.006,0.772882969396764,-0.00310410983200564,1023.46504779448
0.087,0.006,0.776509355734795,-0.00512504715248054,1020.40574294183
0.09,0.006,0.781901705619979,-0.0070705676510775,1017.2662702085
0.093,0.006,0.789002492866215,-0.00896186630245514,1014.02467643896
0.096,0.006,0.797771301098717,-0.0108175880492011,1010.65947212188
0.099,0.006,0.808182749095213,-0.0126540784105119,1007.14917368635
0.102,0.006,0.820224578656006,-0.0144855425580931,1003.47189939906
0.105,0.006,0.833895836246583,-0.0163241271526435,999.605010681177
0.108,0.006,0.849205089611593,-0.018179935914014,995.524793794565
0.111,0.006,0.866168628477416,-0.0200609877352264,991.206179463543
0.114,0.006,0.884808605142576,-0.0219731249270943,986.62250025224
0.117,0.006,0.905151076875535,-0.0239198787537281,981.745287510789
0.12,0.006,0.927223918189445,-0.0259022996952704,976.54411149208
0.123,0.006,0.951054577775906,-0.0279187607846783,970.986469847671
0.126,0.006,0.97666766263933,-0.0299647438497395,965.037731127491
0.129,0.006,1.00408234121281,-0.0320326204790762,958.661141095988
0.132,0.006,1.03330956831916,-0.0341114419233947,951.817900573672
0.135,0.006,1.06434914803099,-0.0361867547975908,944.46732403013
0.138,0.006,1.09718666590099,-0.0382404621615498,936.567088184736
0.141,0.006,1.13179033959936,-0.0402507520497822,928.073579293329
0.144,0.006,1.16810785636496,-0.0421921174340697,918.94234648664
0.147,0.006,1.20606328618125,-0.0440354925038495,909.128666361935
0.15,0.006,1.24555418016914,-0.0457485295430405,898.588220920817
0.153,0.006,1.28644898287626,-0.0472960380576167,887.277886847787
0.156,0.006,1.32858490305255,-0.0486406026976977,875.156629059717
0.159,0.006,1.37176639791768,-0.0497433885844916,862.186485542451
0.162,0.006,1.41576442843818,-0.0505651317961386,848.333623957172
0.165,0.006,1.46031663538652,-0.0510672992370698,833.569443700479
0.168,0.006,1.50512856597937,-0.0512133866105528,817.871690516875
0.171,0.006,1.54987604750045,-0.050970306934824,801.22554497316
0.174,0.006,1.59420875751781,-0.0503098066737742,783.624641755952
0.177,0.006,1.63775498168624,-0.0492098341347996,765.07197448879
0.18,0.006,1.68012748304029,-0.0476557774706283,745.580641140194
0.183,0.006,1.7209303362307,-0.0456414893131181,725.174388484332
0.186,0.006,1.75976651280317,-0.0431700230013419,703.887920587798
0.189,0.006,1.79624594647759,-0.0402540217092373,681.766945700805
0.192,0.006,1.82999376718556,-0.0369157253508312,658.867947643841
0.195,0.006,1.8606583745384,-0.0331865883845176,635.257680897693
0.198,0.006,1.88791902795559,-0.0291065308889759,611.012402005415
0.201,0.006,1.91149266104719,-0.0247228713647143,586.216862400176
0.204,0.006,1.93113967768623,-0.0200890087462242,560.963098333471
0.207,0.006,1.94666854932271,-0.0152629303604868,535.349061455942
0.21,0.006,1.95793909867223,-0.0103056211315797,509.477138504017
0.213,0.006,1.96486441527158,-0.0052794384133318,483.452610670528
0.216,0.006,1.96741139671681,-0.000246499538209526,457.382103232949
0.219,0.006,1.96559994212545,0.00473289017775903,431.372074832932
0.222,0.006,1.95950084182144,0.00960175809711335,405.52739451241
0.225,0.006,1.94923241339195,0.0143079333774523,379.950054193179
0.228,0.006,1.93495593563966,0.0188054667185626,354.738065473416
0.231,0.006,1.91686993607846,0.0230559969384199,329.984592830304
0.234,0.006,1.89520340140883,0.0270300479072672,305.777380717206
0.237,0.006,1.87020800899105,0.0307082227097809,282.198539655985
0.24,0.006,1.84214952373694,0.0340822438677407,259.324766373803
0.243,0.006,1.81129857076061,0.0371557702772243,237.228085792986
0.246,0.006,1.77792108189798,0.0399449017428075,215.977219327778
0.249,0.006,1.74226883001957,0.0424782550991756,195.639706364691
0.252,0.006,1.70457062370313,0.0447964504717011,176.284936871068
0.255,0.006,1.66502496669154,0.0469507617496817,157.988296693153
0.258,0.006,1.62379534891688,0.0490005257872262,140.836688084751
0.261,0.006,1.58100993264165,0.0510086051455413,124.935771281415
0.264,0.006,1.53676841631196,0.0530336349259884,110.419381558997
0.267,0.006,1.49116064317818,0.0551167118450427,97.4617025708772
0.27,0.006,1.44430472213821,0.0572580724991388,86.2928920315157
0.273,0.006,1.39641826876143,0.0593751106846063,77.2188104196187
0.276,0.006,1.34794745743944,0.0612238559266755,70.6450940375584
0.279,0.006,1.2997992344711,0.0622474967980477,67.1032756834868
0.282,0.006,1.25376622975082,0.0612628765613013,67.2725156915923
0.285,0.006,1.21330179588158,0.0558131143280325,71.9593597496873
0.288,0.006,1.18504279146744,0.0405570215773397,81.9873132960543
0.291,0.006,1.18126914905527,0.00394705658929441,97.5554071594176
0.294,0.006,1.22624750711978,-0.0835519634450126,116.774637448515
0.297,0.006,1.34752096728102,-0.293512787990083,131.616745134891
0.3,0.006,1.53104209962817,-0.725942088641452,132.806799417067
0,0.008,4,1,1863.83320205157
0.003,0.008,3.9176867426663,1.32357875622344,1789.32841483387
0.006,0.008,3.68150619133619,1.1892234137122,1639.32041141317
0.009,0.008,3.33809585701309,0.950213239668698,1498.59526283565
0.012,0.008,2.98751554707121,0.74072493025538,1390.37342650879
0.015,0.008,2.67300706359645,0.578240325808819,1310.98686664405
0.018,0.008,2.40263197204577,0.455588746152785,1252.78054830617
0.021,0.008,2.17453296070004,0.363466435927344,1209.47898845106
0.024,0.008,1.98316563310876,0.293599460967233,1176.70378156023
0.027,0.008,1.82262222784182,0.239859319578156,1151.42928493231
0.03,0.008,1.68761009233879,0.197857076356935,1131.58524067707
0.033,0.008,1.5737103596357,0.164501400076775,1115.73616007963
0.036,0.008,1.47733376433464,0.137607059195534,1102.87202012683
0.039,0.008,1.39559439705946,0.115614820579518,1092.26926727973
0.042,0.008,1.32617466674459,0.0973972336852251,1083.40018574705
0.045,0.008,1.26720736193053,0.0821270192286435,1075.87307925231
0.048,0.008,1.21717997576312,0.0691878676957195,1069.39235439671
0.051,0.008,1.17485962717488,0.0581136481025138,1063.73146073333
0.054,0.008,1.13923497299598,0.048546556284166,1058.71424596674
0.057,0.008,1.10947147550042,0.0402079607933685,1054.201891712
0.06,0.008,1.08487693467174,0.0328778375520734,1050.0836059486
0.063,0.008,1.064874834663,0.026380079869128,1046.26988250356
0.066,0.008,1.04898362235848,0.0205718770867123,1042.68754071078
0.069,0.008,1.03680049339369,0.015335946654399,1039.2760171703
0.072,0.008,1.02798861287608,0.0105747931445497,1035.98455006942
0.075,0.008,1.02226696284462,0.00620642567744984,1032.77000783042
0.078,0.008,1.0194022056848,0.0021611382837607,1029.59518840175
0.081,0.008,1.01920209891489,-0.00162092481981773,1026.42746615244
0.084,0.008,1.02151010506831,-0.00519161642502125,1023.23769821669
0.087,0.008,1.02620092071553,-0.00859618737404574,1019.99932650914
0.09,0.008,1.03317670834093,-0.0118743435034276,1016.68762890807
0.093,0.008,1.04236385922334,-0.0150610326605202,1013.27908553845
0.096,0.008,1.05371014864067,-0.018187016031494,1009.75083518772
0.099,0.008,1.06718216956805,-0.0212792637019789,1006.08020367486
0.102,0.008,1.08276294976333,-0.0243612040921553,1002.24429116713
0.105,0.008,1.10044967140081,-0.0274528496028268,998.219609482008
0.108,0.008,1.12025142352176,-0.0305708157599068,993.981763659106
0.111,0.008,1.14218692656089,-0.0337282478709398,989.505174772419
0.114,0.008,1.1662821759461,-0.0369346673901125,984.762843235477
0.117,0.008,1.19256795900724,-0.0401957496183168,979.726153835719
0.12,0.008,1.22107720683812,-0.0435130449024954,974.364725481365
0.123,0.008,1.25184215095309,-0.0468836570412811,968.646310181032
0.126,0.008,1.28489126413247,-0.0502998950582225,962.536747099739
0.129,0.008,1.32024597627379,-0.0537489177574547,955.999978614588
0.132,0.008,1.35791716979135,-0.0572123943713909,948.998136074605
0.135,0.008,1.39790147545373,-0.0606662089147332,941.491703376079
0.138,0.008,1.44017740866226,-0.0640802402440936,933.439766404274
0.141,0.008,1.48470140795968,-0.067418253838883,924.800355760317
0.144,0.008,1.53140386160325,-0.0706379443878839,915.530888881804
0.147,0.008,1.58018523352671,-0.0736911696837773,905.588715579911
0.15,0.008,1.63091242566246,-0.0765244152971822,894.931768081749
0.153,0.008,1.68341553759333,-0.0790795251929915,883.519312854122
0.156,0.008,1.73748520452989,-0.0812947251041451,871.312796825853
0.159,0.008,1.79287070790383,-0.0831059525392896,858.276775234793
0.162,0.008,1.84927905640721,-0.0844484895991144,844.379902415589
0.165,0.008,1.90637522609832,-0.0852588727039057,829.595960736874
0.168,0.008,1.96378372367964,-0.0854770280117635,813.904897020007
0.171,0.008,2.0210915956203,-0.0850485546753633,797.293830643821
0.174,0.008,2.07785294731242,-0.0839270528837074,779.757993732081
0.177,0.008,2.13359496275784,-0.0820763732006889,761.301561901508
0.18,0.008,2.18782533049693,-0.0794726515819114,741.93833451194
0.183,0.008,2.24004089200432,-0.0761059937804666,721.692226543025
0.186,0.008,2.28973724282035,-0.0719816857198845,700.597540223859
0.189,0.008,2.33641894343252,-0.0671208331482203,678.698993166608
0.192,0.008,2.37960994515581,-0.0615603726054468,656.051490486789
0.195,0.008,2.41886381284621,-0.0553524422578984,632.719640425217
0.198,0.008,2.45377333469123,-0.0485631494469818,608.777025310821
0.201,0.008,2.4839791486305,-0.0412708149494417,584.305251248094
0.204,0.008,2.50917707963536,-0.0335638055018128,559.392809714263
0.207,0.008,2.52912396273315,-0.0255380815450257,534.133791622247
0.21,0.008,2.54364181174891,-0.0172945848686357,508.626499060179
