x,y,ux,uy,p
0.039,0.002,1.12166067063022,0.0348335878728615,3577.77495337052
0.042,0.002,1.06232348604047,0.0289152172606967,3550.57209178776
0.045,0.002,1.01292686913142,0.0240183989314544,3527.20660932418
0.048,0.002,0.971853160688763,0.0199055924318581,3506.81755483926
0.051,0.002,0.937844178703834,0.0164033201397087,3488.75056134582
0.054,0.002,0.909909013553697,0.0133823825932457,3472.4982345291
0.057,0.002,0.887258991779155,0.0107448170959302,3457.65977268885
0.06,0.002,0.869260962798125,0.00841511601504965,3443.91293335813
0.063,0.002,0.855403174315757,0.00633419720989531,3430.99412908887
0.066,0.002,0.845269944948415,0.00445519087467449,3418.68399845588
0.069,0.002,0.838522579326889,0.00274044941899179,3406.79674123354
0.072,0.002,0.834884773066591,0.00115939647901227,3395.17209018887
0.075,0.002,0.834131284516189,-0.000313038018168368,3383.66916178085
0.078,0.002,0.836079005634798,-0.00169756649797577,3372.16166776868
0.081,0.002,0.840579806697735,-0.00301139182591574,3360.53412839323
0.084,0.002,0.847514697237595,-0.00426883496096495,3348.67883493494
0.087,0.002,0.856788963350347,-0.00548179847108313,3336.49338322931
0.09,0.002,0.868328025326403,-0.00666010607026049,3323.87865152742
0.093,0.002,0.882073820187081,-0.0078117473063711,3310.73713320083
0.096,0.002,0.897981558335961,-0.00894304895505873,3296.97156192631
0.099,0.002,0.916016737141475,-0.0100587894861235,3282.48378724461
0.102,0.002,0.936152320339065,-0.0111622694604277,3267.17387381601
0.105,0.002,0.958366013176018,-0.0122553484150387,3250.93940964244
0.108,0.002,0.982637581041818,-0.0133384573780943,3233.67501786636
0.111,0.002,1.00894617527845,-0.0144105953915973,3215.27207402651
0.114,0.002,1.03726764494397,-0.0154693181345129,3195.61863615047
0.117,0.002,1.06757182822286,-0.0165107267845952,3174.59959890689
0.12,0.002,1.09981983240381,-0.017529465501209,3152.09708521288
0.123,0.002,1.13396132710378,-0.0185187362179304,3127.99108907823
0.126,0.002,1.16993189167659,-0.0194703396584091,3102.16038189627
0.129,0.002,1.20765047419989,-0.020374751474984,3074.48369066331
0.132,0.002,1.24701703548539,-0.021221241989614,3044.84115055168
0.135,0.002,1.28791046629175,-0.0219980470214515,3013.11602577108
0.138,0.002,1.33018687812902,-0.022692595558596,2979.19668175591
0.141,0.002,1.37367837625909,-0.0232917974522166,2942.97877862183
0.144,0.002,1.41819242608942,-0.0237823908214129,2904.36764099544
0.147,0.002,1.46351191947144,-0.024151344493671,2863.28074347019
0.15,0.002,1.50939603397999,-0.0243863057294322,2819.65023511337
0.153,0.002,1.55558195502387,-0.0244760779975965,2773.42541196056
0.156,0.002,1.60178749728615,-0.02441110814136,2724.57503482229
0.159,0.002,1.64771461915795,-0.0241839574948792,2673.08938263169
0.162,0.002,1.6930537733345,-0.0237897280618252,2618.9819305532
0.165,0.002,1.73748898168398,-0.0232264134350087,2562.29054844683
0.168,0.002,1.78070346716722,-0.0224951453113549,2503.07812982611
0.171,0.002,1.8223856251683,-0.0216003106099976,2441.43258422662
0.174,0.002,1.86223507667929,-0.0205495213756795,2377.46615610397
0.177,0.002,1.89996852166111,-0.019353429480773,2311.31406925283
0.18,0.002,1.9353251068098,-0.0180253898373586,2243.13253466709
0.183,0.002,1.96807104031253,-0.0165809882362596,2173.09619847715
0.186,0.002,1.99800322702319,-0.0150374616462955,2101.39514153426
0.189,0.002,2.02495175821506,-0.0134130483944939,2028.23156992419
0.192,0.002,2.04878116554836,-0.0117263118441242,1953.81635333489
0.195,0.002,2.06939043198705,-0.00999548311225936,1878.36557392502
0.198,0.002,2.08671183482346,-0.00823786567075871,1802.09724157261
0.201,0.002,2.10070876932373,-0.00646933758978319,1725.22831294877
0.204,0.002,2.11137275834374,-0.00470397649330087,1647.97212389687
0.207,0.002,2.11871988799418,-0.00295381920460076,1570.53631030436
0.21,0.002,2.122786918937,-0.001228754009515,1493.12125592282
0.213,0.002,2.12362730679149,0.000463470059825794,1415.91907057792
0.216,0.002,2.12130732568102,0.0021171441715267,1339.11307290689
0.219,0.002,2.11590243068356,0.00372844683413157,1262.87773165579
0.222,0.002,2.10749392405553,0.00529527825512838,1187.37901139207
0.225,0.002,2.09616591375388,0.00681712403316392,1112.77507411088
0.228,0.002,2.08200247843486,0.00829498747887813,1039.21730866713
0.231,0.002,2.06508488784112,0.00973142351531394,966.851695619402
0.234,0.002,2.04548867750567,0.0111306978752075,895.820565951604
0.237,0.002,2.02328034701205,0.0124990839475951,826.264878406529
0.24,0.002,1.99851344545267,0.0138452968413717,758.327222791307
0.243,0.002,1.97122382919238,0.0151810504477568,692.155858287731
0.246,0.002,1.9414239287183,0.0165217082645223,627.910222183475
0.249,0.002,1.90909594847274,0.0178869810558354,565.76850595656
0.252,0.002,1.87418405683783,0.0193016004981101,505.938110140123
0.255,0.002,1.83658582502435,0.0207958604482562,448.670086312204
0.258,0.002,1.79614348787971,0.0224058518539202,394.279101860516
0.261,0.002,1.75263611359612,0.0241730953377371,343.171098942972
0.264,0.002,1.70577465305787,0.0261430383519556,295.881792925506
0.267,0.002,1.6552034322199,0.0283614149703738,253.130680541367
0.27,0.002,1.60051464279147,0.0308664686711643,215.897688094933
0.273,0.002,1.54128826602612,0.0336730171672186,185.533527246165
0.276,0.002,1.47718187912344,0.0367390254569065,163.921742475058
0.279,0.002,1.40812092113663,0.0398963114653869,153.719665284256
0.282,0.002,1.33469880254049,0.0426830815266394,158.731001717675
0.285,0.002,1.25904325665551,0.0440071347607847,184.44149040984
0.288,0.002,1.18678069952427,0.0408873660092794,238.980170306468
0.291,0.002,1.13184395097021,0.0270601968998956,333.47632700165
0.294,0.002,1.13016703034147,-0.0264804594430423,485.471175882196
0.297,0.002,1.27627852364752,-0.148238610055212,695.33817516096
0.3,0.002,2.15163142938375,-1.28269723900804,903.252742089318
0,0.004,10,0,7635.6494490914
0.003,0.004,8.84180073706194,1.80543301193654,6933.69458765195
0.006,0.004,7.41089691434398,1.50170858635197,5872.17983869532
0.009,0.004,6.26353027883584,1.13390220052669,5122.55752970619
0.012,0.004,5.3283635220413,0.826423242776075,4651.62837640691
0.015,0.004,4.596327352553,0.610946439090065,4341.86587622011
0.018,0.004,4.02437174824893,0.460963464880688,4131.0240056708
0.021,0.004,3.57402492553103,0.355612839781003,3981.39709814143
0.024,0.004,3.2151321009008,0.279822636235458,3871.36164285747
0.027,0.004,2.92560463239175,0.223899276731524,3787.85359708287
0.03,0.004,2.68945631758592,0.181590413565214,3722.74504526111
0.033,0.004,2.4950801108558,0.148834875772113,3670.77881600807
0.036,0.004,2.33395029850159,0.122939658825755,3628.43767354873
0.039,0.004,2.19971407846157,0.102079129902732,3593.29267033157
0.042,0.004,2.08756627083564,0.0849869288000116,3563.61828636443
0.045,0.004,1.99381941403084,0.0707650663255498,3538.15715686268
0.048,0.004,1.9156057397719,0.0587633879159496,3515.97190112377
0.051,0.004,1.850668066105,0.0485019771935594,3496.34907283086
0.054,0.004,1.79721103993069,0.0396201718376701,3478.73523179331
0.057,0.004,1.7537937878743,0.0318423982515528,3462.69334330352
0.06,0.004,1.71925133893722,0.0249548447799063,3447.87236547839
0.063,0.004,1.69263630164613,0.0187892568554507,3433.98558941114
0.066,0.004,1.67317498307859,0.013211500504091,3420.79491098594
0.069,0.004,1.66023392942501,0.00811337634155869,3408.09920005844
0.072,0.004,1.65329406879806,0.00340668773700251,3395.72555022523
0.075,0.004,1.65193045165426,-0.000981101872691362,3383.52258727238
0.078,0.004,1.65579614363201,-0.00511007346053245,3371.35527209802
0.081,0.004,1.6646092145464,-0.00903022905493224,3359.10080538056
0.084,0.004,1.67814204099626,-0.0127832572483931,3346.64535750813
0.087,0.004,1.69621233504659,-0.0164038409998192,3333.88142753171
0.09,0.004,1.71867545218127,-0.0199206179626989,3320.70569131372
0.093,0.004,1.74541763475713,-0.0233568738411251,3307.01723942879
0.096,0.004,1.77634992395417,-0.0267310287470809,3292.71613482924
0.099,0.004,1.81140253170889,-0.0300569624103389,3277.70224217434
0.102,0.004,1.85051951004485,-0.0333442145194849,3261.87429727088
0.105,0.004,1.89365359271782,-0.0365980901937966,3245.12919776264
0.108,0.004,1.9407611162331,-0.0398196967315319,3227.361506008
0.111,0.004,1.99179695635006,-0.043005935723684,3208.46316260814
0.114,0.004,2.04670944385854,-0.0461494738816184,3188.32341465124
0.117,0.004,2.10543525090576,-0.0492387160971454,3166.82896658799
0.12,0.004,2.16789426725055,-0.0522578049571877,3143.86436378569
0.123,0.004,2.23398451487147,-0.0551866717888164,3119.31261915812
0.126,0.004,2.30357717925015,-0.0580011649028191,3093.05609171775
0.129,0.004,2.37651186578829,-0.0606732805881918,3064.97762230388
0.132,0.004,2.45259221905819,-0.0631715211103165,3034.96192598849
0.135,0.004,2.53158206924013,-0.0654614010019437,3002.89723270076
0.138,0.004,2.61320229193817,-0.0675061178676243,2968.67715751056
0.141,0.004,2.69712858191013,-0.0692673964107235,2932.20277000961
0.144,0.004,2.78299034513247,-0.0707065042816453,2893.38481877732
0.147,0.004,2.87037090406305,-0.0717854257516283,2852.14605271796
0.15,0.004,2.95880918532598,-0.0724681646089753,2808.42356706177
0.153,0.004,3.04780301548338,-0.0727221319417292,2762.1710892299
0.156,0.004,3.13681408854101,-0.0725195589335974,2713.3611099381
0.159,0.004,3.22527458959639,-0.071838861161027,2661.98675929352
0.162,0.004,3.31259536597039,-0.0706658710856106,2608.06332757358
0.165,0.004,3.39817543596584,-0.068994851451594,2551.62933695249
0.168,0.004,3.48141252392554,-0.0668292058022125,2492.74708428175
0.171,0.004,3.56171421800019,-0.0641818143751013,2431.50259611619
0.174,0.004,3.63850927417124,-0.0610749443387791,2368.00496471719
0.177,0.004,3.71125854625268,-0.0575397116390216,2302.38506615877
0.18,0.004,3.77946501451928,-0.0536151053688821,2234.79369657
0.183,0.004,3.84268241967017,-0.0493466212347105,2165.39919708302
0.186,0.004,3.90052208408984,-0.0447845843610797,2094.38466909433
0.189,0.004,3.95265761403999,-0.0399822692340328,2021.94490599804
0.192,0.004,3.99882731512295,-0.0349939424061345,1948.28318315681
0.195,0.004,4.03883430606386,-0.0298729591547039,1873.60805296083
0.198,0.004,4.07254446741658,-0.024670037587267,1798.13028593176
0.201,0.004,4.09988249686026,-0.0194318133994174,1722.06008271029
0.204,0.004,4.12082644770731,-0.0141997478528774,1645.60465732006
0.207,0.004,4.13540119187102,-0.00900942400988824,1568.96626214606
0.21,0.004,4.14367126715518,-0.00389022598289112,1492.34069302311
0.213,0.004,4.14573354066358,0.0011346427879794,1415.9162823502
0.216,0.004,4.14171004959238,0.00604787954366218,1339.87336274681
0.219,0.004,4.1317412760594,0.0108376426125007,1264.38416652715
0.222,0.004,4.11597998547707,0.0154970685015634,1189.61311961689
0.225,0.004,4.09458562172637,0.0200238645279541,1115.71749415694
0.228,0.004,4.06771912113254,0.0244200868775054,1042.8484028814
0.231,0.004,4.03553789461134,0.0286921944549268,971.152150796658
0.234,0.004,3.99819064567328,0.0328514404367383,900.772005780298
0.237,0.004,3.95581165183,0.0369146279460108,831.850509608643
0.24,0.004,3.90851414736833,0.0409052153366534,764.532525385836
0.243,0.004,3.85638251499504,0.0448547107139543,698.969308516375
0.246,0.004,3.79946313300323,0.048804242749648,635.324000672503
0.249,0.004,3.73775395030639,0.0528061296405064,573.779087672136
0.252,0.004,3.67119320518957,0.0569251769961584,514.546546155685
0.255,0.004,3.59964822426702,0.0612392923557987,457.881651646868
0.258,0.004,3.52290604792683,0.0658387589509887,404.101764708646
0.261,0.004,3.44066893802888,0.0708230675605815,353.611902135239
0.264,0.004,3.35256003076865,0.0762933739106039,306.939609202126
0.267,0.004,3.25814826946372,0.0823370295646324,264.782685130705
0.27,0.004,3.15700879946054,0.0889974261440776,228.074794118644
0.273,0.004,3.04884836265891,0.0962154810997395,198.07613390917
0.276,0.004,2.93375134040038,0.103715036848151,176.498580465651
0.279,0.004,2.81265664945232,0.110766311540124,165.678373003113
0.282,0.004,2.68828747641908,0.115697402466636,168.797780086226
0.285,0.004,2.56704251086427,0.114694583507597,190.170511217159
0.288,0.004,2.46283896781458,0.0993562692376298,235.279698680857
0.291,0.004,2.40646406751425,0.0472878368137056,310.70112965428
0.294,0.004,2.46189327351918,-0.0905035812694371,417.568452649971
0.297,0.004,2.81799042797727,-0.539944514475546,537.180556173105
0.3,0.004,3.55117562501255,-1.86180252724206,584.493177820746
0,0.006,10,0,6682.53070726448
0.003,0.006,9.76405678035918,2.21442638268303,6360.64595907545
0.006,0.006,9.07165279856336,2.27896385805091,5686.15397338298
0.009,0.006,8.08738094608988,1.84073561060732,5098.56976320814
0.012,0.006,7.14199159640525,1.42358565553378,4678.22289512385
0.015,0.006,6.3191869392775,1.09354283854731,4384.1859214417
0.018,0.006,5.6329335873719,0.848750950417812,4174.4729434298
0.021,0.006,5.0677316105513,0.668206393134552,4021.29748984698
0.024,0.006,4.60281317212688,0.533766900253616,3906.41399666387
0.027,0.006,4.21898943673833,0.431942824126187,3818.09157495931
0.03,0.006,3.90048914551228,0.353361909019924,3748.62810488309
0.033,0.006,3.6348616861805,0.291575077691791,3692.86291411563
0.036,0.006,3.41241129972216,0.242126341689274,3647.25073692899
0.039,0.006,3.22559536898003,0.201896384484104,3609.2966018802
0.042,0.006,3.06851874000996,0.168666466391691,3577.20342353884
0.045,0.006,2.93654028434035,0.140831175407502,3549.64847889015
0.048,0.006,2.82597623263877,0.117208900015464,3525.63843642182
0.051,0.006,2.73387885191607,0.0969154750601442,3504.41327804816
0.054,0.006,2.65787147714349,0.0792788252438986,3485.3812430717
0.057,0.006,2.59602501636633,0.0637804552792669,3468.07386689441
0.06,0.006,2.5467648425614,0.0500147479451657,3452.11429723468
0.063,0.006,2.50879998186459,0.037660244063421,3437.19455241757
0.066,0.006,2.48106873524866,0.0264591053617988,3423.05891120101
0.069,0.006,2.46269648282982,0.0162022498906421,3409.49157861086
0.072,0.006,2.45296257429817,0.00671847835584022,3396.30738152769
0.075,0.006,2.4512740334665,-0.00213355063366242,3383.34464359187
0.078,0.006,2.45714439513481,-0.010471282357696,3370.45965070011
0.081,0.006,2.47017641703117,-0.0183927127893145,3357.52229437038
0.084,0.006,2.49004771705355,-0.0259797073552045,3344.41260059613
0.087,0.006,2.51649861052637,-0.0333004684248297,3331.01793545701
0.09,0.006,2.54932158772057,-0.0404113522390896,3317.23073784757
0.093,0.006,2.58835199546776,-0.0473581831564824,3302.94667213063
0.096,0.006,2.63345958047063,-0.054177176344432,3288.06312451768
0.099,0.006,2.68454062465374,-0.0608955546264253,3272.47798998774
0.102,0.006,2.741510461047,-0.0675319279161758,3256.08871389333
0.105,0.006,2.80429620704386,-0.0740964923418744,3238.79156562084
0.108,0.006,2.87282959404275,-0.0805910992529349,3220.48113179728
0.111,0.006,2.94703981121098,-0.0870092406868868,3201.05002422996
0.114,0.006,3.02684631846877,-0.0933359966784913,3180.38880342977
0.117,0.006,3.11215162126274,-0.099547990266765,3158.38612241491
0.12,0.006,3.20283403822132,-0.105613397488176,3134.92909759746
0.123,0.006,3.29874053274459,-0.111492061305354,3109.90391390404
0.126,0.006,3.39967972075851,-0.117135759521583,3083.19666980096
0.129,0.006,3.50541520837544,-0.122488676411829,3054.6944644957
0.132,0.006,3.61565945344569,-0.127488125144943,3024.28672420014
0.135,0.006,3.73006838159759,-0.132065562154409,2991.86675696318
0.138,0.006,3.84823701726013,-0.136147924589668,2957.33351631283
0.141,0.006,3.96969640963372,-0.13965930719938,2920.59354304615
0.144,0.006,4.09391213852151,-0.142522975169147,2881.56304241033
0.147,0.006,4.22028467122092,-0.144663684792383,2840.17004128804
0.15,0.006,4.34815180563908,-0.14601025531673,2796.35655770954
0.153,0.006,4.47679337386496,-0.146498304611582,2750.08070413621
0.156,0.006,4.60543829382,-0.146073031018113,2701.31863770445
0.159,0.006,4.73327394599306,-0.144691897186797,2650.06626623928
0.162,0.006,4.859457722303,-0.142327052670631,2596.34061950387
0.165,0.006,4.98313045271008,-0.13896732435354,2540.18080175837
0.168,0.006,5.1034312732317,-0.134619610729851,2481.64845475149
0.171,0.006,5.21951336973937,-0.129309539675454,2420.82767968776
0.174,0.006,5.330559929589,-0.123081289893616,2357.82439174942
0.177,0.006,5.43579957133478,-0.115996531638026,2292.76510995252
0.18,0.006,5.53452051238226,-0.108132508191825,2225.79521638883
0.183,0.006,5.6260827817274,-0.0995793494203197,2157.07674969837
0.186,0.006,5.70992789009541,-0.0904367746902246,2086.78582518552
0.189,0.006,5.78558552622674,-0.0808103964816033,2015.10979572859
0.192,0.006,5.85267704264584,-0.0708078710207565,1942.24428141313
0.195,0.006,5.91091570870101,-0.0605351532842274,1868.39020029962
0.198,0.006,5.9601039217109,-0.0500930987856221,1793.75092756187
0.201,0.006,6.00012775713759,-0.0395746149775622,1718.52969610671
0.204,0.006,6.03094938673338,-0.0290625052796816,1642.92733040646
0.207,0.006,6.05259798528693,-0.0186280754572394,1567.14037913613
0.21,0.006,6.06515977404177,-0.00833049346648245,1491.35968431559
0.213,0.006,6.06876781128245,0.00178318164711537,1415.7693982074
0.216,0.006,6.06359204406668,0.0116774510094836,1340.54643728537
0.219,0.006,6.04982999162802,0.0213275044688426,1265.86034784868
0.222,0.006,6.02769825704772,0.0307182504283081,1191.87355242359
0.225,0.006,5.99742487862871,0.0398434746924272,1118.74195142509
0.228,0.006,5.95924235631109,0.0487053366413095,1046.61587145637
0.231,0.006,5.913381041361,0.0573143701218947,975.641380387123
0.234,0.006,5.86006247788514,0.0656900968193001,905.962029933179
0.237,0.006,5.79949224899365,0.0738622846842014,837.721138804497
0.24,0.006,5.73185192373532,0.0818727955446491,771.064793916093
0.243,0.006,5.65728983875022,0.0897778640449409,706.145824857227
0.246,0.006,5.57591070074164,0.0976505290641689,643.129100416707
0.249,0.006,5.48776439359619,0.105582784020687,582.198610184052
0.252,0.006,5.39283497215767,0.11368679308172,523.56693655427
0.255,0.006,5.2910317227323,0.122094177061462,467.487903581763
0.258,0.006,5.18218554895613,0.13095179484164,414.273422981085
0.261,0.006,5.06605612819499,0.140411425213712,364.315859036274
0.264,0.006,4.94235887632944,0.150608885052447,318.117612736127
0.267,0.006,4.81082686030417,0.16162460675261,276.330057019041
0.27,0.006,4.67133350674101,0.173410816754616,239.804346595282
0.273,0.006,4.52412122352626,0.185656807790137,209.656501562548
0.276,0.006,4.37021722986881,0.197533949806987,187.347855161768
0.279,0.006,4.21218490661141,0.207202113416768,174.773910515917
0.282,0.006,4.05550081006279,0.210790983335503,174.341230851152
0.285,0.006,3.91106570699984,0.200302199009997,188.91414294471
0.288,0.006,3.80011126969554,0.158441751995922,221.476129732404
0.291,0.006,3.76212433305111,0.047970101142083,273.127467472783
0.294,0.006,3.87485169148929,-0.225408723063924,338.471139687829
0.297,0.006,4.22767354323156,-0.88875732669102,392.64430735058
0.3,0.006,4.77993211904156,-2.26287915705947,402.844687962461
0,0.008,10,0,5966.46936408941
0.003,0.008,10.079561334627,2.29207243510679,5829.43059357304
0.006,0.008,9.84989794877993,2.73537088391433,5430.39678432603
0.009,0.008,9.22092736441529,2.43617543783149,5006.14098037082
0.012,0.008,8.4325196955041,1.99771762156273,4659.75667808368
0.015,0.008,7.65520098192647,1.60156331517918,4396.34562249754
0.018,0.008,6.95311728374104,1.28121155251197,4198.32157415893
0.021,0.008,6.34333392240116,1.03136683252396,4048.21034558193
0.024,0.008,5.82249257944555,0.837585689633328,3932.72360886153
0.027,0.008,5.38052545550063,0.686334794855686,3842.320767529
0.03,0.008,5.00615420079031,0.566898183835795,3770.30189193243
0.033,0.008,4.68898476024791,0.471296892354842,3711.94595367851
0.036,0.008,4.42010746716941,0.393697433667226,3663.8911187212
0.039,0.008,4.19212160651475,0.329842954295987,3623.70692365731
0.042,0.008,3.99896061341284,0.276606858748748,3589.60704234357
0.045,0.008,3.83567311540704,0.231668803402013,3560.25629481978
0.048,0.008,3.69821720084238,0.193285697469448,3534.64010427842
0.051,0.008,3.58328544247088,0.160131171725812,3511.97510487102
0.054,0.008,3.48816242299542,0.131182841994966,3491.6470567232
0.057,0.008,3.4106110251309,0.105642621294632,3473.16706851413
0.06,0.008,3.34878241827497,0.0828798900069151,3456.1402525159
0.063,0.008,3.30114491576993,0.0623905679198674,3440.24293831963
0.066,0.008,3.26642760815436,0.0437673458558623,3425.20586090536
0.069,0.008,3.24357547099726,0.0266778305497552,3410.80157668581
0.072,0.008,3.23171334929724,0.0108483644864669,3396.8349120441
0.075,0.008,3.23011679611799,-0.00394803614922643,3383.13561563996
0.078,0.008,3.23818819650835,-0.0179007187243982,3369.55263319593
0.081,0.008,3.25543695796358,-0.0311681821620734,3355.94959269559
0.084,0.008,3.28146281678097,-0.0438831716256686,3342.20120526294
0.087,0.008,3.31594151440306,-0.0561564828486076,3328.19036949603
0.09,0.008,3.358612254604,-0.0680797718781385,3313.80582586981
0.093,0.008,3.40926647330389,-0.0797275906246848,3298.94025039909
0.096,0.008,3.4677375473253,-0.0911588156689928,3283.48870801102
0.099,0.008,3.53389114383307,-0.102417600920039,3267.34740935399
0.102,0.008,3.60761597418403,-0.11353395958112,3250.41273232679
0.105,0.008,3.68881476888056,-0.124524064439829,3232.58048297954
0.108,0.008,3.77739533774609,-0.135390345587387,3213.74538064289
0.111,0.008,3.87326162405177,-0.14612145968223,3193.80075985741
0.114,0.008,3.97630470522215,-0.156692203513972,3172.63848731934
0.117,0.008,4.08639373746718,-0.167063445767726,3150.14909587059
0.12,0.008,4.20336688818496,-0.177182153442488,3126.22213964354
0.123,0.008,4.3270223485984,-0.186981592196604,3100.74677484392
0.126,0.008,4.45710956947736,-0.196381781728589,3073.61256928019
0.129,0.008,4.59332091382213,-0.205290286779697,3044.71054057349
0.132,0.008,4.73528397004046,-0.213603419996063,3013.93441797465
0.135,0.008,4.8825548145144,-0.221207923225413,2981.1821158984
0.138,0.008,5.03461254969769,-0.227983177478381,2946.35739878116
0.141,0.008,5.19085546839746,-0.233803967707668,2909.37170693423
0.144,0.008,5.35059920154416,-0.238543796267517,2870.14610212147
0.147,0.008,5.51307719032115,-0.242078698777003,2828.613280251
0.15,0.008,5.67744377931923,-0.244291469604325,2784.71958763498
0.153,0.008,5.84278015201305,-0.245076154112623,2738.4269677098
0.156,0.008,6.00810322212075,-0.244342615332917,2689.71475800591
0.159,0.008,6.17237745615325,-0.242020939251625,2638.58125362709
0.162,0.008,6.3345294392927,-0.238065411613699,2585.0449545685
0.165,0.008,6.49346481838576,-0.232457786330012,2529.14542066856
0.168,0.008,6.64808707595692,-0.225209576650064,2470.94367026976
0.171,0.008,6.79731742447344,-0.216363138666469,2410.52207666287
0.174,0.008,6.94011497884712,-0.205991382912128,2347.98373940757
0.177,0.008,7.07549628483319,-0.194196040523765,2283.45133432676
0.18,0.008,7.20255326577861,-0.181104518476448,2217.06547446071
0.183,0.008,7.32046870845467,-0.166865493101519,2148.98264222744
0.186,0.008,7.42852854105487,-0.151643499613254,2079.37277798922
0.189,0.008,7.52613035464009,-0.135612864370822,2008.41662982979
0.192,0.008,7.61278786671549,-0.118951384385267,1936.30298170793
0.195,0.008,7.68813129883654,-0.10183417696805,1863.22588109679
0.198,0.008,7.75190391189197,-0.0844280981357286,1789.38198247112
0.201,0.008,7.80395518536581,-0.06688706362008,1714.96811025052
0.204,0.008,7.84423131602814,-0.0493485083586455,1640.17912561802
