x,y,ux,uy,p
0.219,0.002,2.81457172262542,-0.00159405449124524,2096.56210325742
0.222,0.002,2.81447241032591,0.00195304146548275,1969.14835629307
0.225,0.002,2.80780441083824,0.00538608016790859,1842.71604836734
0.228,0.002,2.79479392317199,0.00868974732462102,1717.69753766861
0.231,0.002,2.77569251429819,0.0118529126128984,1594.49791620939
0.234,0.002,2.75077028163753,0.0148677511028952,1473.49610454064
0.237,0.002,2.72031027993968,0.0177293115328006,1355.04648348985
0.24,0.002,2.68460324588152,0.0204356993995042,1239.4809603287
0.243,0.002,2.64394143581656,0.0229889524561943,1127.11164076378
0.246,0.002,2.59861035293838,0.0253965901236614,1018.23460789994
0.249,0.002,2.54887728047393,0.0276737295344346,913.135681768921
0.252,0.002,2.49497583930042,0.0298455878683456,812.099448943363
0.255,0.002,2.43708622760547,0.0319501330747667,715.423335629894
0.258,0.002,2.37531136894921,0.0340405889778047,623.4391095618
0.261,0.002,2.30964993596192,0.0361874106619313,536.545048177721
0.264,0.002,2.23996827986605,0.0384791470028233,455.253294909588
0.267,0.002,2.16597504550148,0.0410211543947726,380.258955893506
0.27,0.002,2.08720548432967,0.0439300651534548,312.540812912182
0.273,0.002,2.00302895129759,0.0473196429251848,253.508943053845
0.276,0.002,1.91270665676575,0.0512675492027307,205.224015527834
0.279,0.002,1.8155569615652,0.0557416554382767,170.726443313376
0.282,0.002,1.71135471098582,0.0604136793838448,154.546834473569
0.285,0.002,1.60126570372177,0.0642685116219657,163.454896909278
0.288,0.002,1.4900661698511,0.0641475921589196,207.762234501846
0.291,0.002,1.39172491977237,0.0529281542434971,302.082567703436
0.294,0.002,1.34539444062905,-0.00267238625257375,469.31054457792
0.297,0.002,1.45828613074886,-0.140784258752936,713.887300295455
0.3,0.002,2.36789159261815,-1.42012231219438,958.498431894714
0,0.004,10,7,5921.42639387351
0.003,0.004,7.45298723433837,2.96783122754232,5265.11330846576
0.006,0.004,5.07997143216542,1.2618053819137,4922.18301925993
0.009,0.004,3.94316993687765,0.790462761044291,4750.39376814425
0.012,0.004,3.1946573570607,0.514218087410181,4676.13683578153
0.015,0.004,2.6790409068419,0.362601136127081,4635.89040892546
0.018,0.004,2.30329311038424,0.265772932077799,4615.23170819199
0.021,0.004,2.02041707216747,0.201283146859934,4604.76121018941
0.024,0.004,1.80206149081318,0.155938159756745,4600.28530389853
0.027,0.004,1.63046930354029,0.122821755020798,4599.37464133214
0.03,0.004,1.49391635213879,0.0978135601375495,4600.64442779868
0.033,0.004,1.38437784266888,0.07839432514397,4603.24319171329
0.036,0.004,1.29618196071262,0.0629478163629756,4606.62856395686
0.039,0.004,1.22521017882397,0.0504024316430384,4610.44006090983
0.042,0.004,1.16840102402224,0.040024900059652,4614.42945478046
0.045,0.004,1.12343239198611,0.0312995824006624,4618.41997753155
0.048,0.004,1.08851222662739,0.0238547373106947,4622.28179202823
0.051,0.004,1.0622371359949,0.017416188043056,4625.91669327825
0.054,0.004,1.043494769022,0.01177736723489,4629.24826861524
0.057,0.004,1.03139508424051,0.00677947174322365,4632.21536563122
0.06,0.004,1.0252211191594,0.00229801951721154,4634.76761570347
0.063,0.004,1.02439318623696,-0.00176643961645257,4636.86226081178
0.066,0.004,1.02844248031251,-0.00549485823526645,4638.46182021193
0.069,0.004,1.03699138946899,-0.008954360885927,4639.53230430283
0.072,0.004,1.04973864821718,-0.0122016271956505,4640.04178658527
0.075,0.004,1.0664480308541,-0.0152853711046415,4639.95920882891
0.078,0.004,1.08693965788029,-0.0182481734580139,4639.25333526001
0.081,0.004,1.1110832436106,-0.0211278433108731,4637.89179792606
0.084,0.004,1.13879278890244,-0.0239584287787298,4635.8401928341
0.087,0.004,1.17002234504786,-0.0267709612829996,4633.06119831443
0.09,0.004,1.20476256010809,-0.0295939914892857,4629.51369539908
0.093,0.004,1.2430377783929,-0.0324539572530899,4625.15187615357
0.096,0.004,1.284903504841,-0.0353754110000707,4619.92433074149
0.099,0.004,1.33044407381954,-0.0383811245776428,4613.77310814537
0.102,0.004,1.37977037987842,-0.0414920826886502,4606.63274935364
0.105,0.004,1.43301753882325,-0.04472737089899,4598.42929579328
0.108,0.004,1.49034235304774,-0.0481039605022107,4589.07928011056
0.111,0.004,1.55192045696667,-0.0516363900165433,4578.48871130581
0.114,0.004,1.61794301802919,-0.0553363417194115,4566.55207189935
0.117,0.004,1.68861286756704,-0.0592121114448074,4553.15135139381
0.12,0.004,1.76413993515975,-0.0632679710320856,4538.15514789802
0.123,0.004,1.84473586200838,-0.0675034255548053,4521.41787841657
0.126,0.004,1.93060767503071,-0.0719123720701745,4502.77914790682
0.129,0.004,2.02195041640147,-0.0764821734378498,4482.06333754627
0.132,0.004,2.11893864578705,-0.0811926700664696,4459.07948332867
0.135,0.004,2.2217167675777,-0.0860151644706383,4433.62152647104
0.138,0.004,2.33038818612529,-0.0909114282783969,4405.46902622476
0.141,0.004,2.44500336128742,-0.0958327985081202,4374.38843226713
0.144,0.004,2.56554692672915,-0.100719448728512,4340.13501627721
0.147,0.004,2.69192414537567,-0.10549993964832,4302.45555861516
0.15,0.004,2.82394710887524,-0.11009117044108,4261.09187403592
0.153,0.004,2.96132123643671,-0.11439886345248,4215.78523782844
0.156,0.004,3.10363278420196,-0.118318716733517,4166.28173867524
0.159,0.004,3.25033822551177,-0.121738346341243,4112.33853552122
0.162,0.004,3.40075648560129,-0.124540108760465,4053.73093265539
0.165,0.004,3.55406508693948,-0.12660483924392,3990.26011163708
0.168,0.004,3.70930125584469,-0.127816462678134,3921.76127455012
0.171,0.004,3.86536892953726,-0.128067331816789,3848.11186695511
0.174,0.004,4.02105236306578,-0.127264030589437,3769.2394701684
0.177,0.004,4.17503665697913,-0.125333260891585,3685.12889268956
0.18,0.004,4.32593501729455,-0.122227328687479,3595.82796232589
0.183,0.004,4.4723219516445,-0.117928682022678,3501.45153557412
0.186,0.004,4.61277095851323,-0.112452952108524,3402.18330758304
0.189,0.004,4.74589466272945,-0.105850025875883,3298.27512713165
0.192,0.004,4.87038488600182,-0.0982028396647498,3190.04369109545
0.195,0.004,4.98504990973024,-0.0896238181906743,3077.86469741685
0.198,0.004,5.08884625922192,-0.080249162074628,2962.16475200325
0.201,0.004,5.18090274215959,-0.070231467880183,2843.41152521181
0.204,0.004,5.26053518276368,-0.05973139678481,2722.10280880524
0.207,0.004,5.32725122240996,-0.0489092458511537,2598.75521032793
0.21,0.004,5.38074557752817,-0.0379172887107694,2473.89322439271
0.213,0.004,5.42088710346279,-0.0268936327845079,2348.03933819204
0.216,0.004,5.44769976168762,-0.0159581057219406,2221.70567437577
0.219,0.004,5.46134001431824,-0.00521037366497669,2095.38747283233
0.222,0.004,5.46207321543343,0.00526984001335578,1969.55849593468
0.225,0.004,5.45025123728129,0.0154208709164143,1844.66824354023
0.228,0.004,5.42629292427751,0.0251962283879535,1721.14071513836
0.231,0.004,5.39066811797502,0.0345614934657895,1599.37437998991
0.234,0.004,5.34388507754181,0.043491785464379,1479.74302460255
0.237,0.004,5.28648027329776,0.0519704687230889,1362.5972422781
0.24,0.004,5.21900888075835,0.0599895642235887,1248.2665040997
0.243,0.004,5.14203394312535,0.0675520645292793,1137.06199056455
0.246,0.004,5.05611215402687,0.0746760633860214,1029.28065233198
0.249,0.004,4.96177455143728,0.0814003381011731,925.211295530655
0.252,0.004,4.85950109143263,0.0877907836073027,825.143850725683
0.255,0.004,4.74968906901034,0.0939468844717111,729.383401791583
0.258,0.004,4.63261670045439,0.10000717352502,638.271063793715
0.261,0.004,4.50840502567637,0.106152240690595,552.214484000559
0.264,0.004,4.37698402219266,0.112603078999175,471.731717353411
0.267,0.004,4.23807331231061,0.119610886857961,397.51367804574
0.27,0.004,4.0911958911796,0.127430905393947,330.51251235972
0.273,0.004,3.93575869079388,0.136264937194123,272.066440853436
0.276,0.004,3.77126437045376,0.146140607382497,224.075464240752
0.279,0.004,3.59778339156708,0.15665047467003,189.248404378548
0.282,0.004,3.41694975492547,0.166394953047419,171.43201995522
0.285,0.004,3.23408549171131,0.171589821303247,176.049506385876
0.288,0.004,3.0626537229848,0.163141314063127,210.318255474764
0.291,0.004,2.93518550838614,0.115653815573437,283.351463564068
0.294,0.004,2.92285214257701,-0.0286160266463578,399.051803957677
0.297,0.004,3.23824469701893,-0.530074868736947,538.829785921055
0.3,0.004,3.97539593796651,-2.04722531174834,601.355859428042
0,0.006,10,7,5932.69832416448
0.003,0.006,8.71324147624004,4.30255080365101,5504.06368649256
0.006,0.006,6.95398771054801,2.39917756214769,5098.99923127813
0.009,0.006,5.5550009058923,1.47510467670877,4880.97797995477
0.012,0.006,4.6026307081022,1.00179963012804,4764.24203526729
0.015,0.006,3.90777790626839,0.713822742567435,4700.98578608612
0.018,0.006,3.38869703718627,0.529767780108053,4664.14376335679
0.021,0.006,2.9903639175805,0.404291873302367,4642.59018865019
0.024,0.006,2.67885895343427,0.315116304329582,4630.04712400285
0.027,0.006,2.43166784074881,0.249331488432113,4623.11639659862
0.03,0.006,2.23348311657513,0.199296604592709,4619.76183541989
0.033,0.006,2.07355709566955,0.160223658156442,4618.72541162105
0.036,0.006,1.94415019252571,0.129008724259772,4619.19272622358
0.039,0.006,1.83955827636537,0.103569873960222,4620.61816723727
0.042,0.006,1.75549125034342,0.0824702332103382,4622.62386850457
0.045,0.006,1.68866433168434,0.0646919578477164,4624.94027739057
0.048,0.006,1.6365231077971,0.0494968582372112,4627.36971787815
0.051,0.006,1.59705459871327,0.0363377767553846,4629.76340367007
0.054,0.006,1.56865494048428,0.0248007859136917,4632.00649871063
0.057,0.006,1.5500351208352,0.0145665926918475,4634.00813766602
0.06,0.006,1.54015278405236,0.00538422166000329,4635.69457430575
0.063,0.006,1.53816221088185,-0.00294727254314405,4637.0043442715
0.066,0.006,1.54337717351062,-0.0105917307052688,4637.88474790738
0.069,0.006,1.55524304323413,-0.0176851635045472,4638.28921035658
0.072,0.006,1.57331563262031,-0.0243424939811361,4638.17523045643
0.075,0.006,1.59724499265748,-0.0306625128279495,4637.5027267534
0.078,0.006,1.62676288678913,-0.0367315499373566,4636.2326509114
0.081,0.006,1.66167300846553,-0.0426262069797065,4634.32577923808
0.084,0.006,1.70184324835182,-0.0484153895787052,4631.74162000989
0.087,0.006,1.74719948502295,-0.0541618052690425,4628.43739264842
0.09,0.006,1.79772049084196,-0.05992304321537,4624.36704766995
0.093,0.006,1.85343362745365,-0.0657523162257119,4619.48030567322
0.096,0.006,1.91441106289511,-0.071698920132898,4613.7217007519
0.099,0.006,1.98076628159757,-0.0778084470456566,4607.02961950246
0.102,0.006,2.05265068437271,-0.0841227752758565,4599.3353318678
0.105,0.006,2.13025009136403,-0.0906798486462615,4590.56201486708
0.108,0.006,2.21378096958838,-0.097513250594265,4580.62377515728
0.111,0.006,2.30348621030021,-0.104651573598461,4569.42468161957
0.114,0.006,2.39963028195988,-0.112117581834084,4556.85782497233
0.117,0.006,2.50249358403582,-0.119927164705743,4542.80442793168
0.12,0.006,2.61236582732414,-0.12808808129608,4527.13303675942
0.123,0.006,2.72953827031751,-0.136598501247306,4509.6988331639
0.126,0.006,2.85429465117788,-0.145445356713122,4490.34311435772
0.129,0.006,2.9869006743,-0.154602533387283,4468.89299839186
0.132,0.006,3.12759194298375,-0.16402894679539,4445.16142127112
0.135,0.006,3.27656027941705,-0.173666573409326,4418.94750118055
0.138,0.006,3.43393844419468,-0.183438534710631,4390.03735252929
0.141,0.006,3.59978336387977,-0.193247365455068,4358.20543727173
0.144,0.006,3.77405809966527,-0.202973633492298,4323.21654162813
0.147,0.006,3.9566129442225,-0.212475114702051,4284.8284611727
0.15,0.006,4.14716621558422,-0.221586758458051,4242.79546439876
0.153,0.006,4.34528552032658,-0.230121700284808,4196.8725824288
0.156,0.006,4.55037047156272,-0.237873581097424,4146.82073890913
0.159,0.006,4.76163805155083,-0.244620407491872,4092.41268835052
0.162,0.006,4.97811197769196,-0.250130125782776,4033.43967336914
0.165,0.006,5.19861753097623,-0.254167976399176,3969.71864314087
0.168,0.006,5.42178329942966,-0.256505541606511,3901.09980061398
0.171,0.006,5.64605113752376,-0.256931202232871,3827.47417063894
0.174,0.006,5.86969531429586,-0.255261491955122,3748.78081345672
0.177,0.006,6.0908513022714,-0.251352606161605,3665.01325802844
0.18,0.006,6.3075539557865,-0.245111122967026,3576.2247083403
0.183,0.006,6.51778398423857,-0.236502870492643,3482.53159306313
0.186,0.006,6.71952072382813,-0.225558870845255,3384.11509182524
0.189,0.006,6.91079836486586,-0.212377440513245,3281.22038176099
0.192,0.006,7.08976213545694,-0.197121840101402,3174.15350083943
0.195,0.006,7.25472060881056,-0.180013322868404,3063.27590685874
0.198,0.006,7.40419039211278,-0.161319976124809,2948.99700289249
0.201,0.006,7.53693001242361,-0.141342298038353,2831.76507673385
0.204,0.006,7.65196080369826,-0.120396906942024,2712.05723826011
0.207,0.006,7.74857390142753,-0.0988000508388622,2590.36901365596
0.21,0.006,7.82632388443082,-0.0768526111795835,2467.20425687025
0.213,0.006,7.88501095080772,-0.0548280622373562,2343.06596599519
0.216,0.006,7.92465456925271,-0.0329643903435264,2218.44845710242
0.219,0.006,7.94546214861967,-0.0114603725621807,2093.83117230649
0.222,0.006,7.94779633572174,0.00952403654244503,1969.67421056603
0.225,0.006,7.93214409084858,0.0298640533621124,1846.41549850665
0.228,0.006,7.89908979293331,0.049464435298801,1724.46939065047
0.231,0.006,7.84929344667114,0.0682533916621571,1604.22642334869
0.234,0.006,7.78347379428444,0.0861775514039188,1486.05395503779
0.237,0.006,7.70239497448362,0.10319927419334,1370.29750848561
0.24,0.006,7.60685449947609,0.1192971767444,1257.28278159823
0.243,0.006,7.49766987416004,0.134470210052398,1147.31849957899
0.246,0.006,7.37566124141132,0.148745037731133,1040.70052815877
0.249,0.006,7.24162803101244,0.16218589458686,937.717942953853
0.252,0.006,7.09631870929734,0.174905580443696,838.662048417192
0.255,0.006,6.94039436978704,0.187075741421117,743.839667080812
0.258,0.006,6.77438914498148,0.1989339901463,653.592395355752
0.261,0.006,6.59867351334803,0.210784449852746,568.323978450513
0.264,0.006,6.41343114231929,0.222986446583208,488.538532735124
0.267,0.006,6.21866723338068,0.235922306755455,414.893052859502
0.27,0.006,6.01427897914226,0.249927421325889,348.268430229159
0.273,0.006,5.80024160756562,0.265149740085881,289.863608382414
0.276,0.006,5.57700686480157,0.281270380597488,241.316786484353
0.279,0.006,5.34629222929198,0.296944476485882,204.849578819054
0.282,0.006,5.11261119023654,0.308620890953752,183.41547123549
0.285,0.006,4.88616845880913,0.308064391858648,180.724767836795
0.288,0.006,4.68863095836033,0.276233796326951,200.963608474725
0.291,0.006,4.56269998130329,0.170413414037917,246.652034199582
0.294,0.006,4.59558585109896,-0.119330226919082,313.385535587356
0.297,0.006,4.89195031627559,-0.860699259993464,374.399300951867
0.3,0.006,5.41418575207748,-2.45078590806767,389.257195253618
0,0.008,10,7,5785.63990389445
0.003,0.008,9.29071997446792,5.11534662301648,5515.14114472471
0.006,0.008,8.06764506245362,3.38104769196694,5187.56561304218
0.009,0.008,6.81234770278882,2.25050264404017,4968.90225334841
0.012,0.008,5.79143973292868,1.57417559075728,4837.25674237843
0.015,0.008,5.00211636831647,1.14876827955929,4758.02950553954
0.018,0.008,4.38659143442921,0.864713822492353,4709.26611770207
0.021,0.008,3.90191994187588,0.666954910310636,4678.46837106727
0.024,0.008,3.51580281557317,0.523832176213944,4658.87677277194
0.027,0.008,3.20528257535279,0.416909567592422,4646.46489933118
0.03,0.008,2.95378954216576,0.334780893110737,4638.7868809833
0.033,0.008,2.74923538213164,0.270161547915162,4634.28200542751
0.036,0.008,2.58265321318897,0.218233388315418,4631.92260718171
0.039,0.008,2.44728469052785,0.175717771701529,4631.00943627904
0.042,0.008,2.33795648036648,0.140324094946725,4631.05302666909
0.045,0.008,2.25065164345121,0.110413702802919,4631.70151601944
0.048,0.008,2.18221083546677,0.0847884041095276,4632.69563734262
0.051,0.008,2.13012120185173,0.0625540311245174,4633.83981490786
0.054,0.008,2.09236517471299,0.0430302908181665,4634.98312964703
0.057,0.008,2.06731075559662,0.0256899253936972,4636.00646913662
0.06,0.008,2.05363091948159,0.0101168488193632,4636.81364161789
0.063,0.008,2.05024373380814,-0.00402316930482565,4637.32507992764
0.066,0.008,2.05626739948181,-0.0170033610104133,4637.47326650592
0.069,0.008,2.07098616708319,-0.0290510098859964,4637.19931847192
0.072,0.008,2.09382426251477,-0.0403584445670552,4636.45036348908
0.075,0.008,2.12432576451648,-0.0510911508708636,4635.17745892513
0.078,0.008,2.16213893570295,-0.0613938026126862,4633.33388565376
0.081,0.008,2.20700389956341,-0.0713947624828353,4630.87369983069
0.084,0.008,2.25874283118598,-0.0812094366433848,4627.75046090134
0.087,0.008,2.31725202455728,-0.0909427516440084,4623.91607803819
0.09,0.008,2.38249533784553,-0.100690941983145,4619.3197340108
0.093,0.008,2.45449861623853,-0.110542779689473,4613.90685764528
0.096,0.008,2.53334476079905,-0.120580336232111,4607.61812517565
0.099,0.008,2.61916915920879,-0.130879337027126,4600.38847803632
0.102,0.008,2.71215522576631,-0.141509146622851,4592.14615076729
0.105,0.008,2.81252981769148,-0.152532406284015,4582.81170825416
0.108,0.008,2.92055830584593,-0.16400433391531,4572.29709691115
0.111,0.008,3.0365390830405,-0.175971688408427,4560.504719942
0.114,0.008,3.16079729454942,-0.188471396348724,4547.32655270733
0.117,0.008,3.29367757565614,-0.201528838724877,4532.64332064332
0.12,0.008,3.43553558256089,-0.215155799294103,4516.32376920153
0.123,0.008,3.58672810867038,-0.229348085258926,4498.22406291316
0.126,0.008,3.74760159151036,-0.244082845779647,4478.18735882185
0.129,0.008,3.91847884014099,-0.25931563552975,4456.04360794273
0.132,0.008,4.09964385344717,-0.274977299879247,4431.60964669529
0.135,0.008,4.29132466090033,-0.290970795951432,4404.68964783001
0.138,0.008,4.49367420441524,-0.307168109727306,4375.07600639958
0.141,0.008,4.70674939754532,-0.323407482545241,4342.55073974546
0.144,0.008,4.93048865025076,-0.339491218233296,4306.88747996298
0.147,0.008,5.16468833554501,-0.355184400146778,4267.85413134979
0.15,0.008,5.40897889673372,-0.370214898452832,4225.21625229385
0.153,0.008,5.66280154384482,-0.384275082150523,4178.74119931592
0.156,0.008,5.92538675143421,-0.397025654837546,4128.20303922246
0.159,0.008,6.19573602493893,-0.408101993460022,4073.38819281203
0.162,0.008,6.47260861734921,-0.417123270286779,4014.10172055271
0.165,0.008,6.75451501126986,-0.423704467831102,3950.17409873693
0.168,0.008,7.03971898584785,-0.427471148721468,3881.46826721993
0.171,0.008,7.32624991453688,-0.428076523295025,3807.88666235818
0.174,0.008,7.61192654625017,-0.42521998862258,3729.37788857964
0.177,0.008,7.89439288543763,-0.418665934391686,3645.94263811952
0.18,0.008,8.17116591340835,-0.408261282648465,3557.63845052443
0.183,0.008,8.43969383373634,-0.393950021601111,3464.5829205289
0.186,0.008,8.69742237756593,-0.375782981048541,3366.95502125111
0.189,0.008,8.94186561439381,-0.353921334503883,3264.99431118269
0.192,0.008,9.17067685443585,-0.32863282077137,3158.99793370608
0.195,0.008,9.38171477469175,-0.300280423730695,3049.31548521417
0.198,0.008,9.57309998974747,-0.269304143621131,2936.34200400318
0.201,0.008,9.74325798206468,-0.236197397646037,2820.50949418142
